x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.78527	4.4681
-0.65833	12.792	0.21706	2.2825
-0.65833	13.125	-0.012458	0.26476
-0.65833	13.458	-0.54185	-0.18901
-0.65833	13.792	-0.61315	1.5692
-0.65833	14.125	-0.80692	3.2478
-0.65833	14.458	-1.2399	4.5495
-0.65833	14.792	-1.4449	5.1533
-0.65833	15.125	-1.2873	5.23
-0.65833	15.458	-1.2292	5.4209
-0.65833	15.792	-1.2192	5.3135
-0.65833	16.125	-1.0849	5.2486
-0.65833	16.458	-0.78489	5.2873
-0.65833	16.792	-0.63348	5.525
-0.65833	17.125	-0.57899	5.5902
-0.65833	17.458	-0.31371	5.1425
-0.65833	17.792	-0.19988	4.9309
-0.65833	18.125	-0.18973	4.847
-0.65833	18.458	-0.050321	4.6409
-0.65833	18.792	0.079859	4.567
-0.65833	19.125	0.33786	4.4881
-0.65833	19.458	0.55273	4.3338
-0.65833	19.792	0.74971	4.2677
-0.65833	20.125	1.132	4.0542
-0.65833	20.458	1.2369	3.9622
-0.65833	20.792	1.2869	3.8365
-0.65833	21.125	1.13	3.6635
-0.65833	21.458	0.76259	3.7986
-0.65833	21.792	0.35251	4.3124
-0.65833	22.125	0.075597	4.8889
-0.65833	22.458	-0.37277	5.2769
-0.65833	22.792	-0.9213	5.8633
-0.65833	23.125	-1.2836	6.329
-0.65833	23.458	-1.5282	6.5468
-0.65833	23.792	-1.8672	6.4247
-0.65833	24.125	-2.1642	6.1354
-0.65833	24.458	-2.0343	6.012
-0.65833	24.792	-1.8418	5.9681
-0.65833	25.125	-1.7726	5.5217
-0.65833	25.458	-1.8625	4.9856
-0.65833	25.792	-1.6384	4.6588
-0.65833	26.125	-1.4783	4.3703
-0.65833	26.458	-1.3344	4.2072
-0.65833	26.792	-1.3374	4.0611
-0.65833	27.125	-1.1193	3.5013
-0.65833	27.458	-1.1941	2.9185
-0.65833	27.792	-1.4773	2.1871
-0.65833	28.125	-1.6852	1.9362
-0.65833	28.458	-1.7949	2.0136
-0.65833	28.792	-1.714	1.7508
-0.65833	29.125	-1.4727	0.97902
-0.65833	29.458	-0.50052	-0.20186
-0.325	9.7917	-2.1305	4.8454
-0.325	10.125	-1.5541	7.0269
-0.325	10.458	-1.0261	7.4726
-0.325	10.792	-0.48248	6.4403
-0.325	11.125	-0.40258	6.3581
-0.325	11.458	-0.13628	6.6918
-0.325	11.792	0.26739	7.0529
-0.325	12.125	0.47123	6.4306
-0.325	12.458	0.52589	5.6025
-0.325	12.792	0.50917	4.091
-0.325	13.125	0.063378	2.7154
-0.325	13.458	-0.51303	2.0075
-0.325	13.792	-0.73243	3.3143
-0.325	14.125	-0.89868	4.7952
-0.325	14.458	-1.202	5.7417
-0.325	14.792	-1.2744	5.9091
-0.325	15.125	-1.1556	5.8558
-0.325	15.458	-1.092	5.9171
-0.325	15.792	-1.0671	5.7538
-0.325	16.125	-0.93078	5.6546
-0.325	16.458	-0.80416	5.6179
-0.325	16.792	-0.75874	5.6485
-0.325	17.125	-0.62138	5.7837
-0.325	17.458	-0.36029	5.729
-0.325	17.792	-0.19036	5.8017
-0.325	18.125	-0.10491	5.6833
-0.325	18.458	-0.082217	5.5249
-0.325	18.792	0.0036489	5.4569
-0.325	19.125	0.15761	5.4417
-0.325	19.458	0.36264	5.5607
-0.325	19.792	0.50111	5.4708
-0.325	20.125	0.83745	5.3523
-0.325	20.458	0.99573	5.3517
-0.325	20.792	0.95492	5.2927
-0.325	21.125	0.80874	5.0883
-0.325	21.458	0.3849	5.2285
-0.325	21.792	0.017183	5.2036
-0.325	22.125	-0.044785	5.5692
-0.325	22.458	-0.3181	6.062
-0.325	22.792	-0.88466	6.4483
-0.325	23.125	-1.2265	6.5202
-0.325	23.458	-1.411	6.6201
-0.325	23.792	-1.6115	6.6448
-0.325	24.125	-1.7568	6.4394
-0.325	24.458	-1.6283	6.1674
-0.325	24.792	-1.459	5.9557
-0.325	25.125	-1.4814	5.4106
-0.325	25.458	-1.7035	4.7042
-0.325	25.792	-1.5808	4.3172
-0.325	26.125	-1.3899	4.1542
-0.325	26.458	-1.2962	4.0005
-0.325	26.792	-1.2551	3.8325
-0.325	27.125	-1.0474	3.3767
-0.325	27.458	-1.1045	2.9715
-0.325	27.792	-1.1909	2.5218
-0.325	28.125	-1.2162	2.1986
-0.325	28.458	-1.3546	2.2958
-0.325	28.792	-1.2302	2.0203
-0.325	29.125	-0.85974	1.1079
-0.325	29.458	0.014855	-0.19585
0.0083333	9.7917	-0.77462	4.7249
0.0083333	10.125	-1.0821	6.5011
0.0083333	10.458	-0.63957	7.2511
0.0083333	10.792	-0.086912	6.5511
0.0083333	11.125	-0.2385	6.5228
0.0083333	11.458	0.041589	6.3922
0.0083333	11.792	0.25087	6.9512
0.0083333	12.125	0.23147	7.0087
0.0083333	12.458	0.25617	6.4559
0.0083333	12.792	0.41236	5.7776
0.0083333	13.125	0.15187	5.2197
0.0083333	13.458	-0.34621	4.9416
0.0083333	13.792	-0.57715	5.4827
0.0083333	14.125	-0.70291	5.9113
0.0083333	14.458	-0.86788	6.173
0.0083333	14.792	-0.88532	6.2544
0.0083333	15.125	-0.75054	6.1833
0.0083333	15.458	-0.66932	6.0643
0.0083333	15.792	-0.66897	5.8936
0.0083333	16.125	-0.63548	5.8383
0.0083333	16.458	-0.69517	5.6408
0.0083333	16.792	-0.71852	5.4322
0.0083333	17.125	-0.64783	5.5755
0.0083333	17.458	-0.48941	5.768
0.0083333	17.792	-0.29892	6.0657
0.0083333	18.125	-0.24939	6.1497
0.0083333	18.458	-0.26873	6.3056
0.0083333	18.792	-0.2256	6.3865
0.0083333	19.125	-0.1039	6.614
0.0083333	19.458	0.11608	6.8719
0.0083333	19.792	0.34113	6.8177
0.0083333	20.125	0.63695	6.6018
0.0083333	20.458	0.64675	6.5083
0.0083333	20.792	0.49591	6.4607
0.0083333	21.125	0.487	6.2855
0.0083333	21.458	0.26935	6.3197
0.0083333	21.792	0.0018523	6.1693
0.0083333	22.125	-0.12285	6.2817
0.0083333	22.458	-0.31246	6.4939
0.0083333	22.792	-0.73758	6.7589
0.0083333	23.125	-1.0022	6.5648
0.0083333	23.458	-1.0826	6.5417
0.0083333	23.792	-1.1103	6.5266
0.0083333	24.125	-1.1191	6.4209
0.0083333	24.458	-1.0549	6.0811
0.0083333	24.792	-0.9392	5.6293
0.0083333	25.125	-1.073	5.0552
0.0083333	25.458	-1.338	4.5053
0.0083333	25.792	-1.3776	4.2356
0.0083333	26.125	-1.2638	4.0083
0.0083333	26.458	-1.1633	3.8173
0.0083333	26.792	-1.1543	3.4825
0.0083333	27.125	-0.95502	3.048
0.0083333	27.458	-0.95738	2.7284
0.0083333	27.792	-1.0051	2.435
0.0083333	28.125	-0.93532	2.0429
0.0083333	28.458	-0.94541	2.0499
0.0083333	28.792	-0.79837	1.9798
0.0083333	29.125	-0.22055	1.1015
0.0083333	29.458	0.37481	-0.26274
0.34167	9.7917	-0.0097685	4.2917
0.34167	10.125	-0.0054934	6.2581
0.34167	10.458	0.24248	6.9919
0.34167	10.792	0.34478	7.1814
0.34167	11.125	0.090393	6.831
0.34167	11.458	0.070425	6.6292
0.34167	11.792	-0.028693	7.2076
0.34167	12.125	-0.018682	7.395
0.34167	12.458	0.10812	7.2971
0.34167	12.792	0.2866	7.1832
0.34167	13.125	0.14263	6.9758
0.34167	13.458	-0.18237	6.8105
0.34167	13.792	-0.36288	6.8701
0.34167	14.125	-0.39093	6.7718
0.34167	14.458	-0.41294	6.6355
0.34167	14.792	-0.42497	6.4775
0.34167	15.125	-0.31879	6.198
0.34167	15.458	-0.24895	5.8843
0.34167	15.792	-0.42526	5.6911
0.34167	16.125	-0.53879	5.5767
0.34167	16.458	-0.78322	5.3418
0.34167	16.792	-0.80757	5.2563
0.34167	17.125	-0.71452	5.3561
0.34167	17.458	-0.55543	5.5389
0.34167	17.792	-0.45965	5.8545
0.34167	18.125	-0.5352	6.1129
0.34167	18.458	-0.5488	6.5116
0.34167	18.792	-0.36875	6.8237
0.34167	19.125	-0.1959	7.2615
0.34167	19.458	-0.026117	7.5651
0.34167	19.792	0.26594	7.5308
0.34167	20.125	0.68941	7.3054
0.34167	20.458	0.64536	7.1251
0.34167	20.792	0.37783	7.0552
0.34167	21.125	0.257	6.9638
0.34167	21.458	0.050552	7.0554
0.34167	21.792	-0.13007	7.0588
0.34167	22.125	-0.23111	7.0148
0.34167	22.458	-0.22145	6.9404
0.34167	22.792	-0.39999	6.9001
0.34167	23.125	-0.6988	6.5956
0.34167	23.458	-0.79816	6.4745
0.34167	23.792	-0.67545	6.4061
0.34167	24.125	-0.60364	6.2934
0.34167	24.458	-0.50942	5.9316
0.34167	24.792	-0.43593	5.4238
0.34167	25.125	-0.67144	4.7521
0.34167	25.458	-1.0228	4.345
0.34167	25.792	-1.1381	4.0893
0.34167	26.125	-1.0823	3.9118
0.34167	26.458	-0.97386	3.5372
0.34167	26.792	-0.80804	3.1475
0.34167	27.125	-0.62197	2.968
0.34167	27.458	-0.55944	2.4755
0.34167	27.792	-0.7218	2.0407
0.34167	28.125	-0.68069	1.5119
0.34167	28.458	-0.71835	1.7136
0.34167	28.792	-0.54246	2.0713
0.34167	29.125	0.1999	1.2989
0.34167	29.458	1.1627	-0.26629
0.675	9.7917	0.1033	5.0816
0.675	10.125	0.35762	6.8094
0.675	10.458	0.52064	7.3044
0.675	10.792	0.45556	7.6345
0.675	11.125	0.13535	7.3137
0.675	11.458	-0.0386	7.0734
0.675	11.792	-0.26879	7.421
0.675	12.125	-0.31157	7.6301
0.675	12.458	-0.055307	7.6364
0.675	12.792	0.27874	7.5762
0.675	13.125	0.28101	7.3763
0.675	13.458	0.068137	7.3633
0.675	13.792	-0.05442	7.2727
0.675	14.125	-0.010472	6.996
0.675	14.458	-0.024505	6.6402
0.675	14.792	-0.0019641	6.3789
0.675	15.125	0.14726	6.0287
0.675	15.458	0.2045	5.6382
0.675	15.792	-0.13027	5.2678
0.675	16.125	-0.38791	5.1558
0.675	16.458	-0.70992	5.1381
0.675	16.792	-0.79127	5.2076
0.675	17.125	-0.8288	5.1936
0.675	17.458	-0.76305	5.4427
0.675	17.792	-0.6828	5.6613
0.675	18.125	-0.73868	5.986
0.675	18.458	-0.72802	6.4791
0.675	18.792	-0.49829	6.8897
0.675	19.125	-0.26006	7.355
0.675	19.458	-0.066578	7.642
0.675	19.792	0.26638	7.7601
0.675	20.125	0.78858	7.5575
0.675	20.458	0.67217	7.3231
0.675	20.792	0.34823	7.1874
0.675	21.125	0.18176	7.2096
0.675	21.458	-0.045524	7.2755
0.675	21.792	-0.18718	7.2288
0.675	22.125	-0.12687	7.1011
0.675	22.458	0.13943	7.0604
0.675	22.792	0.056147	7.0336
0.675	23.125	-0.23695	6.5832
0.675	23.458	-0.42748	6.3747
0.675	23.792	-0.3391	6.2481
0.675	24.125	-0.19604	6.074
0.675	24.458	-0.11517	5.7047
0.675	24.792	-0.077865	5.177
0.675	25.125	-0.30692	4.6052
0.675	25.458	-0.66777	4.1215
0.675	25.792	-0.80043	3.8765
0.675	26.125	-0.78509	3.6685
0.675	26.458	-0.62352	3.3771
0.675	26.792	-0.35444	2.977
0.675	27.125	-0.16211	2.9733
0.675	27.458	-0.097174	2.5483
0.675	27.792	-0.26775	1.906
0.675	28.125	-0.19145	1.5229
0.675	28.458	-0.21669	1.8815
0.675	28.792	-0.15896	2.2124
0.675	29.125	0.29896	1.4443
0.675	29.458	0.81153	-0.23113
1.0083	9.7917	0.059758	6.1212
1.0083	10.125	0.39857	7.1884
1.0083	10.458	0.63389	7.4115
1.0083	10.792	0.37205	7.6642
1.0083	11.125	0.082287	7.2039
1.0083	11.458	-0.21619	6.9547
1.0083	11.792	-0.51453	7.1666
1.0083	12.125	-0.54084	7.5249
1.0083	12.458	-0.38935	7.5977
1.0083	12.792	-0.038263	7.5591
1.0083	13.125	0.19622	7.5137
1.0083	13.458	0.2426	7.4663
1.0083	13.792	0.2282	7.2318
1.0083	14.125	0.37316	6.8265
1.0083	14.458	0.48979	6.4138
1.0083	14.792	0.46709	6.048
1.0083	15.125	0.52451	5.6524
1.0083	15.458	0.45179	5.1104
1.0083	15.792	0.063064	4.6239
1.0083	16.125	-0.36551	4.584
1.0083	16.458	-0.7356	4.6768
1.0083	16.792	-0.85286	4.8003
1.0083	17.125	-0.97657	4.8759
1.0083	17.458	-1.0129	5.138
1.0083	17.792	-0.90652	5.1888
1.0083	18.125	-0.81782	5.5872
1.0083	18.458	-0.76437	6.1489
1.0083	18.792	-0.54005	6.5592
1.0083	19.125	-0.23621	6.9075
1.0083	19.458	-0.0096523	7.1077
1.0083	19.792	0.30624	7.2241
1.0083	20.125	0.74636	7.2326
1.0083	20.458	0.52355	7.0416
1.0083	20.792	0.2358	6.9739
1.0083	21.125	0.077239	7.0647
1.0083	21.458	-0.036322	7.0808
1.0083	21.792	-0.16532	6.9927
1.0083	22.125	-0.0075579	6.8885
1.0083	22.458	0.26968	6.9073
1.0083	22.792	0.16586	6.8627
1.0083	23.125	0.046248	6.463
1.0083	23.458	-0.060198	6.1772
1.0083	23.792	-0.054816	5.9224
1.0083	24.125	-0.016476	5.536
1.0083	24.458	0.075647	5.142
1.0083	24.792	0.09939	4.775
1.0083	25.125	-0.15677	4.384
1.0083	25.458	-0.43449	3.9871
1.0083	25.792	-0.46283	3.6811
1.0083	26.125	-0.44386	3.3727
1.0083	26.458	-0.28636	3.1661
1.0083	26.792	-0.090734	2.7638
1.0083	27.125	0.047103	2.7824
1.0083	27.458	0.22097	2.4006
1.0083	27.792	0.2359	2.0689
1.0083	28.125	0.48535	1.9115
1.0083	28.458	0.43296	1.9999
1.0083	28.792	0.2113	2.3347
1.0083	29.125	0.25302	1.3998
1.0083	29.458	0.3737	-0.18526
1.3417	9.7917	0.319	6.6611
1.3417	10.125	0.63572	7.1764
1.3417	10.458	0.78792	6.8609
1.3417	10.792	0.54647	6.5777
1.3417	11.125	-0.05007	6.4358
1.3417	11.458	-0.40138	6.5553
1.3417	11.792	-0.59933	6.7544
1.3417	12.125	-0.68363	7.1769
1.3417	12.458	-0.68761	7.3993
1.3417	12.792	-0.35213	7.5017
1.3417	13.125	0.090442	7.5469
1.3417	13.458	0.3212	7.3622
1.3417	13.792	0.4799	6.9366
1.3417	14.125	0.82465	6.439
1.3417	14.458	0.9722	6.0551
1.3417	14.792	0.90645	5.5279
1.3417	15.125	0.88161	5.0525
1.3417	15.458	0.62802	4.5075
1.3417	15.792	0.11278	3.9744
1.3417	16.125	-0.37845	3.9279
1.3417	16.458	-0.82403	3.9953
1.3417	16.792	-1.0514	4.0676
1.3417	17.125	-1.2598	4.1749
1.3417	17.458	-1.3578	4.3733
1.3417	17.792	-1.1887	4.4884
1.3417	18.125	-0.96492	4.8227
1.3417	18.458	-0.80172	5.2051
1.3417	18.792	-0.5881	5.6232
1.3417	19.125	-0.28278	5.8598
1.3417	19.458	-0.043423	6.0954
1.3417	19.792	0.27833	6.1881
1.3417	20.125	0.56948	6.3024
1.3417	20.458	0.44937	6.3659
1.3417	20.792	0.15696	6.3934
1.3417	21.125	-0.03821	6.5533
1.3417	21.458	-0.066784	6.7015
1.3417	21.792	-0.094206	6.7296
1.3417	22.125	0.12349	6.7381
1.3417	22.458	0.46275	6.7313
1.3417	22.792	0.4898	6.5026
1.3417	23.125	0.51384	6.2473
1.3417	23.458	0.46497	5.9557
1.3417	23.792	0.31174	5.5493
1.3417	24.125	0.17866	4.9997
1.3417	24.458	0.11954	4.403
1.3417	24.792	0.077068	4.0646
1.3417	25.125	-0.11033	3.7946
1.3417	25.458	-0.38434	3.5238
1.3417	25.792	-0.3618	3.1836
1.3417	26.125	-0.28636	2.9917
1.3417	26.458	-0.14425	2.7926
1.3417	26.792	0.062514	2.5518
1.3417	27.125	0.22724	2.4994
1.3417	27.458	0.40269	2.1291
1.3417	27.792	0.62382	2.1307
1.3417	28.125	0.93813	2.3473
1.3417	28.458	0.75782	2.464
1.3417	28.792	0.46833	2.6789
1.3417	29.125	0.27172	1.407
1.3417	29.458	0.073949	-0.15704
1.675	9.7917	0.48112	5.794
1.675	10.125	0.56163	6.0166
1.675	10.458	0.62104	5.6447
1.675	10.792	0.35433	5.3669
1.675	11.125	-0.24057	5.6506
1.675	11.458	-0.63299	5.9374
1.675	11.792	-0.79569	6.1645
1.675	12.125	-0.91762	6.4704
1.675	12.458	-0.8207	6.6637
1.675	12.792	-0.32236	6.8086
1.675	13.125	0.26225	7.0234
1.675	13.458	0.50704	6.7511
1.675	13.792	0.76891	6.2099
1.675	14.125	1.2314	5.7752
1.675	14.458	1.3819	5.3723
1.675	14.792	1.2878	4.8513
1.675	15.125	1.1027	4.3146
1.675	15.458	0.76763	3.9186
1.675	15.792	0.1956	3.5049
1.675	16.125	-0.33912	3.3395
1.675	16.458	-0.89849	3.2811
1.675	16.792	-1.2915	3.2723
1.675	17.125	-1.4819	3.3275
1.675	17.458	-1.5286	3.4849
1.675	17.792	-1.3304	3.6184
1.675	18.125	-1.0521	3.6716
1.675	18.458	-0.80858	3.8637
1.675	18.792	-0.58044	4.139
1.675	19.125	-0.4118	4.2968
1.675	19.458	-0.2049	4.5974
1.675	19.792	-0.011249	4.6994
1.675	20.125	0.044234	4.869
1.675	20.458	0.044469	5.1916
1.675	20.792	-0.14952	5.4523
1.675	21.125	-0.24839	5.8022
1.675	21.458	-0.19837	6.1553
1.675	21.792	-0.054959	6.4573
1.675	22.125	0.25192	6.5642
1.675	22.458	0.69089	6.581
1.675	22.792	0.876	6.3635
1.675	23.125	1.0324	6.0868
1.675	23.458	0.89782	5.6755
1.675	23.792	0.65365	5.1402
1.675	24.125	0.42524	4.5517
1.675	24.458	0.28138	3.9386
1.675	24.792	0.054554	3.3364
1.675	25.125	-0.19616	2.9105
1.675	25.458	-0.46697	2.8038
1.675	25.792	-0.36339	2.6424
1.675	26.125	-0.19101	2.5456
1.675	26.458	0.075538	2.4112
1.675	26.792	0.23442	2.3632
1.675	27.125	0.51563	2.209
1.675	27.458	0.7272	1.9998
1.675	27.792	0.85829	2.0668
1.675	28.125	1.2479	2.3656
1.675	28.458	1.229	2.5854
1.675	28.792	1.0844	2.6579
1.675	29.125	0.93696	1.333
1.675	29.458	0.21194	-0.13231
2.0083	9.7917	0.52687	4.1849
2.0083	10.125	0.31822	4.2109
2.0083	10.458	0.21447	4.1949
2.0083	10.792	0.039163	4.2186
2.0083	11.125	-0.35671	4.647
2.0083	11.458	-0.83914	4.9168
2.0083	11.792	-0.99741	5.0446
2.0083	12.125	-1.1379	5.1858
2.0083	12.458	-0.92904	5.2743
2.0083	12.792	-0.20668	5.3772
2.0083	13.125	0.46885	5.5193
2.0083	13.458	0.77264	5.356
2.0083	13.792	1.0547	4.9235
2.0083	14.125	1.5392	4.6169
2.0083	14.458	1.6875	4.2923
2.0083	14.792	1.5825	4.0131
2.0083	15.125	1.3846	3.6528
2.0083	15.458	0.94793	3.4429
2.0083	15.792	0.23579	3.131
2.0083	16.125	-0.43353	2.9104
2.0083	16.458	-0.97188	2.7356
2.0083	16.792	-1.3401	2.6798
2.0083	17.125	-1.408	2.5376
2.0083	17.458	-1.3726	2.4233
2.0083	17.792	-1.1076	2.4089
2.0083	18.125	-0.95883	2.4018
2.0083	18.458	-0.78078	2.4788
2.0083	18.792	-0.60614	2.5743
2.0083	19.125	-0.61168	2.6439
2.0083	19.458	-0.49898	2.9527
2.0083	19.792	-0.4366	3.1322
2.0083	20.125	-0.36688	3.564
2.0083	20.458	-0.448	4.0935
2.0083	20.792	-0.55509	4.5659
2.0083	21.125	-0.52505	5.1327
2.0083	21.458	-0.31698	5.6258
2.0083	21.792	0.032384	5.9624
2.0083	22.125	0.53597	6.1217
2.0083	22.458	1.0599	6.2594
2.0083	22.792	1.2277	6.0414
2.0083	23.125	1.4358	5.7067
2.0083	23.458	1.3215	5.1888
2.0083	23.792	1.0274	4.4715
2.0083	24.125	0.69975	3.9802
2.0083	24.458	0.32784	3.4311
2.0083	24.792	-0.015313	2.8641
2.0083	25.125	-0.26124	2.4509
2.0083	25.458	-0.45555	2.3428
2.0083	25.792	-0.23972	2.3073
2.0083	26.125	0.01584	2.3149
2.0083	26.458	0.39941	2.2574
2.0083	26.792	0.62722	2.1592
2.0083	27.125	0.90835	2.1244
2.0083	27.458	1.0944	2.032
2.0083	27.792	1.2369	1.8763
2.0083	28.125	1.5531	2.0094
2.0083	28.458	1.6911	2.2013
2.0083	28.792	1.8635	2.3452
2.0083	29.125	1.7734	1.1228
2.0083	29.458	0.94123	-0.23374
2.3417	9.7917	0.39618	2.7432
2.3417	10.125	0.17671	2.878
2.3417	10.458	-0.061054	2.9694
2.3417	10.792	-0.2745	2.9724
2.3417	11.125	-0.56187	3.3205
2.3417	11.458	-0.94511	3.5644
2.3417	11.792	-1.1143	3.5818
2.3417	12.125	-1.2617	3.53
2.3417	12.458	-0.91308	3.4939
2.3417	12.792	-0.1945	3.5264
2.3417	13.125	0.33415	3.4977
2.3417	13.458	0.88173	3.5827
2.3417	13.792	1.3237	3.4782
2.3417	14.125	1.6556	3.4042
2.3417	14.458	1.81	3.3385
2.3417	14.792	1.7122	3.2701
2.3417	15.125	1.4744	3.0171
2.3417	15.458	1.0088	2.984
2.3417	15.792	0.31521	2.7821
2.3417	16.125	-0.36583	2.5367
2.3417	16.458	-0.86518	2.4182
2.3417	16.792	-1.1322	2.252
2.3417	17.125	-1.2132	1.9447
2.3417	17.458	-1.2204	1.7241
2.3417	17.792	-1.0201	1.6658
2.3417	18.125	-0.95581	1.5183
2.3417	18.458	-0.87396	1.4959
2.3417	18.792	-0.85963	1.497
2.3417	19.125	-0.78813	1.5283
2.3417	19.458	-0.79854	1.7543
2.3417	19.792	-0.86239	1.9435
2.3417	20.125	-0.86885	2.5753
2.3417	20.458	-0.87898	3.2449
2.3417	20.792	-0.85942	3.7512
2.3417	21.125	-0.68945	4.2342
2.3417	21.458	-0.36621	4.6646
2.3417	21.792	0.18197	5.1658
2.3417	22.125	0.81655	5.4532
2.3417	22.458	1.4213	5.4908
2.3417	22.792	1.5067	5.3633
2.3417	23.125	1.5983	5.0446
2.3417	23.458	1.5464	4.5495
2.3417	23.792	1.2918	3.7631
2.3417	24.125	0.83631	3.2442
2.3417	24.458	0.42303	2.9191
2.3417	24.792	0.14468	2.5916
2.3417	25.125	-0.032005	2.3119
2.3417	25.458	-0.14006	2.2989
2.3417	25.792	0.051767	2.3593
2.3417	26.125	0.30041	2.364
2.3417	26.458	0.69324	2.4072
2.3417	26.792	1.0407	2.2801
2.3417	27.125	1.2699	2.1865
2.3417	27.458	1.4724	2.0547
2.3417	27.792	1.6373	1.754
2.3417	28.125	2.0721	1.4515
2.3417	28.458	2.434	1.4224
2.3417	28.792	2.759	1.5474
2.3417	29.125	2.3484	0.59412
2.3417	29.458	1.3445	-0.37309
2.675	9.7917	0.2667	1.3961
2.675	10.125	0.078455	1.6377
2.675	10.458	-0.1364	1.8181
2.675	10.792	-0.38767	1.8938
2.675	11.125	-0.72462	2.0749
2.675	11.458	-1.0563	2.0904
2.675	11.792	-1.1866	2.0255
2.675	12.125	-1.2348	1.9023
2.675	12.458	-0.92769	1.7617
2.675	12.792	-0.33938	1.5895
2.675	13.125	0.23711	1.6295
2.675	13.458	0.86389	1.8197
2.675	13.792	1.3124	1.9959
2.675	14.125	1.4778	2.133
2.675	14.458	1.6555	2.3943
2.675	14.792	1.6218	2.5319
2.675	15.125	1.2879	2.4549
2.675	15.458	0.9233	2.5253
2.675	15.792	0.33383	2.4042
2.675	16.125	-0.24176	2.1785
2.675	16.458	-0.69264	2.1211
2.675	16.792	-0.9555	1.9447
2.675	17.125	-1.0031	1.6747
2.675	17.458	-0.95855	1.3865
2.675	17.792	-0.81871	1.2113
2.675	18.125	-0.82148	1.0202
2.675	18.458	-0.91213	0.89333
2.675	18.792	-1.0032	0.92419
2.675	19.125	-0.95662	1.0719
2.675	19.458	-1.0188	1.1716
2.675	19.792	-1.1272	1.3515
2.675	20.125	-1.0825	1.8816
2.675	20.458	-1.0652	2.4722
2.675	20.792	-1.0437	2.8848
2.675	21.125	-0.7731	3.2242
2.675	21.458	-0.38563	3.6811
2.675	21.792	0.13218	4.1082
2.675	22.125	0.7941	4.3614
2.675	22.458	1.402	4.4116
2.675	22.792	1.5327	4.3912
2.675	23.125	1.5569	4.0895
2.675	23.458	1.427	3.6352
2.675	23.792	1.2716	2.9643
2.675	24.125	0.92266	2.5283
2.675	24.458	0.54837	2.3482
2.675	24.792	0.24268	2.2453
2.675	25.125	0.11671	2.2872
2.675	25.458	0.081995	2.4442
2.675	25.792	0.39946	2.5838
2.675	26.125	0.68901	2.6033
2.675	26.458	0.92942	2.6078
2.675	26.792	1.2284	2.5274
2.675	27.125	1.5282	2.3258
2.675	27.458	1.8542	1.8989
