x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	22.458	2.0139	6.0669
2.0083	22.792	1.6636	5.7933
2.0083	23.125	1.0813	5.4904
2.0083	23.458	0.65668	5.1845
2.0083	23.792	0.47303	4.8981
2.0083	24.125	0.21088	4.6908
2.0083	24.458	-0.10811	4.275
2.0083	24.792	-0.24375	3.923
2.0083	25.125	-0.61966	3.6077
2.0083	25.458	-1.0547	3.433
2.0083	25.792	-1.384	3.4359
2.0083	26.125	-1.4343	3.5864
2.0083	26.458	-1.0962	3.8401
2.0083	26.792	-0.70403	4.0411
2.0083	27.125	-0.15185	4.0512
2.0083	27.458	0.29525	4.3359
2.0083	27.792	0.69747	4.1012
2.0083	28.125	1.1613	3.4645
2.0083	28.458	1.6165	2.8887
2.0083	28.792	1.9365	1.9647
2.0083	29.125	1.8605	0.62558
2.0083	29.458	1.656	-0.32694
2.3417	9.7917	0.86054	2.4953
2.3417	10.125	0.96014	2.6542
2.3417	10.458	0.98553	2.7271
2.3417	10.792	0.54772	2.8812
2.3417	11.125	-0.013775	3.0926
2.3417	11.458	-0.62438	3.0429
2.3417	11.792	-1.0829	2.8294
2.3417	12.125	-1.335	2.6209
2.3417	12.458	-1.1197	2.5805
2.3417	12.792	-0.49381	2.6909
2.3417	13.125	0.019707	2.6336
2.3417	13.458	0.53546	2.7596
2.3417	13.792	0.97732	2.8975
2.3417	14.125	1.3847	3.0311
2.3417	14.458	1.4791	3.1536
2.3417	14.792	1.4276	3.2659
2.3417	15.125	1.1996	3.2867
2.3417	15.458	0.86997	3.3025
2.3417	15.792	0.45154	3.1893
2.3417	16.125	-0.0078191	2.9769
2.3417	16.458	-0.43488	2.7948
2.3417	16.792	-0.85172	2.73
2.3417	17.125	-1.1699	2.7182
2.3417	17.458	-1.4402	2.8307
2.3417	17.792	-1.6692	2.8963
2.3417	18.125	-2.0197	3.0731
2.3417	18.458	-2.4068	3.1814
2.3417	18.792	-2.3987	3.3971
2.3417	19.125	-2.1946	3.5718
2.3417	19.458	-1.828	3.7137
2.3417	19.792	-1.2801	3.9915
2.3417	20.125	-0.27586	4.4439
2.3417	20.458	0.65029	4.8622
2.3417	20.792	1.4847	5.2366
2.3417	21.125	2.0436	5.4201
2.3417	21.458	2.4287	5.672
2.3417	21.792	2.4688	5.8303
2.3417	22.125	2.2694	5.4577
2.3417	22.458	2.0978	5.2135
2.3417	22.792	1.6785	4.9365
2.3417	23.125	1.0664	4.6088
2.3417	23.458	0.73004	4.469
2.3417	23.792	0.55895	4.183
2.3417	24.125	0.21146	4.0255
2.3417	24.458	-0.15313	3.8408
2.3417	24.792	-0.35617	3.4923
2.3417	25.125	-0.70595	3.3259
2.3417	25.458	-1.0914	3.2915
2.3417	25.792	-1.2758	3.418
2.3417	26.125	-1.2375	3.4343
2.3417	26.458	-0.86139	3.6323
2.3417	26.792	-0.35119	3.6796
2.3417	27.125	0.30236	3.7301
2.3417	27.458	0.82609	3.7753
2.3417	27.792	1.1582	3.5532
2.3417	28.125	1.6556	3.0462
2.3417	28.458	2.1411	2.3311
2.3417	28.792	2.3531	1.5223
2.3417	29.125	2.3195	0.62327
2.3417	29.458	2.4032	-0.3334
2.675	9.7917	0.58725	1.3475
2.675	10.125	0.63513	1.6377
2.675	10.458	0.52948	1.8128
2.675	10.792	0.17501	2.0496
2.675	11.125	-0.26067	2.1955
2.675	11.458	-0.70097	1.975
2.675	11.792	-1.0063	1.7048
2.675	12.125	-1.114	1.4559
2.675	12.458	-0.96079	1.3266
2.675	12.792	-0.49522	1.2577
2.675	13.125	0.00024102	1.2144
2.675	13.458	0.47698	1.2716
2.675	13.792	0.83188	1.4418
2.675	14.125	1.169	1.816
2.675	14.458	1.2734	2.1245
2.675	14.792	1.2763	2.3972
2.675	15.125	1.1209	2.6393
2.675	15.458	0.82709	2.754
2.675	15.792	0.45428	2.6648
2.675	16.125	-0.00097385	2.5485
2.675	16.458	-0.44845	2.5013
2.675	16.792	-0.86578	2.3713
2.675	17.125	-1.206	2.3077
2.675	17.458	-1.5125	2.2978
2.675	17.792	-1.7966	2.325
2.675	18.125	-2.0994	2.4322
2.675	18.458	-2.3744	2.4744
2.675	18.792	-2.3625	2.5126
2.675	19.125	-2.2452	2.517
2.675	19.458	-1.909	2.5493
2.675	19.792	-1.3076	2.7264
2.675	20.125	-0.32423	3.1897
2.675	20.458	0.6632	3.6168
2.675	20.792	1.5215	4.0144
2.675	21.125	2.0477	4.193
2.675	21.458	2.2853	4.5231
2.675	21.792	2.3448	4.8035
2.675	22.125	2.2368	4.5718
2.675	22.458	2.1058	4.3102
2.675	22.792	1.6333	4.059
2.675	23.125	1.1087	3.6631
2.675	23.458	0.74716	3.4676
2.675	23.792	0.51032	3.2327
2.675	24.125	0.11988	3.1588
2.675	24.458	-0.23305	3.0398
2.675	24.792	-0.57146	2.8569
2.675	25.125	-0.83431	2.8316
2.675	25.458	-1.1227	2.9075
2.675	25.792	-1.118	3.1703
2.675	26.125	-1.0286	3.237
2.675	26.458	-0.62389	3.327
2.675	26.792	0.069759	3.3567
2.675	27.125	0.80946	3.3746
2.675	27.458	1.4123	3.1741
2.675	27.792	1.8084	2.9835
2.675	28.125	2.1947	2.624
