x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.40411	4.6048
-0.65833	17.125	-0.21609	4.4822
-0.65833	17.458	0.012342	4.5186
-0.65833	17.792	0.25001	4.5117
-0.65833	18.125	0.25503	4.5708
-0.65833	18.458	0.24426	4.6353
-0.65833	18.792	-0.18748	4.7338
-0.65833	19.125	-0.59454	4.7672
-0.65833	19.458	-0.82176	4.8039
-0.65833	19.792	-0.88199	4.8889
-0.65833	20.125	-0.94539	4.9352
-0.65833	20.458	-1.1311	4.8766
-0.65833	20.792	-1.2138	4.8309
-0.65833	21.125	-1.0902	5.1561
-0.65833	21.458	-0.991	5.5424
-0.65833	21.792	-0.69181	5.9475
-0.65833	22.125	-0.34778	6.4947
-0.65833	22.458	0.12074	6.6404
-0.65833	22.792	0.23091	6.684
-0.65833	23.125	0.070522	6.7097
-0.65833	23.458	-0.076713	6.609
-0.65833	23.792	-0.23343	6.3622
-0.65833	24.125	-0.067146	5.7929
-0.65833	24.458	0.23204	4.9628
-0.65833	24.792	0.5259	4.1772
-0.65833	25.125	0.69667	3.0892
-0.65833	25.458	0.4116	2.0435
-0.65833	25.792	-0.26654	1.1456
-0.65833	26.125	-1.0111	0.74662
-0.65833	26.458	-1.7455	0.75655
-0.65833	26.792	-2.1772	0.84718
-0.65833	27.125	-2.2561	1.3405
-0.65833	27.458	-2.3498	1.9639
-0.65833	27.792	-2.0424	2.3347
-0.65833	28.125	-1.9581	2.2579
-0.65833	28.458	-1.7282	2.24
-0.65833	28.792	-1.553	1.6692
-0.65833	29.125	-1.0085	0.62741
-0.65833	29.458	-0.57747	-0.27318
-0.325	9.7917	-0.42235	4.4338
-0.325	10.125	-0.48777	4.8634
-0.325	10.458	-0.17844	5.8478
-0.325	10.792	0.072799	6.2066
-0.325	11.125	0.36062	5.9336
-0.325	11.458	0.7459	5.4698
-0.325	11.792	0.88138	5.2754
-0.325	12.125	0.67046	5.6244
-0.325	12.458	0.59116	6.0104
-0.325	12.792	0.62246	6.4921
-0.325	13.125	0.3069	6.6641
-0.325	13.458	-0.071344	6.7901
-0.325	13.792	-0.48676	7.015
-0.325	14.125	-0.93925	7.1064
-0.325	14.458	-1.2231	6.8041
-0.325	14.792	-1.2412	6.4985
-0.325	15.125	-1.0521	6.3984
-0.325	15.458	-0.83417	6.2308
-0.325	15.792	-0.83177	5.7848
-0.325	16.125	-0.60221	5.3674
-0.325	16.458	-0.40806	4.9623
-0.325	16.792	-0.20373	4.7722
-0.325	17.125	-0.027768	4.7076
-0.325	17.458	0.18001	4.7199
-0.325	17.792	0.33686	4.8332
-0.325	18.125	0.27467	4.895
-0.325	18.458	0.136	4.8805
-0.325	18.792	-0.17381	4.9036
-0.325	19.125	-0.54473	5.0384
-0.325	19.458	-0.84249	5.1976
-0.325	19.792	-0.982	5.2381
-0.325	20.125	-0.99331	5.3054
-0.325	20.458	-1.1976	5.1918
-0.325	20.792	-1.3556	4.928
-0.325	21.125	-1.2714	5.115
-0.325	21.458	-1.0628	5.3211
-0.325	21.792	-0.81302	5.7663
-0.325	22.125	-0.42111	6.1971
-0.325	22.458	0.16578	6.3795
-0.325	22.792	0.46009	6.6028
-0.325	23.125	0.38077	6.7705
-0.325	23.458	0.28973	6.8326
-0.325	23.792	0.20377	6.5621
-0.325	24.125	0.34851	5.9336
-0.325	24.458	0.68342	5.1862
-0.325	24.792	1.0746	4.4511
-0.325	25.125	1.1669	3.4467
-0.325	25.458	0.88758	2.262
-0.325	25.792	0.18915	1.3618
-0.325	26.125	-0.69009	0.90741
-0.325	26.458	-1.5977	0.75204
-0.325	26.792	-2.1741	0.79939
-0.325	27.125	-2.3161	1.177
-0.325	27.458	-2.3922	1.9801
-0.325	27.792	-2.2196	2.5229
-0.325	28.125	-1.9984	2.5125
-0.325	28.458	-1.6132	2.5402
-0.325	28.792	-1.3173	1.9986
-0.325	29.125	-0.93372	0.82199
-0.325	29.458	-0.92233	-0.26243
0.0083333	9.7917	0.16055	7.1287
0.0083333	10.125	0.37904	6.8359
0.0083333	10.458	0.58187	7.0073
0.0083333	10.792	0.87787	7.2515
0.0083333	11.125	0.71879	6.4385
0.0083333	11.458	0.66265	5.8267
0.0083333	11.792	0.64485	5.7966
0.0083333	12.125	0.54829	6.0472
0.0083333	12.458	0.51863	6.4916
0.0083333	12.792	0.62727	7.1341
0.0083333	13.125	0.39093	7.0699
0.0083333	13.458	-0.10571	7.2348
0.0083333	13.792	-0.49276	7.2744
0.0083333	14.125	-0.72406	7.2702
0.0083333	14.458	-0.90697	7.1197
0.0083333	14.792	-0.84199	6.8589
0.0083333	15.125	-0.59575	6.6494
0.0083333	15.458	-0.39081	6.3725
0.0083333	15.792	-0.35246	5.9445
0.0083333	16.125	-0.2076	5.5926
0.0083333	16.458	-0.060251	5.1862
0.0083333	16.792	0.10483	4.9373
0.0083333	17.125	0.19402	4.8579
0.0083333	17.458	0.30482	4.8078
0.0083333	17.792	0.37635	4.9368
0.0083333	18.125	0.1993	5.1814
0.0083333	18.458	-0.018168	5.1837
0.0083333	18.792	-0.23333	5.1837
0.0083333	19.125	-0.47835	5.2455
0.0083333	19.458	-0.84896	5.4163
0.0083333	19.792	-1.0341	5.5073
0.0083333	20.125	-1.0018	5.5197
0.0083333	20.458	-1.2081	5.3725
0.0083333	20.792	-1.4413	5.2177
0.0083333	21.125	-1.3719	5.266
0.0083333	21.458	-1.1407	5.3546
0.0083333	21.792	-0.87774	5.6659
0.0083333	22.125	-0.45644	6.0117
0.0083333	22.458	0.215	6.1461
0.0083333	22.792	0.57329	6.4171
0.0083333	23.125	0.58349	6.5894
0.0083333	23.458	0.65471	6.7362
0.0083333	23.792	0.77682	6.5608
0.0083333	24.125	1.0297	6.1204
0.0083333	24.458	1.361	5.5752
0.0083333	24.792	1.5594	4.9539
0.0083333	25.125	1.5577	4.1913
0.0083333	25.458	1.2703	3.2021
0.0083333	25.792	0.59122	2.3675
0.0083333	26.125	-0.40666	1.7739
0.0083333	26.458	-1.3709	1.3808
0.0083333	26.792	-2.0023	1.3303
0.0083333	27.125	-2.2584	1.6451
0.0083333	27.458	-2.3108	2.4233
0.0083333	27.792	-2.21	3.0017
0.0083333	28.125	-1.9557	3.0404
0.0083333	28.458	-1.4541	2.8048
0.0083333	28.792	-1.0112	1.9367
0.0083333	29.125	-0.92972	0.58851
0.0083333	29.458	-1.2665	-0.39697
0.34167	9.7917	-0.12052	7.7893
0.34167	10.125	0.58693	7.0167
0.34167	10.458	0.95418	6.5298
0.34167	10.792	1.0914	6.8675
0.34167	11.125	0.96939	6.3033
0.34167	11.458	0.67937	5.9471
0.34167	11.792	0.53442	5.9713
0.34167	12.125	0.33437	6.3014
0.34167	12.458	0.26673	6.8428
0.34167	12.792	0.37595	7.364
0.34167	13.125	0.18933	7.4574
0.34167	13.458	-0.23497	7.5982
0.34167	13.792	-0.49306	7.666
0.34167	14.125	-0.58062	7.5339
0.34167	14.458	-0.6695	7.3587
0.34167	14.792	-0.55069	7.1725
0.34167	15.125	-0.2092	6.9076
0.34167	15.458	0.050733	6.5778
0.34167	15.792	0.075618	6.1353
0.34167	16.125	0.23426	5.7381
0.34167	16.458	0.35476	5.3064
0.34167	16.792	0.39416	5.117
0.34167	17.125	0.39979	4.9003
0.34167	17.458	0.39246	4.7463
0.34167	17.792	0.34863	4.8317
0.34167	18.125	-0.0032053	5.0441
0.34167	18.458	-0.24127	5.152
0.34167	18.792	-0.45475	5.2
0.34167	19.125	-0.62377	5.2572
0.34167	19.458	-0.89404	5.3777
0.34167	19.792	-1.1417	5.3878
0.34167	20.125	-1.1707	5.3349
0.34167	20.458	-1.3537	5.3029
0.34167	20.792	-1.5801	5.3108
0.34167	21.125	-1.4971	5.3636
0.34167	21.458	-1.2429	5.3766
0.34167	21.792	-1.0269	5.566
0.34167	22.125	-0.60926	5.8807
0.34167	22.458	-0.061998	5.9188
0.34167	22.792	0.4253	6.1102
0.34167	23.125	0.65801	6.3702
0.34167	23.458	0.9548	6.638
0.34167	23.792	1.2614	6.5954
0.34167	24.125	1.5498	6.3173
0.34167	24.458	1.8906	5.9998
0.34167	24.792	2.168	5.658
0.34167	25.125	2.1162	5.1401
0.34167	25.458	1.7683	4.5534
0.34167	25.792	1.0247	3.8904
0.34167	26.125	-0.036617	3.2524
0.34167	26.458	-1.0101	2.6676
0.34167	26.792	-1.6727	2.2271
0.34167	27.125	-2.0674	2.2262
0.34167	27.458	-2.0459	2.7857
0.34167	27.792	-2.0399	3.2919
0.34167	28.125	-1.7505	3.2644
0.34167	28.458	-1.2258	2.8131
0.34167	28.792	-0.76081	1.8183
0.34167	29.125	-0.66091	0.49957
0.34167	29.458	-0.75219	-0.47457
0.675	9.7917	0.14621	7.4548
0.675	10.125	0.77545	6.5541
0.675	10.458	1.2903	6.1672
0.675	10.792	1.0983	6.3991
0.675	11.125	0.81829	6.2091
0.675	11.458	0.56779	6.1265
0.675	11.792	0.29564	6.1177
0.675	12.125	0.084402	6.3112
0.675	12.458	-0.027697	6.7935
0.675	12.792	0.057868	7.2533
0.675	13.125	-0.14728	7.3929
0.675	13.458	-0.43808	7.6522
0.675	13.792	-0.61089	7.7804
0.675	14.125	-0.66639	7.6519
0.675	14.458	-0.58133	7.4632
0.675	14.792	-0.39091	7.2343
0.675	15.125	0.019159	7.0382
0.675	15.458	0.36361	6.7483
0.675	15.792	0.4343	6.3844
0.675	16.125	0.60022	5.8652
0.675	16.458	0.68883	5.3601
0.675	16.792	0.66106	5.1006
0.675	17.125	0.58777	4.8914
0.675	17.458	0.43822	4.6343
0.675	17.792	0.25385	4.6337
0.675	18.125	-0.13766	4.7901
0.675	18.458	-0.43019	4.8916
0.675	18.792	-0.65848	4.9912
0.675	19.125	-0.75523	5.1324
0.675	19.458	-0.91971	5.2928
0.675	19.792	-1.1053	5.2276
0.675	20.125	-1.1489	5.1322
0.675	20.458	-1.3646	5.0637
0.675	20.792	-1.5346	5.0672
0.675	21.125	-1.513	5.132
0.675	21.458	-1.3442	5.2414
0.675	21.792	-1.1238	5.3906
0.675	22.125	-0.78687	5.6197
0.675	22.458	-0.28547	5.6896
0.675	22.792	0.29184	5.9735
0.675	23.125	0.5931	6.2047
0.675	23.458	1.0359	6.3067
0.675	23.792	1.467	6.3058
0.675	24.125	1.8236	6.309
0.675	24.458	2.2597	6.1954
0.675	24.792	2.6917	6.1476
0.675	25.125	2.719	6.097
0.675	25.458	2.2001	5.8111
0.675	25.792	1.3483	5.3542
0.675	26.125	0.36085	4.6702
0.675	26.458	-0.65422	3.8966
0.675	26.792	-1.3184	3.2144
0.675	27.125	-1.7232	2.8855
0.675	27.458	-1.7575	3.0038
0.675	27.792	-1.7271	3.4502
0.675	28.125	-1.4676	3.2821
0.675	28.458	-1.0421	2.9366
0.675	28.792	-0.5251	2.0309
0.675	29.125	-0.32023	0.72104
0.675	29.458	-0.14566	-0.43568
1.0083	9.7917	0.50816	6.8123
1.0083	10.125	0.94406	6.146
1.0083	10.458	1.4907	6.0481
1.0083	10.792	1.3174	6.3201
1.0083	11.125	0.89259	6.1411
1.0083	11.458	0.47919	6.0352
1.0083	11.792	0.10635	5.9796
1.0083	12.125	-0.19334	6.0696
1.0083	12.458	-0.40669	6.4209
1.0083	12.792	-0.37137	6.7971
1.0083	13.125	-0.54988	7.031
1.0083	13.458	-0.83578	7.3255
1.0083	13.792	-0.87502	7.5744
1.0083	14.125	-0.8138	7.5751
1.0083	14.458	-0.57773	7.4313
1.0083	14.792	-0.23397	7.1945
1.0083	15.125	0.31882	7.0558
1.0083	15.458	0.72723	6.831
1.0083	15.792	0.84422	6.5241
1.0083	16.125	1.0018	6.0589
1.0083	16.458	1.0743	5.5566
1.0083	16.792	1.0011	5.1383
1.0083	17.125	0.76773	4.8754
1.0083	17.458	0.53303	4.591
1.0083	17.792	0.23432	4.511
1.0083	18.125	-0.26967	4.6006
1.0083	18.458	-0.60821	4.6267
1.0083	18.792	-0.81206	4.6745
1.0083	19.125	-0.86286	4.7916
1.0083	19.458	-0.99006	4.907
1.0083	19.792	-1.1162	4.8156
1.0083	20.125	-1.0521	4.8114
1.0083	20.458	-1.3004	4.7603
1.0083	20.792	-1.5345	4.7534
1.0083	21.125	-1.6076	4.8203
1.0083	21.458	-1.4568	5.0487
1.0083	21.792	-1.285	5.1504
1.0083	22.125	-0.98413	5.2875
1.0083	22.458	-0.41665	5.5055
1.0083	22.792	0.17789	5.8081
1.0083	23.125	0.60818	6.0133
1.0083	23.458	1.1167	6.1118
1.0083	23.792	1.6956	6.1073
1.0083	24.125	2.1629	6.1276
1.0083	24.458	2.606	6.0672
1.0083	24.792	3.0613	6.1126
1.0083	25.125	2.949	6.3314
1.0083	25.458	2.431	6.1864
1.0083	25.792	1.6245	5.8886
1.0083	26.125	0.70561	5.3738
1.0083	26.458	-0.21779	4.6696
1.0083	26.792	-0.839	3.9824
1.0083	27.125	-1.2686	3.4674
1.0083	27.458	-1.38	3.1235
1.0083	27.792	-1.3666	3.2637
1.0083	28.125	-0.97226	3.1448
1.0083	28.458	-0.52484	2.9729
1.0083	28.792	-0.066456	2.1888
1.0083	29.125	0.090739	0.83652
1.0083	29.458	0.26807	-0.432
1.3417	9.7917	0.75795	6.1134
1.3417	10.125	1.0723	5.6045
1.3417	10.458	1.6185	5.7707
1.3417	10.792	1.5961	5.8801
1.3417	11.125	1.0793	5.591
1.3417	11.458	0.52125	5.3974
1.3417	11.792	-0.025119	5.3294
1.3417	12.125	-0.42592	5.4594
1.3417	12.458	-0.71377	5.7622
1.3417	12.792	-0.80049	6.0788
1.3417	13.125	-0.88607	6.5092
1.3417	13.458	-1.127	6.8784
1.3417	13.792	-1.0671	7.138
1.3417	14.125	-0.90808	7.2738
1.3417	14.458	-0.57606	7.2406
1.3417	14.792	-0.12751	7.069
1.3417	15.125	0.53881	6.9028
1.3417	15.458	1.0121	6.6062
1.3417	15.792	1.204	6.2881
1.3417	16.125	1.4196	5.8858
1.3417	16.458	1.4885	5.5181
1.3417	16.792	1.3191	5.0763
1.3417	17.125	0.95323	4.7727
1.3417	17.458	0.52841	4.5473
1.3417	17.792	0.10225	4.3695
1.3417	18.125	-0.42344	4.3053
1.3417	18.458	-0.74586	4.3838
1.3417	18.792	-0.929	4.3312
1.3417	19.125	-1.0149	4.3501
1.3417	19.458	-1.131	4.4586
1.3417	19.792	-1.1542	4.4338
1.3417	20.125	-1.0417	4.4404
1.3417	20.458	-1.3804	4.4169
1.3417	20.792	-1.6936	4.4597
1.3417	21.125	-1.7542	4.4887
1.3417	21.458	-1.6817	4.7459
1.3417	21.792	-1.4784	4.9552
1.3417	22.125	-1.1387	5.0754
1.3417	22.458	-0.44808	5.3868
1.3417	22.792	0.2453	5.7009
1.3417	23.125	0.80546	5.8603
1.3417	23.458	1.4397	5.894
1.3417	23.792	2.0577	5.8629
1.3417	24.125	2.5547	5.8186
1.3417	24.458	2.9222	5.7761
1.3417	24.792	3.2652	5.8668
1.3417	25.125	3.0075	6.051
1.3417	25.458	2.4363	6.105
1.3417	25.792	1.7458	6.0165
1.3417	26.125	0.9157	5.654
1.3417	26.458	0.029651	5.0208
1.3417	26.792	-0.55783	4.2662
1.3417	27.125	-0.81565	3.6052
1.3417	27.458	-0.81749	3.1527
1.3417	27.792	-0.75926	2.9831
1.3417	28.125	-0.50011	3.0094
1.3417	28.458	-0.26039	3.2113
1.3417	28.792	-0.056701	2.5941
1.3417	29.125	-0.006913	1.1084
1.3417	29.458	0.18008	-0.34288
1.675	9.7917	1.0527	5.2969
1.675	10.125	1.377	5.0413
1.675	10.458	1.7087	5.0891
1.675	10.792	1.6298	5.0761
1.675	11.125	1.0731	4.893
1.675	11.458	0.46127	4.8544
1.675	11.792	-0.13429	4.767
1.675	12.125	-0.71033	4.8358
1.675	12.458	-1.0109	5.1087
1.675	12.792	-1.1983	5.4301
1.675	13.125	-1.2495	5.8511
1.675	13.458	-1.2498	6.1225
1.675	13.792	-1.0885	6.3554
1.675	14.125	-0.7589	6.5551
1.675	14.458	-0.35832	6.6152
1.675	14.792	0.13285	6.4029
1.675	15.125	0.88173	6.2531
1.675	15.458	1.4027	5.9509
1.675	15.792	1.6066	5.7424
1.675	16.125	1.751	5.4979
1.675	16.458	1.7556	5.2827
1.675	16.792	1.4978	4.9692
1.675	17.125	1.0016	4.6597
1.675	17.458	0.58905	4.4499
1.675	17.792	0.088587	4.1323
1.675	18.125	-0.47007	3.9566
1.675	18.458	-0.75879	4.0567
1.675	18.792	-0.89907	4.0072
1.675	19.125	-1.0078	3.9874
1.675	19.458	-1.1505	3.95
1.675	19.792	-1.1456	3.972
1.675	20.125	-1.1308	4.0072
1.675	20.458	-1.454	3.9936
1.675	20.792	-1.8159	4.0209
1.675	21.125	-1.8929	4.1753
1.675	21.458	-1.8542	4.4755
1.675	21.792	-1.5901	4.7585
1.675	22.125	-1.1112	4.9165
1.675	22.458	-0.32773	5.2483
1.675	22.792	0.36911	5.5371
1.675	23.125	1.0215	5.6169
1.675	23.458	1.7843	5.6516
1.675	23.792	2.4724	5.6902
1.675	24.125	2.9051	5.5536
1.675	24.458	3.1735	5.4371
1.675	24.792	3.2757	5.522
1.675	25.125	2.8822	5.58
1.675	25.458	2.3598	5.7061
1.675	25.792	1.7843	5.6534
1.675	26.125	1.0632	5.2701
1.675	26.458	0.26786	4.6515
1.675	26.792	-0.27053	3.9109
1.675	27.125	-0.34423	3.3319
1.675	27.458	-0.10135	3.0014
1.675	27.792	-0.13588	2.8142
1.675	28.125	-0.10238	2.9831
1.675	28.458	0.098929	3.2049
1.675	28.792	0.11233	2.6767
1.675	29.125	-0.074261	1.1962
1.675	29.458	-0.21121	-0.23881
2.0083	9.7917	1.2074	4.0207
2.0083	10.125	1.5152	4.0819
2.0083	10.458	1.7276	4.0633
2.0083	10.792	1.5686	4.0998
2.0083	11.125	0.97152	4.1448
2.0083	11.458	0.37602	4.0968
2.0083	11.792	-0.312	4.1548
2.0083	12.125	-0.8224	4.2115
2.0083	12.458	-1.0614	4.4027
2.0083	12.792	-1.31	4.6766
2.0083	13.125	-1.3743	5.0066
2.0083	13.458	-1.2839	5.2646
2.0083	13.792	-1.0856	5.3836
2.0083	14.125	-0.67703	5.569
2.0083	14.458	-0.20358	5.5659
2.0083	14.792	0.37991	5.3499
2.0083	15.125	1.1373	5.1597
2.0083	15.458	1.7756	4.9852
2.0083	15.792	1.8679	4.9253
2.0083	16.125	1.8778	4.7469
2.0083	16.458	1.8118	4.5846
2.0083	16.792	1.54	4.4042
2.0083	17.125	1.0432	4.2611
2.0083	17.458	0.51998	4.0292
2.0083	17.792	0.049288	3.9104
2.0083	18.125	-0.45903	3.7933
2.0083	18.458	-0.72492	3.7877
2.0083	18.792	-0.8939	3.7537
2.0083	19.125	-0.92082	3.5893
2.0083	19.458	-1.0209	3.5539
2.0083	19.792	-1.0892	3.557
2.0083	20.125	-1.1158	3.6377
2.0083	20.458	-1.3769	3.6874
2.0083	20.792	-1.8394	3.7719
2.0083	21.125	-2.0315	3.8942
2.0083	21.458	-2.0498	4.0869
2.0083	21.792	-1.7401	4.4019
2.0083	22.125	-1.1908	4.5803
2.0083	22.458	-0.26	4.9565
2.0083	22.792	0.52896	5.3089
2.0083	23.125	1.304	5.2864
2.0083	23.458	2.1265	5.3054
2.0083	23.792	2.8383	5.3191
2.0083	24.125	3.2033	5.1023
2.0083	24.458	3.2	4.8916
2.0083	24.792	3.0512	4.8415
2.0083	25.125	2.6657	4.8379
2.0083	25.458	2.1616	4.8979
2.0083	25.792	1.6845	4.9131
2.0083	26.125	1.1704	4.5566
2.0083	26.458	0.59363	4.0085
2.0083	26.792	0.084423	3.4005
2.0083	27.125	0.10439	2.9445
2.0083	27.458	0.34131	2.6209
2.0083	27.792	0.28642	2.6777
2.0083	28.125	0.39248	2.8999
2.0083	28.458	0.58249	3.1653
2.0083	28.792	0.33953	2.6866
2.0083	29.125	0.0030931	1.2433
2.0083	29.458	-0.2393	-0.21944
2.3417	9.7917	1.0409	2.7204
2.3417	10.125	1.4231	3.0631
2.3417	10.458	1.6891	3.1649
2.3417	10.792	1.55	3.4235
2.3417	11.125	0.96028	3.5813
2.3417	11.458	0.33084	3.5489
2.3417	11.792	-0.32653	3.5942
2.3417	12.125	-0.8318	3.5603
2.3417	12.458	-1.0682	3.6803
2.3417	12.792	-1.2014	3.6995
2.3417	13.125	-1.3866	3.75
2.3417	13.458	-1.2966	3.8418
2.3417	13.792	-1.0843	3.8616
2.3417	14.125	-0.76952	3.9508
2.3417	14.458	-0.27591	3.9358
2.3417	14.792	0.36359	3.9239
2.3417	15.125	1.0995	3.723
2.3417	15.458	1.7598	3.7284
2.3417	15.792	1.8781	3.7032
2.3417	16.125	1.8648	3.7001
2.3417	16.458	1.7698	3.6728
2.3417	16.792	1.4264	3.6052
2.3417	17.125	0.95181	3.5947
2.3417	17.458	0.46684	3.4408
2.3417	17.792	0.056002	3.4348
2.3417	18.125	-0.43204	3.4846
2.3417	18.458	-0.79352	3.4796
2.3417	18.792	-0.95817	3.4935
2.3417	19.125	-0.94282	3.4315
2.3417	19.458	-0.94775	3.3686
2.3417	19.792	-0.99516	3.3958
2.3417	20.125	-1.1211	3.4296
2.3417	20.458	-1.4989	3.3873
2.3417	20.792	-1.9103	3.4625
2.3417	21.125	-2.1157	3.5649
2.3417	21.458	-2.0878	3.7753
2.3417	21.792	-1.7322	4.0754
2.3417	22.125	-1.2049	4.2186
2.3417	22.458	-0.26147	4.4856
2.3417	22.792	0.70418	4.7982
2.3417	23.125	1.6103	4.8241
2.3417	23.458	2.4994	4.9244
2.3417	23.792	3.1914	4.9676
2.3417	24.125	3.5289	4.6457
2.3417	24.458	3.2153	4.3972
2.3417	24.792	2.8612	4.3754
2.3417	25.125	2.5013	4.3495
2.3417	25.458	1.9702	4.1897
2.3417	25.792	1.5012	4.0051
2.3417	26.125	0.95995	3.7329
2.3417	26.458	0.4747	3.3132
2.3417	26.792	0.28084	3.0512
2.3417	27.125	0.37892	2.8754
2.3417	27.458	0.63791	2.5424
2.3417	27.792	0.6765	2.5677
2.3417	28.125	0.80902	2.6849
2.3417	28.458	1.0158	2.8174
2.3417	28.792	0.79998	2.3969
2.3417	29.125	0.68833	0.97729
2.3417	29.458	0.43818	-0.31872
2.675	9.7917	0.82309	1.5824
2.675	10.125	1.1328	2.0357
2.675	10.458	1.3222	2.3099
2.675	10.792	1.169	2.6329
2.675	11.125	0.70985	2.932
2.675	11.458	0.23452	3.0439
2.675	11.792	-0.22181	2.9949
2.675	12.125	-0.72587	2.9067
2.675	12.458	-1.061	2.7882
2.675	12.792	-1.2118	2.5748
2.675	13.125	-1.339	2.481
2.675	13.458	-1.2908	2.3941
2.675	13.792	-1.1203	2.2871
2.675	14.125	-0.82546	2.1504
2.675	14.458	-0.33208	2.2209
2.675	14.792	0.31226	2.2129
2.675	15.125	0.94095	2.1006
2.675	15.458	1.4394	2.3216
2.675	15.792	1.6886	2.5134
2.675	16.125	1.7689	2.696
2.675	16.458	1.6339	2.8306
2.675	16.792	1.2572	2.9261
2.675	17.125	0.81376	3.0422
2.675	17.458	0.40101	3.0038
2.675	17.792	0.048257	2.9938
2.675	18.125	-0.34478	3.1319
2.675	18.458	-0.63824	3.187
2.675	18.792	-0.8026	3.3175
2.675	19.125	-0.80395	3.3302
2.675	19.458	-0.8342	3.3414
2.675	19.792	-0.99848	3.4125
2.675	20.125	-1.2113	3.3525
2.675	20.458	-1.6143	3.157
2.675	20.792	-1.9987	3.1237
2.675	21.125	-2.1742	3.2166
2.675	21.458	-2.0654	3.3744
2.675	21.792	-1.7144	3.5926
2.675	22.125	-1.0814	3.7844
2.675	22.458	-0.15588	4.0469
2.675	22.792	0.84867	4.3653
2.675	23.125	1.9361	4.4978
2.675	23.458	2.8629	4.5411
2.675	23.792	3.3841	4.6051
2.675	24.125	3.5445	4.2807
2.675	24.458	3.3018	3.9708
2.675	24.792	2.948	3.7723
2.675	25.125	2.3642	3.5677
2.675	25.458	1.7938	3.3796
2.675	25.792	1.2768	3.2393
2.675	26.125	0.85864	3.0845
2.675	26.458	0.52782	2.8218
2.675	26.792	0.4708	2.906
2.675	27.125	0.60806	2.8474
2.675	27.458	0.73213	2.5469
2.675	27.792	0.89872	2.4862
2.675	28.125	1.0614	2.5233
2.675	28.458	1.3222	2.3129
