x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-0.44391	2.5773
-0.325	28.458	-0.41582	2.2802
-0.325	28.792	-0.41856	2.0651
-0.325	29.125	-0.45624	1.2374
-0.325	29.458	-0.4031	-0.19279
0.0083333	9.7917	-0.25779	5.2184
0.0083333	10.125	0.10079	6.0922
0.0083333	10.458	0.83671	7.2529
0.0083333	10.792	0.72157	7.596
0.0083333	11.125	0.6655	7.7466
0.0083333	11.458	0.37088	7.7904
0.0083333	11.792	0.36187	7.6311
0.0083333	12.125	0.37575	7.7852
0.0083333	12.458	0.31866	8.0582
0.0083333	12.792	0.40251	8.3488
0.0083333	13.125	0.25165	8.4554
0.0083333	13.458	-0.22235	8.244
0.0083333	13.792	-0.56054	7.919
0.0083333	14.125	-0.77294	7.5524
0.0083333	14.458	-0.85368	7.1667
0.0083333	14.792	-0.82832	6.6418
0.0083333	15.125	-0.5265	6.1482
0.0083333	15.458	-0.37321	5.5751
0.0083333	15.792	-0.30093	5.2784
0.0083333	16.125	-0.11107	5.0882
0.0083333	16.458	0.023283	4.9759
0.0083333	16.792	0.27544	4.9806
0.0083333	17.125	0.36644	5.1107
0.0083333	17.458	0.40364	5.2619
0.0083333	17.792	0.35628	5.3724
0.0083333	18.125	0.15066	5.598
0.0083333	18.458	-0.31628	5.9941
0.0083333	18.792	-0.70144	6.2759
0.0083333	19.125	-0.98404	6.603
0.0083333	19.458	-1.1542	6.9973
0.0083333	19.792	-1.0768	7.3225
0.0083333	20.125	-0.91872	7.5755
0.0083333	20.458	-0.84449	7.7646
0.0083333	20.792	-0.85153	7.7811
0.0083333	21.125	-0.58703	7.7228
0.0083333	21.458	-0.076485	7.5506
0.0083333	21.792	0.47422	7.2803
0.0083333	22.125	0.96605	7.0679
0.0083333	22.458	1.4224	6.824
0.0083333	22.792	1.4889	6.3689
0.0083333	23.125	1.3202	6.0347
0.0083333	23.458	1.1945	5.8016
0.0083333	23.792	1.0561	5.5662
0.0083333	24.125	0.84984	5.4253
0.0083333	24.458	0.61133	5.5057
0.0083333	24.792	0.53149	5.5389
0.0083333	25.125	0.28547	5.4957
0.0083333	25.458	-0.23397	5.3042
0.0083333	25.792	-0.52441	5.2115
0.0083333	26.125	-0.78137	4.9297
0.0083333	26.458	-0.87124	4.3576
0.0083333	26.792	-0.80842	3.593
0.0083333	27.125	-0.53381	3.0591
0.0083333	27.458	-0.38876	2.6664
0.0083333	27.792	-0.22829	2.3308
0.0083333	28.125	-0.094633	2.0976
0.0083333	28.458	0.057437	2.0551
0.0083333	28.792	0.10504	1.6429
0.0083333	29.125	0.12815	0.92355
0.0083333	29.458	0.2121	-0.31065
0.34167	9.7917	-0.43329	4.8887
0.34167	10.125	-0.22821	6.1561
0.34167	10.458	0.084401	7.1986
0.34167	10.792	0.39996	7.4457
0.34167	11.125	0.29372	7.7552
0.34167	11.458	0.0083066	7.7575
0.34167	11.792	-0.01358	7.623
0.34167	12.125	0.071784	7.722
0.34167	12.458	0.11356	7.9612
0.34167	12.792	0.2678	8.182
0.34167	13.125	0.18407	8.2588
0.34167	13.458	-0.10886	8.1772
0.34167	13.792	-0.33551	7.995
0.34167	14.125	-0.37024	7.644
0.34167	14.458	-0.35698	7.2647
0.34167	14.792	-0.35092	6.7497
0.34167	15.125	-0.15889	6.2636
0.34167	15.458	-0.025316	5.6389
0.34167	15.792	-0.012265	5.2469
0.34167	16.125	0.11968	5.2207
0.34167	16.458	0.17643	5.114
0.34167	16.792	0.17225	5.1353
0.34167	17.125	0.14934	5.2767
0.34167	17.458	0.18617	5.2857
0.34167	17.792	0.14914	5.2081
0.34167	18.125	-0.096664	5.2485
0.34167	18.458	-0.61346	5.4704
0.34167	18.792	-1.0308	5.772
0.34167	19.125	-1.2456	6.0927
0.34167	19.458	-1.325	6.2838
0.34167	19.792	-1.149	6.5908
0.34167	20.125	-0.92695	6.7832
0.34167	20.458	-0.83812	7.0118
0.34167	20.792	-0.75987	7.1788
0.34167	21.125	-0.39875	7.3124
0.34167	21.458	0.044047	7.3606
0.34167	21.792	0.54686	7.3373
0.34167	22.125	0.97476	7.2814
0.34167	22.458	1.3765	7.2569
0.34167	22.792	1.5397	6.9956
0.34167	23.125	1.5533	6.6717
0.34167	23.458	1.5851	6.5136
0.34167	23.792	1.3444	6.3233
0.34167	24.125	1.0246	6.2684
0.34167	24.458	0.77791	6.0946
0.34167	24.792	0.73298	6.0416
0.34167	25.125	0.50935	5.9954
0.34167	25.458	-0.00088427	5.7599
0.34167	25.792	-0.28038	5.5864
0.34167	26.125	-0.37646	5.3803
0.34167	26.458	-0.33526	4.8394
0.34167	26.792	-0.077054	4.0097
0.34167	27.125	0.12656	3.285
0.34167	27.458	0.15865	2.865
0.34167	27.792	0.36584	2.1608
0.34167	28.125	0.35323	1.5851
0.34167	28.458	0.4535	1.8496
0.34167	28.792	0.63557	1.2157
0.34167	29.125	0.50534	0.4975
0.34167	29.458	0.17377	-0.44138
0.675	9.7917	-0.42704	5.8125
0.675	10.125	-0.35625	6.1549
0.675	10.458	-0.29398	6.8898
0.675	10.792	0.015783	7.266
0.675	11.125	-0.029806	7.34
0.675	11.458	-0.23575	7.2632
0.675	11.792	-0.26961	7.384
0.675	12.125	-0.2097	7.5848
0.675	12.458	-0.12512	7.7761
0.675	12.792	0.063962	7.8837
0.675	13.125	0.071155	7.9963
0.675	13.458	-0.10384	8.0749
0.675	13.792	-0.18551	7.8815
0.675	14.125	-0.061941	7.6235
0.675	14.458	0.058003	7.3117
0.675	14.792	0.16467	6.8467
0.675	15.125	0.27424	6.275
0.675	15.458	0.30664	5.7556
0.675	15.792	0.21078	5.3165
0.675	16.125	0.17122	5.0795
0.675	16.458	0.20936	5.0382
0.675	16.792	0.16793	4.9281
0.675	17.125	0.090919	5.1178
0.675	17.458	0.089584	5.0762
0.675	17.792	-0.01247	4.9529
0.675	18.125	-0.31769	4.8537
0.675	18.458	-0.80082	4.9019
0.675	18.792	-1.1647	5.0809
0.675	19.125	-1.3783	5.2558
0.675	19.458	-1.4533	5.3119
0.675	19.792	-1.3339	5.5081
0.675	20.125	-1.1281	5.7283
0.675	20.458	-0.99897	6.0193
0.675	20.792	-0.84187	6.2496
0.675	21.125	-0.44354	6.5304
0.675	21.458	-0.034194	6.8033
0.675	21.792	0.40805	6.9555
0.675	22.125	0.87361	7.105
0.675	22.458	1.4343	7.0519
0.675	22.792	1.8244	6.9863
0.675	23.125	1.8796	6.8935
0.675	23.458	1.7888	6.6852
0.675	23.792	1.569	6.6344
0.675	24.125	1.2204	6.5916
0.675	24.458	0.90467	6.2834
0.675	24.792	0.87545	6.1638
0.675	25.125	0.62186	6.0854
0.675	25.458	0.23434	5.9632
0.675	25.792	0.04398	5.8371
0.675	26.125	0.016658	5.5495
0.675	26.458	0.14205	5.01
0.675	26.792	0.40442	4.2551
0.675	27.125	0.68042	3.5113
0.675	27.458	0.67357	2.8937
0.675	27.792	0.87231	1.986
0.675	28.125	0.80329	1.1077
0.675	28.458	0.72704	1.2227
0.675	28.792	0.91778	0.53916
0.675	29.125	0.67257	-0.049424
0.675	29.458	0.058479	-0.54675
1.0083	9.7917	-0.2416	6.0268
1.0083	10.125	-0.32692	6.0321
1.0083	10.458	-0.34379	6.24
1.0083	10.792	-0.2223	6.4169
1.0083	11.125	-0.28374	6.4922
1.0083	11.458	-0.43821	6.4495
1.0083	11.792	-0.53947	6.5476
1.0083	12.125	-0.47756	7.0666
1.0083	12.458	-0.3063	7.3144
1.0083	12.792	-0.038916	7.409
1.0083	13.125	-0.018653	7.6235
1.0083	13.458	-0.13952	7.8566
1.0083	13.792	-0.024034	7.7141
1.0083	14.125	0.2179	7.3765
1.0083	14.458	0.40124	7.0698
1.0083	14.792	0.61616	6.5955
1.0083	15.125	0.72124	6.126
1.0083	15.458	0.6181	5.6756
1.0083	15.792	0.44121	5.2739
1.0083	16.125	0.27012	4.9347
1.0083	16.458	0.1596	4.7269
1.0083	16.792	0.045641	4.5707
1.0083	17.125	-0.070873	4.647
1.0083	17.458	-0.14411	4.521
1.0083	17.792	-0.2625	4.3581
1.0083	18.125	-0.45815	4.3176
1.0083	18.458	-0.78181	4.3237
1.0083	18.792	-1.1115	4.2986
1.0083	19.125	-1.3509	4.3233
1.0083	19.458	-1.5118	4.3433
1.0083	19.792	-1.4654	4.3657
1.0083	20.125	-1.2846	4.5991
1.0083	20.458	-1.0416	4.8989
1.0083	20.792	-0.96083	5.1204
1.0083	21.125	-0.6487	5.441
1.0083	21.458	-0.20729	5.7845
1.0083	21.792	0.33266	6.1795
1.0083	22.125	0.96918	6.4828
1.0083	22.458	1.7199	6.4494
1.0083	22.792	2.1785	6.5233
1.0083	23.125	2.214	6.6947
1.0083	23.458	2.0347	6.597
1.0083	23.792	1.7636	6.384
1.0083	24.125	1.3585	6.2761
1.0083	24.458	0.99931	6.0026
1.0083	24.792	0.97129	5.9312
1.0083	25.125	0.78707	5.9148
1.0083	25.458	0.47681	5.8344
1.0083	25.792	0.38596	5.7667
1.0083	26.125	0.39474	5.4742
1.0083	26.458	0.55607	4.9791
1.0083	26.792	0.81028	4.4505
1.0083	27.125	1.1439	3.6637
1.0083	27.458	1.2666	2.7871
1.0083	27.792	1.2514	1.601
1.0083	28.125	1.2428	0.62316
1.0083	28.458	1.0572	0.4803
1.0083	28.792	1.0373	0.16373
1.0083	29.125	0.9195	-0.27327
1.0083	29.458	0.20666	-0.55341
1.3417	9.7917	-0.12294	5.2086
1.3417	10.125	-0.25765	4.989
1.3417	10.458	-0.25496	5.0769
1.3417	10.792	-0.33999	5.2052
1.3417	11.125	-0.62872	5.3016
1.3417	11.458	-0.73106	5.4282
1.3417	11.792	-0.68491	5.7257
1.3417	12.125	-0.54222	6.1799
1.3417	12.458	-0.40151	6.5646
1.3417	12.792	-0.13753	6.7861
1.3417	13.125	-0.054047	7.0185
1.3417	13.458	-0.10912	7.1981
1.3417	13.792	0.13201	6.9973
1.3417	14.125	0.44601	6.632
1.3417	14.458	0.65487	6.4245
1.3417	14.792	0.8737	6.0728
1.3417	15.125	1.0983	5.6497
1.3417	15.458	0.93244	5.2688
1.3417	15.792	0.6872	4.983
1.3417	16.125	0.4309	4.6377
1.3417	16.458	0.1282	4.3421
1.3417	16.792	-0.053299	4.1571
1.3417	17.125	-0.25177	4.106
1.3417	17.458	-0.38024	3.9824
1.3417	17.792	-0.47313	3.9384
1.3417	18.125	-0.56664	3.9176
1.3417	18.458	-0.73552	3.7964
1.3417	18.792	-0.884	3.6425
1.3417	19.125	-1.107	3.532
1.3417	19.458	-1.4031	3.4419
1.3417	19.792	-1.6147	3.3262
1.3417	20.125	-1.4508	3.5299
1.3417	20.458	-1.1413	3.7357
1.3417	20.792	-1.0539	3.9163
1.3417	21.125	-0.8404	4.2513
1.3417	21.458	-0.3359	4.5992
1.3417	21.792	0.39913	5.082
1.3417	22.125	1.1244	5.4816
1.3417	22.458	1.9286	5.6731
1.3417	22.792	2.2932	5.8533
1.3417	23.125	2.3017	6.1435
1.3417	23.458	2.2338	6.2531
1.3417	23.792	2.0056	6.1439
1.3417	24.125	1.6402	5.891
1.3417	24.458	1.304	5.54
1.3417	24.792	1.2491	5.4901
1.3417	25.125	1.1012	5.4884
1.3417	25.458	0.78385	5.3887
1.3417	25.792	0.66007	5.3675
1.3417	26.125	0.63556	5.1438
1.3417	26.458	0.85564	4.6788
1.3417	26.792	1.2636	4.1962
1.3417	27.125	1.6886	3.663
1.3417	27.458	1.8412	2.7853
1.3417	27.792	1.7302	1.491
1.3417	28.125	1.6486	0.30622
1.3417	28.458	1.438	-0.32229
1.3417	28.792	1.1507	-0.47681
1.3417	29.125	0.91562	-0.80943
1.3417	29.458	0.34782	-0.65213
1.675	9.7917	0.11143	4.2997
1.675	10.125	-0.218	3.9083
1.675	10.458	-0.43786	3.7678
1.675	10.792	-0.56672	3.8337
1.675	11.125	-0.8404	3.8078
1.675	11.458	-0.94325	4.0502
1.675	11.792	-0.86079	4.5281
1.675	12.125	-0.70858	4.9923
1.675	12.458	-0.53102	5.3251
1.675	12.792	-0.22499	5.4972
1.675	13.125	0.002948	5.7677
1.675	13.458	0.0073481	5.8715
1.675	13.792	0.20816	5.719
1.675	14.125	0.5456	5.4447
1.675	14.458	0.84934	5.2494
1.675	14.792	1.0598	5.139
1.675	15.125	1.3505	4.9745
1.675	15.458	1.3281	4.59
1.675	15.792	1.063	4.3734
1.675	16.125	0.65648	4.1596
1.675	16.458	0.26672	3.7906
1.675	16.792	-0.054486	3.6431
1.675	17.125	-0.27785	3.7414
1.675	17.458	-0.45153	3.7629
1.675	17.792	-0.49672	3.6474
1.675	18.125	-0.55469	3.5216
1.675	18.458	-0.61922	3.3744
1.675	18.792	-0.67037	3.2914
1.675	19.125	-0.83499	3.1997
1.675	19.458	-1.1371	3.1392
1.675	19.792	-1.3929	2.8896
1.675	20.125	-1.3636	2.8695
1.675	20.458	-1.1498	3.026
1.675	20.792	-1.0818	3.1238
1.675	21.125	-0.89335	3.3567
1.675	21.458	-0.4499	3.6451
1.675	21.792	0.39823	4.2145
1.675	22.125	1.1851	4.7552
1.675	22.458	1.9018	5.1668
1.675	22.792	2.3314	5.4815
1.675	23.125	2.3941	5.7969
1.675	23.458	2.3219	5.9615
1.675	23.792	2.1637	5.9988
1.675	24.125	1.9225	5.7977
1.675	24.458	1.5915	5.3589
1.675	24.792	1.4175	5.1188
1.675	25.125	1.3456	4.8483
1.675	25.458	1.01	4.7403
1.675	25.792	0.79199	4.7352
1.675	26.125	0.79922	4.6026
1.675	26.458	1.1161	4.2241
1.675	26.792	1.5438	3.9329
1.675	27.125	2.1161	3.6097
1.675	27.458	2.2926	2.8612
1.675	27.792	2.1633	1.6442
1.675	28.125	2.0789	0.39748
1.675	28.458	1.8956	-0.48442
1.675	28.792	1.7463	-0.76938
1.675	29.125	1.6793	-0.84571
1.675	29.458	1.2957	-0.52024
2.0083	9.7917	0.079167	3.1408
2.0083	10.125	-0.17436	2.9529
2.0083	10.458	-0.42471	2.6755
2.0083	10.792	-0.61153	2.7032
2.0083	11.125	-0.90373	2.8043
2.0083	11.458	-0.97794	2.9611
2.0083	11.792	-0.95795	3.2627
2.0083	12.125	-0.87337	3.6412
2.0083	12.458	-0.65002	3.8815
2.0083	12.792	-0.34077	4.0708
2.0083	13.125	-0.1383	4.2296
2.0083	13.458	-0.0028141	4.1879
2.0083	13.792	0.3139	4.1424
2.0083	14.125	0.69992	3.9555
2.0083	14.458	1.0926	3.7946
2.0083	14.792	1.3393	3.9308
2.0083	15.125	1.5941	4.0266
2.0083	15.458	1.5477	3.8715
2.0083	15.792	1.1978	3.6861
2.0083	16.125	0.87718	3.6279
2.0083	16.458	0.41215	3.3672
2.0083	16.792	0.018848	3.2568
2.0083	17.125	-0.24529	3.3426
2.0083	17.458	-0.3433	3.4248
2.0083	17.792	-0.29183	3.3462
2.0083	18.125	-0.26723	3.217
2.0083	18.458	-0.35774	3.2144
2.0083	18.792	-0.36289	3.1991
2.0083	19.125	-0.50941	3.0237
2.0083	19.458	-0.69987	3.0922
2.0083	19.792	-0.95104	2.9503
2.0083	20.125	-1.0753	2.7762
2.0083	20.458	-1.0511	2.7186
2.0083	20.792	-1.1304	2.6175
2.0083	21.125	-0.93535	2.7744
2.0083	21.458	-0.5142	3.067
2.0083	21.792	0.27591	3.5883
2.0083	22.125	0.99433	4.1782
2.0083	22.458	1.6443	4.7528
2.0083	22.792	2.1619	5.2017
2.0083	23.125	2.392	5.5242
2.0083	23.458	2.3623	5.781
2.0083	23.792	2.2684	5.9229
2.0083	24.125	2.1568	5.9523
2.0083	24.458	1.8325	5.4468
2.0083	24.792	1.6035	5.0302
2.0083	25.125	1.4341	4.5443
2.0083	25.458	1.0873	4.3868
2.0083	25.792	0.94719	4.2879
2.0083	26.125	1.0328	4.1086
2.0083	26.458	1.4415	3.9006
2.0083	26.792	1.9457	3.7417
2.0083	27.125	2.5333	3.5253
2.0083	27.458	2.7006	2.9758
2.0083	27.792	2.5232	1.8689
2.0083	28.125	2.4171	0.59229
2.0083	28.458	2.3158	-0.30154
2.0083	28.792	2.2274	-0.7124
2.0083	29.125	2.226	-0.92235
2.0083	29.458	1.5106	-0.53016
2.3417	9.7917	-0.076357	2.0774
2.3417	10.125	-0.21296	2.1187
2.3417	10.458	-0.29514	2.0605
2.3417	10.792	-0.43666	2.1229
2.3417	11.125	-0.75725	2.1242
2.3417	11.458	-0.92192	2.0421
2.3417	11.792	-1.0311	2.0909
2.3417	12.125	-0.97161	2.3205
2.3417	12.458	-0.75941	2.5062
2.3417	12.792	-0.50398	2.4774
2.3417	13.125	-0.29618	2.6269
2.3417	13.458	-0.051247	2.6906
2.3417	13.792	0.27053	2.654
2.3417	14.125	0.63581	2.5426
2.3417	14.458	1.0472	2.6192
2.3417	14.792	1.3903	2.8828
2.3417	15.125	1.5644	3.0874
2.3417	15.458	1.4751	3.0356
2.3417	15.792	1.2011	3.0144
2.3417	16.125	0.96439	3.0755
2.3417	16.458	0.43728	2.9003
2.3417	16.792	0.10895	2.8752
2.3417	17.125	-0.14237	3.0349
2.3417	17.458	-0.26919	3.0689
2.3417	17.792	-0.23226	3.0964
2.3417	18.125	-0.19821	3.0338
2.3417	18.458	-0.26089	3.0298
2.3417	18.792	-0.2478	3.0858
2.3417	19.125	-0.27192	3.0271
2.3417	19.458	-0.36741	3.0523
2.3417	19.792	-0.60672	2.9867
2.3417	20.125	-0.73639	2.8307
2.3417	20.458	-0.83101	2.743
2.3417	20.792	-1.0952	2.4854
2.3417	21.125	-1.0294	2.515
2.3417	21.458	-0.61738	2.6566
2.3417	21.792	-0.054501	2.9633
2.3417	22.125	0.66257	3.5135
2.3417	22.458	1.3938	4.1509
2.3417	22.792	2.0517	4.6566
2.3417	23.125	2.3212	5.0639
2.3417	23.458	2.3306	5.4004
2.3417	23.792	2.2422	5.5542
2.3417	24.125	2.134	5.5636
2.3417	24.458	2.0051	5.2206
2.3417	24.792	1.9068	4.8923
2.3417	25.125	1.5917	4.4479
2.3417	25.458	1.2143	4.2237
2.3417	25.792	1.1828	4.1333
2.3417	26.125	1.4647	3.8815
2.3417	26.458	1.8226	3.6821
2.3417	26.792	2.2909	3.5588
2.3417	27.125	2.8461	3.4208
2.3417	27.458	3.0962	2.9252
2.3417	27.792	2.7518	2.1466
2.3417	28.125	2.5101	0.94147
2.3417	28.458	2.4645	-0.14418
2.3417	28.792	2.3392	-0.69662
2.3417	29.125	2.2386	-1.134
2.3417	29.458	1.5108	-0.63956
2.675	9.7917	-0.14058	1.4889
2.675	10.125	-0.26865	1.5465
2.675	10.458	-0.40191	1.6161
2.675	10.792	-0.50418	1.6492
2.675	11.125	-0.68928	1.5854
2.675	11.458	-0.85574	1.5642
2.675	11.792	-0.97821	1.3943
2.675	12.125	-0.87679	1.3472
2.675	12.458	-0.70656	1.2254
2.675	12.792	-0.48109	1.1379
2.675	13.125	-0.27824	1.234
2.675	13.458	-0.024245	1.3526
2.675	13.792	0.33429	1.409
2.675	14.125	0.65336	1.45
2.675	14.458	0.96478	1.6773
2.675	14.792	1.2779	1.9705
2.675	15.125	1.3887	2.2462
2.675	15.458	1.2951	2.4076
2.675	15.792	1.0523	2.4787
2.675	16.125	0.81472	2.5712
2.675	16.458	0.38755	2.5294
2.675	16.792	0.074777	2.5557
2.675	17.125	-0.16458	2.6808
2.675	17.458	-0.3078	2.6391
2.675	17.792	-0.31747	2.6955
2.675	18.125	-0.30836	2.7011
2.675	18.458	-0.38771	2.688
2.675	18.792	-0.26706	2.795
2.675	19.125	-0.29761	2.8203
2.675	19.458	-0.36313	2.8747
2.675	19.792	-0.51628	2.7437
2.675	20.125	-0.56757	2.6669
2.675	20.458	-0.68542	2.694
2.675	20.792	-0.95225	2.5469
2.675	21.125	-0.97264	2.4052
2.675	21.458	-0.70172	2.2949
2.675	21.792	-0.27898	2.4815
2.675	22.125	0.40928	2.8877
2.675	22.458	1.1289	3.4132
2.675	22.792	1.6467	3.7886
2.675	23.125	1.9003	4.398
2.675	23.458	2.0431	4.7944
2.675	23.792	2.1009	5.0266
2.675	24.125	2.0849	5.0212
2.675	24.458	1.9583	4.8511
2.675	24.792	1.9279	4.7992
2.675	25.125	1.7163	4.4822
2.675	25.458	1.3548	4.1104
2.675	25.792	1.3216	3.9377
2.675	26.125	1.7367	3.6553
2.675	26.458	2.2184	3.5321
2.675	26.792	2.638	3.4728
2.675	27.125	3.1273	3.2069
2.675	27.458	3.3279	2.7988
2.675	27.792	3.0113	2.271
2.675	28.125	2.7954	1.2605
2.675	28.458	2.5957	0.067564
2.675	28.792	2.507	-0.52044
