x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	15.458	0.31281	7.3385
0.34167	15.792	0.11704	7.3793
0.34167	16.125	-0.044389	7.449
0.34167	16.458	-0.19486	7.3383
0.34167	16.792	-0.23776	7.2547
0.34167	17.125	-0.10219	7.3343
0.34167	17.458	0.19192	7.1725
0.34167	17.792	0.38449	7.0375
0.34167	18.125	0.13858	6.6903
0.34167	18.458	-0.10392	6.3823
0.34167	18.792	-0.01602	6.0763
0.34167	19.125	0.0018055	5.8524
0.34167	19.458	-0.01009	5.6368
0.34167	19.792	0.1328	5.5177
0.34167	20.125	0.36192	5.4713
0.34167	20.458	0.24823	5.5017
0.34167	20.792	-0.065835	5.6285
0.34167	21.125	-0.1963	5.7107
0.34167	21.458	-0.38595	5.745
0.34167	21.792	-0.49761	5.9355
0.34167	22.125	-0.4668	6.1989
0.34167	22.458	-0.16734	6.4865
0.34167	22.792	-0.26865	6.6684
0.34167	23.125	-0.53057	6.9348
0.34167	23.458	-0.49863	7.0555
0.34167	23.792	-0.45561	7.0426
0.34167	24.125	-0.36026	7.2043
0.34167	24.458	-0.15059	7.3033
0.34167	24.792	0.14364	7.1542
0.34167	25.125	0.1853	6.8119
0.34167	25.458	0.1092	6.4969
0.34167	25.792	0.15461	5.9211
0.34167	26.125	0.20888	5.1199
0.34167	26.458	0.15293	4.2181
0.34167	26.792	-0.087854	3.0354
0.34167	27.125	-0.13409	2.0905
0.34167	27.458	-0.34192	1.3903
0.34167	27.792	-0.57402	1.3232
0.34167	28.125	-0.48486	2.0772
0.34167	28.458	-0.4872	2.2555
0.34167	28.792	-0.44959	2.0004
0.34167	29.125	-0.091829	1.0734
0.34167	29.458	0.50784	-0.29674
0.675	9.7917	-0.028036	3.6977
0.675	10.125	-0.46505	5.0656
0.675	10.458	-0.24227	5.2177
0.675	10.792	-0.33613	5.9935
0.675	11.125	-0.53985	6.4328
0.675	11.458	-0.57429	6.6572
0.675	11.792	-0.4941	7.0158
0.675	12.125	-0.43704	7.2622
0.675	12.458	-0.17468	7.2643
0.675	12.792	0.08938	7.3431
0.675	13.125	0.29277	7.102
0.675	13.458	0.099072	6.8678
0.675	13.792	0.012363	7.0235
0.675	14.125	-0.039419	7.2638
0.675	14.458	-0.074989	7.3823
0.675	14.792	0.003436	7.4288
0.675	15.125	0.17688	7.3158
0.675	15.458	0.25491	7.2574
0.675	15.792	0.0086336	7.2403
0.675	16.125	-0.11787	7.274
0.675	16.458	-0.24026	7.398
0.675	16.792	-0.18542	7.4583
0.675	17.125	-0.032151	7.4044
0.675	17.458	0.27009	7.2894
0.675	17.792	0.48009	7.1264
0.675	18.125	0.33542	6.7489
0.675	18.458	0.21501	6.5028
0.675	18.792	0.19891	6.1999
0.675	19.125	0.13182	5.9604
0.675	19.458	0.014589	5.6751
0.675	19.792	-0.023949	5.5523
0.675	20.125	0.079637	5.3797
0.675	20.458	-0.10968	5.4131
0.675	20.792	-0.41547	5.5629
0.675	21.125	-0.5684	5.6699
0.675	21.458	-0.66979	5.6977
0.675	21.792	-0.71426	5.8094
0.675	22.125	-0.6513	6.032
0.675	22.458	-0.32038	6.3972
0.675	22.792	-0.32669	6.7355
0.675	23.125	-0.59756	7.0397
0.675	23.458	-0.58586	7.1871
0.675	23.792	-0.5439	7.2967
0.675	24.125	-0.42736	7.4322
0.675	24.458	-0.15166	7.5063
0.675	24.792	0.30705	7.2832
0.675	25.125	0.55038	6.988
0.675	25.458	0.56997	6.5717
0.675	25.792	0.66333	6.0375
0.675	26.125	0.7316	5.2386
0.675	26.458	0.68659	4.3832
0.675	26.792	0.47071	3.37
0.675	27.125	0.37767	2.263
0.675	27.458	0.17525	1.4879
0.675	27.792	-0.12527	1.2657
0.675	28.125	-0.080401	1.5973
0.675	28.458	-0.0033854	1.7828
0.675	28.792	-0.067147	1.4559
0.675	29.125	0.13955	0.73278
0.675	29.458	0.29176	-0.39143
1.0083	9.7917	0.079565	4.4537
1.0083	10.125	-0.36562	4.8609
1.0083	10.458	-0.42609	4.8134
1.0083	10.792	-0.7803	5.4449
1.0083	11.125	-1.0044	5.8117
1.0083	11.458	-1.061	6.2411
1.0083	11.792	-0.95568	6.751
1.0083	12.125	-0.80698	6.8757
1.0083	12.458	-0.47983	6.8704
1.0083	12.792	-0.075286	7.0637
1.0083	13.125	0.3367	6.9127
1.0083	13.458	0.21409	6.7228
1.0083	13.792	0.1069	6.7023
1.0083	14.125	0.096034	6.8436
1.0083	14.458	0.041656	6.9541
1.0083	14.792	0.024217	7.0194
1.0083	15.125	0.16255	7.0355
1.0083	15.458	0.15062	7.1358
1.0083	15.792	-0.11817	7.2103
1.0083	16.125	-0.23937	7.3017
1.0083	16.458	-0.29671	7.4307
1.0083	16.792	-0.18279	7.5324
1.0083	17.125	-0.014893	7.3866
1.0083	17.458	0.35361	7.2952
1.0083	17.792	0.62262	7.0238
1.0083	18.125	0.58753	6.7364
1.0083	18.458	0.50796	6.5577
1.0083	18.792	0.41857	6.2094
1.0083	19.125	0.26699	5.7786
1.0083	19.458	0.12345	5.4223
1.0083	19.792	-0.0051528	5.2709
1.0083	20.125	0.0053561	5.1776
1.0083	20.458	-0.21363	5.1549
1.0083	20.792	-0.55595	5.2997
1.0083	21.125	-0.75253	5.4257
1.0083	21.458	-0.81904	5.5557
1.0083	21.792	-0.85193	5.6722
1.0083	22.125	-0.78135	5.8883
1.0083	22.458	-0.44549	6.2326
1.0083	22.792	-0.42001	6.6679
1.0083	23.125	-0.66938	7.0254
1.0083	23.458	-0.67965	7.1998
1.0083	23.792	-0.62645	7.3304
1.0083	24.125	-0.44013	7.414
1.0083	24.458	0.027614	7.4484
1.0083	24.792	0.61781	7.2481
1.0083	25.125	1.0135	6.8839
1.0083	25.458	1.1385	6.4201
1.0083	25.792	1.3003	5.8799
1.0083	26.125	1.2975	5.1181
1.0083	26.458	1.2261	4.2591
1.0083	26.792	1.0892	3.3024
1.0083	27.125	0.93647	2.2569
1.0083	27.458	0.61233	1.4769
1.0083	27.792	0.27329	1.1963
1.0083	28.125	0.3699	1.173
1.0083	28.458	0.41065	1.2674
1.0083	28.792	0.21302	0.82556
1.0083	29.125	0.31039	0.049879
1.0083	29.458	0.23207	-0.53168
1.3417	9.7917	0.58702	4.5802
1.3417	10.125	0.064797	4.3164
1.3417	10.458	-0.36637	4.1109
1.3417	10.792	-0.78401	4.3564
1.3417	11.125	-1.177	4.9901
1.3417	11.458	-1.2724	5.5096
1.3417	11.792	-1.1792	6.0429
1.3417	12.125	-0.93182	6.077
1.3417	12.458	-0.61236	5.9749
1.3417	12.792	-0.15232	6.1293
1.3417	13.125	0.33434	6.0251
1.3417	13.458	0.29621	5.8727
1.3417	13.792	0.26892	5.9003
1.3417	14.125	0.24872	5.9193
1.3417	14.458	0.17021	6.0815
1.3417	14.792	0.12833	6.2913
1.3417	15.125	0.10331	6.5624
1.3417	15.458	0.00653	6.7866
1.3417	15.792	-0.25668	6.9622
1.3417	16.125	-0.38378	7.0297
1.3417	16.458	-0.34793	7.1439
1.3417	16.792	-0.2031	7.2596
1.3417	17.125	0.062066	7.097
1.3417	17.458	0.50097	6.9399
1.3417	17.792	0.76152	6.6516
1.3417	18.125	0.82586	6.5862
1.3417	18.458	0.82432	6.4016
1.3417	18.792	0.72374	6.0241
1.3417	19.125	0.52674	5.5216
1.3417	19.458	0.38736	5.1164
1.3417	19.792	0.18429	4.933
1.3417	20.125	-0.038367	4.7618
1.3417	20.458	-0.32102	4.7364
1.3417	20.792	-0.69049	4.8997
1.3417	21.125	-0.89828	5.0489
1.3417	21.458	-0.97607	5.2081
1.3417	21.792	-0.97754	5.3911
1.3417	22.125	-0.87075	5.6522
1.3417	22.458	-0.68968	5.8651
1.3417	22.792	-0.72175	6.1919
1.3417	23.125	-0.86712	6.5239
1.3417	23.458	-0.84486	6.6567
1.3417	23.792	-0.64683	6.8089
1.3417	24.125	-0.29257	6.9537
1.3417	24.458	0.28611	7.0351
1.3417	24.792	0.98596	6.9023
1.3417	25.125	1.3741	6.5545
1.3417	25.458	1.5629	6.1025
1.3417	25.792	1.7939	5.4578
1.3417	26.125	1.9546	4.6866
1.3417	26.458	1.9264	3.9138
1.3417	26.792	1.749	3.0267
1.3417	27.125	1.5631	2.0254
1.3417	27.458	1.2445	1.2548
1.3417	27.792	0.8701	0.88992
1.3417	28.125	0.79867	0.71699
1.3417	28.458	0.72364	0.65888
1.3417	28.792	0.58924	0.3336
1.3417	29.125	0.75322	-0.31853
1.3417	29.458	0.58825	-0.59444
1.675	9.7917	0.92994	4.191
1.675	10.125	0.42137	3.7286
1.675	10.458	-0.091989	3.3876
1.675	10.792	-0.64323	3.584
1.675	11.125	-1.1709	3.9938
1.675	11.458	-1.3814	4.3374
1.675	11.792	-1.2845	4.7092
1.675	12.125	-0.94265	4.7318
1.675	12.458	-0.55479	4.6404
1.675	12.792	-0.085469	4.6874
1.675	13.125	0.24583	4.5834
1.675	13.458	0.23221	4.5376
1.675	13.792	0.21258	4.6484
1.675	14.125	0.21127	4.7283
1.675	14.458	0.12189	5.151
1.675	14.792	0.047192	5.7882
1.675	15.125	0.045068	6.1676
1.675	15.458	-0.11479	6.4336
1.675	15.792	-0.40174	6.5352
1.675	16.125	-0.47839	6.644
1.675	16.458	-0.45344	6.6018
1.675	16.792	-0.25749	6.6761
1.675	17.125	0.066422	6.5226
1.675	17.458	0.57626	6.4364
1.675	17.792	0.97028	6.2718
1.675	18.125	1.1076	6.2003
1.675	18.458	1.1737	5.9794
1.675	18.792	1.043	5.5662
1.675	19.125	0.74025	5.1329
1.675	19.458	0.57952	4.8295
1.675	19.792	0.3736	4.7079
1.675	20.125	0.055116	4.4915
1.675	20.458	-0.40341	4.4326
1.675	20.792	-0.85117	4.4889
1.675	21.125	-1.0367	4.6281
1.675	21.458	-1.0708	4.8657
1.675	21.792	-1.0353	5.0923
1.675	22.125	-0.89853	5.4124
1.675	22.458	-0.66653	5.51
1.675	22.792	-0.82685	5.6219
1.675	23.125	-1.0699	5.7658
1.675	23.458	-0.97726	5.8607
1.675	23.792	-0.68192	6.0392
1.675	24.125	-0.20788	6.2444
1.675	24.458	0.39262	6.3292
1.675	24.792	1.2495	6.206
1.675	25.125	1.7331	5.9669
1.675	25.458	1.942	5.5707
1.675	25.792	2.2365	5.034
1.675	26.125	2.5155	4.3553
1.675	26.458	2.5069	3.6727
1.675	26.792	2.2938	2.7974
1.675	27.125	1.9325	1.8783
1.675	27.458	1.6014	1.0536
1.675	27.792	1.2856	0.47841
1.675	28.125	1.0139	0.20009
1.675	28.458	1.0286	-0.24742
1.675	28.792	1.1283	-0.46003
1.675	29.125	1.3255	-0.69131
1.675	29.458	1.4858	-0.64733
2.0083	9.7917	0.97509	3.4384
2.0083	10.125	0.41867	3.0491
2.0083	10.458	-0.089866	2.6742
2.0083	10.792	-0.73974	2.7204
2.0083	11.125	-1.192	2.7144
2.0083	11.458	-1.4077	2.9237
2.0083	11.792	-1.2884	2.9874
2.0083	12.125	-0.93337	2.9321
2.0083	12.458	-0.59352	2.8755
2.0083	12.792	-0.17029	2.938
2.0083	13.125	0.041532	2.9049
2.0083	13.458	0.056607	3.0799
2.0083	13.792	-0.011191	3.2605
2.0083	14.125	-0.12271	3.6107
2.0083	14.458	-0.20647	4.148
2.0083	14.792	-0.28611	4.8712
2.0083	15.125	-0.27679	5.2999
2.0083	15.458	-0.32328	5.5592
2.0083	15.792	-0.5732	5.6184
2.0083	16.125	-0.56657	5.6119
2.0083	16.458	-0.48394	5.5252
2.0083	16.792	-0.26972	5.5993
2.0083	17.125	0.08145	5.5308
2.0083	17.458	0.68285	5.6049
2.0083	17.792	1.1574	5.496
2.0083	18.125	1.3087	5.3377
2.0083	18.458	1.3885	5.1192
2.0083	18.792	1.2991	4.827
2.0083	19.125	0.97953	4.5682
2.0083	19.458	0.78264	4.4613
2.0083	19.792	0.58305	4.3615
2.0083	20.125	0.16845	4.093
2.0083	20.458	-0.34916	4.0798
2.0083	20.792	-0.79135	4.1208
2.0083	21.125	-0.98881	4.2925
2.0083	21.458	-1.0191	4.5485
2.0083	21.792	-1.0304	4.7907
2.0083	22.125	-0.91279	5.1179
2.0083	22.458	-0.70084	5.1755
2.0083	22.792	-0.82877	5.1226
2.0083	23.125	-1.0981	5.1391
2.0083	23.458	-1.0383	5.2156
2.0083	23.792	-0.70804	5.321
2.0083	24.125	-0.18574	5.437
2.0083	24.458	0.47259	5.4491
2.0083	24.792	1.3229	5.3796
2.0083	25.125	1.9648	5.1841
2.0083	25.458	2.2833	4.9053
2.0083	25.792	2.6537	4.4808
2.0083	26.125	2.8208	3.9907
2.0083	26.458	2.7501	3.427
2.0083	26.792	2.5254	2.6398
2.0083	27.125	2.2372	1.7071
2.0083	27.458	1.8898	0.76754
2.0083	27.792	1.65	0.14111
2.0083	28.125	1.2842	-0.21849
2.0083	28.458	1.231	-0.71902
2.0083	28.792	1.4742	-1.0839
2.0083	29.125	1.8257	-1.0213
2.0083	29.458	2.0794	-0.62404
2.3417	9.7917	0.97863	2.5677
2.3417	10.125	0.48055	2.51
2.3417	10.458	-0.014174	2.2642
2.3417	10.792	-0.56483	2.0909
2.3417	11.125	-1.023	1.8565
2.3417	11.458	-1.1965	1.825
2.3417	11.792	-1.146	1.619
2.3417	12.125	-0.91401	1.5055
2.3417	12.458	-0.70882	1.3849
2.3417	12.792	-0.5048	1.4632
2.3417	13.125	-0.2892	1.5172
2.3417	13.458	-0.23445	1.9667
2.3417	13.792	-0.30314	2.3556
2.3417	14.125	-0.44911	2.7719
2.3417	14.458	-0.49493	3.1728
2.3417	14.792	-0.59048	3.6076
2.3417	15.125	-0.63603	3.8277
2.3417	15.458	-0.70941	3.9186
2.3417	15.792	-0.734	3.887
2.3417	16.125	-0.71093	3.7838
2.3417	16.458	-0.58626	3.8553
2.3417	16.792	-0.29808	3.873
2.3417	17.125	0.063904	3.8572
2.3417	17.458	0.58439	3.951
2.3417	17.792	1.1056	4.0406
2.3417	18.125	1.3495	4.0061
2.3417	18.458	1.4003	3.9687
2.3417	18.792	1.2939	3.8319
2.3417	19.125	1.0325	3.7456
2.3417	19.458	0.8678	3.7545
2.3417	19.792	0.58291	3.6827
2.3417	20.125	0.16283	3.602
2.3417	20.458	-0.32985	3.7363
2.3417	20.792	-0.72311	3.781
2.3417	21.125	-0.84813	3.8554
2.3417	21.458	-0.91034	4.0913
2.3417	21.792	-1.0104	4.3219
2.3417	22.125	-0.94417	4.6035
2.3417	22.458	-0.75233	4.575
2.3417	22.792	-0.8756	4.5181
2.3417	23.125	-1.1437	4.539
2.3417	23.458	-1.1085	4.579
2.3417	23.792	-0.75314	4.6357
2.3417	24.125	-0.12699	4.6226
2.3417	24.458	0.51787	4.5096
2.3417	24.792	1.4398	4.4902
2.3417	25.125	2.2114	4.449
2.3417	25.458	2.6407	4.2818
2.3417	25.792	2.997	3.9352
2.3417	26.125	3.0633	3.536
2.3417	26.458	2.9678	2.9309
2.3417	26.792	2.7228	2.2471
2.3417	27.125	2.4957	1.5087
2.3417	27.458	2.2064	0.84814
2.3417	27.792	1.9907	0.21272
2.3417	28.125	1.7402	-0.2231
2.3417	28.458	1.7154	-0.83225
2.3417	28.792	1.8761	-1.2828
2.3417	29.125	2.1509	-1.1112
2.3417	29.458	2.3815	-0.59681
2.675	9.7917	0.85118	1.9831
2.675	10.125	0.41964	2.0449
2.675	10.458	0.018652	1.9337
2.675	10.792	-0.43292	1.7553
2.675	11.125	-0.79696	1.494
2.675	11.458	-0.99514	1.1944
2.675	11.792	-0.96307	0.97549
2.675	12.125	-0.81573	0.83657
2.675	12.458	-0.7072	0.73393
2.675	12.792	-0.58928	0.83997
2.675	13.125	-0.4519	1.025
2.675	13.458	-0.49905	1.3775
2.675	13.792	-0.57991	1.6399
2.675	14.125	-0.6748	1.8812
2.675	14.458	-0.76713	2.0516
2.675	14.792	-0.90242	2.1944
2.675	15.125	-0.93428	2.2081
2.675	15.458	-0.88098	2.1878
2.675	15.792	-0.84685	2.1301
2.675	16.125	-0.78786	2.0232
2.675	16.458	-0.60774	2.1415
2.675	16.792	-0.31351	2.1076
2.675	17.125	0.014202	2.1213
2.675	17.458	0.39898	2.232
2.675	17.792	0.90443	2.3682
2.675	18.125	1.1678	2.5215
2.675	18.458	1.2478	2.6141
2.675	18.792	1.1869	2.7139
2.675	19.125	0.95504	2.8206
2.675	19.458	0.75312	2.9173
2.675	19.792	0.50176	2.9636
2.675	20.125	0.17364	3.0227
2.675	20.458	-0.33018	3.1835
2.675	20.792	-0.75153	3.2783
2.675	21.125	-0.97248	3.3048
2.675	21.458	-1.1779	3.4684
2.675	21.792	-1.2381	3.6792
2.675	22.125	-1.2042	3.8019
2.675	22.458	-1.0137	3.7844
2.675	22.792	-1.022	3.6045
2.675	23.125	-1.2179	3.5917
2.675	23.458	-1.0871	3.731
2.675	23.792	-0.71057	3.825
2.675	24.125	-0.078571	3.7346
2.675	24.458	0.59253	3.6019
2.675	24.792	1.5486	3.6426
2.675	25.125	2.4207	3.6922
2.675	25.458	2.8288	3.4942
2.675	25.792	3.159	3.1937
2.675	26.125	3.2997	2.9625
2.675	26.458	3.2255	2.6116
2.675	26.792	3.0089	2.1324
2.675	27.125	2.7543	1.4178
2.675	27.458	2.3889	0.83541
2.675	27.792	2.2242	0.25804
2.675	28.125	2.0687	-0.19846
