x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	-0.18345	4.0048
-0.65833	14.458	0.21263	3.7657
-0.65833	14.792	0.57822	3.6076
-0.65833	15.125	0.93274	3.3588
-0.65833	15.458	1.3542	2.9878
-0.65833	15.792	1.484	2.9785
-0.65833	16.125	1.5844	3.1006
-0.65833	16.458	1.6508	3.5213
-0.65833	16.792	1.5245	3.9558
-0.65833	17.125	1.3247	4.136
-0.65833	17.458	1.2478	4.0888
-0.65833	17.792	0.776	4.5522
-0.65833	18.125	0.098579	5.0214
-0.65833	18.458	-0.51611	5.4144
-0.65833	18.792	-0.96194	5.4302
-0.65833	19.125	-1.1155	5.3845
-0.65833	19.458	-0.84795	5.0506
-0.65833	19.792	-0.55584	5.0379
-0.65833	20.125	-0.10686	4.7456
-0.65833	20.458	0.27969	4.3267
-0.65833	20.792	0.41999	3.8093
-0.65833	21.125	0.63203	4.0699
-0.65833	21.458	0.53313	4.0462
-0.65833	21.792	0.5146	3.7495
-0.65833	22.125	0.45355	3.2998
-0.65833	22.458	0.26235	2.9829
-0.65833	22.792	0.078662	2.7466
-0.65833	23.125	-0.34906	2.7887
-0.65833	23.458	-0.68483	2.9956
-0.65833	23.792	-1.0109	3.4457
-0.65833	24.125	-1.1116	3.8794
-0.65833	24.458	-1.0585	4.3279
-0.65833	24.792	-0.89206	4.6148
-0.65833	25.125	-0.94271	4.6943
-0.65833	25.458	-1.252	4.4874
-0.65833	25.792	-1.3668	4.0793
-0.65833	26.125	-1.3912	3.6377
-0.65833	26.458	-1.5882	3.1919
-0.65833	26.792	-1.6266	2.778
-0.65833	27.125	-1.5213	2.623
-0.65833	27.458	-1.4081	2.5143
-0.65833	27.792	-1.3245	2.4029
-0.65833	28.125	-1.197	1.9829
-0.65833	28.458	-1.0708	2.0306
-0.65833	28.792	-0.93936	1.9738
-0.65833	29.125	-0.39733	1.2633
-0.65833	29.458	0.17372	-0.19987
-0.325	9.7917	1.4827	6.9038
-0.325	10.125	2.1768	6.0402
-0.325	10.458	2.2096	4.9853
-0.325	10.792	1.7666	4.4538
-0.325	11.125	1.4549	4.7496
-0.325	11.458	0.53629	5.5371
-0.325	11.792	-0.098357	6.7239
-0.325	12.125	-0.38218	7.2172
-0.325	12.458	-0.68467	7.0853
-0.325	12.792	-0.6911	6.935
-0.325	13.125	-0.44858	6.4813
-0.325	13.458	-0.44331	5.6593
-0.325	13.792	-0.23804	5.5294
-0.325	14.125	0.20852	5.2713
-0.325	14.458	0.50244	4.9618
-0.325	14.792	0.80283	4.6895
-0.325	15.125	1.0874	4.3172
-0.325	15.458	1.3803	4.0064
-0.325	15.792	1.373	4.002
-0.325	16.125	1.3846	4.0746
-0.325	16.458	1.2938	4.3799
-0.325	16.792	1.0776	4.6381
-0.325	17.125	0.88082	4.9172
-0.325	17.458	0.78138	5.1345
-0.325	17.792	0.50711	5.3499
-0.325	18.125	0.03093	5.5645
-0.325	18.458	-0.37933	5.8691
-0.325	18.792	-0.76488	6.021
-0.325	19.125	-0.98524	6.1748
-0.325	19.458	-0.85505	6.0234
-0.325	19.792	-0.61952	6.0362
-0.325	20.125	-0.098329	5.7231
-0.325	20.458	0.36001	5.2867
-0.325	20.792	0.29286	4.903
-0.325	21.125	0.5861	5.1456
-0.325	21.458	0.66554	5.1856
-0.325	21.792	0.75846	4.7574
-0.325	22.125	0.70126	4.0928
-0.325	22.458	0.64273	3.704
-0.325	22.792	0.25248	3.3223
-0.325	23.125	-0.3664	3.0587
-0.325	23.458	-0.7985	3.3475
-0.325	23.792	-1.1421	3.6907
-0.325	24.125	-1.2669	3.9973
-0.325	24.458	-1.2746	4.3859
-0.325	24.792	-1.0368	4.6335
-0.325	25.125	-0.95054	4.6652
-0.325	25.458	-1.1236	4.4704
-0.325	25.792	-1.1337	4.0845
-0.325	26.125	-1.006	3.768
-0.325	26.458	-1.038	3.3263
-0.325	26.792	-1.0412	2.8416
-0.325	27.125	-1.0317	2.4717
-0.325	27.458	-0.96786	2.5007
-0.325	27.792	-0.98924	2.3414
-0.325	28.125	-1.1256	1.7044
-0.325	28.458	-1.0124	1.7801
-0.325	28.792	-0.69287	1.8001
-0.325	29.125	-0.11229	0.98694
-0.325	29.458	0.35793	-0.28736
0.0083333	9.7917	0.72184	6.2443
0.0083333	10.125	0.83811	5.9168
0.0083333	10.458	0.63102	5.4582
0.0083333	10.792	0.61354	5.2313
0.0083333	11.125	0.40298	5.7439
0.0083333	11.458	0.10852	6.7237
0.0083333	11.792	-0.23731	7.3631
0.0083333	12.125	-0.43799	7.7593
0.0083333	12.458	-0.54093	7.6815
0.0083333	12.792	-0.481	7.4255
0.0083333	13.125	-0.15626	7.1183
0.0083333	13.458	-0.13747	6.6345
0.0083333	13.792	0.028439	6.3952
0.0083333	14.125	0.44027	6.0579
0.0083333	14.458	0.67279	5.7534
0.0083333	14.792	0.99009	5.4914
0.0083333	15.125	1.2172	5.2731
0.0083333	15.458	1.4231	5.0824
0.0083333	15.792	1.281	5.0738
0.0083333	16.125	1.196	5.0745
0.0083333	16.458	1.0151	5.1423
0.0083333	16.792	0.83186	5.1998
0.0083333	17.125	0.56699	5.5112
0.0083333	17.458	0.38811	5.9159
0.0083333	17.792	0.29978	5.987
0.0083333	18.125	-0.13564	6.1279
0.0083333	18.458	-0.45018	6.3922
0.0083333	18.792	-0.64979	6.5874
0.0083333	19.125	-0.84166	6.8408
0.0083333	19.458	-0.86058	6.7339
0.0083333	19.792	-0.53313	6.6223
0.0083333	20.125	-0.036835	6.598
0.0083333	20.458	0.27886	6.4404
0.0083333	20.792	0.37267	6.0644
0.0083333	21.125	0.62437	6.0609
0.0083333	21.458	0.81257	5.9121
0.0083333	21.792	0.84611	5.4352
0.0083333	22.125	0.79813	4.9861
0.0083333	22.458	0.92465	4.6374
0.0083333	22.792	0.4301	4.0596
0.0083333	23.125	-0.24327	3.6544
0.0083333	23.458	-0.80088	3.6915
0.0083333	23.792	-1.148	3.8369
0.0083333	24.125	-1.3161	4.0386
0.0083333	24.458	-1.2449	4.331
0.0083333	24.792	-0.96385	4.4615
0.0083333	25.125	-0.79679	4.4718
0.0083333	25.458	-0.86435	4.2439
0.0083333	25.792	-0.76373	4.029
0.0083333	26.125	-0.59657	3.8122
0.0083333	26.458	-0.52708	3.4784
0.0083333	26.792	-0.48565	3.0044
0.0083333	27.125	-0.63561	2.5593
0.0083333	27.458	-0.66078	2.3504
0.0083333	27.792	-0.97578	2.0459
0.0083333	28.125	-0.91758	1.597
0.0083333	28.458	-0.68716	1.5313
0.0083333	28.792	-0.50249	1.3892
0.0083333	29.125	-0.07547	0.81721
0.0083333	29.458	0.60716	-0.29975
0.34167	9.7917	0.28682	5.9998
0.34167	10.125	0.25399	6.2968
0.34167	10.458	0.16364	6.2064
0.34167	10.792	0.12871	6.1922
0.34167	11.125	-0.11441	6.6769
0.34167	11.458	-0.25618	7.2952
0.34167	11.792	-0.496	7.4589
0.34167	12.125	-0.57763	7.7624
0.34167	12.458	-0.48411	7.8811
0.34167	12.792	-0.27438	7.6668
0.34167	13.125	0.0029665	7.3714
0.34167	13.458	0.05448	7.0961
0.34167	13.792	0.25348	6.8722
0.34167	14.125	0.65526	6.5278
0.34167	14.458	0.88762	6.3428
0.34167	14.792	1.1555	6.0854
0.34167	15.125	1.3883	5.8523
0.34167	15.458	1.4502	5.7464
0.34167	15.792	1.2444	5.7093
0.34167	16.125	0.97315	5.6751
0.34167	16.458	0.68053	5.5264
0.34167	16.792	0.46793	5.5408
0.34167	17.125	0.23539	5.8212
0.34167	17.458	0.18548	6.1213
0.34167	17.792	0.073161	6.1878
0.34167	18.125	-0.35417	6.2915
0.34167	18.458	-0.62683	6.6408
0.34167	18.792	-0.68368	6.8533
0.34167	19.125	-0.76738	7.0701
0.34167	19.458	-0.69911	7.0019
0.34167	19.792	-0.3439	6.9258
0.34167	20.125	0.18084	6.9567
0.34167	20.458	0.39736	7.0238
0.34167	20.792	0.56806	6.8966
0.34167	21.125	0.74776	6.777
0.34167	21.458	0.81644	6.4648
0.34167	21.792	0.8122	5.9467
0.34167	22.125	0.79264	5.6781
0.34167	22.458	0.87938	5.2961
0.34167	22.792	0.58477	4.6172
0.34167	23.125	-0.019211	4.2759
0.34167	23.458	-0.57023	4.0389
0.34167	23.792	-1.0313	4.1068
0.34167	24.125	-1.2128	4.0824
0.34167	24.458	-1.085	4.2002
0.34167	24.792	-0.86533	4.089
0.34167	25.125	-0.67296	4.0484
0.34167	25.458	-0.55411	3.9527
0.34167	25.792	-0.36762	3.784
0.34167	26.125	-0.22576	3.6506
0.34167	26.458	-0.084817	3.4258
0.34167	26.792	0.012584	3.1832
0.34167	27.125	-0.18449	2.718
0.34167	27.458	-0.39515	2.0901
0.34167	27.792	-0.6889	1.4841
0.34167	28.125	-0.50534	1.3902
0.34167	28.458	-0.25814	1.4689
0.34167	28.792	-0.24314	1.1854
0.34167	29.125	-0.24728	0.60034
0.34167	29.458	-0.19782	-0.39971
0.675	9.7917	0.26128	5.8158
0.675	10.125	0.1736	6.3034
0.675	10.458	0.36723	6.0787
0.675	10.792	0.063575	6.4514
0.675	11.125	-0.3194	6.6
0.675	11.458	-0.51056	6.9065
0.675	11.792	-0.72743	7.1726
0.675	12.125	-0.79165	7.3693
0.675	12.458	-0.67059	7.6025
0.675	12.792	-0.29769	7.6071
0.675	13.125	0.020289	7.4714
0.675	13.458	0.13787	7.1978
0.675	13.792	0.43827	6.9485
0.675	14.125	0.80246	6.6375
0.675	14.458	1.071	6.5279
0.675	14.792	1.2646	6.3599
0.675	15.125	1.4285	6.1222
0.675	15.458	1.3778	5.9608
0.675	15.792	1.1009	5.8116
0.675	16.125	0.68087	5.7663
0.675	16.458	0.35639	5.645
0.675	16.792	0.2149	5.6205
0.675	17.125	-0.06332	5.7507
0.675	17.458	-0.18259	5.9892
0.675	17.792	-0.28676	6.0567
0.675	18.125	-0.57892	6.2944
0.675	18.458	-0.70129	6.6968
0.675	18.792	-0.76526	6.9594
0.675	19.125	-0.7676	7.1186
0.675	19.458	-0.68029	7.1451
0.675	19.792	-0.33981	7.2093
0.675	20.125	0.23849	7.2401
0.675	20.458	0.47877	7.3237
0.675	20.792	0.59146	7.3189
0.675	21.125	0.78922	7.1103
0.675	21.458	0.87823	6.8129
0.675	21.792	0.89616	6.3999
0.675	22.125	0.98311	6.1223
0.675	22.458	1.0381	5.7929
0.675	22.792	0.76937	5.391
0.675	23.125	0.18411	4.9752
0.675	23.458	-0.29813	4.6583
0.675	23.792	-0.7337	4.6774
0.675	24.125	-0.87128	4.5303
0.675	24.458	-0.80588	4.4302
0.675	24.792	-0.65514	4.0264
0.675	25.125	-0.38484	3.9016
0.675	25.458	-0.18236	3.7154
0.675	25.792	0.076836	3.5942
0.675	26.125	0.24262	3.3958
0.675	26.458	0.49571	3.1638
0.675	26.792	0.54196	3.033
0.675	27.125	0.21109	2.4544
0.675	27.458	-0.085793	1.7663
0.675	27.792	-0.3381	1.3971
0.675	28.125	-0.20632	1.4255
0.675	28.458	-0.083655	1.6761
0.675	28.792	-0.20876	1.3508
0.675	29.125	-0.28699	0.77989
0.675	29.458	-0.22081	-0.37827
1.0083	9.7917	0.18723	6.5109
1.0083	10.125	0.10979	6.455
1.0083	10.458	0.14902	5.8249
1.0083	10.792	-0.23092	5.8698
1.0083	11.125	-0.58865	5.8059
1.0083	11.458	-0.80798	6.1905
1.0083	11.792	-1.1108	6.4437
1.0083	12.125	-1.1176	6.6535
1.0083	12.458	-0.88487	6.9451
1.0083	12.792	-0.38298	7.2285
1.0083	13.125	-0.015413	7.2737
1.0083	13.458	0.1604	7.135
1.0083	13.792	0.5139	6.8699
1.0083	14.125	0.96341	6.5837
1.0083	14.458	1.2913	6.4367
1.0083	14.792	1.3925	6.2285
1.0083	15.125	1.4633	5.9687
1.0083	15.458	1.2978	5.7751
1.0083	15.792	0.89056	5.6476
1.0083	16.125	0.46833	5.5265
1.0083	16.458	0.12037	5.4543
1.0083	16.792	-0.16731	5.4829
1.0083	17.125	-0.53403	5.6057
1.0083	17.458	-0.66451	5.8665
1.0083	17.792	-0.69084	5.9482
1.0083	18.125	-0.78266	6.2886
1.0083	18.458	-0.87442	6.8262
1.0083	18.792	-0.88136	7.1748
1.0083	19.125	-0.76115	7.3276
1.0083	19.458	-0.60065	7.361
1.0083	19.792	-0.32555	7.4255
1.0083	20.125	0.094421	7.3199
1.0083	20.458	0.32027	7.2516
1.0083	20.792	0.55098	7.2229
1.0083	21.125	0.87358	7.0575
1.0083	21.458	1.0611	6.8912
1.0083	21.792	1.2173	6.5504
1.0083	22.125	1.3259	6.3105
1.0083	22.458	1.3497	6.1113
1.0083	22.792	1.1007	6.0084
1.0083	23.125	0.5418	5.801
1.0083	23.458	0.1692	5.4372
1.0083	23.792	-0.22853	5.4094
1.0083	24.125	-0.47241	5.2852
1.0083	24.458	-0.49219	5.0868
1.0083	24.792	-0.27309	4.5996
1.0083	25.125	-0.035799	4.2849
1.0083	25.458	0.1569	3.9835
1.0083	25.792	0.47179	3.7118
1.0083	26.125	0.72302	3.4669
1.0083	26.458	0.92212	3.1395
1.0083	26.792	0.86287	2.9209
1.0083	27.125	0.51369	2.2513
1.0083	27.458	0.16251	1.3776
1.0083	27.792	-0.03113	1.0428
1.0083	28.125	-0.032437	1.2763
1.0083	28.458	-0.070012	1.7576
1.0083	28.792	-0.24749	1.869
1.0083	29.125	-0.11375	1.0347
1.0083	29.458	0.056902	-0.33239
1.3417	9.7917	0.13425	6.0651
1.3417	10.125	0.1521	5.6979
1.3417	10.458	0.024628	5.1542
1.3417	10.792	-0.38644	4.7051
1.3417	11.125	-0.84485	4.7348
1.3417	11.458	-1.1615	5.1452
1.3417	11.792	-1.427	5.6043
1.3417	12.125	-1.3806	6.0377
1.3417	12.458	-1.039	6.3698
1.3417	12.792	-0.3793	6.7917
1.3417	13.125	0.18569	7.0411
1.3417	13.458	0.37594	7.0548
1.3417	13.792	0.74563	6.7847
1.3417	14.125	1.2336	6.507
1.3417	14.458	1.5966	6.2369
1.3417	14.792	1.6479	5.7908
1.3417	15.125	1.5389	5.5243
1.3417	15.458	1.3137	5.3341
1.3417	15.792	0.83027	5.3016
1.3417	16.125	0.28086	5.0417
1.3417	16.458	-0.21111	4.9229
1.3417	16.792	-0.58909	5.1019
1.3417	17.125	-1.0147	5.4015
1.3417	17.458	-1.1508	5.7531
1.3417	17.792	-1.0608	6.0946
1.3417	18.125	-0.94177	6.5041
1.3417	18.458	-1.0022	7.1219
1.3417	18.792	-0.96304	7.4776
1.3417	19.125	-0.77981	7.534
1.3417	19.458	-0.52775	7.5133
1.3417	19.792	-0.26599	7.4675
1.3417	20.125	0.12393	7.2983
1.3417	20.458	0.32489	7.1863
1.3417	20.792	0.67955	7.1179
1.3417	21.125	1.1458	6.9432
1.3417	21.458	1.48	6.8332
1.3417	21.792	1.7183	6.5588
1.3417	22.125	1.8214	6.3511
1.3417	22.458	1.8056	6.3603
1.3417	22.792	1.52	6.3516
1.3417	23.125	0.99559	6.3022
1.3417	23.458	0.63804	6.0398
1.3417	23.792	0.29045	5.9233
1.3417	24.125	0.019314	5.7699
1.3417	24.458	-0.098171	5.6393
1.3417	24.792	0.18902	5.2148
1.3417	25.125	0.38513	4.7935
1.3417	25.458	0.48357	4.3968
1.3417	25.792	0.83397	4.1604
1.3417	26.125	1.0341	3.7681
1.3417	26.458	1.1585	3.429
1.3417	26.792	1.1348	3.1402
1.3417	27.125	0.88345	2.2764
1.3417	27.458	0.53973	1.297
1.3417	27.792	0.29778	0.76998
1.3417	28.125	0.19602	1.0419
1.3417	28.458	0.071003	1.9014
1.3417	28.792	-0.040322	2.364
1.3417	29.125	-0.090343	1.4937
1.3417	29.458	-0.15072	-0.23646
1.675	9.7917	0.29746	4.6432
1.675	10.125	0.23339	4.2215
1.675	10.458	0.087348	3.8637
1.675	10.792	-0.37259	3.5973
1.675	11.125	-0.97517	3.6754
1.675	11.458	-1.4748	4.1088
1.675	11.792	-1.7441	4.6683
1.675	12.125	-1.6002	5.2862
1.675	12.458	-1.1917	5.6579
1.675	12.792	-0.47846	6.086
1.675	13.125	0.14974	6.3371
1.675	13.458	0.51137	6.4222
1.675	13.792	1.0617	6.1499
1.675	14.125	1.5803	5.9706
1.675	14.458	2.026	5.7321
1.675	14.792	1.9836	5.4046
1.675	15.125	1.7672	5.2273
1.675	15.458	1.3392	5.0094
1.675	15.792	0.77321	4.9233
1.675	16.125	0.12133	4.7088
1.675	16.458	-0.50855	4.5426
1.675	16.792	-0.91826	4.8167
1.675	17.125	-1.3227	5.3261
1.675	17.458	-1.4692	5.674
1.675	17.792	-1.2677	6.1814
1.675	18.125	-1.1016	6.6322
1.675	18.458	-1.0988	7.1145
1.675	18.792	-1.1084	7.487
1.675	19.125	-0.9799	7.5579
1.675	19.458	-0.57345	7.508
1.675	19.792	-0.074613	7.3053
1.675	20.125	0.4958	7.0745
1.675	20.458	0.69504	6.9117
1.675	20.792	0.97389	6.77
1.675	21.125	1.4514	6.5966
1.675	21.458	1.8417	6.5611
1.675	21.792	1.9957	6.3992
1.675	22.125	2.0433	6.2767
1.675	22.458	2.0313	6.3973
1.675	22.792	1.6901	6.5066
1.675	23.125	1.3006	6.5771
1.675	23.458	0.88291	6.3067
1.675	23.792	0.57344	6.0979
1.675	24.125	0.37419	5.8487
1.675	24.458	0.39112	5.6639
1.675	24.792	0.62651	5.3185
1.675	25.125	0.78528	5.079
1.675	25.458	0.742	4.821
1.675	25.792	1.0738	4.5794
1.675	26.125	1.342	4.1585
1.675	26.458	1.4353	3.8911
1.675	26.792	1.4707	3.5144
1.675	27.125	1.2468	2.6621
1.675	27.458	0.95079	1.5969
1.675	27.792	0.65047	0.82722
1.675	28.125	0.47989	1.0197
1.675	28.458	0.36323	1.96
1.675	28.792	0.30792	2.7132
1.675	29.125	0.10697	1.7441
1.675	29.458	-0.83917	-0.11896
2.0083	9.7917	0.43831	3.4899
2.0083	10.125	0.39482	3.2695
2.0083	10.458	0.25791	3.1808
2.0083	10.792	-0.32881	3.244
2.0083	11.125	-1.0842	3.1144
2.0083	11.458	-1.6637	3.4401
2.0083	11.792	-1.8699	3.7041
2.0083	12.125	-1.7595	4.1265
2.0083	12.458	-1.2871	4.3665
2.0083	12.792	-0.694	4.7572
2.0083	13.125	-0.047557	4.9895
2.0083	13.458	0.5602	5.0389
2.0083	13.792	1.2199	4.8617
2.0083	14.125	1.7799	4.8868
2.0083	14.458	2.2362	4.824
2.0083	14.792	2.1981	4.6531
2.0083	15.125	1.9963	4.5919
2.0083	15.458	1.5576	4.5755
2.0083	15.792	0.87539	4.4926
2.0083	16.125	0.035772	4.3945
2.0083	16.458	-0.71448	4.3553
2.0083	16.792	-1.1944	4.6041
2.0083	17.125	-1.5808	5.0439
2.0083	17.458	-1.6778	5.2642
2.0083	17.792	-1.4674	5.844
2.0083	18.125	-1.3344	6.3188
2.0083	18.458	-1.2798	6.7301
2.0083	18.792	-1.2174	7.0096
2.0083	19.125	-0.95662	7.0883
2.0083	19.458	-0.55007	6.985
2.0083	19.792	-0.036193	6.7612
2.0083	20.125	0.70799	6.4734
2.0083	20.458	1.1356	6.1882
2.0083	20.792	1.4328	6.0137
2.0083	21.125	1.7965	5.8019
2.0083	21.458	2.0746	5.835
2.0083	21.792	2.0356	5.8457
2.0083	22.125	2.0629	5.8688
2.0083	22.458	2.144	6.1334
2.0083	22.792	1.7056	6.4191
2.0083	23.125	1.3547	6.3792
2.0083	23.458	0.94131	6.013
2.0083	23.792	0.56461	5.7157
2.0083	24.125	0.4936	5.4819
2.0083	24.458	0.53767	5.3715
2.0083	24.792	0.71449	5.0387
2.0083	25.125	0.81709	4.8401
2.0083	25.458	0.76497	4.678
2.0083	25.792	1.1096	4.6581
2.0083	26.125	1.4005	4.4365
2.0083	26.458	1.476	4.3292
2.0083	26.792	1.5839	3.9603
2.0083	27.125	1.663	3.2648
2.0083	27.458	1.5537	2.0658
2.0083	27.792	1.145	1.2067
2.0083	28.125	0.91084	1.1339
2.0083	28.458	0.86197	2.0595
2.0083	28.792	0.67629	2.7138
2.0083	29.125	0.26603	1.8133
2.0083	29.458	-0.49546	-0.10085
2.3417	9.7917	0.58152	2.7812
2.3417	10.125	0.371	2.8502
2.3417	10.458	0.14821	2.9235
2.3417	10.792	-0.36054	2.9017
2.3417	11.125	-1.1579	2.7038
2.3417	11.458	-1.5731	2.7359
2.3417	11.792	-1.7222	2.8254
2.3417	12.125	-1.5809	2.91
2.3417	12.458	-1.1451	3.1138
2.3417	12.792	-0.64247	3.3947
2.3417	13.125	0.024132	3.5577
2.3417	13.458	0.57707	3.5883
2.3417	13.792	1.1168	3.4812
2.3417	14.125	1.5865	3.752
2.3417	14.458	2.1225	3.9943
2.3417	14.792	2.3017	4.2071
2.3417	15.125	2.1355	4.1654
2.3417	15.458	1.6108	4.1964
2.3417	15.792	0.87042	4.2363
2.3417	16.125	-0.030941	4.1388
2.3417	16.458	-0.78902	4.0066
2.3417	16.792	-1.3501	4.1812
2.3417	17.125	-1.7866	4.311
2.3417	17.458	-1.8472	4.4113
2.3417	17.792	-1.6549	4.918
2.3417	18.125	-1.6038	5.3466
2.3417	18.458	-1.5734	5.6526
2.3417	18.792	-1.3744	5.8225
2.3417	19.125	-0.9309	5.7347
2.3417	19.458	-0.48912	5.5483
2.3417	19.792	0.1302	5.4683
2.3417	20.125	0.9232	5.2122
2.3417	20.458	1.4289	5.1013
2.3417	20.792	1.7647	4.9727
2.3417	21.125	1.9414	4.744
2.3417	21.458	2.1543	4.7265
2.3417	21.792	2.0481	4.904
2.3417	22.125	1.9896	5.1238
2.3417	22.458	2.1465	5.4147
2.3417	22.792	1.7374	5.587
2.3417	23.125	1.2133	5.4112
2.3417	23.458	0.82061	5.2372
2.3417	23.792	0.45715	5.0365
2.3417	24.125	0.45704	4.856
2.3417	24.458	0.46941	4.7807
2.3417	24.792	0.52933	4.6132
2.3417	25.125	0.70417	4.5655
2.3417	25.458	0.76454	4.5754
2.3417	25.792	0.99096	4.7315
2.3417	26.125	1.1962	4.6831
2.3417	26.458	1.3425	4.4977
2.3417	26.792	1.6459	4.3223
2.3417	27.125	2.0407	3.81
2.3417	27.458	2.0099	2.6604
2.3417	27.792	1.5649	1.8674
2.3417	28.125	1.3969	1.6945
2.3417	28.458	1.2376	2.4975
2.3417	28.792	0.93829	2.7064
2.3417	29.125	0.7683	1.6119
2.3417	29.458	0.2699	-0.2315
2.675	9.7917	0.53656	2.2262
2.675	10.125	0.23847	2.4614
2.675	10.458	-0.08243	2.5485
2.675	10.792	-0.45691	2.5606
2.675	11.125	-1.0521	2.4295
2.675	11.458	-1.4034	2.284
2.675	11.792	-1.5331	2.1563
2.675	12.125	-1.4191	2.0362
2.675	12.458	-0.98658	2.0146
2.675	12.792	-0.52772	1.9908
2.675	13.125	0.029712	2.0475
2.675	13.458	0.53691	2.2189
2.675	13.792	1.0418	2.5249
2.675	14.125	1.5299	2.9056
2.675	14.458	1.8941	3.1821
2.675	14.792	1.9596	3.5418
2.675	15.125	1.8417	3.6518
2.675	15.458	1.3847	3.6717
2.675	15.792	0.72194	3.8
2.675	16.125	-0.044909	3.7281
2.675	16.458	-0.82826	3.5938
2.675	16.792	-1.365	3.5451
2.675	17.125	-1.8061	3.4816
2.675	17.458	-1.9446	3.4348
2.675	17.792	-1.7623	3.6021
2.675	18.125	-1.692	3.762
2.675	18.458	-1.6619	3.8483
2.675	18.792	-1.4808	3.8372
2.675	19.125	-0.99227	3.7607
2.675	19.458	-0.47473	3.7483
2.675	19.792	0.18092	3.7558
2.675	20.125	1.0295	3.6934
2.675	20.458	1.3963	3.7601
2.675	20.792	1.8057	3.7878
2.675	21.125	2.0559	3.5937
2.675	21.458	2.185	3.635
2.675	21.792	2.0685	3.9731
2.675	22.125	1.9227	4.1891
2.675	22.458	1.902	4.4529
2.675	22.792	1.5632	4.6205
2.675	23.125	0.93831	4.6139
2.675	23.458	0.37045	4.4786
2.675	23.792	0.054633	4.2026
2.675	24.125	0.052397	4.0432
2.675	24.458	0.080435	4.0374
2.675	24.792	0.22216	4.0973
2.675	25.125	0.45119	4.268
2.675	25.458	0.47478	4.4165
2.675	25.792	0.6489	4.7801
2.675	26.125	0.92359	4.9474
2.675	26.458	1.373	4.8596
2.675	26.792	1.9033	4.7647
2.675	27.125	2.3876	4.257
2.675	27.458	2.5585	3.2503
2.675	27.792	2.1187	2.3769
2.675	28.125	2.1355	2.1639
2.675	28.458	2.1205	2.7125
2.675	28.792	1.7005	2.7181
2.675	29.125	1.4373	1.5965
2.675	29.458	0.57063	-0.20881
3.0083	9.7917	0.35642	1.8099
