x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-1.3646	3.3286
-0.65833	24.792	-1.4579	3.5191
-0.65833	25.125	-1.4774	3.7093
-0.65833	25.458	-1.436	3.7352
-0.65833	25.792	-1.3119	3.3346
-0.65833	26.125	-1.2135	2.9593
-0.65833	26.458	-0.95421	2.8356
-0.65833	26.792	-0.50582	2.713
-0.65833	27.125	-0.20552	2.5824
-0.65833	27.458	0.0044781	2.7547
-0.65833	27.792	-0.20313	2.4213
-0.65833	28.125	-0.68074	1.7192
-0.65833	28.458	-0.93553	0.74063
-0.65833	28.792	-1.1279	-0.30137
-0.65833	29.125	-1.0928	-0.76786
-0.65833	29.458	-0.65758	-0.62249
-0.325	9.7917	0.026808	5.1886
-0.325	10.125	0.73119	6.5452
-0.325	10.458	0.76913	6.3052
-0.325	10.792	0.98078	5.2537
-0.325	11.125	0.64732	6.1649
-0.325	11.458	0.21347	7.1481
-0.325	11.792	0.0052785	7.5539
-0.325	12.125	-0.31978	7.4403
-0.325	12.458	-0.53649	7.3219
-0.325	12.792	-0.58792	7.3107
-0.325	13.125	-0.66901	6.7687
-0.325	13.458	-0.83517	6.1754
-0.325	13.792	-0.62097	5.9261
-0.325	14.125	-0.36318	5.7657
-0.325	14.458	-0.058287	5.4458
-0.325	14.792	0.18773	5.1468
-0.325	15.125	0.49226	4.7425
-0.325	15.458	0.81316	4.4315
-0.325	15.792	0.84973	4.0303
-0.325	16.125	0.81183	3.5872
-0.325	16.458	0.77521	3.1456
-0.325	16.792	0.69235	3.0624
-0.325	17.125	0.58082	2.7912
-0.325	17.458	0.74432	2.454
-0.325	17.792	0.93215	2.4748
-0.325	18.125	0.75311	2.6682
-0.325	18.458	0.5199	3.0642
-0.325	18.792	0.38079	3.4358
-0.325	19.125	0.34901	3.8898
-0.325	19.458	0.30986	4.397
-0.325	19.792	0.13988	4.9143
-0.325	20.125	0.10836	5.2121
-0.325	20.458	-0.25843	5.551
-0.325	20.792	-0.90065	5.5721
-0.325	21.125	-1.2636	5.4833
-0.325	21.458	-1.5024	5.2585
-0.325	21.792	-1.4491	4.764
-0.325	22.125	-1.1606	4.3273
-0.325	22.458	-0.9071	4.1232
-0.325	22.792	-0.96097	3.8492
-0.325	23.125	-1.0613	3.6504
-0.325	23.458	-0.99314	3.5099
-0.325	23.792	-1.0697	3.4974
-0.325	24.125	-1.2662	3.6311
-0.325	24.458	-1.3711	3.679
-0.325	24.792	-1.2947	3.7727
-0.325	25.125	-1.3235	3.7703
-0.325	25.458	-1.2456	3.6171
-0.325	25.792	-1.1381	3.2553
-0.325	26.125	-0.95361	2.917
-0.325	26.458	-0.64629	2.6141
-0.325	26.792	-0.28515	2.5307
-0.325	27.125	-0.018671	2.6466
-0.325	27.458	0.12729	3.0573
-0.325	27.792	0.031922	2.8923
-0.325	28.125	-0.39485	2.2659
-0.325	28.458	-0.60828	1.7167
-0.325	28.792	-0.86343	0.91401
-0.325	29.125	-1.2287	-0.017139
-0.325	29.458	-0.94401	-0.45689
0.0083333	9.7917	0.17648	2.7467
0.0083333	10.125	0.21676	5.0699
0.0083333	10.458	0.29932	6.6716
0.0083333	10.792	0.59957	6.8678
0.0083333	11.125	0.44356	7.2291
0.0083333	11.458	0.2131	7.7792
0.0083333	11.792	-0.08174	7.7616
0.0083333	12.125	-0.27082	7.5828
0.0083333	12.458	-0.43766	7.6003
0.0083333	12.792	-0.40841	7.555
0.0083333	13.125	-0.45058	7.371
0.0083333	13.458	-0.44604	7.0266
0.0083333	13.792	-0.23252	6.687
0.0083333	14.125	-0.033636	6.4422
0.0083333	14.458	0.15467	6.0524
0.0083333	14.792	0.38262	5.897
0.0083333	15.125	0.73194	5.6598
0.0083333	15.458	1.0211	5.404
0.0083333	15.792	0.94463	4.9782
0.0083333	16.125	0.84574	4.7085
0.0083333	16.458	0.77723	4.3445
0.0083333	16.792	0.54518	4.2773
0.0083333	17.125	0.48323	4.0582
0.0083333	17.458	0.55486	3.8814
0.0083333	17.792	0.63158	3.9036
0.0083333	18.125	0.33803	3.8368
0.0083333	18.458	0.14771	4.1794
0.0083333	18.792	0.012489	4.6249
0.0083333	19.125	-0.084478	5.0572
0.0083333	19.458	-0.097117	5.2883
0.0083333	19.792	-0.12647	5.6412
0.0083333	20.125	0.079756	5.7311
0.0083333	20.458	-0.14159	6.1042
0.0083333	20.792	-0.66165	6.2559
0.0083333	21.125	-1.035	6.0914
0.0083333	21.458	-1.3159	5.8759
0.0083333	21.792	-1.3462	5.3387
0.0083333	22.125	-1.1159	4.7596
0.0083333	22.458	-0.93406	4.3955
0.0083333	22.792	-1.0976	4.0594
0.0083333	23.125	-1.3159	3.8749
0.0083333	23.458	-1.2846	3.7912
0.0083333	23.792	-1.3496	3.8798
0.0083333	24.125	-1.3147	4.0256
0.0083333	24.458	-1.2548	3.8511
0.0083333	24.792	-1.1544	3.8062
0.0083333	25.125	-1.1961	3.6027
0.0083333	25.458	-1.0125	3.3275
0.0083333	25.792	-0.83912	3.0953
0.0083333	26.125	-0.55614	2.8146
0.0083333	26.458	-0.34095	2.4548
0.0083333	26.792	-0.021032	2.3331
0.0083333	27.125	0.14056	2.4723
0.0083333	27.458	0.26066	3.1312
0.0083333	27.792	0.19643	3.331
0.0083333	28.125	0.010309	2.909
0.0083333	28.458	-0.13662	2.4634
0.0083333	28.792	-0.49344	1.6095
0.0083333	29.125	-0.90213	0.62705
0.0083333	29.458	-0.69969	-0.33622
0.34167	9.7917	-0.41284	1.413
0.34167	10.125	-0.063444	4.0928
0.34167	10.458	0.51818	6.1169
0.34167	10.792	0.75131	7.1882
0.34167	11.125	0.52972	7.6079
0.34167	11.458	0.24345	7.8279
0.34167	11.792	-0.033741	7.5221
0.34167	12.125	-0.21516	7.5209
0.34167	12.458	-0.28277	7.4583
0.34167	12.792	-0.24197	7.4198
0.34167	13.125	-0.21044	7.5431
0.34167	13.458	-0.25906	7.322
0.34167	13.792	-0.075359	7.2251
0.34167	14.125	0.15654	7.0118
0.34167	14.458	0.33305	6.7083
0.34167	14.792	0.57485	6.5136
0.34167	15.125	0.92097	6.2064
0.34167	15.458	1.1595	5.9967
0.34167	15.792	1.0278	5.7688
0.34167	16.125	0.90323	5.6195
0.34167	16.458	0.72273	5.3005
0.34167	16.792	0.45245	5.1553
0.34167	17.125	0.32724	5.0323
0.34167	17.458	0.33659	4.9638
0.34167	17.792	0.19821	5.0141
0.34167	18.125	0.026201	5.0253
0.34167	18.458	-0.146	5.2371
0.34167	18.792	-0.25851	5.6302
0.34167	19.125	-0.43557	5.843
0.34167	19.458	-0.36956	6.1052
0.34167	19.792	-0.31879	6.3666
0.34167	20.125	0.032818	6.3908
0.34167	20.458	-0.035533	6.5536
0.34167	20.792	-0.38377	6.5295
0.34167	21.125	-0.68212	6.2879
0.34167	21.458	-0.94525	6.0385
0.34167	21.792	-1.1081	5.576
0.34167	22.125	-1.0926	4.8723
0.34167	22.458	-1.0027	4.2963
0.34167	22.792	-1.2123	3.9573
0.34167	23.125	-1.4044	3.8621
0.34167	23.458	-1.4043	3.9981
0.34167	23.792	-1.3556	4.0751
0.34167	24.125	-1.2564	4.1323
0.34167	24.458	-1.1987	3.9062
0.34167	24.792	-1.0766	3.6525
0.34167	25.125	-0.99202	3.4008
0.34167	25.458	-0.70017	3.1623
0.34167	25.792	-0.41433	2.9943
0.34167	26.125	-0.21031	2.6715
0.34167	26.458	-0.045557	2.3887
0.34167	26.792	0.24022	2.2865
0.34167	27.125	0.41664	2.4444
0.34167	27.458	0.40565	3.0559
0.34167	27.792	0.33335	3.5776
0.34167	28.125	0.2866	3.5174
0.34167	28.458	0.16323	3.0413
0.34167	28.792	-0.21824	2.1802
0.34167	29.125	-0.73853	1.0883
0.34167	29.458	-0.41167	-0.25679
0.675	9.7917	-0.6966	1.5791
0.675	10.125	0.12121	3.5691
0.675	10.458	0.68451	5.8406
0.675	10.792	0.65929	7.0116
0.675	11.125	0.54003	7.4611
0.675	11.458	0.24048	7.5836
0.675	11.792	-0.0020104	7.317
0.675	12.125	-0.21794	7.2246
0.675	12.458	-0.19831	7.3001
0.675	12.792	-0.13306	7.3834
0.675	13.125	-0.16377	7.6146
0.675	13.458	-0.17255	7.5983
0.675	13.792	-0.07483	7.5104
0.675	14.125	0.16177	7.3397
0.675	14.458	0.38721	6.9449
0.675	14.792	0.74872	6.7512
0.675	15.125	1.0968	6.4944
0.675	15.458	1.2787	6.3459
0.675	15.792	1.1207	6.2044
0.675	16.125	0.9449	6.0259
0.675	16.458	0.66775	5.7308
0.675	16.792	0.3337	5.5836
0.675	17.125	0.15635	5.5754
0.675	17.458	0.043117	5.5571
0.675	17.792	-0.17977	5.6202
0.675	18.125	-0.31822	5.7374
0.675	18.458	-0.46283	5.8013
0.675	18.792	-0.53361	6.0979
0.675	19.125	-0.72687	6.2892
0.675	19.458	-0.65812	6.696
0.675	19.792	-0.64762	7.0285
0.675	20.125	-0.032315	6.963
0.675	20.458	0.11171	6.9105
0.675	20.792	-0.12367	6.5818
0.675	21.125	-0.34272	6.1009
0.675	21.458	-0.56812	5.7526
0.675	21.792	-0.7597	5.3526
0.675	22.125	-0.88768	4.6758
0.675	22.458	-1.0269	4.1281
0.675	22.792	-1.3509	3.8655
0.675	23.125	-1.53	3.7491
0.675	23.458	-1.5368	3.9825
0.675	23.792	-1.4263	4.0655
0.675	24.125	-1.3391	3.9943
0.675	24.458	-1.1775	3.8332
0.675	24.792	-0.93419	3.5767
0.675	25.125	-0.70455	3.3439
0.675	25.458	-0.38517	3.1016
0.675	25.792	-0.061521	2.9144
0.675	26.125	0.087217	2.6292
0.675	26.458	0.30821	2.3374
0.675	26.792	0.52554	2.2753
0.675	27.125	0.71253	2.4559
0.675	27.458	0.70035	2.8879
0.675	27.792	0.51826	3.5783
0.675	28.125	0.57123	3.6573
0.675	28.458	0.3312	3.1587
0.675	28.792	-0.065246	2.307
0.675	29.125	-0.43411	1.16
0.675	29.458	-0.24878	-0.27593
1.0083	9.7917	-0.73326	4.1593
1.0083	10.125	-0.30031	5.1618
1.0083	10.458	0.44735	6.6093
1.0083	10.792	0.63667	7.0659
1.0083	11.125	0.49259	7.2128
1.0083	11.458	0.28945	7.2481
1.0083	11.792	-0.0034793	6.9639
1.0083	12.125	-0.25974	6.8503
1.0083	12.458	-0.33255	6.9272
1.0083	12.792	-0.32595	7.1104
1.0083	13.125	-0.36541	7.3388
1.0083	13.458	-0.42598	7.4272
1.0083	13.792	-0.25298	7.3989
1.0083	14.125	0.012147	7.1785
1.0083	14.458	0.35519	6.9383
1.0083	14.792	0.82433	6.8088
1.0083	15.125	1.2905	6.523
1.0083	15.458	1.497	6.2905
1.0083	15.792	1.2312	6.0969
1.0083	16.125	0.9642	5.9501
1.0083	16.458	0.71134	5.7965
1.0083	16.792	0.36246	5.7105
1.0083	17.125	0.063224	5.7636
1.0083	17.458	-0.1895	5.7127
1.0083	17.792	-0.44007	5.8613
1.0083	18.125	-0.64755	6.0436
1.0083	18.458	-0.84915	6.1451
1.0083	18.792	-0.85764	6.2989
1.0083	19.125	-0.90595	6.5586
1.0083	19.458	-0.7211	6.9061
1.0083	19.792	-0.52551	7.2982
1.0083	20.125	0.020857	7.0996
1.0083	20.458	0.24019	6.8997
1.0083	20.792	0.15485	6.441
1.0083	21.125	0.021536	5.8959
1.0083	21.458	-0.22129	5.3868
1.0083	21.792	-0.52481	4.9277
1.0083	22.125	-0.69766	4.3362
1.0083	22.458	-0.98642	3.7819
1.0083	22.792	-1.3385	3.5862
1.0083	23.125	-1.5304	3.602
1.0083	23.458	-1.64	3.7301
1.0083	23.792	-1.5781	3.7006
1.0083	24.125	-1.4663	3.6511
1.0083	24.458	-1.2112	3.6583
1.0083	24.792	-0.84957	3.5579
1.0083	25.125	-0.5651	3.4554
1.0083	25.458	-0.17699	3.2753
1.0083	25.792	0.19664	2.9327
1.0083	26.125	0.48167	2.7253
1.0083	26.458	0.74488	2.5614
1.0083	26.792	0.7929	2.3368
1.0083	27.125	0.9663	2.3341
1.0083	27.458	1.0049	2.7301
1.0083	27.792	0.92256	3.4217
1.0083	28.125	0.77148	3.5959
1.0083	28.458	0.4621	3.1117
1.0083	28.792	0.18062	2.1443
1.0083	29.125	-0.073992	0.85581
1.0083	29.458	0.048885	-0.3724
1.3417	9.7917	-0.89941	5.6368
1.3417	10.125	-0.5804	6.1207
1.3417	10.458	0.13018	6.8171
1.3417	10.792	0.48658	6.7847
1.3417	11.125	0.49806	6.7149
1.3417	11.458	0.31119	6.8128
1.3417	11.792	0.041517	6.5073
1.3417	12.125	-0.28303	6.5264
1.3417	12.458	-0.47178	6.6764
1.3417	12.792	-0.47585	6.7513
1.3417	13.125	-0.61912	6.919
1.3417	13.458	-0.68162	7.1826
1.3417	13.792	-0.43192	7.1989
1.3417	14.125	-0.029391	7.1216
1.3417	14.458	0.45499	6.9103
1.3417	14.792	0.94913	6.691
1.3417	15.125	1.4807	6.4242
1.3417	15.458	1.7361	6.1253
1.3417	15.792	1.3584	5.898
1.3417	16.125	0.96936	5.7672
1.3417	16.458	0.65693	5.7518
1.3417	16.792	0.34791	5.7816
1.3417	17.125	-0.023454	5.866
1.3417	17.458	-0.29266	5.8641
1.3417	17.792	-0.53763	6.054
1.3417	18.125	-0.82241	6.1949
1.3417	18.458	-1.1488	6.2635
1.3417	18.792	-1.2264	6.428
1.3417	19.125	-1.1289	6.607
1.3417	19.458	-0.79083	6.9535
1.3417	19.792	-0.30531	7.2327
1.3417	20.125	0.21145	7.0197
1.3417	20.458	0.4484	6.7443
1.3417	20.792	0.50728	6.2722
1.3417	21.125	0.41962	5.7739
1.3417	21.458	0.17973	5.1189
1.3417	21.792	-0.20201	4.5897
1.3417	22.125	-0.4487	4.0308
1.3417	22.458	-0.76062	3.4787
1.3417	22.792	-1.1119	3.3431
1.3417	23.125	-1.4004	3.3992
1.3417	23.458	-1.6329	3.4007
1.3417	23.792	-1.6309	3.3476
1.3417	24.125	-1.5761	3.2218
1.3417	24.458	-1.3944	3.3433
1.3417	24.792	-0.90457	3.4607
1.3417	25.125	-0.40686	3.4294
1.3417	25.458	0.009178	3.299
1.3417	25.792	0.55906	3.1388
1.3417	26.125	0.99812	3.1004
1.3417	26.458	1.2023	2.8925
1.3417	26.792	1.2151	2.4272
1.3417	27.125	1.3385	2.3076
1.3417	27.458	1.3498	2.6917
1.3417	27.792	1.3493	3.2042
1.3417	28.125	1.1816	3.5112
1.3417	28.458	0.80313	3.1085
1.3417	28.792	0.44431	1.9684
1.3417	29.125	0.24307	0.5617
1.3417	29.458	0.36389	-0.4666
1.675	9.7917	-0.87866	4.9403
1.675	10.125	-0.56901	5.2357
1.675	10.458	-0.044789	5.6609
1.675	10.792	0.34935	5.7918
1.675	11.125	0.50226	6.0789
1.675	11.458	0.45351	6.3586
1.675	11.792	0.13055	6.272
1.675	12.125	-0.31268	6.3631
1.675	12.458	-0.56846	6.5535
1.675	12.792	-0.52481	6.6476
1.675	13.125	-0.55725	6.6396
1.675	13.458	-0.59663	6.7857
1.675	13.792	-0.30342	6.7171
1.675	14.125	0.21181	6.7552
1.675	14.458	0.75642	6.6488
1.675	14.792	1.2019	6.3792
1.675	15.125	1.5736	6.1283
1.675	15.458	1.7175	5.8566
1.675	15.792	1.4114	5.6913
1.675	16.125	1.0901	5.5647
1.675	16.458	0.77628	5.61
1.675	16.792	0.4215	5.7756
1.675	17.125	0.0089578	5.9559
1.675	17.458	-0.30191	6.0463
1.675	17.792	-0.61023	6.083
1.675	18.125	-0.98476	6.0605
1.675	18.458	-1.3272	6.0976
1.675	18.792	-1.4199	6.2771
1.675	19.125	-1.3033	6.3617
1.675	19.458	-0.8484	6.5175
1.675	19.792	-0.21579	6.568
1.675	20.125	0.37317	6.4619
1.675	20.458	0.6822	6.2322
1.675	20.792	0.88181	5.7532
1.675	21.125	0.85432	5.2685
1.675	21.458	0.51738	4.7038
1.675	21.792	0.029078	4.0841
1.675	22.125	-0.36745	3.507
1.675	22.458	-0.6747	3.1679
1.675	22.792	-0.90509	3.1501
1.675	23.125	-1.2901	3.1725
1.675	23.458	-1.5306	3.1338
1.675	23.792	-1.6108	3.1473
1.675	24.125	-1.6084	3.0416
1.675	24.458	-1.3875	3.055
1.675	24.792	-0.8843	3.1583
1.675	25.125	-0.41543	3.1276
1.675	25.458	0.0033993	3.1043
1.675	25.792	0.70312	3.3146
1.675	26.125	1.2861	3.3428
1.675	26.458	1.5267	3.1273
1.675	26.792	1.6848	2.7084
1.675	27.125	1.9899	2.4373
1.675	27.458	1.9519	2.5087
1.675	27.792	1.7555	2.8537
1.675	28.125	1.6997	3.0954
1.675	28.458	1.4541	2.8546
1.675	28.792	0.94144	2.1531
1.675	29.125	0.86884	0.6904
1.675	29.458	0.53823	-0.41314
2.0083	9.7917	-1.1076	3.4733
2.0083	10.125	-0.75056	3.505
2.0083	10.458	-0.20732	4.0226
2.0083	10.792	0.42774	4.5484
2.0083	11.125	0.52705	5.0551
2.0083	11.458	0.42285	5.5484
2.0083	11.792	0.053747	5.8389
2.0083	12.125	-0.30151	5.965
2.0083	12.458	-0.58774	5.9497
2.0083	12.792	-0.59164	5.9528
2.0083	13.125	-0.46037	5.8961
2.0083	13.458	-0.35116	5.8387
2.0083	13.792	0.066678	5.8079
2.0083	14.125	0.63242	5.8632
2.0083	14.458	1.0679	5.7862
2.0083	14.792	1.4791	5.6254
2.0083	15.125	1.8453	5.4433
2.0083	15.458	1.8643	5.4111
2.0083	15.792	1.5549	5.5046
2.0083	16.125	1.1879	5.4986
2.0083	16.458	0.91805	5.6745
2.0083	16.792	0.55219	5.8202
2.0083	17.125	0.12231	5.912
2.0083	17.458	-0.22144	5.7872
2.0083	17.792	-0.53946	5.755
2.0083	18.125	-0.85807	5.5993
2.0083	18.458	-1.1984	5.5255
2.0083	18.792	-1.3454	5.605
2.0083	19.125	-1.1993	5.5524
2.0083	19.458	-0.79904	5.4307
2.0083	19.792	-0.1879	5.2773
2.0083	20.125	0.45222	5.2554
2.0083	20.458	0.79809	5.1816
2.0083	20.792	1.0086	4.7957
2.0083	21.125	1.0413	4.3093
2.0083	21.458	0.72234	3.9522
2.0083	21.792	0.32044	3.4382
2.0083	22.125	-0.14198	3.0543
2.0083	22.458	-0.61167	2.8759
2.0083	22.792	-0.95083	2.7933
2.0083	23.125	-1.2953	2.8905
2.0083	23.458	-1.4548	2.8646
2.0083	23.792	-1.4401	2.8516
2.0083	24.125	-1.3964	2.7389
2.0083	24.458	-1.1995	2.7147
2.0083	24.792	-0.85706	2.6329
2.0083	25.125	-0.40665	2.6779
2.0083	25.458	0.077376	2.744
2.0083	25.792	0.78889	2.9598
2.0083	26.125	1.4145	3.0295
2.0083	26.458	1.8183	2.9959
2.0083	26.792	2.0419	2.8099
2.0083	27.125	2.3209	2.6277
2.0083	27.458	2.3559	2.5048
2.0083	27.792	2.0117	2.6221
2.0083	28.125	2.0342	2.4954
2.0083	28.458	1.8964	2.3731
2.0083	28.792	1.386	2.2335
2.0083	29.125	1.2272	0.85413
2.0083	29.458	1.096	-0.37187
2.3417	9.7917	-0.73462	2.0657
2.3417	10.125	-0.49214	2.185
2.3417	10.458	-0.18503	2.7062
2.3417	10.792	0.35645	3.2253
2.3417	11.125	0.44446	3.8522
2.3417	11.458	0.27188	4.3638
2.3417	11.792	0.0096653	4.7017
2.3417	12.125	-0.33933	4.7923
2.3417	12.458	-0.50715	4.8401
2.3417	12.792	-0.45904	4.7245
2.3417	13.125	-0.3575	4.6502
2.3417	13.458	-0.13405	4.4556
2.3417	13.792	0.28226	4.3839
2.3417	14.125	0.82638	4.3974
2.3417	14.458	1.3421	4.3662
2.3417	14.792	1.7632	4.4855
2.3417	15.125	2.1027	4.6265
2.3417	15.458	2.0174	4.9168
2.3417	15.792	1.616	5.2147
2.3417	16.125	1.2602	5.265
2.3417	16.458	0.87639	5.3284
2.3417	16.792	0.53221	5.4703
2.3417	17.125	0.18006	5.5215
2.3417	17.458	-0.0264	5.3425
2.3417	17.792	-0.2624	5.2031
2.3417	18.125	-0.63997	4.9224
2.3417	18.458	-0.96944	4.5972
2.3417	18.792	-1.1132	4.4146
2.3417	19.125	-0.95602	4.0817
2.3417	19.458	-0.69965	3.9077
2.3417	19.792	-0.18064	3.7719
2.3417	20.125	0.44067	3.7424
2.3417	20.458	0.79392	3.6469
2.3417	20.792	0.89545	3.4269
2.3417	21.125	0.82372	3.1674
2.3417	21.458	0.55171	2.9899
2.3417	21.792	0.33166	2.772
2.3417	22.125	-0.038969	2.5718
2.3417	22.458	-0.48407	2.4775
2.3417	22.792	-0.87897	2.4146
2.3417	23.125	-1.206	2.4496
2.3417	23.458	-1.2612	2.4117
2.3417	23.792	-1.1099	2.3546
2.3417	24.125	-1.0112	2.1977
2.3417	24.458	-0.93292	2.1181
2.3417	24.792	-0.69399	2.0201
2.3417	25.125	-0.30989	2.1288
2.3417	25.458	0.23202	2.1028
2.3417	25.792	0.80636	2.092
2.3417	26.125	1.4489	2.2132
2.3417	26.458	1.8911	2.4757
2.3417	26.792	2.2674	2.7033
2.3417	27.125	2.6107	2.6976
2.3417	27.458	2.5849	2.5505
2.3417	27.792	2.3536	2.5754
2.3417	28.125	2.3739	2.3148
2.3417	28.458	2.0354	2.3156
2.3417	28.792	1.5548	2.383
2.3417	29.125	1.5478	1.2569
2.3417	29.458	1.4869	-0.21695
2.675	9.7917	-0.54875	1.3916
2.675	10.125	-0.37731	1.5229
2.675	10.458	-0.11784	1.8661
2.675	10.792	0.18769	2.2661
2.675	11.125	0.21451	2.735
2.675	11.458	0.057289	3.0975
2.675	11.792	-0.11913	3.3215
2.675	12.125	-0.38814	3.4289
2.675	12.458	-0.4868	3.4921
2.675	12.792	-0.39726	3.2847
2.675	13.125	-0.21035	3.152
2.675	13.458	0.12935	2.9727
2.675	13.792	0.40288	3.1124
2.675	14.125	0.94399	3.0814
2.675	14.458	1.3739	3.1718
2.675	14.792	1.7209	3.5279
2.675	15.125	2.0022	3.8374
2.675	15.458	1.9194	4.324
2.675	15.792	1.5744	4.7027
2.675	16.125	1.2637	4.768
2.675	16.458	0.90288	4.7445
2.675	16.792	0.60545	4.8991
2.675	17.125	0.35541	4.8746
2.675	17.458	0.22645	4.7149
2.675	17.792	0.0818	4.3823
2.675	18.125	-0.32818	3.9572
2.675	18.458	-0.62516	3.5073
2.675	18.792	-0.70867	2.9648
2.675	19.125	-0.72909	2.5302
2.675	19.458	-0.59736	2.3219
2.675	19.792	-0.26568	2.1352
2.675	20.125	0.28568	2.0982
2.675	20.458	0.55146	1.9803
2.675	20.792	0.56015	1.8706
2.675	21.125	0.44696	2.0542
2.675	21.458	0.29576	2.1044
2.675	21.792	0.18898	2.0406
2.675	22.125	-0.11784	1.9746
2.675	22.458	-0.40783	2.0066
2.675	22.792	-0.74592	2.1734
2.675	23.125	-0.93922	2.212
2.675	23.458	-0.90969	2.1319
2.675	23.792	-0.90408	2.0132
2.675	24.125	-0.77911	1.8306
2.675	24.458	-0.65799	1.6196
2.675	24.792	-0.34196	1.5294
2.675	25.125	-0.023535	1.6239
2.675	25.458	0.45285	1.5392
2.675	25.792	0.88479	1.4443
2.675	26.125	1.3434	1.6047
2.675	26.458	1.8717	1.8104
2.675	26.792	2.2799	2.1855
2.675	27.125	2.5397	2.4585
2.675	27.458	2.5432	2.5086
2.675	27.792	2.2736	2.3977
2.675	28.125	2.1124	2.3218
