x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	0.22305	5.3269
-0.65833	22.125	-0.056997	5.498
-0.65833	22.458	0.028377	5.3711
-0.65833	22.792	-0.0098615	5.2129
-0.65833	23.125	-0.080804	5.1055
-0.65833	23.458	-0.1251	4.931
-0.65833	23.792	-0.077599	4.6612
-0.65833	24.125	-0.064147	4.4025
-0.65833	24.458	-0.13617	4.2319
-0.65833	24.792	-0.11266	4.132
-0.65833	25.125	-0.13936	4.0823
-0.65833	25.458	-0.25338	4.0349
-0.65833	25.792	-0.39157	3.8863
-0.65833	26.125	-0.45218	3.717
-0.65833	26.458	-0.57839	3.6627
-0.65833	26.792	-0.79792	3.3747
-0.65833	27.125	-0.6837	3.1307
-0.65833	27.458	-0.82619	2.9621
-0.65833	27.792	-1.3608	2.683
-0.65833	28.125	-1.7563	2.5314
-0.65833	28.458	-1.8965	2.1188
-0.65833	28.792	-1.6071	1.7598
-0.65833	29.125	-1.1209	0.9428
-0.65833	29.458	-0.45879	-0.19359
-0.325	9.7917	-0.80054	5.4504
-0.325	10.125	0.12151	5.7874
-0.325	10.458	0.98846	5.8709
-0.325	10.792	1.5028	5.8702
-0.325	11.125	1.2713	6.1402
-0.325	11.458	0.89057	6.1584
-0.325	11.792	0.4749	6.6561
-0.325	12.125	0.11735	6.8161
-0.325	12.458	-0.10064	6.9335
-0.325	12.792	-0.34394	7.141
-0.325	13.125	-0.46049	7.1166
-0.325	13.458	-0.72054	6.9189
-0.325	13.792	-0.83869	6.6018
-0.325	14.125	-0.66076	6.2628
-0.325	14.458	-0.18878	5.8069
-0.325	14.792	0.28872	5.4836
-0.325	15.125	0.79516	5.3585
-0.325	15.458	1.2438	5.5002
-0.325	15.792	1.1331	5.7286
-0.325	16.125	1.0001	5.9912
-0.325	16.458	0.84095	6.0821
-0.325	16.792	0.49822	6.1427
-0.325	17.125	0.27341	6.2602
-0.325	17.458	0.073981	6.3147
-0.325	17.792	0.012218	6.3465
-0.325	18.125	-0.093152	5.903
-0.325	18.458	-0.098987	5.5603
-0.325	18.792	0.25148	5.1578
-0.325	19.125	0.57948	5.0966
-0.325	19.458	0.64618	5.1098
-0.325	19.792	0.88599	5.011
-0.325	20.125	1.2748	4.9195
-0.325	20.458	1.2597	4.9561
-0.325	20.792	1.0325	5.2404
-0.325	21.125	0.70317	5.3729
-0.325	21.458	0.3398	5.6667
-0.325	21.792	0.081086	5.9024
-0.325	22.125	-0.063604	6.1445
-0.325	22.458	0.16518	6.038
-0.325	22.792	0.27784	5.741
-0.325	23.125	0.16058	5.601
-0.325	23.458	0.14559	5.4821
-0.325	23.792	0.10512	5.1795
-0.325	24.125	0.058426	5.0384
-0.325	24.458	-0.12094	4.9359
-0.325	24.792	0.022614	4.6517
-0.325	25.125	-0.01209	4.4392
-0.325	25.458	-0.20123	4.3624
-0.325	25.792	-0.23674	4.1188
-0.325	26.125	-0.25717	3.9026
-0.325	26.458	-0.36308	3.7832
-0.325	26.792	-0.49466	3.4001
-0.325	27.125	-0.40516	3.0159
-0.325	27.458	-0.59563	2.8462
-0.325	27.792	-1.0402	2.8262
-0.325	28.125	-1.3886	2.8
-0.325	28.458	-1.3824	2.5679
-0.325	28.792	-1.2792	2.1302
-0.325	29.125	-1.0126	1.2045
-0.325	29.458	-0.70797	-0.1516
0.0083333	9.7917	0.049997	6.1185
0.0083333	10.125	0.54472	6.679
0.0083333	10.458	0.80454	6.2605
0.0083333	10.792	0.87167	5.8706
0.0083333	11.125	0.67911	6.2608
0.0083333	11.458	0.44888	6.8838
0.0083333	11.792	0.2132	7.3295
0.0083333	12.125	-0.051828	7.3847
0.0083333	12.458	-0.25084	7.5033
0.0083333	12.792	-0.28104	7.7021
0.0083333	13.125	-0.35163	7.5937
0.0083333	13.458	-0.46588	7.291
0.0083333	13.792	-0.49957	6.9424
0.0083333	14.125	-0.28642	6.5627
0.0083333	14.458	0.07177	6.1734
0.0083333	14.792	0.45732	5.9073
0.0083333	15.125	0.85138	5.8384
0.0083333	15.458	1.1631	5.9425
0.0083333	15.792	1.005	6.0701
0.0083333	16.125	0.81867	6.2111
0.0083333	16.458	0.65628	6.2562
0.0083333	16.792	0.48076	6.4365
0.0083333	17.125	0.27498	6.6037
0.0083333	17.458	0.25538	6.6934
0.0083333	17.792	0.31988	6.7523
0.0083333	18.125	0.21672	6.5087
0.0083333	18.458	0.23169	6.2183
0.0083333	18.792	0.41405	6.0541
0.0083333	19.125	0.52025	6.0118
0.0083333	19.458	0.59841	5.9244
0.0083333	19.792	0.90758	5.8709
0.0083333	20.125	1.266	5.8045
0.0083333	20.458	1.2097	5.8337
0.0083333	20.792	0.8484	5.8617
0.0083333	21.125	0.5453	5.9219
0.0083333	21.458	0.23638	6.0656
0.0083333	21.792	-0.094743	6.3228
0.0083333	22.125	-0.11647	6.5792
0.0083333	22.458	0.24873	6.4503
0.0083333	22.792	0.35948	6.2742
0.0083333	23.125	0.22524	6.1207
0.0083333	23.458	0.2577	5.9303
0.0083333	23.792	0.23112	5.4973
0.0083333	24.125	0.16803	5.3303
0.0083333	24.458	0.065706	5.3129
0.0083333	24.792	0.2125	5.0855
0.0083333	25.125	0.15632	4.8083
0.0083333	25.458	-0.11933	4.5166
0.0083333	25.792	-0.10421	4.218
0.0083333	26.125	-0.14549	3.9941
0.0083333	26.458	-0.2375	3.8479
0.0083333	26.792	-0.39972	3.502
0.0083333	27.125	-0.4328	3.1309
0.0083333	27.458	-0.62001	2.9159
0.0083333	27.792	-0.94833	2.8887
0.0083333	28.125	-1.0881	2.9295
0.0083333	28.458	-0.98469	3.0064
0.0083333	28.792	-1.0349	2.6415
0.0083333	29.125	-1.0181	1.6138
0.0083333	29.458	-0.94227	-0.10046
0.34167	9.7917	0.061039	6.3378
0.34167	10.125	0.4529	7.2222
0.34167	10.458	0.80936	6.9286
0.34167	10.792	0.72493	6.6187
0.34167	11.125	0.25862	6.6895
0.34167	11.458	0.11327	7.1764
0.34167	11.792	-0.030645	7.4336
0.34167	12.125	-0.23356	7.4899
0.34167	12.458	-0.26771	7.6617
0.34167	12.792	-0.14821	7.8941
0.34167	13.125	-0.066682	7.7879
0.34167	13.458	-0.18326	7.4839
0.34167	13.792	-0.17765	7.0908
0.34167	14.125	0.043535	6.766
0.34167	14.458	0.28273	6.3446
0.34167	14.792	0.59874	6.2005
0.34167	15.125	0.92486	6.0836
0.34167	15.458	1.1501	6.0724
0.34167	15.792	0.87121	6.0571
0.34167	16.125	0.58822	6.2385
0.34167	16.458	0.43705	6.4068
0.34167	16.792	0.2708	6.5491
0.34167	17.125	0.089952	6.6893
0.34167	17.458	0.16447	6.847
0.34167	17.792	0.37108	7.0743
0.34167	18.125	0.27491	7.0044
0.34167	18.458	0.21622	6.9484
0.34167	18.792	0.33045	6.9373
0.34167	19.125	0.38936	6.8382
0.34167	19.458	0.45002	6.7204
0.34167	19.792	0.71258	6.6232
0.34167	20.125	1.0015	6.5976
0.34167	20.458	0.83809	6.5278
0.34167	20.792	0.44122	6.4707
0.34167	21.125	0.10628	6.448
0.34167	21.458	-0.12902	6.5422
0.34167	21.792	-0.24368	6.7343
0.34167	22.125	-0.08278	6.9845
0.34167	22.458	0.25387	7.0319
0.34167	22.792	0.37196	6.9155
0.34167	23.125	0.36641	6.6089
0.34167	23.458	0.46143	6.2437
0.34167	23.792	0.34958	5.7922
0.34167	24.125	0.22829	5.4651
0.34167	24.458	0.1918	5.333
0.34167	24.792	0.31767	5.0613
0.34167	25.125	0.34459	4.8253
0.34167	25.458	0.10349	4.4862
0.34167	25.792	0.050171	4.1893
0.34167	26.125	-0.12317	4.1195
0.34167	26.458	-0.27011	4.1247
0.34167	26.792	-0.29671	3.7528
0.34167	27.125	-0.34183	3.2864
0.34167	27.458	-0.58147	2.9574
0.34167	27.792	-0.82654	2.7428
0.34167	28.125	-0.95834	2.8446
0.34167	28.458	-0.82267	2.935
0.34167	28.792	-0.73616	2.7382
0.34167	29.125	-0.64657	1.6363
0.34167	29.458	-0.90588	-0.17728
0.675	9.7917	0.20139	5.4156
0.675	10.125	0.33709	6.6936
0.675	10.458	0.74242	6.4684
0.675	10.792	0.40913	6.6901
0.675	11.125	-0.089623	6.8274
0.675	11.458	-0.25701	7.2375
0.675	11.792	-0.43023	7.4565
0.675	12.125	-0.47676	7.4622
0.675	12.458	-0.40888	7.5622
0.675	12.792	-0.17652	7.949
0.675	13.125	0.015777	7.8489
0.675	13.458	0.0096539	7.7076
0.675	13.792	0.11231	7.2999
0.675	14.125	0.31405	6.8841
0.675	14.458	0.53667	6.5048
0.675	14.792	0.76519	6.2968
0.675	15.125	0.9374	6.01
0.675	15.458	0.97147	5.9402
0.675	15.792	0.62126	5.9989
0.675	16.125	0.29658	6.2324
0.675	16.458	0.11089	6.3965
0.675	16.792	-0.095993	6.5997
0.675	17.125	-0.21251	6.8059
0.675	17.458	-0.070144	6.9213
0.675	17.792	0.093363	7.2814
0.675	18.125	0.025617	7.3266
0.675	18.458	0.074612	7.4535
0.675	18.792	0.1987	7.4224
0.675	19.125	0.2555	7.2943
0.675	19.458	0.35154	7.2862
0.675	19.792	0.59303	7.2229
0.675	20.125	0.73697	7.1045
0.675	20.458	0.52194	7.0271
0.675	20.792	0.20242	6.937
0.675	21.125	-0.16945	6.9333
0.675	21.458	-0.41985	6.9836
0.675	21.792	-0.40319	7.1511
0.675	22.125	-0.11695	7.3489
0.675	22.458	0.1988	7.3926
0.675	22.792	0.46909	7.3538
0.675	23.125	0.51515	7.0178
0.675	23.458	0.75919	6.6291
0.675	23.792	0.71413	6.1405
0.675	24.125	0.55844	5.6885
0.675	24.458	0.44617	5.385
0.675	24.792	0.4895	5.1427
0.675	25.125	0.50826	4.8279
0.675	25.458	0.34786	4.4682
0.675	25.792	0.21261	4.1336
0.675	26.125	-0.054637	4.0463
0.675	26.458	-0.24505	4.1526
0.675	26.792	-0.29056	3.8348
0.675	27.125	-0.3346	3.1989
0.675	27.458	-0.5135	2.686
0.675	27.792	-0.67313	2.3691
0.675	28.125	-0.65136	2.5372
0.675	28.458	-0.59937	2.7583
0.675	28.792	-0.4948	2.6239
0.675	29.125	-0.31422	1.4798
0.675	29.458	-0.19574	-0.28996
1.0083	9.7917	0.25207	4.5223
1.0083	10.125	0.20044	5.3534
1.0083	10.458	0.49714	5.4398
1.0083	10.792	0.22031	5.8803
1.0083	11.125	-0.27485	6.3021
1.0083	11.458	-0.58816	6.6067
1.0083	11.792	-0.76518	7.0045
1.0083	12.125	-0.74603	7.2691
1.0083	12.458	-0.59342	7.4269
1.0083	12.792	-0.09053	7.7396
1.0083	13.125	0.20142	7.7949
1.0083	13.458	0.20207	7.6789
1.0083	13.792	0.40288	7.3487
1.0083	14.125	0.61269	6.9012
1.0083	14.458	0.79973	6.4664
1.0083	14.792	0.91139	6.1603
1.0083	15.125	1.0521	5.886
1.0083	15.458	0.94843	5.7438
1.0083	15.792	0.52355	5.7833
1.0083	16.125	0.095275	5.9912
1.0083	16.458	-0.16431	6.183
1.0083	16.792	-0.43976	6.4865
1.0083	17.125	-0.55036	6.7794
1.0083	17.458	-0.33471	6.867
1.0083	17.792	-0.1598	7.1877
1.0083	18.125	-0.29591	7.4231
1.0083	18.458	-0.1389	7.5117
1.0083	18.792	0.10518	7.486
1.0083	19.125	0.33326	7.3906
1.0083	19.458	0.49637	7.3937
1.0083	19.792	0.73555	7.333
1.0083	20.125	0.81797	7.2537
1.0083	20.458	0.55753	7.195
1.0083	20.792	0.27146	7.1315
1.0083	21.125	-0.1371	7.221
1.0083	21.458	-0.46076	7.3163
1.0083	21.792	-0.46265	7.435
1.0083	22.125	-0.21465	7.5776
1.0083	22.458	0.32815	7.6552
1.0083	22.792	0.66552	7.5332
1.0083	23.125	0.86853	7.244
1.0083	23.458	1.1861	6.8535
1.0083	23.792	1.2736	6.3356
1.0083	24.125	1.1166	5.8844
1.0083	24.458	1.0087	5.4532
1.0083	24.792	0.89702	5.1066
1.0083	25.125	0.81653	4.7903
1.0083	25.458	0.54255	4.4386
1.0083	25.792	0.24129	4.1401
1.0083	26.125	0.024728	4.0825
1.0083	26.458	-0.11793	4.1144
1.0083	26.792	-0.19332	3.8238
1.0083	27.125	-0.26788	3.2847
1.0083	27.458	-0.45379	2.688
1.0083	27.792	-0.39993	2.4538
1.0083	28.125	-0.20415	2.5419
1.0083	28.458	-0.042235	2.7849
1.0083	28.792	-0.0016984	2.5766
1.0083	29.125	0.0081746	1.41
1.0083	29.458	0.065945	-0.3325
1.3417	9.7917	0.23101	3.5892
1.3417	10.125	0.073622	4.1705
1.3417	10.458	0.33795	4.6774
1.3417	10.792	0.096394	5.1749
1.3417	11.125	-0.38842	5.6745
1.3417	11.458	-0.70371	5.9763
1.3417	11.792	-0.89389	6.4641
1.3417	12.125	-0.85139	6.927
1.3417	12.458	-0.63815	7.0501
1.3417	12.792	-0.058083	7.2914
1.3417	13.125	0.28765	7.382
1.3417	13.458	0.39303	7.211
1.3417	13.792	0.69848	6.8926
1.3417	14.125	0.92698	6.3789
1.3417	14.458	1.0787	5.9727
1.3417	14.792	1.1816	5.8398
1.3417	15.125	1.2147	5.743
1.3417	15.458	0.97849	5.6084
1.3417	15.792	0.39856	5.5165
1.3417	16.125	-0.049276	5.64
1.3417	16.458	-0.34506	5.8001
1.3417	16.792	-0.71984	5.9727
1.3417	17.125	-0.86536	6.1754
1.3417	17.458	-0.69921	6.2443
1.3417	17.792	-0.53773	6.5165
1.3417	18.125	-0.49318	6.8668
1.3417	18.458	-0.2575	7.0255
1.3417	18.792	0.10129	7.0558
1.3417	19.125	0.44559	6.988
1.3417	19.458	0.66952	6.9762
1.3417	19.792	0.83585	6.9627
1.3417	20.125	0.8312	6.8877
1.3417	20.458	0.47505	6.8402
1.3417	20.792	0.11402	6.7739
1.3417	21.125	-0.27041	6.8043
1.3417	21.458	-0.61959	6.9793
1.3417	21.792	-0.60994	7.1385
1.3417	22.125	-0.40059	7.2729
1.3417	22.458	0.34181	7.4998
1.3417	22.792	0.79783	7.496
1.3417	23.125	1.1518	7.3195
1.3417	23.458	1.6151	6.8841
1.3417	23.792	1.8423	6.3722
1.3417	24.125	1.7284	5.8248
1.3417	24.458	1.5781	5.3749
1.3417	24.792	1.4536	5.0055
1.3417	25.125	1.0755	4.646
1.3417	25.458	0.6886	4.4397
1.3417	25.792	0.32541	4.2348
1.3417	26.125	0.079558	4.0751
1.3417	26.458	-0.075805	4.0067
1.3417	26.792	-0.087831	3.741
1.3417	27.125	-0.093255	3.2932
1.3417	27.458	-0.12018	2.7116
1.3417	27.792	-0.1665	2.5057
1.3417	28.125	-0.13635	2.7862
1.3417	28.458	0.20171	2.998
1.3417	28.792	0.51373	2.7853
1.3417	29.125	0.72154	1.5096
1.3417	29.458	0.50185	-0.32416
1.675	9.7917	0.16684	3.4949
1.675	10.125	0.04513	3.9621
1.675	10.458	0.30247	4.2975
1.675	10.792	0.087031	4.7003
1.675	11.125	-0.50563	5.1002
1.675	11.458	-0.83498	5.4096
1.675	11.792	-1.0008	5.8485
1.675	12.125	-0.97177	6.0384
1.675	12.458	-0.63699	6.1038
1.675	12.792	0.012404	6.3334
1.675	13.125	0.43867	6.2881
1.675	13.458	0.68716	6.1054
1.675	13.792	1.0346	5.8656
1.675	14.125	1.2406	5.4581
1.675	14.458	1.3525	5.2776
1.675	14.792	1.3732	5.3185
1.675	15.125	1.2816	5.2345
1.675	15.458	0.94902	5.0951
1.675	15.792	0.35588	5.2263
1.675	16.125	-0.14713	5.1808
1.675	16.458	-0.49082	5.1908
1.675	16.792	-0.89341	5.1418
1.675	17.125	-1.19	5.1113
1.675	17.458	-1.1153	5.0819
1.675	17.792	-0.9538	5.2629
1.675	18.125	-0.65122	5.6522
1.675	18.458	-0.3515	5.8107
1.675	18.792	0.031382	5.7201
1.675	19.125	0.41019	5.7474
1.675	19.458	0.65711	5.8469
1.675	19.792	0.78276	5.976
1.675	20.125	0.71493	5.8806
1.675	20.458	0.36806	5.83
1.675	20.792	-0.15335	5.728
1.675	21.125	-0.59835	5.7475
1.675	21.458	-0.96894	5.925
1.675	21.792	-0.94274	6.304
1.675	22.125	-0.61728	6.5492
1.675	22.458	0.24765	6.9544
1.675	22.792	0.91912	6.9728
1.675	23.125	1.3501	6.8397
1.675	23.458	1.8843	6.4198
1.675	23.792	2.2237	6.0166
1.675	24.125	2.2542	5.4209
1.675	24.458	2.0512	5.0815
1.675	24.792	1.85	4.8405
1.675	25.125	1.3074	4.6361
1.675	25.458	0.81737	4.4261
1.675	25.792	0.45185	4.274
1.675	26.125	0.17562	4.0143
1.675	26.458	-0.054414	3.8429
1.675	26.792	-0.0085399	3.5842
1.675	27.125	0.029926	3.1893
1.675	27.458	0.22966	2.7577
1.675	27.792	0.211	2.6254
1.675	28.125	0.15243	2.8232
1.675	28.458	0.50708	3.093
1.675	28.792	0.96508	2.8937
1.675	29.125	1.5683	1.4243
1.675	29.458	1.8487	-0.3384
2.0083	9.7917	0.49635	3.3971
2.0083	10.125	0.34694	3.784
2.0083	10.458	0.22872	4.0718
2.0083	10.792	-0.029413	4.2434
2.0083	11.125	-0.50882	4.5015
2.0083	11.458	-0.87721	4.5508
2.0083	11.792	-0.90272	4.757
2.0083	12.125	-0.80473	4.7769
2.0083	12.458	-0.50364	4.8377
2.0083	12.792	0.10257	4.8057
2.0083	13.125	0.4753	4.7044
2.0083	13.458	0.75794	4.6368
2.0083	13.792	1.1375	4.4928
2.0083	14.125	1.2184	4.2776
2.0083	14.458	1.3063	4.3849
2.0083	14.792	1.4116	4.508
2.0083	15.125	1.3195	4.4455
2.0083	15.458	1.0406	4.4169
2.0083	15.792	0.53872	4.5823
2.0083	16.125	0.019533	4.4047
2.0083	16.458	-0.50538	4.1613
2.0083	16.792	-0.92469	4.0033
2.0083	17.125	-1.2228	3.8272
2.0083	17.458	-1.2651	3.6268
2.0083	17.792	-1.1405	3.702
2.0083	18.125	-0.80607	3.9448
2.0083	18.458	-0.54498	4.0461
2.0083	18.792	-0.2334	3.8889
2.0083	19.125	0.11651	4.0251
2.0083	19.458	0.37164	4.1414
2.0083	19.792	0.40154	4.3452
2.0083	20.125	0.45214	4.4061
2.0083	20.458	0.16202	4.4654
2.0083	20.792	-0.37064	4.4648
2.0083	21.125	-0.92474	4.4677
2.0083	21.458	-1.3654	4.5183
2.0083	21.792	-1.3365	4.8203
2.0083	22.125	-0.91066	5.0081
2.0083	22.458	-0.00048158	5.3771
2.0083	22.792	0.80917	5.4526
2.0083	23.125	1.3977	5.3319
2.0083	23.458	1.9295	5.1529
2.0083	23.792	2.3529	4.9859
2.0083	24.125	2.4766	4.6635
2.0083	24.458	2.3777	4.5339
2.0083	24.792	2.0978	4.3212
2.0083	25.125	1.4223	4.2839
2.0083	25.458	0.83339	4.1528
2.0083	25.792	0.44383	4.0717
2.0083	26.125	0.10679	3.7532
2.0083	26.458	-0.095674	3.4768
2.0083	26.792	-0.015533	3.1386
2.0083	27.125	0.18064	2.9442
2.0083	27.458	0.37529	2.6803
2.0083	27.792	0.55099	2.6403
2.0083	28.125	0.6815	2.6341
2.0083	28.458	0.96998	2.9114
2.0083	28.792	1.166	2.87
2.0083	29.125	1.8047	1.836
2.0083	29.458	2.4691	-0.031995
2.3417	9.7917	0.56419	2.9703
2.3417	10.125	0.4377	3.3066
2.3417	10.458	0.3029	3.4256
2.3417	10.792	-0.044877	3.4402
2.3417	11.125	-0.43383	3.4996
2.3417	11.458	-0.73754	3.5023
2.3417	11.792	-0.88811	3.4522
2.3417	12.125	-0.72475	3.258
2.3417	12.458	-0.48457	3.3233
2.3417	12.792	-0.0053145	3.2138
2.3417	13.125	0.36968	3.1218
2.3417	13.458	0.65238	3.1865
2.3417	13.792	1.02	3.0962
2.3417	14.125	1.2143	3.2073
2.3417	14.458	1.2775	3.4489
2.3417	14.792	1.2998	3.6381
2.3417	15.125	1.3633	3.7366
2.3417	15.458	1.161	3.86
2.3417	15.792	0.72075	3.8413
2.3417	16.125	0.21057	3.5703
2.3417	16.458	-0.3119	3.2141
2.3417	16.792	-0.76568	2.9156
2.3417	17.125	-1.0756	2.5467
2.3417	17.458	-1.152	2.1802
2.3417	17.792	-1.1101	2.0464
2.3417	18.125	-0.95052	2.1537
2.3417	18.458	-0.72935	2.274
2.3417	18.792	-0.41925	2.2233
2.3417	19.125	-0.13504	2.3262
2.3417	19.458	0.020972	2.4036
2.3417	19.792	0.011094	2.6707
2.3417	20.125	0.0018519	2.8533
2.3417	20.458	-0.27418	3.0703
2.3417	20.792	-0.68802	3.1055
2.3417	21.125	-1.1948	3.021
2.3417	21.458	-1.5388	3.0003
2.3417	21.792	-1.5338	3.0681
2.3417	22.125	-1.2159	3.0617
2.3417	22.458	-0.51111	3.0978
2.3417	22.792	0.33543	3.107
2.3417	23.125	1.1184	3.3515
2.3417	23.458	1.8695	3.5575
2.3417	23.792	2.3506	3.7253
2.3417	24.125	2.6254	3.7258
2.3417	24.458	2.6308	3.8919
2.3417	24.792	2.3531	3.7525
2.3417	25.125	1.6594	3.7656
2.3417	25.458	0.95391	3.6709
2.3417	25.792	0.42366	3.6161
2.3417	26.125	0.078056	3.3219
2.3417	26.458	-0.072175	3.0228
2.3417	26.792	0.10824	2.7191
2.3417	27.125	0.44778	2.6304
2.3417	27.458	0.64441	2.5607
2.3417	27.792	0.84386	2.4234
2.3417	28.125	1.0026	2.3717
2.3417	28.458	1.2256	2.7033
2.3417	28.792	1.5101	2.5915
2.3417	29.125	1.8017	1.6898
2.3417	29.458	2.0552	-0.11095
2.675	9.7917	0.35109	2.3213
2.675	10.125	0.24717	2.5884
2.675	10.458	0.11639	2.7246
2.675	10.792	-0.15038	2.676
2.675	11.125	-0.38012	2.6633
2.675	11.458	-0.57069	2.4506
2.675	11.792	-0.70264	2.1956
2.675	12.125	-0.60855	1.9808
2.675	12.458	-0.37546	1.9369
2.675	12.792	0.073428	1.9382
2.675	13.125	0.44499	1.9971
2.675	13.458	0.65472	2.0665
2.675	13.792	0.93841	2.0818
2.675	14.125	1.0588	2.3197
2.675	14.458	1.0908	2.5283
2.675	14.792	1.0853	2.8502
2.675	15.125	1.2504	3.0459
2.675	15.458	1.1551	3.2268
2.675	15.792	0.8246	3.1445
2.675	16.125	0.39373	2.871
2.675	16.458	-0.037372	2.5488
2.675	16.792	-0.38654	2.0977
2.675	17.125	-0.76667	1.7274
2.675	17.458	-0.94196	1.3365
2.675	17.792	-0.927	1.09
2.675	18.125	-0.86931	1.0367
2.675	18.458	-0.72713	1.0257
2.675	18.792	-0.58405	0.94363
2.675	19.125	-0.44007	0.99677
2.675	19.458	-0.3028	1.1724
2.675	19.792	-0.27183	1.4496
2.675	20.125	-0.32099	1.6203
2.675	20.458	-0.63132	1.759
2.675	20.792	-0.97901	1.8451
2.675	21.125	-1.3467	1.7098
2.675	21.458	-1.6336	1.6553
2.675	21.792	-1.6175	1.5
2.675	22.125	-1.3654	1.2908
2.675	22.458	-0.72	1.2028
2.675	22.792	0.099095	1.2724
2.675	23.125	0.84168	1.5992
2.675	23.458	1.5813	1.9985
2.675	23.792	2.1925	2.3958
2.675	24.125	2.5036	2.8015
2.675	24.458	2.53	3.2101
2.675	24.792	2.2202	3.2216
2.675	25.125	1.6607	3.2658
2.675	25.458	1.063	3.1376
2.675	25.792	0.52046	3.0472
2.675	26.125	0.22227	2.7741
2.675	26.458	0.049184	2.6182
2.675	26.792	0.23638	2.6069
2.675	27.125	0.64405	2.5811
2.675	27.458	0.95417	2.5022
2.675	27.792	1.1302	2.3522
2.675	28.125	1.3511	2.4307
2.675	28.458	1.6148	2.672
2.675	28.792	2.0642	2.4082
2.675	29.125	1.9015	1.6038
2.675	29.458	1.5943	-0.15319
3.0083	9.7917	0.22566	1.8085
