x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	-0.70772	7.7777
-0.325	20.792	-0.83855	8.186
-0.325	21.125	-0.89862	8.261
-0.325	21.458	-0.87018	8.3027
-0.325	21.792	-0.89805	8.3308
-0.325	22.125	-0.6727	8.1532
-0.325	22.458	-0.16477	7.9718
-0.325	22.792	-0.11433	7.7089
-0.325	23.125	-0.15183	7.4874
-0.325	23.458	-0.074738	7.2144
-0.325	23.792	0.025041	7.0687
-0.325	24.125	0.018187	6.9803
-0.325	24.458	0.021927	6.9093
-0.325	24.792	0.34167	6.7517
-0.325	25.125	0.36871	6.5532
-0.325	25.458	-0.067042	6.3602
-0.325	25.792	-0.54822	6.3286
-0.325	26.125	-0.94531	6.1505
-0.325	26.458	-1.2652	5.833
-0.325	26.792	-1.4545	5.708
-0.325	27.125	-1.4377	5.3779
-0.325	27.458	-1.678	4.5492
-0.325	27.792	-1.8543	3.8131
-0.325	28.125	-1.6073	3.2184
-0.325	28.458	-1.352	2.3806
-0.325	28.792	-1.0031	1.8454
-0.325	29.125	-0.57327	1.0355
-0.325	29.458	-0.53595	-0.22241
0.0083333	9.7917	-0.59548	5.8477
0.0083333	10.125	-0.67094	6.3267
0.0083333	10.458	-0.086234	6.8022
0.0083333	10.792	0.073234	7.1795
0.0083333	11.125	-0.075083	7.0899
0.0083333	11.458	-0.11304	7.3671
0.0083333	11.792	-0.35209	7.8799
0.0083333	12.125	-0.6398	8.2044
0.0083333	12.458	-0.7036	8.1576
0.0083333	12.792	-0.66264	7.7996
0.0083333	13.125	-0.68421	7.6055
0.0083333	13.458	-0.81602	7.3059
0.0083333	13.792	-0.65559	7.1854
0.0083333	14.125	-0.48193	6.9574
0.0083333	14.458	-0.30843	6.4939
0.0083333	14.792	-0.03259	5.9062
0.0083333	15.125	0.31156	5.5254
0.0083333	15.458	0.56933	5.2188
0.0083333	15.792	0.46392	4.9907
0.0083333	16.125	0.40139	4.7422
0.0083333	16.458	0.35786	4.6135
0.0083333	16.792	0.2678	4.6211
0.0083333	17.125	0.33265	4.7682
0.0083333	17.458	0.29917	5.1382
0.0083333	17.792	0.29079	5.375
0.0083333	18.125	-0.036689	5.6988
0.0083333	18.458	-0.39097	6.0016
0.0083333	18.792	-0.71991	6.1915
0.0083333	19.125	-1.0134	6.2834
0.0083333	19.458	-1.2073	6.4668
0.0083333	19.792	-1.1855	6.7907
0.0083333	20.125	-1.0195	7.2533
0.0083333	20.458	-1.0177	7.7668
0.0083333	20.792	-1.0698	8.1646
0.0083333	21.125	-1.0711	8.3891
0.0083333	21.458	-0.98785	8.5181
0.0083333	21.792	-0.86192	8.5275
0.0083333	22.125	-0.5518	8.3538
0.0083333	22.458	0.050335	8.1508
0.0083333	22.792	0.36338	7.908
0.0083333	23.125	0.33704	7.7606
0.0083333	23.458	0.3846	7.4731
0.0083333	23.792	0.4504	7.3007
0.0083333	24.125	0.39294	7.1025
0.0083333	24.458	0.4186	6.9739
0.0083333	24.792	0.69252	6.8337
0.0083333	25.125	0.64201	6.616
0.0083333	25.458	0.17689	6.5792
0.0083333	25.792	-0.32697	6.5532
0.0083333	26.125	-0.66523	6.2125
0.0083333	26.458	-0.9432	5.8803
0.0083333	26.792	-1.1821	5.6952
0.0083333	27.125	-1.1259	5.2626
0.0083333	27.458	-1.1213	4.405
0.0083333	27.792	-1.1843	3.7048
0.0083333	28.125	-1.0019	3.0478
0.0083333	28.458	-0.76595	2.4352
0.0083333	28.792	-0.38107	1.9906
0.0083333	29.125	-0.041922	1.054
0.0083333	29.458	0.042717	-0.29413
0.34167	9.7917	-0.14885	5.9011
0.34167	10.125	-0.21816	6.153
0.34167	10.458	0.12332	6.5794
0.34167	10.792	-0.1088	6.8583
0.34167	11.125	-0.3557	7.029
0.34167	11.458	-0.56609	7.3069
0.34167	11.792	-0.65577	7.7613
0.34167	12.125	-0.83273	8.1382
0.34167	12.458	-0.73627	8.2074
0.34167	12.792	-0.50735	7.8949
0.34167	13.125	-0.39971	7.8803
0.34167	13.458	-0.46592	7.6233
0.34167	13.792	-0.26969	7.3004
0.34167	14.125	-0.032921	7.0905
0.34167	14.458	0.16498	6.6848
0.34167	14.792	0.42261	6.1959
0.34167	15.125	0.70225	5.7261
0.34167	15.458	0.80501	5.2804
0.34167	15.792	0.55569	4.9361
0.34167	16.125	0.38774	4.6958
0.34167	16.458	0.28672	4.59
0.34167	16.792	0.14883	4.6647
0.34167	17.125	0.14979	4.8884
0.34167	17.458	0.1483	5.159
0.34167	17.792	0.12518	5.3482
0.34167	18.125	-0.28451	5.4833
0.34167	18.458	-0.7336	5.6769
0.34167	18.792	-1.0363	5.8809
0.34167	19.125	-1.3817	5.9236
0.34167	19.458	-1.5645	5.9439
0.34167	19.792	-1.48	6.1513
0.34167	20.125	-1.3467	6.5663
0.34167	20.458	-1.3309	7.0695
0.34167	20.792	-1.3389	7.4599
0.34167	21.125	-1.1317	7.6905
0.34167	21.458	-0.95019	7.9372
0.34167	21.792	-0.7488	8.0417
0.34167	22.125	-0.33676	7.9337
0.34167	22.458	0.30435	7.8157
0.34167	22.792	0.73419	7.6815
0.34167	23.125	0.69359	7.5458
0.34167	23.458	0.77643	7.3358
0.34167	23.792	0.79702	7.138
0.34167	24.125	0.75943	6.9405
0.34167	24.458	0.73218	6.8649
0.34167	24.792	0.86147	6.7242
0.34167	25.125	0.69194	6.5807
0.34167	25.458	0.21524	6.5796
0.34167	25.792	-0.17467	6.4464
0.34167	26.125	-0.3951	6.0716
0.34167	26.458	-0.62614	5.6675
0.34167	26.792	-0.81388	5.337
0.34167	27.125	-0.76075	4.9455
0.34167	27.458	-0.64357	4.3378
0.34167	27.792	-0.58605	3.7333
0.34167	28.125	-0.28679	3.0777
0.34167	28.458	-0.066009	2.6171
0.34167	28.792	0.29927	2.1186
0.34167	29.125	0.50547	1.1835
0.34167	29.458	0.63171	-0.30119
0.675	9.7917	0.19079	6.4881
0.675	10.125	-0.0060197	6.5314
0.675	10.458	-0.20591	6.607
0.675	10.792	-0.40548	6.601
0.675	11.125	-0.75112	6.9501
0.675	11.458	-0.92605	7.1106
0.675	11.792	-1.0513	7.5453
0.675	12.125	-1.1383	8.0101
0.675	12.458	-0.98642	8.2243
0.675	12.792	-0.58248	8.061
0.675	13.125	-0.24384	7.8816
0.675	13.458	-0.11354	7.7585
0.675	13.792	0.1293	7.4159
0.675	14.125	0.42053	7.2205
0.675	14.458	0.63986	6.8745
0.675	14.792	0.88782	6.3886
0.675	15.125	1.1226	5.8247
0.675	15.458	1.0615	5.2729
0.675	15.792	0.7056	4.8425
0.675	16.125	0.50812	4.7416
0.675	16.458	0.36008	4.7209
0.675	16.792	0.15943	4.7484
0.675	17.125	0.03253	4.9819
0.675	17.458	0.0045001	5.1494
0.675	17.792	-0.063996	5.2204
0.675	18.125	-0.46858	5.0695
0.675	18.458	-0.94238	5.1663
0.675	18.792	-1.2845	5.3125
0.675	19.125	-1.5818	5.2308
0.675	19.458	-1.7296	5.1404
0.675	19.792	-1.5706	5.2102
0.675	20.125	-1.6044	5.6146
0.675	20.458	-1.5601	6.0275
0.675	20.792	-1.4862	6.3213
0.675	21.125	-1.334	6.4237
0.675	21.458	-1.1172	6.6879
0.675	21.792	-0.81922	6.8486
0.675	22.125	-0.28592	6.8363
0.675	22.458	0.449	6.9443
0.675	22.792	0.86947	6.9386
0.675	23.125	0.89709	6.8732
0.675	23.458	1.0677	6.6959
0.675	23.792	1.0515	6.4965
0.675	24.125	0.9086	6.3477
0.675	24.458	0.8677	6.3726
0.675	24.792	0.92486	6.2273
0.675	25.125	0.66339	6.1992
0.675	25.458	0.16149	6.2363
0.675	25.792	-0.15759	6.208
0.675	26.125	-0.33035	5.8051
0.675	26.458	-0.46221	5.4807
0.675	26.792	-0.57718	5.1079
0.675	27.125	-0.47269	4.6695
0.675	27.458	-0.27566	4.2225
0.675	27.792	-0.085112	3.6904
0.675	28.125	0.32644	3.0136
0.675	28.458	0.68872	2.5978
0.675	28.792	1.1362	2.2702
0.675	29.125	1.1861	1.2645
0.675	29.458	0.79048	-0.28233
1.0083	9.7917	0.26842	6.1092
1.0083	10.125	0.038949	6.3073
1.0083	10.458	-0.24934	6.2866
1.0083	10.792	-0.76711	6.2931
1.0083	11.125	-1.2106	6.5592
1.0083	11.458	-1.4236	6.6967
1.0083	11.792	-1.488	7.2061
1.0083	12.125	-1.4097	7.685
1.0083	12.458	-1.1293	8.0585
1.0083	12.792	-0.57933	8.0833
1.0083	13.125	0.049756	7.9017
1.0083	13.458	0.26832	7.6993
1.0083	13.792	0.55026	7.3659
1.0083	14.125	0.90116	7.0538
1.0083	14.458	1.1634	6.6826
1.0083	14.792	1.3492	6.1568
1.0083	15.125	1.4772	5.5785
1.0083	15.458	1.3302	4.9862
1.0083	15.792	0.87507	4.6364
1.0083	16.125	0.54412	4.6433
1.0083	16.458	0.37826	4.6869
1.0083	16.792	0.1763	4.7218
1.0083	17.125	0.012546	4.8429
1.0083	17.458	-0.047816	4.8816
1.0083	17.792	-0.17745	4.7881
1.0083	18.125	-0.58474	4.6397
1.0083	18.458	-0.98072	4.5788
1.0083	18.792	-1.3428	4.643
1.0083	19.125	-1.6295	4.628
1.0083	19.458	-1.9308	4.5638
1.0083	19.792	-1.9314	4.5371
1.0083	20.125	-1.9411	4.7498
1.0083	20.458	-1.8525	4.9599
1.0083	20.792	-1.7615	5.1419
1.0083	21.125	-1.5804	5.1212
1.0083	21.458	-1.3003	5.2563
1.0083	21.792	-0.85268	5.3713
1.0083	22.125	-0.19645	5.4413
1.0083	22.458	0.58366	5.6447
1.0083	22.792	1.0516	5.8129
1.0083	23.125	1.1269	5.8436
1.0083	23.458	1.1802	5.742
1.0083	23.792	1.142	5.603
1.0083	24.125	1.0305	5.6033
1.0083	24.458	0.90832	5.5287
1.0083	24.792	0.89091	5.577
1.0083	25.125	0.63502	5.6913
1.0083	25.458	0.066932	5.8335
1.0083	25.792	-0.28636	5.8681
1.0083	26.125	-0.26247	5.553
1.0083	26.458	-0.26913	5.3005
1.0083	26.792	-0.30272	4.8909
1.0083	27.125	-0.059212	4.4981
1.0083	27.458	0.27677	4.1325
1.0083	27.792	0.49364	3.4306
1.0083	28.125	0.95293	2.6328
1.0083	28.458	1.28	2.1632
1.0083	28.792	1.5709	1.887
1.0083	29.125	1.5635	1.0939
1.0083	29.458	0.84692	-0.27151
1.3417	9.7917	0.35867	5.189
1.3417	10.125	-0.093975	5.34
1.3417	10.458	-0.40052	5.333
1.3417	10.792	-1.035	5.5179
1.3417	11.125	-1.5956	5.8534
1.3417	11.458	-1.7848	6.0806
1.3417	11.792	-1.7894	6.5786
1.3417	12.125	-1.6472	7.0264
1.3417	12.458	-1.2545	7.4821
1.3417	12.792	-0.50839	7.5461
1.3417	13.125	0.2692	7.4241
1.3417	13.458	0.66217	7.1772
1.3417	13.792	1.0739	6.8313
1.3417	14.125	1.3828	6.4248
1.3417	14.458	1.6035	6.0836
1.3417	14.792	1.6717	5.6134
1.3417	15.125	1.74	5.0472
1.3417	15.458	1.5217	4.5638
1.3417	15.792	0.99398	4.3281
1.3417	16.125	0.59916	4.3776
1.3417	16.458	0.35801	4.4794
1.3417	16.792	0.15198	4.3991
1.3417	17.125	0.0025731	4.3859
1.3417	17.458	-0.070397	4.3814
1.3417	17.792	-0.2058	4.282
1.3417	18.125	-0.53114	4.2056
1.3417	18.458	-0.85981	4.0434
1.3417	18.792	-1.1863	3.9352
1.3417	19.125	-1.49	3.8469
1.3417	19.458	-1.8378	3.7627
1.3417	19.792	-2.0808	3.6692
1.3417	20.125	-2.0092	3.7015
1.3417	20.458	-1.9606	3.7228
1.3417	20.792	-1.8604	3.7411
1.3417	21.125	-1.6137	3.6923
1.3417	21.458	-1.2355	3.736
1.3417	21.792	-0.72272	3.8909
1.3417	22.125	-0.028572	3.9867
1.3417	22.458	0.68316	4.1459
1.3417	22.792	1.1052	4.3962
1.3417	23.125	1.1785	4.5276
1.3417	23.458	1.1823	4.6417
1.3417	23.792	1.112	4.6201
1.3417	24.125	0.99216	4.6781
1.3417	24.458	0.81097	4.5121
1.3417	24.792	0.78705	4.767
1.3417	25.125	0.46569	5.0213
1.3417	25.458	-0.080337	5.24
1.3417	25.792	-0.27822	5.3627
1.3417	26.125	-0.049529	5.3509
1.3417	26.458	0.070371	5.1299
1.3417	26.792	0.14194	4.7249
1.3417	27.125	0.47723	4.4155
1.3417	27.458	0.96192	3.939
1.3417	27.792	1.2575	3.1038
1.3417	28.125	1.699	2.3039
1.3417	28.458	2.045	1.7825
1.3417	28.792	2.184	1.3269
1.3417	29.125	2.1863	0.78921
1.3417	29.458	1.2298	-0.31123
1.675	9.7917	0.35835	4.2665
1.675	10.125	-0.27777	4.2801
1.675	10.458	-0.82837	4.2326
1.675	10.792	-1.3605	4.5183
1.675	11.125	-1.8355	4.9171
1.675	11.458	-1.9458	5.2074
1.675	11.792	-1.8893	5.6358
1.675	12.125	-1.6996	5.995
1.675	12.458	-1.2168	6.2823
1.675	12.792	-0.4038	6.3186
1.675	13.125	0.41056	6.2055
1.675	13.458	0.96418	5.9718
1.675	13.792	1.4244	5.8627
1.675	14.125	1.6595	5.5645
1.675	14.458	1.8561	5.2299
1.675	14.792	1.956	4.9175
1.675	15.125	2.0002	4.554
1.675	15.458	1.7039	4.2941
1.675	15.792	1.2182	4.0326
1.675	16.125	0.75336	4.0274
1.675	16.458	0.45845	4.1143
1.675	16.792	0.21173	3.8556
1.675	17.125	0.071285	3.7255
1.675	17.458	-0.026648	3.5786
1.675	17.792	-0.11738	3.5768
1.675	18.125	-0.47654	3.6025
1.675	18.458	-0.80357	3.4364
1.675	18.792	-1.0391	3.2582
1.675	19.125	-1.2738	3.1206
1.675	19.458	-1.6196	3.1209
1.675	19.792	-1.9348	2.9147
1.675	20.125	-1.9855	2.7267
1.675	20.458	-1.8978	2.6034
1.675	20.792	-1.76	2.5118
1.675	21.125	-1.5107	2.3463
1.675	21.458	-1.1156	2.3134
1.675	21.792	-0.62798	2.4632
1.675	22.125	-0.10858	2.5119
1.675	22.458	0.46805	2.5789
1.675	22.792	0.90889	2.8771
1.675	23.125	0.99841	3.1381
1.675	23.458	1.0065	3.5236
1.675	23.792	0.89239	3.6907
1.675	24.125	0.81837	3.9046
1.675	24.458	0.76032	3.9586
1.675	24.792	0.64981	4.1696
1.675	25.125	0.29448	4.489
1.675	25.458	-0.17547	4.7648
1.675	25.792	-0.15572	4.948
1.675	26.125	0.099824	5.168
1.675	26.458	0.36763	5.0591
1.675	26.792	0.62775	4.7293
1.675	27.125	1.1432	4.3469
1.675	27.458	1.721	3.7798
1.675	27.792	2.0742	2.8701
1.675	28.125	2.439	2.0229
1.675	28.458	2.6718	1.4036
1.675	28.792	2.5915	0.95759
1.675	29.125	2.4986	0.68942
1.675	29.458	1.8257	-0.20424
2.0083	9.7917	0.14847	3.2697
2.0083	10.125	-0.53869	3.2418
2.0083	10.458	-1.024	3.2543
2.0083	10.792	-1.5038	3.4955
2.0083	11.125	-1.9798	3.815
2.0083	11.458	-1.9925	4.0154
2.0083	11.792	-1.876	4.2956
2.0083	12.125	-1.5772	4.4537
2.0083	12.458	-1.0902	4.4407
2.0083	12.792	-0.39444	4.3797
2.0083	13.125	0.39492	4.4961
2.0083	13.458	1.0779	4.4098
2.0083	13.792	1.5409	4.3964
2.0083	14.125	1.8388	4.2808
2.0083	14.458	2.0388	4.1528
2.0083	14.792	2.1457	4.0106
2.0083	15.125	2.1036	3.846
2.0083	15.458	1.8045	3.5564
2.0083	15.792	1.2838	3.465
2.0083	16.125	0.87124	3.4056
2.0083	16.458	0.61216	3.4053
2.0083	16.792	0.35543	3.3278
2.0083	17.125	0.17879	3.1784
2.0083	17.458	0.030961	2.9943
2.0083	17.792	-0.11322	2.9344
2.0083	18.125	-0.39325	2.9589
2.0083	18.458	-0.6222	2.8473
2.0083	18.792	-0.85605	2.7031
2.0083	19.125	-1.101	2.5889
2.0083	19.458	-1.3802	2.6274
2.0083	19.792	-1.6461	2.3993
2.0083	20.125	-1.7787	2.0099
2.0083	20.458	-1.7431	1.7981
2.0083	20.792	-1.649	1.5402
2.0083	21.125	-1.4205	1.3027
2.0083	21.458	-1.0494	1.2193
2.0083	21.792	-0.62425	1.2699
2.0083	22.125	-0.30329	1.1925
2.0083	22.458	0.14232	1.2826
2.0083	22.792	0.59111	1.6158
2.0083	23.125	0.72589	1.9158
2.0083	23.458	0.72797	2.5073
2.0083	23.792	0.61671	2.8856
2.0083	24.125	0.55464	3.3016
2.0083	24.458	0.48664	3.5639
2.0083	24.792	0.35833	3.7642
2.0083	25.125	0.13221	4.1286
2.0083	25.458	-0.23346	4.389
2.0083	25.792	-0.19901	4.5862
2.0083	26.125	0.1132	4.8221
2.0083	26.458	0.62611	4.8315
2.0083	26.792	1.104	4.5492
2.0083	27.125	1.7241	4.1492
2.0083	27.458	2.3862	3.5873
2.0083	27.792	2.8319	2.676
2.0083	28.125	3.1669	1.7354
2.0083	28.458	3.2534	1.1186
2.0083	28.792	3.2823	0.77807
2.0083	29.125	3.0641	0.61479
2.0083	29.458	2.4114	-0.19252
2.3417	9.7917	0.13218	2.4636
2.3417	10.125	-0.6517	2.4841
2.3417	10.458	-1.1602	2.47
2.3417	10.792	-1.5677	2.4746
2.3417	11.125	-2.0036	2.5347
2.3417	11.458	-2.0469	2.4328
2.3417	11.792	-1.9006	2.4815
2.3417	12.125	-1.5413	2.4106
2.3417	12.458	-1.018	2.2668
2.3417	12.792	-0.32011	2.3489
2.3417	13.125	0.43592	2.5112
2.3417	13.458	1.1136	2.5426
2.3417	13.792	1.5727	2.6741
2.3417	14.125	1.9288	2.7572
2.3417	14.458	2.0612	2.7567
2.3417	14.792	2.1365	2.8474
2.3417	15.125	2.0707	3.0277
2.3417	15.458	1.7792	2.8166
2.3417	15.792	1.2472	2.8316
2.3417	16.125	0.89448	2.7787
2.3417	16.458	0.6239	2.8146
2.3417	16.792	0.34219	2.7345
2.3417	17.125	0.13305	2.62
2.3417	17.458	-0.011394	2.4753
2.3417	17.792	-0.14018	2.429
2.3417	18.125	-0.30742	2.4331
2.3417	18.458	-0.53269	2.3283
2.3417	18.792	-0.77209	2.252
2.3417	19.125	-0.9764	2.2211
2.3417	19.458	-1.1825	2.1743
2.3417	19.792	-1.3341	1.848
2.3417	20.125	-1.4118	1.5388
2.3417	20.458	-1.4541	1.369
2.3417	20.792	-1.436	1.0801
2.3417	21.125	-1.2619	0.76769
2.3417	21.458	-0.99006	0.63247
2.3417	21.792	-0.6543	0.57214
2.3417	22.125	-0.40362	0.4716
2.3417	22.458	-0.11654	0.61912
2.3417	22.792	0.27229	0.98653
2.3417	23.125	0.40424	1.3613
2.3417	23.458	0.36106	1.9575
2.3417	23.792	0.22992	2.3037
2.3417	24.125	0.089227	2.7265
2.3417	24.458	-0.010168	3.075
2.3417	24.792	-0.10374	3.3985
2.3417	25.125	-0.1772	3.7931
2.3417	25.458	-0.30539	4.1475
2.3417	25.792	-0.21968	4.2652
2.3417	26.125	0.21007	4.3501
2.3417	26.458	0.86595	4.3673
2.3417	26.792	1.504	4.0791
2.3417	27.125	2.3091	3.595
2.3417	27.458	3.0104	3.0925
2.3417	27.792	3.4207	2.2517
2.3417	28.125	3.7454	1.5046
2.3417	28.458	3.9448	0.97657
2.3417	28.792	3.9812	0.90858
2.3417	29.125	4.0305	0.45134
2.3417	29.458	4.0809	-0.3058
2.675	9.7917	0.079248	1.8562
2.675	10.125	-0.59461	1.9161
2.675	10.458	-1.1536	1.8883
2.675	10.792	-1.5558	1.7557
2.675	11.125	-1.9038	1.5297
2.675	11.458	-1.9622	1.2082
2.675	11.792	-1.7853	0.95782
2.675	12.125	-1.4355	0.75252
2.675	12.458	-0.92542	0.51149
2.675	12.792	-0.29166	0.4945
2.675	13.125	0.32338	0.66939
2.675	13.458	0.89136	0.81307
2.675	13.792	1.3266	1.0626
2.675	14.125	1.6769	1.4669
2.675	14.458	1.8461	1.7805
2.675	14.792	1.9017	2.0477
2.675	15.125	1.8174	2.2633
2.675	15.458	1.562	2.3057
2.675	15.792	1.1403	2.3159
2.675	16.125	0.84486	2.286
2.675	16.458	0.55862	2.3102
2.675	16.792	0.24025	2.1574
2.675	17.125	0.025219	2.0347
2.675	17.458	-0.1509	2.0063
2.675	17.792	-0.24349	1.9914
2.675	18.125	-0.42898	1.9986
2.675	18.458	-0.64713	1.9035
2.675	18.792	-0.80266	1.8221
2.675	19.125	-0.95768	1.8165
2.675	19.458	-1.141	1.7173
2.675	19.792	-1.2009	1.4698
2.675	20.125	-1.2056	1.3279
2.675	20.458	-1.2245	1.1997
2.675	20.792	-1.2308	0.90686
2.675	21.125	-1.0655	0.6146
2.675	21.458	-0.88371	0.47031
2.675	21.792	-0.61045	0.43569
2.675	22.125	-0.47784	0.4423
2.675	22.458	-0.3458	0.58375
2.675	22.792	-0.053976	0.87672
2.675	23.125	0.036888	1.2081
2.675	23.458	-0.038247	1.6443
2.675	23.792	-0.18588	1.9515
2.675	24.125	-0.40693	2.2975
2.675	24.458	-0.57539	2.644
2.675	24.792	-0.56903	2.9729
2.675	25.125	-0.57	3.3979
2.675	25.458	-0.51261	3.7261
2.675	25.792	-0.1958	3.9388
2.675	26.125	0.37765	3.7432
2.675	26.458	1.1254	3.6256
2.675	26.792	1.9609	3.3325
2.675	27.125	2.7911	2.7537
2.675	27.458	3.4799	2.2259
2.675	27.792	3.8776	1.6147
2.675	28.125	4.1525	1.0872
