x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.458	-0.8077	4.7706
1.0083	17.792	-0.72171	4.7864
1.0083	18.125	-0.83632	5.0636
1.0083	18.458	-0.88478	5.4839
1.0083	18.792	-0.85305	5.8092
1.0083	19.125	-0.92428	6.068
1.0083	19.458	-0.92022	6.2786
1.0083	19.792	-0.64584	6.4796
1.0083	20.125	-0.41496	6.7962
1.0083	20.458	-0.50301	7.0182
1.0083	20.792	-0.65193	7.3007
1.0083	21.125	-0.68638	7.604
1.0083	21.458	-0.61399	7.8085
1.0083	21.792	-0.15398	7.9582
1.0083	22.125	0.55687	7.9953
1.0083	22.458	1.2513	7.9085
1.0083	22.792	1.4719	7.6189
1.0083	23.125	1.4324	7.2925
1.0083	23.458	1.5364	6.8286
1.0083	23.792	1.5183	6.2856
1.0083	24.125	1.4594	5.7252
1.0083	24.458	1.3758	5.5205
1.0083	24.792	1.393	5.3122
1.0083	25.125	1.3587	4.9308
1.0083	25.458	1.0091	4.5848
1.0083	25.792	0.85711	4.3877
1.0083	26.125	0.78428	4.3551
1.0083	26.458	0.75609	4.3407
1.0083	26.792	0.65543	4.0817
1.0083	27.125	0.69873	3.9315
1.0083	27.458	0.6886	3.5305
1.0083	27.792	0.64569	3.226
1.0083	28.125	0.60373	3.2163
1.0083	28.458	0.89775	3.3198
1.0083	28.792	0.8487	2.7706
1.0083	29.125	0.3716	1.3195
1.0083	29.458	-0.17766	-0.41041
1.3417	9.7917	-0.31326	5.9231
1.3417	10.125	-0.62791	5.6587
1.3417	10.458	-0.58974	5.4457
1.3417	10.792	-0.89054	5.4518
1.3417	11.125	-0.95081	5.9534
1.3417	11.458	-0.99378	6.451
1.3417	11.792	-0.90952	6.9366
1.3417	12.125	-0.60856	7.2635
1.3417	12.458	-0.020687	7.2474
1.3417	12.792	0.76383	7.2321
1.3417	13.125	1.2093	6.878
1.3417	13.458	1.2174	6.3564
1.3417	13.792	1.3303	5.7362
1.3417	14.125	1.2579	5.2438
1.3417	14.458	1.0719	4.8047
1.3417	14.792	0.82087	4.4837
1.3417	15.125	0.54848	4.4452
1.3417	15.458	0.20783	4.6018
1.3417	15.792	-0.18237	4.4788
1.3417	16.125	-0.48669	4.1389
1.3417	16.458	-0.69804	4.0194
1.3417	16.792	-0.8987	4.0051
1.3417	17.125	-0.95692	4.0515
1.3417	17.458	-1.02	3.9719
1.3417	17.792	-1.0174	3.925
1.3417	18.125	-1.0506	4.0847
1.3417	18.458	-1.0824	4.3413
1.3417	18.792	-0.9679	4.5149
1.3417	19.125	-1.0463	4.6887
1.3417	19.458	-1.0436	4.7727
1.3417	19.792	-0.893	5.0172
1.3417	20.125	-0.6666	5.3213
1.3417	20.458	-0.73107	5.6786
1.3417	20.792	-0.86158	6.0537
1.3417	21.125	-0.83236	6.4004
1.3417	21.458	-0.5776	6.6595
1.3417	21.792	-0.0010359	7.0268
1.3417	22.125	0.84994	7.2563
1.3417	22.458	1.6298	7.3293
1.3417	22.792	1.8702	7.2272
1.3417	23.125	1.8732	6.904
1.3417	23.458	1.9647	6.3685
1.3417	23.792	1.8342	5.8992
1.3417	24.125	1.6587	5.4281
1.3417	24.458	1.5665	5.1986
1.3417	24.792	1.5824	4.9321
1.3417	25.125	1.5015	4.6783
1.3417	25.458	1.2689	4.5014
1.3417	25.792	1.1456	4.3508
1.3417	26.125	1.0104	4.3471
1.3417	26.458	0.95729	4.3958
1.3417	26.792	0.90041	4.0888
1.3417	27.125	0.92406	3.9473
1.3417	27.458	0.9074	3.626
1.3417	27.792	0.76306	3.3128
1.3417	28.125	0.86033	3.2392
1.3417	28.458	1.2396	3.425
1.3417	28.792	1.2066	3.1049
1.3417	29.125	0.49075	1.5129
1.3417	29.458	-0.52017	-0.38781
1.675	9.7917	-0.026433	4.8047
1.675	10.125	-0.36224	4.7537
1.675	10.458	-0.43962	4.5713
1.675	10.792	-0.70427	4.6404
1.675	11.125	-0.93113	5.2297
1.675	11.458	-1.0442	5.7977
1.675	11.792	-0.93525	6.123
1.675	12.125	-0.54087	6.3863
1.675	12.458	0.1687	6.372
1.675	12.792	1.0458	6.2658
1.675	13.125	1.5431	5.9554
1.675	13.458	1.6999	5.4853
1.675	13.792	1.7138	5.0656
1.675	14.125	1.4647	4.5815
1.675	14.458	1.1182	4.1483
1.675	14.792	0.85176	4.1484
1.675	15.125	0.73533	4.1992
1.675	15.458	0.49182	4.3081
1.675	15.792	0.036792	4.1976
1.675	16.125	-0.36996	3.9186
1.675	16.458	-0.6423	3.5809
1.675	16.792	-0.8865	3.3706
1.675	17.125	-1.0575	3.2755
1.675	17.458	-1.1551	3.2917
1.675	17.792	-1.0547	3.2551
1.675	18.125	-0.9945	3.3121
1.675	18.458	-1.0817	3.2488
1.675	18.792	-1.1242	3.281
1.675	19.125	-1.1308	3.3837
1.675	19.458	-1.1114	3.4162
1.675	19.792	-1.1486	3.5803
1.675	20.125	-1.0853	3.746
1.675	20.458	-1.146	4.0524
1.675	20.792	-1.2611	4.5079
1.675	21.125	-1.0832	4.9345
1.675	21.458	-0.73048	5.2729
1.675	21.792	-0.030418	5.7045
1.675	22.125	0.91491	6.0283
1.675	22.458	1.7002	6.3463
1.675	22.792	2.0879	6.4011
1.675	23.125	2.1685	6.175
1.675	23.458	2.1812	5.6347
1.675	23.792	2.0064	5.1982
1.675	24.125	1.8558	4.9005
1.675	24.458	1.7083	4.7641
1.675	24.792	1.7577	4.6075
1.675	25.125	1.6003	4.5313
1.675	25.458	1.4664	4.4308
1.675	25.792	1.3925	4.3144
1.675	26.125	1.3768	4.3488
1.675	26.458	1.2974	4.3704
1.675	26.792	1.1207	4.1173
1.675	27.125	1.1907	3.9703
1.675	27.458	1.2157	3.7395
1.675	27.792	1.0989	3.5717
1.675	28.125	1.2069	3.4872
1.675	28.458	1.6209	3.4856
1.675	28.792	1.7232	2.9673
1.675	29.125	0.81627	1.3736
1.675	29.458	-1.1516	-0.37165
2.0083	9.7917	0.12007	3.8115
2.0083	10.125	-0.12618	3.9872
2.0083	10.458	-0.37783	3.9024
2.0083	10.792	-0.76433	4.0079
2.0083	11.125	-1.0299	4.3358
2.0083	11.458	-1.1926	4.6265
2.0083	11.792	-0.94589	4.7827
2.0083	12.125	-0.47327	4.8342
2.0083	12.458	0.32232	4.77
2.0083	12.792	1.3002	4.7039
2.0083	13.125	1.7355	4.6417
2.0083	13.458	1.9419	4.3971
2.0083	13.792	1.9312	4.1577
2.0083	14.125	1.6954	3.8374
2.0083	14.458	1.2755	3.5312
2.0083	14.792	0.95479	3.6876
2.0083	15.125	0.8006	3.7
2.0083	15.458	0.48593	3.6452
2.0083	15.792	0.05795	3.6721
2.0083	16.125	-0.21889	3.5402
2.0083	16.458	-0.52614	3.151
2.0083	16.792	-0.79281	2.7937
2.0083	17.125	-1.0084	2.7706
2.0083	17.458	-0.99437	2.7435
2.0083	17.792	-0.90676	2.5702
2.0083	18.125	-1.0036	2.4463
2.0083	18.458	-1.1679	2.2567
2.0083	18.792	-1.2609	2.2634
2.0083	19.125	-1.2152	2.4141
2.0083	19.458	-1.1429	2.5094
2.0083	19.792	-1.2432	2.5957
2.0083	20.125	-1.2736	2.6744
2.0083	20.458	-1.2846	2.8745
2.0083	20.792	-1.3748	3.2174
2.0083	21.125	-1.2198	3.6209
2.0083	21.458	-0.82634	3.9136
2.0083	21.792	-0.024719	4.3425
2.0083	22.125	0.87867	4.6807
2.0083	22.458	1.5738	4.9672
2.0083	22.792	2.0107	5.0561
2.0083	23.125	2.1708	5.0388
2.0083	23.458	2.1659	4.7119
2.0083	23.792	2.029	4.5306
2.0083	24.125	1.8662	4.4525
2.0083	24.458	1.7575	4.4234
2.0083	24.792	1.7156	4.3008
2.0083	25.125	1.6597	4.2904
2.0083	25.458	1.551	4.2919
2.0083	25.792	1.544	4.2227
2.0083	26.125	1.6247	4.421
2.0083	26.458	1.5462	4.4528
2.0083	26.792	1.4503	4.2996
2.0083	27.125	1.5433	4.0699
2.0083	27.458	1.402	3.9857
2.0083	27.792	1.3588	3.9156
2.0083	28.125	1.6701	3.7458
2.0083	28.458	2.2118	3.4409
2.0083	28.792	2.3985	2.7539
2.0083	29.125	1.5923	1.4437
2.0083	29.458	-0.20418	-0.29261
2.3417	9.7917	0.063024	2.7799
2.3417	10.125	-0.17206	3.0883
2.3417	10.458	-0.50465	3.0874
2.3417	10.792	-0.85695	3.1537
2.3417	11.125	-1.0515	3.1804
2.3417	11.458	-1.1204	3.1408
2.3417	11.792	-0.93242	3.077
2.3417	12.125	-0.37897	2.8662
2.3417	12.458	0.38087	2.7799
2.3417	12.792	1.2958	2.8723
2.3417	13.125	1.7332	3.049
2.3417	13.458	1.9191	3.191
2.3417	13.792	1.8359	3.1484
2.3417	14.125	1.6441	3.1648
2.3417	14.458	1.31	3.0274
2.3417	14.792	1.0178	3.0425
2.3417	15.125	0.75553	2.9878
2.3417	15.458	0.43944	2.8571
2.3417	15.792	0.13671	2.9678
2.3417	16.125	-0.14919	2.9197
2.3417	16.458	-0.46823	2.6006
2.3417	16.792	-0.65054	2.3177
2.3417	17.125	-0.78071	2.2963
2.3417	17.458	-0.762	2.1973
2.3417	17.792	-0.77495	1.9793
2.3417	18.125	-0.97924	1.757
2.3417	18.458	-1.1618	1.7538
2.3417	18.792	-1.282	1.7776
2.3417	19.125	-1.2795	1.8622
2.3417	19.458	-1.2255	1.9135
2.3417	19.792	-1.3542	2.0272
2.3417	20.125	-1.3712	2.1438
2.3417	20.458	-1.3493	2.3082
2.3417	20.792	-1.3402	2.3989
2.3417	21.125	-1.2456	2.5237
2.3417	21.458	-0.8551	2.67
2.3417	21.792	-0.16007	2.97
2.3417	22.125	0.64166	3.3077
2.3417	22.458	1.4137	3.6452
2.3417	22.792	1.8389	3.7984
2.3417	23.125	2.0324	3.9555
2.3417	23.458	2.1236	3.9562
2.3417	23.792	2.035	4.0361
2.3417	24.125	1.8419	4.1666
2.3417	24.458	1.8204	4.3693
2.3417	24.792	1.7564	4.1329
2.3417	25.125	1.6999	4.1496
2.3417	25.458	1.557	4.2721
2.3417	25.792	1.6019	4.3676
2.3417	26.125	1.7412	4.5869
2.3417	26.458	1.7526	4.6317
2.3417	26.792	1.7257	4.5048
2.3417	27.125	1.8058	4.2049
2.3417	27.458	1.6273	4.1997
2.3417	27.792	1.6642	4.1517
2.3417	28.125	2.1828	4.0822
2.3417	28.458	2.7886	3.7696
2.3417	28.792	3.0093	2.9727
2.3417	29.125	2.3657	1.4113
2.3417	29.458	0.81121	-0.2655
2.675	9.7917	-0.22862	1.9378
2.675	10.125	-0.5088	2.0798
2.675	10.458	-0.74685	2.1791
2.675	10.792	-0.91932	2.1823
2.675	11.125	-1.0448	1.9835
2.675	11.458	-1.0742	1.742
2.675	11.792	-0.80904	1.4971
2.675	12.125	-0.22356	1.2634
2.675	12.458	0.43801	1.2595
2.675	12.792	1.1487	1.4258
2.675	13.125	1.6026	1.7426
2.675	13.458	1.8101	1.9963
2.675	13.792	1.7447	2.2691
2.675	14.125	1.5325	2.4607
2.675	14.458	1.2413	2.4618
2.675	14.792	0.90299	2.5054
2.675	15.125	0.66523	2.4724
2.675	15.458	0.43175	2.3621
2.675	15.792	0.148	2.4315
2.675	16.125	-0.079727	2.369
2.675	16.458	-0.2948	2.224
2.675	16.792	-0.37861	2.1247
2.675	17.125	-0.50107	2.0347
2.675	17.458	-0.62802	1.8397
2.675	17.792	-0.76751	1.7108
2.675	18.125	-0.9179	1.5996
2.675	18.458	-1.1711	1.5466
2.675	18.792	-1.3567	1.5493
2.675	19.125	-1.3657	1.6113
2.675	19.458	-1.3203	1.7185
2.675	19.792	-1.3377	1.7613
2.675	20.125	-1.3368	1.7578
2.675	20.458	-1.3901	1.746
2.675	20.792	-1.3544	1.6905
2.675	21.125	-1.2621	1.6819
2.675	21.458	-0.88791	1.719
2.675	21.792	-0.36348	1.9936
2.675	22.125	0.39661	2.3582
2.675	22.458	1.1384	2.6285
2.675	22.792	1.6092	2.8494
2.675	23.125	1.8049	3.2027
2.675	23.458	1.9355	3.4845
2.675	23.792	1.9347	3.7354
2.675	24.125	1.8331	4.0473
2.675	24.458	1.8029	4.283
2.675	24.792	1.8458	4.1676
2.675	25.125	1.806	4.1902
2.675	25.458	1.7475	4.3417
2.675	25.792	1.7489	4.4971
2.675	26.125	1.7793	4.677
2.675	26.458	1.7892	4.7026
2.675	26.792	1.7835	4.6622
2.675	27.125	1.8437	4.2817
2.675	27.458	1.7714	4.2188
2.675	27.792	1.8783	4.2796
2.675	28.125	2.527	4.4283
2.675	28.458	3.1715	4.1127
2.675	28.792	3.5829	3.2493
2.675	29.125	3.1307	1.3171
