x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	0.075362	5.3598
-0.325	18.125	-0.15068	5.2783
-0.325	18.458	-0.31133	5.4021
-0.325	18.792	-0.41009	5.5604
-0.325	19.125	-0.4472	5.7099
-0.325	19.458	-0.43941	5.5505
-0.325	19.792	-0.26555	5.2368
-0.325	20.125	-0.062168	5.0474
-0.325	20.458	0.080078	4.6346
-0.325	20.792	0.1401	4.5669
-0.325	21.125	0.35228	4.4718
-0.325	21.458	0.57654	4.4894
-0.325	21.792	0.88146	4.4383
-0.325	22.125	1.2444	4.5688
-0.325	22.458	1.6306	4.6302
-0.325	22.792	1.6016	4.7659
-0.325	23.125	1.1686	5.015
-0.325	23.458	0.62861	5.2019
-0.325	23.792	0.01776	5.2512
-0.325	24.125	-0.47773	5.1334
-0.325	24.458	-0.64117	4.9639
-0.325	24.792	-0.73811	4.9226
-0.325	25.125	-1.1096	4.764
-0.325	25.458	-1.4819	4.7657
-0.325	25.792	-1.478	4.7259
-0.325	26.125	-1.2501	4.6614
-0.325	26.458	-0.87358	4.6083
-0.325	26.792	-0.58223	4.4289
-0.325	27.125	-0.34527	4.2818
-0.325	27.458	-0.25806	3.8791
-0.325	27.792	-0.42299	3.2505
-0.325	28.125	-0.47618	2.7947
-0.325	28.458	-0.67972	2.1758
-0.325	28.792	-0.90658	1.4761
-0.325	29.125	-1.1233	0.49991
-0.325	29.458	-0.97408	-0.29721
0.0083333	9.7917	0.07375	7.6427
0.0083333	10.125	0.51896	7.5918
0.0083333	10.458	0.76882	7.0557
0.0083333	10.792	0.45927	7.0527
0.0083333	11.125	0.23767	6.7111
0.0083333	11.458	-0.091902	6.5347
0.0083333	11.792	-0.26478	6.5275
0.0083333	12.125	-0.35503	6.6752
0.0083333	12.458	-0.24268	6.7279
0.0083333	12.792	0.037167	6.5391
0.0083333	13.125	-0.11083	6.3074
0.0083333	13.458	-0.48314	5.9569
0.0083333	13.792	-0.19716	6.1597
0.0083333	14.125	0.077829	6.285
0.0083333	14.458	0.31164	6.4485
0.0083333	14.792	0.63597	6.2939
0.0083333	15.125	1.017	6.1242
0.0083333	15.458	1.0725	6.0866
0.0083333	15.792	0.91858	6.0235
0.0083333	16.125	0.86785	6.0659
0.0083333	16.458	0.73472	5.9808
0.0083333	16.792	0.56587	5.8517
0.0083333	17.125	0.42531	5.794
0.0083333	17.458	0.37089	5.6818
0.0083333	17.792	0.23147	5.7626
0.0083333	18.125	-0.05124	5.859
0.0083333	18.458	-0.41914	6.1147
0.0083333	18.792	-0.58031	6.3793
0.0083333	19.125	-0.75589	6.5284
0.0083333	19.458	-0.59961	6.34
0.0083333	19.792	-0.34485	6.1151
0.0083333	20.125	0.0076377	5.9188
0.0083333	20.458	0.095648	5.6098
0.0083333	20.792	0.099958	5.4808
0.0083333	21.125	0.31717	5.1878
0.0083333	21.458	0.53532	5.0123
0.0083333	21.792	0.80201	4.951
0.0083333	22.125	1.1919	5.0964
0.0083333	22.458	1.5126	4.8859
0.0083333	22.792	1.4032	4.8537
0.0083333	23.125	0.93786	5.0582
0.0083333	23.458	0.52358	5.1826
0.0083333	23.792	0.023749	5.2456
0.0083333	24.125	-0.49847	5.2063
0.0083333	24.458	-0.72239	5.0032
0.0083333	24.792	-0.7688	4.9329
0.0083333	25.125	-1.0437	4.8122
0.0083333	25.458	-1.3292	4.8573
0.0083333	25.792	-1.3135	4.8207
0.0083333	26.125	-1.0799	4.8279
0.0083333	26.458	-0.67885	4.779
0.0083333	26.792	-0.31208	4.5557
0.0083333	27.125	-0.0091494	4.2824
0.0083333	27.458	0.19464	3.903
0.0083333	27.792	0.035221	3.1777
0.0083333	28.125	-0.086848	2.5145
0.0083333	28.458	-0.18307	1.7958
0.0083333	28.792	-0.49976	1.1149
0.0083333	29.125	-1.0932	0.21994
0.0083333	29.458	-1.0093	-0.40712
0.34167	9.7917	-0.042557	7.0236
0.34167	10.125	0.37169	6.9202
0.34167	10.458	0.41286	6.3508
0.34167	10.792	0.10173	6.8041
0.34167	11.125	0.12373	6.9844
0.34167	11.458	-0.038525	6.9206
0.34167	11.792	-0.20314	6.7677
0.34167	12.125	-0.19716	6.6679
0.34167	12.458	-0.10504	6.6842
0.34167	12.792	0.12461	6.5669
0.34167	13.125	0.10795	6.3643
0.34167	13.458	-0.2483	6.2013
0.34167	13.792	-0.14411	6.3472
0.34167	14.125	-0.0065353	6.5857
0.34167	14.458	0.20103	6.7383
0.34167	14.792	0.49755	6.7037
0.34167	15.125	0.89608	6.6672
0.34167	15.458	1.0184	6.7448
0.34167	15.792	0.90622	6.6366
0.34167	16.125	0.89939	6.7171
0.34167	16.458	0.82167	6.6379
0.34167	16.792	0.72061	6.4578
0.34167	17.125	0.54192	6.3792
0.34167	17.458	0.4805	6.1537
0.34167	17.792	0.34458	6.1372
0.34167	18.125	-0.10411	6.2472
0.34167	18.458	-0.61301	6.4822
0.34167	18.792	-0.80241	6.7665
0.34167	19.125	-0.97086	6.8331
0.34167	19.458	-0.78398	6.7747
0.34167	19.792	-0.47486	6.8541
0.34167	20.125	-0.014792	6.7188
0.34167	20.458	0.14839	6.5099
0.34167	20.792	0.15888	6.3699
0.34167	21.125	0.37749	5.9551
0.34167	21.458	0.68061	5.6066
0.34167	21.792	0.91922	5.4043
0.34167	22.125	1.1628	5.4114
0.34167	22.458	1.3507	5.2238
0.34167	22.792	1.1522	5.085
0.34167	23.125	0.77057	5.1657
0.34167	23.458	0.34743	5.1602
0.34167	23.792	-0.039917	5.1865
0.34167	24.125	-0.47453	5.2079
0.34167	24.458	-0.73686	5.0781
0.34167	24.792	-0.79938	5.0763
0.34167	25.125	-0.97698	5.0441
0.34167	25.458	-1.1917	5.1669
0.34167	25.792	-1.1552	5.2334
0.34167	26.125	-0.89421	5.2507
0.34167	26.458	-0.48175	5.1904
0.34167	26.792	-0.11682	4.8296
0.34167	27.125	0.14631	4.4709
0.34167	27.458	0.4415	3.9454
0.34167	27.792	0.43985	3.1444
0.34167	28.125	0.34348	2.2905
0.34167	28.458	0.18168	1.4219
0.34167	28.792	-0.049837	0.71025
0.34167	29.125	-0.36445	0.10212
0.34167	29.458	-0.64834	-0.43533
0.675	9.7917	-0.40176	6.5139
0.675	10.125	0.13114	6.4621
0.675	10.458	0.22838	6.3236
0.675	10.792	0.11594	6.8089
0.675	11.125	0.13832	7.0578
0.675	11.458	0.085048	7.072
0.675	11.792	-0.047333	6.8458
0.675	12.125	-0.075187	6.5527
0.675	12.458	-0.048604	6.298
0.675	12.792	0.11962	6.1728
0.675	13.125	0.12549	6.2134
0.675	13.458	-0.19562	6.1679
0.675	13.792	-0.26692	6.2983
0.675	14.125	-0.18431	6.6942
0.675	14.458	0.015108	6.8944
0.675	14.792	0.27146	6.8972
0.675	15.125	0.62251	6.8664
0.675	15.458	0.91345	6.9804
0.675	15.792	0.99417	6.9492
0.675	16.125	0.95903	7.131
0.675	16.458	0.9634	7.0766
0.675	16.792	0.86067	6.9491
0.675	17.125	0.67773	6.7735
0.675	17.458	0.5266	6.3951
0.675	17.792	0.31674	6.2871
0.675	18.125	-0.27356	6.3607
0.675	18.458	-0.83725	6.6176
0.675	18.792	-1.0826	6.8402
0.675	19.125	-1.1875	6.8857
0.675	19.458	-1.0037	6.908
0.675	19.792	-0.60562	7.0688
0.675	20.125	-0.048398	7.107
0.675	20.458	0.19546	7.008
0.675	20.792	0.36405	6.9032
0.675	21.125	0.66283	6.5949
0.675	21.458	0.94152	6.1607
0.675	21.792	1.1305	5.7539
0.675	22.125	1.2625	5.6097
0.675	22.458	1.2825	5.3181
0.675	22.792	1.0071	5.018
0.675	23.125	0.57433	4.9701
0.675	23.458	0.17168	4.9516
0.675	23.792	-0.18951	5.1038
0.675	24.125	-0.53506	5.1401
0.675	24.458	-0.75402	5.1233
0.675	24.792	-0.78476	5.2078
0.675	25.125	-0.8981	5.275
0.675	25.458	-1.1325	5.5018
0.675	25.792	-1.0442	5.5441
0.675	26.125	-0.67579	5.5186
0.675	26.458	-0.26261	5.3994
0.675	26.792	0.14233	4.9565
0.675	27.125	0.47013	4.5057
0.675	27.458	0.74605	3.7864
0.675	27.792	0.73409	2.865
0.675	28.125	0.51485	1.8539
0.675	28.458	0.40288	0.9863
0.675	28.792	0.23998	0.16882
0.675	29.125	0.17089	-0.18941
0.675	29.458	-0.14196	-0.54371
1.0083	9.7917	-0.81871	6.4948
1.0083	10.125	-0.26974	6.4977
1.0083	10.458	0.30877	6.6075
1.0083	10.792	0.25461	6.8766
1.0083	11.125	0.20932	6.9676
1.0083	11.458	0.19574	6.8977
1.0083	11.792	0.12301	6.597
1.0083	12.125	0.014675	6.181
1.0083	12.458	-0.017998	5.9142
1.0083	12.792	0.086899	5.7711
1.0083	13.125	0.057133	5.9228
1.0083	13.458	-0.30255	5.9469
1.0083	13.792	-0.50677	6.1094
1.0083	14.125	-0.43157	6.7061
1.0083	14.458	-0.19163	6.9525
1.0083	14.792	0.1588	7.0234
1.0083	15.125	0.60742	7.0423
1.0083	15.458	0.99948	7.1834
1.0083	15.792	1.0778	7.1455
1.0083	16.125	1.0917	7.1649
1.0083	16.458	1.122	7.1647
1.0083	16.792	0.98791	7.0119
1.0083	17.125	0.80945	6.7602
1.0083	17.458	0.55396	6.3762
1.0083	17.792	0.26082	6.1829
1.0083	18.125	-0.37901	6.2299
1.0083	18.458	-1.0219	6.4013
1.0083	18.792	-1.3647	6.6791
1.0083	19.125	-1.4684	6.8196
1.0083	19.458	-1.285	6.9416
1.0083	19.792	-0.72081	7.1376
1.0083	20.125	0.00054381	7.1384
1.0083	20.458	0.41285	7.0404
1.0083	20.792	0.81126	6.9918
1.0083	21.125	1.1992	6.724
1.0083	21.458	1.3748	6.3297
1.0083	21.792	1.4119	5.8226
1.0083	22.125	1.4017	5.4352
1.0083	22.458	1.2705	5.0672
1.0083	22.792	0.8968	4.7156
1.0083	23.125	0.34959	4.6682
1.0083	23.458	0.0024868	4.6907
1.0083	23.792	-0.32627	4.9088
1.0083	24.125	-0.53936	5.0514
1.0083	24.458	-0.6631	5.1285
1.0083	24.792	-0.72029	5.245
1.0083	25.125	-0.82945	5.3533
1.0083	25.458	-0.97371	5.6094
1.0083	25.792	-0.79059	5.6868
1.0083	26.125	-0.31272	5.5411
1.0083	26.458	0.22418	5.3333
1.0083	26.792	0.69819	4.8671
1.0083	27.125	1.0973	4.2256
1.0083	27.458	1.4154	3.41
1.0083	27.792	1.1678	2.4833
1.0083	28.125	0.94492	1.5384
1.0083	28.458	0.83634	0.77909
1.0083	28.792	0.50744	0.13948
1.0083	29.125	0.43988	-0.14571
1.0083	29.458	0.21103	-0.50587
1.3417	9.7917	-0.82967	5.9363
1.3417	10.125	-0.43596	5.9662
1.3417	10.458	0.25321	6.0119
1.3417	10.792	0.46947	6.0241
1.3417	11.125	0.41399	6.1358
1.3417	11.458	0.38159	6.0431
1.3417	11.792	0.28543	5.8557
1.3417	12.125	0.042302	5.6136
1.3417	12.458	-0.078064	5.4575
1.3417	12.792	-0.02758	5.4267
1.3417	13.125	-0.12988	5.6181
1.3417	13.458	-0.55502	5.6558
1.3417	13.792	-0.702	5.9096
1.3417	14.125	-0.60573	6.5241
1.3417	14.458	-0.28224	6.7798
1.3417	14.792	0.13448	6.8029
1.3417	15.125	0.67774	6.8271
1.3417	15.458	1.1166	7.0429
1.3417	15.792	1.1984	7.0548
1.3417	16.125	1.2778	6.9597
1.3417	16.458	1.3098	6.8943
1.3417	16.792	1.1524	6.7114
1.3417	17.125	0.86812	6.481
1.3417	17.458	0.59514	6.3136
1.3417	17.792	0.25341	6.2622
1.3417	18.125	-0.47468	6.1368
1.3417	18.458	-1.3143	6.0316
1.3417	18.792	-1.7868	6.2402
1.3417	19.125	-1.8374	6.4834
1.3417	19.458	-1.536	6.6322
1.3417	19.792	-0.79847	6.7738
1.3417	20.125	0.054067	6.719
1.3417	20.458	0.71913	6.6853
1.3417	20.792	1.2624	6.7123
1.3417	21.125	1.7642	6.5504
1.3417	21.458	1.936	6.2376
1.3417	21.792	1.8221	5.6448
1.3417	22.125	1.4878	5.0601
1.3417	22.458	1.2717	4.6772
1.3417	22.792	0.85711	4.445
1.3417	23.125	0.29177	4.3928
1.3417	23.458	-0.073841	4.408
1.3417	23.792	-0.43209	4.6145
1.3417	24.125	-0.58005	4.8453
1.3417	24.458	-0.65051	5.0608
1.3417	24.792	-0.6459	5.295
1.3417	25.125	-0.64485	5.4295
1.3417	25.458	-0.70727	5.6278
1.3417	25.792	-0.56171	5.7012
1.3417	26.125	-0.076525	5.5038
1.3417	26.458	0.4579	5.1361
1.3417	26.792	1.0448	4.5894
1.3417	27.125	1.5219	3.8683
1.3417	27.458	1.9031	2.9844
1.3417	27.792	1.697	1.9502
1.3417	28.125	1.4145	1.0045
1.3417	28.458	1.1604	0.24167
1.3417	28.792	0.79843	-0.10044
1.3417	29.125	0.67764	-0.27327
1.3417	29.458	0.33036	-0.50244
1.675	9.7917	-0.71241	4.7819
1.675	10.125	-0.31848	4.6901
1.675	10.458	0.18944	4.4548
1.675	10.792	0.45633	4.5538
1.675	11.125	0.45205	4.7499
1.675	11.458	0.42708	4.7613
1.675	11.792	0.35258	4.8007
1.675	12.125	0.16807	4.6906
1.675	12.458	-0.12469	4.6573
1.675	12.792	-0.21825	4.7662
1.675	13.125	-0.4108	4.9341
1.675	13.458	-0.81335	5.0601
1.675	13.792	-0.83972	5.4136
1.675	14.125	-0.68621	5.8242
1.675	14.458	-0.34658	5.9187
1.675	14.792	0.10415	5.8923
1.675	15.125	0.68759	6.0284
1.675	15.458	1.1722	6.3088
1.675	15.792	1.3472	6.3231
1.675	16.125	1.4835	6.2701
1.675	16.458	1.446	6.2112
1.675	16.792	1.2873	6.2057
1.675	17.125	0.88026	6.061
1.675	17.458	0.52108	6.0295
1.675	17.792	0.15047	6.0042
1.675	18.125	-0.53533	5.8244
1.675	18.458	-1.3724	5.5196
1.675	18.792	-1.9254	5.4635
1.675	19.125	-2.0225	5.5636
1.675	19.458	-1.6268	5.6457
1.675	19.792	-0.81811	5.7236
1.675	20.125	0.1411	5.7144
1.675	20.458	0.94006	5.7336
1.675	20.792	1.5759	5.9278
1.675	21.125	2.2046	5.974
1.675	21.458	2.3635	5.7064
1.675	21.792	2.0773	5.1392
1.675	22.125	1.6179	4.5457
1.675	22.458	1.2938	4.2018
1.675	22.792	0.72257	4.0418
1.675	23.125	0.18391	4.0646
1.675	23.458	-0.18406	4.1862
1.675	23.792	-0.39031	4.3588
1.675	24.125	-0.58408	4.6246
1.675	24.458	-0.76647	4.8565
1.675	24.792	-0.6594	5.0805
1.675	25.125	-0.52809	5.1987
1.675	25.458	-0.56015	5.2583
1.675	25.792	-0.4137	5.3246
1.675	26.125	0.013611	5.072
1.675	26.458	0.67855	4.4896
1.675	26.792	1.2571	3.8695
1.675	27.125	1.792	3.2345
1.675	27.458	2.1862	2.4652
1.675	27.792	2.1306	1.2816
1.675	28.125	1.8708	0.46848
1.675	28.458	1.5078	-0.24345
1.675	28.792	1.1409	-0.45821
1.675	29.125	0.9024	-0.32522
1.675	29.458	0.68281	-0.43698
2.0083	9.7917	-0.5699	2.8535
2.0083	10.125	-0.30513	2.7656
2.0083	10.458	-0.0015365	2.5812
2.0083	10.792	0.31267	2.7657
2.0083	11.125	0.31949	3.0628
2.0083	11.458	0.30223	3.3003
2.0083	11.792	0.20396	3.4388
2.0083	12.125	0.024761	3.5952
2.0083	12.458	-0.27628	3.7091
2.0083	12.792	-0.39407	3.8245
2.0083	13.125	-0.60917	3.9419
2.0083	13.458	-0.86213	4.1772
2.0083	13.792	-0.8224	4.5033
2.0083	14.125	-0.653	4.6114
2.0083	14.458	-0.31515	4.5443
2.0083	14.792	0.07	4.5037
2.0083	15.125	0.61777	4.7034
2.0083	15.458	1.0653	4.9897
2.0083	15.792	1.2732	5.0243
2.0083	16.125	1.4371	5.0975
2.0083	16.458	1.4464	5.2389
2.0083	16.792	1.2752	5.3462
2.0083	17.125	0.80717	5.3019
2.0083	17.458	0.50086	5.349
2.0083	17.792	0.10972	5.3504
2.0083	18.125	-0.58918	5.1014
2.0083	18.458	-1.3486	4.7594
2.0083	18.792	-1.7863	4.5715
2.0083	19.125	-1.8684	4.3755
2.0083	19.458	-1.5203	4.264
2.0083	19.792	-0.81086	4.2675
2.0083	20.125	0.13009	4.4272
2.0083	20.458	1.025	4.5825
2.0083	20.792	1.7202	4.7798
2.0083	21.125	2.2396	4.9141
2.0083	21.458	2.35	4.8272
2.0083	21.792	2.0756	4.4352
2.0083	22.125	1.6184	3.9977
2.0083	22.458	1.2171	3.7902
2.0083	22.792	0.6488	3.6781
2.0083	23.125	0.10861	3.9
2.0083	23.458	-0.24208	4.1466
2.0083	23.792	-0.4064	4.3346
2.0083	24.125	-0.57838	4.5362
2.0083	24.458	-0.72695	4.8234
2.0083	24.792	-0.62669	4.8583
2.0083	25.125	-0.42878	4.8306
2.0083	25.458	-0.44317	4.7659
2.0083	25.792	-0.25662	4.6499
2.0083	26.125	0.1769	4.2962
2.0083	26.458	1.016	3.5483
2.0083	26.792	1.803	2.8157
2.0083	27.125	2.2402	2.1087
2.0083	27.458	2.4928	1.4926
2.0083	27.792	2.4487	0.49349
2.0083	28.125	2.1561	-0.30318
2.0083	28.458	1.7233	-0.83392
2.0083	28.792	1.2775	-0.80937
2.0083	29.125	0.89096	-0.44743
2.0083	29.458	1.0054	-0.40834
2.3417	9.7917	-0.48489	1.2448
2.3417	10.125	-0.28605	1.2286
2.3417	10.458	-0.16619	1.2615
2.3417	10.792	0.12469	1.6187
2.3417	11.125	0.17732	1.8616
2.3417	11.458	0.11832	2.0747
2.3417	11.792	-0.022545	2.2146
2.3417	12.125	-0.22867	2.4769
2.3417	12.458	-0.4596	2.7164
2.3417	12.792	-0.52845	2.7114
2.3417	13.125	-0.70505	2.6741
2.3417	13.458	-0.82487	2.9007
2.3417	13.792	-0.76141	3.0603
2.3417	14.125	-0.6018	3.0309
2.3417	14.458	-0.29794	2.9567
2.3417	14.792	-0.055864	2.949
2.3417	15.125	0.35931	3.0744
2.3417	15.458	0.83447	3.4243
2.3417	15.792	1.0246	3.5003
2.3417	16.125	1.1714	3.738
2.3417	16.458	1.1941	4.0055
2.3417	16.792	1.0827	4.2162
2.3417	17.125	0.72524	4.268
2.3417	17.458	0.40904	4.2897
2.3417	17.792	-0.0075536	4.2223
2.3417	18.125	-0.67731	4.0416
2.3417	18.458	-1.2689	3.8527
2.3417	18.792	-1.5519	3.56
2.3417	19.125	-1.586	3.2388
2.3417	19.458	-1.2848	2.9258
2.3417	19.792	-0.65271	2.9089
2.3417	20.125	0.18273	3.045
2.3417	20.458	0.99166	3.2179
2.3417	20.792	1.6526	3.4929
2.3417	21.125	2.0637	3.6531
2.3417	21.458	2.1578	3.8814
2.3417	21.792	1.893	3.7437
2.3417	22.125	1.4817	3.5062
2.3417	22.458	1.1531	3.4868
2.3417	22.792	0.57144	3.4561
2.3417	23.125	0.097721	3.7493
2.3417	23.458	-0.16081	4.0955
2.3417	23.792	-0.30636	4.2785
2.3417	24.125	-0.52733	4.524
2.3417	24.458	-0.63325	4.5544
2.3417	24.792	-0.46771	4.2854
2.3417	25.125	-0.30277	4.2856
2.3417	25.458	-0.25568	3.9863
2.3417	25.792	0.11942	3.6268
2.3417	26.125	0.72755	3.0148
2.3417	26.458	1.4976	2.2386
2.3417	26.792	2.1949	1.486
2.3417	27.125	2.5455	0.95668
2.3417	27.458	2.6914	0.21873
2.3417	27.792	2.451	-0.45867
2.3417	28.125	2.0407	-1.1365
2.3417	28.458	1.6598	-1.4063
2.3417	28.792	1.5302	-1.1836
2.3417	29.125	1.4604	-0.81856
2.3417	29.458	1.6173	-0.51126
2.675	9.7917	-0.43502	0.58332
2.675	10.125	-0.31621	0.56485
2.675	10.458	-0.17722	0.62971
2.675	10.792	-0.033819	0.95799
2.675	11.125	0.032593	1.137
2.675	11.458	0.0070787	1.3176
2.675	11.792	-0.16512	1.4359
2.675	12.125	-0.32823	1.6532
2.675	12.458	-0.53236	1.8463
2.675	12.792	-0.5586	1.8201
2.675	13.125	-0.65221	1.7896
2.675	13.458	-0.70915	1.8175
2.675	13.792	-0.70445	1.7906
2.675	14.125	-0.57124	1.648
2.675	14.458	-0.29713	1.6089
2.675	14.792	-0.060015	1.6137
2.675	15.125	0.30124	1.6435
2.675	15.458	0.66524	1.9385
2.675	15.792	0.78044	2.1931
2.675	16.125	0.85657	2.5388
2.675	16.458	0.84302	2.8779
2.675	16.792	0.74906	3.1341
2.675	17.125	0.5346	3.1937
2.675	17.458	0.26209	3.2021
2.675	17.792	-0.15502	3.1638
2.675	18.125	-0.61302	3.0246
2.675	18.458	-1.0342	2.8654
2.675	18.792	-1.1814	2.5219
2.675	19.125	-1.147	2.2672
2.675	19.458	-0.95163	2.0056
2.675	19.792	-0.46633	1.8937
2.675	20.125	0.19169	1.8836
2.675	20.458	0.82191	2.0463
2.675	20.792	1.287	2.347
2.675	21.125	1.543	2.6526
2.675	21.458	1.6019	3.0305
2.675	21.792	1.3983	3.1397
2.675	22.125	1.1373	3.1672
2.675	22.458	0.87955	3.312
2.675	22.792	0.42192	3.3528
2.675	23.125	0.047032	3.7261
2.675	23.458	-0.13864	4.0322
2.675	23.792	-0.18371	4.1646
2.675	24.125	-0.29391	4.3606
2.675	24.458	-0.38269	4.163
2.675	24.792	-0.19752	3.7592
2.675	25.125	-0.017798	3.4977
2.675	25.458	0.075362	2.9747
2.675	25.792	0.48159	2.4155
2.675	26.125	1.232	1.6
2.675	26.458	1.9653	0.74459
2.675	26.792	2.556	0.11187
2.675	27.125	2.8271	-0.49187
2.675	27.458	2.7619	-1.1309
2.675	27.792	2.4606	-1.3522
2.675	28.125	1.9707	-1.6152
2.675	28.458	1.6099	-1.524
