x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.792	-0.17483	0.4849
8.3417	21.125	-0.16292	0.43951
8.3417	21.458	-0.13549	0.3893
8.3417	21.792	-0.096564	0.34128
8.3417	22.125	-0.063215	0.28184
8.3417	22.458	-0.035948	0.22691
8.3417	22.792	0.0031186	0.18136
8.3417	23.125	0.060954	0.12409
8.3417	23.458	0.13327	0.07192
8.3417	23.792	0.17115	0.046372
8.3417	24.125	0.17887	0.065085
8.3417	24.458	0.23217	0.097146
8.3417	24.792	0.22324	0.13854
8.3417	25.125	0.28289	0.24103
8.3417	25.458	0.35289	0.37631
8.3417	25.792	0.40435	0.46474
8.3417	26.125	0.54131	0.51777
8.3417	26.458	0.66552	0.56207
8.3417	26.792	0.97957	0.6488
8.3417	27.125	1.5003	0.63424
8.3417	27.458	2.1697	0.56483
8.3417	27.792	2.8279	0.51455
8.3417	28.125	3.3584	0.37453
8.3417	28.458	3.8632	0.408
8.3417	28.792	4.5063	0.18462
8.3417	29.125	4.5714	-0.32821
8.3417	29.458	3.7535	-0.81696
8.675	9.7917	-0.2467	0.61251
8.675	10.125	-0.22867	0.59868
8.675	10.458	-0.20839	0.58808
8.675	10.792	-0.21391	0.57909
8.675	11.125	-0.22462	0.57522
8.675	11.458	-0.2142	0.56962
8.675	11.792	-0.20356	0.56777
8.675	12.125	-0.20129	0.56786
8.675	12.458	-0.18481	0.57065
8.675	12.792	-0.15137	0.576
8.675	13.125	-0.14681	0.5803
8.675	13.458	-0.15339	0.5834
8.675	13.792	-0.15157	0.58821
8.675	14.125	-0.1562	0.59799
8.675	14.458	-0.15681	0.6038
8.675	14.792	-0.15837	0.61223
8.675	15.125	-0.15166	0.62719
8.675	15.458	-0.14179	0.63648
8.675	15.792	-0.15873	0.64539
8.675	16.125	-0.16151	0.65388
8.675	16.458	-0.16304	0.66564
8.675	16.792	-0.17356	0.67571
8.675	17.125	-0.18884	0.67906
8.675	17.458	-0.19601	0.67503
8.675	17.792	-0.18484	0.66257
8.675	18.125	-0.18323	0.65521
8.675	18.458	-0.19627	0.64263
8.675	18.792	-0.20446	0.62699
8.675	19.125	-0.20494	0.61307
8.675	19.458	-0.19967	0.58679
8.675	19.792	-0.18294	0.55963
8.675	20.125	-0.15619	0.52103
8.675	20.458	-0.14307	0.48752
8.675	20.792	-0.13977	0.46123
8.675	21.125	-0.12345	0.41613
8.675	21.458	-0.092429	0.36716
8.675	21.792	-0.053509	0.31532
8.675	22.125	-0.022964	0.25531
8.675	22.458	0.0081605	0.20334
8.675	22.792	0.050886	0.16415
8.675	23.125	0.10811	0.10979
8.675	23.458	0.17134	0.078329
8.675	23.792	0.20665	0.07357
8.675	24.125	0.2229	0.098235
8.675	24.458	0.26226	0.12708
8.675	24.792	0.24292	0.1435
8.675	25.125	0.26034	0.22514
8.675	25.458	0.30596	0.33566
8.675	25.792	0.31971	0.46044
8.675	26.125	0.40789	0.46734
8.675	26.458	0.57575	0.43411
8.675	26.792	0.87101	0.34739
8.675	27.125	1.3702	0.38396
8.675	27.458	2.1866	0.37361
8.675	27.792	3.0911	0.30254
8.675	28.125	3.6585	0.24529
8.675	28.458	4.1384	0.2712
8.675	28.792	4.7528	0.11067
8.675	29.125	5.0003	-0.20992
8.675	29.458	4.7601	-0.73455
9.0083	9.7917	-0.25506	0.60475
9.0083	10.125	-0.24452	0.58804
9.0083	10.458	-0.21479	0.57209
9.0083	10.792	-0.20937	0.56054
9.0083	11.125	-0.22061	0.56295
9.0083	11.458	-0.21198	0.56354
9.0083	11.792	-0.20284	0.56009
9.0083	12.125	-0.19593	0.55952
9.0083	12.458	-0.18134	0.56147
9.0083	12.792	-0.1536	0.56091
9.0083	13.125	-0.15029	0.56218
9.0083	13.458	-0.15702	0.5634
9.0083	13.792	-0.15509	0.56306
9.0083	14.125	-0.15985	0.57451
9.0083	14.458	-0.1635	0.58347
9.0083	14.792	-0.17062	0.58979
9.0083	15.125	-0.16292	0.59603
9.0083	15.458	-0.14546	0.60339
9.0083	15.792	-0.16173	0.62086
9.0083	16.125	-0.16907	0.63639
9.0083	16.458	-0.16913	0.65579
9.0083	16.792	-0.17681	0.66617
9.0083	17.125	-0.1877	0.65712
9.0083	17.458	-0.19278	0.65002
9.0083	17.792	-0.17738	0.6381
9.0083	18.125	-0.17241	0.63836
9.0083	18.458	-0.18268	0.62588
9.0083	18.792	-0.18848	0.60405
9.0083	19.125	-0.1868	0.5799
9.0083	19.458	-0.17564	0.5508
9.0083	19.792	-0.15413	0.53027
9.0083	20.125	-0.12652	0.50488
9.0083	20.458	-0.11355	0.47616
9.0083	20.792	-0.10702	0.44394
9.0083	21.125	-0.089615	0.40698
9.0083	21.458	-0.05863	0.36564
9.0083	21.792	-0.021337	0.31807
9.0083	22.125	0.0065239	0.26128
9.0083	22.458	0.040737	0.20148
9.0083	22.792	0.088623	0.15914
9.0083	23.125	0.15478	0.11163
9.0083	23.458	0.21445	0.092665
9.0083	23.792	0.24519	0.1143
9.0083	24.125	0.24314	0.14652
9.0083	24.458	0.26626	0.19191
9.0083	24.792	0.2646	0.20451
9.0083	25.125	0.22293	0.24098
9.0083	25.458	0.24969	0.25906
9.0083	25.792	0.32588	0.28189
9.0083	26.125	0.46571	0.24108
9.0083	26.458	0.64631	0.095971
9.0083	26.792	0.98288	0.016343
9.0083	27.125	1.4319	0.012148
9.0083	27.458	2.1937	0.12705
9.0083	27.792	3.0921	0.096919
9.0083	28.125	3.7295	0.027466
9.0083	28.458	4.2975	0.032921
9.0083	28.792	4.8801	-0.030913
9.0083	29.125	5.0039	-0.21485
9.0083	29.458	4.6017	-0.79958
9.3417	9.7917	-0.2546	0.60435
9.3417	10.125	-0.24483	0.59013
9.3417	10.458	-0.21447	0.56627
9.3417	10.792	-0.20145	0.54971
9.3417	11.125	-0.2105	0.55526
9.3417	11.458	-0.20202	0.55923
9.3417	11.792	-0.18776	0.55124
9.3417	12.125	-0.1773	0.55218
9.3417	12.458	-0.17019	0.55699
9.3417	12.792	-0.1526	0.5566
9.3417	13.125	-0.15393	0.55518
9.3417	13.458	-0.16046	0.5493
9.3417	13.792	-0.15967	0.5475
9.3417	14.125	-0.16528	0.55902
9.3417	14.458	-0.17242	0.56508
9.3417	14.792	-0.17897	0.56964
9.3417	15.125	-0.17048	0.5721
9.3417	15.458	-0.15414	0.58022
9.3417	15.792	-0.17179	0.60113
9.3417	16.125	-0.17808	0.61169
9.3417	16.458	-0.17284	0.62853
9.3417	16.792	-0.1763	0.64173
9.3417	17.125	-0.18297	0.6377
9.3417	17.458	-0.18321	0.63008
9.3417	17.792	-0.1665	0.62143
9.3417	18.125	-0.16395	0.62045
9.3417	18.458	-0.17215	0.60213
9.3417	18.792	-0.1711	0.57804
9.3417	19.125	-0.16532	0.55778
9.3417	19.458	-0.15054	0.53591
9.3417	19.792	-0.12935	0.51805
9.3417	20.125	-0.10103	0.49595
9.3417	20.458	-0.086254	0.46627
9.3417	20.792	-0.077635	0.43497
9.3417	21.125	-0.061478	0.41068
9.3417	21.458	-0.036045	0.37844
9.3417	21.792	-0.00086956	0.33312
9.3417	22.125	0.027848	0.28406
9.3417	22.458	0.066264	0.2319
9.3417	22.792	0.11476	0.18993
9.3417	23.125	0.18022	0.15312
9.3417	23.458	0.23873	0.13416
9.3417	23.792	0.2554	0.14742
9.3417	24.125	0.26264	0.16691
9.3417	24.458	0.29632	0.20666
9.3417	24.792	0.28653	0.21911
9.3417	25.125	0.29539	0.23538
9.3417	25.458	0.27852	0.223
9.3417	25.792	0.40373	0.16694
9.3417	26.125	0.58702	0.002874
9.3417	26.458	0.7633	-0.21889
9.3417	26.792	1.0499	-0.29194
9.3417	27.125	1.4731	-0.32467
9.3417	27.458	2.0899	-0.20806
9.3417	27.792	3.0182	-0.21252
9.3417	28.125	3.8135	-0.26172
9.3417	28.458	4.4701	-0.20128
9.3417	28.792	4.9392	-0.19584
9.3417	29.125	4.9173	-0.25946
9.3417	29.458	4.3043	-0.88643
9.675	9.7917	-0.2435	0.59867
9.675	10.125	-0.23425	0.58497
9.675	10.458	-0.20719	0.5594
9.675	10.792	-0.19158	0.54371
9.675	11.125	-0.19696	0.54818
9.675	11.458	-0.18624	0.55604
9.675	11.792	-0.17433	0.55198
9.675	12.125	-0.17008	0.55406
9.675	12.458	-0.16597	0.55236
9.675	12.792	-0.15015	0.5458
9.675	13.125	-0.15072	0.53907
9.675	13.458	-0.15957	0.52972
9.675	13.792	-0.16243	0.53034
9.675	14.125	-0.16897	0.53944
9.675	14.458	-0.18322	0.54751
9.675	14.792	-0.18958	0.55313
9.675	15.125	-0.17511	0.56108
9.675	15.458	-0.16269	0.57497
9.675	15.792	-0.17763	0.59062
9.675	16.125	-0.17716	0.59623
9.675	16.458	-0.16606	0.6083
9.675	16.792	-0.1672	0.61853
9.675	17.125	-0.17017	0.61749
9.675	17.458	-0.16764	0.6109
9.675	17.792	-0.15203	0.60784
9.675	18.125	-0.15183	0.60556
9.675	18.458	-0.15867	0.58637
9.675	18.792	-0.15547	0.56237
9.675	19.125	-0.15091	0.54306
9.675	19.458	-0.13523	0.5235
9.675	19.792	-0.11124	0.50704
9.675	20.125	-0.08244	0.48182
9.675	20.458	-0.065142	0.45763
9.675	20.792	-0.055642	0.43606
9.675	21.125	-0.041841	0.41377
9.675	21.458	-0.017934	0.38324
9.675	21.792	0.01437	0.33951
9.675	22.125	0.040591	0.29751
9.675	22.458	0.088452	0.25632
9.675	22.792	0.14713	0.22014
9.675	23.125	0.20933	0.18352
9.675	23.458	0.26858	0.16363
9.675	23.792	0.30952	0.16291
9.675	24.125	0.33773	0.15478
9.675	24.458	0.351	0.13215
9.675	24.792	0.31108	0.14832
9.675	25.125	0.33727	0.19097
9.675	25.458	0.32397	0.18889
9.675	25.792	0.49556	0.095443
9.675	26.125	0.66726	-0.059883
9.675	26.458	0.83382	-0.28396
9.675	26.792	1.0676	-0.40548
9.675	27.125	1.3924	-0.59722
9.675	27.458	2.0334	-0.69652
9.675	27.792	2.9368	-0.64997
9.675	28.125	3.8205	-0.58799
9.675	28.458	4.4777	-0.42763
9.675	28.792	4.9611	-0.25527
9.675	29.125	4.9149	-0.30618
9.675	29.458	4.0869	-0.96319
10.008	9.7917	-0.23137	0.59642
10.008	10.125	-0.21569	0.58375
10.008	10.458	-0.18497	0.55912
10.008	10.792	-0.16955	0.54593
10.008	11.125	-0.17716	0.54894
10.008	11.458	-0.1712	0.55583
10.008	11.792	-0.16757	0.55661
10.008	12.125	-0.16652	0.55488
10.008	12.458	-0.15734	0.5465
10.008	12.792	-0.13969	0.53251
10.008	13.125	-0.14384	0.52264
10.008	13.458	-0.15574	0.51888
10.008	13.792	-0.16329	0.52229
10.008	14.125	-0.1697	0.53158
10.008	14.458	-0.18433	0.5395
10.008	14.792	-0.19303	0.54089
10.008	15.125	-0.17849	0.55218
10.008	15.458	-0.17151	0.57492
10.008	15.792	-0.1862	0.5847
10.008	16.125	-0.17929	0.58799
10.008	16.458	-0.16699	0.59419
10.008	16.792	-0.16193	0.59788
10.008	17.125	-0.16041	0.59649
10.008	17.458	-0.15704	0.5904
10.008	17.792	-0.13616	0.58593
10.008	18.125	-0.13672	0.58456
10.008	18.458	-0.1408	0.57278
10.008	18.792	-0.13848	0.55594
10.008	19.125	-0.13458	0.5332
10.008	19.458	-0.12009	0.51157
10.008	19.792	-0.092283	0.49624
10.008	20.125	-0.057644	0.47003
10.008	20.458	-0.036273	0.45239
10.008	20.792	-0.029521	0.43984
10.008	21.125	-0.020098	0.4174
10.008	21.458	0.0041463	0.39167
10.008	21.792	0.034108	0.34512
10.008	22.125	0.064773	0.29303
10.008	22.458	0.12177	0.25445
10.008	22.792	0.18859	0.21591
10.008	23.125	0.25474	0.17957
10.008	23.458	0.308	0.16383
10.008	23.792	0.39526	0.13872
10.008	24.125	0.4763	0.11704
10.008	24.458	0.48497	0.10138
10.008	24.792	0.46128	0.15166
10.008	25.125	0.45379	0.20434
10.008	25.458	0.46019	0.18307
10.008	25.792	0.6121	0.17494
10.008	26.125	0.82389	0.09974
10.008	26.458	1.0226	-0.13793
10.008	26.792	1.1073	-0.33227
10.008	27.125	1.3385	-0.55349
10.008	27.458	1.9687	-0.75614
10.008	27.792	2.7299	-0.77628
10.008	28.125	3.4676	-0.63706
10.008	28.458	4.2229	-0.47576
10.008	28.792	4.7186	-0.33398
10.008	29.125	4.6137	-0.38501
10.008	29.458	3.1642	-1.0207
10.342	9.7917	-0.20967	0.59564
10.342	10.125	-0.19266	0.58383
10.342	10.458	-0.16336	0.56096
10.342	10.792	-0.1473	0.55122
10.342	11.125	-0.15752	0.55018
10.342	11.458	-0.16001	0.55391
10.342	11.792	-0.1614	0.55686
10.342	12.125	-0.15678	0.54867
10.342	12.458	-0.14271	0.53718
10.342	12.792	-0.12387	0.52599
10.342	13.125	-0.13493	0.51823
10.342	13.458	-0.1544	0.51916
10.342	13.792	-0.16464	0.52048
10.342	14.125	-0.16753	0.53338
10.342	14.458	-0.1732	0.53962
10.342	14.792	-0.18316	0.53814
10.342	15.125	-0.1754	0.54297
10.342	15.458	-0.17111	0.56519
10.342	15.792	-0.17853	0.57245
10.342	16.125	-0.17088	0.57064
10.342	16.458	-0.16581	0.57266
10.342	16.792	-0.15701	0.57511
10.342	17.125	-0.15224	0.57339
10.342	17.458	-0.1459	0.57176
10.342	17.792	-0.12295	0.56534
10.342	18.125	-0.12076	0.56253
10.342	18.458	-0.12464	0.55864
10.342	18.792	-0.11901	0.55173
10.342	19.125	-0.10791	0.53083
10.342	19.458	-0.095487	0.50548
10.342	19.792	-0.075157	0.4895
10.342	20.125	-0.038676	0.46903
10.342	20.458	-0.018146	0.4593
10.342	20.792	-0.013831	0.45657
10.342	21.125	-0.0051423	0.43939
10.342	21.458	0.019205	0.41382
10.342	21.792	0.056215	0.36467
10.342	22.125	0.10071	0.29928
10.342	22.458	0.16082	0.23955
10.342	22.792	0.21931	0.18756
10.342	23.125	0.27901	0.16656
10.342	23.458	0.32226	0.17168
10.342	23.792	0.45174	0.11288
10.342	24.125	0.56125	0.051315
10.342	24.458	0.5926	0.070931
10.342	24.792	0.59078	0.16671
10.342	25.125	0.60233	0.1937
10.342	25.458	0.69353	0.19871
10.342	25.792	0.81027	0.21358
10.342	26.125	1.0221	0.17778
10.342	26.458	1.0888	0.06631
10.342	26.792	1.1184	-0.18035
10.342	27.125	1.3463	-0.32447
10.342	27.458	1.7805	-0.46678
10.342	27.792	2.4285	-0.59573
10.342	28.125	3.1383	-0.61272
10.342	28.458	3.9598	-0.45228
10.342	28.792	4.4198	-0.19316
10.342	29.125	3.9686	-0.3186
10.342	29.458	1.5099	-1.0898
10.675	9.7917	-0.19088	0.5817
10.675	10.125	-0.17682	0.568
10.675	10.458	-0.14915	0.54504
10.675	10.792	-0.13595	0.53982
10.675	11.125	-0.15398	0.54193
10.675	11.458	-0.15885	0.54373
10.675	11.792	-0.15587	0.54225
10.675	12.125	-0.14516	0.53323
10.675	12.458	-0.13521	0.524
10.675	12.792	-0.12297	0.51555
10.675	13.125	-0.13215	0.51807
10.675	13.458	-0.1537	0.516
10.675	13.792	-0.161	0.51207
10.675	14.125	-0.16513	0.52085
10.675	14.458	-0.17142	0.52689
10.675	14.792	-0.17875	0.52856
10.675	15.125	-0.17456	0.52899
10.675	15.458	-0.17077	0.53804
10.675	15.792	-0.17244	0.54472
10.675	16.125	-0.16834	0.54565
10.675	16.458	-0.16355	0.55114
10.675	16.792	-0.15297	0.55469
10.675	17.125	-0.14841	0.55417
10.675	17.458	-0.14336	0.55678
10.675	17.792	-0.1231	0.5502
10.675	18.125	-0.11578	0.54461
10.675	18.458	-0.11405	0.54324
10.675	18.792	-0.10253	0.53833
10.675	19.125	-0.085863	0.5238
10.675	19.458	-0.070998	0.50295
10.675	19.792	-0.057012	0.48707
10.675	20.125	-0.023716	0.46834
10.675	20.458	-0.0059334	0.46151
10.675	20.792	-0.0059897	0.46333
10.675	21.125	0.0047759	0.45451
10.675	21.458	0.031983	0.42003
10.675	21.792	0.087661	0.36145
10.675	22.125	0.15556	0.29262
10.675	22.458	0.22345	0.21778
10.675	22.792	0.25427	0.14303
10.675	23.125	0.29913	0.10564
10.675	23.458	0.36911	0.10061
10.675	23.792	0.4909	0.058357
10.675	24.125	0.60596	0.042939
10.675	24.458	0.68508	0.10047
10.675	24.792	0.7493	0.18041
10.675	25.125	0.80926	0.18796
10.675	25.458	0.85942	0.22451
10.675	25.792	0.95858	0.29956
10.675	26.125	1.1091	0.22139
10.675	26.458	1.0642	0.12982
10.675	26.792	1.0969	-0.086318
10.675	27.125	1.2257	-0.11736
10.675	27.458	1.4721	-0.13245
10.675	27.792	2.1223	-0.32726
10.675	28.125	2.8409	-0.40895
10.675	28.458	3.5961	-0.39792
10.675	28.792	4.024	-0.20579
10.675	29.125	3.2911	-0.44426
10.675	29.458	0.6412	-1.2051
11.008	9.7917	-0.18579	0.56622
11.008	10.125	-0.17222	0.55288
11.008	10.458	-0.15102	0.53243
11.008	10.792	-0.14174	0.5293
11.008	11.125	-0.15517	0.53178
11.008	11.458	-0.15751	0.52645
11.008	11.792	-0.15437	0.52052
11.008	12.125	-0.14602	0.51625
11.008	12.458	-0.13937	0.51271
11.008	12.792	-0.12825	0.51008
11.008	13.125	-0.13436	0.51554
11.008	13.458	-0.15392	0.50855
11.008	13.792	-0.16261	0.50387
11.008	14.125	-0.16561	0.50998
11.008	14.458	-0.16918	0.5067
11.008	14.792	-0.17153	0.5101
11.008	15.125	-0.17307	0.5112
11.008	15.458	-0.17101	0.50841
11.008	15.792	-0.17455	0.51761
11.008	16.125	-0.17457	0.52792
11.008	16.458	-0.16573	0.53654
11.008	16.792	-0.15017	0.54166
11.008	17.125	-0.14153	0.53827
11.008	17.458	-0.13584	0.54499
11.008	17.792	-0.12521	0.54322
11.008	18.125	-0.11401	0.53953
11.008	18.458	-0.099689	0.52874
11.008	18.792	-0.083412	0.52198
11.008	19.125	-0.069868	0.51518
11.008	19.458	-0.060079	0.49868
11.008	19.792	-0.046761	0.48278
11.008	20.125	-0.019013	0.45691
11.008	20.458	-0.0064652	0.44422
11.008	20.792	-0.0095173	0.44273
11.008	21.125	0.0053341	0.43541
11.008	21.458	0.048759	0.40272
11.008	21.792	0.12157	0.34215
11.008	22.125	0.21209	0.27002
11.008	22.458	0.31465	0.18852
11.008	22.792	0.36368	0.10532
11.008	23.125	0.39323	0.060476
11.008	23.458	0.43862	0.067646
11.008	23.792	0.51772	0.057626
11.008	24.125	0.60086	0.076376
11.008	24.458	0.7065	0.11213
11.008	24.792	0.79943	0.21
11.008	25.125	0.88095	0.30162
11.008	25.458	0.90055	0.41591
11.008	25.792	1.1328	0.47181
11.008	26.125	1.2921	0.30007
11.008	26.458	1.3159	0.17497
11.008	26.792	1.2299	-0.02705
11.008	27.125	1.2031	-0.037272
11.008	27.458	1.4653	0.013412
11.008	27.792	2.0668	-0.066785
11.008	28.125	2.5949	-0.035816
11.008	28.458	3.25	-0.05988
11.008	28.792	3.6325	0.0052955
11.008	29.125	2.8323	-0.39035
11.008	29.458	0.25483	-1.2266
11.342	9.7917	-0.17451	0.55616
11.342	10.125	-0.16589	0.54787
11.342	10.458	-0.15194	0.53628
11.342	10.792	-0.14634	0.53223
11.342	11.125	-0.1521	0.52154
11.342	11.458	-0.14951	0.51414
11.342	11.792	-0.14764	0.5129
11.342	12.125	-0.14233	0.50931
11.342	12.458	-0.13664	0.50554
11.342	12.792	-0.12117	0.50287
11.342	13.125	-0.13036	0.50265
11.342	13.458	-0.15452	0.49644
11.342	13.792	-0.1662	0.49263
11.342	14.125	-0.16749	0.50045
11.342	14.458	-0.16545	0.49646
11.342	14.792	-0.16507	0.49757
11.342	15.125	-0.16696	0.49846
11.342	15.458	-0.16859	0.49389
11.342	15.792	-0.17603	0.50331
11.342	16.125	-0.17475	0.51822
11.342	16.458	-0.16273	0.5277
11.342	16.792	-0.14774	0.53008
11.342	17.125	-0.14085	0.52224
11.342	17.458	-0.13482	0.5294
11.342	17.792	-0.11747	0.53352
11.342	18.125	-0.101	0.53839
11.342	18.458	-0.084598	0.528
11.342	18.792	-0.067033	0.51587
11.342	19.125	-0.060945	0.50796
11.342	19.458	-0.051089	0.49415
11.342	19.792	-0.031578	0.47503
11.342	20.125	-0.0090025	0.44121
11.342	20.458	-0.00024929	0.42283
11.342	20.792	0.001045	0.40811
11.342	21.125	0.021342	0.38168
11.342	21.458	0.075524	0.33885
11.342	21.792	0.15463	0.28628
11.342	22.125	0.25617	0.21595
11.342	22.458	0.36307	0.15931
11.342	22.792	0.43565	0.097071
11.342	23.125	0.47596	0.057199
11.342	23.458	0.52908	0.049863
11.342	23.792	0.58814	0.067239
11.342	24.125	0.64424	0.062241
11.342	24.458	0.66043	0.11407
11.342	24.792	0.72743	0.23589
11.342	25.125	0.88598	0.38988
11.342	25.458	0.98019	0.5694
11.342	25.792	1.2196	0.58169
11.342	26.125	1.4108	0.39557
11.342	26.458	1.5259	0.2594
11.342	26.792	1.3906	0.12867
11.342	27.125	1.2671	0.17047
11.342	27.458	1.5221	0.28588
11.342	27.792	1.966	0.32985
11.342	28.125	2.4544	0.33512
11.342	28.458	3.0581	0.30348
11.342	28.792	3.3858	0.13025
11.342	29.125	2.4282	-0.33155
11.342	29.458	-0.96204	-1.3506
11.675	9.7917	-0.16921	0.54226
11.675	10.125	-0.16023	0.54239
11.675	10.458	-0.14529	0.53372
11.675	10.792	-0.13945	0.52664
11.675	11.125	-0.14448	0.51513
11.675	11.458	-0.14608	0.50742
11.675	11.792	-0.14321	0.50709
11.675	12.125	-0.13947	0.50604
11.675	12.458	-0.13339	0.50162
11.675	12.792	-0.11506	0.50029
11.675	13.125	-0.12215	0.49814
11.675	13.458	-0.14645	0.4944
11.675	13.792	-0.15988	0.4921
11.675	14.125	-0.16513	0.4968
11.675	14.458	-0.1625	0.49709
11.675	14.792	-0.16638	0.49712
11.675	15.125	-0.16474	0.49727
11.675	15.458	-0.1626	0.48873
11.675	15.792	-0.17706	0.48957
11.675	16.125	-0.18002	0.50091
11.675	16.458	-0.16455	0.50821
11.675	16.792	-0.14538	0.50755
11.675	17.125	-0.13852	0.50488
11.675	17.458	-0.13004	0.50847
11.675	17.792	-0.10917	0.51215
11.675	18.125	-0.087796	0.52104
11.675	18.458	-0.071389	0.51359
11.675	18.792	-0.053148	0.50523
11.675	19.125	-0.046731	0.49705
11.675	19.458	-0.035432	0.48895
11.675	19.792	-0.013175	0.47308
11.675	20.125	0.010239	0.44207
11.675	20.458	0.017021	0.42214
11.675	20.792	0.024047	0.39604
11.675	21.125	0.054328	0.35059
11.675	21.458	0.10735	0.28945
11.675	21.792	0.18499	0.22921
11.675	22.125	0.27789	0.17451
11.675	22.458	0.36365	0.15324
11.675	22.792	0.44421	0.10499
11.675	23.125	0.50663	0.062611
11.675	23.458	0.55393	0.038688
11.675	23.792	0.5824	0.052126
11.675	24.125	0.64445	0.060697
11.675	24.458	0.66053	0.083286
11.675	24.792	0.78973	0.17053
11.675	25.125	0.92655	0.34294
11.675	25.458	0.99098	0.53778
11.675	25.792	1.1157	0.62598
11.675	26.125	1.3113	0.49605
11.675	26.458	1.5045	0.33758
11.675	26.792	1.4362	0.31395
11.675	27.125	1.3502	0.34367
11.675	27.458	1.4487	0.40903
11.675	27.792	1.7067	0.45675
11.675	28.125	2.1586	0.39505
11.675	28.458	2.8312	0.41569
11.675	28.792	3.1805	0.30876
11.675	29.125	2.2838	-0.14922
11.675	29.458	-1.4361	-1.3741
12.008	9.7917	-0.16654	0.53643
12.008	10.125	-0.15149	0.5403
12.008	10.458	-0.13056	0.52926
12.008	10.792	-0.12331	0.52009
12.008	11.125	-0.1323	0.51429
12.008	11.458	-0.1472	0.5021
12.008	11.792	-0.14816	0.4993
12.008	12.125	-0.14407	0.50616
12.008	12.458	-0.13637	0.50674
12.008	12.792	-0.12032	0.50233
12.008	13.125	-0.12477	0.4937
12.008	13.458	-0.14589	0.487
12.008	13.792	-0.15838	0.48843
12.008	14.125	-0.16266	0.49225
12.008	14.458	-0.16612	0.49798
12.008	14.792	-0.17679	0.49906
12.008	15.125	-0.17249	0.48804
12.008	15.458	-0.16844	0.47968
12.008	15.792	-0.18119	0.48025
12.008	16.125	-0.18372	0.48534
12.008	16.458	-0.16943	0.49228
12.008	16.792	-0.15044	0.49195
12.008	17.125	-0.13787	0.49611
12.008	17.458	-0.12234	0.49329
12.008	17.792	-0.10072	0.4949
12.008	18.125	-0.082439	0.49937
12.008	18.458	-0.06721	0.4925
12.008	18.792	-0.05219	0.49031
12.008	19.125	-0.04148	0.48487
12.008	19.458	-0.025829	0.48171
12.008	19.792	0.0002913	0.47289
12.008	20.125	0.0329	0.4525
12.008	20.458	0.048863	0.43386
12.008	20.792	0.05994	0.3998
12.008	21.125	0.085926	0.35161
12.008	21.458	0.13825	0.30039
12.008	21.792	0.21579	0.23006
12.008	22.125	0.29698	0.16429
12.008	22.458	0.36941	0.13394
12.008	22.792	0.44777	0.089769
12.008	23.125	0.52049	0.043709
12.008	23.458	0.58614	0.023309
12.008	23.792	0.62734	0.066728
12.008	24.125	0.70557	0.059647
12.008	24.458	0.70847	0.073234
12.008	24.792	0.81119	0.12956
12.008	25.125	0.84904	0.32203
12.008	25.458	0.90642	0.47989
12.008	25.792	0.9488	0.60164
12.008	26.125	1.1202	0.55517
12.008	26.458	1.3183	0.4314
12.008	26.792	1.3115	0.42053
12.008	27.125	1.2589	0.48131
12.008	27.458	1.2736	0.52212
12.008	27.792	1.4687	0.52391
12.008	28.125	1.9613	0.33947
12.008	28.458	2.721	0.35593
12.008	28.792	3.1838	0.41283
12.008	29.125	2.6498	-0.033864
12.008	29.458	0.096257	-1.2695
12.342	9.7917	-0.16072	0.53748
12.342	10.125	-0.14576	0.54333
12.342	10.458	-0.12412	0.53345
12.342	10.792	-0.11678	0.51951
12.342	11.125	-0.13422	0.51274
12.342	11.458	-0.1473	0.50608
12.342	11.792	-0.14689	0.50418
12.342	12.125	-0.14469	0.51291
12.342	12.458	-0.13674	0.51727
12.342	12.792	-0.12512	0.50448
12.342	13.125	-0.13639	0.49441
12.342	13.458	-0.15689	0.49155
12.342	13.792	-0.16079	0.49307
12.342	14.125	-0.161	0.49672
12.342	14.458	-0.16602	0.49793
12.342	14.792	-0.17683	0.48376
12.342	15.125	-0.16668	0.45923
12.342	15.458	-0.16343	0.45715
12.342	15.792	-0.17399	0.46935
12.342	16.125	-0.17507	0.47825
12.342	16.458	-0.16726	0.48869
12.342	16.792	-0.15732	0.48655
12.342	17.125	-0.1401	0.48882
12.342	17.458	-0.11762	0.48614
12.342	17.792	-0.090609	0.48802
12.342	18.125	-0.07353	0.4896
12.342	18.458	-0.063786	0.48209
12.342	18.792	-0.050561	0.47732
12.342	19.125	-0.035425	0.47128
12.342	19.458	-0.011579	0.46553
12.342	19.792	0.01763	0.45841
12.342	20.125	0.050508	0.44592
12.342	20.458	0.077702	0.43194
12.342	20.792	0.095303	0.39519
12.342	21.125	0.1299	0.349
12.342	21.458	0.181	0.3171
12.342	21.792	0.25275	0.2476
12.342	22.125	0.32321	0.17516
12.342	22.458	0.40133	0.14081
12.342	22.792	0.49081	0.10946
12.342	23.125	0.56124	0.072892
12.342	23.458	0.6415	0.031498
12.342	23.792	0.73539	0.037002
12.342	24.125	0.81975	-0.0036743
12.342	24.458	0.78759	-0.024522
12.342	24.792	0.7912	0.045889
12.342	25.125	0.845	0.25712
12.342	25.458	0.87702	0.43068
12.342	25.792	0.8893	0.52898
12.342	26.125	1.0359	0.51043
12.342	26.458	1.2145	0.44685
12.342	26.792	1.2703	0.37807
12.342	27.125	1.1735	0.46561
