x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	-1.4986	4.486
-0.65833	23.458	-1.8181	4.5392
-0.65833	23.792	-1.936	4.5466
-0.65833	24.125	-1.9649	4.62
-0.65833	24.458	-2.0485	4.8053
-0.65833	24.792	-1.744	5.0403
-0.65833	25.125	-1.6081	5.3304
-0.65833	25.458	-1.5206	5.48
-0.65833	25.792	-1.3091	5.4594
-0.65833	26.125	-1.0791	5.4963
-0.65833	26.458	-0.91173	5.6494
-0.65833	26.792	-0.81901	5.646
-0.65833	27.125	-0.44404	5.4712
-0.65833	27.458	-0.26234	5.2125
-0.65833	27.792	-0.44806	4.9772
-0.65833	28.125	-0.49617	5.0005
-0.65833	28.458	-0.71344	5.0759
-0.65833	28.792	-1.008	4.4692
-0.65833	29.125	-0.93596	2.6409
-0.65833	29.458	-0.53602	0.064151
-0.325	9.7917	-0.039493	7.0301
-0.325	10.125	0.18095	7.5488
-0.325	10.458	0.0019998	6.9268
-0.325	10.792	-0.28251	5.5301
-0.325	11.125	-0.24817	4.9629
-0.325	11.458	-0.14573	5.2817
-0.325	11.792	0.14685	5.3459
-0.325	12.125	0.1631	5.8909
-0.325	12.458	-0.060089	6.8274
-0.325	12.792	0.075943	7.0558
-0.325	13.125	0.25973	6.8986
-0.325	13.458	0.017413	6.906
-0.325	13.792	-0.065285	6.8642
-0.325	14.125	-0.13733	6.6745
-0.325	14.458	-0.015385	6.5034
-0.325	14.792	0.26123	6.1934
-0.325	15.125	0.50074	6.0522
-0.325	15.458	0.66553	6.083
-0.325	15.792	0.55016	6.1851
-0.325	16.125	0.31905	6.4098
-0.325	16.458	0.13636	6.5685
-0.325	16.792	0.20209	6.6208
-0.325	17.125	0.21165	6.5608
-0.325	17.458	0.2159	6.3934
-0.325	17.792	0.054975	6.2684
-0.325	18.125	-0.17867	6.2101
-0.325	18.458	-0.32885	6.0827
-0.325	18.792	-0.45367	5.8852
-0.325	19.125	-0.52942	5.6666
-0.325	19.458	-0.65038	5.5319
-0.325	19.792	-0.61921	5.4632
-0.325	20.125	-0.38237	5.4403
-0.325	20.458	-0.54192	5.4079
-0.325	20.792	-0.85383	5.314
-0.325	21.125	-0.91927	5.0576
-0.325	21.458	-0.92072	5.0586
-0.325	21.792	-0.91985	4.9204
-0.325	22.125	-0.9851	4.8305
-0.325	22.458	-0.92862	4.7146
-0.325	22.792	-1.1815	4.5569
-0.325	23.125	-1.6359	4.4199
-0.325	23.458	-1.9937	4.4609
-0.325	23.792	-2.0731	4.4307
-0.325	24.125	-2.0585	4.488
-0.325	24.458	-2.0623	4.5583
-0.325	24.792	-1.8118	4.7893
-0.325	25.125	-1.5967	5.0214
-0.325	25.458	-1.4693	5.2634
-0.325	25.792	-1.2017	5.4336
-0.325	26.125	-0.86957	5.5419
-0.325	26.458	-0.61952	5.6684
-0.325	26.792	-0.44737	5.5543
-0.325	27.125	-0.023492	5.4547
-0.325	27.458	0.084556	5.1354
-0.325	27.792	-0.060495	4.8418
-0.325	28.125	-0.11045	4.9242
-0.325	28.458	-0.34712	5.0266
-0.325	28.792	-0.5771	4.4482
-0.325	29.125	-0.52942	2.6702
-0.325	29.458	-0.45003	0.04962
0.0083333	9.7917	-0.089187	6.7245
0.0083333	10.125	0.13313	6.8798
0.0083333	10.458	0.3526	6.5993
0.0083333	10.792	-0.087419	6.2239
0.0083333	11.125	-0.31586	6.2622
0.0083333	11.458	-0.34133	6.4457
0.0083333	11.792	-0.11823	6.5309
0.0083333	12.125	-0.12819	6.7452
0.0083333	12.458	-0.30112	7.2937
0.0083333	12.792	-0.12089	7.4478
0.0083333	13.125	0.020098	7.5454
0.0083333	13.458	-0.10188	7.6892
0.0083333	13.792	-0.055303	7.7683
0.0083333	14.125	-0.021879	7.5648
0.0083333	14.458	0.062142	7.3829
0.0083333	14.792	0.29985	7.118
0.0083333	15.125	0.55167	6.9241
0.0083333	15.458	0.72377	6.9234
0.0083333	15.792	0.55254	6.8635
0.0083333	16.125	0.34119	6.999
0.0083333	16.458	0.18125	7.0418
0.0083333	16.792	0.15166	7.1001
0.0083333	17.125	0.13623	6.9992
0.0083333	17.458	0.2856	6.8191
0.0083333	17.792	0.21271	6.7695
0.0083333	18.125	0.005564	6.6317
0.0083333	18.458	-0.23083	6.3767
0.0083333	18.792	-0.35659	6.1404
0.0083333	19.125	-0.45014	6.053
0.0083333	19.458	-0.51361	5.9247
0.0083333	19.792	-0.48262	5.8534
0.0083333	20.125	-0.26147	5.8157
0.0083333	20.458	-0.28902	5.6354
0.0083333	20.792	-0.57246	5.3599
0.0083333	21.125	-0.72092	5.116
0.0083333	21.458	-0.77671	5.1018
0.0083333	21.792	-0.848	4.9922
0.0083333	22.125	-0.95292	4.8593
0.0083333	22.458	-0.96418	4.6188
0.0083333	22.792	-1.2961	4.4413
0.0083333	23.125	-1.6961	4.3053
0.0083333	23.458	-2.0178	4.2456
0.0083333	23.792	-2.1361	4.2079
0.0083333	24.125	-2.114	4.3214
0.0083333	24.458	-2.139	4.4169
0.0083333	24.792	-1.933	4.6008
0.0083333	25.125	-1.7015	4.7772
0.0083333	25.458	-1.4621	5.0404
0.0083333	25.792	-1.1213	5.3027
0.0083333	26.125	-0.6686	5.4312
0.0083333	26.458	-0.33518	5.4957
0.0083333	26.792	0.039315	5.4549
0.0083333	27.125	0.4232	5.4
0.0083333	27.458	0.5335	5.0661
0.0083333	27.792	0.3423	4.7842
0.0083333	28.125	0.30723	4.8703
0.0083333	28.458	-0.004292	4.9312
0.0083333	28.792	-0.16073	4.1941
0.0083333	29.125	-0.088554	2.4787
0.0083333	29.458	0.20673	-0.041093
0.34167	9.7917	-0.13809	6.6856
0.34167	10.125	-0.046867	6.3332
0.34167	10.458	0.27625	6.0911
0.34167	10.792	-0.044628	6.3124
0.34167	11.125	-0.29022	6.6342
0.34167	11.458	-0.40945	6.7833
0.34167	11.792	-0.40479	6.8424
0.34167	12.125	-0.48134	7.0356
0.34167	12.458	-0.56349	7.1714
0.34167	12.792	-0.26767	7.3286
0.34167	13.125	-0.11844	7.6004
0.34167	13.458	-0.15489	7.7994
0.34167	13.792	-0.092741	7.9299
0.34167	14.125	0.025092	7.8992
0.34167	14.458	0.16921	7.7643
0.34167	14.792	0.38439	7.5776
0.34167	15.125	0.65891	7.3423
0.34167	15.458	0.82829	7.2648
0.34167	15.792	0.61339	7.2031
0.34167	16.125	0.38172	7.2406
0.34167	16.458	0.22333	7.3238
0.34167	16.792	0.1164	7.3086
0.34167	17.125	0.074488	7.3114
0.34167	17.458	0.22416	7.1878
0.34167	17.792	0.24599	7.1069
0.34167	18.125	0.12181	6.9206
0.34167	18.458	-0.12547	6.7274
0.34167	18.792	-0.25381	6.5053
0.34167	19.125	-0.27353	6.2755
0.34167	19.458	-0.28325	5.9991
0.34167	19.792	-0.25982	5.9444
0.34167	20.125	-0.11692	5.8872
0.34167	20.458	-0.15562	5.615
0.34167	20.792	-0.39715	5.2759
0.34167	21.125	-0.57508	5.0657
0.34167	21.458	-0.65657	4.9512
0.34167	21.792	-0.74134	4.8172
0.34167	22.125	-0.92399	4.6576
0.34167	22.458	-1.0604	4.4187
0.34167	22.792	-1.3352	4.2503
0.34167	23.125	-1.6654	4.1829
0.34167	23.458	-1.9422	4.1503
0.34167	23.792	-2.1085	4.1342
0.34167	24.125	-2.1605	4.1421
0.34167	24.458	-2.249	4.276
0.34167	24.792	-2.0471	4.4091
0.34167	25.125	-1.7918	4.6376
0.34167	25.458	-1.5613	4.8424
0.34167	25.792	-1.1316	5.0953
0.34167	26.125	-0.53866	5.3089
0.34167	26.458	-0.071292	5.3013
0.34167	26.792	0.39173	5.2874
0.34167	27.125	0.78383	5.2278
0.34167	27.458	0.8224	5.0287
0.34167	27.792	0.67962	4.6791
0.34167	28.125	0.67295	4.8989
0.34167	28.458	0.53313	4.854
0.34167	28.792	0.4133	3.9125
0.34167	29.125	0.25392	2.2674
0.34167	29.458	0.3016	-0.16907
0.675	9.7917	-0.00066738	6.2489
0.675	10.125	-0.10737	5.6965
0.675	10.458	-0.070472	5.6758
0.675	10.792	-0.12893	6.0288
0.675	11.125	-0.4741	6.3391
0.675	11.458	-0.68224	6.4402
0.675	11.792	-0.79438	6.5385
0.675	12.125	-0.95199	6.744
0.675	12.458	-0.95188	6.964
0.675	12.792	-0.62492	7.1569
0.675	13.125	-0.25959	7.5262
0.675	13.458	-0.21858	7.707
0.675	13.792	-0.092236	7.8344
0.675	14.125	0.13361	7.9214
0.675	14.458	0.34599	7.8308
0.675	14.792	0.53137	7.6231
0.675	15.125	0.785	7.3813
0.675	15.458	0.90677	7.2241
0.675	15.792	0.66152	7.1416
0.675	16.125	0.41786	7.1546
0.675	16.458	0.18465	7.1496
0.675	16.792	0.065132	7.1614
0.675	17.125	0.071992	7.3181
0.675	17.458	0.17958	7.2501
0.675	17.792	0.25511	7.2666
0.675	18.125	0.15729	7.0972
0.675	18.458	0.025891	6.9553
0.675	18.792	-0.042669	6.6945
0.675	19.125	-0.040751	6.3481
0.675	19.458	-0.043658	6.0912
0.675	19.792	0.024386	5.9303
0.675	20.125	0.012921	5.7692
0.675	20.458	-0.14133	5.4399
0.675	20.792	-0.30714	5.1635
0.675	21.125	-0.42685	4.9836
0.675	21.458	-0.5143	4.836
0.675	21.792	-0.57814	4.6576
0.675	22.125	-0.75855	4.3945
0.675	22.458	-0.97236	4.1302
0.675	22.792	-1.2314	3.9955
0.675	23.125	-1.6052	3.9229
0.675	23.458	-1.8685	4.0065
0.675	23.792	-2.0833	4.0051
0.675	24.125	-2.19	4.0274
0.675	24.458	-2.2291	4.1923
0.675	24.792	-2.0668	4.4042
0.675	25.125	-1.8047	4.5848
0.675	25.458	-1.5487	4.6277
0.675	25.792	-1.0322	4.8357
0.675	26.125	-0.3358	5.0264
0.675	26.458	0.24998	5.0208
0.675	26.792	0.81887	5.02
0.675	27.125	1.3477	4.8913
0.675	27.458	1.446	4.6142
0.675	27.792	1.3068	4.3247
0.675	28.125	1.1973	4.5379
0.675	28.458	1.0107	4.5241
0.675	28.792	0.92642	3.6776
0.675	29.125	0.61909	2.0691
0.675	29.458	0.39548	-0.23748
1.0083	9.7917	0.15793	6.2965
1.0083	10.125	-0.051606	5.7147
1.0083	10.458	-0.066995	5.3626
1.0083	10.792	-0.2348	5.3434
1.0083	11.125	-0.7238	5.6662
1.0083	11.458	-0.9913	5.8675
1.0083	11.792	-1.2249	6.021
1.0083	12.125	-1.4412	6.2785
1.0083	12.458	-1.3814	6.6252
1.0083	12.792	-0.89366	7.0043
1.0083	13.125	-0.39819	7.4164
1.0083	13.458	-0.30092	7.6066
1.0083	13.792	-0.035005	7.6978
1.0083	14.125	0.28754	7.7239
1.0083	14.458	0.52799	7.5823
1.0083	14.792	0.68486	7.3044
1.0083	15.125	0.917	7.0837
1.0083	15.458	0.99585	6.9125
1.0083	15.792	0.69422	6.7943
1.0083	16.125	0.44389	6.8276
1.0083	16.458	0.19289	6.8061
1.0083	16.792	0.024518	6.868
1.0083	17.125	-0.032142	7.0999
1.0083	17.458	0.081372	7.0497
1.0083	17.792	0.20728	7.1347
1.0083	18.125	0.18382	7.1301
1.0083	18.458	0.18223	7.0042
1.0083	18.792	0.14431	6.7845
1.0083	19.125	0.1592	6.4137
1.0083	19.458	0.18558	6.153
1.0083	19.792	0.25398	5.9159
1.0083	20.125	0.18546	5.541
1.0083	20.458	-0.072008	5.2336
1.0083	20.792	-0.30539	5.0143
1.0083	21.125	-0.40885	4.7421
1.0083	21.458	-0.44668	4.5376
1.0083	21.792	-0.57277	4.4079
1.0083	22.125	-0.73184	4.2717
1.0083	22.458	-0.90735	4.0434
1.0083	22.792	-1.1521	3.9018
1.0083	23.125	-1.5768	3.8772
1.0083	23.458	-1.8256	3.8782
1.0083	23.792	-2.0771	4.0007
1.0083	24.125	-2.2167	4.0718
1.0083	24.458	-2.1857	4.1769
1.0083	24.792	-1.9678	4.377
1.0083	25.125	-1.6487	4.5446
1.0083	25.458	-1.3283	4.6134
1.0083	25.792	-0.72459	4.7779
1.0083	26.125	0.056457	4.8399
1.0083	26.458	0.72426	4.8052
1.0083	26.792	1.3618	4.8373
1.0083	27.125	1.921	4.6707
1.0083	27.458	2.0336	4.3917
1.0083	27.792	1.9308	3.9487
1.0083	28.125	1.837	3.8365
1.0083	28.458	1.663	4.0148
1.0083	28.792	1.3464	3.3416
1.0083	29.125	0.82441	1.7968
1.0083	29.458	0.31921	-0.26851
1.3417	9.7917	0.35812	6.0811
1.3417	10.125	0.084814	5.6099
1.3417	10.458	-0.047295	5.115
1.3417	10.792	-0.28968	4.942
1.3417	11.125	-0.81054	4.8488
1.3417	11.458	-1.2084	4.9909
1.3417	11.792	-1.5573	5.2404
1.3417	12.125	-1.7399	5.6603
1.3417	12.458	-1.6178	6.1418
1.3417	12.792	-1.0794	6.4987
1.3417	13.125	-0.45186	6.9178
1.3417	13.458	-0.17189	7.1439
1.3417	13.792	0.20645	7.1184
1.3417	14.125	0.58197	7.0131
1.3417	14.458	0.79948	6.8646
1.3417	14.792	0.93458	6.5347
1.3417	15.125	1.084	6.3827
1.3417	15.458	1.1388	6.3444
1.3417	15.792	0.73091	6.2745
1.3417	16.125	0.39397	6.2827
1.3417	16.458	0.1326	6.3746
1.3417	16.792	-0.033157	6.5793
1.3417	17.125	-0.099424	6.8655
1.3417	17.458	0.10018	7.0252
1.3417	17.792	0.31586	7.0733
1.3417	18.125	0.30592	7.0654
1.3417	18.458	0.25455	6.9748
1.3417	18.792	0.25418	6.7172
1.3417	19.125	0.36408	6.4237
1.3417	19.458	0.4291	6.157
1.3417	19.792	0.49344	5.7952
1.3417	20.125	0.41622	5.3261
1.3417	20.458	0.079598	4.9927
1.3417	20.792	-0.20446	4.7361
1.3417	21.125	-0.33003	4.4467
1.3417	21.458	-0.39732	4.1613
1.3417	21.792	-0.53533	4.0126
1.3417	22.125	-0.70691	3.8155
1.3417	22.458	-0.80486	3.7237
1.3417	22.792	-1.0562	3.6658
1.3417	23.125	-1.5222	3.7128
1.3417	23.458	-1.8403	3.8144
1.3417	23.792	-2.1079	3.9564
1.3417	24.125	-2.2122	4.0762
1.3417	24.458	-2.1895	4.1383
1.3417	24.792	-1.906	4.2679
1.3417	25.125	-1.5213	4.4853
1.3417	25.458	-1.1154	4.5783
1.3417	25.792	-0.36082	4.7067
1.3417	26.125	0.48183	4.6613
1.3417	26.458	1.2024	4.6395
1.3417	26.792	1.8971	4.579
1.3417	27.125	2.5881	4.1899
1.3417	27.458	2.8366	4.0022
1.3417	27.792	2.5821	3.618
1.3417	28.125	2.4718	3.3461
1.3417	28.458	2.2788	3.4465
1.3417	28.792	1.8369	2.8969
1.3417	29.125	1.2101	1.6827
1.3417	29.458	0.32993	-0.21347
1.675	9.7917	0.72539	5.1826
1.675	10.125	0.40106	4.7706
1.675	10.458	0.093021	4.4034
1.675	10.792	-0.24766	4.2886
1.675	11.125	-0.78346	4.0393
1.675	11.458	-1.3103	4.0835
1.675	11.792	-1.6761	4.3411
1.675	12.125	-1.8407	4.7081
1.675	12.458	-1.6815	4.9829
1.675	12.792	-1.1883	5.1237
1.675	13.125	-0.59615	5.4733
1.675	13.458	-0.11894	5.791
1.675	13.792	0.38531	5.7716
1.675	14.125	0.83245	5.5477
1.675	14.458	1.0759	5.5083
1.675	14.792	1.0972	5.3947
1.675	15.125	1.1769	5.4402
1.675	15.458	1.0764	5.4205
1.675	15.792	0.60772	5.5904
1.675	16.125	0.1697	5.8343
1.675	16.458	-0.11763	6.0148
1.675	16.792	-0.17448	6.2515
1.675	17.125	-0.17626	6.578
1.675	17.458	0.093458	6.8806
1.675	17.792	0.4868	6.9872
1.675	18.125	0.54435	6.9717
1.675	18.458	0.52773	6.8292
1.675	18.792	0.59117	6.5503
1.675	19.125	0.68017	6.328
1.675	19.458	0.78427	6.0536
1.675	19.792	0.89875	5.5893
1.675	20.125	0.85435	5.1463
1.675	20.458	0.42834	4.7841
1.675	20.792	0.073952	4.4211
1.675	21.125	-0.078354	4.0758
1.675	21.458	-0.20863	3.7766
1.675	21.792	-0.4001	3.6421
1.675	22.125	-0.62693	3.3964
1.675	22.458	-0.73822	3.3918
1.675	22.792	-0.95457	3.4513
1.675	23.125	-1.422	3.533
1.675	23.458	-1.7592	3.6998
1.675	23.792	-2.0212	3.7269
1.675	24.125	-2.1201	3.8066
1.675	24.458	-2.175	3.8693
1.675	24.792	-1.952	3.968
1.675	25.125	-1.4242	4.1823
1.675	25.458	-0.89841	4.282
1.675	25.792	-0.065138	4.4329
1.675	26.125	0.83945	4.3757
1.675	26.458	1.5732	4.2844
1.675	26.792	2.3545	4.1098
1.675	27.125	3.0437	3.6508
1.675	27.458	3.3216	3.4201
1.675	27.792	3.1242	3.1911
1.675	28.125	2.9038	3.0139
1.675	28.458	2.6524	2.8942
1.675	28.792	2.2736	2.4459
1.675	29.125	1.3143	1.5112
1.675	29.458	0.22482	-0.11748
2.0083	9.7917	0.80901	3.9534
2.0083	10.125	0.51194	3.7166
2.0083	10.458	0.27133	3.5734
2.0083	10.792	-0.13794	3.4731
2.0083	11.125	-0.71256	3.2868
2.0083	11.458	-1.356	3.1853
2.0083	11.792	-1.7702	3.335
2.0083	12.125	-1.8766	3.4962
2.0083	12.458	-1.7341	3.4277
2.0083	12.792	-1.2034	3.4399
2.0083	13.125	-0.54364	3.6863
2.0083	13.458	0.0057817	3.9509
2.0083	13.792	0.53275	3.9765
2.0083	14.125	0.90787	3.9017
2.0083	14.458	1.0806	3.9557
2.0083	14.792	1.0156	3.9462
2.0083	15.125	0.94587	4.1815
2.0083	15.458	0.67195	4.3959
2.0083	15.792	0.24845	4.7705
2.0083	16.125	-0.18077	5.113
2.0083	16.458	-0.42091	5.4441
2.0083	16.792	-0.36306	5.7806
2.0083	17.125	-0.18799	6.1015
2.0083	17.458	0.24207	6.3058
2.0083	17.792	0.67327	6.4477
2.0083	18.125	0.82079	6.3579
2.0083	18.458	0.88112	6.1947
2.0083	18.792	1.0077	5.9895
2.0083	19.125	1.0478	5.8078
2.0083	19.458	1.1177	5.4664
2.0083	19.792	1.1788	5.0564
2.0083	20.125	1.2019	4.7374
2.0083	20.458	0.84092	4.3646
2.0083	20.792	0.40951	3.9917
2.0083	21.125	0.13347	3.682
2.0083	21.458	-0.060521	3.4014
2.0083	21.792	-0.25161	3.2595
2.0083	22.125	-0.53187	3.0709
2.0083	22.458	-0.71011	3.09
2.0083	22.792	-0.94778	3.1248
2.0083	23.125	-1.3008	3.2535
2.0083	23.458	-1.6027	3.3845
2.0083	23.792	-1.8946	3.3812
2.0083	24.125	-2.1055	3.4132
2.0083	24.458	-2.1457	3.4998
2.0083	24.792	-1.9349	3.6153
2.0083	25.125	-1.42	3.7441
2.0083	25.458	-0.82547	3.826
2.0083	25.792	0.13823	3.9462
2.0083	26.125	1.0705	3.8636
2.0083	26.458	1.9232	3.6901
2.0083	26.792	2.7615	3.4802
2.0083	27.125	3.483	3.1095
2.0083	27.458	3.8567	2.9258
2.0083	27.792	3.6325	2.7542
2.0083	28.125	3.2663	2.5929
2.0083	28.458	3.038	2.6723
2.0083	28.792	2.6443	2.3878
2.0083	29.125	1.7709	1.5374
2.0083	29.458	0.43843	-0.11395
2.3417	9.7917	0.80413	2.8902
2.3417	10.125	0.62144	2.8727
2.3417	10.458	0.34524	2.92
2.3417	10.792	-0.11182	2.8942
2.3417	11.125	-0.69375	2.7354
2.3417	11.458	-1.2687	2.594
2.3417	11.792	-1.738	2.5162
2.3417	12.125	-1.836	2.4138
2.3417	12.458	-1.7605	2.1097
2.3417	12.792	-1.2104	2.0102
2.3417	13.125	-0.5886	2.1639
2.3417	13.458	-0.073179	2.2829
2.3417	13.792	0.42404	2.3487
2.3417	14.125	0.75561	2.3975
2.3417	14.458	0.9005	2.6035
2.3417	14.792	0.69434	2.8306
2.3417	15.125	0.55326	3.1833
2.3417	15.458	0.25844	3.5097
2.3417	15.792	-0.061915	3.8481
2.3417	16.125	-0.36509	4.2
2.3417	16.458	-0.53485	4.5498
2.3417	16.792	-0.44126	4.8426
2.3417	17.125	-0.18958	5.0548
2.3417	17.458	0.27724	5.1536
2.3417	17.792	0.70889	5.2546
2.3417	18.125	0.99885	5.2624
2.3417	18.458	1.2187	5.283
2.3417	18.792	1.3978	5.1157
2.3417	19.125	1.3996	4.8526
2.3417	19.458	1.4277	4.5938
2.3417	19.792	1.432	4.2774
2.3417	20.125	1.4141	4.0295
2.3417	20.458	1.0482	3.6824
2.3417	20.792	0.61983	3.3846
2.3417	21.125	0.26541	3.232
2.3417	21.458	0.079045	3.0453
2.3417	21.792	-0.16344	2.8911
2.3417	22.125	-0.48073	2.7017
2.3417	22.458	-0.71662	2.7496
2.3417	22.792	-0.94677	2.7684
2.3417	23.125	-1.189	2.8291
2.3417	23.458	-1.4791	2.8405
2.3417	23.792	-1.7554	2.8906
2.3417	24.125	-1.9927	2.9835
2.3417	24.458	-1.9799	3.1222
2.3417	24.792	-1.787	3.173
2.3417	25.125	-1.2773	3.3024
2.3417	25.458	-0.72038	3.3239
2.3417	25.792	0.25065	3.2618
2.3417	26.125	1.3581	3.0902
2.3417	26.458	2.4201	2.9897
2.3417	26.792	3.2654	2.8649
2.3417	27.125	4.04	2.5927
2.3417	27.458	4.3398	2.4259
2.3417	27.792	4.0094	2.3406
2.3417	28.125	3.5653	2.3018
2.3417	28.458	3.3197	2.4755
2.3417	28.792	3.022	2.3242
2.3417	29.125	2.3144	1.3504
2.3417	29.458	1.3054	-0.17174
2.675	9.7917	0.79012	2.17
2.675	10.125	0.5933	2.3555
2.675	10.458	0.29465	2.4324
2.675	10.792	-0.09933	2.4172
2.675	11.125	-0.60408	2.3502
2.675	11.458	-1.0638	2.1214
2.675	11.792	-1.4629	1.8193
2.675	12.125	-1.5886	1.6018
2.675	12.458	-1.4914	1.3483
2.675	12.792	-1.0571	1.2009
2.675	13.125	-0.52444	1.122
2.675	13.458	-0.1295	1.2171
2.675	13.792	0.22878	1.3388
2.675	14.125	0.48159	1.5788
2.675	14.458	0.57433	1.879
2.675	14.792	0.41232	2.141
2.675	15.125	0.23586	2.4029
2.675	15.458	-0.046842	2.696
2.675	15.792	-0.36566	2.9166
2.675	16.125	-0.5848	3.1256
2.675	16.458	-0.64439	3.3203
2.675	16.792	-0.49236	3.4273
2.675	17.125	-0.20488	3.539
2.675	17.458	0.21427	3.6135
2.675	17.792	0.64927	3.7249
2.675	18.125	1.1331	3.8437
2.675	18.458	1.4621	3.9234
2.675	18.792	1.6669	3.9196
2.675	19.125	1.6665	3.7062
2.675	19.458	1.5779	3.5608
2.675	19.792	1.5073	3.4263
2.675	20.125	1.4295	3.3021
2.675	20.458	1.1358	3.0612
2.675	20.792	0.74222	2.8663
2.675	21.125	0.35614	2.7686
2.675	21.458	0.13272	2.6507
2.675	21.792	-0.13782	2.5206
2.675	22.125	-0.36136	2.4139
2.675	22.458	-0.52245	2.4852
2.675	22.792	-0.80152	2.5419
2.675	23.125	-1.1345	2.488
2.675	23.458	-1.4621	2.4248
2.675	23.792	-1.7048	2.5632
2.675	24.125	-1.9013	2.6405
2.675	24.458	-1.8891	2.6882
2.675	24.792	-1.6439	2.7074
2.675	25.125	-1.1616	2.7305
2.675	25.458	-0.65031	2.7014
2.675	25.792	0.32492	2.6328
2.675	26.125	1.5362	2.5245
2.675	26.458	2.7263	2.4069
2.675	26.792	3.7561	2.2926
2.675	27.125	4.5194	2.0916
2.675	27.458	4.65	1.9917
2.675	27.792	4.2586	2.1502
2.675	28.125	3.836	2.2451
