x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	14.125	-0.70929	6.4813
0.675	14.458	-0.42608	6.8795
0.675	14.792	-0.17621	7.0652
0.675	15.125	0.23695	7.0224
0.675	15.458	0.51095	6.891
0.675	15.792	0.30675	6.9917
0.675	16.125	0.11892	6.9373
0.675	16.458	-0.093439	6.7936
0.675	16.792	-0.34587	6.6037
0.675	17.125	-0.55109	6.3779
0.675	17.458	-0.60186	6.1535
0.675	17.792	-0.55424	6.094
0.675	18.125	-0.74218	6.1782
0.675	18.458	-0.92237	6.5552
0.675	18.792	-0.88813	6.818
0.675	19.125	-0.5509	7.0856
0.675	19.458	-0.20408	7.2962
0.675	19.792	-0.005577	7.6189
0.675	20.125	0.7141	7.6182
0.675	20.458	0.72788	7.6765
0.675	20.792	0.43962	7.5795
0.675	21.125	0.11044	7.1805
0.675	21.458	-0.22253	6.729
0.675	21.792	-0.45227	6.3641
0.675	22.125	-0.5534	5.9693
0.675	22.458	-0.57868	5.6214
0.675	22.792	-0.63545	5.2553
0.675	23.125	-0.69071	5.0252
0.675	23.458	-0.599	4.8302
0.675	23.792	-0.53695	4.8786
0.675	24.125	-0.48407	5.0878
0.675	24.458	-0.45369	5.3341
0.675	24.792	-0.041459	5.5499
0.675	25.125	0.21316	5.4849
0.675	25.458	0.36705	5.38
0.675	25.792	0.50787	5.2437
0.675	26.125	0.72014	4.645
0.675	26.458	0.88493	3.7674
0.675	26.792	0.95878	2.7979
0.675	27.125	0.95761	1.5615
0.675	27.458	0.43611	0.33988
0.675	27.792	0.071382	-0.4955
0.675	28.125	-0.19947	-0.29056
0.675	28.458	-0.31798	0.78797
0.675	28.792	-0.29088	1.7365
0.675	29.125	-0.39679	1.3303
0.675	29.458	-0.28282	-0.34494
1.0083	9.7917	0.68293	6.8743
1.0083	10.125	0.8803	7.2116
1.0083	10.458	1.0549	7.1402
1.0083	10.792	0.9133	6.5227
1.0083	11.125	0.57896	5.7866
1.0083	11.458	0.24941	5.0682
1.0083	11.792	-0.16117	4.5449
1.0083	12.125	-0.5955	4.2612
1.0083	12.458	-0.93635	4.3943
1.0083	12.792	-1.0062	4.5726
1.0083	13.125	-1.1519	4.9569
1.0083	13.458	-1.2895	5.2895
1.0083	13.792	-1.2343	5.756
1.0083	14.125	-1.0134	6.2548
1.0083	14.458	-0.7087	6.6729
1.0083	14.792	-0.38151	6.8213
1.0083	15.125	0.11472	6.6863
1.0083	15.458	0.51606	6.2914
1.0083	15.792	0.43684	6.4608
1.0083	16.125	0.299	6.4015
1.0083	16.458	0.15011	6.3147
1.0083	16.792	-0.13716	6.1295
1.0083	17.125	-0.38806	5.8308
1.0083	17.458	-0.57507	5.536
1.0083	17.792	-0.62891	5.4845
1.0083	18.125	-0.85724	5.589
1.0083	18.458	-1.1267	5.9721
1.0083	18.792	-1.0598	6.3804
1.0083	19.125	-0.70457	6.8037
1.0083	19.458	-0.34349	7.093
1.0083	19.792	0.058569	7.2722
1.0083	20.125	0.58197	7.2347
1.0083	20.458	0.65071	7.2739
1.0083	20.792	0.54558	7.2121
1.0083	21.125	0.43249	6.7879
1.0083	21.458	0.22814	6.4454
1.0083	21.792	0.051676	6.1172
1.0083	22.125	-0.035749	5.6405
1.0083	22.458	-0.10906	5.2472
1.0083	22.792	-0.22209	4.7749
1.0083	23.125	-0.32982	4.5679
1.0083	23.458	-0.35569	4.5167
1.0083	23.792	-0.41022	4.5499
1.0083	24.125	-0.49558	4.9308
1.0083	24.458	-0.5343	5.2247
1.0083	24.792	-0.24599	5.4658
1.0083	25.125	0.039185	5.3772
1.0083	25.458	0.21344	5.3721
1.0083	25.792	0.41857	5.2401
1.0083	26.125	0.91635	4.632
1.0083	26.458	1.4323	3.8964
1.0083	26.792	1.7072	3.0246
1.0083	27.125	1.7091	2.0808
1.0083	27.458	1.2786	0.99259
1.0083	27.792	0.70575	0.18691
1.0083	28.125	0.31887	0.28506
1.0083	28.458	0.2512	1.0579
1.0083	28.792	0.20737	1.9749
1.0083	29.125	0.1061	1.6341
1.0083	29.458	0.085318	-0.19892
1.3417	9.7917	0.80306	6.6154
1.3417	10.125	1.1919	7.0724
1.3417	10.458	1.5391	6.7516
1.3417	10.792	1.4539	6.0208
1.3417	11.125	1.0631	5.3552
1.3417	11.458	0.60211	4.7187
1.3417	11.792	-0.0087877	4.1247
1.3417	12.125	-0.63646	3.7093
1.3417	12.458	-1.1276	3.8408
1.3417	12.792	-1.334	4.1318
1.3417	13.125	-1.4643	4.411
1.3417	13.458	-1.6083	4.6249
1.3417	13.792	-1.4608	5.0401
1.3417	14.125	-1.1437	5.5031
1.3417	14.458	-0.79511	5.8691
1.3417	14.792	-0.39864	5.9237
1.3417	15.125	0.16673	5.8693
1.3417	15.458	0.58269	5.7739
1.3417	15.792	0.60974	5.7266
1.3417	16.125	0.58689	5.4614
1.3417	16.458	0.41501	5.2457
1.3417	16.792	0.083679	5.1039
1.3417	17.125	-0.26035	4.7721
1.3417	17.458	-0.61733	4.4027
1.3417	17.792	-0.82887	4.429
1.3417	18.125	-1.1344	4.6676
1.3417	18.458	-1.3936	5.1104
1.3417	18.792	-1.2829	5.6125
1.3417	19.125	-0.91971	6.1902
1.3417	19.458	-0.48589	6.5119
1.3417	19.792	0.047713	6.445
1.3417	20.125	0.3418	6.2513
1.3417	20.458	0.55027	6.2774
1.3417	20.792	0.67554	6.1371
1.3417	21.125	0.78446	5.8599
1.3417	21.458	0.73619	5.6523
1.3417	21.792	0.57035	5.4006
1.3417	22.125	0.50157	4.9418
1.3417	22.458	0.42174	4.4623
1.3417	22.792	0.19954	4.2268
1.3417	23.125	-0.015106	4.1967
1.3417	23.458	-0.20051	4.1625
1.3417	23.792	-0.31195	4.286
1.3417	24.125	-0.53484	4.574
1.3417	24.458	-0.63013	4.8327
1.3417	24.792	-0.43939	5.1022
1.3417	25.125	-0.19692	5.1316
1.3417	25.458	0.11231	5.0982
1.3417	25.792	0.54738	5.0036
1.3417	26.125	1.1821	4.6573
1.3417	26.458	1.8333	4.2625
1.3417	26.792	2.2539	3.5001
1.3417	27.125	2.3332	2.8273
1.3417	27.458	1.9109	1.7768
1.3417	27.792	1.3272	1.0189
1.3417	28.125	0.83856	0.89675
1.3417	28.458	0.71804	1.4939
1.3417	28.792	0.72303	2.0766
1.3417	29.125	0.53924	1.5838
1.3417	29.458	0.41886	-0.14781
1.675	9.7917	1.1228	5.8621
1.675	10.125	1.4509	6.1495
1.675	10.458	1.8206	5.8044
1.675	10.792	1.7282	5.243
1.675	11.125	1.4218	5.0219
1.675	11.458	0.8189	4.5877
1.675	11.792	0.19591	4.0657
1.675	12.125	-0.47707	3.6477
1.675	12.458	-1.0859	3.4699
1.675	12.792	-1.4118	3.5695
1.675	13.125	-1.6403	3.6468
1.675	13.458	-1.8127	3.5487
1.675	13.792	-1.6902	3.7808
1.675	14.125	-1.3722	4.1857
1.675	14.458	-0.96809	4.4688
1.675	14.792	-0.46941	4.5046
1.675	15.125	0.17685	4.3988
1.675	15.458	0.61833	4.5344
1.675	15.792	0.75367	4.4572
1.675	16.125	0.80774	4.1938
1.675	16.458	0.5531	3.9087
1.675	16.792	0.15675	3.7622
1.675	17.125	-0.21798	3.5421
1.675	17.458	-0.6799	3.2933
1.675	17.792	-1.0369	3.4663
1.675	18.125	-1.4218	3.7033
1.675	18.458	-1.6201	4.1144
1.675	18.792	-1.4617	4.5809
1.675	19.125	-1.0939	5.0597
1.675	19.458	-0.54001	5.3924
1.675	19.792	0.10643	5.2967
1.675	20.125	0.46534	5.0615
1.675	20.458	0.63281	4.8819
1.675	20.792	0.80294	4.6626
1.675	21.125	0.95988	4.4424
1.675	21.458	0.97512	4.2712
1.675	21.792	0.88573	4.2456
1.675	22.125	0.81962	4.1455
1.675	22.458	0.74251	3.8994
1.675	22.792	0.55249	3.8324
1.675	23.125	0.093196	3.79
1.675	23.458	-0.077688	3.966
1.675	23.792	-0.23528	4.2083
1.675	24.125	-0.54335	4.384
1.675	24.458	-0.68741	4.4025
1.675	24.792	-0.56254	4.5576
1.675	25.125	-0.28528	4.5226
1.675	25.458	0.019355	4.5754
1.675	25.792	0.6167	4.6546
1.675	26.125	1.4159	4.5148
1.675	26.458	2.2149	4.3712
1.675	26.792	2.7678	3.9214
1.675	27.125	2.8886	3.4566
1.675	27.458	2.4249	2.7823
1.675	27.792	1.8407	2.1515
1.675	28.125	1.3548	1.6625
1.675	28.458	1.2689	1.8756
1.675	28.792	1.1885	2.1713
1.675	29.125	1.0936	1.533
1.675	29.458	1.1012	-0.0016013
2.0083	9.7917	1.1993	4.5237
2.0083	10.125	1.5904	4.5146
2.0083	10.458	1.9292	4.4794
2.0083	10.792	1.8983	4.3109
2.0083	11.125	1.5849	4.2949
2.0083	11.458	1.0501	3.9946
2.0083	11.792	0.41757	3.6005
2.0083	12.125	-0.26969	3.371
2.0083	12.458	-1.0092	3.1146
2.0083	12.792	-1.3913	3.0007
2.0083	13.125	-1.6095	2.7242
2.0083	13.458	-1.7496	2.2833
2.0083	13.792	-1.7821	2.3201
2.0083	14.125	-1.556	2.4831
2.0083	14.458	-1.1964	2.5999
2.0083	14.792	-0.63393	2.598
2.0083	15.125	0.082557	2.5948
2.0083	15.458	0.52557	2.884
2.0083	15.792	0.6923	3.0207
2.0083	16.125	0.76679	2.9412
2.0083	16.458	0.54399	2.7157
2.0083	16.792	0.076202	2.658
2.0083	17.125	-0.3347	2.6116
2.0083	17.458	-0.87812	2.5415
2.0083	17.792	-1.2542	2.7138
2.0083	18.125	-1.4667	2.9634
2.0083	18.458	-1.5501	3.2923
2.0083	18.792	-1.3565	3.542
2.0083	19.125	-1.0546	3.7716
2.0083	19.458	-0.51815	3.8569
2.0083	19.792	0.086276	3.8327
2.0083	20.125	0.52662	3.7479
2.0083	20.458	0.68147	3.5066
2.0083	20.792	0.87136	3.1939
2.0083	21.125	1.0004	3.0767
2.0083	21.458	1.0086	3.0078
2.0083	21.792	0.93785	3.1563
2.0083	22.125	0.91081	3.2658
2.0083	22.458	0.95079	3.3897
2.0083	22.792	0.72968	3.5286
2.0083	23.125	0.22952	3.6687
2.0083	23.458	0.074008	3.944
2.0083	23.792	-0.1612	4.0526
2.0083	24.125	-0.48301	4.033
2.0083	24.458	-0.73888	3.8991
2.0083	24.792	-0.64562	3.8721
2.0083	25.125	-0.33543	3.8305
2.0083	25.458	-0.053039	3.991
2.0083	25.792	0.52505	4.001
2.0083	26.125	1.4757	4.0484
2.0083	26.458	2.4348	4.0652
2.0083	26.792	3.0962	3.8836
2.0083	27.125	3.3178	3.6452
2.0083	27.458	2.8979	3.3497
2.0083	27.792	2.393	2.9436
2.0083	28.125	1.9746	2.2861
2.0083	28.458	1.818	2.1292
2.0083	28.792	1.8176	2.0823
2.0083	29.125	1.7698	1.1522
2.0083	29.458	1.7523	-0.12559
2.3417	9.7917	0.94517	2.91
2.3417	10.125	1.3889	2.9085
2.3417	10.458	1.7319	2.9222
2.3417	10.792	1.8493	3.3043
2.3417	11.125	1.5057	3.3917
2.3417	11.458	0.99331	3.1329
2.3417	11.792	0.40508	2.9329
2.3417	12.125	-0.27286	2.8491
2.3417	12.458	-0.86045	2.5245
2.3417	12.792	-1.2111	2.2349
2.3417	13.125	-1.5267	1.8674
2.3417	13.458	-1.6372	1.3954
2.3417	13.792	-1.61	1.2466
2.3417	14.125	-1.4305	1.1842
2.3417	14.458	-1.1028	1.123
2.3417	14.792	-0.59641	1.2152
2.3417	15.125	-0.046538	1.3413
2.3417	15.458	0.42681	1.6002
2.3417	15.792	0.55773	1.7923
2.3417	16.125	0.56505	1.9366
2.3417	16.458	0.39029	1.9865
2.3417	16.792	-0.039166	2.0826
2.3417	17.125	-0.53127	2.1215
2.3417	17.458	-1.0219	2.1323
2.3417	17.792	-1.3234	2.1664
2.3417	18.125	-1.4682	2.3601
2.3417	18.458	-1.524	2.5231
2.3417	18.792	-1.2918	2.562
2.3417	19.125	-0.99117	2.5337
2.3417	19.458	-0.49601	2.4214
2.3417	19.792	0.03859	2.4014
2.3417	20.125	0.46885	2.2518
2.3417	20.458	0.57134	2.1439
2.3417	20.792	0.84491	1.9851
2.3417	21.125	0.93707	1.9803
2.3417	21.458	0.964	2.119
2.3417	21.792	0.92122	2.4348
2.3417	22.125	0.87501	2.8018
2.3417	22.458	0.86294	3.0705
2.3417	22.792	0.76407	3.3873
2.3417	23.125	0.34228	3.5778
2.3417	23.458	0.079339	3.8023
2.3417	23.792	-0.16534	3.8358
2.3417	24.125	-0.43051	3.6196
2.3417	24.458	-0.67077	3.3862
2.3417	24.792	-0.60255	3.2566
2.3417	25.125	-0.31163	3.1489
2.3417	25.458	0.022119	3.0845
2.3417	25.792	0.61951	3.02
2.3417	26.125	1.5701	3.1636
2.3417	26.458	2.5613	3.3882
2.3417	26.792	3.1886	3.4446
2.3417	27.125	3.5299	3.5041
2.3417	27.458	3.3867	3.3501
2.3417	27.792	2.8871	2.9966
2.3417	28.125	2.5224	2.3147
2.3417	28.458	2.4028	2.0021
2.3417	28.792	2.4379	1.7273
2.3417	29.125	2.4561	0.84343
2.3417	29.458	2.3325	-0.30161
2.675	9.7917	0.75135	1.2404
2.675	10.125	1.1098	1.4809
2.675	10.458	1.3487	1.6768
2.675	10.792	1.4024	2.1709
2.675	11.125	1.1877	2.3543
2.675	11.458	0.76216	2.2769
2.675	11.792	0.32334	2.1979
2.675	12.125	-0.19499	2.1733
2.675	12.458	-0.6292	1.9341
2.675	12.792	-0.93748	1.6337
2.675	13.125	-1.1936	1.3026
2.675	13.458	-1.3175	0.90464
2.675	13.792	-1.3382	0.60185
2.675	14.125	-1.2333	0.45001
2.675	14.458	-0.98743	0.25518
2.675	14.792	-0.61531	0.36597
2.675	15.125	-0.22916	0.55056
2.675	15.458	0.16836	0.79143
2.675	15.792	0.25995	1.0674
2.675	16.125	0.13755	1.3436
2.675	16.458	-0.059376	1.5639
2.675	16.792	-0.38506	1.8198
2.675	17.125	-0.74485	1.9166
2.675	17.458	-1.0965	1.9702
2.675	17.792	-1.2644	1.9261
2.675	18.125	-1.3708	1.9263
2.675	18.458	-1.428	1.8279
2.675	18.792	-1.2146	1.7122
2.675	19.125	-0.93524	1.5331
2.675	19.458	-0.48665	1.3866
2.675	19.792	0.082095	1.3235
2.675	20.125	0.42798	1.1929
2.675	20.458	0.58348	1.1534
2.675	20.792	0.7668	1.1645
2.675	21.125	0.8305	1.2677
2.675	21.458	0.82446	1.582
2.675	21.792	0.82245	2.0764
2.675	22.125	0.8632	2.608
2.675	22.458	0.87796	2.9405
2.675	22.792	0.8083	3.257
2.675	23.125	0.46442	3.4675
2.675	23.458	0.11011	3.576
2.675	23.792	-0.086807	3.5258
2.675	24.125	-0.29991	3.262
2.675	24.458	-0.37827	3.0166
2.675	24.792	-0.37624	2.689
2.675	25.125	-0.2297	2.3441
2.675	25.458	0.080272	2.1142
2.675	25.792	0.69342	2.0269
2.675	26.125	1.5967	2.2152
2.675	26.458	2.6265	2.4751
2.675	26.792	3.2418	2.637
2.675	27.125	3.6071	2.888
2.675	27.458	3.5798	2.953
2.675	27.792	3.3124	2.7664
