x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.12093	0.29352
8.3417	25.125	0.23392	0.25084
8.3417	25.458	0.37948	0.32304
8.3417	25.792	0.39842	0.474
8.3417	26.125	0.57432	0.47207
8.3417	26.458	0.8143	0.53524
8.3417	26.792	1.2635	0.6915
8.3417	27.125	1.7188	0.89388
8.3417	27.458	2.2426	1.0846
8.3417	27.792	2.6586	1.1901
8.3417	28.125	2.9736	1.1936
8.3417	28.458	3.3894	1.0386
8.3417	28.792	3.6798	0.61646
8.3417	29.125	2.9901	0.17901
8.3417	29.458	0.82051	-0.71688
8.675	9.7917	-0.16883	0.81028
8.675	10.125	-0.16383	0.81331
8.675	10.458	-0.12553	0.81946
8.675	10.792	-0.11298	0.82649
8.675	11.125	-0.13737	0.8402
8.675	11.458	-0.12983	0.84785
8.675	11.792	-0.11259	0.86138
8.675	12.125	-0.0995	0.87334
8.675	12.458	-0.081669	0.87681
8.675	12.792	-0.051543	0.86543
8.675	13.125	-0.050775	0.86836
8.675	13.458	-0.084839	0.87758
8.675	13.792	-0.099554	0.86869
8.675	14.125	-0.10667	0.84724
8.675	14.458	-0.11447	0.81611
8.675	14.792	-0.1104	0.78945
8.675	15.125	-0.098141	0.76992
8.675	15.458	-0.097955	0.74773
8.675	15.792	-0.13158	0.7297
8.675	16.125	-0.14366	0.71028
8.675	16.458	-0.14897	0.6843
8.675	16.792	-0.16521	0.65033
8.675	17.125	-0.17485	0.62224
8.675	17.458	-0.17614	0.60278
8.675	17.792	-0.16613	0.58151
8.675	18.125	-0.16552	0.56045
8.675	18.458	-0.16915	0.53839
8.675	18.792	-0.16962	0.51178
8.675	19.125	-0.16425	0.49682
8.675	19.458	-0.15159	0.48555
8.675	19.792	-0.14771	0.46344
8.675	20.125	-0.14116	0.44459
8.675	20.458	-0.13654	0.43352
8.675	20.792	-0.14235	0.42921
8.675	21.125	-0.15183	0.42553
8.675	21.458	-0.15227	0.41521
8.675	21.792	-0.14315	0.40583
8.675	22.125	-0.15394	0.38238
8.675	22.458	-0.16595	0.36029
8.675	22.792	-0.17735	0.33502
8.675	23.125	-0.20312	0.32038
8.675	23.458	-0.19052	0.31471
8.675	23.792	-0.15242	0.31176
8.675	24.125	-0.051756	0.32765
8.675	24.458	0.087495	0.31153
8.675	24.792	0.19761	0.24514
8.675	25.125	0.32035	0.19128
8.675	25.458	0.47906	0.21326
8.675	25.792	0.45815	0.33714
8.675	26.125	0.45118	0.28849
8.675	26.458	0.6315	0.3418
8.675	26.792	0.99219	0.49305
8.675	27.125	1.4651	0.82847
8.675	27.458	1.9322	1.1641
8.675	27.792	2.5233	1.2947
8.675	28.125	2.9699	1.4338
8.675	28.458	3.5956	1.328
8.675	28.792	3.9494	1.0439
8.675	29.125	3.312	0.39836
8.675	29.458	1.32	-0.67631
9.0083	9.7917	-0.18716	0.82643
9.0083	10.125	-0.18413	0.83032
9.0083	10.458	-0.15215	0.82793
9.0083	10.792	-0.14062	0.83561
9.0083	11.125	-0.15105	0.85907
9.0083	11.458	-0.14038	0.87368
9.0083	11.792	-0.12781	0.88939
9.0083	12.125	-0.10979	0.89311
9.0083	12.458	-0.088124	0.8869
9.0083	12.792	-0.050233	0.87758
9.0083	13.125	-0.042362	0.87596
9.0083	13.458	-0.078486	0.88166
9.0083	13.792	-0.093915	0.8718
9.0083	14.125	-0.10395	0.85187
9.0083	14.458	-0.11392	0.82338
9.0083	14.792	-0.10995	0.80664
9.0083	15.125	-0.097696	0.79459
9.0083	15.458	-0.095342	0.77008
9.0083	15.792	-0.12186	0.7502
9.0083	16.125	-0.13567	0.73146
9.0083	16.458	-0.14723	0.70901
9.0083	16.792	-0.16428	0.68
9.0083	17.125	-0.16821	0.65517
9.0083	17.458	-0.16416	0.63173
9.0083	17.792	-0.14876	0.60387
9.0083	18.125	-0.14367	0.58746
9.0083	18.458	-0.14815	0.56652
9.0083	18.792	-0.14976	0.53469
9.0083	19.125	-0.148	0.51001
9.0083	19.458	-0.13963	0.50441
9.0083	19.792	-0.13135	0.49109
9.0083	20.125	-0.12486	0.47588
9.0083	20.458	-0.12791	0.46701
9.0083	20.792	-0.13315	0.45879
9.0083	21.125	-0.13469	0.44447
9.0083	21.458	-0.13463	0.43106
9.0083	21.792	-0.12715	0.42109
9.0083	22.125	-0.13608	0.39049
9.0083	22.458	-0.13695	0.35862
9.0083	22.792	-0.14473	0.31886
9.0083	23.125	-0.16587	0.29539
9.0083	23.458	-0.13685	0.28276
9.0083	23.792	-0.092176	0.27402
9.0083	24.125	0.034383	0.25889
9.0083	24.458	0.1903	0.19706
9.0083	24.792	0.31246	0.13167
9.0083	25.125	0.37828	0.14086
9.0083	25.458	0.48437	0.16512
9.0083	25.792	0.42921	0.3136
9.0083	26.125	0.37474	0.32389
9.0083	26.458	0.40892	0.40534
9.0083	26.792	0.67806	0.5339
9.0083	27.125	1.0347	0.91781
9.0083	27.458	1.4898	1.3082
9.0083	27.792	2.2576	1.4436
9.0083	28.125	2.9104	1.3838
9.0083	28.458	3.6538	1.27
9.0083	28.792	3.9725	1.0289
9.0083	29.125	3.0934	0.46059
9.0083	29.458	0.35707	-0.72265
9.3417	9.7917	-0.20642	0.83444
9.3417	10.125	-0.20216	0.8447
9.3417	10.458	-0.17147	0.84253
9.3417	10.792	-0.1502	0.84796
9.3417	11.125	-0.14492	0.86588
9.3417	11.458	-0.14125	0.88226
9.3417	11.792	-0.1415	0.89403
9.3417	12.125	-0.12632	0.89612
9.3417	12.458	-0.10278	0.89211
9.3417	12.792	-0.05436	0.88752
9.3417	13.125	-0.042754	0.88281
9.3417	13.458	-0.073729	0.88417
9.3417	13.792	-0.087588	0.87652
9.3417	14.125	-0.10024	0.86361
9.3417	14.458	-0.10838	0.84168
9.3417	14.792	-0.10362	0.83348
9.3417	15.125	-0.089169	0.82794
9.3417	15.458	-0.084539	0.81304
9.3417	15.792	-0.1056	0.78859
9.3417	16.125	-0.11779	0.7547
9.3417	16.458	-0.12915	0.73055
9.3417	16.792	-0.14236	0.71454
9.3417	17.125	-0.15294	0.6917
9.3417	17.458	-0.15235	0.66189
9.3417	17.792	-0.12759	0.62985
9.3417	18.125	-0.12387	0.61509
9.3417	18.458	-0.13606	0.59446
9.3417	18.792	-0.13699	0.55884
9.3417	19.125	-0.13386	0.53363
9.3417	19.458	-0.12725	0.53004
9.3417	19.792	-0.11518	0.51893
9.3417	20.125	-0.10503	0.5019
9.3417	20.458	-0.11304	0.49446
9.3417	20.792	-0.11856	0.4793
9.3417	21.125	-0.11859	0.46045
9.3417	21.458	-0.12035	0.45335
9.3417	21.792	-0.11446	0.44154
9.3417	22.125	-0.12001	0.40825
9.3417	22.458	-0.1204	0.36629
9.3417	22.792	-0.12297	0.31053
9.3417	23.125	-0.11472	0.27227
9.3417	23.458	-0.082418	0.2581
9.3417	23.792	-0.0080087	0.27201
9.3417	24.125	0.11961	0.27288
9.3417	24.458	0.31566	0.17456
9.3417	24.792	0.45935	0.12216
9.3417	25.125	0.51102	0.18212
9.3417	25.458	0.48596	0.24513
9.3417	25.792	0.36195	0.40473
9.3417	26.125	0.25949	0.49511
9.3417	26.458	0.33352	0.58348
9.3417	26.792	0.45354	0.77264
9.3417	27.125	0.81936	1.1138
9.3417	27.458	1.3528	1.3447
9.3417	27.792	2.0375	1.5056
9.3417	28.125	2.7722	1.4263
9.3417	28.458	3.6426	1.2167
9.3417	28.792	3.906	1.0596
9.3417	29.125	2.7411	0.41085
9.3417	29.458	-0.3517	-0.7842
9.675	9.7917	-0.23037	0.83802
9.675	10.125	-0.21572	0.84888
9.675	10.458	-0.17505	0.85217
9.675	10.792	-0.15538	0.85405
9.675	11.125	-0.15527	0.86044
9.675	11.458	-0.14446	0.87922
9.675	11.792	-0.14384	0.8968
9.675	12.125	-0.13929	0.89724
9.675	12.458	-0.12164	0.89925
9.675	12.792	-0.071653	0.9006
9.675	13.125	-0.052855	0.89247
9.675	13.458	-0.070255	0.8844
9.675	13.792	-0.080129	0.87784
9.675	14.125	-0.09101	0.87304
9.675	14.458	-0.097645	0.85956
9.675	14.792	-0.091627	0.84882
9.675	15.125	-0.074232	0.84112
9.675	15.458	-0.066085	0.83479
9.675	15.792	-0.091864	0.81853
9.675	16.125	-0.10372	0.79187
9.675	16.458	-0.10485	0.77352
9.675	16.792	-0.11325	0.75347
9.675	17.125	-0.13184	0.72117
9.675	17.458	-0.14153	0.69057
9.675	17.792	-0.11517	0.65768
9.675	18.125	-0.1129	0.64199
9.675	18.458	-0.12754	0.61842
9.675	18.792	-0.12687	0.59256
9.675	19.125	-0.11977	0.57284
9.675	19.458	-0.11247	0.56602
9.675	19.792	-0.10788	0.55223
9.675	20.125	-0.09265	0.53084
9.675	20.458	-0.091578	0.52394
9.675	20.792	-0.099023	0.51316
9.675	21.125	-0.10082	0.4971
9.675	21.458	-0.10295	0.48023
9.675	21.792	-0.10224	0.45295
9.675	22.125	-0.099616	0.4186
9.675	22.458	-0.090931	0.37161
9.675	22.792	-0.090616	0.31306
9.675	23.125	-0.076773	0.26353
9.675	23.458	-0.041295	0.23766
9.675	23.792	0.030724	0.24874
9.675	24.125	0.13595	0.28102
9.675	24.458	0.35856	0.18892
9.675	24.792	0.51612	0.16698
9.675	25.125	0.52757	0.30922
9.675	25.458	0.44779	0.42967
9.675	25.792	0.29456	0.63371
9.675	26.125	0.2198	0.76851
9.675	26.458	0.35555	0.85631
9.675	26.792	0.47371	0.99587
9.675	27.125	0.75452	1.2548
9.675	27.458	1.2323	1.2457
9.675	27.792	1.8471	1.4153
9.675	28.125	2.7237	1.3317
9.675	28.458	3.5676	1.1058
9.675	28.792	3.9204	1.024
9.675	29.125	3.2481	0.40419
9.675	29.458	0.79206	-0.95624
10.008	9.7917	-0.24512	0.85058
10.008	10.125	-0.22556	0.86167
10.008	10.458	-0.17622	0.86932
10.008	10.792	-0.16403	0.87556
10.008	11.125	-0.17702	0.88103
10.008	11.458	-0.16387	0.90177
10.008	11.792	-0.15381	0.91345
10.008	12.125	-0.15369	0.90765
10.008	12.458	-0.13051	0.91482
10.008	12.792	-0.075648	0.91654
10.008	13.125	-0.056665	0.90889
10.008	13.458	-0.074647	0.89701
10.008	13.792	-0.083222	0.88804
10.008	14.125	-0.090562	0.882
10.008	14.458	-0.095895	0.86943
10.008	14.792	-0.083825	0.85159
10.008	15.125	-0.055961	0.83888
10.008	15.458	-0.049051	0.83388
10.008	15.792	-0.077665	0.82793
10.008	16.125	-0.090056	0.81651
10.008	16.458	-0.09091	0.80248
10.008	16.792	-0.10034	0.78208
10.008	17.125	-0.11904	0.75168
10.008	17.458	-0.12615	0.72355
10.008	17.792	-0.096071	0.69016
10.008	18.125	-0.094178	0.66828
10.008	18.458	-0.11015	0.64884
10.008	18.792	-0.11385	0.63336
10.008	19.125	-0.10605	0.61762
10.008	19.458	-0.094679	0.60934
10.008	19.792	-0.090576	0.58925
10.008	20.125	-0.073849	0.56028
10.008	20.458	-0.066927	0.54503
10.008	20.792	-0.077544	0.54143
10.008	21.125	-0.077047	0.52889
10.008	21.458	-0.077529	0.50505
10.008	21.792	-0.079468	0.47342
10.008	22.125	-0.069094	0.44197
10.008	22.458	-0.044756	0.38985
10.008	22.792	-0.051872	0.32865
10.008	23.125	-0.049164	0.28379
10.008	23.458	-0.031208	0.2415
10.008	23.792	0.047426	0.24753
10.008	24.125	0.17835	0.28681
10.008	24.458	0.38348	0.21968
10.008	24.792	0.53242	0.21816
10.008	25.125	0.51469	0.43588
10.008	25.458	0.38294	0.64831
10.008	25.792	0.25518	0.86139
10.008	26.125	0.15208	0.98729
10.008	26.458	0.21671	1.1311
10.008	26.792	0.46984	1.1549
10.008	27.125	0.71236	1.2632
10.008	27.458	1.0412	1.2281
10.008	27.792	1.6213	1.2592
10.008	28.125	2.529	1.0787
10.008	28.458	3.5518	0.88223
10.008	28.792	4.0226	0.76574
10.008	29.125	3.4077	0.086582
10.008	29.458	0.66908	-1.0932
10.342	9.7917	-0.23989	0.8703
10.342	10.125	-0.22812	0.88545
10.342	10.458	-0.19278	0.89329
10.342	10.792	-0.18284	0.90518
10.342	11.125	-0.19753	0.9081
10.342	11.458	-0.18735	0.92215
10.342	11.792	-0.16565	0.92711
10.342	12.125	-0.15636	0.91808
10.342	12.458	-0.13042	0.92442
10.342	12.792	-0.078943	0.92297
10.342	13.125	-0.054417	0.91754
10.342	13.458	-0.065292	0.90834
10.342	13.792	-0.078544	0.89627
10.342	14.125	-0.089186	0.89011
10.342	14.458	-0.093274	0.87752
10.342	14.792	-0.083406	0.86206
10.342	15.125	-0.056226	0.84923
10.342	15.458	-0.047747	0.84444
10.342	15.792	-0.067822	0.8347
10.342	16.125	-0.075388	0.82674
10.342	16.458	-0.083254	0.81573
10.342	16.792	-0.092504	0.80307
10.342	17.125	-0.10098	0.78243
10.342	17.458	-0.10547	0.75403
10.342	17.792	-0.080906	0.72374
10.342	18.125	-0.077858	0.69996
10.342	18.458	-0.095681	0.68119
10.342	18.792	-0.099799	0.66597
10.342	19.125	-0.094483	0.65455
10.342	19.458	-0.08462	0.64014
10.342	19.792	-0.076076	0.61386
10.342	20.125	-0.051321	0.5831
10.342	20.458	-0.041578	0.55812
10.342	20.792	-0.056547	0.55062
10.342	21.125	-0.060696	0.54119
10.342	21.458	-0.05898	0.52517
10.342	21.792	-0.053566	0.50672
10.342	22.125	-0.040217	0.47175
10.342	22.458	-0.010768	0.41971
10.342	22.792	-0.011364	0.35738
10.342	23.125	-0.0098996	0.31723
10.342	23.458	-0.013486	0.28575
10.342	23.792	0.058877	0.30237
10.342	24.125	0.18034	0.31269
10.342	24.458	0.33983	0.25983
10.342	24.792	0.45275	0.27242
10.342	25.125	0.51043	0.474
10.342	25.458	0.41529	0.69491
10.342	25.792	0.39609	0.9249
10.342	26.125	0.29737	1.0751
10.342	26.458	0.34648	1.2002
10.342	26.792	0.51262	1.1686
10.342	27.125	0.8678	1.149
10.342	27.458	1.1423	1.2241
10.342	27.792	1.6943	1.1296
10.342	28.125	2.575	0.82318
10.342	28.458	3.6814	0.50583
10.342	28.792	4.1707	0.25914
10.342	29.125	3.6577	-0.23329
10.342	29.458	0.98923	-1.1925
10.675	9.7917	-0.23893	0.8827
10.675	10.125	-0.23242	0.89754
10.675	10.458	-0.19815	0.9047
10.675	10.792	-0.18275	0.91363
10.675	11.125	-0.19709	0.91698
10.675	11.458	-0.1859	0.92635
10.675	11.792	-0.16126	0.93125
10.675	12.125	-0.14363	0.92152
10.675	12.458	-0.12187	0.922
10.675	12.792	-0.082456	0.92047
10.675	13.125	-0.05504	0.91817
10.675	13.458	-0.058024	0.91145
10.675	13.792	-0.068782	0.9003
10.675	14.125	-0.082551	0.89625
10.675	14.458	-0.092545	0.88412
10.675	14.792	-0.091444	0.87563
10.675	15.125	-0.071894	0.86128
10.675	15.458	-0.056678	0.85242
10.675	15.792	-0.063674	0.84388
10.675	16.125	-0.064674	0.83926
10.675	16.458	-0.075603	0.82885
10.675	16.792	-0.085301	0.81752
10.675	17.125	-0.088194	0.80431
10.675	17.458	-0.095625	0.77886
10.675	17.792	-0.074938	0.75306
10.675	18.125	-0.068459	0.73203
10.675	18.458	-0.087325	0.71275
10.675	18.792	-0.084974	0.69487
10.675	19.125	-0.082575	0.67646
10.675	19.458	-0.076552	0.65802
10.675	19.792	-0.059154	0.63682
10.675	20.125	-0.025334	0.60614
10.675	20.458	-0.018349	0.57815
10.675	20.792	-0.042823	0.56758
10.675	21.125	-0.053234	0.56081
10.675	21.458	-0.044171	0.55637
10.675	21.792	-0.032088	0.54979
10.675	22.125	-0.015904	0.506
10.675	22.458	0.020138	0.45326
10.675	22.792	0.054854	0.39661
10.675	23.125	0.08704	0.35632
10.675	23.458	0.11392	0.32702
10.675	23.792	0.15451	0.35361
10.675	24.125	0.2082	0.3681
10.675	24.458	0.28103	0.3074
10.675	24.792	0.3374	0.30428
10.675	25.125	0.55462	0.38515
10.675	25.458	0.55572	0.62364
10.675	25.792	0.55597	0.84806
10.675	26.125	0.57	0.9938
10.675	26.458	0.56174	1.1157
10.675	26.792	0.6064	1.1996
10.675	27.125	0.97652	1.2339
10.675	27.458	1.2531	1.2212
10.675	27.792	1.6966	1.0724
10.675	28.125	2.612	0.62929
10.675	28.458	3.777	0.23217
10.675	28.792	4.4197	-0.015206
10.675	29.125	4.0839	-0.40513
10.675	29.458	2.3445	-1.2349
11.008	9.7917	-0.2418	0.88274
11.008	10.125	-0.23252	0.89608
11.008	10.458	-0.20952	0.89804
11.008	10.792	-0.19133	0.89961
11.008	11.125	-0.19726	0.90839
11.008	11.458	-0.1885	0.91991
11.008	11.792	-0.16892	0.92311
11.008	12.125	-0.14445	0.91487
11.008	12.458	-0.11732	0.9134
11.008	12.792	-0.079518	0.91818
11.008	13.125	-0.056763	0.91797
11.008	13.458	-0.068435	0.91187
11.008	13.792	-0.075283	0.90234
11.008	14.125	-0.079387	0.90007
11.008	14.458	-0.083625	0.89844
11.008	14.792	-0.083358	0.89491
11.008	15.125	-0.07117	0.88044
11.008	15.458	-0.06017	0.86062
11.008	15.792	-0.062483	0.84693
11.008	16.125	-0.058259	0.84536
11.008	16.458	-0.069266	0.83981
11.008	16.792	-0.081313	0.82532
11.008	17.125	-0.083397	0.81619
11.008	17.458	-0.090202	0.79905
11.008	17.792	-0.071537	0.7743
11.008	18.125	-0.067814	0.75967
11.008	18.458	-0.083286	0.74695
11.008	18.792	-0.076157	0.72893
11.008	19.125	-0.072682	0.70457
11.008	19.458	-0.064521	0.6851
11.008	19.792	-0.041945	0.67352
11.008	20.125	-0.0060253	0.64759
11.008	20.458	-0.00067462	0.62205
11.008	20.792	-0.029921	0.61655
11.008	21.125	-0.038845	0.60545
11.008	21.458	-0.026406	0.59808
11.008	21.792	-0.013282	0.59485
11.008	22.125	0.0027966	0.56005
11.008	22.458	0.053469	0.50672
11.008	22.792	0.1082	0.46863
11.008	23.125	0.14214	0.44059
11.008	23.458	0.19533	0.41729
11.008	23.792	0.2157	0.43773
11.008	24.125	0.22857	0.40928
11.008	24.458	0.2731	0.34011
11.008	24.792	0.34614	0.33456
11.008	25.125	0.55446	0.37489
11.008	25.458	0.60195	0.57765
11.008	25.792	0.57678	0.76425
11.008	26.125	0.66088	0.94353
11.008	26.458	0.76847	1.1345
11.008	26.792	0.72548	1.2765
11.008	27.125	0.9925	1.3352
11.008	27.458	1.265	1.2058
11.008	27.792	1.8071	1.1335
11.008	28.125	2.7339	0.75749
11.008	28.458	3.8058	0.33087
11.008	28.792	4.5299	-0.017384
11.008	29.125	4.7126	-0.43894
11.008	29.458	4.4551	-1.2637
11.342	9.7917	-0.24415	0.88164
11.342	10.125	-0.23266	0.89474
11.342	10.458	-0.22719	0.89289
11.342	10.792	-0.21196	0.89201
11.342	11.125	-0.20613	0.9007
11.342	11.458	-0.19428	0.90965
11.342	11.792	-0.17832	0.90924
11.342	12.125	-0.15105	0.90335
11.342	12.458	-0.11561	0.90704
11.342	12.792	-0.078686	0.91117
11.342	13.125	-0.066312	0.91118
11.342	13.458	-0.08145	0.9073
11.342	13.792	-0.083999	0.89858
11.342	14.125	-0.079334	0.9008
11.342	14.458	-0.072236	0.90965
11.342	14.792	-0.070849	0.90469
11.342	15.125	-0.062828	0.89314
11.342	15.458	-0.059456	0.8749
11.342	15.792	-0.064315	0.85791
11.342	16.125	-0.057566	0.85206
11.342	16.458	-0.061354	0.84512
11.342	16.792	-0.07029	0.83509
11.342	17.125	-0.072893	0.82663
11.342	17.458	-0.075636	0.81119
11.342	17.792	-0.057627	0.78789
11.342	18.125	-0.05653	0.7737
11.342	18.458	-0.067864	0.77518
11.342	18.792	-0.055727	0.76872
11.342	19.125	-0.048437	0.73726
11.342	19.458	-0.044255	0.71123
11.342	19.792	-0.02915	0.70617
11.342	20.125	0.0057786	0.68674
11.342	20.458	0.013476	0.66279
11.342	20.792	-0.014088	0.65907
11.342	21.125	-0.020467	0.65632
11.342	21.458	-0.011435	0.64326
11.342	21.792	0.0012915	0.63361
11.342	22.125	0.022308	0.6149
11.342	22.458	0.090033	0.57947
11.342	22.792	0.15641	0.54211
11.342	23.125	0.21336	0.5271
11.342	23.458	0.24981	0.51136
11.342	23.792	0.23483	0.53947
11.342	24.125	0.25308	0.47003
11.342	24.458	0.31555	0.39353
11.342	24.792	0.37122	0.36636
11.342	25.125	0.4837	0.33914
11.342	25.458	0.47404	0.43221
11.342	25.792	0.41587	0.71349
11.342	26.125	0.61469	0.90757
11.342	26.458	0.79266	1.0187
11.342	26.792	0.84015	1.1441
11.342	27.125	1.1057	1.2784
11.342	27.458	1.4815	1.1342
11.342	27.792	2.1133	1.0301
11.342	28.125	3.0447	0.79162
11.342	28.458	3.9929	0.48219
11.342	28.792	4.8075	0.052433
11.342	29.125	5.3224	-0.35236
11.342	29.458	5.8133	-1.3238
11.675	9.7917	-0.24818	0.89404
11.675	10.125	-0.23771	0.90058
11.675	10.458	-0.22552	0.8899
11.675	10.792	-0.21074	0.88971
11.675	11.125	-0.20741	0.89885
11.675	11.458	-0.19704	0.90662
11.675	11.792	-0.18239	0.90433
11.675	12.125	-0.14964	0.90381
11.675	12.458	-0.11152	0.90874
11.675	12.792	-0.073679	0.90438
11.675	13.125	-0.075832	0.9042
11.675	13.458	-0.098794	0.90412
11.675	13.792	-0.10094	0.89303
11.675	14.125	-0.08719	0.89847
11.675	14.458	-0.07118	0.90601
11.675	14.792	-0.068543	0.90131
11.675	15.125	-0.059686	0.89971
11.675	15.458	-0.054399	0.89138
11.675	15.792	-0.067609	0.87398
11.675	16.125	-0.071428	0.86464
11.675	16.458	-0.066071	0.85242
11.675	16.792	-0.059893	0.84747
11.675	17.125	-0.062205	0.83907
11.675	17.458	-0.065007	0.82641
11.675	17.792	-0.047305	0.80624
11.675	18.125	-0.045449	0.78536
11.675	18.458	-0.052828	0.78623
11.675	18.792	-0.042938	0.77831
11.675	19.125	-0.032592	0.75511
11.675	19.458	-0.027166	0.73775
11.675	19.792	-0.019815	0.73002
11.675	20.125	0.0040986	0.71335
11.675	20.458	0.011612	0.69404
11.675	20.792	-0.0024925	0.69423
11.675	21.125	-0.0060639	0.69649
11.675	21.458	-0.0023681	0.69199
11.675	21.792	0.0037221	0.6791
11.675	22.125	0.035611	0.66389
11.675	22.458	0.11816	0.64446
11.675	22.792	0.18728	0.6251
11.675	23.125	0.23701	0.6415
11.675	23.458	0.26972	0.63157
11.675	23.792	0.29603	0.62086
11.675	24.125	0.30008	0.55722
11.675	24.458	0.34421	0.45488
11.675	24.792	0.38719	0.39308
11.675	25.125	0.42063	0.32706
11.675	25.458	0.40804	0.39432
11.675	25.792	0.37975	0.61495
11.675	26.125	0.55293	0.74352
11.675	26.458	0.80112	0.78487
11.675	26.792	1.0779	0.91245
11.675	27.125	1.4167	1.0253
11.675	27.458	1.8281	0.93694
11.675	27.792	2.4838	0.92516
11.675	28.125	3.4267	0.7499
11.675	28.458	4.1889	0.60698
11.675	28.792	4.9237	0.36713
11.675	29.125	5.5412	-0.16663
11.675	29.458	6.1838	-1.3545
12.008	9.7917	-0.24836	0.90863
12.008	10.125	-0.23402	0.9062
12.008	10.458	-0.21077	0.88734
12.008	10.792	-0.19717	0.8861
12.008	11.125	-0.20451	0.89534
12.008	11.458	-0.19789	0.90062
12.008	11.792	-0.1819	0.90062
12.008	12.125	-0.14854	0.90689
12.008	12.458	-0.10687	0.90743
12.008	12.792	-0.061682	0.89419
12.008	13.125	-0.063783	0.8893
12.008	13.458	-0.09781	0.89493
12.008	13.792	-0.10366	0.89178
12.008	14.125	-0.088688	0.89991
12.008	14.458	-0.075104	0.90234
12.008	14.792	-0.06844	0.89633
12.008	15.125	-0.052852	0.89583
12.008	15.458	-0.046034	0.8921
12.008	15.792	-0.062405	0.88444
12.008	16.125	-0.075758	0.87503
12.008	16.458	-0.073398	0.85423
12.008	16.792	-0.057637	0.85269
12.008	17.125	-0.057846	0.85072
12.008	17.458	-0.058492	0.83831
12.008	17.792	-0.044884	0.81612
12.008	18.125	-0.045441	0.79604
12.008	18.458	-0.048714	0.78358
12.008	18.792	-0.040848	0.7713
12.008	19.125	-0.02806	0.76907
12.008	19.458	-0.022089	0.76453
12.008	19.792	-0.014657	0.75426
12.008	20.125	0.010624	0.74485
12.008	20.458	0.021657	0.73494
12.008	20.792	0.014972	0.73805
12.008	21.125	0.016301	0.73821
12.008	21.458	0.0084566	0.73356
12.008	21.792	0.0091193	0.72014
12.008	22.125	0.042948	0.70172
12.008	22.458	0.13217	0.6966
12.008	22.792	0.20317	0.68498
12.008	23.125	0.21978	0.72716
12.008	23.458	0.24731	0.74522
12.008	23.792	0.29532	0.73452
12.008	24.125	0.32635	0.6652
12.008	24.458	0.38751	0.56341
12.008	24.792	0.3834	0.47071
12.008	25.125	0.38069	0.33896
12.008	25.458	0.33677	0.40978
12.008	25.792	0.37055	0.61288
12.008	26.125	0.51824	0.66616
12.008	26.458	0.88261	0.61957
12.008	26.792	1.3836	0.67903
12.008	27.125	1.7544	0.76413
12.008	27.458	2.2956	0.77657
12.008	27.792	2.9593	0.72178
12.008	28.125	3.8043	0.56741
12.008	28.458	4.3401	0.59541
12.008	28.792	4.8843	0.43412
12.008	29.125	5.481	-0.15476
12.008	29.458	5.8629	-1.3334
12.342	9.7917	-0.23946	0.91676
12.342	10.125	-0.22195	0.91126
12.342	10.458	-0.1966	0.90169
12.342	10.792	-0.18183	0.89764
12.342	11.125	-0.1958	0.8969
12.342	11.458	-0.19167	0.90367
12.342	11.792	-0.17217	0.89834
12.342	12.125	-0.14045	0.89635
12.342	12.458	-0.10752	0.89668
12.342	12.792	-0.05468	0.8876
12.342	13.125	-0.045397	0.88812
12.342	13.458	-0.084381	0.89313
12.342	13.792	-0.098868	0.89747
12.342	14.125	-0.090352	0.90812
12.342	14.458	-0.083102	0.90757
12.342	14.792	-0.075401	0.89938
12.342	15.125	-0.047926	0.88728
12.342	15.458	-0.039854	0.87764
12.342	15.792	-0.05772	0.88373
12.342	16.125	-0.070093	0.87954
12.342	16.458	-0.069485	0.86585
12.342	16.792	-0.052478	0.86666
12.342	17.125	-0.050333	0.86538
12.342	17.458	-0.048085	0.84807
12.342	17.792	-0.030943	0.82042
12.342	18.125	-0.035358	0.80689
12.342	18.458	-0.043236	0.79183
12.342	18.792	-0.036011	0.77543
12.342	19.125	-0.027437	0.77277
12.342	19.458	-0.026743	0.77901
12.342	19.792	-0.017578	0.77294
12.342	20.125	0.010142	0.77159
12.342	20.458	0.015785	0.76559
12.342	20.792	0.012114	0.76905
12.342	21.125	0.021992	0.77424
12.342	21.458	0.013492	0.77972
12.342	21.792	0.023777	0.77152
12.342	22.125	0.05858	0.75492
12.342	22.458	0.12371	0.76188
12.342	22.792	0.18527	0.75057
12.342	23.125	0.21362	0.78388
12.342	23.458	0.2066	0.83596
12.342	23.792	0.21947	0.85907
12.342	24.125	0.27422	0.77906
12.342	24.458	0.38185	0.65587
12.342	24.792	0.39157	0.55237
12.342	25.125	0.36045	0.43911
12.342	25.458	0.31978	0.4274
12.342	25.792	0.44254	0.58408
12.342	26.125	0.62408	0.61907
12.342	26.458	1.08	0.55782
12.342	26.792	1.7123	0.5672
12.342	27.125	2.1217	0.64922
12.342	27.458	2.6784	0.64988
12.342	27.792	3.2855	0.61811
12.342	28.125	3.9567	0.47516
12.342	28.458	4.3225	0.50826
12.342	28.792	4.756	0.40111
12.342	29.125	5.1498	-0.14578
12.342	29.458	4.8148	-1.2008
12.675	9.7917	-0.22294	0.92458
12.675	10.125	-0.20422	0.91691
12.675	10.458	-0.18491	0.90763
12.675	10.792	-0.17277	0.9007
12.675	11.125	-0.18251	0.90049
12.675	11.458	-0.17943	0.90861
