x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	27.458	-0.24881	3.33
1.675	27.792	0.57739	3.5001
1.675	28.125	1.3233	3.311
1.675	28.458	1.8411	2.98
1.675	28.792	2.4268	2.1233
1.675	29.125	2.5237	0.92772
1.675	29.458	1.4216	-0.25094
2.0083	9.7917	1.2033	4.6115
2.0083	10.125	1.2408	4.668
2.0083	10.458	0.89152	4.5024
2.0083	10.792	0.23048	4.3969
2.0083	11.125	-0.50401	4.1577
2.0083	11.458	-1.0451	4.1285
2.0083	11.792	-1.5458	4.132
2.0083	12.125	-1.9141	3.8812
2.0083	12.458	-2.0687	3.8424
2.0083	12.792	-1.7297	3.9507
2.0083	13.125	-1.0187	4.2239
2.0083	13.458	-0.16953	4.2791
2.0083	13.792	0.71286	4.1134
2.0083	14.125	1.2177	3.7527
2.0083	14.458	1.63	3.5461
2.0083	14.792	1.8407	3.4923
2.0083	15.125	1.852	3.4198
2.0083	15.458	1.5938	3.2383
2.0083	15.792	1.0013	3.0608
2.0083	16.125	0.56504	3.1989
2.0083	16.458	0.26255	3.2158
2.0083	16.792	0.035715	3.2101
2.0083	17.125	-0.16477	3.308
2.0083	17.458	-0.33402	3.4556
2.0083	17.792	-0.61815	3.4507
2.0083	18.125	-1.2405	3.4609
2.0083	18.458	-1.7479	3.5795
2.0083	18.792	-2.1631	3.7915
2.0083	19.125	-2.5506	3.9699
2.0083	19.458	-2.8373	4.1961
2.0083	19.792	-2.7221	4.4759
2.0083	20.125	-2.0875	5.0383
2.0083	20.458	-1.3942	5.5444
2.0083	20.792	-0.70158	5.8963
2.0083	21.125	-0.059669	6.1272
2.0083	21.458	0.51281	6.345
2.0083	21.792	1.0235	6.2373
2.0083	22.125	1.5652	5.9959
2.0083	22.458	1.998	5.7771
2.0083	22.792	1.9565	5.589
2.0083	23.125	1.7875	5.3478
2.0083	23.458	1.6746	5.0315
2.0083	23.792	1.5199	4.5731
2.0083	24.125	1.3496	4.2502
2.0083	24.458	1.2601	4.0379
2.0083	24.792	0.90164	3.6652
2.0083	25.125	0.19355	2.9366
2.0083	25.458	-0.55517	2.6388
2.0083	25.792	-0.97397	2.6459
2.0083	26.125	-1.2822	2.7674
2.0083	26.458	-1.5176	3.0184
2.0083	26.792	-1.5827	3.0521
2.0083	27.125	-0.8939	3.3593
2.0083	27.458	-0.090545	3.7659
2.0083	27.792	0.78075	3.7948
2.0083	28.125	1.7259	3.2252
2.0083	28.458	2.3638	2.4767
2.0083	28.792	3.0835	1.5271
2.0083	29.125	2.7384	0.66595
2.0083	29.458	1.0766	-0.33614
2.3417	9.7917	1.112	3.28
2.3417	10.125	0.97189	3.4172
2.3417	10.458	0.70261	3.4947
2.3417	10.792	0.17731	3.4628
2.3417	11.125	-0.49381	3.3963
2.3417	11.458	-1.0816	3.2459
2.3417	11.792	-1.5549	3.1684
2.3417	12.125	-1.8431	2.8375
2.3417	12.458	-1.869	2.6267
2.3417	12.792	-1.5231	2.5904
2.3417	13.125	-0.88294	2.7369
2.3417	13.458	-0.051833	2.8804
2.3417	13.792	0.81347	2.666
2.3417	14.125	1.3709	2.5946
2.3417	14.458	1.7113	2.6159
2.3417	14.792	1.7914	2.7894
2.3417	15.125	1.7716	2.8672
2.3417	15.458	1.4282	2.7872
2.3417	15.792	0.88809	2.8051
2.3417	16.125	0.54974	2.8527
2.3417	16.458	0.23797	2.8343
2.3417	16.792	-0.047113	2.6681
2.3417	17.125	-0.30577	2.7263
2.3417	17.458	-0.54773	2.7952
2.3417	17.792	-0.79692	2.7614
2.3417	18.125	-1.3272	2.8928
2.3417	18.458	-1.8633	3.0378
2.3417	18.792	-2.2736	3.2959
2.3417	19.125	-2.6363	3.3458
2.3417	19.458	-3.0037	3.3933
2.3417	19.792	-2.9253	3.5269
2.3417	20.125	-2.2356	3.9477
2.3417	20.458	-1.3496	4.4415
2.3417	20.792	-0.71943	4.6842
2.3417	21.125	-0.0042331	4.8739
2.3417	21.458	0.6509	4.857
2.3417	21.792	1.1501	4.7512
2.3417	22.125	1.6183	4.641
2.3417	22.458	2.0253	4.4369
2.3417	22.792	1.993	4.21
2.3417	23.125	1.8999	3.9784
2.3417	23.458	1.7862	3.6733
2.3417	23.792	1.5744	3.3402
2.3417	24.125	1.4087	3.1138
2.3417	24.458	1.2137	3.0511
2.3417	24.792	0.82677	2.8158
2.3417	25.125	0.18933	2.3657
2.3417	25.458	-0.48733	2.1116
2.3417	25.792	-0.98889	2.2925
2.3417	26.125	-1.3811	2.5665
2.3417	26.458	-1.5525	2.8093
2.3417	26.792	-1.5276	2.8427
2.3417	27.125	-0.88357	3.1739
2.3417	27.458	-0.077415	3.6727
2.3417	27.792	0.90844	3.5881
2.3417	28.125	2.0677	2.9678
2.3417	28.458	2.9573	2.0067
2.3417	28.792	3.5197	1.5804
2.3417	29.125	2.6105	1.0087
2.3417	29.458	0.55877	-0.21814
2.675	9.7917	0.79509	2.0694
2.675	10.125	0.65849	2.3581
2.675	10.458	0.43701	2.5175
2.675	10.792	0.0058625	2.5731
2.675	11.125	-0.61085	2.5212
2.675	11.458	-1.1824	2.5143
2.675	11.792	-1.4808	2.3078
2.675	12.125	-1.6886	1.8832
2.675	12.458	-1.6695	1.6338
2.675	12.792	-1.3237	1.4452
2.675	13.125	-0.69812	1.3939
2.675	13.458	-0.016773	1.494
2.675	13.792	0.69106	1.5117
2.675	14.125	1.2731	1.661
2.675	14.458	1.5042	1.8428
2.675	14.792	1.5855	2.1022
2.675	15.125	1.599	2.2925
2.675	15.458	1.2548	2.3713
2.675	15.792	0.81534	2.4965
2.675	16.125	0.51447	2.5881
2.675	16.458	0.26491	2.6227
2.675	16.792	-0.019948	2.4875
2.675	17.125	-0.27831	2.5278
2.675	17.458	-0.5481	2.5124
2.675	17.792	-0.81619	2.4022
2.675	18.125	-1.2523	2.5176
2.675	18.458	-1.8469	2.5982
2.675	18.792	-2.3069	2.6486
2.675	19.125	-2.6421	2.6464
2.675	19.458	-2.918	2.5722
2.675	19.792	-2.8392	2.586
2.675	20.125	-2.2687	2.804
2.675	20.458	-1.3297	3.1748
2.675	20.792	-0.64645	3.3339
2.675	21.125	0.042357	3.2524
2.675	21.458	0.72921	3.1717
2.675	21.792	1.2636	3.1908
2.675	22.125	1.5603	3.1272
2.675	22.458	1.8415	2.9394
2.675	22.792	1.9001	2.7186
2.675	23.125	1.9027	2.5586
2.675	23.458	1.8111	2.3627
2.675	23.792	1.5594	2.1216
2.675	24.125	1.2568	1.9694
2.675	24.458	1.0104	1.9762
2.675	24.792	0.7237	1.8825
2.675	25.125	0.2082	1.846
2.675	25.458	-0.46448	1.8046
2.675	25.792	-1.0189	2.0449
2.675	26.125	-1.3926	2.2691
2.675	26.458	-1.6019	2.4929
2.675	26.792	-1.5649	2.5295
2.675	27.125	-1.0469	2.7373
2.675	27.458	0.027332	3.078
2.675	27.792	1.2622	2.8391
2.675	28.125	2.6449	2.1469
2.675	28.458	3.5423	1.3432
