x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	-0.054802	6.7947
-0.325	15.458	-0.16685	6.9933
-0.325	15.792	-0.45416	7.1557
-0.325	16.125	-0.74274	7.3241
-0.325	16.458	-0.91679	7.2623
-0.325	16.792	-0.96259	6.908
-0.325	17.125	-0.90837	6.7735
-0.325	17.458	-0.60036	6.6983
-0.325	17.792	-0.4116	6.5857
-0.325	18.125	-0.51663	6.2509
-0.325	18.458	-0.59786	6.1211
-0.325	18.792	-0.54455	5.9467
-0.325	19.125	-0.49717	5.744
-0.325	19.458	-0.35846	5.5309
-0.325	19.792	-0.098138	5.454
-0.325	20.125	0.19838	5.5002
-0.325	20.458	0.34139	5.4485
-0.325	20.792	0.53764	5.4655
-0.325	21.125	0.76991	5.464
-0.325	21.458	0.94191	5.5601
-0.325	21.792	1.1803	5.5153
-0.325	22.125	1.4263	5.5396
-0.325	22.458	1.6083	5.4635
-0.325	22.792	1.5384	5.4248
-0.325	23.125	1.1321	5.5892
-0.325	23.458	0.64569	5.8001
-0.325	23.792	0.15259	5.8431
-0.325	24.125	-0.21739	5.6146
-0.325	24.458	-0.29326	5.4829
-0.325	24.792	-0.18938	5.2951
-0.325	25.125	-0.51411	5.263
-0.325	25.458	-0.95227	5.126
-0.325	25.792	-1.3432	5.0919
-0.325	26.125	-1.734	5.0661
-0.325	26.458	-2.0442	4.7656
-0.325	26.792	-2.079	4.7242
-0.325	27.125	-1.9856	4.4656
-0.325	27.458	-1.9233	4.1698
-0.325	27.792	-1.9248	3.8057
-0.325	28.125	-1.6412	3.3911
-0.325	28.458	-1.5706	2.6546
-0.325	28.792	-1.3891	1.9169
-0.325	29.125	-1.1995	0.84012
-0.325	29.458	-0.99102	-0.32891
0.0083333	9.7917	-0.35427	5.1763
0.0083333	10.125	-0.94192	6.3512
0.0083333	10.458	-0.58896	6.4828
0.0083333	10.792	-0.23732	6.5378
0.0083333	11.125	-0.40572	7.0603
0.0083333	11.458	-0.12442	7.2974
0.0083333	11.792	-0.058099	6.6067
0.0083333	12.125	-0.12473	6.1666
0.0083333	12.458	0.098126	6.0171
0.0083333	12.792	0.51064	5.8903
0.0083333	13.125	0.63945	5.672
0.0083333	13.458	0.4558	5.9254
0.0083333	13.792	0.47325	6.2484
0.0083333	14.125	0.32703	6.5495
0.0083333	14.458	0.063042	6.7051
0.0083333	14.792	-0.13156	6.8213
0.0083333	15.125	-0.14646	7.0596
0.0083333	15.458	-0.14594	7.3153
0.0083333	15.792	-0.41714	7.5146
0.0083333	16.125	-0.65648	7.4937
0.0083333	16.458	-0.77344	7.4688
0.0083333	16.792	-0.76122	7.1148
0.0083333	17.125	-0.70015	6.9385
0.0083333	17.458	-0.50871	6.8045
0.0083333	17.792	-0.3288	6.6415
0.0083333	18.125	-0.52319	6.3957
0.0083333	18.458	-0.60003	6.2952
0.0083333	18.792	-0.5774	6.2321
0.0083333	19.125	-0.6682	6.0139
0.0083333	19.458	-0.54125	5.7287
0.0083333	19.792	-0.29276	5.7342
0.0083333	20.125	-0.02567	5.8252
0.0083333	20.458	0.0662	5.9088
0.0083333	20.792	0.35779	5.9326
0.0083333	21.125	0.65059	5.872
0.0083333	21.458	0.98595	6.0158
0.0083333	21.792	1.2568	6.0912
0.0083333	22.125	1.5466	6.0615
0.0083333	22.458	1.7294	5.8771
0.0083333	22.792	1.6276	5.8427
0.0083333	23.125	1.2813	5.9409
0.0083333	23.458	0.85653	6.0402
0.0083333	23.792	0.53415	5.9435
0.0083333	24.125	0.14251	5.8847
0.0083333	24.458	-0.019112	5.8528
0.0083333	24.792	0.011174	5.6643
0.0083333	25.125	-0.33294	5.7048
0.0083333	25.458	-0.86677	5.6608
0.0083333	25.792	-1.2356	5.6094
0.0083333	26.125	-1.5762	5.5463
0.0083333	26.458	-1.8423	5.4101
0.0083333	26.792	-1.7923	5.3179
0.0083333	27.125	-1.4964	4.8894
0.0083333	27.458	-1.2666	4.5819
0.0083333	27.792	-1.1077	4.133
0.0083333	28.125	-0.88055	3.513
0.0083333	28.458	-0.88975	2.7004
0.0083333	28.792	-0.83187	1.8981
0.0083333	29.125	-0.76586	0.86006
0.0083333	29.458	-1.0631	-0.35782
0.34167	9.7917	-0.44139	5.402
0.34167	10.125	-0.77502	6.5669
0.34167	10.458	-0.047832	7.2922
0.34167	10.792	0.11133	7.3332
0.34167	11.125	-0.029086	7.2382
0.34167	11.458	0.22975	6.9453
0.34167	11.792	0.28129	6.6107
0.34167	12.125	0.17863	6.3329
0.34167	12.458	0.2267	6.0877
0.34167	12.792	0.4993	5.8271
0.34167	13.125	0.51743	5.8013
0.34167	13.458	0.32159	6.0693
0.34167	13.792	0.23139	6.2009
0.34167	14.125	0.028481	6.4243
0.34167	14.458	-0.27792	6.6324
0.34167	14.792	-0.38579	6.8466
0.34167	15.125	-0.23854	7.0933
0.34167	15.458	-0.11688	7.3063
0.34167	15.792	-0.37717	7.4167
0.34167	16.125	-0.56043	7.4046
0.34167	16.458	-0.51903	7.3493
0.34167	16.792	-0.50228	7.1991
0.34167	17.125	-0.466	6.9423
0.34167	17.458	-0.29728	6.813
0.34167	17.792	-0.24756	6.5553
0.34167	18.125	-0.44247	6.3088
0.34167	18.458	-0.561	6.1267
0.34167	18.792	-0.60987	6.0971
0.34167	19.125	-0.70225	5.9329
0.34167	19.458	-0.69521	5.6882
0.34167	19.792	-0.4562	5.759
0.34167	20.125	-0.25085	6.0249
0.34167	20.458	-0.095488	6.1202
0.34167	20.792	0.22915	6.2342
0.34167	21.125	0.48054	6.3032
0.34167	21.458	0.8747	6.5201
0.34167	21.792	1.2368	6.6526
0.34167	22.125	1.561	6.6161
0.34167	22.458	1.8076	6.3832
0.34167	22.792	1.783	6.393
0.34167	23.125	1.4569	6.3988
0.34167	23.458	1.1708	6.3347
0.34167	23.792	0.79669	6.3051
0.34167	24.125	0.3747	6.4321
0.34167	24.458	0.18538	6.3824
0.34167	24.792	0.1637	6.2112
0.34167	25.125	-0.20088	6.2684
0.34167	25.458	-0.80936	6.0862
0.34167	25.792	-1.2086	6.0349
0.34167	26.125	-1.5846	5.8489
0.34167	26.458	-1.728	5.6407
0.34167	26.792	-1.6162	5.4025
0.34167	27.125	-1.0745	4.9748
0.34167	27.458	-0.73448	4.7326
0.34167	27.792	-0.6609	4.2663
0.34167	28.125	-0.48162	3.48
0.34167	28.458	-0.40643	2.9264
0.34167	28.792	-0.31834	2.2584
0.34167	29.125	-0.15987	1.1126
0.34167	29.458	-0.31326	-0.32934
0.675	9.7917	-0.55822	6.0509
0.675	10.125	-0.5825	7.0836
0.675	10.458	0.082264	7.7225
0.675	10.792	0.41825	7.6325
0.675	11.125	0.43984	7.3756
0.675	11.458	0.70205	6.8953
0.675	11.792	0.67062	6.6009
0.675	12.125	0.5542	6.3358
0.675	12.458	0.52151	6.0081
0.675	12.792	0.61513	5.6364
0.675	13.125	0.5467	5.6931
0.675	13.458	0.21482	5.9917
0.675	13.792	-0.020743	6.1055
0.675	14.125	-0.26917	6.2737
0.675	14.458	-0.597	6.4836
0.675	14.792	-0.72633	6.7703
0.675	15.125	-0.42476	7.0017
0.675	15.458	-0.1955	7.2117
0.675	15.792	-0.39324	7.3779
0.675	16.125	-0.43342	7.3112
0.675	16.458	-0.29578	7.3186
0.675	16.792	-0.21439	7.2648
0.675	17.125	-0.20852	6.9257
0.675	17.458	-0.029146	6.6266
0.675	17.792	-0.035526	6.2375
0.675	18.125	-0.31812	5.9926
0.675	18.458	-0.48204	5.8319
0.675	18.792	-0.62127	5.6842
0.675	19.125	-0.76221	5.6089
0.675	19.458	-0.79583	5.521
0.675	19.792	-0.56087	5.5072
0.675	20.125	-0.4046	5.8139
0.675	20.458	-0.30059	6.0079
0.675	20.792	0.00061298	6.3095
0.675	21.125	0.3082	6.5426
0.675	21.458	0.65815	6.7848
0.675	21.792	1.008	6.961
0.675	22.125	1.4166	6.9197
0.675	22.458	1.8428	6.9067
0.675	22.792	1.9208	6.9242
0.675	23.125	1.7165	6.8646
0.675	23.458	1.4792	6.8821
0.675	23.792	1.1064	6.9385
0.675	24.125	0.65109	7.1199
0.675	24.458	0.33887	6.8791
0.675	24.792	0.23946	6.6308
0.675	25.125	-0.12751	6.6042
0.675	25.458	-0.74814	6.465
0.675	25.792	-1.1027	6.3289
0.675	26.125	-1.3839	6.0014
0.675	26.458	-1.4171	5.6381
0.675	26.792	-1.2418	5.2139
0.675	27.125	-0.68471	4.7276
0.675	27.458	-0.38115	4.4589
0.675	27.792	-0.33155	4.1497
0.675	28.125	-0.02131	3.5002
0.675	28.458	0.021577	2.9889
0.675	28.792	0.007805	2.5703
0.675	29.125	0.15577	1.3172
0.675	29.458	0.019856	-0.286
1.0083	9.7917	-0.5716	6.8293
1.0083	10.125	-0.36308	7.3795
1.0083	10.458	0.2716	7.8847
1.0083	10.792	0.63128	8.1504
1.0083	11.125	0.85627	7.7432
1.0083	11.458	1.1057	7.2413
1.0083	11.792	1.1307	6.7485
1.0083	12.125	1.029	6.2269
1.0083	12.458	0.88924	5.8327
1.0083	12.792	0.76046	5.3891
1.0083	13.125	0.5633	5.5065
1.0083	13.458	0.0865	5.7144
1.0083	13.792	-0.32879	5.8838
1.0083	14.125	-0.67897	6.0551
1.0083	14.458	-0.96895	6.3297
1.0083	14.792	-1.0348	6.7269
1.0083	15.125	-0.65595	6.9468
1.0083	15.458	-0.2653	7.1924
1.0083	15.792	-0.32332	7.4424
1.0083	16.125	-0.27058	7.4908
1.0083	16.458	-0.065048	7.4961
1.0083	16.792	0.070574	7.2563
1.0083	17.125	0.20648	6.888
1.0083	17.458	0.45137	6.438
1.0083	17.792	0.38194	5.9438
1.0083	18.125	-0.013531	5.668
1.0083	18.458	-0.26469	5.4044
1.0083	18.792	-0.53043	5.2317
1.0083	19.125	-0.70899	5.2376
1.0083	19.458	-0.86176	5.2205
1.0083	19.792	-0.8436	5.171
1.0083	20.125	-0.77424	5.3246
1.0083	20.458	-0.62304	5.5972
1.0083	20.792	-0.30966	5.9256
1.0083	21.125	0.069875	6.2056
1.0083	21.458	0.39895	6.5166
1.0083	21.792	0.89087	6.9045
1.0083	22.125	1.4781	7.0545
1.0083	22.458	2.0425	7.1955
1.0083	22.792	2.1761	7.305
1.0083	23.125	1.9016	7.2609
1.0083	23.458	1.6677	7.29
1.0083	23.792	1.2971	7.2669
1.0083	24.125	0.84164	7.3547
1.0083	24.458	0.43728	7.2049
1.0083	24.792	0.30563	6.9879
1.0083	25.125	-0.061865	6.8548
1.0083	25.458	-0.73129	6.6504
1.0083	25.792	-1.0981	6.4094
1.0083	26.125	-1.2067	6.0876
1.0083	26.458	-1.0348	5.7195
1.0083	26.792	-0.5893	5.1758
1.0083	27.125	0.013059	4.4444
1.0083	27.458	0.2729	4.1787
1.0083	27.792	0.24423	4.0159
1.0083	28.125	0.46045	3.2097
1.0083	28.458	0.44676	2.7928
1.0083	28.792	0.44835	2.4534
1.0083	29.125	0.39697	1.3049
1.0083	29.458	0.13912	-0.23809
1.3417	9.7917	-0.82187	7.3609
1.3417	10.125	-0.38583	7.7945
1.3417	10.458	0.25403	7.9607
1.3417	10.792	0.76033	8.0288
1.3417	11.125	1.104	7.6789
1.3417	11.458	1.4558	7.2033
1.3417	11.792	1.5119	6.5239
1.3417	12.125	1.4042	5.9175
1.3417	12.458	1.2239	5.5441
1.3417	12.792	0.98653	5.0749
1.3417	13.125	0.61782	5.1434
1.3417	13.458	-0.052405	5.3939
1.3417	13.792	-0.6471	5.5533
1.3417	14.125	-1.0575	5.733
1.3417	14.458	-1.2236	6.1397
1.3417	14.792	-1.2443	6.5529
1.3417	15.125	-0.81079	6.7
1.3417	15.458	-0.32147	6.951
1.3417	15.792	-0.22396	7.3395
1.3417	16.125	-0.043611	7.4773
1.3417	16.458	0.27288	7.3918
1.3417	16.792	0.50192	7.0494
1.3417	17.125	0.69131	6.6247
1.3417	17.458	0.92049	6.0791
1.3417	17.792	0.77416	5.5706
1.3417	18.125	0.28016	5.251
1.3417	18.458	-0.026118	5.021
1.3417	18.792	-0.31684	4.9254
1.3417	19.125	-0.58188	4.7915
1.3417	19.458	-0.90011	4.767
1.3417	19.792	-1.0514	4.6389
1.3417	20.125	-0.97672	4.6207
1.3417	20.458	-0.89452	4.831
1.3417	20.792	-0.58636	5.0246
1.3417	21.125	-0.19996	5.2843
1.3417	21.458	0.16943	5.6426
1.3417	21.792	0.82853	6.2722
1.3417	22.125	1.5206	6.6823
1.3417	22.458	2.1028	6.8984
1.3417	22.792	2.172	7.087
1.3417	23.125	1.938	7.2006
1.3417	23.458	1.7341	7.3226
1.3417	23.792	1.3966	7.3172
1.3417	24.125	0.87719	7.38
1.3417	24.458	0.48574	7.2801
1.3417	24.792	0.42699	7.0237
1.3417	25.125	0.00079706	6.6918
1.3417	25.458	-0.65535	6.5414
1.3417	25.792	-0.91624	6.3922
1.3417	26.125	-0.85369	6.1866
1.3417	26.458	-0.51417	5.8069
1.3417	26.792	0.019861	5.3689
1.3417	27.125	0.71167	4.6663
1.3417	27.458	1.1336	4.3053
1.3417	27.792	1.1092	4.0439
1.3417	28.125	1.1314	3.0798
1.3417	28.458	1.0799	2.2912
1.3417	28.792	1.0467	1.8125
1.3417	29.125	0.45749	0.63328
1.3417	29.458	-0.41331	-0.40222
1.675	9.7917	-1.0707	7.0417
1.675	10.125	-0.4784	7.3783
1.675	10.458	0.31137	7.3502
1.675	10.792	0.87152	7.2469
1.675	11.125	1.3167	6.8999
1.675	11.458	1.7311	6.3799
1.675	11.792	1.7839	5.7111
1.675	12.125	1.6365	5.2869
1.675	12.458	1.2803	5.0247
1.675	12.792	0.93119	4.7117
1.675	13.125	0.40375	4.7237
1.675	13.458	-0.29474	5.0098
1.675	13.792	-0.84884	5.1662
1.675	14.125	-1.2584	5.3275
1.675	14.458	-1.4345	5.6751
1.675	14.792	-1.3068	5.9327
1.675	15.125	-0.7359	6.0669
1.675	15.458	-0.19029	6.2657
1.675	15.792	-0.057641	6.5738
1.675	16.125	0.18774	6.588
1.675	16.458	0.57209	6.5128
1.675	16.792	0.87553	6.3203
1.675	17.125	1.0574	5.878
1.675	17.458	1.1561	5.3868
1.675	17.792	0.99024	4.9691
1.675	18.125	0.48514	4.6433
1.675	18.458	0.12757	4.4597
1.675	18.792	-0.19868	4.2952
1.675	19.125	-0.55699	4.1359
1.675	19.458	-0.98687	4.0459
1.675	19.792	-1.1746	3.926
1.675	20.125	-1.1359	3.8085
1.675	20.458	-1.0907	3.8108
1.675	20.792	-0.76163	3.9097
1.675	21.125	-0.4164	4.2254
1.675	21.458	-0.02962	4.5269
1.675	21.792	0.5754	5.0961
1.675	22.125	1.225	5.5787
1.675	22.458	1.7101	5.8514
1.675	22.792	1.8742	6.1931
1.675	23.125	1.7832	6.5038
1.675	23.458	1.6132	6.8042
1.675	23.792	1.3111	6.8084
1.675	24.125	0.82005	6.835
1.675	24.458	0.34529	6.7832
1.675	24.792	0.18605	6.4446
1.675	25.125	0.010179	6.1835
1.675	25.458	-0.52783	6.0924
1.675	25.792	-0.65606	6.2073
1.675	26.125	-0.48103	6.2623
1.675	26.458	-0.097784	6.0633
1.675	26.792	0.38905	5.6929
1.675	27.125	1.2814	5.157
1.675	27.458	1.9225	4.7774
1.675	27.792	1.9389	4.3679
1.675	28.125	1.8652	3.2632
1.675	28.458	1.6166	1.9974
1.675	28.792	1.3124	0.83761
1.675	29.125	0.18947	-0.2868
1.675	29.458	-2.0596	-0.65532
2.0083	9.7917	-1.0941	5.4838
2.0083	10.125	-0.41952	5.8659
2.0083	10.458	0.39756	5.7532
2.0083	10.792	0.9456	5.6829
2.0083	11.125	1.3796	5.43
2.0083	11.458	1.952	4.9913
2.0083	11.792	2.0784	4.7223
2.0083	12.125	1.8624	4.4588
2.0083	12.458	1.4328	4.3349
2.0083	12.792	0.86229	4.1871
2.0083	13.125	0.26566	4.3215
2.0083	13.458	-0.42312	4.457
2.0083	13.792	-1.0076	4.495
2.0083	14.125	-1.3772	4.5774
2.0083	14.458	-1.5584	4.7427
2.0083	14.792	-1.377	4.7838
2.0083	15.125	-0.84697	4.8257
2.0083	15.458	-0.2695	4.8252
2.0083	15.792	-0.0034229	4.9624
2.0083	16.125	0.31876	4.9845
2.0083	16.458	0.69994	5.0239
2.0083	16.792	0.9959	4.932
2.0083	17.125	1.1481	4.7219
2.0083	17.458	1.1386	4.361
2.0083	17.792	1.0096	4.128
2.0083	18.125	0.55925	3.8363
2.0083	18.458	0.15662	3.6043
2.0083	18.792	-0.23144	3.3978
2.0083	19.125	-0.6141	3.2231
2.0083	19.458	-1.041	3.1117
2.0083	19.792	-1.2232	2.9715
2.0083	20.125	-1.1023	2.781
2.0083	20.458	-1.0387	2.6135
2.0083	20.792	-0.8721	2.5796
2.0083	21.125	-0.58513	2.754
2.0083	21.458	-0.18426	2.9703
2.0083	21.792	0.34882	3.4833
2.0083	22.125	0.77902	3.9107
2.0083	22.458	1.0471	4.1652
2.0083	22.792	1.3112	4.6995
2.0083	23.125	1.3131	5.2201
2.0083	23.458	1.1554	5.5628
2.0083	23.792	0.80537	5.6257
2.0083	24.125	0.418	5.7355
2.0083	24.458	0.063517	5.8234
2.0083	24.792	0.0094475	5.6962
2.0083	25.125	-0.079886	5.7229
2.0083	25.458	-0.45428	5.6926
2.0083	25.792	-0.35924	5.9545
2.0083	26.125	-0.059241	6.2125
2.0083	26.458	0.34687	6.2235
2.0083	26.792	0.87818	5.9381
2.0083	27.125	1.8071	5.5607
2.0083	27.458	2.3779	5.2572
2.0083	27.792	2.4078	4.5333
2.0083	28.125	2.3893	3.3389
2.0083	28.458	2.194	2.0052
2.0083	28.792	1.613	0.85174
2.0083	29.125	-0.10496	-0.25719
2.0083	29.458	-2.7573	-0.64272
2.3417	9.7917	-1.0262	3.5998
2.3417	10.125	-0.39217	3.6815
2.3417	10.458	0.26532	3.6744
2.3417	10.792	0.94732	3.7158
2.3417	11.125	1.6149	3.674
2.3417	11.458	2.0888	3.5583
2.3417	11.792	2.1674	3.6246
2.3417	12.125	1.962	3.5932
2.3417	12.458	1.5034	3.5804
2.3417	12.792	1.0099	3.6679
2.3417	13.125	0.30847	3.756
2.3417	13.458	-0.39148	3.76
2.3417	13.792	-0.9273	3.5656
2.3417	14.125	-1.2375	3.4914
2.3417	14.458	-1.449	3.3308
2.3417	14.792	-1.2631	3.2342
2.3417	15.125	-0.84915	3.2769
2.3417	15.458	-0.40824	3.1334
2.3417	15.792	-0.15216	3.1879
2.3417	16.125	0.24247	3.2488
2.3417	16.458	0.64073	3.308
2.3417	16.792	0.83858	3.3383
2.3417	17.125	0.84815	3.235
2.3417	17.458	0.83944	3.0984
2.3417	17.792	0.67504	2.9699
2.3417	18.125	0.3712	2.8388
2.3417	18.458	0.034249	2.7461
2.3417	18.792	-0.3963	2.524
2.3417	19.125	-0.76739	2.3487
2.3417	19.458	-1.0833	2.2153
2.3417	19.792	-1.188	1.9654
2.3417	20.125	-1.1181	1.7171
2.3417	20.458	-0.99584	1.4816
2.3417	20.792	-0.91811	1.2944
2.3417	21.125	-0.75728	1.3093
2.3417	21.458	-0.42783	1.5709
2.3417	21.792	-0.032003	1.9511
2.3417	22.125	0.24532	2.3029
2.3417	22.458	0.42329	2.5394
2.3417	22.792	0.59016	2.9588
2.3417	23.125	0.51872	3.4954
2.3417	23.458	0.3377	3.9356
2.3417	23.792	0.039674	4.2031
2.3417	24.125	-0.23373	4.4378
2.3417	24.458	-0.39296	4.6795
2.3417	24.792	-0.29416	4.7417
2.3417	25.125	-0.4569	5.0539
2.3417	25.458	-0.5143	5.208
2.3417	25.792	-0.13932	5.4891
2.3417	26.125	0.35876	5.9004
2.3417	26.458	0.88313	6.0746
2.3417	26.792	1.4333	5.8015
2.3417	27.125	2.245	5.3859
2.3417	27.458	2.9097	5.0386
2.3417	27.792	2.9225	4.3459
2.3417	28.125	2.9324	3.3144
2.3417	28.458	2.8047	2.2676
2.3417	28.792	2.0247	1.4643
2.3417	29.125	0.32172	0.41108
2.3417	29.458	-1.8161	-0.44369
2.675	9.7917	-0.95725	1.8053
2.675	10.125	-0.4126	1.76
2.675	10.458	0.1302	1.8193
2.675	10.792	0.76781	2.0109
2.675	11.125	1.4566	2.1871
2.675	11.458	1.8397	2.3729
2.675	11.792	1.9395	2.5806
2.675	12.125	1.7743	2.7631
2.675	12.458	1.3745	2.8608
2.675	12.792	1.0399	3.0273
2.675	13.125	0.41693	3.0496
2.675	13.458	-0.26292	2.9911
2.675	13.792	-0.75931	2.7154
2.675	14.125	-1.0439	2.4959
2.675	14.458	-1.1693	2.1902
2.675	14.792	-1.0119	1.9094
2.675	15.125	-0.73634	1.7703
2.675	15.458	-0.47213	1.6318
2.675	15.792	-0.27433	1.6683
2.675	16.125	0.098509	1.8343
2.675	16.458	0.55749	1.9645
2.675	16.792	0.76881	2.0856
2.675	17.125	0.68444	2.0129
2.675	17.458	0.56637	2.0044
2.675	17.792	0.34892	2.119
2.675	18.125	0.11957	2.1048
2.675	18.458	-0.17037	1.9924
2.675	18.792	-0.53846	1.8139
2.675	19.125	-0.77267	1.7301
2.675	19.458	-0.98317	1.6101
2.675	19.792	-1.0258	1.3634
2.675	20.125	-0.96752	1.13
2.675	20.458	-0.83034	0.90004
2.675	20.792	-0.76881	0.67073
2.675	21.125	-0.68645	0.57786
2.675	21.458	-0.46718	0.65943
2.675	21.792	-0.28022	0.8297
2.675	22.125	-0.095393	1.1597
2.675	22.458	-0.082441	1.4367
2.675	22.792	-0.1145	1.7966
2.675	23.125	-0.2197	2.2067
2.675	23.458	-0.30945	2.6162
2.675	23.792	-0.56898	2.9593
2.675	24.125	-0.82092	3.2731
2.675	24.458	-0.89517	3.5184
2.675	24.792	-0.70242	3.892
2.675	25.125	-0.76409	4.2575
2.675	25.458	-0.60388	4.6443
2.675	25.792	-0.16626	4.9779
2.675	26.125	0.41682	5.3078
2.675	26.458	1.0818	5.4799
2.675	26.792	1.8151	5.3142
2.675	27.125	2.7433	4.9836
2.675	27.458	3.2986	4.6773
2.675	27.792	3.3005	4.2238
2.675	28.125	3.2442	3.3364
2.675	28.458	3.0108	2.4586
