x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-0.0049493	5.6824
-0.65833	18.125	-0.092378	5.7789
-0.65833	18.458	-0.15974	5.7086
-0.65833	18.792	-0.13898	5.5666
-0.65833	19.125	-0.2177	5.5207
-0.65833	19.458	-0.38471	5.2974
-0.65833	19.792	-0.36933	5.0578
-0.65833	20.125	-0.29693	5.159
-0.65833	20.458	-0.49507	5.1151
-0.65833	20.792	-0.78809	5.0752
-0.65833	21.125	-0.77457	4.9272
-0.65833	21.458	-0.7312	4.782
-0.65833	21.792	-0.65834	4.5385
-0.65833	22.125	-0.50206	4.3738
-0.65833	22.458	-0.35483	4.2435
-0.65833	22.792	-0.48631	4.1288
-0.65833	23.125	-0.66874	4.0534
-0.65833	23.458	-0.87599	4.1511
-0.65833	23.792	-1.2049	4.4864
-0.65833	24.125	-1.5206	4.7963
-0.65833	24.458	-1.7057	5.1467
-0.65833	24.792	-1.9208	5.2896
-0.65833	25.125	-2.1635	5.3667
-0.65833	25.458	-2.5474	5.3631
-0.65833	25.792	-2.7128	5.1958
-0.65833	26.125	-2.8136	4.7849
-0.65833	26.458	-2.8771	4.1625
-0.65833	26.792	-2.6186	3.3744
-0.65833	27.125	-2.2371	2.391
-0.65833	27.458	-1.8179	1.6538
-0.65833	27.792	-1.2769	1.1507
-0.65833	28.125	-0.8754	1.0303
-0.65833	28.458	-0.62664	1.3112
-0.65833	28.792	-0.44842	1.3175
-0.65833	29.125	-0.3127	0.73375
-0.65833	29.458	0.018391	-0.24398
-0.325	9.7917	-0.64152	6.9506
-0.325	10.125	-0.39336	6.0568
-0.325	10.458	-0.15364	4.1856
-0.325	10.792	-0.61399	3.7778
-0.325	11.125	-0.96386	3.9958
-0.325	11.458	-0.97972	4.3314
-0.325	11.792	-0.77034	5.372
-0.325	12.125	-0.5984	5.8184
-0.325	12.458	-0.38137	5.9356
-0.325	12.792	-0.0079537	6.0494
-0.325	13.125	0.31848	6.1653
-0.325	13.458	0.40339	6.3204
-0.325	13.792	0.62413	6.4248
-0.325	14.125	0.71659	6.0257
-0.325	14.458	0.84588	5.7921
-0.325	14.792	0.90683	5.589
-0.325	15.125	0.89964	5.6132
-0.325	15.458	0.72402	5.6495
-0.325	15.792	0.44749	5.697
-0.325	16.125	0.035609	5.7708
-0.325	16.458	-0.14726	5.906
-0.325	16.792	-0.40891	6.198
-0.325	17.125	-0.56718	6.3382
-0.325	17.458	-0.38927	6.4257
-0.325	17.792	-0.0094395	6.6109
-0.325	18.125	-0.026055	6.7101
-0.325	18.458	-0.10694	6.7958
-0.325	18.792	-0.16943	6.6431
-0.325	19.125	-0.31668	6.5838
-0.325	19.458	-0.53684	6.2894
-0.325	19.792	-0.46063	6.1601
-0.325	20.125	-0.32343	6.2436
-0.325	20.458	-0.57197	6.1033
-0.325	20.792	-0.7945	5.9582
-0.325	21.125	-0.74541	5.8483
-0.325	21.458	-0.62759	5.6948
-0.325	21.792	-0.58794	5.308
-0.325	22.125	-0.49021	5.1187
-0.325	22.458	-0.33634	4.9757
-0.325	22.792	-0.4196	4.7451
-0.325	23.125	-0.79164	4.4716
-0.325	23.458	-1.0739	4.4012
-0.325	23.792	-1.3612	4.6451
-0.325	24.125	-1.592	5.0262
-0.325	24.458	-1.7674	5.3026
-0.325	24.792	-1.765	5.4548
-0.325	25.125	-1.9265	5.552
-0.325	25.458	-2.1179	5.6305
-0.325	25.792	-2.1869	5.4749
-0.325	26.125	-2.243	5.0409
-0.325	26.458	-2.3347	4.3113
-0.325	26.792	-2.1884	3.5322
-0.325	27.125	-1.7789	2.4934
-0.325	27.458	-1.3512	1.5536
-0.325	27.792	-1.0232	0.85724
-0.325	28.125	-0.68968	0.58488
-0.325	28.458	-0.24889	0.46108
-0.325	28.792	0.12728	0.58551
-0.325	29.125	0.20956	0.26131
-0.325	29.458	0.35982	-0.3795
0.0083333	9.7917	-0.17567	7.2424
0.0083333	10.125	-0.16464	6.3473
0.0083333	10.458	-0.017763	5.374
0.0083333	10.792	0.026219	5.1939
0.0083333	11.125	-0.48168	5.0687
0.0083333	11.458	-0.45611	5.0565
0.0083333	11.792	-0.3689	5.5222
0.0083333	12.125	-0.39775	5.8654
0.0083333	12.458	-0.23075	5.9509
0.0083333	12.792	0.019068	5.958
0.0083333	13.125	0.21661	6.235
0.0083333	13.458	0.15733	6.6941
0.0083333	13.792	0.20276	6.8978
0.0083333	14.125	0.30223	6.8126
0.0083333	14.458	0.45176	6.7777
0.0083333	14.792	0.58674	6.6828
0.0083333	15.125	0.68385	6.6283
0.0083333	15.458	0.70254	6.6849
0.0083333	15.792	0.46767	6.618
0.0083333	16.125	0.081401	6.5492
0.0083333	16.458	-0.14477	6.6139
0.0083333	16.792	-0.46598	6.5511
0.0083333	17.125	-0.54233	6.5527
0.0083333	17.458	-0.33011	6.7151
0.0083333	17.792	-0.049959	6.83
0.0083333	18.125	-0.066987	6.9978
0.0083333	18.458	-0.14132	7.1543
0.0083333	18.792	-0.23458	7.0791
0.0083333	19.125	-0.29041	7.0516
0.0083333	19.458	-0.45041	6.8894
0.0083333	19.792	-0.45475	6.7515
0.0083333	20.125	-0.35679	6.7438
0.0083333	20.458	-0.5345	6.6443
0.0083333	20.792	-0.56688	6.5661
0.0083333	21.125	-0.50581	6.3376
0.0083333	21.458	-0.41528	6.0491
0.0083333	21.792	-0.36122	5.7062
0.0083333	22.125	-0.38298	5.4408
0.0083333	22.458	-0.26025	5.3051
0.0083333	22.792	-0.35145	5.1541
0.0083333	23.125	-0.81231	4.8804
0.0083333	23.458	-1.1479	4.6633
0.0083333	23.792	-1.3909	4.821
0.0083333	24.125	-1.589	5.0529
0.0083333	24.458	-1.5367	5.1993
0.0083333	24.792	-1.2986	5.3664
0.0083333	25.125	-1.3816	5.4077
0.0083333	25.458	-1.4378	5.5369
0.0083333	25.792	-1.4338	5.4493
0.0083333	26.125	-1.4846	5.0677
0.0083333	26.458	-1.5909	4.3397
0.0083333	26.792	-1.4722	3.6609
0.0083333	27.125	-1.1151	2.8
0.0083333	27.458	-0.72341	1.8152
0.0083333	27.792	-0.58248	0.95091
0.0083333	28.125	-0.31845	0.46026
0.0083333	28.458	0.10412	0.054294
0.0083333	28.792	0.57881	-0.085939
0.0083333	29.125	0.96778	-0.19151
0.0083333	29.458	1.3411	-0.50861
0.34167	9.7917	-0.33242	7.587
0.34167	10.125	-0.25975	6.9057
0.34167	10.458	0.14575	6.1801
0.34167	10.792	0.31194	5.8678
0.34167	11.125	-0.10216	5.7162
0.34167	11.458	-0.076151	5.6387
0.34167	11.792	-0.02606	5.6147
0.34167	12.125	-0.24282	5.817
0.34167	12.458	-0.2871	5.9942
0.34167	12.792	-0.12985	5.9464
0.34167	13.125	-0.044828	6.3335
0.34167	13.458	-0.19892	6.6994
0.34167	13.792	-0.24267	6.8949
0.34167	14.125	-0.10831	7.01
0.34167	14.458	0.048144	7.1055
0.34167	14.792	0.18614	7.1705
0.34167	15.125	0.50244	7.1652
0.34167	15.458	0.73828	7.1183
0.34167	15.792	0.49406	6.9666
0.34167	16.125	0.13254	6.8159
0.34167	16.458	-0.045409	6.64
0.34167	16.792	-0.25536	6.5139
0.34167	17.125	-0.3143	6.474
0.34167	17.458	-0.19643	6.5462
0.34167	17.792	-0.12301	6.5206
0.34167	18.125	-0.13589	6.7047
0.34167	18.458	-0.20199	6.9167
0.34167	18.792	-0.23336	6.9824
0.34167	19.125	-0.23325	7.0463
0.34167	19.458	-0.32763	7.0117
0.34167	19.792	-0.34621	6.9083
0.34167	20.125	-0.27197	6.8748
0.34167	20.458	-0.30623	6.7835
0.34167	20.792	-0.22307	6.6212
0.34167	21.125	-0.1417	6.436
0.34167	21.458	-0.19602	6.1548
0.34167	21.792	-0.20804	5.7131
0.34167	22.125	-0.38023	5.3935
0.34167	22.458	-0.35106	5.2462
0.34167	22.792	-0.37242	5.1433
0.34167	23.125	-0.88796	4.8694
0.34167	23.458	-1.2229	4.6661
0.34167	23.792	-1.4835	4.8803
0.34167	24.125	-1.5801	5.0607
0.34167	24.458	-1.2524	5.1646
0.34167	24.792	-0.80196	5.2907
0.34167	25.125	-0.78908	5.2
0.34167	25.458	-0.81187	5.1522
0.34167	25.792	-0.75613	4.9574
0.34167	26.125	-0.72275	4.5825
0.34167	26.458	-0.72877	4.0862
0.34167	26.792	-0.64961	3.5787
0.34167	27.125	-0.36614	3.0041
0.34167	27.458	-0.13601	2.2633
0.34167	27.792	-0.04834	1.4573
0.34167	28.125	0.16974	0.76886
0.34167	28.458	0.44521	0.2207
0.34167	28.792	0.75799	-0.12131
0.34167	29.125	1.1265	-0.44196
0.34167	29.458	1.3748	-0.6311
0.675	9.7917	-0.044215	7.9999
0.675	10.125	0.036097	7.4087
0.675	10.458	0.47385	6.8373
0.675	10.792	0.61711	6.4972
0.675	11.125	0.19372	6.0885
0.675	11.458	0.12068	5.7201
0.675	11.792	0.1143	5.5769
0.675	12.125	-0.17125	5.5995
0.675	12.458	-0.41868	5.7034
0.675	12.792	-0.33709	5.6457
0.675	13.125	-0.34854	5.7997
0.675	13.458	-0.59299	6.0736
0.675	13.792	-0.68358	6.4515
0.675	14.125	-0.57697	6.7751
0.675	14.458	-0.37003	7.0031
0.675	14.792	-0.1096	7.161
0.675	15.125	0.41838	7.224
0.675	15.458	0.7525	7.1206
0.675	15.792	0.53695	6.928
0.675	16.125	0.21201	6.7272
0.675	16.458	0.04565	6.4583
0.675	16.792	-0.16614	6.3879
0.675	17.125	-0.28232	6.239
0.675	17.458	-0.2206	6.2029
0.675	17.792	-0.17356	6.1651
0.675	18.125	-0.2233	6.4657
0.675	18.458	-0.26557	6.6922
0.675	18.792	-0.25167	6.8633
0.675	19.125	-0.20732	6.9828
0.675	19.458	-0.22277	6.8905
0.675	19.792	-0.22014	6.7726
0.675	20.125	-0.18174	6.6811
0.675	20.458	-0.20959	6.585
0.675	20.792	-0.13208	6.4414
0.675	21.125	-0.039204	6.2483
0.675	21.458	-0.12711	5.9367
0.675	21.792	-0.24099	5.4633
0.675	22.125	-0.41247	5.1338
0.675	22.458	-0.33406	4.9763
0.675	22.792	-0.49337	4.8768
0.675	23.125	-1.003	4.7224
0.675	23.458	-1.3906	4.6514
0.675	23.792	-1.59	4.8346
0.675	24.125	-1.4459	5.0637
0.675	24.458	-0.9612	5.2086
0.675	24.792	-0.40412	5.2005
0.675	25.125	-0.21757	5.1033
0.675	25.458	-0.21756	5
0.675	25.792	-0.13555	4.7711
0.675	26.125	-0.042843	4.3846
0.675	26.458	0.0084338	3.9583
0.675	26.792	0.0021912	3.5322
0.675	27.125	0.24554	3.0283
0.675	27.458	0.41455	2.632
0.675	27.792	0.59485	2.057
0.675	28.125	0.94213	1.5071
0.675	28.458	0.95395	1.1746
0.675	28.792	0.99317	0.78456
0.675	29.125	1.018	0.20279
0.675	29.458	0.85954	-0.51459
1.0083	9.7917	0.11078	7.5908
1.0083	10.125	0.52008	7.3268
1.0083	10.458	1.0135	6.9048
1.0083	10.792	0.9689	6.6989
1.0083	11.125	0.48851	6.2004
1.0083	11.458	0.25892	5.5916
1.0083	11.792	0.1286	5.2018
1.0083	12.125	-0.17272	5.0077
1.0083	12.458	-0.47278	4.9724
1.0083	12.792	-0.62752	4.9478
1.0083	13.125	-0.73489	5.2493
1.0083	13.458	-1.066	5.6803
1.0083	13.792	-1.097	6.1761
1.0083	14.125	-0.94761	6.5079
1.0083	14.458	-0.61169	6.7524
1.0083	14.792	-0.1844	7.0039
1.0083	15.125	0.40243	7.0135
1.0083	15.458	0.78267	6.8038
1.0083	15.792	0.63945	6.5994
1.0083	16.125	0.29975	6.2908
1.0083	16.458	0.070576	6.1881
1.0083	16.792	-0.15435	6.1726
1.0083	17.125	-0.32404	6.0665
1.0083	17.458	-0.32476	5.9801
1.0083	17.792	-0.2334	5.9876
1.0083	18.125	-0.26504	6.3358
1.0083	18.458	-0.27922	6.6423
1.0083	18.792	-0.24264	6.9299
1.0083	19.125	-0.13856	7.1254
1.0083	19.458	-0.097414	6.9495
1.0083	19.792	-0.069315	6.7269
1.0083	20.125	-0.041464	6.5367
1.0083	20.458	-0.12071	6.3726
1.0083	20.792	-0.071144	6.2451
1.0083	21.125	0.061462	5.9464
1.0083	21.458	-0.0023121	5.5925
1.0083	21.792	-0.25064	5.144
1.0083	22.125	-0.42018	4.7988
1.0083	22.458	-0.47555	4.5844
1.0083	22.792	-0.7578	4.5171
1.0083	23.125	-1.2304	4.6303
1.0083	23.458	-1.5614	4.6959
1.0083	23.792	-1.5432	4.8665
1.0083	24.125	-1.2681	5.0731
1.0083	24.458	-0.61675	5.3359
1.0083	24.792	0.15603	5.3111
1.0083	25.125	0.42238	5.1698
1.0083	25.458	0.38529	5.102
1.0083	25.792	0.49854	4.8802
1.0083	26.125	0.51401	4.5341
1.0083	26.458	0.42323	4.1257
1.0083	26.792	0.3996	3.7096
1.0083	27.125	0.72451	3.2979
1.0083	27.458	0.99425	3.1044
1.0083	27.792	1.0801	2.6353
1.0083	28.125	1.3237	2.21
1.0083	28.458	1.3941	2.1724
1.0083	28.792	1.4385	2.0019
1.0083	29.125	1.2112	1.1399
1.0083	29.458	0.62749	-0.29582
1.3417	9.7917	0.52932	7.0701
1.3417	10.125	0.89653	6.8812
1.3417	10.458	1.352	6.7139
1.3417	10.792	1.2873	6.2405
1.3417	11.125	0.79332	5.6873
1.3417	11.458	0.41793	5.0476
1.3417	11.792	0.12538	4.5081
1.3417	12.125	-0.25849	4.2131
1.3417	12.458	-0.58443	4.1556
1.3417	12.792	-0.86138	4.1954
1.3417	13.125	-1.1165	4.5852
1.3417	13.458	-1.4484	5.1059
1.3417	13.792	-1.3837	5.5402
1.3417	14.125	-1.1186	5.7747
1.3417	14.458	-0.66122	6.0841
1.3417	14.792	-0.13629	6.3713
1.3417	15.125	0.50019	6.235
1.3417	15.458	0.88051	5.9677
1.3417	15.792	0.74822	5.8742
1.3417	16.125	0.35989	5.6288
1.3417	16.458	0.038823	5.6252
1.3417	16.792	-0.25905	5.6766
1.3417	17.125	-0.4587	5.7519
1.3417	17.458	-0.51648	5.8052
1.3417	17.792	-0.32493	5.9369
1.3417	18.125	-0.3118	6.4136
1.3417	18.458	-0.16468	6.7595
1.3417	18.792	-0.030645	7.0716
1.3417	19.125	0.18012	7.2346
1.3417	19.458	0.24267	7.0359
1.3417	19.792	0.2841	6.618
1.3417	20.125	0.36151	6.2671
1.3417	20.458	0.13784	6.0293
1.3417	20.792	0.11031	5.7894
1.3417	21.125	0.14526	5.3249
1.3417	21.458	0.15933	4.9122
1.3417	21.792	-0.089136	4.5169
1.3417	22.125	-0.39124	4.2039
1.3417	22.458	-0.65633	3.9889
1.3417	22.792	-1.027	4.0168
1.3417	23.125	-1.4309	4.299
1.3417	23.458	-1.6998	4.4913
1.3417	23.792	-1.5919	4.8899
1.3417	24.125	-1.1574	5.1613
1.3417	24.458	-0.3539	5.444
1.3417	24.792	0.71285	5.4742
1.3417	25.125	1.1613	5.4059
1.3417	25.458	1.1679	5.2805
1.3417	25.792	1.3102	5.0727
1.3417	26.125	1.1907	4.7243
1.3417	26.458	0.99733	4.3116
1.3417	26.792	0.90211	4.0088
1.3417	27.125	1.1872	3.7285
1.3417	27.458	1.3764	3.397
1.3417	27.792	1.377	2.8686
1.3417	28.125	1.5764	2.9318
1.3417	28.458	1.8154	3.3191
1.3417	28.792	2.0151	3.3062
1.3417	29.125	1.5646	2.0202
1.3417	29.458	0.59287	-0.084225
1.675	9.7917	0.58128	6.4132
1.675	10.125	0.967	6.1476
1.675	10.458	1.3925	6.1065
1.675	10.792	1.5845	5.4354
1.675	11.125	1.2639	4.8929
1.675	11.458	0.73691	4.1651
1.675	11.792	0.22667	3.6301
1.675	12.125	-0.26162	3.5205
1.675	12.458	-0.64883	3.6446
1.675	12.792	-1.1086	3.6753
1.675	13.125	-1.4766	3.8857
1.675	13.458	-1.7762	4.2225
1.675	13.792	-1.5357	4.3045
1.675	14.125	-1.1672	4.6208
1.675	14.458	-0.59656	4.9497
1.675	14.792	0.0085447	5.0965
1.675	15.125	0.615	4.883
1.675	15.458	1.03	4.6822
1.675	15.792	0.78184	4.658
1.675	16.125	0.28953	4.568
1.675	16.458	-0.10028	4.6154
1.675	16.792	-0.46173	4.692
1.675	17.125	-0.61938	5.0131
1.675	17.458	-0.58583	5.3792
1.675	17.792	-0.30448	5.7601
1.675	18.125	-0.17369	6.1942
1.675	18.458	0.034172	6.5217
1.675	18.792	0.32659	6.8408
1.675	19.125	0.55777	6.9189
1.675	19.458	0.63001	6.6967
1.675	19.792	0.69242	6.2548
1.675	20.125	0.77654	5.8414
1.675	20.458	0.47802	5.4444
1.675	20.792	0.30742	5.0305
1.675	21.125	0.20791	4.481
1.675	21.458	0.21959	4.0165
1.675	21.792	-0.019428	3.6354
1.675	22.125	-0.45175	3.272
1.675	22.458	-0.85183	3.1296
1.675	22.792	-1.2409	3.3468
1.675	23.125	-1.6018	3.7288
1.675	23.458	-1.7908	4.0335
1.675	23.792	-1.6295	4.4985
1.675	24.125	-1.0301	4.8938
1.675	24.458	0.028505	5.2581
1.675	24.792	1.2105	5.311
1.675	25.125	1.7578	5.3394
1.675	25.458	1.9425	5.2489
1.675	25.792	2.061	5.0712
1.675	26.125	1.8413	4.8793
1.675	26.458	1.576	4.5699
1.675	26.792	1.3414	4.1344
1.675	27.125	1.4994	3.7224
1.675	27.458	1.562	3.2765
1.675	27.792	1.6117	2.8448
1.675	28.125	1.733	3.0261
1.675	28.458	2.1019	3.4277
1.675	28.792	2.2035	3.5276
1.675	29.125	1.5582	2.0761
1.675	29.458	-0.060019	0.01355
2.0083	9.7917	0.77405	5.0267
2.0083	10.125	1.1381	4.9201
2.0083	10.458	1.517	4.7578
2.0083	10.792	1.6414	4.2537
2.0083	11.125	1.3822	3.7447
2.0083	11.458	0.86594	3.2495
2.0083	11.792	0.36582	3.0611
2.0083	12.125	-0.19549	3.1152
2.0083	12.458	-0.74694	3.1876
2.0083	12.792	-1.2169	3.1816
2.0083	13.125	-1.5849	3.0796
2.0083	13.458	-1.8681	3.0444
2.0083	13.792	-1.7729	2.9605
2.0083	14.125	-1.1454	3.2748
2.0083	14.458	-0.48486	3.4186
2.0083	14.792	0.01793	3.4091
2.0083	15.125	0.5068	3.2403
2.0083	15.458	0.8698	3.1928
2.0083	15.792	0.69099	3.1998
2.0083	16.125	0.10845	3.2717
2.0083	16.458	-0.39154	3.4257
2.0083	16.792	-0.77365	3.6134
2.0083	17.125	-0.93146	4.0989
2.0083	17.458	-0.79671	4.5381
2.0083	17.792	-0.32111	5.0407
2.0083	18.125	0.0058274	5.4997
2.0083	18.458	0.18045	5.7138
2.0083	18.792	0.54245	5.8843
2.0083	19.125	0.93031	5.8859
2.0083	19.458	0.9835	5.7272
2.0083	19.792	1.0063	5.4667
2.0083	20.125	1.0392	5.0259
2.0083	20.458	0.73891	4.5933
2.0083	20.792	0.55687	4.1107
2.0083	21.125	0.42345	3.6526
2.0083	21.458	0.28054	3.2382
2.0083	21.792	-0.10022	2.9201
2.0083	22.125	-0.63406	2.6393
2.0083	22.458	-1.0232	2.5663
2.0083	22.792	-1.4424	2.7377
2.0083	23.125	-1.7537	3.0665
2.0083	23.458	-1.8894	3.2782
2.0083	23.792	-1.7034	3.6455
2.0083	24.125	-1.0443	3.9914
2.0083	24.458	0.087974	4.3567
2.0083	24.792	1.3408	4.5434
2.0083	25.125	2.1735	4.7678
2.0083	25.458	2.5614	4.8223
2.0083	25.792	2.6079	4.7149
2.0083	26.125	2.4254	4.6359
2.0083	26.458	2.0155	4.3018
2.0083	26.792	1.624	3.7471
2.0083	27.125	1.4611	3.2684
2.0083	27.458	1.642	2.8439
2.0083	27.792	1.8711	2.507
2.0083	28.125	2.1156	2.7804
2.0083	28.458	2.4611	3.2531
2.0083	28.792	2.6354	3.17
2.0083	29.125	1.7614	1.6169
2.0083	29.458	0.16948	-0.089095
2.3417	9.7917	0.76759	3.1078
2.3417	10.125	1.1263	2.9953
2.3417	10.458	1.4002	2.8801
2.3417	10.792	1.4345	2.9611
2.3417	11.125	1.2047	2.9329
2.3417	11.458	0.77089	2.7634
2.3417	11.792	0.38328	2.7943
2.3417	12.125	-0.080015	2.7313
2.3417	12.458	-0.61354	2.6185
2.3417	12.792	-1.0342	2.5217
2.3417	13.125	-1.3385	2.3555
2.3417	13.458	-1.6175	2.1098
2.3417	13.792	-1.5681	1.7837
2.3417	14.125	-1.0463	1.7868
2.3417	14.458	-0.51707	1.8117
2.3417	14.792	-0.025258	1.8412
2.3417	15.125	0.39047	1.7227
2.3417	15.458	0.68593	1.8886
2.3417	15.792	0.45136	2.0501
2.3417	16.125	-0.097799	2.2367
2.3417	16.458	-0.63437	2.3377
2.3417	16.792	-1.0641	2.4984
2.3417	17.125	-1.2354	2.8046
2.3417	17.458	-1.0271	3.2445
2.3417	17.792	-0.48713	3.6965
2.3417	18.125	-0.052592	4.0622
2.3417	18.458	0.19584	4.2663
2.3417	18.792	0.64229	4.4665
2.3417	19.125	1.0272	4.5777
2.3417	19.458	1.0955	4.4525
2.3417	19.792	1.083	4.2336
2.3417	20.125	1.0531	3.8462
2.3417	20.458	0.85348	3.5032
2.3417	20.792	0.68888	3.1049
2.3417	21.125	0.50681	2.7775
2.3417	21.458	0.29674	2.5724
2.3417	21.792	-0.078086	2.5086
2.3417	22.125	-0.68894	2.2853
2.3417	22.458	-1.0779	2.1571
2.3417	22.792	-1.455	2.2197
2.3417	23.125	-1.7419	2.3583
2.3417	23.458	-1.8241	2.5322
2.3417	23.792	-1.8031	2.6329
2.3417	24.125	-1.2215	2.8187
2.3417	24.458	-0.16792	3.029
2.3417	24.792	1.1189	3.4229
2.3417	25.125	2.0658	3.8048
2.3417	25.458	2.7098	4.0422
2.3417	25.792	2.8145	3.9312
2.3417	26.125	2.669	3.8264
2.3417	26.458	2.2238	3.6082
2.3417	26.792	1.8178	3.1435
2.3417	27.125	1.5687	2.7486
2.3417	27.458	1.5726	2.4074
2.3417	27.792	1.9341	2.0031
2.3417	28.125	2.3891	2.2241
2.3417	28.458	2.7814	2.7274
2.3417	28.792	3.0367	2.5872
2.3417	29.125	2.4217	1.075
2.3417	29.458	1.1216	-0.29545
2.675	9.7917	0.66274	1.3129
2.675	10.125	0.96818	1.4922
2.675	10.458	1.1695	1.7137
2.675	10.792	1.1523	2.0057
2.675	11.125	0.93393	2.2323
2.675	11.458	0.67274	2.3724
2.675	11.792	0.38736	2.5122
2.675	12.125	0.017651	2.4335
2.675	12.458	-0.34285	2.2047
2.675	12.792	-0.69642	1.9867
2.675	13.125	-1.1353	1.7139
2.675	13.458	-1.3921	1.3235
2.675	13.792	-1.3315	1.0624
2.675	14.125	-0.96432	0.92443
2.675	14.458	-0.52923	0.94168
2.675	14.792	-0.061317	0.89664
2.675	15.125	0.2071	0.90059
2.675	15.458	0.38568	1.0877
2.675	15.792	0.15041	1.25
2.675	16.125	-0.3479	1.432
2.675	16.458	-0.84803	1.5272
2.675	16.792	-1.214	1.6086
2.675	17.125	-1.391	1.6987
2.675	17.458	-1.2554	1.8905
2.675	17.792	-0.84232	2.1147
2.675	18.125	-0.40197	2.3477
2.675	18.458	0.010644	2.5186
2.675	18.792	0.53346	2.841
2.675	19.125	0.984	3.0194
2.675	19.458	1.2409	2.9748
2.675	19.792	1.2335	2.7947
2.675	20.125	1.1583	2.6019
2.675	20.458	0.95701	2.4082
2.675	20.792	0.72282	2.2198
2.675	21.125	0.58294	2.1347
2.675	21.458	0.45471	2.1485
2.675	21.792	0.13373	2.3185
2.675	22.125	-0.49294	2.1235
2.675	22.458	-0.9563	1.9671
2.675	22.792	-1.3272	1.9093
2.675	23.125	-1.6209	1.8899
2.675	23.458	-1.6909	1.8746
2.675	23.792	-1.6843	1.6984
2.675	24.125	-1.1899	1.64
2.675	24.458	-0.33633	1.6612
2.675	24.792	0.70877	2.0197
2.675	25.125	1.6297	2.4284
2.675	25.458	2.383	2.762
2.675	25.792	2.6965	2.8814
2.675	26.125	2.5974	2.8435
2.675	26.458	2.1845	2.801
2.675	26.792	1.7508	2.4778
2.675	27.125	1.552	2.0654
2.675	27.458	1.4788	1.687
2.675	27.792	1.7479	1.3582
