x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.125	-0.94142	0.56732
-0.325	29.458	-0.35747	-0.27782
0.0083333	9.7917	-1.9594	4.7122
0.0083333	10.125	-1.4535	4.8996
0.0083333	10.458	-0.047033	5.5937
0.0083333	10.792	0.31194	6.7646
0.0083333	11.125	0.19836	7.6456
0.0083333	11.458	0.44345	7.8813
0.0083333	11.792	0.62779	7.6035
0.0083333	12.125	0.64541	7.3862
0.0083333	12.458	0.65366	7.2505
0.0083333	12.792	0.6821	7.3493
0.0083333	13.125	0.51878	7.4837
0.0083333	13.458	0.062675	7.3264
0.0083333	13.792	-0.4207	7.2184
0.0083333	14.125	-0.69399	7.3377
0.0083333	14.458	-0.85965	7.5002
0.0083333	14.792	-0.80787	7.4456
0.0083333	15.125	-0.45968	7.2346
0.0083333	15.458	-0.17848	6.9285
0.0083333	15.792	-0.44841	6.4833
0.0083333	16.125	-0.59112	6.0229
0.0083333	16.458	-0.38057	5.4535
0.0083333	16.792	-0.14944	5.0737
0.0083333	17.125	0.22445	4.6738
0.0083333	17.458	0.59554	4.3335
0.0083333	17.792	0.71586	4.1206
0.0083333	18.125	0.8739	4.0073
0.0083333	18.458	0.96771	3.9849
0.0083333	18.792	1.0601	4.0603
0.0083333	19.125	1.0005	4.1729
0.0083333	19.458	0.84188	4.2431
0.0083333	19.792	0.84481	4.4039
0.0083333	20.125	1.0292	4.347
0.0083333	20.458	0.88145	4.2283
0.0083333	20.792	0.68693	4.3365
0.0083333	21.125	0.45591	4.5551
0.0083333	21.458	0.18121	4.9092
0.0083333	21.792	-0.1541	5.1461
0.0083333	22.125	-0.44246	5.5312
0.0083333	22.458	-0.49854	5.7261
0.0083333	22.792	-0.73647	5.969
0.0083333	23.125	-1.2597	6.371
0.0083333	23.458	-1.6343	6.715
0.0083333	23.792	-1.8522	6.7545
0.0083333	24.125	-1.9329	6.3936
0.0083333	24.458	-1.7641	6.2619
0.0083333	24.792	-1.2301	6.1682
0.0083333	25.125	-0.84202	5.5552
0.0083333	25.458	-0.37628	4.996
0.0083333	25.792	0.17729	4.3074
0.0083333	26.125	0.50885	3.5622
0.0083333	26.458	0.79707	2.9472
0.0083333	26.792	0.83327	2.5348
0.0083333	27.125	0.81965	2.2988
0.0083333	27.458	0.63931	1.9516
0.0083333	27.792	0.016545	1.7461
0.0083333	28.125	-0.44313	1.5189
0.0083333	28.458	-0.6687	1.1421
0.0083333	28.792	-0.68737	1.3123
0.0083333	29.125	-0.56021	0.86792
0.0083333	29.458	0.18467	-0.24162
0.34167	9.7917	-0.89223	4.6385
0.34167	10.125	-0.68174	5.3941
0.34167	10.458	0.21503	5.9713
0.34167	10.792	0.27787	6.6539
0.34167	11.125	0.22383	7.1388
0.34167	11.458	0.33913	7.2141
0.34167	11.792	0.42797	7.1593
0.34167	12.125	0.33032	6.8922
0.34167	12.458	0.27159	6.9086
0.34167	12.792	0.37535	7.1723
0.34167	13.125	0.16896	7.2401
0.34167	13.458	-0.19698	7.0578
0.34167	13.792	-0.51993	6.8376
0.34167	14.125	-0.73531	7.2351
0.34167	14.458	-0.81358	7.4616
0.34167	14.792	-0.68854	7.5403
0.34167	15.125	-0.27759	7.4027
0.34167	15.458	0.10348	7.1803
0.34167	15.792	0.049129	6.7555
0.34167	16.125	0.04376	6.319
0.34167	16.458	0.20821	5.7845
0.34167	16.792	0.35131	5.3809
0.34167	17.125	0.64938	4.9568
0.34167	17.458	0.89227	4.6995
0.34167	17.792	0.97944	4.5103
0.34167	18.125	1.0316	4.3958
0.34167	18.458	0.99544	4.3598
0.34167	18.792	1.0481	4.457
0.34167	19.125	0.96038	4.5427
0.34167	19.458	0.8197	4.692
0.34167	19.792	0.91316	4.754
0.34167	20.125	0.99758	4.7908
0.34167	20.458	0.7789	4.8538
0.34167	20.792	0.44796	5.0231
0.34167	21.125	0.15776	5.2522
0.34167	21.458	-0.043446	5.5324
0.34167	21.792	-0.26555	5.7773
0.34167	22.125	-0.51506	6.0428
0.34167	22.458	-0.53876	6.3229
0.34167	22.792	-0.6648	6.3484
0.34167	23.125	-1.1632	6.5419
0.34167	23.458	-1.4373	6.6948
0.34167	23.792	-1.5473	6.5475
0.34167	24.125	-1.5497	6.1486
0.34167	24.458	-1.3342	6.0503
0.34167	24.792	-0.83704	5.8899
0.34167	25.125	-0.49847	5.3371
0.34167	25.458	-0.17187	4.8518
0.34167	25.792	0.42124	4.1915
0.34167	26.125	0.85893	3.536
0.34167	26.458	0.9638	3.0265
0.34167	26.792	0.99599	2.672
0.34167	27.125	1.0711	2.5664
0.34167	27.458	0.81585	2.2018
0.34167	27.792	0.16261	2.0167
0.34167	28.125	-0.22312	1.8973
0.34167	28.458	-0.37049	1.4868
0.34167	28.792	-0.38343	1.4543
0.34167	29.125	-0.55668	0.87463
0.34167	29.458	-0.19953	-0.26373
0.675	9.7917	-0.1819	2.3308
0.675	10.125	-0.47981	3.164
0.675	10.458	0.27737	3.9569
0.675	10.792	0.42775	4.7467
0.675	11.125	0.30477	5.8104
0.675	11.458	0.32585	6.4326
0.675	11.792	0.19616	6.6001
0.675	12.125	0.17139	6.5109
0.675	12.458	0.12049	6.4431
0.675	12.792	0.21988	6.6523
0.675	13.125	-0.015207	6.8129
0.675	13.458	-0.38108	6.8689
0.675	13.792	-0.64627	6.9021
0.675	14.125	-0.81343	7.1897
0.675	14.458	-0.7815	7.3812
0.675	14.792	-0.54411	7.5143
0.675	15.125	-0.079299	7.4486
0.675	15.458	0.37816	7.3169
0.675	15.792	0.55256	6.9551
0.675	16.125	0.55438	6.5661
0.675	16.458	0.73132	5.9788
0.675	16.792	0.85768	5.4914
0.675	17.125	1.0534	5.1621
0.675	17.458	1.1881	4.952
0.675	17.792	1.171	4.8783
0.675	18.125	1.1138	4.7555
0.675	18.458	0.93865	4.6866
0.675	18.792	0.90431	4.6979
0.675	19.125	0.82565	4.7202
0.675	19.458	0.73351	4.8291
0.675	19.792	0.83792	4.9846
0.675	20.125	0.75858	5.0999
0.675	20.458	0.43395	5.263
0.675	20.792	0.12124	5.3926
0.675	21.125	-0.11759	5.6671
0.675	21.458	-0.23742	6.0193
0.675	21.792	-0.28803	6.2658
0.675	22.125	-0.34046	6.38
0.675	22.458	-0.38636	6.4967
0.675	22.792	-0.5591	6.4415
0.675	23.125	-0.94893	6.5573
0.675	23.458	-1.0392	6.5597
0.675	23.792	-1.0853	6.4502
0.675	24.125	-1.091	6.0816
0.675	24.458	-0.84831	5.9035
0.675	24.792	-0.51711	5.594
0.675	25.125	-0.25372	5.1148
0.675	25.458	0.077877	4.799
0.675	25.792	0.58076	4.315
0.675	26.125	1.0995	3.7025
0.675	26.458	1.1575	3.2659
0.675	26.792	1.0924	2.9951
0.675	27.125	1.1824	2.7073
0.675	27.458	0.89162	2.2948
0.675	27.792	0.29207	2.1507
0.675	28.125	0.054647	2.0302
0.675	28.458	-0.074201	1.6895
0.675	28.792	-0.16678	1.3074
0.675	29.125	-0.29509	0.49262
0.675	29.458	0.15035	-0.40636
1.0083	9.7917	-0.080389	-0.61111
1.0083	10.125	-0.29572	-0.30959
1.0083	10.458	0.15269	1.0281
1.0083	10.792	0.52727	2.7064
1.0083	11.125	0.21256	4.5964
1.0083	11.458	0.29573	5.5644
1.0083	11.792	0.30588	5.9594
1.0083	12.125	0.26745	6.0875
1.0083	12.458	0.23007	6.0621
1.0083	12.792	0.32784	6.2137
1.0083	13.125	0.033044	6.4238
1.0083	13.458	-0.54671	6.6362
1.0083	13.792	-0.88749	6.8494
1.0083	14.125	-0.96196	7.1274
1.0083	14.458	-0.82444	7.3662
1.0083	14.792	-0.52541	7.4841
1.0083	15.125	0.0721	7.4499
1.0083	15.458	0.64545	7.4094
1.0083	15.792	0.87574	7.1193
1.0083	16.125	1.0859	6.7147
1.0083	16.458	1.2691	6.2108
1.0083	16.792	1.3699	5.5853
1.0083	17.125	1.39	5.2304
1.0083	17.458	1.3577	4.9614
1.0083	17.792	1.2398	4.8617
1.0083	18.125	1.0448	4.8033
1.0083	18.458	0.83853	4.7598
1.0083	18.792	0.70708	4.6624
1.0083	19.125	0.66534	4.6567
1.0083	19.458	0.63277	4.8071
1.0083	19.792	0.71401	5.034
1.0083	20.125	0.68056	5.2652
1.0083	20.458	0.22719	5.4544
1.0083	20.792	-0.13778	5.6169
1.0083	21.125	-0.38063	5.9097
1.0083	21.458	-0.43804	6.2054
1.0083	21.792	-0.42596	6.3972
1.0083	22.125	-0.34148	6.5392
1.0083	22.458	-0.2263	6.6236
1.0083	22.792	-0.42736	6.4603
1.0083	23.125	-0.70507	6.4558
1.0083	23.458	-0.66072	6.352
1.0083	23.792	-0.6638	6.3437
1.0083	24.125	-0.70785	6.074
1.0083	24.458	-0.50153	5.8441
1.0083	24.792	-0.17489	5.4364
1.0083	25.125	0.11195	4.934
1.0083	25.458	0.35305	4.716
1.0083	25.792	0.90509	4.2905
1.0083	26.125	1.3217	3.849
1.0083	26.458	1.4178	3.4553
1.0083	26.792	1.3516	3.0648
1.0083	27.125	1.3642	2.7659
1.0083	27.458	1.184	2.5619
1.0083	27.792	0.79022	2.446
1.0083	28.125	0.62669	2.1664
1.0083	28.458	0.57042	1.7104
1.0083	28.792	0.45397	1.1783
1.0083	29.125	0.087785	0.30492
1.0083	29.458	0.16346	-0.45865
1.3417	9.7917	0.13608	-0.88111
1.3417	10.125	-0.4064	-1.0233
1.3417	10.458	-0.07958	0.44233
1.3417	10.792	0.34658	2.4308
1.3417	11.125	0.31988	4.0499
1.3417	11.458	0.38086	4.9288
1.3417	11.792	0.47791	5.3659
1.3417	12.125	0.41652	5.5907
1.3417	12.458	0.31973	5.5348
1.3417	12.792	0.42553	5.8942
1.3417	13.125	0.016725	6.0208
1.3417	13.458	-0.76015	6.2048
1.3417	13.792	-1.0839	6.63
1.3417	14.125	-1.1479	6.9782
1.3417	14.458	-0.97316	7.2054
1.3417	14.792	-0.55136	7.3826
1.3417	15.125	0.2261	7.438
1.3417	15.458	0.92645	7.4309
1.3417	15.792	1.2835	7.168
1.3417	16.125	1.6391	6.7053
1.3417	16.458	1.8873	6.3151
1.3417	16.792	1.8668	5.7528
1.3417	17.125	1.737	5.2634
1.3417	17.458	1.5773	4.8963
1.3417	17.792	1.3708	4.6884
1.3417	18.125	1.0713	4.6251
1.3417	18.458	0.78171	4.6575
1.3417	18.792	0.5647	4.5538
1.3417	19.125	0.45946	4.5417
1.3417	19.458	0.47548	4.7375
1.3417	19.792	0.49082	5.0185
1.3417	20.125	0.38822	5.2551
1.3417	20.458	-0.026381	5.3916
1.3417	20.792	-0.40487	5.5904
1.3417	21.125	-0.64642	5.7715
1.3417	21.458	-0.68086	5.9641
1.3417	21.792	-0.53759	6.2354
1.3417	22.125	-0.3557	6.4471
1.3417	22.458	-0.080516	6.5123
1.3417	22.792	-0.38662	6.357
1.3417	23.125	-0.57259	6.3162
1.3417	23.458	-0.43444	6.2415
1.3417	23.792	-0.43302	6.1042
1.3417	24.125	-0.4783	5.9352
1.3417	24.458	-0.27811	5.7237
1.3417	24.792	0.21368	5.3418
1.3417	25.125	0.49631	5.0006
1.3417	25.458	0.7283	4.748
1.3417	25.792	1.2137	4.3313
1.3417	26.125	1.4736	3.9476
1.3417	26.458	1.5241	3.5534
1.3417	26.792	1.5854	3.1431
1.3417	27.125	1.6252	2.9626
1.3417	27.458	1.5069	2.8467
1.3417	27.792	1.1078	2.829
1.3417	28.125	0.90606	2.5815
1.3417	28.458	0.75911	2.1238
1.3417	28.792	0.82899	1.2948
1.3417	29.125	0.7042	0.27869
1.3417	29.458	0.31585	-0.49137
1.675	9.7917	0.45514	0.78618
1.675	10.125	0.11944	0.90597
1.675	10.458	0.28337	1.6416
1.675	10.792	0.58401	3.0188
1.675	11.125	0.4574	3.8312
1.675	11.458	0.50223	4.6984
1.675	11.792	0.47578	4.9967
1.675	12.125	0.41029	5.2502
1.675	12.458	0.31801	5.4623
1.675	12.792	0.35666	5.788
1.675	13.125	-0.062173	5.843
1.675	13.458	-0.82408	5.8991
1.675	13.792	-1.2416	6.2959
1.675	14.125	-1.3412	6.5213
1.675	14.458	-1.1978	6.6664
1.675	14.792	-0.62362	7.0386
1.675	15.125	0.32898	7.0572
1.675	15.458	1.1893	7.0222
1.675	15.792	1.6133	6.7537
1.675	16.125	2.0794	6.5161
1.675	16.458	2.3455	6.209
1.675	16.792	2.3167	5.8131
1.675	17.125	2.0585	5.1932
1.675	17.458	1.7863	4.691
1.675	17.792	1.529	4.5199
1.675	18.125	1.2245	4.5505
1.675	18.458	0.77917	4.4759
1.675	18.792	0.48236	4.2262
1.675	19.125	0.3349	4.1721
1.675	19.458	0.34453	4.2978
1.675	19.792	0.29949	4.7822
1.675	20.125	0.16948	4.9945
1.675	20.458	-0.18628	5.1179
1.675	20.792	-0.59738	5.2938
1.675	21.125	-0.73923	5.4674
1.675	21.458	-0.75439	5.6851
1.675	21.792	-0.52436	5.8884
1.675	22.125	-0.25835	6.2119
1.675	22.458	0.11745	6.4747
1.675	22.792	-0.082459	6.3512
1.675	23.125	-0.34029	6.2063
1.675	23.458	-0.3783	5.8834
1.675	23.792	-0.34234	5.5933
1.675	24.125	-0.28212	5.4187
1.675	24.458	-0.12602	5.3544
1.675	24.792	0.41605	5.115
1.675	25.125	0.7874	4.9813
1.675	25.458	1.1764	4.6513
1.675	25.792	1.439	4.3388
1.675	26.125	1.7191	4.0318
1.675	26.458	1.8033	3.6267
1.675	26.792	1.7952	3.311
1.675	27.125	1.9177	3.1744
1.675	27.458	1.8873	3.0904
1.675	27.792	1.5041	3.1248
1.675	28.125	1.1511	3.0522
1.675	28.458	0.88426	2.6359
1.675	28.792	1.0203	1.5817
1.675	29.125	1.0688	0.37929
1.675	29.458	0.7262	-0.5071
2.0083	9.7917	0.5566	2.1428
2.0083	10.125	0.451	2.4296
2.0083	10.458	0.6189	2.5072
2.0083	10.792	0.723	3.1575
2.0083	11.125	0.46761	3.7156
2.0083	11.458	0.37409	4.44
2.0083	11.792	0.36746	4.7051
2.0083	12.125	0.31927	4.8716
2.0083	12.458	0.29851	5.2093
2.0083	12.792	0.28194	5.5752
2.0083	13.125	-0.21743	5.4693
2.0083	13.458	-1.009	5.4626
2.0083	13.792	-1.4512	5.7472
2.0083	14.125	-1.5331	5.9142
2.0083	14.458	-1.3275	5.9729
2.0083	14.792	-0.55095	6.1471
2.0083	15.125	0.39159	5.9542
2.0083	15.458	1.2803	5.8958
2.0083	15.792	1.893	5.6847
2.0083	16.125	2.4113	5.6262
2.0083	16.458	2.5896	5.3678
2.0083	16.792	2.571	5.1605
2.0083	17.125	2.2565	4.6922
2.0083	17.458	1.9164	4.2123
2.0083	17.792	1.5167	4.0686
2.0083	18.125	1.1501	4.0641
2.0083	18.458	0.69013	3.9764
2.0083	18.792	0.34647	3.8515
2.0083	19.125	0.24485	3.8287
2.0083	19.458	0.22064	3.8655
2.0083	19.792	0.18252	4.2528
2.0083	20.125	0.060525	4.4881
2.0083	20.458	-0.24062	4.5711
2.0083	20.792	-0.57765	4.8311
2.0083	21.125	-0.67009	5.1312
2.0083	21.458	-0.61394	5.4428
2.0083	21.792	-0.37753	5.6561
2.0083	22.125	-0.13125	5.9474
2.0083	22.458	0.27499	6.2132
2.0083	22.792	0.17329	5.9423
2.0083	23.125	-0.10225	5.7089
2.0083	23.458	-0.19504	5.3218
2.0083	23.792	-0.30998	5.0067
2.0083	24.125	-0.1918	4.8437
2.0083	24.458	0.062169	4.8406
2.0083	24.792	0.7528	4.7946
2.0083	25.125	1.2425	4.7879
2.0083	25.458	1.5782	4.4639
2.0083	25.792	1.8215	4.2151
2.0083	26.125	2.0098	3.9769
2.0083	26.458	2.0239	3.6843
2.0083	26.792	1.8952	3.3767
2.0083	27.125	1.8492	3.2643
2.0083	27.458	1.8978	3.1926
2.0083	27.792	1.7393	3.3427
2.0083	28.125	1.535	3.4755
2.0083	28.458	1.3069	3.2155
2.0083	28.792	1.3016	2.1215
2.0083	29.125	1.399	0.94022
2.0083	29.458	1.3589	-0.33447
2.3417	9.7917	0.52936	2.0491
2.3417	10.125	0.557	2.3021
2.3417	10.458	0.59813	2.3498
2.3417	10.792	0.50698	2.7972
2.3417	11.125	0.34443	3.3153
2.3417	11.458	0.21045	3.8586
2.3417	11.792	0.23787	4.174
2.3417	12.125	0.25938	4.3002
2.3417	12.458	0.11649	4.4592
2.3417	12.792	0.034983	4.6332
2.3417	13.125	-0.314	4.6543
2.3417	13.458	-1.0624	4.4347
2.3417	13.792	-1.4957	4.3572
2.3417	14.125	-1.4923	4.4071
2.3417	14.458	-1.172	4.3236
2.3417	14.792	-0.50131	4.2753
2.3417	15.125	0.45274	4.0692
2.3417	15.458	1.2811	4.0834
2.3417	15.792	2.0434	4.1522
2.3417	16.125	2.5834	4.2962
2.3417	16.458	2.6983	4.1926
2.3417	16.792	2.6206	4.0159
2.3417	17.125	2.2914	3.8498
2.3417	17.458	1.7947	3.5386
2.3417	17.792	1.4179	3.4989
2.3417	18.125	0.98122	3.4919
2.3417	18.458	0.58649	3.4234
2.3417	18.792	0.25866	3.3738
2.3417	19.125	0.067678	3.4587
2.3417	19.458	0.064088	3.6159
2.3417	19.792	0.0049877	3.9278
2.3417	20.125	-0.063807	4.1034
2.3417	20.458	-0.2899	4.1594
2.3417	20.792	-0.5544	4.524
2.3417	21.125	-0.55857	4.8268
2.3417	21.458	-0.45972	5.158
2.3417	21.792	-0.29777	5.3656
2.3417	22.125	-0.10004	5.5022
2.3417	22.458	0.23624	5.5751
2.3417	22.792	0.25463	5.4315
2.3417	23.125	0.040483	5.1177
2.3417	23.458	-0.074441	4.7344
2.3417	23.792	-0.1545	4.5655
2.3417	24.125	-0.02051	4.4451
2.3417	24.458	0.28694	4.4992
2.3417	24.792	1.0358	4.3966
2.3417	25.125	1.4863	4.3043
2.3417	25.458	1.7901	4.1222
2.3417	25.792	2.1164	3.9227
2.3417	26.125	2.2306	3.7249
2.3417	26.458	2.1666	3.45
2.3417	26.792	1.9693	3.1994
2.3417	27.125	1.9384	3.0285
2.3417	27.458	1.937	3.0821
2.3417	27.792	1.8307	3.4291
2.3417	28.125	1.6925	3.8793
2.3417	28.458	1.5123	3.8855
2.3417	28.792	1.4792	2.88
2.3417	29.125	1.5897	1.811
2.3417	29.458	1.5939	-0.041993
2.675	9.7917	0.30532	1.5283
2.675	10.125	0.32206	1.7746
2.675	10.458	0.31196	2.0166
2.675	10.792	0.19841	2.2308
2.675	11.125	0.086256	2.6584
2.675	11.458	0.0016846	2.9934
2.675	11.792	0.043222	3.3357
2.675	12.125	0.012905	3.5199
2.675	12.458	-0.14455	3.6615
2.675	12.792	-0.24168	3.6848
2.675	13.125	-0.49324	3.5384
2.675	13.458	-0.98645	3.2311
2.675	13.792	-1.2705	2.9064
2.675	14.125	-1.2895	2.6879
2.675	14.458	-0.96803	2.445
2.675	14.792	-0.4543	2.2833
2.675	15.125	0.40509	2.2089
2.675	15.458	1.2433	2.4273
2.675	15.792	1.9727	2.6558
2.675	16.125	2.481	2.9897
2.675	16.458	2.581	3.0579
2.675	16.792	2.4812	3.0515
2.675	17.125	2.1379	3.0929
2.675	17.458	1.6763	3.0256
2.675	17.792	1.4009	3.176
2.675	18.125	1.0342	3.2349
2.675	18.458	0.68256	3.1389
2.675	18.792	0.36423	3.116
2.675	19.125	0.12893	3.3095
2.675	19.458	-0.018458	3.5225
2.675	19.792	-0.13631	3.7903
2.675	20.125	-0.17078	3.9642
2.675	20.458	-0.46729	3.9733
2.675	20.792	-0.68184	4.2041
2.675	21.125	-0.65117	4.4995
2.675	21.458	-0.50832	4.7861
2.675	21.792	-0.37454	4.8476
2.675	22.125	-0.17143	4.8664
2.675	22.458	0.11589	4.9036
2.675	22.792	0.21253	4.8366
2.675	23.125	0.093807	4.473
2.675	23.458	0.097243	4.1414
2.675	23.792	0.077647	3.9655
2.675	24.125	0.18695	4.0557
2.675	24.458	0.47809	4.1265
2.675	24.792	1.1715	4.0352
2.675	25.125	1.6348	3.9321
2.675	25.458	1.8938	3.8748
2.675	25.792	2.1048	3.6658
2.675	26.125	2.2055	3.3899
2.675	26.458	2.205	3.1334
2.675	26.792	2.0302	2.9967
2.675	27.125	2.1465	2.7254
2.675	27.458	2.2033	2.7803
2.675	27.792	1.8889	3.2895
2.675	28.125	1.5801	4.1736
2.675	28.458	1.5704	4.4879
2.675	28.792	1.9779	3.8274
2.675	29.125	1.7277	2.513
2.675	29.458	0.99296	0.18186
3.0083	9.7917	0.0818	1.1517
