x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	24.458	0.13917	5.2985
1.0083	24.792	0.042923	5.0267
1.0083	25.125	-0.23045	4.7828
1.0083	25.458	-0.66666	4.39
1.0083	25.792	-0.90586	4.0025
1.0083	26.125	-1.0071	3.5117
1.0083	26.458	-0.8958	3.032
1.0083	26.792	-0.62942	2.8086
1.0083	27.125	-0.13265	2.4323
1.0083	27.458	0.3449	1.8954
1.0083	27.792	0.65163	1.8824
1.0083	28.125	1.0143	2.0164
1.0083	28.458	1.1577	2.2716
1.0083	28.792	0.92016	2.3056
1.0083	29.125	0.59408	1.3594
1.0083	29.458	0.14389	-0.18366
1.3417	9.7917	0.26212	7.2842
1.3417	10.125	0.63658	6.9101
1.3417	10.458	1.3232	6.3046
1.3417	10.792	1.4942	5.7968
1.3417	11.125	1.1038	5.3915
1.3417	11.458	0.9513	5.0598
1.3417	11.792	0.7377	4.8069
1.3417	12.125	0.34123	4.4815
1.3417	12.458	-0.04129	4.1161
1.3417	12.792	-0.17741	3.8046
1.3417	13.125	-0.41773	3.677
1.3417	13.458	-0.7587	3.5874
1.3417	13.792	-1.0739	3.6584
1.3417	14.125	-1.2647	3.8454
1.3417	14.458	-1.4787	4.1319
1.3417	14.792	-1.5452	4.5128
1.3417	15.125	-1.5387	5.0714
1.3417	15.458	-1.3191	5.5797
1.3417	15.792	-1.078	6.149
1.3417	16.125	-0.74733	6.576
1.3417	16.458	-0.35182	6.9755
1.3417	16.792	0.25385	7.4656
1.3417	17.125	0.92104	7.6272
1.3417	17.458	1.5793	7.6698
1.3417	17.792	1.9592	7.6437
1.3417	18.125	1.8805	7.5834
1.3417	18.458	1.5998	7.2284
1.3417	18.792	1.2619	6.8001
1.3417	19.125	0.76206	6.4614
1.3417	19.458	0.2409	6.1445
1.3417	19.792	-0.19399	5.7838
1.3417	20.125	-0.76394	5.6635
1.3417	20.458	-1.5149	5.7621
1.3417	20.792	-1.857	5.7841
1.3417	21.125	-1.8717	5.8704
1.3417	21.458	-1.5302	6.0269
1.3417	21.792	-1.0517	6.1125
1.3417	22.125	-0.39427	6.2028
1.3417	22.458	0.48014	6.2763
1.3417	22.792	0.78535	6.2219
1.3417	23.125	0.72796	6.0002
1.3417	23.458	0.84084	5.7635
1.3417	23.792	0.79626	5.5181
1.3417	24.125	0.51457	5.0155
1.3417	24.458	0.19212	4.4969
1.3417	24.792	0.1392	4.1881
1.3417	25.125	-0.098202	4.0533
1.3417	25.458	-0.50133	3.9028
1.3417	25.792	-0.69939	3.6199
1.3417	26.125	-0.78857	3.1304
1.3417	26.458	-0.68499	2.5725
1.3417	26.792	-0.37082	2.2506
1.3417	27.125	0.16609	1.9877
1.3417	27.458	0.65462	1.8742
1.3417	27.792	1.1135	1.8743
1.3417	28.125	1.4713	1.9522
1.3417	28.458	1.571	2.0963
1.3417	28.792	1.4715	2.0792
1.3417	29.125	1.0169	1.1904
1.3417	29.458	0.2909	-0.20314
1.675	9.7917	0.28476	6.3408
1.675	10.125	0.84735	5.928
1.675	10.458	1.3984	5.4094
1.675	10.792	1.6703	4.9038
1.675	11.125	1.3886	4.6532
1.675	11.458	1.1629	4.5691
1.675	11.792	0.8384	4.1924
1.675	12.125	0.36163	3.8169
1.675	12.458	0.013057	3.5067
1.675	12.792	-0.18432	3.1949
1.675	13.125	-0.46661	3.0549
1.675	13.458	-0.83924	2.8043
1.675	13.792	-1.0757	2.7701
1.675	14.125	-1.2721	2.9447
1.675	14.458	-1.6369	3.0732
1.675	14.792	-1.7965	3.4562
1.675	15.125	-1.8863	3.9191
1.675	15.458	-1.7209	4.4211
1.675	15.792	-1.4845	5.0157
1.675	16.125	-0.97521	5.4672
1.675	16.458	-0.45438	6.03
1.675	16.792	0.21347	6.5508
1.675	17.125	0.80576	6.6477
1.675	17.458	1.5509	6.7861
1.675	17.792	1.8742	6.7041
1.675	18.125	1.8356	6.602
1.675	18.458	1.607	6.3304
1.675	18.792	1.2304	5.9924
1.675	19.125	0.65946	5.6758
1.675	19.458	0.040462	5.3755
1.675	19.792	-0.39066	5.1301
1.675	20.125	-0.84037	5.0069
1.675	20.458	-1.4025	5.1285
1.675	20.792	-1.6821	5.2909
1.675	21.125	-1.6993	5.5538
1.675	21.458	-1.3759	5.6946
1.675	21.792	-0.81221	5.7415
1.675	22.125	-0.093491	5.7443
1.675	22.458	0.69113	5.769
1.675	22.792	0.95525	5.6494
1.675	23.125	1.0207	5.3255
1.675	23.458	1.1222	5.0509
1.675	23.792	0.91476	4.7291
1.675	24.125	0.56338	4.2916
1.675	24.458	0.26927	3.6948
1.675	24.792	0.16798	3.3253
1.675	25.125	-0.047952	3.1261
1.675	25.458	-0.32292	3.0606
1.675	25.792	-0.43912	2.8988
1.675	26.125	-0.45959	2.5207
1.675	26.458	-0.41093	1.9798
1.675	26.792	-0.23658	1.7085
1.675	27.125	0.26006	1.6676
1.675	27.458	0.81108	1.702
1.675	27.792	1.4139	1.6727
1.675	28.125	1.8285	1.7213
1.675	28.458	1.953	1.8095
1.675	28.792	1.9212	1.8024
1.675	29.125	1.3039	0.93152
1.675	29.458	0.32124	-0.18189
2.0083	9.7917	0.251	4.4908
2.0083	10.125	0.93174	4.4161
2.0083	10.458	1.5171	4.1192
2.0083	10.792	1.6696	3.7421
2.0083	11.125	1.5788	3.6785
2.0083	11.458	1.2541	3.6103
2.0083	11.792	0.91012	3.3173
2.0083	12.125	0.57511	3.0769
2.0083	12.458	0.20446	2.8415
2.0083	12.792	-0.046347	2.5336
2.0083	13.125	-0.41848	2.3819
2.0083	13.458	-0.76228	2.3413
2.0083	13.792	-1.0343	2.2796
2.0083	14.125	-1.3659	2.3658
2.0083	14.458	-1.7517	2.4149
2.0083	14.792	-2.0032	2.654
2.0083	15.125	-2.1903	2.8776
2.0083	15.458	-2.1419	3.1902
2.0083	15.792	-1.8051	3.6559
2.0083	16.125	-1.2385	4.1524
2.0083	16.458	-0.61646	4.7257
2.0083	16.792	0.08737	5.1321
2.0083	17.125	0.57332	5.2075
2.0083	17.458	1.3382	5.3485
2.0083	17.792	1.7135	5.1914
2.0083	18.125	1.6625	5.2042
2.0083	18.458	1.4939	5.014
2.0083	18.792	1.0435	4.8365
2.0083	19.125	0.42261	4.6646
2.0083	19.458	-0.186	4.4308
2.0083	19.792	-0.52728	4.3563
2.0083	20.125	-0.76046	4.3635
2.0083	20.458	-1.1065	4.444
2.0083	20.792	-1.3885	4.6582
2.0083	21.125	-1.3556	4.8857
2.0083	21.458	-1.0732	4.851
2.0083	21.792	-0.49177	4.8173
2.0083	22.125	0.25128	4.7428
2.0083	22.458	0.9712	4.7688
2.0083	22.792	1.3429	4.7788
2.0083	23.125	1.2806	4.4059
2.0083	23.458	1.2219	4.179
2.0083	23.792	0.96256	3.8074
2.0083	24.125	0.63957	3.4525
2.0083	24.458	0.41745	2.8882
2.0083	24.792	0.16986	2.5901
2.0083	25.125	-0.083104	2.3932
2.0083	25.458	-0.32395	2.3267
2.0083	25.792	-0.31986	2.2955
2.0083	26.125	-0.28666	2.0022
2.0083	26.458	-0.1483	1.5854
2.0083	26.792	0.0079369	1.4398
2.0083	27.125	0.31982	1.4107
2.0083	27.458	0.92921	1.3149
2.0083	27.792	1.6263	1.283
2.0083	28.125	2.0718	1.5108
2.0083	28.458	2.2298	1.4856
2.0083	28.792	2.4654	1.3941
2.0083	29.125	2.1794	0.58599
2.0083	29.458	1.5468	-0.31501
2.3417	9.7917	0.145	2.434
2.3417	10.125	0.754	2.4456
2.3417	10.458	1.3457	2.5244
2.3417	10.792	1.495	2.5374
2.3417	11.125	1.5425	2.736
2.3417	11.458	1.3077	2.6766
2.3417	11.792	1.0165	2.4875
2.3417	12.125	0.7215	2.4316
2.3417	12.458	0.39063	2.3254
2.3417	12.792	0.14099	2.2224
2.3417	13.125	-0.19727	2.1315
2.3417	13.458	-0.54235	2.1422
2.3417	13.792	-0.93513	2.1027
2.3417	14.125	-1.3783	2.0803
2.3417	14.458	-1.7511	2.0238
2.3417	14.792	-2.1387	2.1277
2.3417	15.125	-2.3306	2.0567
2.3417	15.458	-2.4172	2.1179
2.3417	15.792	-2.0473	2.3527
2.3417	16.125	-1.5259	2.6494
2.3417	16.458	-0.89598	3.0674
2.3417	16.792	-0.15419	3.3886
2.3417	17.125	0.40843	3.5095
2.3417	17.458	1.0541	3.5077
2.3417	17.792	1.4772	3.5048
2.3417	18.125	1.4624	3.6999
2.3417	18.458	1.2497	3.6246
2.3417	18.792	0.82734	3.5547
2.3417	19.125	0.19927	3.445
2.3417	19.458	-0.31261	3.3026
2.3417	19.792	-0.56584	3.2446
2.3417	20.125	-0.76235	3.3612
2.3417	20.458	-0.87763	3.4777
2.3417	20.792	-1.0774	3.7354
2.3417	21.125	-1.0574	3.7614
2.3417	21.458	-0.79906	3.764
2.3417	21.792	-0.20482	3.7348
2.3417	22.125	0.46392	3.5405
2.3417	22.458	1.172	3.4969
2.3417	22.792	1.4733	3.523
2.3417	23.125	1.4134	3.3592
2.3417	23.458	1.244	3.1586
2.3417	23.792	1.0914	2.913
2.3417	24.125	0.78036	2.6903
2.3417	24.458	0.48491	2.2584
2.3417	24.792	0.15096	2.0393
2.3417	25.125	-0.048405	1.9485
2.3417	25.458	-0.22877	1.9641
2.3417	25.792	-0.18244	1.9291
2.3417	26.125	-0.092345	1.7437
2.3417	26.458	0.18607	1.4597
2.3417	26.792	0.36264	1.341
2.3417	27.125	0.61901	1.2055
2.3417	27.458	1.0832	1.2234
2.3417	27.792	1.7089	1.2114
2.3417	28.125	2.0929	1.4884
2.3417	28.458	2.3922	1.5313
2.3417	28.792	2.7291	1.4519
2.3417	29.125	2.5686	0.76367
2.3417	29.458	1.8684	-0.2657
2.675	9.7917	0.08811	0.77974
2.675	10.125	0.62082	0.86474
2.675	10.458	1.0152	1.0524
2.675	10.792	1.226	1.3073
2.675	11.125	1.2902	1.6549
2.675	11.458	1.137	1.7011
2.675	11.792	0.88559	1.7808
2.675	12.125	0.61733	1.8993
2.675	12.458	0.32923	1.903
2.675	12.792	0.11184	1.969
2.675	13.125	-0.14085	2.0346
2.675	13.458	-0.46535	2.0845
2.675	13.792	-0.8673	2.0186
2.675	14.125	-1.2929	1.8889
2.675	14.458	-1.6793	1.8294
2.675	14.792	-2.1204	1.696
2.675	15.125	-2.3097	1.3825
2.675	15.458	-2.3177	1.1714
2.675	15.792	-2.0553	1.2068
2.675	16.125	-1.6156	1.4092
2.675	16.458	-1.0462	1.5982
2.675	16.792	-0.32529	1.8352
2.675	17.125	0.23923	1.9072
2.675	17.458	0.72786	1.875
2.675	17.792	1.1245	2.0191
2.675	18.125	1.1595	2.1843
2.675	18.458	1.0036	2.2268
2.675	18.792	0.63854	2.2806
2.675	19.125	0.049796	2.2416
2.675	19.458	-0.48026	2.1267
2.675	19.792	-0.82016	2.0685
2.675	20.125	-0.97509	2.1759
2.675	20.458	-0.95664	2.358
2.675	20.792	-0.97354	2.5988
2.675	21.125	-0.85509	2.4437
2.675	21.458	-0.59233	2.5187
2.675	21.792	0.082523	2.5694
2.675	22.125	0.63661	2.4386
2.675	22.458	1.1145	2.4431
2.675	22.792	1.3059	2.4197
2.675	23.125	1.3151	2.2889
2.675	23.458	1.1467	2.1394
2.675	23.792	1.0603	2.0543
2.675	24.125	0.88493	1.9564
2.675	24.458	0.54651	1.6876
2.675	24.792	0.29173	1.6279
2.675	25.125	0.16595	1.7938
2.675	25.458	-0.022546	1.9174
2.675	25.792	-0.025207	1.87
2.675	26.125	0.044793	1.7439
2.675	26.458	0.37684	1.5324
2.675	26.792	0.7188	1.3956
2.675	27.125	1.0084	1.0757
2.675	27.458	1.3684	1.0866
2.675	27.792	1.6676	1.2595
2.675	28.125	1.9782	1.4997
2.675	28.458	2.4326	1.6943
