x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	19.458	-1.6961	3.3191
1.3417	19.792	-1.5006	3.4524
1.3417	20.125	-1.0712	3.8263
1.3417	20.458	-0.71472	4.2967
1.3417	20.792	-0.51959	4.6983
1.3417	21.125	-0.18245	5.0568
1.3417	21.458	0.083177	5.3531
1.3417	21.792	0.46908	5.7002
1.3417	22.125	0.89671	5.9727
1.3417	22.458	1.2969	6.1214
1.3417	22.792	1.1792	6.297
1.3417	23.125	0.91973	6.5915
1.3417	23.458	0.88082	6.8651
1.3417	23.792	0.94543	6.9305
1.3417	24.125	0.85567	6.8503
1.3417	24.458	0.7514	6.4866
1.3417	24.792	0.76231	6.2199
1.3417	25.125	0.59928	6.3358
1.3417	25.458	0.27146	6.5567
1.3417	25.792	0.18338	6.7535
1.3417	26.125	0.22743	6.6881
1.3417	26.458	0.29312	6.3951
1.3417	26.792	0.54332	6.0876
1.3417	27.125	0.96599	5.6418
1.3417	27.458	1.2047	5.0171
1.3417	27.792	1.1447	4.3678
1.3417	28.125	1.2513	3.4998
1.3417	28.458	1.3148	2.7698
1.3417	28.792	1.3128	1.9571
1.3417	29.125	1.0543	0.80316
1.3417	29.458	0.34741	-0.36165
1.675	9.7917	1.0943	4.2485
1.675	10.125	0.84513	3.9978
1.675	10.458	0.62035	4.1059
1.675	10.792	-0.02517	4.5195
1.675	11.125	-0.57884	4.9753
1.675	11.458	-0.89087	5.3238
1.675	11.792	-1.1018	5.5647
1.675	12.125	-1.2946	5.8615
1.675	12.458	-1.2056	6.2382
1.675	12.792	-0.84067	6.5292
1.675	13.125	-0.47991	6.7092
1.675	13.458	-0.13059	6.6934
1.675	13.792	0.3814	6.679
1.675	14.125	0.82901	6.3381
1.675	14.458	1.3182	5.8329
1.675	14.792	1.6857	5.3716
1.675	15.125	1.8359	4.8891
1.675	15.458	1.6096	4.5352
1.675	15.792	1.0995	4.316
1.675	16.125	0.49993	4.2188
1.675	16.458	0.031054	3.9789
1.675	16.792	-0.42754	3.95
1.675	17.125	-0.75862	3.756
1.675	17.458	-0.96479	3.5681
1.675	17.792	-0.98469	3.3994
1.675	18.125	-1.1068	3.1473
1.675	18.458	-1.3559	2.9027
1.675	18.792	-1.4364	2.6678
1.675	19.125	-1.5541	2.5386
1.675	19.458	-1.7845	2.2774
1.675	19.792	-1.7431	2.3343
1.675	20.125	-1.3894	2.5432
1.675	20.458	-1.0377	2.8906
1.675	20.792	-0.87866	3.2738
1.675	21.125	-0.49159	3.7665
1.675	21.458	-0.14346	4.1162
1.675	21.792	0.24471	4.4993
1.675	22.125	0.66815	4.9424
1.675	22.458	1.0871	5.275
1.675	22.792	1.1267	5.7166
1.675	23.125	0.96749	6.1463
1.675	23.458	1.1009	6.53
1.675	23.792	1.1327	6.5735
1.675	24.125	0.98675	6.4304
1.675	24.458	0.80161	6.0863
1.675	24.792	0.7692	5.7526
1.675	25.125	0.63965	5.8068
1.675	25.458	0.28853	5.8179
1.675	25.792	0.12103	6.0046
1.675	26.125	0.23734	6.0244
1.675	26.458	0.45468	5.797
1.675	26.792	0.75141	5.5251
1.675	27.125	1.3823	5.2523
1.675	27.458	1.7731	4.7989
1.675	27.792	1.8046	4.3792
1.675	28.125	1.8847	3.5147
1.675	28.458	2.0061	2.3823
1.675	28.792	1.7284	1.1179
1.675	29.125	1.1418	-0.051207
1.675	29.458	-0.10762	-0.55629
2.0083	9.7917	1.131	3.8927
2.0083	10.125	0.96415	4.0311
2.0083	10.458	0.70329	3.7765
2.0083	10.792	0.060239	3.8728
2.0083	11.125	-0.58435	4.218
2.0083	11.458	-0.99047	4.5142
2.0083	11.792	-1.2096	4.7481
2.0083	12.125	-1.25	5.0255
2.0083	12.458	-1.0801	5.2405
2.0083	12.792	-0.7607	5.376
2.0083	13.125	-0.41249	5.5151
2.0083	13.458	0.025016	5.5527
2.0083	13.792	0.6866	5.5334
2.0083	14.125	1.2388	5.2478
2.0083	14.458	1.7059	4.7702
2.0083	14.792	1.9639	4.3805
2.0083	15.125	2.0157	4.1041
2.0083	15.458	1.7408	3.8821
2.0083	15.792	1.2791	3.7219
2.0083	16.125	0.6296	3.653
2.0083	16.458	0.071293	3.5282
2.0083	16.792	-0.34157	3.4195
2.0083	17.125	-0.63752	3.2592
2.0083	17.458	-0.89926	3.1579
2.0083	17.792	-0.88987	2.8954
2.0083	18.125	-0.94959	2.6729
2.0083	18.458	-1.1409	2.3904
2.0083	18.792	-1.2044	2.147
2.0083	19.125	-1.4238	1.8821
2.0083	19.458	-1.6615	1.6165
2.0083	19.792	-1.7445	1.4868
2.0083	20.125	-1.5122	1.5404
2.0083	20.458	-1.2084	1.829
2.0083	20.792	-1.0091	2.1144
2.0083	21.125	-0.69448	2.6206
2.0083	21.458	-0.35102	2.9664
2.0083	21.792	-0.012739	3.3904
2.0083	22.125	0.23714	3.9025
2.0083	22.458	0.56597	4.2793
2.0083	22.792	0.8146	4.7948
2.0083	23.125	0.85525	5.2716
2.0083	23.458	1.064	5.621
2.0083	23.792	1.1056	5.7109
2.0083	24.125	0.96867	5.6664
2.0083	24.458	0.91172	5.4948
2.0083	24.792	0.91706	5.2035
2.0083	25.125	0.63303	5.0559
2.0083	25.458	0.29017	4.9072
2.0083	25.792	0.11399	5.0573
2.0083	26.125	0.20328	5.1105
2.0083	26.458	0.56135	4.9278
2.0083	26.792	0.94185	4.7934
2.0083	27.125	1.5292	4.7206
2.0083	27.458	2.0468	4.57
2.0083	27.792	2.308	4.1892
2.0083	28.125	2.5115	3.4036
2.0083	28.458	2.5007	2.2722
2.0083	28.792	2.1506	1.0144
2.0083	29.125	1.2884	-0.068096
2.0083	29.458	-0.4286	-0.55101
2.3417	9.7917	1.0022	2.9068
2.3417	10.125	0.83334	3.0221
2.3417	10.458	0.49045	3.0762
2.3417	10.792	-0.11622	3.271
2.3417	11.125	-0.65374	3.3815
2.3417	11.458	-1.0637	3.447
2.3417	11.792	-1.2862	3.5298
2.3417	12.125	-1.274	3.6905
2.3417	12.458	-1.1566	3.7314
2.3417	12.792	-0.75924	3.7766
2.3417	13.125	-0.29235	3.7551
2.3417	13.458	0.15464	3.6282
2.3417	13.792	0.77094	3.57
2.3417	14.125	1.3149	3.5372
2.3417	14.458	1.7795	3.3842
2.3417	14.792	2.0726	3.2569
2.3417	15.125	2.0985	3.3469
2.3417	15.458	1.7571	3.1779
2.3417	15.792	1.2193	3.0523
2.3417	16.125	0.62907	3.0514
2.3417	16.458	0.091299	2.9589
2.3417	16.792	-0.22912	3.0008
2.3417	17.125	-0.44433	2.8812
2.3417	17.458	-0.62464	2.7322
2.3417	17.792	-0.74811	2.4759
2.3417	18.125	-0.74892	2.3487
2.3417	18.458	-0.86558	2.0508
2.3417	18.792	-0.97406	1.8457
2.3417	19.125	-1.2108	1.5657
2.3417	19.458	-1.4099	1.3662
2.3417	19.792	-1.5505	1.1092
2.3417	20.125	-1.4052	1.1352
2.3417	20.458	-1.1837	1.3866
2.3417	20.792	-1.0562	1.59
2.3417	21.125	-0.85254	1.9597
2.3417	21.458	-0.56005	2.2056
2.3417	21.792	-0.34153	2.5212
2.3417	22.125	-0.18626	2.9312
2.3417	22.458	0.11482	3.2569
2.3417	22.792	0.44694	3.6417
2.3417	23.125	0.57533	4.1058
2.3417	23.458	0.83442	4.4501
2.3417	23.792	0.99486	4.6516
2.3417	24.125	0.90497	4.6875
2.3417	24.458	0.90722	4.5836
2.3417	24.792	0.88609	4.4312
2.3417	25.125	0.50684	4.2113
2.3417	25.458	0.11585	3.961
2.3417	25.792	0.067745	4.0423
2.3417	26.125	0.25532	4.1363
2.3417	26.458	0.67223	3.9639
2.3417	26.792	1.1314	3.7838
2.3417	27.125	1.7179	3.7559
2.3417	27.458	2.3545	3.855
2.3417	27.792	2.6482	3.5986
2.3417	28.125	3.0154	2.8527
2.3417	28.458	3.106	2.0207
2.3417	28.792	2.9571	1.1622
2.3417	29.125	2.1713	0.38817
2.3417	29.458	0.63655	-0.37944
2.675	9.7917	0.72837	1.9542
2.675	10.125	0.50364	2.1944
2.675	10.458	0.21255	2.4761
2.675	10.792	-0.22573	2.6629
2.675	11.125	-0.62021	2.5394
2.675	11.458	-0.90893	2.3385
2.675	11.792	-1.1812	2.1995
2.675	12.125	-1.2129	2.1585
2.675	12.458	-1.1539	1.9975
2.675	12.792	-0.77278	1.9538
2.675	13.125	-0.29384	1.8204
2.675	13.458	0.13834	1.74
2.675	13.792	0.71111	1.8354
2.675	14.125	1.2647	2.0358
2.675	14.458	1.6587	2.1726
2.675	14.792	1.9189	2.3232
2.675	15.125	1.9653	2.5189
2.675	15.458	1.6641	2.5261
2.675	15.792	1.112	2.6214
2.675	16.125	0.58703	2.6832
2.675	16.458	0.13216	2.6273
2.675	16.792	-0.16325	2.6696
2.675	17.125	-0.35876	2.5753
2.675	17.458	-0.48474	2.4001
2.675	17.792	-0.57992	2.1625
2.675	18.125	-0.61644	2.0899
2.675	18.458	-0.72125	1.8062
2.675	18.792	-0.85078	1.582
2.675	19.125	-1.0061	1.3963
2.675	19.458	-1.21	1.283
2.675	19.792	-1.416	1.0827
2.675	20.125	-1.3392	1.0459
2.675	20.458	-1.1427	1.2311
2.675	20.792	-0.97799	1.3754
2.675	21.125	-0.87348	1.5883
2.675	21.458	-0.76106	1.6666
2.675	21.792	-0.64064	1.8518
2.675	22.125	-0.50164	2.0836
2.675	22.458	-0.24248	2.3212
2.675	22.792	0.04128	2.5204
2.675	23.125	0.14657	2.836
2.675	23.458	0.4931	3.2101
2.675	23.792	0.72806	3.4447
2.675	24.125	0.75267	3.5497
2.675	24.458	0.68968	3.4842
2.675	24.792	0.65001	3.386
2.675	25.125	0.35589	3.2165
2.675	25.458	0.015426	2.9362
2.675	25.792	-0.034195	2.981
2.675	26.125	0.073877	2.9353
2.675	26.458	0.46745	2.8618
2.675	26.792	1.0553	2.7028
2.675	27.125	1.7185	2.6345
2.675	27.458	2.4329	2.7622
2.675	27.792	3.0007	2.7618
2.675	28.125	3.3632	2.1963
2.675	28.458	3.4843	1.7816
2.675	28.792	3.4208	1.4184
2.675	29.125	2.6067	0.60604
