x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	-0.066069	5.1733
-0.65833	11.792	-0.27106	4.5985
-0.65833	12.125	-0.17955	4.1119
-0.65833	12.458	-0.17326	4.0524
-0.65833	12.792	-0.19802	4.0315
-0.65833	13.125	-0.11631	3.9288
-0.65833	13.458	-0.19206	4.2128
-0.65833	13.792	-0.063519	4.3263
-0.65833	14.125	0.14132	4.4748
-0.65833	14.458	0.21358	4.6632
-0.65833	14.792	0.31323	4.7699
-0.65833	15.125	0.59952	5.1709
-0.65833	15.458	0.66701	5.5042
-0.65833	15.792	0.26521	5.9612
-0.65833	16.125	-0.046927	6.2352
-0.65833	16.458	-0.25855	6.4669
-0.65833	16.792	-0.60911	6.7843
-0.65833	17.125	-0.60101	7.1123
-0.65833	17.458	-0.4581	6.9671
-0.65833	17.792	-0.33213	6.7666
-0.65833	18.125	-0.47573	6.7023
-0.65833	18.458	-0.54755	6.4185
-0.65833	18.792	-0.67309	6.1378
-0.65833	19.125	-0.61707	5.6418
-0.65833	19.458	-0.5324	5.2277
-0.65833	19.792	-0.47644	4.7327
-0.65833	20.125	-0.22266	4.1705
-0.65833	20.458	0.012226	3.6
-0.65833	20.792	0.047308	3.1153
-0.65833	21.125	0.24517	2.7196
-0.65833	21.458	0.62449	2.5679
-0.65833	21.792	0.83542	2.5958
-0.65833	22.125	0.92833	2.7405
-0.65833	22.458	1.0756	3.1147
-0.65833	22.792	0.99055	3.2806
-0.65833	23.125	0.63891	3.4804
-0.65833	23.458	0.40553	3.6806
-0.65833	23.792	0.13038	3.9973
-0.65833	24.125	-0.15464	4.2515
-0.65833	24.458	-0.42873	4.4743
-0.65833	24.792	-0.29964	4.5541
-0.65833	25.125	-0.43	4.6203
-0.65833	25.458	-0.75152	4.5815
-0.65833	25.792	-1.0398	4.6501
-0.65833	26.125	-1.1614	4.7721
-0.65833	26.458	-1.2534	4.6442
-0.65833	26.792	-1.2309	4.5269
-0.65833	27.125	-1.0256	4.303
-0.65833	27.458	-0.93896	4.0597
-0.65833	27.792	-1.0137	3.5021
-0.65833	28.125	-1.1793	2.6247
-0.65833	28.458	-1.0081	1.8373
-0.65833	28.792	-0.49354	1.2513
-0.65833	29.125	-0.046108	0.48263
-0.65833	29.458	0.35525	-0.2987
-0.325	9.7917	-0.61926	6.1926
-0.325	10.125	-0.60841	6.2471
-0.325	10.458	-0.23022	6.184
-0.325	10.792	0.29384	5.8137
-0.325	11.125	0.36759	5.4601
-0.325	11.458	0.064019	5.4124
-0.325	11.792	-0.15551	5.177
-0.325	12.125	-0.31588	4.9293
-0.325	12.458	-0.28089	4.9007
-0.325	12.792	-0.18343	5.0131
-0.325	13.125	-0.047635	5.0573
-0.325	13.458	-0.20589	5.2853
-0.325	13.792	-0.19613	5.1021
-0.325	14.125	-0.070746	5.1661
-0.325	14.458	-0.024906	5.3311
-0.325	14.792	0.014217	5.5673
-0.325	15.125	0.23692	5.9442
-0.325	15.458	0.30959	6.3377
-0.325	15.792	-0.076459	6.8259
-0.325	16.125	-0.39497	7.0467
-0.325	16.458	-0.61469	7.3073
-0.325	16.792	-0.79287	7.6129
-0.325	17.125	-0.73586	7.7575
-0.325	17.458	-0.57199	7.8014
-0.325	17.792	-0.34194	7.6358
-0.325	18.125	-0.48746	7.7366
-0.325	18.458	-0.48042	7.4553
-0.325	18.792	-0.47043	7.0075
-0.325	19.125	-0.43569	6.7283
-0.325	19.458	-0.37323	6.25
-0.325	19.792	-0.27435	5.6347
-0.325	20.125	-0.0043291	5.0553
-0.325	20.458	0.24233	4.3134
-0.325	20.792	0.19374	3.7565
-0.325	21.125	0.30968	3.2208
-0.325	21.458	0.49738	3.0003
-0.325	21.792	0.62667	2.9245
-0.325	22.125	0.78585	3.0316
-0.325	22.458	1.004	3.2741
-0.325	22.792	0.97475	3.3814
-0.325	23.125	0.69903	3.6635
-0.325	23.458	0.47475	3.998
-0.325	23.792	0.23586	4.2376
-0.325	24.125	0.017063	4.4524
-0.325	24.458	-0.15836	4.5183
-0.325	24.792	-0.080639	4.5505
-0.325	25.125	-0.39151	4.4567
-0.325	25.458	-0.65235	4.2731
-0.325	25.792	-0.73211	4.3253
-0.325	26.125	-0.76265	4.3992
-0.325	26.458	-0.94417	4.2083
-0.325	26.792	-0.9528	4.1527
-0.325	27.125	-0.86509	4.0326
-0.325	27.458	-0.83296	3.8331
-0.325	27.792	-0.7456	3.4001
-0.325	28.125	-0.79498	2.6168
-0.325	28.458	-0.64727	1.8049
-0.325	28.792	-0.13556	1.301
-0.325	29.125	0.28547	0.69956
-0.325	29.458	0.55291	-0.28818
0.0083333	9.7917	-0.3486	6.3989
0.0083333	10.125	-0.23454	6.6866
0.0083333	10.458	0.14463	6.544
0.0083333	10.792	0.3681	6.4266
0.0083333	11.125	0.15619	5.7261
0.0083333	11.458	-0.077706	5.6035
0.0083333	11.792	-0.20848	5.3298
0.0083333	12.125	-0.39692	5.1926
0.0083333	12.458	-0.36312	5.3056
0.0083333	12.792	-0.14288	5.338
0.0083333	13.125	-0.052291	5.4464
0.0083333	13.458	-0.33579	5.5759
0.0083333	13.792	-0.40754	5.3243
0.0083333	14.125	-0.32924	5.3845
0.0083333	14.458	-0.30204	5.5327
0.0083333	14.792	-0.32804	5.7346
0.0083333	15.125	-0.15741	5.9846
0.0083333	15.458	-0.032743	6.4062
0.0083333	15.792	-0.3822	6.8626
0.0083333	16.125	-0.75875	7.1186
0.0083333	16.458	-1.0105	7.3705
0.0083333	16.792	-1.0595	7.5905
0.0083333	17.125	-0.97923	7.7944
0.0083333	17.458	-0.74249	8.0555
0.0083333	17.792	-0.47168	8.1622
0.0083333	18.125	-0.53967	8.2969
0.0083333	18.458	-0.48034	7.9754
0.0083333	18.792	-0.43188	7.6075
0.0083333	19.125	-0.30397	7.353
0.0083333	19.458	-0.14135	6.9169
0.0083333	19.792	0.044376	6.296
0.0083333	20.125	0.31139	5.7653
0.0083333	20.458	0.45836	5.1013
0.0083333	20.792	0.44778	4.4253
0.0083333	21.125	0.41039	3.8779
0.0083333	21.458	0.50376	3.5181
0.0083333	21.792	0.57161	3.4542
0.0083333	22.125	0.72679	3.5707
0.0083333	22.458	0.94427	3.6797
0.0083333	22.792	0.88892	3.7356
0.0083333	23.125	0.66518	3.9102
0.0083333	23.458	0.4948	4.0943
0.0083333	23.792	0.33244	4.227
0.0083333	24.125	0.22518	4.4225
0.0083333	24.458	0.14934	4.3112
0.0083333	24.792	0.12179	4.1825
0.0083333	25.125	-0.13021	4.0115
0.0083333	25.458	-0.31549	3.856
0.0083333	25.792	-0.39164	4.0024
0.0083333	26.125	-0.4458	4.1692
0.0083333	26.458	-0.70614	3.9902
0.0083333	26.792	-0.80596	3.971
0.0083333	27.125	-0.77847	4.0305
0.0083333	27.458	-0.66536	3.8791
0.0083333	27.792	-0.38603	3.5411
0.0083333	28.125	-0.28761	2.9999
0.0083333	28.458	-0.2369	2.1571
0.0083333	28.792	0.03213	1.7238
0.0083333	29.125	0.12653	1.0714
0.0083333	29.458	0.47836	-0.22685
0.34167	9.7917	-0.30087	6.002
0.34167	10.125	0.052568	6.3882
0.34167	10.458	0.37853	6.3916
0.34167	10.792	0.58126	6.6385
0.34167	11.125	0.37499	6.097
0.34167	11.458	0.17081	5.6733
0.34167	11.792	0.025564	5.409
0.34167	12.125	-0.25635	5.2175
0.34167	12.458	-0.27844	5.3288
0.34167	12.792	-0.09199	5.393
0.34167	13.125	-0.064259	5.4283
0.34167	13.458	-0.38098	5.4111
0.34167	13.792	-0.46552	5.1808
0.34167	14.125	-0.46939	5.0893
0.34167	14.458	-0.56854	5.1455
0.34167	14.792	-0.71772	5.2362
0.34167	15.125	-0.62925	5.3581
0.34167	15.458	-0.59187	5.8406
0.34167	15.792	-0.88737	6.1857
0.34167	16.125	-1.1909	6.4394
0.34167	16.458	-1.2846	6.7695
0.34167	16.792	-1.2875	7.0128
0.34167	17.125	-1.2012	7.2114
0.34167	17.458	-0.91831	7.6336
0.34167	17.792	-0.51553	8.0474
0.34167	18.125	-0.50218	8.2519
0.34167	18.458	-0.39492	8.0692
0.34167	18.792	-0.31798	7.7984
0.34167	19.125	-0.1803	7.6256
0.34167	19.458	0.16554	7.3066
0.34167	19.792	0.45636	6.7533
0.34167	20.125	0.63358	6.2713
0.34167	20.458	0.5863	5.5253
0.34167	20.792	0.60271	4.9519
0.34167	21.125	0.53487	4.5761
0.34167	21.458	0.57781	4.1891
0.34167	21.792	0.66763	4.0542
0.34167	22.125	0.75307	4.1019
0.34167	22.458	0.94771	4.1238
0.34167	22.792	0.98446	4.1131
0.34167	23.125	0.79892	4.2132
0.34167	23.458	0.6642	4.2398
0.34167	23.792	0.60756	4.2896
0.34167	24.125	0.59758	4.3401
0.34167	24.458	0.63941	4.3001
0.34167	24.792	0.66223	4.0313
0.34167	25.125	0.42788	3.7606
0.34167	25.458	0.14234	3.5957
0.34167	25.792	-0.071844	3.735
0.34167	26.125	-0.27273	3.8387
0.34167	26.458	-0.5002	3.8501
0.34167	26.792	-0.61592	3.8533
0.34167	27.125	-0.65723	4.0072
0.34167	27.458	-0.67193	4.1894
0.34167	27.792	-0.40712	4.0688
0.34167	28.125	-0.21208	3.4534
0.34167	28.458	-0.029256	2.6125
0.34167	28.792	0.074763	2.0979
0.34167	29.125	0.13081	1.2165
0.34167	29.458	0.24227	-0.2793
0.675	9.7917	-0.10569	5.1035
0.675	10.125	0.45458	5.5663
0.675	10.458	0.64903	5.8507
0.675	10.792	0.6924	6.2707
0.675	11.125	0.44798	5.8908
0.675	11.458	0.28293	5.7007
0.675	11.792	0.14104	5.4039
0.675	12.125	0.0060392	5.1163
0.675	12.458	-0.03736	5.0935
0.675	12.792	-0.01103	5.0833
0.675	13.125	-0.16532	5.1137
0.675	13.458	-0.35181	4.9288
0.675	13.792	-0.43326	4.6334
0.675	14.125	-0.54661	4.4593
0.675	14.458	-0.74758	4.4315
0.675	14.792	-0.92767	4.441
0.675	15.125	-0.9189	4.6423
0.675	15.458	-0.95296	4.9753
0.675	15.792	-1.2477	5.2196
0.675	16.125	-1.5635	5.4411
0.675	16.458	-1.639	5.6532
0.675	16.792	-1.6221	5.881
0.675	17.125	-1.4514	6.2612
0.675	17.458	-1.0702	6.8363
0.675	17.792	-0.60534	7.3954
0.675	18.125	-0.47595	7.6292
0.675	18.458	-0.26349	7.6446
0.675	18.792	-0.062776	7.5081
0.675	19.125	0.1457	7.4599
0.675	19.458	0.46639	7.3955
0.675	19.792	0.90184	6.8144
0.675	20.125	0.96054	6.4112
0.675	20.458	0.78729	5.7695
0.675	20.792	0.77762	5.3384
0.675	21.125	0.8226	5.0384
0.675	21.458	0.75767	4.6969
0.675	21.792	0.80537	4.5721
0.675	22.125	0.91954	4.5251
0.675	22.458	1.1963	4.4149
0.675	22.792	1.1732	4.3053
0.675	23.125	1.0108	4.3804
0.675	23.458	0.91623	4.3457
0.675	23.792	0.85118	4.359
0.675	24.125	0.95443	4.331
0.675	24.458	1.0318	4.2528
0.675	24.792	1.1066	4.078
0.675	25.125	0.87542	3.7476
0.675	25.458	0.46918	3.4752
0.675	25.792	0.13678	3.5403
0.675	26.125	-0.15811	3.6342
0.675	26.458	-0.43363	3.7652
0.675	26.792	-0.66377	3.8468
0.675	27.125	-0.69142	3.9426
0.675	27.458	-0.64841	4.2246
0.675	27.792	-0.4823	4.3735
0.675	28.125	-0.24143	3.9969
0.675	28.458	0.004602	3.562
0.675	28.792	0.19558	2.7555
0.675	29.125	0.26775	1.3757
0.675	29.458	0.24721	-0.28823
1.0083	9.7917	-0.030333	4.8896
1.0083	10.125	0.68572	4.8692
1.0083	10.458	0.94988	5.4763
1.0083	10.792	0.844	5.8192
1.0083	11.125	0.53523	5.5211
1.0083	11.458	0.38946	5.4415
1.0083	11.792	0.20767	5.193
1.0083	12.125	0.048478	4.9575
1.0083	12.458	-0.028627	4.8804
1.0083	12.792	0.074504	4.6975
1.0083	13.125	-0.058428	4.5294
1.0083	13.458	-0.26401	4.3054
1.0083	13.792	-0.48471	4.1439
1.0083	14.125	-0.63765	3.8641
1.0083	14.458	-0.80787	3.6772
1.0083	14.792	-1.0477	3.6754
1.0083	15.125	-1.126	3.7639
1.0083	15.458	-1.1812	3.9714
1.0083	15.792	-1.4259	4.3018
1.0083	16.125	-1.6898	4.5459
1.0083	16.458	-1.7892	4.7438
1.0083	16.792	-1.8241	4.9864
1.0083	17.125	-1.6582	5.3779
1.0083	17.458	-1.2906	6.0344
1.0083	17.792	-0.75636	6.5865
1.0083	18.125	-0.57878	6.8923
1.0083	18.458	-0.31034	7.0218
1.0083	18.792	0.080587	7.1043
1.0083	19.125	0.4333	7.2368
1.0083	19.458	0.81322	7.1679
1.0083	19.792	1.2268	6.6634
1.0083	20.125	1.3473	6.2286
1.0083	20.458	1.1893	5.853
1.0083	20.792	1.1575	5.4932
1.0083	21.125	1.2	5.1348
1.0083	21.458	1.031	4.8943
1.0083	21.792	0.97254	4.8161
1.0083	22.125	1.009	4.7344
1.0083	22.458	1.2348	4.6319
1.0083	22.792	1.1916	4.5353
1.0083	23.125	1.0747	4.5613
1.0083	23.458	1.087	4.6028
1.0083	23.792	1.1407	4.6497
1.0083	24.125	1.1932	4.4084
1.0083	24.458	1.273	4.2741
1.0083	24.792	1.3694	4.1001
1.0083	25.125	1.073	3.8455
1.0083	25.458	0.56872	3.6124
1.0083	25.792	0.13701	3.7603
1.0083	26.125	-0.2695	3.9521
1.0083	26.458	-0.59817	4.1097
1.0083	26.792	-0.70826	4.2126
1.0083	27.125	-0.67011	4.2301
1.0083	27.458	-0.54407	4.4484
1.0083	27.792	-0.27926	4.6129
1.0083	28.125	0.020993	4.5834
1.0083	28.458	0.29186	4.2192
1.0083	28.792	0.52209	3.3444
1.0083	29.125	0.36635	1.6611
1.0083	29.458	0.1283	-0.22912
1.3417	9.7917	0.14687	4.8838
1.3417	10.125	0.7621	5.1905
1.3417	10.458	1.3197	5.5364
1.3417	10.792	1.2025	5.439
1.3417	11.125	0.85802	5.1109
1.3417	11.458	0.67184	5.0037
1.3417	11.792	0.347	4.7217
1.3417	12.125	0.092767	4.4766
1.3417	12.458	0.0070938	4.3141
1.3417	12.792	0.07192	4.0959
1.3417	13.125	0.049016	3.8912
1.3417	13.458	-0.1268	3.7064
1.3417	13.792	-0.37775	3.5527
1.3417	14.125	-0.60145	3.3093
1.3417	14.458	-0.78264	3.0925
1.3417	14.792	-1.0628	2.9484
1.3417	15.125	-1.2405	2.867
1.3417	15.458	-1.2899	2.8803
1.3417	15.792	-1.4744	3.1168
1.3417	16.125	-1.6895	3.4085
1.3417	16.458	-1.8091	3.6625
1.3417	16.792	-1.9322	3.9537
1.3417	17.125	-1.9281	4.3617
1.3417	17.458	-1.7598	4.9331
1.3417	17.792	-1.2028	5.4179
1.3417	18.125	-0.82415	5.8845
1.3417	18.458	-0.5051	6.2492
1.3417	18.792	0.039211	6.5151
1.3417	19.125	0.56968	6.7529
1.3417	19.458	1.0337	6.7524
1.3417	19.792	1.4754	6.3778
1.3417	20.125	1.8082	6.0046
1.3417	20.458	1.7744	5.777
1.3417	20.792	1.6446	5.4816
1.3417	21.125	1.5678	5.143
1.3417	21.458	1.3697	4.8949
1.3417	21.792	1.2451	4.8011
1.3417	22.125	1.3013	4.7719
1.3417	22.458	1.4077	4.7293
1.3417	22.792	1.3024	4.73
1.3417	23.125	1.246	4.8667
1.3417	23.458	1.3084	4.9094
1.3417	23.792	1.4337	4.8367
1.3417	24.125	1.4186	4.5485
1.3417	24.458	1.44	4.3332
1.3417	24.792	1.5289	4.1723
1.3417	25.125	1.1548	4.0508
1.3417	25.458	0.51966	4.007
1.3417	25.792	-0.0050375	4.1806
1.3417	26.125	-0.38657	4.4929
1.3417	26.458	-0.83708	4.7053
1.3417	26.792	-0.90785	4.7402
1.3417	27.125	-0.75634	4.8118
1.3417	27.458	-0.46584	4.9472
1.3417	27.792	-0.085529	4.8452
1.3417	28.125	0.4541	4.8662
1.3417	28.458	0.87581	4.4016
1.3417	28.792	1.1108	3.4942
1.3417	29.125	0.58637	1.6269
1.3417	29.458	-0.014836	-0.26485
1.675	9.7917	0.28711	4.4045
1.675	10.125	0.88067	4.9282
1.675	10.458	1.4191	5.323
1.675	10.792	1.4338	5.1424
1.675	11.125	1.1365	4.8664
1.675	11.458	0.86776	4.6112
1.675	11.792	0.54022	4.1148
1.675	12.125	0.23554	3.8193
1.675	12.458	0.10851	3.5076
1.675	12.792	0.11536	3.1871
1.675	13.125	0.095599	3.1455
1.675	13.458	-0.14237	2.9728
1.675	13.792	-0.29662	2.9284
1.675	14.125	-0.51963	2.8298
1.675	14.458	-0.65622	2.7356
1.675	14.792	-0.92569	2.5689
1.675	15.125	-1.1313	2.3858
1.675	15.458	-1.23	2.3316
1.675	15.792	-1.4748	2.4738
1.675	16.125	-1.6482	2.5953
1.675	16.458	-1.9087	2.8512
1.675	16.792	-2.137	3.0395
1.675	17.125	-2.248	3.2671
1.675	17.458	-2.0512	3.7157
1.675	17.792	-1.4629	4.1161
1.675	18.125	-1.0458	4.6243
1.675	18.458	-0.7411	5.0803
1.675	18.792	-0.12393	5.3656
1.675	19.125	0.64521	5.6173
1.675	19.458	1.136	5.8019
1.675	19.792	1.5971	5.7202
1.675	20.125	2.0425	5.5
1.675	20.458	2.1745	5.3944
1.675	20.792	2.0306	5.174
1.675	21.125	1.8957	4.9428
1.675	21.458	1.6856	4.7714
1.675	21.792	1.5892	4.7693
1.675	22.125	1.5715	4.8001
1.675	22.458	1.5906	4.7808
1.675	22.792	1.4934	4.8008
1.675	23.125	1.4694	4.953
1.675	23.458	1.5846	4.972
1.675	23.792	1.6972	4.8495
1.675	24.125	1.6825	4.687
1.675	24.458	1.6576	4.6732
1.675	24.792	1.6028	4.5859
1.675	25.125	1.1416	4.5386
1.675	25.458	0.48958	4.5806
1.675	25.792	-0.14402	4.7633
1.675	26.125	-0.62733	5.0509
1.675	26.458	-0.91631	5.2541
1.675	26.792	-0.80174	5.3915
1.675	27.125	-0.44193	5.325
1.675	27.458	0.027546	5.2713
1.675	27.792	0.42676	5.0898
1.675	28.125	0.97407	4.8794
1.675	28.458	1.4332	4.1898
1.675	28.792	1.7344	3.1677
1.675	29.125	1.2795	1.3028
1.675	29.458	0.10398	-0.34353
2.0083	9.7917	0.28584	3.3622
2.0083	10.125	0.94998	3.8663
2.0083	10.458	1.5132	4.2022
2.0083	10.792	1.6254	4.3708
2.0083	11.125	1.3605	4.1446
2.0083	11.458	0.86254	3.7194
2.0083	11.792	0.5709	3.2719
2.0083	12.125	0.31889	3.012
2.0083	12.458	0.18379	2.7296
2.0083	12.792	0.12955	2.5959
2.0083	13.125	0.075299	2.5696
2.0083	13.458	-0.10408	2.5314
2.0083	13.792	-0.30044	2.5511
2.0083	14.125	-0.47463	2.5376
2.0083	14.458	-0.57142	2.6291
2.0083	14.792	-0.78874	2.5353
2.0083	15.125	-0.94133	2.4455
2.0083	15.458	-1.0793	2.4209
2.0083	15.792	-1.3403	2.3616
2.0083	16.125	-1.6231	2.3356
2.0083	16.458	-1.8711	2.4984
2.0083	16.792	-2.1846	2.4314
2.0083	17.125	-2.3771	2.517
2.0083	17.458	-2.2569	2.7023
2.0083	17.792	-1.7284	3.0692
2.0083	18.125	-1.2772	3.5255
2.0083	18.458	-1.032	3.8328
2.0083	18.792	-0.45809	4.0215
2.0083	19.125	0.38686	4.1625
2.0083	19.458	0.94622	4.4141
2.0083	19.792	1.5085	4.5886
2.0083	20.125	2.2125	4.6545
2.0083	20.458	2.5137	4.7022
2.0083	20.792	2.338	4.6371
2.0083	21.125	2.1392	4.4876
2.0083	21.458	1.9131	4.3872
2.0083	21.792	1.8723	4.5121
2.0083	22.125	1.7851	4.7333
2.0083	22.458	1.748	4.853
2.0083	22.792	1.7395	4.9976
2.0083	23.125	1.7166	5.1858
2.0083	23.458	1.6676	5.1191
2.0083	23.792	1.6545	5.021
2.0083	24.125	1.5936	4.948
2.0083	24.458	1.4741	4.9635
2.0083	24.792	1.3208	4.9185
2.0083	25.125	0.79153	4.865
2.0083	25.458	0.20775	4.9064
2.0083	25.792	-0.19126	5.1105
2.0083	26.125	-0.52306	5.3139
2.0083	26.458	-0.68087	5.4589
2.0083	26.792	-0.53517	5.3685
2.0083	27.125	0.020434	5.2009
2.0083	27.458	0.66294	5.0334
2.0083	27.792	1.0736	4.8813
2.0083	28.125	1.578	4.5078
2.0083	28.458	2.0436	3.5159
2.0083	28.792	2.2293	2.616
2.0083	29.125	1.6335	0.91869
2.0083	29.458	0.37077	-0.36262
2.3417	9.7917	0.18464	2.2692
2.3417	10.125	0.73723	2.6194
2.3417	10.458	1.1808	2.95
2.3417	10.792	1.3558	3.1264
2.3417	11.125	1.1871	2.9523
2.3417	11.458	0.83147	2.7327
2.3417	11.792	0.55625	2.4932
2.3417	12.125	0.31328	2.2783
2.3417	12.458	0.16689	2.083
2.3417	12.792	0.16465	2.1433
2.3417	13.125	0.051312	2.1848
2.3417	13.458	-0.12833	2.2579
2.3417	13.792	-0.35147	2.3054
2.3417	14.125	-0.49043	2.355
2.3417	14.458	-0.60374	2.5547
2.3417	14.792	-0.81685	2.5629
2.3417	15.125	-0.94805	2.5224
2.3417	15.458	-1.0074	2.5485
2.3417	15.792	-1.1948	2.5461
2.3417	16.125	-1.5303	2.489
2.3417	16.458	-1.8769	2.4807
2.3417	16.792	-2.1914	2.2991
2.3417	17.125	-2.37	2.126
2.3417	17.458	-2.3211	2.0561
2.3417	17.792	-2.0068	2.1026
2.3417	18.125	-1.6627	2.273
2.3417	18.458	-1.3671	2.5255
2.3417	18.792	-0.80485	2.607
2.3417	19.125	0.015777	2.7521
2.3417	19.458	0.6356	3.0126
2.3417	19.792	1.3855	3.3952
2.3417	20.125	2.268	3.6763
2.3417	20.458	2.5755	3.9301
2.3417	20.792	2.5073	4.0545
2.3417	21.125	2.3148	4.0714
2.3417	21.458	2.1173	4.0566
2.3417	21.792	2.0978	4.3126
2.3417	22.125	1.9147	4.5957
2.3417	22.458	1.8766	4.8005
2.3417	22.792	1.7458	5.0204
2.3417	23.125	1.6877	5.3218
2.3417	23.458	1.6197	5.3323
2.3417	23.792	1.5486	5.247
2.3417	24.125	1.4589	5.2573
2.3417	24.458	1.2348	5.2965
2.3417	24.792	0.98442	5.0912
2.3417	25.125	0.56775	4.8861
2.3417	25.458	0.024662	4.917
2.3417	25.792	-0.38134	4.959
2.3417	26.125	-0.60715	5.0353
2.3417	26.458	-0.63941	5.1557
2.3417	26.792	-0.27739	4.8997
2.3417	27.125	0.46197	4.6136
2.3417	27.458	1.2468	4.4059
2.3417	27.792	1.7246	4.3447
2.3417	28.125	2.1059	4.1483
2.3417	28.458	2.392	3.271
2.3417	28.792	2.2415	2.2759
2.3417	29.125	1.7228	0.66034
2.3417	29.458	0.49456	-0.36932
2.675	9.7917	-0.026134	1.0238
2.675	10.125	0.45618	1.3499
2.675	10.458	0.79375	1.6143
2.675	10.792	0.9764	1.8399
2.675	11.125	0.89029	1.9225
2.675	11.458	0.67308	1.9117
2.675	11.792	0.46418	1.7715
2.675	12.125	0.227	1.7023
2.675	12.458	0.11921	1.7037
2.675	12.792	0.10978	1.809
2.675	13.125	-0.055459	1.8331
2.675	13.458	-0.18333	1.9552
2.675	13.792	-0.44685	2.0321
2.675	14.125	-0.62902	2.16
2.675	14.458	-0.72112	2.5113
2.675	14.792	-0.82159	2.6375
2.675	15.125	-0.9508	2.6781
2.675	15.458	-0.97936	2.7021
2.675	15.792	-1.1198	2.6826
2.675	16.125	-1.3825	2.5512
2.675	16.458	-1.6688	2.3987
2.675	16.792	-1.8778	2.1256
2.675	17.125	-2.025	1.8174
2.675	17.458	-2.0755	1.6492
2.675	17.792	-1.9705	1.4463
2.675	18.125	-1.7607	1.2973
2.675	18.458	-1.3036	1.4004
2.675	18.792	-0.78496	1.478
2.675	19.125	-0.024926	1.6428
2.675	19.458	0.70236	1.9485
2.675	19.792	1.4507	2.3708
2.675	20.125	2.1879	2.8441
2.675	20.458	2.5155	3.1778
2.675	20.792	2.6139	3.5846
2.675	21.125	2.4789	3.7469
2.675	21.458	2.2923	3.9107
2.675	21.792	2.1497	4.2672
2.675	22.125	1.9705	4.5285
2.675	22.458	1.9463	4.6287
2.675	22.792	1.7923	4.9593
2.675	23.125	1.6751	5.3172
2.675	23.458	1.5505	5.2979
2.675	23.792	1.4569	5.2007
2.675	24.125	1.3042	5.1744
2.675	24.458	1.0556	5.2257
2.675	24.792	0.79221	5.053
2.675	25.125	0.39889	4.7275
2.675	25.458	0.032204	4.5369
2.675	25.792	-0.29898	4.5495
2.675	26.125	-0.52472	4.5478
2.675	26.458	-0.44391	4.3728
2.675	26.792	-0.059951	4.0786
2.675	27.125	0.75791	3.744
2.675	27.458	1.4934	3.6198
2.675	27.792	2.0779	3.7051
2.675	28.125	2.5427	3.9835
2.675	28.458	2.8835	3.3501
2.675	28.792	2.7817	2.1575
