x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	-0.81299	5.1669
-0.65833	16.125	-0.60575	4.9187
-0.65833	16.458	-0.43523	4.8106
-0.65833	16.792	-0.26843	4.6693
-0.65833	17.125	-0.20064	4.7572
-0.65833	17.458	-0.20789	4.8637
-0.65833	17.792	0.0090035	4.9507
-0.65833	18.125	-0.016266	5.1011
-0.65833	18.458	-0.23598	5.0421
-0.65833	18.792	-0.23725	4.9643
-0.65833	19.125	-0.20967	4.9542
-0.65833	19.458	-0.10933	4.954
-0.65833	19.792	0.093458	4.6752
-0.65833	20.125	0.34013	4.7738
-0.65833	20.458	0.346	5.099
-0.65833	20.792	0.132	5.4803
-0.65833	21.125	-0.095398	5.8185
-0.65833	21.458	-0.35253	6.1429
-0.65833	21.792	-0.65087	6.5694
-0.65833	22.125	-0.8821	6.962
-0.65833	22.458	-1.0217	7.0393
-0.65833	22.792	-1.3875	7.126
-0.65833	23.125	-1.6483	7.1225
-0.65833	23.458	-1.5711	6.8987
-0.65833	23.792	-1.3635	6.481
-0.65833	24.125	-0.97124	6.0336
-0.65833	24.458	-0.40032	5.5478
-0.65833	24.792	0.29139	4.9521
-0.65833	25.125	0.59338	4.5796
-0.65833	25.458	0.52154	4.4263
-0.65833	25.792	0.30102	4.3337
-0.65833	26.125	-0.0080205	4.2565
-0.65833	26.458	-0.41323	4.0877
-0.65833	26.792	-0.85691	4.0102
-0.65833	27.125	-1.197	3.6358
-0.65833	27.458	-1.6155	3.1046
-0.65833	27.792	-1.771	2.8555
-0.65833	28.125	-1.7979	2.8913
-0.65833	28.458	-1.6	2.6671
-0.65833	28.792	-1.3864	2.3677
-0.65833	29.125	-0.90125	1.1826
-0.65833	29.458	-0.11514	-0.18682
-0.325	9.7917	-2.1942	0.94428
-0.325	10.125	-1.317	3.641
-0.325	10.458	-0.016375	5.2301
-0.325	10.792	0.95948	5.5553
-0.325	11.125	0.72842	6.2247
-0.325	11.458	0.43811	6.363
-0.325	11.792	0.31945	6.386
-0.325	12.125	0.27653	6.9058
-0.325	12.458	0.20158	7.3363
-0.325	12.792	0.06878	7.5456
-0.325	13.125	-0.099458	7.8481
-0.325	13.458	-0.6115	8.0775
-0.325	13.792	-1.0946	8.0488
-0.325	14.125	-1.315	7.6371
-0.325	14.458	-1.4014	7.2868
-0.325	14.792	-1.2916	6.8677
-0.325	15.125	-0.86696	6.3693
-0.325	15.458	-0.66565	6.0304
-0.325	15.792	-0.6602	5.657
-0.325	16.125	-0.46755	5.284
-0.325	16.458	-0.36562	5.1386
-0.325	16.792	-0.26113	5.0681
-0.325	17.125	-0.11117	4.9967
-0.325	17.458	-0.00258	4.9532
-0.325	17.792	0.19374	5.0229
-0.325	18.125	0.071555	5.211
-0.325	18.458	-0.29507	5.1966
-0.325	18.792	-0.40725	5.2805
-0.325	19.125	-0.46137	5.4818
-0.325	19.458	-0.47909	5.65
-0.325	19.792	-0.36115	5.6063
-0.325	20.125	-0.12151	5.9429
-0.325	20.458	-0.30764	6.312
-0.325	20.792	-0.4373	6.7619
-0.325	21.125	-0.51629	7.0432
-0.325	21.458	-0.70427	7.2371
-0.325	21.792	-0.85163	7.5059
-0.325	22.125	-0.95923	7.7324
-0.325	22.458	-0.93232	7.8025
-0.325	22.792	-1.2121	7.7429
-0.325	23.125	-1.4252	7.5888
-0.325	23.458	-1.2936	7.2837
-0.325	23.792	-1.0902	6.7803
-0.325	24.125	-0.68288	6.3619
-0.325	24.458	-0.14081	5.8489
-0.325	24.792	0.38298	5.3469
-0.325	25.125	0.60899	5.1551
-0.325	25.458	0.46845	4.9477
-0.325	25.792	0.30857	4.8956
-0.325	26.125	0.060102	4.7112
-0.325	26.458	-0.29868	4.4468
-0.325	26.792	-0.64075	4.3901
-0.325	27.125	-0.79128	4.029
-0.325	27.458	-1.0564	3.4815
-0.325	27.792	-1.1243	3.2002
-0.325	28.125	-1.1842	3.0717
-0.325	28.458	-1.1437	2.7597
-0.325	28.792	-0.9693	2.3477
-0.325	29.125	-0.67557	1.2954
-0.325	29.458	-0.30503	-0.19919
0.0083333	9.7917	-1.6685	2.1621
0.0083333	10.125	-1.0586	4.5819
0.0083333	10.458	-0.18287	5.6122
0.0083333	10.792	0.1409	6.0623
0.0083333	11.125	0.11675	6.7074
0.0083333	11.458	0.13976	6.7413
0.0083333	11.792	0.10246	6.6918
0.0083333	12.125	-0.05606	7.0618
0.0083333	12.458	-0.12059	7.4169
0.0083333	12.792	-0.036616	7.7545
0.0083333	13.125	-0.17135	7.9809
0.0083333	13.458	-0.68533	8.0975
0.0083333	13.792	-1.0451	8.0202
0.0083333	14.125	-1.2102	7.6789
0.0083333	14.458	-1.1746	7.4029
0.0083333	14.792	-1.016	7.0652
0.0083333	15.125	-0.58923	6.606
0.0083333	15.458	-0.34361	6.2137
0.0083333	15.792	-0.38181	5.8366
0.0083333	16.125	-0.26634	5.4924
0.0083333	16.458	-0.17846	5.2691
0.0083333	16.792	-0.12085	5.1947
0.0083333	17.125	-0.00077132	5.049
0.0083333	17.458	0.16454	4.9359
0.0083333	17.792	0.1743	4.9352
0.0083333	18.125	-0.043997	4.9693
0.0083333	18.458	-0.36731	5.1183
0.0083333	18.792	-0.60568	5.2065
0.0083333	19.125	-0.72212	5.5249
0.0083333	19.458	-0.75419	5.8955
0.0083333	19.792	-0.70774	6.2306
0.0083333	20.125	-0.50388	6.5865
0.0083333	20.458	-0.59944	7.0354
0.0083333	20.792	-0.75058	7.3909
0.0083333	21.125	-0.74563	7.6084
0.0083333	21.458	-0.83377	7.7625
0.0083333	21.792	-0.9088	7.8802
0.0083333	22.125	-0.83135	7.9059
0.0083333	22.458	-0.64162	7.8505
0.0083333	22.792	-0.77309	7.7634
0.0083333	23.125	-0.94167	7.4923
0.0083333	23.458	-0.82314	7.1026
0.0083333	23.792	-0.58514	6.5975
0.0083333	24.125	-0.2609	6.2211
0.0083333	24.458	0.093593	5.8949
0.0083333	24.792	0.51314	5.5107
0.0083333	25.125	0.6302	5.3016
0.0083333	25.458	0.57175	5.0966
0.0083333	25.792	0.36872	5.0749
0.0083333	26.125	0.078303	4.9267
0.0083333	26.458	-0.16702	4.7832
0.0083333	26.792	-0.30961	4.672
0.0083333	27.125	-0.32702	4.4926
0.0083333	27.458	-0.38888	3.9314
0.0083333	27.792	-0.45362	3.4499
0.0083333	28.125	-0.75281	3.1999
0.0083333	28.458	-0.50241	2.9297
0.0083333	28.792	-0.27579	2.3575
0.0083333	29.125	-0.30746	1.1556
0.0083333	29.458	-0.48353	-0.27098
0.34167	9.7917	-0.93944	4.655
0.34167	10.125	-0.30866	6.205
0.34167	10.458	0.21516	6.4872
0.34167	10.792	0.1829	6.5905
0.34167	11.125	-0.024835	6.683
0.34167	11.458	-0.11676	6.6019
0.34167	11.792	-0.2564	6.491
0.34167	12.125	-0.4378	6.678
0.34167	12.458	-0.49284	7.0747
0.34167	12.792	-0.33694	7.496
0.34167	13.125	-0.35075	7.741
0.34167	13.458	-0.77168	7.7631
0.34167	13.792	-1.0644	7.6998
0.34167	14.125	-1.1087	7.5304
0.34167	14.458	-0.98059	7.3078
0.34167	14.792	-0.72006	7.0185
0.34167	15.125	-0.30748	6.6741
0.34167	15.458	-0.0064333	6.3079
0.34167	15.792	-0.094334	5.9017
0.34167	16.125	-0.017566	5.5177
0.34167	16.458	0.094598	5.3267
0.34167	16.792	0.10372	5.2428
0.34167	17.125	0.16669	5.0736
0.34167	17.458	0.31478	4.9171
0.34167	17.792	0.23288	4.8294
0.34167	18.125	-0.07477	4.775
0.34167	18.458	-0.34177	4.8992
0.34167	18.792	-0.67316	4.9454
0.34167	19.125	-0.83465	5.3058
0.34167	19.458	-0.9237	5.5789
0.34167	19.792	-0.94315	6.071
0.34167	20.125	-0.83218	6.52
0.34167	20.458	-0.90043	6.9246
0.34167	20.792	-1.0371	7.1609
0.34167	21.125	-1.0022	7.3751
0.34167	21.458	-0.90472	7.5285
0.34167	21.792	-0.71936	7.5478
0.34167	22.125	-0.53418	7.5231
0.34167	22.458	-0.25014	7.4572
0.34167	22.792	-0.17541	7.1738
0.34167	23.125	-0.35377	6.8779
0.34167	23.458	-0.35076	6.5047
0.34167	23.792	-0.19325	6.1228
0.34167	24.125	0.0052002	5.8354
0.34167	24.458	0.22959	5.7116
0.34167	24.792	0.61887	5.5626
0.34167	25.125	0.76388	5.3386
0.34167	25.458	0.65152	5.1414
0.34167	25.792	0.51757	5.2821
0.34167	26.125	0.25185	5.2092
0.34167	26.458	0.09887	5.0539
0.34167	26.792	0.0071864	4.9671
0.34167	27.125	-0.048891	4.9656
0.34167	27.458	-0.0062853	4.6781
0.34167	27.792	-0.016655	4.086
0.34167	28.125	-0.20819	3.6278
0.34167	28.458	-0.088967	3.2288
0.34167	28.792	0.26497	2.0486
0.34167	29.125	0.14348	0.61157
0.34167	29.458	-0.23467	-0.50229
0.675	9.7917	-0.28244	6.3295
0.675	10.125	0.10036	7.0051
0.675	10.458	0.33848	6.7477
0.675	10.792	0.30626	6.5284
0.675	11.125	0.052793	6.3885
0.675	11.458	-0.18807	6.3354
0.675	11.792	-0.50737	6.1837
0.675	12.125	-0.73977	6.2626
0.675	12.458	-0.78553	6.5604
0.675	12.792	-0.55019	6.9822
0.675	13.125	-0.6378	7.2847
0.675	13.458	-0.97567	7.3767
0.675	13.792	-1.0521	7.3574
0.675	14.125	-0.97239	7.2838
0.675	14.458	-0.78745	7.1428
0.675	14.792	-0.44342	6.8853
0.675	15.125	-0.0098799	6.5706
0.675	15.458	0.35313	6.3433
0.675	15.792	0.33059	5.9441
0.675	16.125	0.31635	5.4977
0.675	16.458	0.37688	5.3091
0.675	16.792	0.32009	5.1586
0.675	17.125	0.37173	5.0113
0.675	17.458	0.47776	4.8511
0.675	17.792	0.35833	4.7062
0.675	18.125	-0.040582	4.6269
0.675	18.458	-0.4052	4.7019
0.675	18.792	-0.75304	4.7869
0.675	19.125	-0.9779	5.0773
0.675	19.458	-1.1097	5.2922
0.675	19.792	-1.0964	5.6627
0.675	20.125	-1.1239	6.0952
0.675	20.458	-1.2208	6.3731
0.675	20.792	-1.317	6.5083
0.675	21.125	-1.1741	6.6327
0.675	21.458	-0.92616	6.8097
0.675	21.792	-0.65168	6.7561
0.675	22.125	-0.3311	6.7323
0.675	22.458	0.01535	6.6012
0.675	22.792	0.22908	6.207
0.675	23.125	0.14703	5.9908
0.675	23.458	0.11717	5.6122
0.675	23.792	0.17394	5.2806
0.675	24.125	0.22128	5.1718
0.675	24.458	0.35498	5.2086
0.675	24.792	0.64495	5.224
0.675	25.125	0.69905	5.1489
0.675	25.458	0.6073	5.1084
0.675	25.792	0.53537	5.2795
0.675	26.125	0.44649	5.372
0.675	26.458	0.39438	5.3194
0.675	26.792	0.26425	5.3005
0.675	27.125	0.28667	5.1239
0.675	27.458	0.38704	4.8171
0.675	27.792	0.41855	4.3376
0.675	28.125	0.44621	3.7998
0.675	28.458	0.47859	3.3843
0.675	28.792	0.98325	2.1902
0.675	29.125	0.78968	0.56995
0.675	29.458	0.35647	-0.53591
1.0083	9.7917	0.40603	6.084
1.0083	10.125	0.51909	6.6849
1.0083	10.458	0.55441	6.5049
1.0083	10.792	0.38875	5.9912
1.0083	11.125	0.071267	5.75
1.0083	11.458	-0.2859	5.7235
1.0083	11.792	-0.72936	5.6819
1.0083	12.125	-1.0707	5.8206
1.0083	12.458	-1.1514	6.0303
1.0083	12.792	-0.89095	6.4774
1.0083	13.125	-0.91109	6.9053
1.0083	13.458	-1.1595	7.1464
1.0083	13.792	-1.0801	7.2187
1.0083	14.125	-0.87018	7.1474
1.0083	14.458	-0.53186	7.0359
1.0083	14.792	-0.11551	6.8509
1.0083	15.125	0.32752	6.4375
1.0083	15.458	0.70695	6.0473
1.0083	15.792	0.75172	5.6519
1.0083	16.125	0.71069	5.329
1.0083	16.458	0.74749	5.086
1.0083	16.792	0.66704	4.9431
1.0083	17.125	0.58438	4.7332
1.0083	17.458	0.56097	4.4865
1.0083	17.792	0.37834	4.3873
1.0083	18.125	-0.075053	4.4322
1.0083	18.458	-0.45708	4.5964
1.0083	18.792	-0.75262	4.7304
1.0083	19.125	-1.0387	4.9273
1.0083	19.458	-1.245	5.0641
1.0083	19.792	-1.3789	5.2347
1.0083	20.125	-1.3813	5.4969
1.0083	20.458	-1.3904	5.6515
1.0083	20.792	-1.436	5.6889
1.0083	21.125	-1.2786	5.6391
1.0083	21.458	-1.0002	5.607
1.0083	21.792	-0.56552	5.5902
1.0083	22.125	-0.10816	5.5482
1.0083	22.458	0.37467	5.4202
1.0083	22.792	0.57011	5.0389
1.0083	23.125	0.61699	4.7781
1.0083	23.458	0.51046	4.5952
1.0083	23.792	0.61214	4.3853
1.0083	24.125	0.56989	4.4941
1.0083	24.458	0.51705	4.5983
1.0083	24.792	0.63849	4.7151
1.0083	25.125	0.66787	4.7453
1.0083	25.458	0.47613	4.9227
1.0083	25.792	0.48081	5.1567
1.0083	26.125	0.49622	5.3748
1.0083	26.458	0.56218	5.3903
1.0083	26.792	0.54479	5.2135
1.0083	27.125	0.62046	5.0111
1.0083	27.458	0.83049	4.6282
1.0083	27.792	0.95044	4.2772
1.0083	28.125	1.0993	3.7883
1.0083	28.458	1.29	3.369
1.0083	28.792	1.5557	2.261
1.0083	29.125	1.1863	0.9297
1.0083	29.458	0.52734	-0.42048
1.3417	9.7917	0.98039	5.8496
1.3417	10.125	0.91282	6.1865
1.3417	10.458	0.74629	5.8414
1.3417	10.792	0.42816	5.2984
1.3417	11.125	0.034152	5.0294
1.3417	11.458	-0.35863	4.9828
1.3417	11.792	-0.85068	5.0957
1.3417	12.125	-1.2418	5.3172
1.3417	12.458	-1.4075	5.6908
1.3417	12.792	-1.173	6.3288
1.3417	13.125	-1.1584	6.5772
1.3417	13.458	-1.2931	6.8217
1.3417	13.792	-1.0732	6.978
1.3417	14.125	-0.70924	6.8975
1.3417	14.458	-0.25252	6.8637
1.3417	14.792	0.30433	6.764
1.3417	15.125	0.89002	6.3507
1.3417	15.458	1.2347	5.8383
1.3417	15.792	1.2951	5.4315
1.3417	16.125	1.2176	5.0733
1.3417	16.458	1.1334	4.7388
1.3417	16.792	0.99845	4.5392
1.3417	17.125	0.87731	4.395
1.3417	17.458	0.69981	4.1662
1.3417	17.792	0.43098	4.1572
1.3417	18.125	-0.032715	4.2685
1.3417	18.458	-0.31496	4.4405
1.3417	18.792	-0.62163	4.4256
1.3417	19.125	-0.90459	4.5309
1.3417	19.458	-1.1745	4.5242
1.3417	19.792	-1.3787	4.5564
1.3417	20.125	-1.3393	4.5128
1.3417	20.458	-1.3386	4.608
1.3417	20.792	-1.3427	4.5484
1.3417	21.125	-1.2485	4.3509
1.3417	21.458	-0.99261	4.1121
1.3417	21.792	-0.47822	4.024
1.3417	22.125	0.032775	3.9441
1.3417	22.458	0.54745	3.931
1.3417	22.792	0.70348	3.643
1.3417	23.125	0.69466	3.5429
1.3417	23.458	0.63989	3.5904
1.3417	23.792	0.71352	3.5833
1.3417	24.125	0.66665	3.7531
1.3417	24.458	0.66065	3.8755
1.3417	24.792	0.70263	4.0078
1.3417	25.125	0.63349	4.1239
1.3417	25.458	0.40625	4.4929
1.3417	25.792	0.42433	4.762
1.3417	26.125	0.42666	4.9374
1.3417	26.458	0.59928	4.9036
1.3417	26.792	0.84948	4.7004
1.3417	27.125	1.0753	4.7241
1.3417	27.458	1.3141	4.4028
1.3417	27.792	1.4585	4.1235
1.3417	28.125	1.675	3.7918
1.3417	28.458	1.9915	3.371
1.3417	28.792	1.9973	2.6744
1.3417	29.125	1.5338	1.3656
1.3417	29.458	0.50769	-0.29368
1.675	9.7917	1.2442	5.2433
1.675	10.125	1.1328	5.3253
1.675	10.458	0.9947	4.8434
1.675	10.792	0.61829	4.4429
1.675	11.125	0.063982	4.368
1.675	11.458	-0.46873	4.487
1.675	11.792	-1.02	4.593
1.675	12.125	-1.4203	4.909
1.675	12.458	-1.5714	5.3618
1.675	12.792	-1.3639	5.901
1.675	13.125	-1.1931	6.1305
1.675	13.458	-1.1284	6.2221
1.675	13.792	-0.88193	6.4001
1.675	14.125	-0.43494	6.4548
1.675	14.458	0.12597	6.431
1.675	14.792	0.73487	6.2867
1.675	15.125	1.4397	5.754
1.675	15.458	1.7894	5.3494
1.675	15.792	1.7766	5.0126
1.675	16.125	1.6737	4.6257
1.675	16.458	1.5102	4.3066
1.675	16.792	1.2423	4.0802
1.675	17.125	1.0425	4.0817
1.675	17.458	0.84517	3.9107
1.675	17.792	0.5857	3.9206
1.675	18.125	0.10559	4.1005
1.675	18.458	-0.26015	4.0463
1.675	18.792	-0.56218	3.8684
1.675	19.125	-0.79465	3.8496
1.675	19.458	-1.0816	3.686
1.675	19.792	-1.3081	3.5066
1.675	20.125	-1.3617	3.2462
1.675	20.458	-1.3776	3.2152
1.675	20.792	-1.3889	3.1318
1.675	21.125	-1.2685	2.8119
1.675	21.458	-1.0085	2.4925
1.675	21.792	-0.47907	2.3682
1.675	22.125	0.081604	2.3033
1.675	22.458	0.48499	2.3881
1.675	22.792	0.56996	2.4309
1.675	23.125	0.55349	2.5397
1.675	23.458	0.54044	2.7192
1.675	23.792	0.5959	2.8777
1.675	24.125	0.52375	3.1039
1.675	24.458	0.53349	3.3109
1.675	24.792	0.55111	3.443
1.675	25.125	0.45692	3.6058
1.675	25.458	0.28938	3.9249
1.675	25.792	0.2799	4.1274
1.675	26.125	0.31322	4.2659
1.675	26.458	0.58683	4.2316
1.675	26.792	0.92719	4.1014
1.675	27.125	1.4263	4.1176
1.675	27.458	1.6535	3.868
1.675	27.792	1.8872	3.6145
1.675	28.125	2.2776	3.3585
1.675	28.458	2.6845	3.1785
1.675	28.792	2.695	2.7188
1.675	29.125	1.8589	1.4675
1.675	29.458	0.41993	-0.22225
2.0083	9.7917	1.3348	4.0564
2.0083	10.125	1.2163	4.1303
2.0083	10.458	1.0115	3.8408
2.0083	10.792	0.69275	3.7974
2.0083	11.125	0.0017827	3.9736
2.0083	11.458	-0.66274	4.0941
2.0083	11.792	-1.1524	4.1245
2.0083	12.125	-1.5089	4.3235
2.0083	12.458	-1.6872	4.5266
2.0083	12.792	-1.545	4.7842
2.0083	13.125	-1.2997	5.1342
2.0083	13.458	-1.0898	5.165
2.0083	13.792	-0.73749	5.2979
2.0083	14.125	-0.17042	5.4769
2.0083	14.458	0.50031	5.3768
2.0083	14.792	1.1518	5.0747
2.0083	15.125	1.8325	4.7262
2.0083	15.458	2.0668	4.3865
2.0083	15.792	1.9948	4.1184
2.0083	16.125	1.8959	3.807
2.0083	16.458	1.6509	3.5238
2.0083	16.792	1.3086	3.5027
2.0083	17.125	1.0484	3.4835
2.0083	17.458	0.87122	3.4334
2.0083	17.792	0.64549	3.4995
2.0083	18.125	0.22956	3.6618
2.0083	18.458	-0.21818	3.4772
2.0083	18.792	-0.53588	3.191
2.0083	19.125	-0.77038	3.0832
2.0083	19.458	-0.8774	2.944
2.0083	19.792	-1.1285	2.608
2.0083	20.125	-1.2416	2.3085
2.0083	20.458	-1.2806	2.1619
2.0083	20.792	-1.1901	1.9947
2.0083	21.125	-1.0509	1.7432
2.0083	21.458	-0.82257	1.4956
2.0083	21.792	-0.44994	1.3159
2.0083	22.125	-0.033376	1.1843
2.0083	22.458	0.30338	1.3204
2.0083	22.792	0.45002	1.4316
2.0083	23.125	0.49079	1.7105
2.0083	23.458	0.46452	2.0349
2.0083	23.792	0.45836	2.3832
2.0083	24.125	0.36602	2.7947
2.0083	24.458	0.34833	3.0545
2.0083	24.792	0.44121	3.2914
2.0083	25.125	0.43517	3.4591
2.0083	25.458	0.19551	3.6431
2.0083	25.792	0.14648	3.6703
2.0083	26.125	0.27108	3.735
2.0083	26.458	0.59703	3.6799
2.0083	26.792	0.94329	3.4878
2.0083	27.125	1.4118	3.3919
2.0083	27.458	1.7926	3.2395
2.0083	27.792	2.3003	2.848
2.0083	28.125	2.9221	2.6231
2.0083	28.458	3.3748	2.5627
2.0083	28.792	3.4637	2.4056
2.0083	29.125	2.6772	1.5067
2.0083	29.458	1.0466	-0.17522
2.3417	9.7917	1.2561	2.9008
2.3417	10.125	1.2213	3.1545
2.3417	10.458	0.97461	3.1297
2.3417	10.792	0.56683	3.3582
2.3417	11.125	-0.1358	3.5376
2.3417	11.458	-0.84384	3.5351
2.3417	11.792	-1.276	3.4743
2.3417	12.125	-1.5268	3.5185
2.3417	12.458	-1.6231	3.5166
2.3417	12.792	-1.5311	3.5042
2.3417	13.125	-1.2796	3.5975
2.3417	13.458	-0.98762	3.605
2.3417	13.792	-0.51335	3.585
2.3417	14.125	0.11174	3.7674
2.3417	14.458	0.75171	3.597
2.3417	14.792	1.4077	3.3985
2.3417	15.125	1.9675	3.2342
2.3417	15.458	2.1763	3.1263
2.3417	15.792	2.086	3.0821
2.3417	16.125	1.9225	2.9325
2.3417	16.458	1.6099	2.7584
2.3417	16.792	1.2569	2.8525
2.3417	17.125	0.98948	2.9482
2.3417	17.458	0.78418	2.9848
2.3417	17.792	0.50173	3.0181
2.3417	18.125	0.18277	3.0257
2.3417	18.458	-0.14748	2.8402
2.3417	18.792	-0.37215	2.5996
2.3417	19.125	-0.55942	2.4644
2.3417	19.458	-0.67862	2.3045
2.3417	19.792	-0.88632	1.9605
2.3417	20.125	-1.0186	1.7605
2.3417	20.458	-1.0929	1.6111
2.3417	20.792	-0.97156	1.3744
2.3417	21.125	-0.77988	1.1564
2.3417	21.458	-0.55805	0.95894
2.3417	21.792	-0.32315	0.842
2.3417	22.125	-0.11741	0.80065
2.3417	22.458	0.14482	0.86031
2.3417	22.792	0.36822	1.0565
2.3417	23.125	0.48613	1.4401
2.3417	23.458	0.43336	1.8442
2.3417	23.792	0.40386	2.1936
2.3417	24.125	0.28607	2.6713
2.3417	24.458	0.33292	3.0461
2.3417	24.792	0.49777	3.2092
2.3417	25.125	0.45137	3.2298
2.3417	25.458	0.26131	3.21
2.3417	25.792	0.16644	3.0994
2.3417	26.125	0.42164	3.1223
2.3417	26.458	0.78923	3.0134
2.3417	26.792	1.0972	2.6711
2.3417	27.125	1.4742	2.3782
2.3417	27.458	1.9884	2.2468
2.3417	27.792	2.6462	1.6812
2.3417	28.125	3.1946	1.5399
2.3417	28.458	3.7248	1.5318
2.3417	28.792	3.9501	1.5864
2.3417	29.125	3.374	0.97382
2.3417	29.458	2.3304	-0.253
2.675	9.7917	1.0093	1.9679
2.675	10.125	0.97393	2.3442
2.675	10.458	0.76433	2.6406
2.675	10.792	0.31962	2.7898
2.675	11.125	-0.22974	2.8891
2.675	11.458	-0.82464	2.8524
2.675	11.792	-1.2118	2.7078
2.675	12.125	-1.3959	2.5859
2.675	12.458	-1.4817	2.3709
2.675	12.792	-1.3481	2.1476
2.675	13.125	-1.1065	2.0161
2.675	13.458	-0.81157	1.8495
2.675	13.792	-0.35514	1.8245
2.675	14.125	0.21876	1.9104
2.675	14.458	0.8435	1.9314
2.675	14.792	1.4414	1.963
2.675	15.125	1.8678	2.0252
2.675	15.458	2.0447	2.157
2.675	15.792	1.9553	2.2023
2.675	16.125	1.7613	2.2389
2.675	16.458	1.4366	2.2583
2.675	16.792	1.1062	2.3131
2.675	17.125	0.83456	2.383
2.675	17.458	0.61276	2.5158
2.675	17.792	0.3905	2.5522
2.675	18.125	0.11941	2.5348
2.675	18.458	-0.14453	2.3808
2.675	18.792	-0.26998	2.2831
2.675	19.125	-0.37002	2.1755
2.675	19.458	-0.47846	2.0061
2.675	19.792	-0.62557	1.7322
2.675	20.125	-0.72186	1.5152
2.675	20.458	-0.83538	1.3775
2.675	20.792	-0.78377	1.1198
2.675	21.125	-0.60187	0.97841
2.675	21.458	-0.34623	0.8015
2.675	21.792	-0.25372	0.67225
2.675	22.125	-0.12553	0.76942
2.675	22.458	0.1409	0.87352
2.675	22.792	0.26128	1.1277
2.675	23.125	0.21729	1.5875
2.675	23.458	0.21258	1.9215
2.675	23.792	0.21992	2.1977
2.675	24.125	0.12547	2.5427
2.675	24.458	0.19902	2.9095
2.675	24.792	0.36063	3.0537
2.675	25.125	0.41833	2.9226
2.675	25.458	0.37572	2.7637
2.675	25.792	0.28612	2.5731
2.675	26.125	0.51801	2.4597
2.675	26.458	0.77327	2.2247
2.675	26.792	0.97811	1.8658
2.675	27.125	1.376	1.4232
2.675	27.458	2.0565	1.2644
2.675	27.792	2.8405	0.89814
2.675	28.125	3.5164	0.89064
2.675	28.458	3.9676	0.8525
