x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	1.0012	4.1139
-0.65833	21.458	0.43804	4.5436
-0.65833	21.792	-0.08552	5.1841
-0.65833	22.125	-0.40522	5.522
-0.65833	22.458	-0.26441	5.6445
-0.65833	22.792	-0.19673	5.7666
-0.65833	23.125	-0.1273	5.4992
-0.65833	23.458	0.20625	5.1006
-0.65833	23.792	0.71177	4.7702
-0.65833	24.125	1.0353	4.7915
-0.65833	24.458	1.0592	4.576
-0.65833	24.792	1.0648	4.4103
-0.65833	25.125	0.5991	4.4347
-0.65833	25.458	-0.17484	4.4541
-0.65833	25.792	-0.9788	4.5964
-0.65833	26.125	-1.7487	4.8762
-0.65833	26.458	-2.3347	5.1737
-0.65833	26.792	-2.6797	5.2186
-0.65833	27.125	-2.7714	5.0957
-0.65833	27.458	-2.6109	4.5383
-0.65833	27.792	-2.4592	3.8493
-0.65833	28.125	-2.1375	3.0355
-0.65833	28.458	-1.8293	2.1537
-0.65833	28.792	-1.4778	1.0749
-0.65833	29.125	-1.0962	0.094588
-0.65833	29.458	-0.52705	-0.4618
-0.325	9.7917	0.54427	6.7664
-0.325	10.125	0.7615	8.4161
-0.325	10.458	0.77778	7.9502
-0.325	10.792	0.44157	7.0962
-0.325	11.125	-0.28762	6.6255
-0.325	11.458	-0.89125	6.6172
-0.325	11.792	-0.90817	6.5945
-0.325	12.125	-0.75297	6.5351
-0.325	12.458	-0.29486	6.5469
-0.325	12.792	0.16278	6.2513
-0.325	13.125	0.7527	6.3417
-0.325	13.458	0.76984	6.3084
-0.325	13.792	0.74901	5.8946
-0.325	14.125	0.64877	6.1007
-0.325	14.458	0.4353	6.2974
-0.325	14.792	0.252	6.4955
-0.325	15.125	0.15351	6.6652
-0.325	15.458	0.0030234	6.6276
-0.325	15.792	-0.57281	6.4003
-0.325	16.125	-0.92112	6.2236
-0.325	16.458	-0.91179	5.8689
-0.325	16.792	-0.91957	5.3772
-0.325	17.125	-0.83511	5.2728
-0.325	17.458	-0.63791	4.9775
-0.325	17.792	-0.28656	4.5668
-0.325	18.125	-0.11862	4.2413
-0.325	18.458	-0.0034576	4.0212
-0.325	18.792	0.32396	3.8441
-0.325	19.125	0.63947	3.8837
-0.325	19.458	0.76968	3.9457
-0.325	19.792	0.84886	3.8312
-0.325	20.125	1.0736	3.9311
-0.325	20.458	1.1186	4.3091
-0.325	20.792	0.82162	4.7287
-0.325	21.125	0.48809	4.9511
-0.325	21.458	-0.034903	5.4674
-0.325	21.792	-0.48613	6.037
-0.325	22.125	-0.69058	6.4878
-0.325	22.458	-0.40545	6.6183
-0.325	22.792	-0.27942	6.5805
-0.325	23.125	-0.070775	6.3717
-0.325	23.458	0.40833	5.9629
-0.325	23.792	0.85469	5.7575
-0.325	24.125	0.99463	5.8244
-0.325	24.458	1.0762	5.7632
-0.325	24.792	1.1386	5.5496
-0.325	25.125	0.76159	5.5065
-0.325	25.458	-0.070098	5.3535
-0.325	25.792	-0.80254	5.3853
-0.325	26.125	-1.6174	5.503
-0.325	26.458	-2.2042	5.518
-0.325	26.792	-2.4831	5.5301
-0.325	27.125	-2.4869	5.2929
-0.325	27.458	-2.2688	4.6073
-0.325	27.792	-1.9956	3.8986
-0.325	28.125	-1.5369	3.0938
-0.325	28.458	-1.1663	2.3395
-0.325	28.792	-0.83362	1.1836
-0.325	29.125	-0.7039	0.12416
-0.325	29.458	-0.36587	-0.47983
0.0083333	9.7917	0.19592	6.6139
0.0083333	10.125	0.15321	7.2056
0.0083333	10.458	0.15158	7.4857
0.0083333	10.792	0.19253	7.7945
0.0083333	11.125	-0.21484	7.5375
0.0083333	11.458	-0.45535	7.3529
0.0083333	11.792	-0.43083	7.2928
0.0083333	12.125	-0.4689	7.2069
0.0083333	12.458	-0.14586	7.1251
0.0083333	12.792	0.29935	6.7339
0.0083333	13.125	0.66759	6.5929
0.0083333	13.458	0.50486	6.469
0.0083333	13.792	0.57806	6.4022
0.0083333	14.125	0.4942	6.5767
0.0083333	14.458	0.29077	6.6919
0.0083333	14.792	0.17465	6.7976
0.0083333	15.125	0.2558	6.9125
0.0083333	15.458	0.19633	6.9502
0.0083333	15.792	-0.1773	6.8163
0.0083333	16.125	-0.46392	6.623
0.0083333	16.458	-0.49298	6.3177
0.0083333	16.792	-0.52131	5.9329
0.0083333	17.125	-0.51408	5.6219
0.0083333	17.458	-0.43323	5.311
0.0083333	17.792	-0.11523	4.9728
0.0083333	18.125	-0.076478	4.5736
0.0083333	18.458	-0.063307	4.3575
0.0083333	18.792	0.046931	4.1935
0.0083333	19.125	0.15787	4.2472
0.0083333	19.458	0.26373	4.3825
0.0083333	19.792	0.38157	4.3383
0.0083333	20.125	0.55755	4.462
0.0083333	20.458	0.61512	4.9343
0.0083333	20.792	0.23422	5.3192
0.0083333	21.125	-0.13022	5.6007
0.0083333	21.458	-0.52603	6.0468
0.0083333	21.792	-0.77691	6.5121
0.0083333	22.125	-0.70901	6.9272
0.0083333	22.458	-0.35453	7.126
0.0083333	22.792	-0.15215	7.0987
0.0083333	23.125	0.087662	6.9723
0.0083333	23.458	0.51723	6.7559
0.0083333	23.792	0.85149	6.6644
0.0083333	24.125	0.94744	6.5858
0.0083333	24.458	1.0587	6.5862
0.0083333	24.792	1.1393	6.3381
0.0083333	25.125	0.8525	6.2493
0.0083333	25.458	-0.0018444	6.0242
0.0083333	25.792	-0.63593	5.9812
0.0083333	26.125	-1.4072	5.8881
0.0083333	26.458	-1.8368	5.8267
0.0083333	26.792	-2.1798	5.6656
0.0083333	27.125	-2.1406	5.2534
0.0083333	27.458	-1.9656	4.5334
0.0083333	27.792	-1.5837	3.8637
0.0083333	28.125	-1.011	3.0063
0.0083333	28.458	-0.69739	2.3734
0.0083333	28.792	-0.42487	1.4205
0.0083333	29.125	-0.54876	0.24274
0.0083333	29.458	-0.32154	-0.48179
0.34167	9.7917	-0.029774	5.6764
0.34167	10.125	-0.17344	6.1453
0.34167	10.458	-0.21589	6.8813
0.34167	10.792	-0.31606	7.5644
0.34167	11.125	-0.36283	7.5755
0.34167	11.458	-0.40909	7.435
0.34167	11.792	-0.30978	7.4846
0.34167	12.125	-0.24258	7.4136
0.34167	12.458	0.060271	7.2278
0.34167	12.792	0.54308	6.8396
0.34167	13.125	0.78117	6.701
0.34167	13.458	0.50907	6.5588
0.34167	13.792	0.43813	6.6433
0.34167	14.125	0.32837	6.7926
0.34167	14.458	0.13312	6.8791
0.34167	14.792	0.034946	7.0043
0.34167	15.125	0.10117	7.0663
0.34167	15.458	0.067695	7.0468
0.34167	15.792	-0.11313	6.9777
0.34167	16.125	-0.27819	6.785
0.34167	16.458	-0.26333	6.5627
0.34167	16.792	-0.26021	6.2781
0.34167	17.125	-0.21815	5.9333
0.34167	17.458	-0.14151	5.5784
0.34167	17.792	0.078049	5.2302
0.34167	18.125	-0.029602	4.8567
0.34167	18.458	-0.17928	4.6374
0.34167	18.792	-0.21435	4.4829
0.34167	19.125	-0.20539	4.4431
0.34167	19.458	-0.15392	4.4255
0.34167	19.792	-0.096237	4.4049
0.34167	20.125	-0.051095	4.5006
0.34167	20.458	-0.12076	4.8615
0.34167	20.792	-0.46864	5.2665
0.34167	21.125	-0.74018	5.6157
0.34167	21.458	-0.9223	6.0079
0.34167	21.792	-0.86338	6.414
0.34167	22.125	-0.53504	6.8898
0.34167	22.458	-0.051979	7.2688
0.34167	22.792	0.20169	7.4153
0.34167	23.125	0.40908	7.4084
0.34167	23.458	0.73772	7.3394
0.34167	23.792	0.8642	7.2335
0.34167	24.125	0.79357	7.077
0.34167	24.458	0.86361	6.916
0.34167	24.792	1.0616	6.7858
0.34167	25.125	0.87531	6.6029
0.34167	25.458	0.17771	6.2808
0.34167	25.792	-0.36287	6.072
0.34167	26.125	-0.94804	5.9118
0.34167	26.458	-1.3436	5.7061
0.34167	26.792	-1.7708	5.4863
0.34167	27.125	-1.7475	4.9588
0.34167	27.458	-1.4756	4.2364
0.34167	27.792	-1.0021	3.5567
0.34167	28.125	-0.4534	2.5495
0.34167	28.458	-0.18339	2.1019
0.34167	28.792	0.026913	1.4823
0.34167	29.125	0.017008	0.48578
0.34167	29.458	0.30971	-0.45055
0.675	9.7917	-0.44553	5.1742
0.675	10.125	-0.61751	5.8842
0.675	10.458	-0.61088	6.5513
0.675	10.792	-0.46846	7.2742
0.675	11.125	-0.37658	7.4907
0.675	11.458	-0.39311	7.379
0.675	11.792	-0.17075	7.4523
0.675	12.125	-0.017796	7.2493
0.675	12.458	0.26843	7.0701
0.675	12.792	0.64398	6.7972
0.675	13.125	0.82663	6.623
0.675	13.458	0.57462	6.5013
0.675	13.792	0.40005	6.6393
0.675	14.125	0.20187	6.8136
0.675	14.458	-0.025446	6.8589
0.675	14.792	-0.16498	6.9905
0.675	15.125	-0.11613	7.0685
0.675	15.458	-0.13071	7.1496
0.675	15.792	-0.19969	7.06
0.675	16.125	-0.11215	6.9391
0.675	16.458	-0.015205	6.8048
0.675	16.792	0.053956	6.5982
0.675	17.125	0.15724	6.1956
0.675	17.458	0.23398	5.6868
0.675	17.792	0.29356	5.2622
0.675	18.125	-0.055653	4.813
0.675	18.458	-0.31026	4.6259
0.675	18.792	-0.48145	4.462
0.675	19.125	-0.55424	4.3145
0.675	19.458	-0.54118	4.0416
0.675	19.792	-0.37133	3.8709
0.675	20.125	-0.59787	4.0899
0.675	20.458	-0.79455	4.4827
0.675	20.792	-1.0526	4.8458
0.675	21.125	-1.155	5.1815
0.675	21.458	-1.1341	5.5529
0.675	21.792	-0.9032	5.9907
0.675	22.125	-0.44259	6.4362
0.675	22.458	0.11338	6.9651
0.675	22.792	0.55089	7.3329
0.675	23.125	0.66302	7.42
0.675	23.458	0.83066	7.3044
0.675	23.792	0.82393	7.199
0.675	24.125	0.66986	6.9615
0.675	24.458	0.65647	6.701
0.675	24.792	0.75303	6.5162
0.675	25.125	0.63359	6.2953
0.675	25.458	0.19067	5.9923
0.675	25.792	-0.17435	5.835
0.675	26.125	-0.59214	5.7245
0.675	26.458	-0.83487	5.499
0.675	26.792	-1.1303	5.164
0.675	27.125	-1.1482	4.703
0.675	27.458	-0.7587	4.0527
0.675	27.792	-0.37086	3.157
0.675	28.125	0.076059	2.1751
0.675	28.458	0.4542	1.6853
0.675	28.792	0.62115	1.2856
0.675	29.125	0.72828	0.60329
0.675	29.458	0.62967	-0.41658
1.0083	9.7917	-0.8804	6.0011
1.0083	10.125	-0.76676	6.4169
1.0083	10.458	-0.59683	6.848
1.0083	10.792	-0.42548	7.3222
1.0083	11.125	-0.3957	7.4082
1.0083	11.458	-0.3287	7.1937
1.0083	11.792	-0.083587	7.0761
1.0083	12.125	0.19393	6.8413
1.0083	12.458	0.486	6.7247
1.0083	12.792	0.83983	6.5468
1.0083	13.125	0.94191	6.5357
1.0083	13.458	0.59462	6.4806
1.0083	13.792	0.33991	6.5669
1.0083	14.125	0.072071	6.7325
1.0083	14.458	-0.22006	6.7549
1.0083	14.792	-0.39773	6.8482
1.0083	15.125	-0.27315	6.9463
1.0083	15.458	-0.20412	7.0436
1.0083	15.792	-0.21347	6.9209
1.0083	16.125	-0.017887	6.9797
1.0083	16.458	0.20717	6.8866
1.0083	16.792	0.42133	6.6051
1.0083	17.125	0.61052	6.1566
1.0083	17.458	0.71216	5.5515
1.0083	17.792	0.63413	5.0138
1.0083	18.125	0.11099	4.5721
1.0083	18.458	-0.25286	4.2082
1.0083	18.792	-0.57626	4.0284
1.0083	19.125	-0.82231	3.8976
1.0083	19.458	-1.0004	3.6708
1.0083	19.792	-1.0283	3.5104
1.0083	20.125	-1.1684	3.6492
1.0083	20.458	-1.3614	3.9088
1.0083	20.792	-1.4647	4.166
1.0083	21.125	-1.4358	4.4905
1.0083	21.458	-1.3135	4.858
1.0083	21.792	-1.0036	5.2937
1.0083	22.125	-0.46266	5.6693
1.0083	22.458	0.16561	6.2415
1.0083	22.792	0.59583	6.6007
1.0083	23.125	0.69204	6.6737
1.0083	23.458	0.79333	6.4948
1.0083	23.792	0.73066	6.467
1.0083	24.125	0.66667	6.2583
1.0083	24.458	0.52214	5.7798
1.0083	24.792	0.53435	5.6273
1.0083	25.125	0.44058	5.4094
1.0083	25.458	0.18528	5.2955
1.0083	25.792	-0.08985	5.2942
1.0083	26.125	-0.38193	5.1954
1.0083	26.458	-0.47519	5.0868
1.0083	26.792	-0.51639	4.7665
1.0083	27.125	-0.41112	4.349
1.0083	27.458	-0.18689	3.8361
1.0083	27.792	0.086228	3.0338
1.0083	28.125	0.50981	2.0505
1.0083	28.458	1.0263	1.5525
1.0083	28.792	1.1549	1.0227
1.0083	29.125	1.1204	0.31967
1.0083	29.458	0.53113	-0.53018
1.3417	9.7917	-1.1855	6.3633
1.3417	10.125	-0.97084	6.6245
1.3417	10.458	-0.7118	6.7325
1.3417	10.792	-0.43795	6.9211
1.3417	11.125	-0.38404	6.794
1.3417	11.458	-0.18526	6.4728
1.3417	11.792	0.057889	6.2117
1.3417	12.125	0.33135	6.0315
1.3417	12.458	0.65096	6.1835
1.3417	12.792	0.9711	6.1534
1.3417	13.125	0.92865	6.1707
1.3417	13.458	0.56242	6.1569
1.3417	13.792	0.24044	6.2081
1.3417	14.125	-0.070382	6.1735
1.3417	14.458	-0.43535	6.3842
1.3417	14.792	-0.59443	6.5294
1.3417	15.125	-0.43567	6.5151
1.3417	15.458	-0.29312	6.5581
1.3417	15.792	-0.22603	6.5306
1.3417	16.125	0.084483	6.6513
1.3417	16.458	0.47943	6.5542
1.3417	16.792	0.87933	6.0653
1.3417	17.125	1.1059	5.5369
1.3417	17.458	1.1591	4.9183
1.3417	17.792	0.98941	4.3984
1.3417	18.125	0.45632	4.1178
1.3417	18.458	-0.010151	3.6808
1.3417	18.792	-0.50542	3.3604
1.3417	19.125	-0.9695	3.2127
1.3417	19.458	-1.2507	3.1082
1.3417	19.792	-1.3699	3.0603
1.3417	20.125	-1.3627	3.0801
1.3417	20.458	-1.6008	3.177
1.3417	20.792	-1.745	3.2541
1.3417	21.125	-1.6668	3.4349
1.3417	21.458	-1.4586	3.8454
1.3417	21.792	-1.0949	4.2713
1.3417	22.125	-0.47178	4.6864
1.3417	22.458	0.18531	5.1344
1.3417	22.792	0.53579	5.3687
1.3417	23.125	0.64574	5.3786
1.3417	23.458	0.71972	5.2627
1.3417	23.792	0.65653	5.1923
1.3417	24.125	0.55402	4.8457
1.3417	24.458	0.37249	4.2895
1.3417	24.792	0.29452	4.2708
1.3417	25.125	0.18845	4.2149
1.3417	25.458	0.063058	4.2974
1.3417	25.792	-0.10651	4.4069
1.3417	26.125	-0.14058	4.4712
1.3417	26.458	-0.10113	4.5364
1.3417	26.792	-0.10121	4.3936
1.3417	27.125	-0.016921	4.0992
1.3417	27.458	0.40168	3.7488
1.3417	27.792	0.75308	3.0474
1.3417	28.125	1.192	2.1837
1.3417	28.458	1.7043	1.604
1.3417	28.792	1.6691	1.1805
1.3417	29.125	1.37	0.24335
1.3417	29.458	0.2768	-0.60202
1.675	9.7917	-1.4274	5.307
1.675	10.125	-1.2772	5.5625
1.675	10.458	-0.95509	5.4118
1.675	10.792	-0.54578	5.4502
1.675	11.125	-0.35715	5.2176
1.675	11.458	-0.051515	4.9866
1.675	11.792	0.24767	4.94
1.675	12.125	0.51472	4.8736
1.675	12.458	0.72622	5.0321
1.675	12.792	0.93365	5.228
1.675	13.125	0.85503	5.3591
1.675	13.458	0.55758	5.4982
1.675	13.792	0.19452	5.5472
1.675	14.125	-0.19042	5.3996
1.675	14.458	-0.57081	5.5076
1.675	14.792	-0.69949	5.5551
1.675	15.125	-0.51035	5.5317
1.675	15.458	-0.31389	5.5372
1.675	15.792	-0.14673	5.5356
1.675	16.125	0.29188	5.5928
1.675	16.458	0.83588	5.4816
1.675	16.792	1.306	5.115
1.675	17.125	1.5785	4.6957
1.675	17.458	1.636	4.0584
1.675	17.792	1.3671	3.5983
1.675	18.125	0.74148	3.4737
1.675	18.458	0.18229	3.1944
1.675	18.792	-0.4277	2.8307
1.675	19.125	-0.93355	2.6889
1.675	19.458	-1.1584	2.5944
1.675	19.792	-1.3207	2.4679
1.675	20.125	-1.3143	2.4332
1.675	20.458	-1.6265	2.3939
1.675	20.792	-1.8196	2.3978
1.675	21.125	-1.8071	2.4405
1.675	21.458	-1.5156	2.6309
1.675	21.792	-1.1347	2.9585
1.675	22.125	-0.58154	3.3263
1.675	22.458	-0.020284	3.6336
1.675	22.792	0.22344	3.7685
1.675	23.125	0.42239	3.832
1.675	23.458	0.52631	3.7958
1.675	23.792	0.47825	3.6751
1.675	24.125	0.31577	3.429
1.675	24.458	0.10653	3.1578
1.675	24.792	-0.015462	3.0917
1.675	25.125	-0.063419	3.1904
1.675	25.458	-0.085587	3.4555
1.675	25.792	0.012026	3.656
1.675	26.125	0.073561	3.9177
1.675	26.458	0.18388	4.1482
1.675	26.792	0.27576	4.1415
1.675	27.125	0.40437	4.0026
1.675	27.458	0.90158	3.7794
1.675	27.792	1.2643	3.1132
1.675	28.125	1.7391	2.3291
1.675	28.458	2.095	1.7349
1.675	28.792	2.0303	1.3191
1.675	29.125	1.2529	0.37172
1.675	29.458	-0.47198	-0.53733
2.0083	9.7917	-1.3854	3.5665
2.0083	10.125	-1.4436	3.6137
2.0083	10.458	-1.0877	3.455
2.0083	10.792	-0.65989	3.3691
2.0083	11.125	-0.36027	3.346
2.0083	11.458	-0.012864	3.3203
2.0083	11.792	0.32237	3.503
2.0083	12.125	0.54802	3.5987
2.0083	12.458	0.78143	3.7714
2.0083	12.792	0.95914	3.9788
2.0083	13.125	0.77381	4.1955
2.0083	13.458	0.39573	4.352
2.0083	13.792	0.048158	4.3364
2.0083	14.125	-0.25104	4.1979
2.0083	14.458	-0.62825	4.1467
2.0083	14.792	-0.7133	4.0096
2.0083	15.125	-0.55644	3.9116
2.0083	15.458	-0.36266	3.8863
2.0083	15.792	-0.11252	3.9798
2.0083	16.125	0.36098	3.932
2.0083	16.458	0.97914	3.8762
2.0083	16.792	1.5134	3.8208
2.0083	17.125	1.8193	3.6586
2.0083	17.458	1.7947	3.2884
2.0083	17.792	1.4212	3.0566
2.0083	18.125	0.73539	2.925
2.0083	18.458	0.22291	2.6959
2.0083	18.792	-0.36276	2.4788
2.0083	19.125	-0.81252	2.406
2.0083	19.458	-0.99289	2.4052
2.0083	19.792	-1.1841	2.1268
2.0083	20.125	-1.1886	1.974
2.0083	20.458	-1.4162	1.8623
2.0083	20.792	-1.7199	1.6372
2.0083	21.125	-1.7614	1.501
2.0083	21.458	-1.5189	1.506
2.0083	21.792	-1.1628	1.7943
2.0083	22.125	-0.76708	1.9805
2.0083	22.458	-0.35709	2.0875
2.0083	22.792	-0.083769	2.241
2.0083	23.125	0.16891	2.2903
2.0083	23.458	0.32149	2.2649
2.0083	23.792	0.26157	2.3335
2.0083	24.125	0.053674	2.3001
2.0083	24.458	-0.18202	2.2922
2.0083	24.792	-0.26271	2.3676
2.0083	25.125	-0.21	2.6128
2.0083	25.458	-0.17629	2.8559
2.0083	25.792	0.027387	3.235
2.0083	26.125	0.21077	3.6802
2.0083	26.458	0.38083	4.0644
2.0083	26.792	0.68559	4.2271
2.0083	27.125	1.0165	4.1429
2.0083	27.458	1.4382	3.7931
2.0083	27.792	1.8613	3.1105
2.0083	28.125	2.3073	2.602
2.0083	28.458	2.5727	2.0378
2.0083	28.792	2.4163	1.4492
2.0083	29.125	1.6861	0.67545
2.0083	29.458	0.074392	-0.37038
2.3417	9.7917	-1.3233	2.0281
2.3417	10.125	-1.3581	2.0238
2.3417	10.458	-1.0398	1.8766
2.3417	10.792	-0.67685	1.7511
2.3417	11.125	-0.36951	1.7485
2.3417	11.458	-0.037763	1.9048
2.3417	11.792	0.19906	2.135
2.3417	12.125	0.41224	2.3574
2.3417	12.458	0.58437	2.4949
2.3417	12.792	0.72632	2.6355
2.3417	13.125	0.53806	2.7984
2.3417	13.458	0.21481	3.0429
2.3417	13.792	-0.067018	3.0869
2.3417	14.125	-0.40781	2.8959
2.3417	14.458	-0.73697	2.6586
2.3417	14.792	-0.77974	2.3903
2.3417	15.125	-0.5904	2.3984
2.3417	15.458	-0.38808	2.2694
2.3417	15.792	-0.077022	2.3027
2.3417	16.125	0.40296	2.2835
2.3417	16.458	0.97501	2.3434
2.3417	16.792	1.4097	2.49
2.3417	17.125	1.6424	2.5598
2.3417	17.458	1.6151	2.5433
2.3417	17.792	1.1863	2.5168
2.3417	18.125	0.65323	2.414
2.3417	18.458	0.16219	2.3303
2.3417	18.792	-0.34527	2.258
2.3417	19.125	-0.73597	2.1953
2.3417	19.458	-0.93445	2.1488
2.3417	19.792	-1.0103	1.8372
2.3417	20.125	-0.99073	1.6601
2.3417	20.458	-1.2291	1.4422
2.3417	20.792	-1.5103	1.0743
2.3417	21.125	-1.5685	0.787
2.3417	21.458	-1.497	0.77788
2.3417	21.792	-1.2271	0.8391
2.3417	22.125	-0.96626	0.92672
2.3417	22.458	-0.65945	0.91695
2.3417	22.792	-0.30783	1.1037
2.3417	23.125	-0.053976	1.2177
2.3417	23.458	0.10219	1.4034
2.3417	23.792	-0.015123	1.5152
2.3417	24.125	-0.2896	1.578
2.3417	24.458	-0.45301	1.7943
2.3417	24.792	-0.46632	1.9625
2.3417	25.125	-0.3761	2.2412
2.3417	25.458	-0.29083	2.6076
2.3417	25.792	-0.04214	3.1599
2.3417	26.125	0.24136	3.7367
2.3417	26.458	0.56607	4.1833
2.3417	26.792	1.0281	4.3026
2.3417	27.125	1.5525	3.9862
2.3417	27.458	2.137	3.4753
2.3417	27.792	2.592	2.8497
2.3417	28.125	3.0471	2.4701
2.3417	28.458	3.1858	1.9169
2.3417	28.792	3.0048	1.2231
2.3417	29.125	2.2888	0.59275
2.3417	29.458	1.2619	-0.34169
2.675	9.7917	-1.1667	1.1403
2.675	10.125	-1.1434	0.96581
2.675	10.458	-0.95008	0.71809
2.675	10.792	-0.67556	0.6255
2.675	11.125	-0.35868	0.71593
2.675	11.458	-0.074433	0.92229
2.675	11.792	0.083652	1.1522
2.675	12.125	0.18913	1.3416
2.675	12.458	0.2778	1.4542
2.675	12.792	0.43187	1.5642
2.675	13.125	0.35231	1.7251
2.675	13.458	0.12581	1.877
2.675	13.792	-0.13603	1.8366
2.675	14.125	-0.45479	1.6517
2.675	14.458	-0.70294	1.4923
2.675	14.792	-0.74555	1.2265
2.675	15.125	-0.62596	1.1137
2.675	15.458	-0.41674	0.93704
2.675	15.792	-0.056543	0.94762
2.675	16.125	0.3718	1.0311
2.675	16.458	0.79849	1.1275
2.675	16.792	1.1047	1.319
2.675	17.125	1.2495	1.5522
2.675	17.458	1.2037	1.7746
2.675	17.792	0.91563	1.8066
2.675	18.125	0.48101	1.8903
2.675	18.458	-0.025952	1.9245
2.675	18.792	-0.43196	1.9958
2.675	19.125	-0.62353	1.9912
2.675	19.458	-0.83687	1.8513
2.675	19.792	-0.89789	1.636
2.675	20.125	-0.81407	1.4865
2.675	20.458	-0.93373	1.2376
2.675	20.792	-1.1751	0.84224
2.675	21.125	-1.3001	0.57108
2.675	21.458	-1.3129	0.45452
2.675	21.792	-1.1649	0.3607
2.675	22.125	-1.0388	0.33315
2.675	22.458	-0.85801	0.23905
2.675	22.792	-0.55417	0.3966
2.675	23.125	-0.3622	0.65108
2.675	23.458	-0.26705	0.91595
2.675	23.792	-0.32629	0.98912
2.675	24.125	-0.52677	1.1836
2.675	24.458	-0.58383	1.4939
2.675	24.792	-0.61084	1.776
2.675	25.125	-0.55244	2.0885
2.675	25.458	-0.39142	2.4974
2.675	25.792	-0.080123	3.0166
2.675	26.125	0.28713	3.4645
2.675	26.458	0.74439	3.919
2.675	26.792	1.3964	4.0485
2.675	27.125	1.9818	3.6295
2.675	27.458	2.6155	2.9774
2.675	27.792	3.068	2.4901
2.675	28.125	3.4321	2.0797
