x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	-0.5883	6.4143
-0.325	13.792	-0.73235	6.8639
-0.325	14.125	-0.72259	7.0776
-0.325	14.458	-0.66421	7.0918
-0.325	14.792	-0.5797	6.8562
-0.325	15.125	-0.23306	6.5074
-0.325	15.458	0.21887	6.0921
-0.325	15.792	0.29525	5.8038
-0.325	16.125	0.29108	5.9661
-0.325	16.458	0.24759	6.3089
-0.325	16.792	0.12265	6.4826
-0.325	17.125	0.11885	6.5607
-0.325	17.458	0.13552	6.7104
-0.325	17.792	0.11035	7.0011
-0.325	18.125	0.026953	7.0911
-0.325	18.458	-0.052627	7.1487
-0.325	18.792	-0.11134	7.1479
-0.325	19.125	-0.1065	6.8788
-0.325	19.458	-0.17093	6.6527
-0.325	19.792	-0.074596	6.3924
-0.325	20.125	0.12919	6.0684
-0.325	20.458	0.074012	5.8219
-0.325	20.792	-0.25228	5.7449
-0.325	21.125	-0.28868	5.5589
-0.325	21.458	-0.006213	5.3003
-0.325	21.792	0.33546	4.9676
-0.325	22.125	0.82407	4.825
-0.325	22.458	1.3208	4.9786
-0.325	22.792	1.3876	5.0319
-0.325	23.125	1.3521	4.6288
-0.325	23.458	1.4999	4.0223
-0.325	23.792	1.4948	3.8189
-0.325	24.125	1.3241	3.9003
-0.325	24.458	1.2974	3.7351
-0.325	24.792	1.3304	3.8118
-0.325	25.125	1.1856	3.9105
-0.325	25.458	0.85006	4.0357
-0.325	25.792	0.42168	4.4621
-0.325	26.125	0.21393	4.6526
-0.325	26.458	-0.043804	4.7062
-0.325	26.792	-0.54131	4.8189
-0.325	27.125	-0.77456	4.9182
-0.325	27.458	-0.63647	4.2023
-0.325	27.792	-0.49862	3.0683
-0.325	28.125	-0.46924	1.6892
-0.325	28.458	-0.34984	0.53707
-0.325	28.792	-0.50385	0.23486
-0.325	29.125	-0.83313	-0.2379
-0.325	29.458	-0.61847	-0.53111
0.0083333	9.7917	0.4311	5.8379
0.0083333	10.125	-0.35033	6.5703
0.0083333	10.458	-0.23987	6.5612
0.0083333	10.792	-0.12181	6.6524
0.0083333	11.125	-0.014775	6.605
0.0083333	11.458	0.024946	6.7312
0.0083333	11.792	-0.12563	7.1154
0.0083333	12.125	-0.29493	7.0541
0.0083333	12.458	-0.30313	7.2166
0.0083333	12.792	-0.18856	7.1205
0.0083333	13.125	-0.096332	7.3293
0.0083333	13.458	-0.32137	7.1523
0.0083333	13.792	-0.54147	7.4181
0.0083333	14.125	-0.4857	7.6501
0.0083333	14.458	-0.41116	7.4873
0.0083333	14.792	-0.2835	7.1298
0.0083333	15.125	0.053519	6.8337
0.0083333	15.458	0.43097	6.4668
0.0083333	15.792	0.45575	6.2459
0.0083333	16.125	0.36026	6.3265
0.0083333	16.458	0.25085	6.6262
0.0083333	16.792	0.10147	6.8276
0.0083333	17.125	0.031889	6.8689
0.0083333	17.458	0.13985	7.0179
0.0083333	17.792	0.045909	7.2407
0.0083333	18.125	-0.047568	7.4325
0.0083333	18.458	-0.11148	7.5599
0.0083333	18.792	-0.17018	7.5444
0.0083333	19.125	-0.1397	7.4054
0.0083333	19.458	-0.05205	7.0755
0.0083333	19.792	0.17416	6.9818
0.0083333	20.125	0.38327	6.714
0.0083333	20.458	0.36764	6.2669
0.0083333	20.792	0.17817	6.0088
0.0083333	21.125	0.10281	5.7573
0.0083333	21.458	0.18189	5.4952
0.0083333	21.792	0.46011	5.1015
0.0083333	22.125	0.86184	4.9186
0.0083333	22.458	1.2651	5.008
0.0083333	22.792	1.5217	4.9855
0.0083333	23.125	1.4348	4.7293
0.0083333	23.458	1.3937	4.4582
0.0083333	23.792	1.3119	4.1941
0.0083333	24.125	1.0945	4.1691
0.0083333	24.458	1.0259	3.9598
0.0083333	24.792	1.1898	3.9671
0.0083333	25.125	1.2385	4.0277
0.0083333	25.458	1.1125	4.2408
0.0083333	25.792	0.6925	4.5297
0.0083333	26.125	0.43272	4.5354
0.0083333	26.458	0.19516	4.4277
0.0083333	26.792	-0.12127	4.2508
0.0083333	27.125	-0.21552	4.0917
0.0083333	27.458	-0.14086	3.5082
0.0083333	27.792	-0.20958	2.5451
0.0083333	28.125	-0.32485	1.382
0.0083333	28.458	-0.15194	0.33689
0.0083333	28.792	-0.26017	0.056131
0.0083333	29.125	-0.66263	-0.31667
0.0083333	29.458	-0.52693	-0.59572
0.34167	9.7917	0.1706	5.0276
0.34167	10.125	-0.31276	5.6745
0.34167	10.458	-0.18925	6.0406
0.34167	10.792	-0.15635	6.5771
0.34167	11.125	-0.24961	6.6355
0.34167	11.458	-0.099183	6.6607
0.34167	11.792	-0.21954	7.0477
0.34167	12.125	-0.43631	7.1975
0.34167	12.458	-0.38448	7.3778
0.34167	12.792	-0.20323	7.4547
0.34167	13.125	-0.06263	7.6197
0.34167	13.458	-0.17822	7.4821
0.34167	13.792	-0.29343	7.6791
0.34167	14.125	-0.21739	7.7234
0.34167	14.458	-0.17899	7.5266
0.34167	14.792	-0.054311	7.2599
0.34167	15.125	0.31142	6.9008
0.34167	15.458	0.59464	6.6348
0.34167	15.792	0.497	6.4547
0.34167	16.125	0.29245	6.4247
0.34167	16.458	0.2102	6.6175
0.34167	16.792	0.10579	6.7159
0.34167	17.125	0.053025	6.7951
0.34167	17.458	0.1033	6.9459
0.34167	17.792	0.027941	7.1706
0.34167	18.125	-0.12051	7.3353
0.34167	18.458	-0.26536	7.5543
0.34167	18.792	-0.3784	7.5239
0.34167	19.125	-0.26426	7.495
0.34167	19.458	0.017298	7.242
0.34167	19.792	0.35866	7.1728
0.34167	20.125	0.68252	6.9246
0.34167	20.458	0.67481	6.5651
0.34167	20.792	0.49836	6.2236
0.34167	21.125	0.40032	5.8178
0.34167	21.458	0.45655	5.6755
0.34167	21.792	0.70774	5.4483
0.34167	22.125	0.92452	5.2786
0.34167	22.458	1.2239	5.2295
0.34167	22.792	1.4648	5.2187
0.34167	23.125	1.3099	5.1121
0.34167	23.458	1.2209	5.1103
0.34167	23.792	1.0703	4.9627
0.34167	24.125	0.90988	4.667
0.34167	24.458	0.90571	4.2522
0.34167	24.792	1.177	4.2429
0.34167	25.125	1.3794	4.1563
0.34167	25.458	1.346	4.334
0.34167	25.792	1.0035	4.4959
0.34167	26.125	0.7995	4.3224
0.34167	26.458	0.54111	4.0273
0.34167	26.792	0.25434	3.6712
0.34167	27.125	0.2246	3.3074
0.34167	27.458	0.31723	2.6246
0.34167	27.792	0.27081	1.7357
0.34167	28.125	-0.033109	0.90597
0.34167	28.458	0.072908	0.36001
0.34167	28.792	0.10804	0.32233
0.34167	29.125	-0.20848	0.073375
0.34167	29.458	-0.71786	-0.55696
0.675	9.7917	0.27348	3.3877
0.675	10.125	0.096872	4.6274
0.675	10.458	-0.049634	5.4436
0.675	10.792	-0.14538	6.2822
0.675	11.125	-0.47252	6.5664
0.675	11.458	-0.54664	6.5894
0.675	11.792	-0.63184	6.7894
0.675	12.125	-0.71612	7.0478
0.675	12.458	-0.666	7.3086
0.675	12.792	-0.45197	7.5177
0.675	13.125	-0.18646	7.7687
0.675	13.458	-0.25674	7.6901
0.675	13.792	-0.23768	7.7273
0.675	14.125	-0.077363	7.5832
0.675	14.458	0.034466	7.3984
0.675	14.792	0.17932	7.0833
0.675	15.125	0.55737	6.8408
0.675	15.458	0.73652	6.6266
0.675	15.792	0.55382	6.3334
0.675	16.125	0.34941	6.1652
0.675	16.458	0.18362	6.3227
0.675	16.792	0.030143	6.34
0.675	17.125	-0.014457	6.4582
0.675	17.458	0.0058201	6.6324
0.675	17.792	0.0098931	6.8775
0.675	18.125	-0.25156	6.9757
0.675	18.458	-0.46562	7.1137
0.675	18.792	-0.59181	7.0704
0.675	19.125	-0.38836	7.086
0.675	19.458	-0.0070659	6.9277
0.675	19.792	0.59699	6.7722
0.675	20.125	0.92728	6.7165
0.675	20.458	0.94305	6.5163
0.675	20.792	0.81856	6.1854
0.675	21.125	0.74367	5.9608
0.675	21.458	0.75485	5.9366
0.675	21.792	0.87898	5.797
0.675	22.125	0.92728	5.6348
0.675	22.458	1.2309	5.5826
0.675	22.792	1.3542	5.5369
0.675	23.125	1.1554	5.4257
0.675	23.458	1.033	5.5393
0.675	23.792	0.9416	5.5626
0.675	24.125	0.84915	5.1595
0.675	24.458	0.87399	4.7414
0.675	24.792	1.0912	4.6997
0.675	25.125	1.3318	4.5676
0.675	25.458	1.2704	4.6517
0.675	25.792	1.0733	4.6505
0.675	26.125	0.99686	4.2732
0.675	26.458	0.83893	3.7341
0.675	26.792	0.62933	3.1398
0.675	27.125	0.71898	2.639
0.675	27.458	0.7735	2.3454
0.675	27.792	0.85132	1.5134
0.675	28.125	0.55301	0.74022
0.675	28.458	0.56738	0.61321
0.675	28.792	0.5983	0.86979
0.675	29.125	0.13522	0.57223
0.675	29.458	-0.31212	-0.44436
1.0083	9.7917	0.16259	2.8166
1.0083	10.125	0.15791	4.1121
1.0083	10.458	-0.054736	5.0012
1.0083	10.792	-0.27138	5.613
1.0083	11.125	-0.72024	6.0891
1.0083	11.458	-0.89446	6.1296
1.0083	11.792	-0.97461	6.2793
1.0083	12.125	-1.0026	6.6898
1.0083	12.458	-0.89148	7.205
1.0083	12.792	-0.53118	7.4453
1.0083	13.125	-0.30493	7.5785
1.0083	13.458	-0.32002	7.5745
1.0083	13.792	-0.16649	7.4474
1.0083	14.125	0.062329	7.349
1.0083	14.458	0.23843	7.1321
1.0083	14.792	0.43683	6.7291
1.0083	15.125	0.78431	6.4073
1.0083	15.458	0.8818	6.1951
1.0083	15.792	0.56714	5.9215
1.0083	16.125	0.39727	5.7653
1.0083	16.458	0.29231	5.9612
1.0083	16.792	0.064545	5.9049
1.0083	17.125	-0.046257	5.8805
1.0083	17.458	-0.096955	6.1378
1.0083	17.792	-0.15692	6.2272
1.0083	18.125	-0.42213	6.322
1.0083	18.458	-0.62286	6.5215
1.0083	18.792	-0.65167	6.6077
1.0083	19.125	-0.39094	6.6041
1.0083	19.458	0.028382	6.6518
1.0083	19.792	0.68733	6.6873
1.0083	20.125	1.1217	6.5702
1.0083	20.458	1.1919	6.4449
1.0083	20.792	1.1346	6.2055
1.0083	21.125	1.1043	5.9637
1.0083	21.458	1.0477	5.9654
1.0083	21.792	1.0444	5.8698
1.0083	22.125	1.0495	5.7993
1.0083	22.458	1.224	5.6481
1.0083	22.792	1.2172	5.614
1.0083	23.125	1.0273	5.6833
1.0083	23.458	0.98641	5.912
1.0083	23.792	0.90602	5.9743
1.0083	24.125	0.8675	5.6529
1.0083	24.458	0.82908	5.2652
1.0083	24.792	1.0778	5.227
1.0083	25.125	1.3213	5.0621
1.0083	25.458	1.1821	5.1246
1.0083	25.792	1.0751	5.0763
1.0083	26.125	0.98935	4.6956
1.0083	26.458	1.041	4.1328
1.0083	26.792	1.1022	3.2539
1.0083	27.125	1.212	2.6919
1.0083	27.458	1.2225	2.515
1.0083	27.792	1.208	1.7189
1.0083	28.125	1.0455	1.1457
1.0083	28.458	1.0405	1.3178
1.0083	28.792	1.0721	1.621
1.0083	29.125	0.72272	0.91392
1.0083	29.458	0.0065704	-0.37062
1.3417	9.7917	0.30939	2.0099
1.3417	10.125	0.0046255	3.1354
1.3417	10.458	-0.10004	4.4079
1.3417	10.792	-0.38667	4.8969
1.3417	11.125	-0.80143	5.3252
1.3417	11.458	-1.0491	5.5555
1.3417	11.792	-1.188	5.6182
1.3417	12.125	-1.2023	5.9438
1.3417	12.458	-1.0812	6.3494
1.3417	12.792	-0.61589	6.4435
1.3417	13.125	-0.30314	6.6188
1.3417	13.458	-0.25544	6.678
1.3417	13.792	-0.032193	6.5954
1.3417	14.125	0.17319	6.5187
1.3417	14.458	0.39657	6.3436
1.3417	14.792	0.61873	5.9556
1.3417	15.125	1.0005	5.5702
1.3417	15.458	1.0428	5.4833
1.3417	15.792	0.67764	5.3368
1.3417	16.125	0.43813	5.2709
1.3417	16.458	0.28832	5.5095
1.3417	16.792	0.11684	5.5978
1.3417	17.125	-0.018346	5.6324
1.3417	17.458	-0.053026	5.7315
1.3417	17.792	-0.20328	5.7343
1.3417	18.125	-0.55627	5.8157
1.3417	18.458	-0.67832	6.0844
1.3417	18.792	-0.62417	6.1774
1.3417	19.125	-0.36214	6.1975
1.3417	19.458	0.024956	6.2658
1.3417	19.792	0.68217	6.4075
1.3417	20.125	1.2053	6.3849
1.3417	20.458	1.4564	6.3699
1.3417	20.792	1.4195	6.1979
1.3417	21.125	1.4904	5.9486
1.3417	21.458	1.4836	5.8886
1.3417	21.792	1.2793	5.8371
1.3417	22.125	1.088	5.7558
1.3417	22.458	1.1447	5.4921
1.3417	22.792	0.9989	5.4908
1.3417	23.125	0.85451	5.7124
1.3417	23.458	0.81395	6.055
1.3417	23.792	0.80152	6.1388
1.3417	24.125	0.82628	6.0028
1.3417	24.458	0.82832	5.922
1.3417	24.792	1.1193	5.9811
1.3417	25.125	1.4172	5.8672
1.3417	25.458	1.245	5.8138
1.3417	25.792	1.2404	5.7
1.3417	26.125	1.2341	5.4263
1.3417	26.458	1.3345	5.0659
1.3417	26.792	1.4969	4.2814
1.3417	27.125	1.5834	3.6056
1.3417	27.458	1.6612	3.2127
1.3417	27.792	1.4727	2.6303
1.3417	28.125	1.3824	2.3091
1.3417	28.458	1.4669	2.4861
1.3417	28.792	1.4902	2.5309
1.3417	29.125	1.1366	1.4344
1.3417	29.458	0.080152	-0.23622
1.675	9.7917	0.3404	2.0006
1.675	10.125	0.016082	2.9242
1.675	10.458	-0.020603	3.7486
1.675	10.792	-0.37834	4.0223
1.675	11.125	-0.82252	4.2789
1.675	11.458	-1.1656	4.6276
1.675	11.792	-1.2675	4.6821
1.675	12.125	-1.1613	4.7053
1.675	12.458	-1.121	4.7998
1.675	12.792	-0.76219	4.8816
1.675	13.125	-0.38241	5.107
1.675	13.458	-0.10833	5.1828
1.675	13.792	0.025954	5.218
1.675	14.125	0.082493	5.1118
1.675	14.458	0.3733	5.0158
1.675	14.792	0.63271	4.8137
1.675	15.125	0.99965	4.678
1.675	15.458	1.1521	4.8285
1.675	15.792	0.86998	4.8772
1.675	16.125	0.49454	4.9322
1.675	16.458	0.26199	5.2529
1.675	16.792	0.20857	5.6288
1.675	17.125	0.11431	5.8606
1.675	17.458	0.058593	5.8019
1.675	17.792	-0.10261	5.5043
1.675	18.125	-0.53436	5.3479
1.675	18.458	-0.69155	5.471
1.675	18.792	-0.52896	5.6906
1.675	19.125	-0.18925	5.7541
1.675	19.458	0.28205	5.7499
1.675	19.792	0.87177	5.7485
1.675	20.125	1.4616	5.8456
1.675	20.458	1.7302	5.9438
1.675	20.792	1.6787	5.8324
1.675	21.125	1.696	5.6109
1.675	21.458	1.6356	5.4557
1.675	21.792	1.3859	5.4478
1.675	22.125	0.99335	5.3756
1.675	22.458	0.71691	5.2291
1.675	22.792	0.49256	5.2839
1.675	23.125	0.48388	5.6228
1.675	23.458	0.55092	6.0709
1.675	23.792	0.64354	6.254
1.675	24.125	0.72496	6.4085
1.675	24.458	0.80404	6.5092
1.675	24.792	1.2049	6.7808
1.675	25.125	1.5961	6.7655
1.675	25.458	1.5316	6.5838
1.675	25.792	1.5436	6.2989
1.675	26.125	1.6459	6.1914
1.675	26.458	1.7509	6.0183
1.675	26.792	1.8327	5.417
1.675	27.125	1.9116	4.5236
1.675	27.458	1.9589	3.8902
1.675	27.792	1.8303	3.542
1.675	28.125	1.9	3.5124
1.675	28.458	1.8687	3.6064
1.675	28.792	1.8063	3.1959
1.675	29.125	1.1687	1.8046
1.675	29.458	-0.42116	-0.058129
2.0083	9.7917	0.21759	2.2493
2.0083	10.125	0.042515	2.6718
2.0083	10.458	-0.01388	2.9421
2.0083	10.792	-0.33551	3.0475
2.0083	11.125	-0.83231	3.1503
2.0083	11.458	-1.1621	3.2156
2.0083	11.792	-1.2801	3.2599
2.0083	12.125	-1.2457	3.1756
2.0083	12.458	-1.1887	3.0805
2.0083	12.792	-0.83188	3.1688
2.0083	13.125	-0.5202	3.3133
2.0083	13.458	-0.20266	3.3598
2.0083	13.792	-0.02446	3.536
2.0083	14.125	0.23145	3.456
2.0083	14.458	0.41723	3.5177
2.0083	14.792	0.6402	3.4645
2.0083	15.125	0.90149	3.6911
2.0083	15.458	0.98457	4.1141
2.0083	15.792	0.82791	4.412
2.0083	16.125	0.53524	4.6616
2.0083	16.458	0.373	5.083
2.0083	16.792	0.33704	5.4863
2.0083	17.125	0.2727	5.6624
2.0083	17.458	0.32917	5.6248
2.0083	17.792	0.20986	5.313
2.0083	18.125	-0.1941	5.0426
2.0083	18.458	-0.43232	5.0382
2.0083	18.792	-0.18097	5.2056
2.0083	19.125	0.1305	5.0535
2.0083	19.458	0.56368	4.93
2.0083	19.792	1.027	5.0158
2.0083	20.125	1.5384	5.08
2.0083	20.458	1.8467	5.2334
2.0083	20.792	1.86	5.1192
2.0083	21.125	1.8222	5.0066
2.0083	21.458	1.6119	4.9524
2.0083	21.792	1.188	4.9599
2.0083	22.125	0.71499	5.0171
2.0083	22.458	0.35612	5.0638
2.0083	22.792	0.049416	5.1155
2.0083	23.125	0.055021	5.4387
2.0083	23.458	0.22622	5.8645
2.0083	23.792	0.3875	6.292
2.0083	24.125	0.52508	6.6526
2.0083	24.458	0.63917	6.834
2.0083	24.792	1.1811	7.1037
2.0083	25.125	1.6161	7.0655
2.0083	25.458	1.7155	6.8652
2.0083	25.792	1.8332	6.6498
2.0083	26.125	2.0267	6.5094
2.0083	26.458	2.1534	6.3296
2.0083	26.792	2.2971	5.7405
2.0083	27.125	2.4374	4.8382
2.0083	27.458	2.3891	4.3572
2.0083	27.792	2.294	3.9797
2.0083	28.125	2.4674	3.965
2.0083	28.458	2.4987	3.9323
2.0083	28.792	2.3746	3.2006
2.0083	29.125	1.338	1.4779
2.0083	29.458	-0.26883	-0.11304
2.3417	9.7917	0.30466	1.7693
2.3417	10.125	0.082989	2.0669
2.3417	10.458	-0.11864	2.2471
2.3417	10.792	-0.39333	2.2266
2.3417	11.125	-0.86248	2.1451
2.3417	11.458	-1.1543	2.0674
2.3417	11.792	-1.1993	2.0904
2.3417	12.125	-1.1783	1.92
2.3417	12.458	-1.1506	1.7408
2.3417	12.792	-0.85346	1.7066
2.3417	13.125	-0.54216	1.7353
2.3417	13.458	-0.34933	1.6794
2.3417	13.792	-0.080374	1.8077
2.3417	14.125	0.21035	1.8323
2.3417	14.458	0.33598	2.0928
2.3417	14.792	0.47195	2.3533
2.3417	15.125	0.67646	2.9511
2.3417	15.458	0.79277	3.418
2.3417	15.792	0.66839	3.8042
2.3417	16.125	0.49348	4.267
2.3417	16.458	0.36607	4.7374
2.3417	16.792	0.41296	4.9117
2.3417	17.125	0.40614	4.9397
2.3417	17.458	0.52866	5.0076
2.3417	17.792	0.50531	4.8465
2.3417	18.125	0.28486	4.6522
2.3417	18.458	0.10096	4.6087
2.3417	18.792	0.16156	4.5996
2.3417	19.125	0.35408	4.2104
2.3417	19.458	0.65422	4.0281
2.3417	19.792	0.9887	4.1423
2.3417	20.125	1.5066	4.1949
2.3417	20.458	1.7945	4.3324
2.3417	20.792	1.7646	4.3072
2.3417	21.125	1.6551	4.3839
2.3417	21.458	1.3718	4.4242
2.3417	21.792	0.96068	4.5308
2.3417	22.125	0.44493	4.6311
2.3417	22.458	0.22033	4.8679
2.3417	22.792	-0.025957	5.0489
2.3417	23.125	-0.12721	5.3131
2.3417	23.458	-0.06639	5.6302
2.3417	23.792	0.034999	6.0489
2.3417	24.125	0.19984	6.3571
2.3417	24.458	0.41414	6.4985
2.3417	24.792	1.0142	6.5516
2.3417	25.125	1.5368	6.4893
2.3417	25.458	1.737	6.2244
2.3417	25.792	1.973	6.0884
2.3417	26.125	2.251	5.9298
2.3417	26.458	2.5168	5.7844
2.3417	26.792	2.7225	5.1873
2.3417	27.125	2.8383	4.5611
2.3417	27.458	2.9488	4.0284
2.3417	27.792	2.8716	3.657
2.3417	28.125	3.0566	3.5024
2.3417	28.458	3.1718	3.5303
2.3417	28.792	2.9631	2.7364
2.3417	29.125	2.083	0.99357
2.3417	29.458	0.57153	-0.23671
2.675	9.7917	0.32019	1.4475
2.675	10.125	0.073545	1.6074
2.675	10.458	-0.18661	1.6995
2.675	10.792	-0.36612	1.7524
2.675	11.125	-0.73052	1.5857
2.675	11.458	-0.96974	1.4363
2.675	11.792	-1.0185	1.3825
2.675	12.125	-1.0378	1.1534
2.675	12.458	-0.9847	0.91561
2.675	12.792	-0.76384	0.71505
2.675	13.125	-0.54277	0.55635
2.675	13.458	-0.40867	0.57203
2.675	13.792	-0.24743	0.69936
2.675	14.125	-0.014378	0.95727
2.675	14.458	0.12694	1.2859
2.675	14.792	0.2716	1.6775
2.675	15.125	0.40253	2.281
2.675	15.458	0.40062	2.6925
2.675	15.792	0.32704	3.1191
2.675	16.125	0.28799	3.5578
2.675	16.458	0.33023	3.9264
2.675	16.792	0.41973	4.1011
2.675	17.125	0.49744	4.1312
2.675	17.458	0.55675	4.14
2.675	17.792	0.61556	4.0149
2.675	18.125	0.52814	3.8615
2.675	18.458	0.31327	3.6814
2.675	18.792	0.26638	3.5398
2.675	19.125	0.44851	3.2304
2.675	19.458	0.69448	3.2037
2.675	19.792	1.0244	3.3774
2.675	20.125	1.4168	3.484
2.675	20.458	1.6182	3.5875
2.675	20.792	1.5425	3.6441
2.675	21.125	1.3791	3.8714
2.675	21.458	1.0122	3.9667
2.675	21.792	0.61369	4.1882
2.675	22.125	0.19208	4.3039
2.675	22.458	0.069153	4.5229
2.675	22.792	-0.14118	4.7249
2.675	23.125	-0.34441	5.028
2.675	23.458	-0.35991	5.1612
2.675	23.792	-0.30653	5.461
2.675	24.125	-0.090858	5.5925
2.675	24.458	0.14089	5.4991
2.675	24.792	0.77246	5.3539
2.675	25.125	1.2734	5.2689
2.675	25.458	1.6681	4.958
2.675	25.792	2.0285	4.7736
2.675	26.125	2.3661	4.6092
2.675	26.458	2.6862	4.3103
2.675	26.792	2.9649	3.9048
2.675	27.125	3.1357	3.3891
2.675	27.458	3.2791	3.022
2.675	27.792	3.4564	2.8366
2.675	28.125	3.7765	2.6858
2.675	28.458	3.776	2.5839
2.675	28.792	3.275	1.8063
2.675	29.125	2.4837	0.38969
2.675	29.458	0.64189	-0.39059
3.0083	9.7917	0.20724	1.224
3.0083	10.125	-0.025017	1.2593
3.0083	10.458	-0.20315	1.2922
