x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-0.50258	3.2171
-0.99167	27.125	-0.57356	2.8408
-0.99167	27.458	-0.69066	2.2486
-0.99167	27.792	-1.1741	1.8464
-0.99167	28.125	-1.6119	1.7342
-0.99167	28.458	-1.904	1.0336
-0.99167	28.792	-2.1498	0.52163
-0.99167	29.125	-1.9445	0.26686
-0.99167	29.458	-1.3605	-0.31131
-0.65833	9.7917	0.025171	3.6387
-0.65833	10.125	-0.19326	3.8069
-0.65833	10.458	-0.58743	2.2446
-0.65833	10.792	-0.74318	-0.086037
-0.65833	11.125	0.29425	0.34084
-0.65833	11.458	0.80382	2.3704
-0.65833	11.792	0.2504	5.0103
-0.65833	12.125	-0.10384	6.0044
-0.65833	12.458	-0.61027	6.4423
-0.65833	12.792	-0.98607	6.4154
-0.65833	13.125	-1.1489	6.3791
-0.65833	13.458	-1.2962	5.7815
-0.65833	13.792	-1.1988	5.799
-0.65833	14.125	-0.96579	5.8583
-0.65833	14.458	-0.77606	5.6952
-0.65833	14.792	-0.55151	5.4428
-0.65833	15.125	-0.29749	5.2098
-0.65833	15.458	-0.045799	5.0189
-0.65833	15.792	0.082845	5.2664
-0.65833	16.125	0.19427	5.4568
-0.65833	16.458	0.43811	5.4957
-0.65833	16.792	0.64984	5.2871
-0.65833	17.125	0.71417	5.4793
-0.65833	17.458	0.62633	5.9712
-0.65833	17.792	0.6753	6.1242
-0.65833	18.125	0.51817	6.3592
-0.65833	18.458	0.13516	6.4701
-0.65833	18.792	-0.24756	6.7456
-0.65833	19.125	-0.54997	6.9586
-0.65833	19.458	-0.78529	6.7338
-0.65833	19.792	-0.64441	6.2756
-0.65833	20.125	-0.3813	5.7219
-0.65833	20.458	-0.39845	5.3281
-0.65833	20.792	-0.64305	4.8223
-0.65833	21.125	-0.79412	4.3345
-0.65833	21.458	-0.90023	4.0198
-0.65833	21.792	-0.92793	4.1932
-0.65833	22.125	-0.84501	4.2208
-0.65833	22.458	-0.47337	4.2682
-0.65833	22.792	-0.37919	4.1836
-0.65833	23.125	-0.64741	4.1188
-0.65833	23.458	-0.79008	4.288
-0.65833	23.792	-0.73707	4.281
-0.65833	24.125	-0.73356	4.1962
-0.65833	24.458	-0.78152	4.1023
-0.65833	24.792	-0.5263	3.8629
-0.65833	25.125	-0.65539	3.9083
-0.65833	25.458	-0.76624	4.0478
-0.65833	25.792	-0.6901	4.0932
-0.65833	26.125	-0.58614	4.077
-0.65833	26.458	-0.38599	3.8758
-0.65833	26.792	-0.10337	3.6789
-0.65833	27.125	-0.012183	3.2825
-0.65833	27.458	-0.069905	2.7159
-0.65833	27.792	-0.48139	2.4499
-0.65833	28.125	-0.99984	1.9859
-0.65833	28.458	-1.5185	1.1185
-0.65833	28.792	-1.9771	0.69614
-0.65833	29.125	-1.981	0.31476
-0.65833	29.458	-1.6337	-0.30825
-0.325	9.7917	0.27861	4.9703
-0.325	10.125	0.046647	5.0879
-0.325	10.458	-0.21862	3.7305
-0.325	10.792	-0.12837	2.5755
-0.325	11.125	0.28406	3.2955
-0.325	11.458	0.26456	5.2815
-0.325	11.792	0.057328	6.8824
-0.325	12.125	-0.066588	7.2919
-0.325	12.458	-0.48011	7.1449
-0.325	12.792	-0.68583	6.6488
-0.325	13.125	-0.76107	6.3133
-0.325	13.458	-0.9904	5.8062
-0.325	13.792	-0.90898	6.0151
-0.325	14.125	-0.72375	5.9418
-0.325	14.458	-0.55106	5.9752
-0.325	14.792	-0.32325	6.0342
-0.325	15.125	-0.033171	5.8178
-0.325	15.458	0.22704	5.5292
-0.325	15.792	0.16701	5.594
-0.325	16.125	0.14129	5.7682
-0.325	16.458	0.25473	5.9598
-0.325	16.792	0.48667	5.9264
-0.325	17.125	0.51527	6.0249
-0.325	17.458	0.57369	6.3718
-0.325	17.792	0.58868	6.5353
-0.325	18.125	0.32784	6.7185
-0.325	18.458	0.045262	6.9519
-0.325	18.792	-0.27804	7.1838
-0.325	19.125	-0.48073	7.4062
-0.325	19.458	-0.62249	7.2761
-0.325	19.792	-0.41379	6.9736
-0.325	20.125	-0.22989	6.5306
-0.325	20.458	-0.31089	6.1403
-0.325	20.792	-0.52459	5.6639
-0.325	21.125	-0.53805	5.0992
-0.325	21.458	-0.63471	4.7307
-0.325	21.792	-0.67435	4.7358
-0.325	22.125	-0.66399	4.7514
-0.325	22.458	-0.35839	4.6539
-0.325	22.792	-0.31589	4.5765
-0.325	23.125	-0.58871	4.6122
-0.325	23.458	-0.84884	4.7375
-0.325	23.792	-0.88484	4.5962
-0.325	24.125	-0.74044	4.4604
-0.325	24.458	-0.68293	4.4782
-0.325	24.792	-0.64937	4.3069
-0.325	25.125	-0.78722	4.2817
-0.325	25.458	-0.97766	4.4832
-0.325	25.792	-0.87762	4.5491
-0.325	26.125	-0.62591	4.5055
-0.325	26.458	-0.1065	4.3601
-0.325	26.792	0.38198	4.2605
-0.325	27.125	0.71068	4.053
-0.325	27.458	0.67993	3.6082
-0.325	27.792	0.020652	3.1228
-0.325	28.125	-0.39799	2.4246
-0.325	28.458	-0.90992	1.3369
-0.325	28.792	-1.6234	0.83039
-0.325	29.125	-1.8389	0.35807
-0.325	29.458	-1.8054	-0.34785
0.0083333	9.7917	0.11684	5.4993
0.0083333	10.125	0.17212	5.9446
0.0083333	10.458	-0.18018	5.421
0.0083333	10.792	-0.19316	5.4496
0.0083333	11.125	-0.056719	6.5437
0.0083333	11.458	-0.18054	7.7596
0.0083333	11.792	-0.38554	8.2167
0.0083333	12.125	-0.51983	7.865
0.0083333	12.458	-0.70819	7.3061
0.0083333	12.792	-0.61658	6.4535
0.0083333	13.125	-0.55191	5.9457
0.0083333	13.458	-0.82022	5.6113
0.0083333	13.792	-0.75358	6.0576
0.0083333	14.125	-0.64646	6.0729
0.0083333	14.458	-0.43483	6.14
0.0083333	14.792	-0.18751	6.1366
0.0083333	15.125	0.15406	5.951
0.0083333	15.458	0.35684	5.7143
0.0083333	15.792	0.19012	5.6969
0.0083333	16.125	0.11274	5.8565
0.0083333	16.458	0.13034	6.0309
0.0083333	16.792	0.16121	6.1028
0.0083333	17.125	0.18611	6.3189
0.0083333	17.458	0.26233	6.5316
0.0083333	17.792	0.24531	6.7603
0.0083333	18.125	0.015498	6.9394
0.0083333	18.458	-0.30814	7.1471
0.0083333	18.792	-0.50238	7.3713
0.0083333	19.125	-0.57674	7.4902
0.0083333	19.458	-0.57656	7.4602
0.0083333	19.792	-0.27093	7.3392
0.0083333	20.125	0.075809	7.1301
0.0083333	20.458	0.030809	6.8412
0.0083333	20.792	-0.1432	6.447
0.0083333	21.125	-0.18916	5.9704
0.0083333	21.458	-0.50544	5.4475
0.0083333	21.792	-0.58776	5.2489
0.0083333	22.125	-0.61203	5.2098
0.0083333	22.458	-0.34994	4.9305
0.0083333	22.792	-0.38476	4.811
0.0083333	23.125	-0.62284	4.8538
0.0083333	23.458	-0.85717	4.9008
0.0083333	23.792	-0.89124	4.7112
0.0083333	24.125	-0.90815	4.5245
0.0083333	24.458	-0.97091	4.5561
0.0083333	24.792	-0.95163	4.4189
0.0083333	25.125	-1.133	4.3213
0.0083333	25.458	-1.3136	4.4328
0.0083333	25.792	-1.0794	4.5122
0.0083333	26.125	-0.68839	4.5828
0.0083333	26.458	0.057129	4.6018
0.0083333	26.792	0.77246	4.7363
0.0083333	27.125	1.299	4.7751
0.0083333	27.458	1.4362	4.4588
0.0083333	27.792	0.83171	3.8494
0.0083333	28.125	0.31231	3.092
0.0083333	28.458	-0.34741	1.858
0.0083333	28.792	-0.96232	1.0354
0.0083333	29.125	-1.3917	0.36155
0.0083333	29.458	-1.397	-0.4223
0.34167	9.7917	0.15219	5.791
0.34167	10.125	0.055262	6.1629
0.34167	10.458	-0.010494	6.2584
0.34167	10.792	-0.29888	6.756
0.34167	11.125	-0.48404	7.4822
0.34167	11.458	-0.62705	8.2031
0.34167	11.792	-0.83339	8.1874
0.34167	12.125	-0.80013	7.537
0.34167	12.458	-0.80622	6.9278
0.34167	12.792	-0.59433	6.1236
0.34167	13.125	-0.45971	5.7193
0.34167	13.458	-0.65969	5.4377
0.34167	13.792	-0.66824	5.7706
0.34167	14.125	-0.58417	6.0271
0.34167	14.458	-0.32125	6.1377
0.34167	14.792	-0.048271	6.0426
0.34167	15.125	0.26385	5.9346
0.34167	15.458	0.44172	5.8417
0.34167	15.792	0.26582	5.852
0.34167	16.125	0.12734	5.9348
0.34167	16.458	0.032444	6.0801
0.34167	16.792	-0.068221	6.1258
0.34167	17.125	-0.1714	6.4033
0.34167	17.458	-0.13172	6.6648
0.34167	17.792	-0.10575	6.8079
0.34167	18.125	-0.31601	6.8743
0.34167	18.458	-0.58257	7.1472
0.34167	18.792	-0.70976	7.3484
0.34167	19.125	-0.7149	7.4136
0.34167	19.458	-0.47241	7.416
0.34167	19.792	-0.11848	7.3578
0.34167	20.125	0.30383	7.3058
0.34167	20.458	0.30184	7.1782
0.34167	20.792	0.19278	6.9071
0.34167	21.125	0.17525	6.4762
0.34167	21.458	-0.11007	5.9992
0.34167	21.792	-0.27174	5.6312
0.34167	22.125	-0.38803	5.3634
0.34167	22.458	-0.20131	4.9738
0.34167	22.792	-0.42775	4.7756
0.34167	23.125	-0.76264	4.7379
0.34167	23.458	-1.0036	4.6232
0.34167	23.792	-1.0188	4.3627
0.34167	24.125	-1.0832	4.2337
0.34167	24.458	-1.2593	4.248
0.34167	24.792	-1.2871	4.0735
0.34167	25.125	-1.4621	3.9635
0.34167	25.458	-1.645	3.9053
0.34167	25.792	-1.3869	4.05
0.34167	26.125	-0.89568	4.1874
0.34167	26.458	0.050459	4.3023
0.34167	26.792	0.92682	4.7019
0.34167	27.125	1.7188	5.1095
0.34167	27.458	2.0889	5.078
0.34167	27.792	1.4916	4.5987
0.34167	28.125	0.90965	3.9427
0.34167	28.458	0.33251	2.6479
0.34167	28.792	-0.34271	1.484
0.34167	29.125	-0.77117	0.46273
0.34167	29.458	-0.82784	-0.43074
0.675	9.7917	-0.10632	6.1085
0.675	10.125	-0.24833	6.1058
0.675	10.458	-0.16841	6.0812
0.675	10.792	-0.3849	6.4957
0.675	11.125	-0.71204	6.7978
0.675	11.458	-0.99821	7.1925
0.675	11.792	-1.1389	7.1213
0.675	12.125	-1.0498	6.7568
0.675	12.458	-1.0164	6.3948
0.675	12.792	-0.7944	5.7092
0.675	13.125	-0.48888	5.2165
0.675	13.458	-0.55159	4.9921
0.675	13.792	-0.51672	5.2096
0.675	14.125	-0.32743	5.926
0.675	14.458	-0.13816	6.0879
0.675	14.792	0.063249	6.1166
0.675	15.125	0.29614	6.0032
0.675	15.458	0.49534	5.8598
0.675	15.792	0.34124	5.7824
0.675	16.125	0.15205	5.7988
0.675	16.458	-0.024726	5.8868
0.675	16.792	-0.28006	5.9679
0.675	17.125	-0.46107	6.2688
0.675	17.458	-0.46259	6.4049
0.675	17.792	-0.40077	6.6074
0.675	18.125	-0.62271	6.7523
0.675	18.458	-0.83646	7.0039
0.675	18.792	-0.91161	7.1346
0.675	19.125	-0.78093	7.1346
0.675	19.458	-0.40246	7.1055
0.675	19.792	0.092241	6.9771
0.675	20.125	0.478	7.0221
0.675	20.458	0.51713	7.0778
0.675	20.792	0.49798	6.9216
0.675	21.125	0.51419	6.5523
0.675	21.458	0.39318	6.1121
0.675	21.792	0.25404	5.6967
0.675	22.125	0.11666	5.2978
0.675	22.458	0.1122	4.9055
0.675	22.792	-0.28863	4.5874
0.675	23.125	-0.72773	4.3995
0.675	23.458	-1.062	4.2712
0.675	23.792	-1.1998	3.9717
0.675	24.125	-1.2986	3.8181
0.675	24.458	-1.5171	3.7386
0.675	24.792	-1.6706	3.5673
0.675	25.125	-1.8374	3.3514
0.675	25.458	-1.9762	3.2538
0.675	25.792	-1.59	3.4369
0.675	26.125	-0.88334	3.609
0.675	26.458	0.1212	3.8686
0.675	26.792	1.0711	4.3739
0.675	27.125	2.0299	4.9741
0.675	27.458	2.4437	4.9815
0.675	27.792	2.0086	4.5986
0.675	28.125	1.5235	4.0882
0.675	28.458	0.96296	3.0038
0.675	28.792	0.22537	1.733
0.675	29.125	-0.13702	0.34153
0.675	29.458	-0.23842	-0.49496
1.0083	9.7917	-0.013831	5.8555
1.0083	10.125	-0.19044	5.6898
1.0083	10.458	-0.13904	5.5805
1.0083	10.792	-0.58189	5.6509
1.0083	11.125	-0.99403	5.828
1.0083	11.458	-1.2882	6.1213
1.0083	11.792	-1.3402	6.2578
1.0083	12.125	-1.2683	6.0525
1.0083	12.458	-1.1331	5.8006
1.0083	12.792	-0.82091	5.3863
1.0083	13.125	-0.40887	5.0235
1.0083	13.458	-0.36597	4.7657
1.0083	13.792	-0.2547	4.8188
1.0083	14.125	-0.020357	5.6888
1.0083	14.458	0.17106	5.8983
1.0083	14.792	0.37997	5.9313
1.0083	15.125	0.61912	5.8216
1.0083	15.458	0.67575	5.696
1.0083	15.792	0.41973	5.5392
1.0083	16.125	0.16337	5.4345
1.0083	16.458	-0.13926	5.4957
1.0083	16.792	-0.49385	5.6869
1.0083	17.125	-0.68362	6.0354
1.0083	17.458	-0.74705	6.1063
1.0083	17.792	-0.71425	6.3562
1.0083	18.125	-0.8565	6.5195
1.0083	18.458	-1.0404	6.8194
1.0083	18.792	-1.0128	6.938
1.0083	19.125	-0.81597	6.7908
1.0083	19.458	-0.44091	6.5955
1.0083	19.792	0.12231	6.4623
1.0083	20.125	0.62283	6.3084
1.0083	20.458	0.73547	6.3386
1.0083	20.792	0.78877	6.2213
1.0083	21.125	0.80456	5.9169
1.0083	21.458	0.74584	5.5489
1.0083	21.792	0.58292	5.2769
1.0083	22.125	0.43005	4.9767
1.0083	22.458	0.41419	4.6951
1.0083	22.792	0.044739	4.3336
1.0083	23.125	-0.51227	3.9618
1.0083	23.458	-0.86593	3.7563
1.0083	23.792	-1.265	3.638
1.0083	24.125	-1.5417	3.5434
1.0083	24.458	-1.7436	3.4873
1.0083	24.792	-1.8864	3.1834
1.0083	25.125	-2.0065	2.8139
1.0083	25.458	-2.1775	2.6475
1.0083	25.792	-1.7524	2.8659
1.0083	26.125	-0.86908	3.0334
1.0083	26.458	0.22838	3.2111
1.0083	26.792	1.1542	3.7436
1.0083	27.125	2.2552	4.3814
1.0083	27.458	2.7217	4.693
1.0083	27.792	2.4538	4.3485
1.0083	28.125	2.0286	3.6839
1.0083	28.458	1.4793	2.6149
1.0083	28.792	0.69151	1.3504
1.0083	29.125	0.23729	0.13482
1.0083	29.458	0.084614	-0.55346
1.3417	9.7917	-0.032797	5.2669
1.3417	10.125	-0.15865	5.1694
1.3417	10.458	-0.27159	4.9738
1.3417	10.792	-0.75255	5.0372
1.3417	11.125	-1.2342	5.2432
1.3417	11.458	-1.4598	5.3879
1.3417	11.792	-1.5143	5.3816
1.3417	12.125	-1.3943	5.1738
1.3417	12.458	-1.1363	5.0733
1.3417	12.792	-0.70487	4.843
1.3417	13.125	-0.24723	4.7045
1.3417	13.458	-0.091836	4.4195
1.3417	13.792	0.11353	4.553
1.3417	14.125	0.34462	5.3254
1.3417	14.458	0.50305	5.4712
1.3417	14.792	0.73233	5.4063
1.3417	15.125	1.0383	5.4156
1.3417	15.458	0.98481	5.4186
1.3417	15.792	0.59019	5.3408
1.3417	16.125	0.17826	5.2444
1.3417	16.458	-0.23806	5.2746
1.3417	16.792	-0.67164	5.4834
1.3417	17.125	-0.90755	5.7871
1.3417	17.458	-0.89285	5.9485
1.3417	17.792	-0.87438	6.1494
1.3417	18.125	-1.0364	6.2681
1.3417	18.458	-1.0272	6.44
1.3417	18.792	-0.88545	6.4813
1.3417	19.125	-0.64293	6.2514
1.3417	19.458	-0.27605	5.797
1.3417	19.792	0.34288	5.7114
1.3417	20.125	0.77178	5.2068
1.3417	20.458	0.91821	5.2596
1.3417	20.792	1.0657	5.2484
1.3417	21.125	1.1496	5.071
1.3417	21.458	1.1193	4.8226
1.3417	21.792	1.0268	4.7036
1.3417	22.125	0.82835	4.5557
1.3417	22.458	0.71323	4.287
1.3417	22.792	0.27537	3.9179
1.3417	23.125	-0.29108	3.5341
1.3417	23.458	-0.69118	3.318
1.3417	23.792	-1.1465	3.3803
1.3417	24.125	-1.4863	3.2807
1.3417	24.458	-1.7053	3.1383
1.3417	24.792	-1.9379	2.7351
1.3417	25.125	-2.0676	2.3175
1.3417	25.458	-2.151	1.9713
1.3417	25.792	-1.8234	2.0431
1.3417	26.125	-0.93509	2.1103
1.3417	26.458	0.21439	2.3442
1.3417	26.792	1.2216	2.9855
1.3417	27.125	2.4295	3.5097
1.3417	27.458	2.8142	3.9683
1.3417	27.792	2.7946	3.7131
1.3417	28.125	2.458	3.065
1.3417	28.458	1.9983	1.8406
1.3417	28.792	1.3115	0.8295
1.3417	29.125	0.92854	-0.10149
1.3417	29.458	0.69576	-0.61166
1.675	9.7917	0.2256	4.4717
1.675	10.125	-0.033875	4.3348
1.675	10.458	-0.38596	4.0854
1.675	10.792	-0.94667	4.2083
1.675	11.125	-1.3861	4.254
1.675	11.458	-1.5479	4.3341
1.675	11.792	-1.5231	4.3479
1.675	12.125	-1.3447	4.2209
1.675	12.458	-0.93594	3.9606
1.675	12.792	-0.46275	3.7832
1.675	13.125	-0.010237	3.7468
1.675	13.458	0.07221	3.8831
1.675	13.792	0.29554	4.1489
1.675	14.125	0.51227	4.3651
1.675	14.458	0.67297	4.3572
1.675	14.792	0.9377	4.4078
1.675	15.125	1.265	4.7779
1.675	15.458	1.1422	4.9858
1.675	15.792	0.66214	4.9384
1.675	16.125	0.16436	4.883
1.675	16.458	-0.37361	4.832
1.675	16.792	-0.86838	4.995
1.675	17.125	-1.1704	5.2684
1.675	17.458	-1.1974	5.5222
1.675	17.792	-0.98667	5.7527
1.675	18.125	-1.0031	5.9742
1.675	18.458	-0.83572	6.0108
1.675	18.792	-0.66198	5.8702
1.675	19.125	-0.38442	5.5906
1.675	19.458	0.14806	5.3725
1.675	19.792	0.70085	5.0343
1.675	20.125	1.0655	4.3878
1.675	20.458	1.1273	4.2323
1.675	20.792	1.2693	4.2364
1.675	21.125	1.3786	4.2536
1.675	21.458	1.3037	4.1607
1.675	21.792	1.2236	4.0366
1.675	22.125	1.0674	4.048
1.675	22.458	0.85288	3.8276
1.675	22.792	0.30374	3.5029
1.675	23.125	-0.18551	3.2497
1.675	23.458	-0.55319	3.1834
1.675	23.792	-0.88994	3.2378
1.675	24.125	-1.2216	3.1358
1.675	24.458	-1.5354	3.0007
1.675	24.792	-1.8239	2.4838
1.675	25.125	-1.9	2.0422
1.675	25.458	-1.9624	1.5525
1.675	25.792	-1.7332	1.4418
1.675	26.125	-0.9256	1.3607
1.675	26.458	0.16158	1.4775
1.675	26.792	1.3045	1.8902
1.675	27.125	2.3665	2.5458
1.675	27.458	2.8357	3.0264
1.675	27.792	3.0569	2.8581
1.675	28.125	2.8433	2.3826
1.675	28.458	2.3354	1.2588
1.675	28.792	1.9078	0.65457
1.675	29.125	1.8234	-0.0090603
1.675	29.458	1.635	-0.51774
2.0083	9.7917	0.23147	3.4676
2.0083	10.125	-0.16168	3.5246
2.0083	10.458	-0.44772	3.4057
2.0083	10.792	-0.96974	3.3459
2.0083	11.125	-1.452	3.2917
2.0083	11.458	-1.6224	3.2317
2.0083	11.792	-1.4434	3.2024
2.0083	12.125	-1.3069	3.1965
2.0083	12.458	-0.96026	2.8915
2.0083	12.792	-0.45246	2.7188
2.0083	13.125	0.11436	2.7554
2.0083	13.458	0.18177	3.0503
2.0083	13.792	0.45177	3.1868
2.0083	14.125	0.6256	3.1811
2.0083	14.458	0.81968	3.2587
2.0083	14.792	1.0032	3.4156
2.0083	15.125	1.0969	3.8408
2.0083	15.458	0.90064	4.1746
2.0083	15.792	0.54409	4.1268
2.0083	16.125	0.035076	4.0922
2.0083	16.458	-0.56504	4.0809
2.0083	16.792	-1.1197	4.0782
2.0083	17.125	-1.4154	4.1932
2.0083	17.458	-1.4121	4.5546
2.0083	17.792	-1.174	4.8124
2.0083	18.125	-1.01	4.9482
2.0083	18.458	-0.7882	4.8371
2.0083	18.792	-0.34164	4.7541
2.0083	19.125	0.11207	4.7041
2.0083	19.458	0.63907	4.5643
2.0083	19.792	1.0823	4.1067
2.0083	20.125	1.3497	3.6233
2.0083	20.458	1.3472	3.3804
2.0083	20.792	1.4736	3.3375
2.0083	21.125	1.4907	3.368
2.0083	21.458	1.4638	3.376
2.0083	21.792	1.3696	3.3935
2.0083	22.125	1.1787	3.4479
2.0083	22.458	0.91578	3.2333
2.0083	22.792	0.46198	3.0403
2.0083	23.125	-0.074369	2.8508
2.0083	23.458	-0.50716	2.7283
2.0083	23.792	-0.77746	2.8436
2.0083	24.125	-1.0655	2.8817
2.0083	24.458	-1.2654	2.7702
2.0083	24.792	-1.4327	2.368
2.0083	25.125	-1.4825	1.8637
2.0083	25.458	-1.5616	1.2737
2.0083	25.792	-1.5063	0.87617
2.0083	26.125	-0.92223	0.76669
2.0083	26.458	-0.037161	0.76432
2.0083	26.792	1.2237	1.0041
2.0083	27.125	2.2185	1.3515
2.0083	27.458	2.8676	1.699
2.0083	27.792	3.2615	1.7967
2.0083	28.125	3.2101	1.512
2.0083	28.458	2.7189	0.85909
2.0083	28.792	2.3139	0.77945
2.0083	29.125	2.238	0.38267
2.0083	29.458	1.9151	-0.31456
2.3417	9.7917	0.23922	2.7139
2.3417	10.125	-0.20316	2.7021
2.3417	10.458	-0.5245	2.6864
2.3417	10.792	-0.93331	2.6206
2.3417	11.125	-1.22	2.4361
2.3417	11.458	-1.4149	2.2417
2.3417	11.792	-1.2835	2.1288
2.3417	12.125	-1.142	2.1149
2.3417	12.458	-0.92467	1.7586
2.3417	12.792	-0.51587	1.6903
2.3417	13.125	-0.040502	1.8313
2.3417	13.458	0.18323	2.0157
2.3417	13.792	0.44114	2.0756
2.3417	14.125	0.62101	2.1602
2.3417	14.458	0.7607	2.357
2.3417	14.792	0.82182	2.6008
2.3417	15.125	0.76141	2.7906
2.3417	15.458	0.54195	2.9825
2.3417	15.792	0.20284	2.9955
2.3417	16.125	-0.27052	2.9562
2.3417	16.458	-0.89367	2.9118
2.3417	16.792	-1.4886	2.9347
2.3417	17.125	-1.7578	3.0612
2.3417	17.458	-1.6571	3.2814
2.3417	17.792	-1.4275	3.5007
2.3417	18.125	-1.0559	3.5582
2.3417	18.458	-0.7216	3.4956
2.3417	18.792	-0.083274	3.5004
2.3417	19.125	0.46138	3.4527
2.3417	19.458	0.96232	3.4304
2.3417	19.792	1.3246	3.1033
2.3417	20.125	1.5553	2.8065
2.3417	20.458	1.6366	2.5419
2.3417	20.792	1.6306	2.5394
2.3417	21.125	1.6142	2.6966
2.3417	21.458	1.5643	2.8853
2.3417	21.792	1.3612	2.8037
2.3417	22.125	1.2017	2.9086
2.3417	22.458	0.97857	2.8567
2.3417	22.792	0.58653	2.7478
2.3417	23.125	0.034818	2.5682
2.3417	23.458	-0.45183	2.3782
2.3417	23.792	-0.71864	2.4073
2.3417	24.125	-1.0213	2.4761
2.3417	24.458	-1.2237	2.2454
2.3417	24.792	-1.2624	1.8816
2.3417	25.125	-1.2628	1.5012
2.3417	25.458	-1.2533	1
2.3417	25.792	-1.1084	0.58431
2.3417	26.125	-0.46958	0.48689
2.3417	26.458	0.37718	0.26779
2.3417	26.792	1.1799	0.18624
2.3417	27.125	1.9846	0.30094
2.3417	27.458	2.6211	0.53445
2.3417	27.792	3.1953	0.73489
2.3417	28.125	3.1899	0.52063
2.3417	28.458	2.8766	0.31481
2.3417	28.792	2.6482	0.68829
2.3417	29.125	2.5794	0.37197
2.3417	29.458	2.3501	-0.32018
2.675	9.7917	0.13909	1.8964
2.675	10.125	-0.29025	1.9108
2.675	10.458	-0.62363	1.9855
2.675	10.792	-0.91267	1.9668
2.675	11.125	-1.0943	1.6517
2.675	11.458	-1.2136	1.4606
2.675	11.792	-1.1117	1.2525
2.675	12.125	-0.95288	1.1964
2.675	12.458	-0.81243	1.0677
2.675	12.792	-0.48903	0.96339
2.675	13.125	-0.12031	1.0449
2.675	13.458	0.17626	1.1411
2.675	13.792	0.42732	1.3349
2.675	14.125	0.60375	1.5577
2.675	14.458	0.68658	1.658
2.675	14.792	0.65849	1.7973
2.675	15.125	0.56144	1.9594
2.675	15.458	0.39432	2.0335
2.675	15.792	-0.0044921	2.0409
2.675	16.125	-0.49004	2.0555
2.675	16.458	-1.0865	2.0009
2.675	16.792	-1.618	1.9467
2.675	17.125	-1.8725	1.9595
2.675	17.458	-1.7948	1.9612
2.675	17.792	-1.5958	2.1683
2.675	18.125	-1.1643	2.1841
2.675	18.458	-0.70333	2.1335
2.675	18.792	0.028815	2.1721
2.675	19.125	0.55682	2.141
2.675	19.458	1.0299	2.1514
2.675	19.792	1.4706	2.1554
2.675	20.125	1.698	2.0975
2.675	20.458	1.7413	2.0297
2.675	20.792	1.7052	2.0245
2.675	21.125	1.6173	2.2126
2.675	21.458	1.4597	2.3703
2.675	21.792	1.2621	2.3316
2.675	22.125	1.1134	2.4585
2.675	22.458	0.94998	2.4889
2.675	22.792	0.64471	2.3808
2.675	23.125	0.076024	2.261
2.675	23.458	-0.40969	2.1607
2.675	23.792	-0.66733	2.0852
2.675	24.125	-0.92534	2.0431
2.675	24.458	-1.0514	1.8545
2.675	24.792	-1.0685	1.5877
2.675	25.125	-1.0437	1.2146
2.675	25.458	-1.0058	0.75201
2.675	25.792	-0.7445	0.47737
2.675	26.125	-0.11218	0.34178
2.675	26.458	0.69386	0.13843
2.675	26.792	1.2586	-0.2501
2.675	27.125	1.8571	-0.36573
