x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	-0.72142	7.0057
-0.65833	24.125	-1.0407	7.0037
-0.65833	24.458	-1.2118	6.7574
-0.65833	24.792	-1.1615	6.5502
-0.65833	25.125	-1.1478	6.3021
-0.65833	25.458	-1.228	6.0464
-0.65833	25.792	-1.1342	5.6195
-0.65833	26.125	-0.99017	5.2879
-0.65833	26.458	-0.89502	5.0105
-0.65833	26.792	-0.80985	4.7818
-0.65833	27.125	-0.67495	4.6085
-0.65833	27.458	-0.66439	4.1426
-0.65833	27.792	-0.76993	3.3842
-0.65833	28.125	-0.69072	1.8889
-0.65833	28.458	-0.57871	0.25756
-0.65833	28.792	-0.53379	-0.79634
-0.65833	29.125	-0.43693	-0.81027
-0.65833	29.458	-0.33557	-0.50599
-0.325	9.7917	-2.5623	2.8914
-0.325	10.125	-2.0824	3.3684
-0.325	10.458	-0.8118	3.5886
-0.325	10.792	0.24492	4.2473
-0.325	11.125	0.3886	6.1042
-0.325	11.458	0.26882	6.9618
-0.325	11.792	0.193	7.0875
-0.325	12.125	0.33986	7.147
-0.325	12.458	0.10507	7.4664
-0.325	12.792	0.080157	8.0462
-0.325	13.125	0.040242	8.5232
-0.325	13.458	-0.43812	8.8961
-0.325	13.792	-1.0359	8.086
-0.325	14.125	-1.3143	7.2846
-0.325	14.458	-1.1591	6.7991
-0.325	14.792	-0.87266	6.2044
-0.325	15.125	-0.3906	5.6847
-0.325	15.458	0.023394	5.6151
-0.325	15.792	0.20777	5.4012
-0.325	16.125	0.3326	5.2598
-0.325	16.458	0.48949	5.706
-0.325	16.792	0.77754	5.9515
-0.325	17.125	0.95627	6.3015
-0.325	17.458	0.78684	6.5478
-0.325	17.792	0.67543	6.6366
-0.325	18.125	0.37117	6.6314
-0.325	18.458	0.082979	6.6086
-0.325	18.792	-0.060964	6.5458
-0.325	19.125	-0.18819	6.6233
-0.325	19.458	-0.28683	6.5402
-0.325	19.792	-0.45212	6.5114
-0.325	20.125	-0.36473	6.3218
-0.325	20.458	-0.49016	6.1239
-0.325	20.792	-0.62091	6.049
-0.325	21.125	-0.79537	6.0711
-0.325	21.458	-0.81577	5.9866
-0.325	21.792	-0.93813	6.1026
-0.325	22.125	-0.57848	6.351
-0.325	22.458	-0.18406	6.5034
-0.325	22.792	-0.10168	6.5341
-0.325	23.125	-0.39163	6.7126
-0.325	23.458	-0.50157	6.848
-0.325	23.792	-0.6075	7.0131
-0.325	24.125	-0.78406	6.9545
-0.325	24.458	-0.85085	6.7226
-0.325	24.792	-0.72389	6.7897
-0.325	25.125	-0.82068	6.6315
-0.325	25.458	-0.94651	6.1689
-0.325	25.792	-0.86757	5.7349
-0.325	26.125	-0.65958	5.3943
-0.325	26.458	-0.57824	5.0429
-0.325	26.792	-0.48317	4.7371
-0.325	27.125	-0.21176	4.5562
-0.325	27.458	-0.25075	4.2263
-0.325	27.792	-0.25455	3.5539
-0.325	28.125	-0.1505	2.0358
-0.325	28.458	-0.094013	0.43465
-0.325	28.792	-0.16436	-0.62454
-0.325	29.125	-0.33742	-0.69823
-0.325	29.458	-0.34769	-0.4779
0.0083333	9.7917	-1.5579	3.8023
0.0083333	10.125	-1.4939	4.5057
0.0083333	10.458	-0.80039	5.1688
0.0083333	10.792	-0.080368	5.6399
0.0083333	11.125	0.052658	6.943
0.0083333	11.458	0.18223	7.5287
0.0083333	11.792	0.04209	7.7473
0.0083333	12.125	-0.048548	7.5696
0.0083333	12.458	-0.13064	7.726
0.0083333	12.792	0.024436	8.3634
0.0083333	13.125	0.0081675	8.7673
0.0083333	13.458	-0.30297	9.0996
0.0083333	13.792	-0.57838	8.4351
0.0083333	14.125	-0.74526	7.6719
0.0083333	14.458	-0.59817	7.1542
0.0083333	14.792	-0.33091	6.5718
0.0083333	15.125	0.11207	6.0609
0.0083333	15.458	0.39441	5.8972
0.0083333	15.792	0.43459	5.74
0.0083333	16.125	0.34232	5.7304
0.0083333	16.458	0.34096	6.2291
0.0083333	16.792	0.46018	6.6622
0.0083333	17.125	0.4769	7.018
0.0083333	17.458	0.51636	7.4274
0.0083333	17.792	0.46926	7.7461
0.0083333	18.125	0.17394	7.7661
0.0083333	18.458	-0.11957	7.5933
0.0083333	18.792	-0.41745	7.6123
0.0083333	19.125	-0.54015	7.6696
0.0083333	19.458	-0.49943	7.5888
0.0083333	19.792	-0.4004	7.3932
0.0083333	20.125	-0.087634	7.0581
0.0083333	20.458	-0.097221	6.7292
0.0083333	20.792	-0.18487	6.3649
0.0083333	21.125	-0.24719	6.0767
0.0083333	21.458	-0.30943	5.9481
0.0083333	21.792	-0.45057	5.9781
0.0083333	22.125	-0.23077	6.1283
0.0083333	22.458	0.13391	6.1683
0.0083333	22.792	0.19215	6.2964
0.0083333	23.125	-0.20481	6.3408
0.0083333	23.458	-0.46381	6.579
0.0083333	23.792	-0.57129	6.8391
0.0083333	24.125	-0.78114	6.9639
0.0083333	24.458	-0.81127	6.9365
0.0083333	24.792	-0.53953	6.9765
0.0083333	25.125	-0.62683	6.7119
0.0083333	25.458	-0.63452	6.2359
0.0083333	25.792	-0.47377	5.7295
0.0083333	26.125	-0.25877	5.3595
0.0083333	26.458	-0.14172	4.7743
0.0083333	26.792	-0.054113	4.4126
0.0083333	27.125	0.10341	4.2327
0.0083333	27.458	0.10782	4.0243
0.0083333	27.792	0.057833	3.3399
0.0083333	28.125	0.24722	2.0374
0.0083333	28.458	0.45898	0.6167
0.0083333	28.792	0.3797	-0.13945
0.0083333	29.125	-0.058283	-0.32232
0.0083333	29.458	-0.26508	-0.40948
0.34167	9.7917	-1.0819	4.2138
0.34167	10.125	-0.69797	5.1891
0.34167	10.458	-0.2072	5.4534
0.34167	10.792	-0.059181	5.7977
0.34167	11.125	-0.1011	6.6784
0.34167	11.458	-0.052185	7.1101
0.34167	11.792	-0.26231	7.3943
0.34167	12.125	-0.49474	7.2857
0.34167	12.458	-0.48933	7.453
0.34167	12.792	-0.19086	8.0428
0.34167	13.125	-0.13861	8.4464
0.34167	13.458	-0.20887	8.7578
0.34167	13.792	-0.26722	8.282
0.34167	14.125	-0.28124	7.8548
0.34167	14.458	-0.10824	7.4418
0.34167	14.792	0.1431	6.9737
0.34167	15.125	0.49288	6.4819
0.34167	15.458	0.58773	6.1488
0.34167	15.792	0.41177	5.9693
0.34167	16.125	0.24265	6.0367
0.34167	16.458	0.21263	6.4686
0.34167	16.792	0.16149	6.8137
0.34167	17.125	0.14132	7.0503
0.34167	17.458	0.22373	7.4626
0.34167	17.792	0.14992	7.9148
0.34167	18.125	-0.1487	8.0714
0.34167	18.458	-0.43431	7.8881
0.34167	18.792	-0.72807	7.8451
0.34167	19.125	-0.74473	7.8776
0.34167	19.458	-0.60257	7.8448
0.34167	19.792	-0.32503	7.5403
0.34167	20.125	0.16876	7.1448
0.34167	20.458	0.22734	6.7087
0.34167	20.792	0.13332	6.3855
0.34167	21.125	0.067552	6.1382
0.34167	21.458	0.053737	6.0503
0.34167	21.792	-0.008389	5.9564
0.34167	22.125	0.068228	5.9844
0.34167	22.458	0.30933	6.0449
0.34167	22.792	0.3343	6.1916
0.34167	23.125	-0.18722	6.2526
0.34167	23.458	-0.49567	6.4709
0.34167	23.792	-0.69586	6.688
0.34167	24.125	-0.90582	6.9594
0.34167	24.458	-0.81205	7.0972
0.34167	24.792	-0.35742	7.0654
0.34167	25.125	-0.2001	6.6513
0.34167	25.458	-0.23056	6.159
0.34167	25.792	-0.0094271	5.6716
0.34167	26.125	0.23201	5.1591
0.34167	26.458	0.41614	4.3165
0.34167	26.792	0.43033	3.634
0.34167	27.125	0.44798	3.4484
0.34167	27.458	0.59262	3.2085
0.34167	27.792	0.51237	2.5844
0.34167	28.125	0.56334	1.4166
0.34167	28.458	0.72573	0.45315
0.34167	28.792	0.58964	0.023064
0.34167	29.125	-0.028072	-0.18057
0.34167	29.458	-0.29663	-0.46456
0.675	9.7917	-0.60368	4.9811
0.675	10.125	-0.2124	5.4592
0.675	10.458	0.066373	5.5403
0.675	10.792	0.059205	5.8821
0.675	11.125	-0.25267	6.389
0.675	11.458	-0.44795	6.6163
0.675	11.792	-0.64731	6.7475
0.675	12.125	-0.82104	6.7445
0.675	12.458	-0.85016	6.9821
0.675	12.792	-0.5831	7.5878
0.675	13.125	-0.40147	8.0473
0.675	13.458	-0.34897	8.3199
0.675	13.792	-0.1529	8.0867
0.675	14.125	0.028996	7.8246
0.675	14.458	0.29649	7.4868
0.675	14.792	0.56156	6.9943
0.675	15.125	0.87077	6.4209
0.675	15.458	0.89273	6.0362
0.675	15.792	0.60421	5.8544
0.675	16.125	0.28049	6.0414
0.675	16.458	0.04315	6.3394
0.675	16.792	-0.23134	6.6171
0.675	17.125	-0.26537	6.7805
0.675	17.458	-0.17785	7.1127
0.675	17.792	-0.23994	7.5293
0.675	18.125	-0.45504	7.7884
0.675	18.458	-0.69129	7.6312
0.675	18.792	-0.7739	7.553
0.675	19.125	-0.70559	7.56
0.675	19.458	-0.52984	7.4476
0.675	19.792	-0.026182	7.0782
0.675	20.125	0.44824	6.8479
0.675	20.458	0.64489	6.5269
0.675	20.792	0.50623	6.2581
0.675	21.125	0.49915	6.0963
0.675	21.458	0.51611	6.0832
0.675	21.792	0.29121	5.9942
0.675	22.125	0.21493	6.0066
0.675	22.458	0.37291	6.1486
0.675	22.792	0.30092	6.1973
0.675	23.125	-0.2636	6.2331
0.675	23.458	-0.63263	6.3952
0.675	23.792	-0.94892	6.6008
0.675	24.125	-1.1708	6.7496
0.675	24.458	-1.0029	6.8893
0.675	24.792	-0.37486	6.8513
0.675	25.125	-0.083363	6.4382
0.675	25.458	-0.011224	5.9154
0.675	25.792	0.37168	5.3169
0.675	26.125	0.74841	4.5878
0.675	26.458	1.0028	3.7419
0.675	26.792	1.0431	3.0777
0.675	27.125	0.89915	2.8276
0.675	27.458	0.92668	2.4638
0.675	27.792	0.94551	1.7219
0.675	28.125	1.0694	0.95878
0.675	28.458	1.0084	0.4184
0.675	28.792	1.0858	0.35392
0.675	29.125	0.58009	-0.0023722
0.675	29.458	0.34987	-0.48279
1.0083	9.7917	-0.22793	5.4026
1.0083	10.125	-0.20962	5.6896
1.0083	10.458	0.053809	5.6726
1.0083	10.792	0.023257	5.6455
1.0083	11.125	-0.48463	6.044
1.0083	11.458	-0.88948	6.1173
1.0083	11.792	-1.101	6.2689
1.0083	12.125	-1.2654	6.5195
1.0083	12.458	-1.2758	6.7815
1.0083	12.792	-0.88648	7.2546
1.0083	13.125	-0.48012	7.6475
1.0083	13.458	-0.34063	7.8419
1.0083	13.792	-0.021355	7.6257
1.0083	14.125	0.39373	7.3385
1.0083	14.458	0.74474	7.0065
1.0083	14.792	1.0396	6.5984
1.0083	15.125	1.2202	6.0057
1.0083	15.458	1.1807	5.5963
1.0083	15.792	0.81038	5.4507
1.0083	16.125	0.39553	5.6599
1.0083	16.458	0.038775	5.9096
1.0083	16.792	-0.40662	6.0396
1.0083	17.125	-0.57887	6.0805
1.0083	17.458	-0.59472	6.4099
1.0083	17.792	-0.59452	6.7807
1.0083	18.125	-0.70306	7.0284
1.0083	18.458	-0.86787	6.9666
1.0083	18.792	-0.75952	6.8712
1.0083	19.125	-0.54928	6.7715
1.0083	19.458	-0.26208	6.5524
1.0083	19.792	0.30442	6.2827
1.0083	20.125	0.88686	6.1396
1.0083	20.458	1.0516	5.9196
1.0083	20.792	0.98359	5.8372
1.0083	21.125	1.0209	5.906
1.0083	21.458	0.96607	5.9944
1.0083	21.792	0.63558	5.9763
1.0083	22.125	0.47966	6.0545
1.0083	22.458	0.41978	6.1382
1.0083	22.792	0.13614	6.1525
1.0083	23.125	-0.42508	6.1161
1.0083	23.458	-0.81018	6.194
1.0083	23.792	-1.0971	6.2017
1.0083	24.125	-1.3133	6.0002
1.0083	24.458	-1.036	6.0954
1.0083	24.792	-0.41309	6.0434
1.0083	25.125	-0.078873	5.61
1.0083	25.458	0.062226	5.0193
1.0083	25.792	0.73158	4.5459
1.0083	26.125	1.1497	3.8734
1.0083	26.458	1.4428	3.1382
1.0083	26.792	1.8198	2.3676
1.0083	27.125	1.8401	2.1364
1.0083	27.458	1.7367	1.8596
1.0083	27.792	1.7046	1.0625
1.0083	28.125	1.678	0.50703
1.0083	28.458	1.6141	0.17128
1.0083	28.792	1.5599	0.47727
1.0083	29.125	0.92298	0.32426
1.0083	29.458	0.5572	-0.3964
1.3417	9.7917	0.16607	5.3345
1.3417	10.125	-0.14244	5.3112
1.3417	10.458	0.09066	5.1948
1.3417	10.792	-0.16349	5.1985
1.3417	11.125	-0.65726	5.3832
1.3417	11.458	-1.134	5.5244
1.3417	11.792	-1.3405	5.7029
1.3417	12.125	-1.4664	6.1248
1.3417	12.458	-1.4726	6.2701
1.3417	12.792	-1.0314	6.5949
1.3417	13.125	-0.55163	6.7332
1.3417	13.458	-0.24504	6.7923
1.3417	13.792	0.22197	6.6762
1.3417	14.125	0.75948	6.3165
1.3417	14.458	1.1601	5.9588
1.3417	14.792	1.4094	5.694
1.3417	15.125	1.5269	5.3299
1.3417	15.458	1.3936	5.0344
1.3417	15.792	0.95187	4.9111
1.3417	16.125	0.41019	5.083
1.3417	16.458	-0.046121	5.281
1.3417	16.792	-0.52782	5.3338
1.3417	17.125	-0.82139	5.3331
1.3417	17.458	-0.984	5.4963
1.3417	17.792	-1.0308	5.7183
1.3417	18.125	-1.0866	5.7255
1.3417	18.458	-1.0275	5.5368
1.3417	18.792	-0.81358	5.3733
1.3417	19.125	-0.50994	5.3024
1.3417	19.458	-0.12443	5.0836
1.3417	19.792	0.59814	5.0888
1.3417	20.125	1.1732	5.0754
1.3417	20.458	1.4696	5.1427
1.3417	20.792	1.5028	5.3667
1.3417	21.125	1.4574	5.6842
1.3417	21.458	1.1506	5.8848
1.3417	21.792	0.71915	5.9235
1.3417	22.125	0.52059	6.1157
1.3417	22.458	0.49042	6.193
1.3417	22.792	0.15653	6.1574
1.3417	23.125	-0.48262	5.8765
1.3417	23.458	-0.87771	5.6882
1.3417	23.792	-1.1174	5.399
1.3417	24.125	-1.1812	5.0025
1.3417	24.458	-0.90953	4.7133
1.3417	24.792	-0.28274	4.5917
1.3417	25.125	0.018275	4.0318
1.3417	25.458	0.40349	3.5237
1.3417	25.792	1.1518	3.1389
1.3417	26.125	1.6662	2.789
1.3417	26.458	1.8758	2.2507
1.3417	26.792	2.2689	1.5547
1.3417	27.125	2.3637	1.5941
1.3417	27.458	2.2235	1.4181
1.3417	27.792	2.1269	0.74148
1.3417	28.125	2.0368	0.55641
1.3417	28.458	2.0096	0.51791
1.3417	28.792	1.6132	0.73927
1.3417	29.125	1.3971	0.57173
1.3417	29.458	1.1803	-0.32197
1.675	9.7917	0.31995	4.7641
1.675	10.125	0.037341	4.5721
1.675	10.458	-0.065166	4.2492
1.675	10.792	-0.33431	4.181
1.675	11.125	-0.80367	4.3573
1.675	11.458	-1.2376	4.7763
1.675	11.792	-1.4416	4.8455
1.675	12.125	-1.5993	4.9511
1.675	12.458	-1.6017	5.0004
1.675	12.792	-1.0649	5.0643
1.675	13.125	-0.36126	5.2584
1.675	13.458	0.049209	5.1496
1.675	13.792	0.58097	5.1991
1.675	14.125	1.195	4.9856
1.675	14.458	1.5829	4.7696
1.675	14.792	1.7229	4.6348
1.675	15.125	1.6288	4.5163
1.675	15.458	1.3868	4.4333
1.675	15.792	0.85549	4.3383
1.675	16.125	0.28308	4.3833
1.675	16.458	-0.18384	4.5777
1.675	16.792	-0.6361	4.6626
1.675	17.125	-0.95572	4.574
1.675	17.458	-1.1742	4.4816
1.675	17.792	-1.2014	4.41
1.675	18.125	-1.2015	4.1741
1.675	18.458	-1.0795	3.9024
1.675	18.792	-0.75861	3.6222
1.675	19.125	-0.40178	3.4316
1.675	19.458	0.11767	3.3919
1.675	19.792	0.77621	3.5726
1.675	20.125	1.331	3.881
1.675	20.458	1.6671	4.2925
1.675	20.792	1.6176	4.7214
1.675	21.125	1.5461	5.2966
1.675	21.458	1.2221	5.6527
1.675	21.792	0.78004	5.8357
1.675	22.125	0.52632	5.9955
1.675	22.458	0.481	6.0171
1.675	22.792	0.1845	5.7776
1.675	23.125	-0.35883	5.174
1.675	23.458	-0.72171	4.4241
1.675	23.792	-0.98681	3.789
1.675	24.125	-0.98345	3.2895
1.675	24.458	-0.788	2.8877
1.675	24.792	-0.37374	2.5416
1.675	25.125	-0.1109	1.9307
1.675	25.458	0.63773	1.7168
1.675	25.792	1.4665	1.6049
1.675	26.125	2.0572	1.6322
1.675	26.458	2.3308	1.4605
1.675	26.792	2.5957	1.0566
1.675	27.125	2.836	1.0273
1.675	27.458	2.7083	1.0275
1.675	27.792	2.5257	0.73283
1.675	28.125	2.3224	0.82326
1.675	28.458	2.3717	1.0324
1.675	28.792	2.0844	1.1836
1.675	29.125	2.2372	0.81175
1.675	29.458	2.8099	-0.17542
2.0083	9.7917	0.25262	3.8482
2.0083	10.125	-0.030141	3.6794
2.0083	10.458	-0.17095	3.4898
2.0083	10.792	-0.29866	3.3028
2.0083	11.125	-0.70922	3.2786
2.0083	11.458	-1.1596	3.5353
2.0083	11.792	-1.4211	3.5744
2.0083	12.125	-1.6289	3.5006
2.0083	12.458	-1.7048	3.4584
2.0083	12.792	-1.1017	3.3545
2.0083	13.125	-0.38091	3.4066
2.0083	13.458	0.19584	3.3429
2.0083	13.792	0.78256	3.5864
2.0083	14.125	1.3279	3.7591
2.0083	14.458	1.6585	3.6215
2.0083	14.792	1.7181	3.5852
2.0083	15.125	1.6439	3.6517
2.0083	15.458	1.3466	3.6905
2.0083	15.792	0.71587	3.785
2.0083	16.125	0.063504	3.837
2.0083	16.458	-0.3691	3.9673
2.0083	16.792	-0.74406	3.9246
2.0083	17.125	-0.93988	3.671
2.0083	17.458	-1.1226	3.3743
2.0083	17.792	-1.1097	3.1698
2.0083	18.125	-1.0095	2.8291
2.0083	18.458	-0.83959	2.4364
2.0083	18.792	-0.59732	2.1253
2.0083	19.125	-0.15376	2.0676
2.0083	19.458	0.34594	2.1413
2.0083	19.792	0.7813	2.4725
2.0083	20.125	1.4152	3.127
2.0083	20.458	1.7437	3.7274
2.0083	20.792	1.6803	4.4295
2.0083	21.125	1.596	5.0595
2.0083	21.458	1.2245	5.3514
2.0083	21.792	0.84135	5.45
2.0083	22.125	0.56564	5.4371
2.0083	22.458	0.33442	5.3193
2.0083	22.792	0.059408	4.7768
2.0083	23.125	-0.29691	4.0297
2.0083	23.458	-0.65757	3.1192
2.0083	23.792	-0.8684	2.2819
2.0083	24.125	-0.81485	1.7628
2.0083	24.458	-0.62343	1.3295
2.0083	24.792	-0.2791	0.88363
2.0083	25.125	0.038384	0.44303
2.0083	25.458	0.87964	0.41334
2.0083	25.792	1.7104	0.47002
2.0083	26.125	2.2875	0.75731
2.0083	26.458	2.6689	0.8039
2.0083	26.792	2.9204	0.6621
2.0083	27.125	2.9328	0.69323
2.0083	27.458	2.7986	0.62502
2.0083	27.792	2.7236	0.60452
2.0083	28.125	2.5518	0.90835
2.0083	28.458	2.7338	1.2841
2.0083	28.792	2.7752	1.5763
2.0083	29.125	2.9336	1.2592
2.0083	29.458	2.553	-0.057714
2.3417	9.7917	0.16599	2.6819
2.3417	10.125	-0.060475	2.7059
2.3417	10.458	-0.1692	2.7273
2.3417	10.792	-0.40085	2.6358
2.3417	11.125	-0.67821	2.6718
2.3417	11.458	-0.95833	2.6553
2.3417	11.792	-1.1877	2.6015
2.3417	12.125	-1.429	2.3819
2.3417	12.458	-1.484	2.1673
2.3417	12.792	-1.022	1.8689
2.3417	13.125	-0.36798	1.7988
2.3417	13.458	0.30083	1.8961
2.3417	13.792	0.88008	2.2538
2.3417	14.125	1.2918	2.4759
2.3417	14.458	1.5116	2.4294
2.3417	14.792	1.481	2.6246
2.3417	15.125	1.4029	2.8899
2.3417	15.458	1.1401	3.1008
2.3417	15.792	0.47234	3.1971
2.3417	16.125	-0.15464	3.2445
2.3417	16.458	-0.50062	3.2801
2.3417	16.792	-0.75892	3.1471
2.3417	17.125	-0.93172	2.8815
2.3417	17.458	-1.0103	2.4597
2.3417	17.792	-0.89253	2.2434
2.3417	18.125	-0.68276	1.9759
2.3417	18.458	-0.45018	1.7063
2.3417	18.792	-0.1394	1.491
2.3417	19.125	0.29535	1.569
2.3417	19.458	0.7034	1.8124
2.3417	19.792	1.0551	2.2637
2.3417	20.125	1.616	3.0682
2.3417	20.458	1.8324	3.6888
2.3417	20.792	1.8218	4.4051
2.3417	21.125	1.7409	4.8922
2.3417	21.458	1.2303	5.0728
2.3417	21.792	0.84325	4.9449
2.3417	22.125	0.52641	4.5939
2.3417	22.458	0.32752	4.318
2.3417	22.792	0.15533	3.6722
2.3417	23.125	-0.081296	2.9938
2.3417	23.458	-0.33265	2.1264
2.3417	23.792	-0.47025	1.2724
2.3417	24.125	-0.59194	0.58357
2.3417	24.458	-0.53745	0.12235
2.3417	24.792	-0.11121	-0.31458
2.3417	25.125	0.31299	-0.53819
2.3417	25.458	0.95147	-0.31466
2.3417	25.792	1.6358	-0.16916
2.3417	26.125	2.2339	0.23696
2.3417	26.458	2.5737	0.42246
2.3417	26.792	2.8718	0.36922
2.3417	27.125	2.9447	0.37287
2.3417	27.458	2.7679	0.34401
2.3417	27.792	2.6995	0.40072
2.3417	28.125	2.6799	1.0455
2.3417	28.458	2.8922	1.6753
2.3417	28.792	3.2267	2.0337
2.3417	29.125	3.1809	1.4781
2.3417	29.458	2.6222	0.014342
2.675	9.7917	0.17956	1.7993
2.675	10.125	-0.058017	1.915
2.675	10.458	-0.15201	2.1135
2.675	10.792	-0.3943	2.1148
2.675	11.125	-0.62614	2.1146
2.675	11.458	-0.841	1.9847
2.675	11.792	-0.9592	1.7878
2.675	12.125	-1.1412	1.4843
2.675	12.458	-1.1165	1.182
2.675	12.792	-0.72169	0.95046
2.675	13.125	-0.20423	0.89081
2.675	13.458	0.31819	0.88182
2.675	13.792	0.73279	1.2393
2.675	14.125	0.97027	1.4514
2.675	14.458	1.1737	1.676
2.675	14.792	1.0959	2.0174
2.675	15.125	0.96485	2.2894
2.675	15.458	0.7215	2.5407
2.675	15.792	0.18043	2.6514
2.675	16.125	-0.28591	2.6955
2.675	16.458	-0.61713	2.65
2.675	16.792	-0.77877	2.5174
2.675	17.125	-0.76659	2.3179
2.675	17.458	-0.70038	2.0146
2.675	17.792	-0.39647	1.774
2.675	18.125	-0.11538	1.6225
2.675	18.458	0.11798	1.528
2.675	18.792	0.38082	1.4954
2.675	19.125	0.77652	1.7124
2.675	19.458	1.0644	2.0297
2.675	19.792	1.3637	2.5669
2.675	20.125	1.8083	3.223
2.675	20.458	1.9401	3.7253
2.675	20.792	1.815	4.2672
2.675	21.125	1.5687	4.6528
2.675	21.458	1.1507	4.6724
2.675	21.792	0.757	4.2691
2.675	22.125	0.3557	3.75
2.675	22.458	0.1923	3.3578
2.675	22.792	0.12591	2.6743
2.675	23.125	-0.062607	2.0094
2.675	23.458	-0.16474	1.2438
2.675	23.792	-0.095914	0.67192
2.675	24.125	-0.093865	0.18113
2.675	24.458	-0.038865	-0.20351
2.675	24.792	0.32924	-0.65205
2.675	25.125	0.67112	-0.93304
2.675	25.458	1.2491	-0.7783
2.675	25.792	1.6935	-0.52445
2.675	26.125	2.1568	-0.021036
2.675	26.458	2.6189	0.2221
2.675	26.792	2.9253	0.11376
2.675	27.125	2.9315	0.17558
2.675	27.458	2.911	0.26811
2.675	27.792	2.74	0.26813
2.675	28.125	2.6812	0.86688
