x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-0.89312	3.0982
-0.99167	28.792	-0.79574	2.3107
-0.99167	29.125	-0.70523	0.88038
-0.99167	29.458	-0.61677	-0.31751
-0.65833	9.7917	-2.107	5.2341
-0.65833	10.125	-0.56773	6.1606
-0.65833	10.458	0.7797	4.4684
-0.65833	10.792	0.82138	1.6852
-0.65833	11.125	-0.11154	1.5656
-0.65833	11.458	-0.91133	3.0518
-0.65833	11.792	-1.5176	5.6051
-0.65833	12.125	-1.2539	6.1212
-0.65833	12.458	-1.016	5.3044
-0.65833	12.792	-0.47299	4.6834
-0.65833	13.125	-0.16737	4.7576
-0.65833	13.458	-0.043966	4.6447
-0.65833	13.792	0.091109	4.7146
-0.65833	14.125	0.34621	4.7952
-0.65833	14.458	0.42587	4.8166
-0.65833	14.792	0.54574	5.0594
-0.65833	15.125	0.79215	5.3626
-0.65833	15.458	1.1719	5.666
-0.65833	15.792	0.99216	5.8443
-0.65833	16.125	0.94375	6.0133
-0.65833	16.458	1.1093	6.1328
-0.65833	16.792	1.1245	6.2052
-0.65833	17.125	0.96047	6.3436
-0.65833	17.458	0.64751	6.6386
-0.65833	17.792	0.47907	6.728
-0.65833	18.125	-0.18405	6.7952
-0.65833	18.458	-1.1733	6.9064
-0.65833	18.792	-1.9109	7.2317
-0.65833	19.125	-2.4473	7.2244
-0.65833	19.458	-2.5511	6.8107
-0.65833	19.792	-2.4135	6.4596
-0.65833	20.125	-1.8175	6.3252
-0.65833	20.458	-1.4412	6.0034
-0.65833	20.792	-1.1159	5.632
-0.65833	21.125	-0.72044	5.3793
-0.65833	21.458	-0.41074	5.0681
-0.65833	21.792	-0.12459	5.0433
-0.65833	22.125	0.015476	5.1057
-0.65833	22.458	0.15748	5.2237
-0.65833	22.792	0.12199	5.1513
-0.65833	23.125	-0.16907	4.9995
-0.65833	23.458	-0.35241	4.7308
-0.65833	23.792	-0.6279	4.5196
-0.65833	24.125	-0.66824	4.357
-0.65833	24.458	-0.60381	4.5455
-0.65833	24.792	-0.49373	4.4852
-0.65833	25.125	-0.67633	4.6724
-0.65833	25.458	-1.1127	4.8078
-0.65833	25.792	-1.3194	5.04
-0.65833	26.125	-1.2957	5.032
-0.65833	26.458	-1.0608	4.9791
-0.65833	26.792	-0.74143	5.0532
-0.65833	27.125	-0.35273	5.2032
-0.65833	27.458	-0.10193	5.2231
-0.65833	27.792	-0.2101	5.072
-0.65833	28.125	-0.41124	4.4681
-0.65833	28.458	-0.3696	3.5521
-0.65833	28.792	-0.19366	2.4804
-0.65833	29.125	-0.089401	1.1043
-0.65833	29.458	0.04274	-0.24395
-0.325	9.7917	-1.0379	5.165
-0.325	10.125	-0.61261	7.0142
-0.325	10.458	0.35395	6.1434
-0.325	10.792	0.48017	4.1561
-0.325	11.125	-0.32964	3.8402
-0.325	11.458	-0.87633	4.3281
-0.325	11.792	-1.1071	5.5917
-0.325	12.125	-0.93913	6.0613
-0.325	12.458	-0.67935	5.4301
-0.325	12.792	-0.11294	4.8583
-0.325	13.125	0.096292	4.9239
-0.325	13.458	0.10641	4.887
-0.325	13.792	0.13693	5.0367
-0.325	14.125	0.25494	5.292
-0.325	14.458	0.2999	5.4869
-0.325	14.792	0.37139	5.831
-0.325	15.125	0.63449	6.0764
-0.325	15.458	0.89568	6.3657
-0.325	15.792	0.71205	6.6779
-0.325	16.125	0.68222	6.9325
-0.325	16.458	0.82253	6.9728
-0.325	16.792	0.82823	7.2251
-0.325	17.125	0.70599	7.5394
-0.325	17.458	0.48648	7.8101
-0.325	17.792	0.3338	7.8255
-0.325	18.125	-0.28515	7.7552
-0.325	18.458	-1.1915	7.8356
-0.325	18.792	-1.8175	7.9478
-0.325	19.125	-2.2328	7.8691
-0.325	19.458	-2.2349	7.4814
-0.325	19.792	-1.971	7.1739
-0.325	20.125	-1.432	6.7732
-0.325	20.458	-1.1297	6.4387
-0.325	20.792	-0.83496	5.7621
-0.325	21.125	-0.41593	5.5325
-0.325	21.458	-0.057535	5.2352
-0.325	21.792	0.2742	5.24
-0.325	22.125	0.34525	5.2342
-0.325	22.458	0.2939	5.1568
-0.325	22.792	0.1213	4.9635
-0.325	23.125	-0.20584	4.8121
-0.325	23.458	-0.4097	4.6412
-0.325	23.792	-0.69153	4.4526
-0.325	24.125	-0.77015	4.1654
-0.325	24.458	-0.70808	4.2436
-0.325	24.792	-0.52911	4.3513
-0.325	25.125	-0.62092	4.4801
-0.325	25.458	-0.96319	4.6882
-0.325	25.792	-1.1587	4.9179
-0.325	26.125	-1.1297	4.9505
-0.325	26.458	-0.78676	4.8203
-0.325	26.792	-0.46416	5.0079
-0.325	27.125	-0.056167	5.1767
-0.325	27.458	0.26842	5.4345
-0.325	27.792	0.16009	5.2459
-0.325	28.125	0.023446	4.5243
-0.325	28.458	0.036135	3.5932
-0.325	28.792	0.27237	2.6714
-0.325	29.125	0.22516	1.1908
-0.325	29.458	-0.2244	-0.23999
0.0083333	9.7917	-0.95476	5.2323
0.0083333	10.125	-0.80203	7.6565
0.0083333	10.458	-0.12202	8.2189
0.0083333	10.792	-0.15603	7.0784
0.0083333	11.125	-0.4455	5.8753
0.0083333	11.458	-0.5777	5.4499
0.0083333	11.792	-0.53188	5.5722
0.0083333	12.125	-0.62736	5.7258
0.0083333	12.458	-0.54488	5.4247
0.0083333	12.792	-0.097082	5.042
0.0083333	13.125	0.089644	4.9877
0.0083333	13.458	0.024694	4.9785
0.0083333	13.792	-0.018015	5.2
0.0083333	14.125	0.040727	5.5546
0.0083333	14.458	0.046492	5.8823
0.0083333	14.792	0.14931	6.2063
0.0083333	15.125	0.46101	6.4121
0.0083333	15.458	0.73611	6.6951
0.0083333	15.792	0.56668	7.113
0.0083333	16.125	0.56873	7.4867
0.0083333	16.458	0.59023	7.7835
0.0083333	16.792	0.60029	8.1748
0.0083333	17.125	0.55347	8.4634
0.0083333	17.458	0.59844	8.689
0.0083333	17.792	0.45532	8.6244
0.0083333	18.125	-0.21332	8.4233
0.0083333	18.458	-0.96412	8.3213
0.0083333	18.792	-1.4811	8.2312
0.0083333	19.125	-1.7176	7.9376
0.0083333	19.458	-1.7062	7.4549
0.0083333	19.792	-1.4714	7.133
0.0083333	20.125	-1.0261	6.6951
0.0083333	20.458	-0.70036	6.2959
0.0083333	20.792	-0.43644	5.6349
0.0083333	21.125	-0.030114	5.3666
0.0083333	21.458	0.27056	5.131
0.0083333	21.792	0.38436	5.1137
0.0083333	22.125	0.41015	5.1391
0.0083333	22.458	0.34563	5.0451
0.0083333	22.792	0.063454	4.7622
0.0083333	23.125	-0.21908	4.6402
0.0083333	23.458	-0.38793	4.5655
0.0083333	23.792	-0.54771	4.3968
0.0083333	24.125	-0.71172	4.1221
0.0083333	24.458	-0.79039	4.1248
0.0083333	24.792	-0.51467	4.1606
0.0083333	25.125	-0.53565	4.2969
0.0083333	25.458	-0.88114	4.4223
0.0083333	25.792	-1.03	4.5279
0.0083333	26.125	-0.96255	4.5263
0.0083333	26.458	-0.54693	4.491
0.0083333	26.792	-0.24115	4.6638
0.0083333	27.125	0.13225	4.6184
0.0083333	27.458	0.53042	4.8913
0.0083333	27.792	0.56172	4.8018
0.0083333	28.125	0.55303	4.2712
0.0083333	28.458	0.66349	3.2748
0.0083333	28.792	0.6761	2.4826
0.0083333	29.125	0.30178	1.2877
0.0083333	29.458	-0.67127	-0.24651
0.34167	9.7917	-0.54005	5.1675
0.34167	10.125	-0.36703	7.536
0.34167	10.458	0.1211	8.6892
0.34167	10.792	0.07685	7.8886
0.34167	11.125	-0.17571	6.6351
0.34167	11.458	-0.15634	6.07
0.34167	11.792	-0.20834	5.8231
0.34167	12.125	-0.3179	5.5093
0.34167	12.458	-0.34595	5.2264
0.34167	12.792	-0.1478	5.2038
0.34167	13.125	-0.10131	5.1623
0.34167	13.458	-0.22834	5.0568
0.34167	13.792	-0.31874	5.0678
0.34167	14.125	-0.27336	5.4022
0.34167	14.458	-0.31559	5.7836
0.34167	14.792	-0.20924	6.189
0.34167	15.125	0.12456	6.5356
0.34167	15.458	0.457	6.9447
0.34167	15.792	0.47468	7.422
0.34167	16.125	0.4002	7.9057
0.34167	16.458	0.37945	8.1803
0.34167	16.792	0.39541	8.5999
0.34167	17.125	0.40197	8.8573
0.34167	17.458	0.5081	9.0876
0.34167	17.792	0.39276	9.0553
0.34167	18.125	-0.16764	8.87
0.34167	18.458	-0.73742	8.5602
0.34167	18.792	-1.0807	8.1961
0.34167	19.125	-1.2174	7.7511
0.34167	19.458	-1.1526	7.3353
0.34167	19.792	-1.0245	6.9007
0.34167	20.125	-0.57837	6.375
0.34167	20.458	-0.25897	5.9251
0.34167	20.792	-0.047472	5.364
0.34167	21.125	0.1748	5.0971
0.34167	21.458	0.40852	4.8976
0.34167	21.792	0.46552	4.7169
0.34167	22.125	0.5086	4.7326
0.34167	22.458	0.4385	4.7106
0.34167	22.792	0.24715	4.5813
0.34167	23.125	-0.061767	4.532
0.34167	23.458	-0.25799	4.4434
0.34167	23.792	-0.40497	4.3491
0.34167	24.125	-0.55606	4.1169
0.34167	24.458	-0.58413	4.1296
0.34167	24.792	-0.36868	4.2217
0.34167	25.125	-0.58356	4.1593
0.34167	25.458	-0.86179	4.1119
0.34167	25.792	-0.87959	3.9794
0.34167	26.125	-0.80998	3.7683
0.34167	26.458	-0.4822	3.7134
0.34167	26.792	-0.26121	3.8103
0.34167	27.125	0.13006	3.5939
0.34167	27.458	0.54618	3.6477
0.34167	27.792	0.67505	3.7649
0.34167	28.125	0.74301	3.5803
0.34167	28.458	0.89852	2.9694
0.34167	28.792	1.0734	2.1004
0.34167	29.125	0.61849	1.108
0.34167	29.458	-0.45869	-0.27751
0.675	9.7917	-0.19077	3.4976
0.675	10.125	-0.16027	5.8988
0.675	10.458	0.57389	7.3652
0.675	10.792	0.6732	7.3179
0.675	11.125	0.37551	6.5233
0.675	11.458	0.28263	6.0043
0.675	11.792	0.048292	5.7042
0.675	12.125	-0.075871	5.3461
0.675	12.458	-0.22198	4.849
0.675	12.792	-0.18433	4.6095
0.675	13.125	-0.18505	4.6715
0.675	13.458	-0.43146	4.5941
0.675	13.792	-0.57276	4.6301
0.675	14.125	-0.60499	4.9749
0.675	14.458	-0.68157	5.3382
0.675	14.792	-0.58271	5.8323
0.675	15.125	-0.25068	6.3792
0.675	15.458	0.11464	6.8364
0.675	15.792	0.2224	7.2488
0.675	16.125	0.16595	7.8183
0.675	16.458	0.19358	8.1357
0.675	16.792	0.24077	8.432
0.675	17.125	0.29634	8.734
0.675	17.458	0.43896	8.9165
0.675	17.792	0.2681	8.9138
0.675	18.125	-0.18647	8.7975
0.675	18.458	-0.54275	8.3137
0.675	18.792	-0.7746	7.832
0.675	19.125	-0.81217	7.3644
0.675	19.458	-0.79622	7.1166
0.675	19.792	-0.72094	6.5854
0.675	20.125	-0.19411	6.0155
0.675	20.458	0.075724	5.5116
0.675	20.792	0.11907	4.9507
0.675	21.125	0.28022	4.6567
0.675	21.458	0.51402	4.4814
0.675	21.792	0.55712	4.3146
0.675	22.125	0.51731	4.3213
0.675	22.458	0.5785	4.431
0.675	22.792	0.40514	4.4193
0.675	23.125	0.10775	4.2191
0.675	23.458	-0.047497	4.1071
0.675	23.792	-0.2085	4.1303
0.675	24.125	-0.45266	3.986
0.675	24.458	-0.40784	3.8893
0.675	24.792	-0.22602	4.0085
0.675	25.125	-0.47268	3.8953
0.675	25.458	-0.7493	3.7725
0.675	25.792	-0.76206	3.4368
0.675	26.125	-0.69717	3.103
0.675	26.458	-0.53732	2.9085
0.675	26.792	-0.45045	2.566
0.675	27.125	-0.096771	2.2445
0.675	27.458	0.52399	2.2495
0.675	27.792	0.65688	2.8505
0.675	28.125	0.99042	2.906
0.675	28.458	1.4079	2.2759
0.675	28.792	1.3823	1.2404
0.675	29.125	0.90404	0.57198
0.675	29.458	0.26814	-0.39989
1.0083	9.7917	0.16312	3.4424
1.0083	10.125	0.37648	4.798
1.0083	10.458	0.91001	5.9753
1.0083	10.792	1.1029	6.4139
1.0083	11.125	0.86596	6.0779
1.0083	11.458	0.70638	5.5581
1.0083	11.792	0.35407	5.1625
1.0083	12.125	0.079686	4.8037
1.0083	12.458	-0.2013	4.3209
1.0083	12.792	-0.1881	4.0719
1.0083	13.125	-0.28819	4.0967
1.0083	13.458	-0.5296	4.1359
1.0083	13.792	-0.67321	4.1609
1.0083	14.125	-0.81118	4.5181
1.0083	14.458	-0.90141	4.9022
1.0083	14.792	-0.76674	5.4336
1.0083	15.125	-0.43367	5.9831
1.0083	15.458	-0.17331	6.4663
1.0083	15.792	-0.089493	6.9403
1.0083	16.125	-0.052583	7.4141
1.0083	16.458	0.024604	7.7056
1.0083	16.792	0.14164	7.9594
1.0083	17.125	0.22939	8.3372
1.0083	17.458	0.41615	8.5345
1.0083	17.792	0.43165	8.5362
1.0083	18.125	0.075825	8.3516
1.0083	18.458	-0.23755	7.8215
1.0083	18.792	-0.40848	7.271
1.0083	19.125	-0.38602	6.8274
1.0083	19.458	-0.35592	6.4425
1.0083	19.792	-0.20985	5.8347
1.0083	20.125	0.19897	5.3351
1.0083	20.458	0.31734	4.8607
1.0083	20.792	0.28641	4.3136
1.0083	21.125	0.46344	4.0326
1.0083	21.458	0.60024	3.8894
1.0083	21.792	0.58456	3.7475
1.0083	22.125	0.60168	3.7783
1.0083	22.458	0.80328	3.951
1.0083	22.792	0.53587	3.9282
1.0083	23.125	0.092309	3.679
1.0083	23.458	0.0018468	3.6449
1.0083	23.792	-0.13062	3.7928
1.0083	24.125	-0.40691	3.6273
1.0083	24.458	-0.3749	3.5951
1.0083	24.792	-0.18571	3.7327
1.0083	25.125	-0.34465	3.5527
1.0083	25.458	-0.53738	3.3378
1.0083	25.792	-0.55391	2.9747
1.0083	26.125	-0.54335	2.5707
1.0083	26.458	-0.44138	2.0544
1.0083	26.792	-0.40486	1.2666
1.0083	27.125	-0.19768	0.78622
1.0083	27.458	0.20845	0.78998
1.0083	27.792	0.54652	1.5821
1.0083	28.125	1.0216	1.8155
1.0083	28.458	1.3686	1.3144
1.0083	28.792	1.4741	0.59246
1.0083	29.125	1.1971	0.18417
1.0083	29.458	0.6049	-0.47275
1.3417	9.7917	-0.088609	4.0257
1.3417	10.125	0.49042	4.4437
1.3417	10.458	1.0168	5.0406
1.3417	10.792	1.3109	5.5016
1.3417	11.125	1.1719	5.4287
1.3417	11.458	0.95522	4.8851
1.3417	11.792	0.59177	4.3843
1.3417	12.125	0.27554	3.9623
1.3417	12.458	-0.068549	3.5956
1.3417	12.792	-0.18225	3.4665
1.3417	13.125	-0.32171	3.545
1.3417	13.458	-0.58321	3.6042
1.3417	13.792	-0.75931	3.6201
1.3417	14.125	-0.88578	3.8374
1.3417	14.458	-0.96109	4.2553
1.3417	14.792	-0.9287	4.6941
1.3417	15.125	-0.74645	5.0777
1.3417	15.458	-0.49883	5.6099
1.3417	15.792	-0.40512	5.9572
1.3417	16.125	-0.35188	6.3496
1.3417	16.458	-0.20665	6.698
1.3417	16.792	0.036521	7.0768
1.3417	17.125	0.16029	7.4367
1.3417	17.458	0.30945	7.5863
1.3417	17.792	0.53802	7.5806
1.3417	18.125	0.38264	7.449
1.3417	18.458	0.21534	7.1283
1.3417	18.792	0.10783	6.5298
1.3417	19.125	0.070729	5.9052
1.3417	19.458	0.18978	5.4472
1.3417	19.792	0.37705	4.8397
1.3417	20.125	0.65847	4.4196
1.3417	20.458	0.63929	4.0575
1.3417	20.792	0.53726	3.6997
1.3417	21.125	0.66693	3.5288
1.3417	21.458	0.71568	3.4498
1.3417	21.792	0.69428	3.3563
1.3417	22.125	0.66585	3.3708
1.3417	22.458	0.78439	3.5092
1.3417	22.792	0.51807	3.4443
1.3417	23.125	0.002412	3.3381
1.3417	23.458	-0.16989	3.3791
1.3417	23.792	-0.20527	3.552
1.3417	24.125	-0.36499	3.4828
1.3417	24.458	-0.36128	3.4694
1.3417	24.792	-0.087392	3.4616
1.3417	25.125	0.006349	3.1734
1.3417	25.458	-0.071526	2.8395
1.3417	25.792	-0.19702	2.5131
1.3417	26.125	-0.35618	1.9916
1.3417	26.458	-0.31067	1.3238
1.3417	26.792	-0.34845	0.4834
1.3417	27.125	-0.27768	-0.12633
1.3417	27.458	-0.0027951	0.022891
1.3417	27.792	0.48909	0.8167
1.3417	28.125	0.95109	1.174
1.3417	28.458	1.1862	0.6778
1.3417	28.792	1.4965	0.16825
1.3417	29.125	1.4242	-0.38891
1.3417	29.458	1.1245	-0.65325
1.675	9.7917	-0.056085	3.8287
1.675	10.125	0.51458	4.1153
1.675	10.458	1.2135	4.0835
1.675	10.792	1.5308	4.3473
1.675	11.125	1.3772	4.2504
1.675	11.458	1.1234	3.9222
1.675	11.792	0.69546	3.5289
1.675	12.125	0.35519	3.2034
1.675	12.458	0.074758	2.8102
1.675	12.792	-0.055205	2.7977
1.675	13.125	-0.31332	2.8497
1.675	13.458	-0.64081	2.9476
1.675	13.792	-0.78433	2.9345
1.675	14.125	-0.89449	2.8745
1.675	14.458	-1.0459	3.1033
1.675	14.792	-1.0654	3.3825
1.675	15.125	-1.0636	3.7381
1.675	15.458	-0.83728	4.2176
1.675	15.792	-0.77659	4.4613
1.675	16.125	-0.74278	4.9169
1.675	16.458	-0.5542	5.3962
1.675	16.792	-0.22878	5.941
1.675	17.125	0.027488	6.3451
1.675	17.458	0.24348	6.3806
1.675	17.792	0.5868	6.4323
1.675	18.125	0.56562	6.4569
1.675	18.458	0.52471	6.2524
1.675	18.792	0.5265	5.7733
1.675	19.125	0.42227	5.1232
1.675	19.458	0.58334	4.6673
1.675	19.792	0.80799	4.1185
1.675	20.125	1.0145	3.7143
1.675	20.458	0.86949	3.3776
1.675	20.792	0.71666	3.2735
1.675	21.125	0.832	3.2314
1.675	21.458	0.88719	3.2225
1.675	21.792	0.83673	3.2159
1.675	22.125	0.67285	3.1833
1.675	22.458	0.65188	3.2849
1.675	22.792	0.38823	3.254
1.675	23.125	-0.0075231	3.3008
1.675	23.458	-0.22004	3.3762
1.675	23.792	-0.31299	3.4742
1.675	24.125	-0.42785	3.4266
1.675	24.458	-0.34562	3.3887
1.675	24.792	0.027922	3.3005
1.675	25.125	0.33375	2.8819
1.675	25.458	0.32392	2.4935
1.675	25.792	0.20144	2.184
1.675	26.125	-0.047795	1.6564
1.675	26.458	-0.18406	1.0226
1.675	26.792	-0.28405	0.32904
1.675	27.125	-0.29093	-0.22158
1.675	27.458	0.012012	-0.22687
1.675	27.792	0.5307	0.26203
1.675	28.125	0.98633	0.47903
1.675	28.458	0.94166	0.33882
1.675	28.792	1.377	-0.1744
1.675	29.125	1.4689	-0.6746
1.675	29.458	1.6478	-0.69197
2.0083	9.7917	-0.14039	2.7828
2.0083	10.125	0.61402	2.9534
2.0083	10.458	1.3456	3.0382
2.0083	10.792	1.6388	3.0771
2.0083	11.125	1.4706	3.1393
2.0083	11.458	1.3239	3.0062
2.0083	11.792	0.88754	2.8393
2.0083	12.125	0.59522	2.5565
2.0083	12.458	0.25273	2.238
2.0083	12.792	-0.08978	2.1534
2.0083	13.125	-0.45017	2.0753
2.0083	13.458	-0.67136	2.2152
2.0083	13.792	-0.71603	2.2401
2.0083	14.125	-0.94541	2.1654
2.0083	14.458	-1.1505	2.1337
2.0083	14.792	-1.1587	2.2647
2.0083	15.125	-1.19	2.5713
2.0083	15.458	-1.1606	2.9096
2.0083	15.792	-1.1661	3.0666
2.0083	16.125	-1.1537	3.5869
2.0083	16.458	-0.94088	4.0651
2.0083	16.792	-0.61585	4.5515
2.0083	17.125	-0.28508	4.9915
2.0083	17.458	0.054609	5.1795
2.0083	17.792	0.37481	5.284
2.0083	18.125	0.45674	5.4701
2.0083	18.458	0.58813	5.2532
2.0083	18.792	0.7635	4.9877
2.0083	19.125	0.85444	4.4659
2.0083	19.458	0.84607	3.8924
2.0083	19.792	0.99729	3.4216
2.0083	20.125	1.2149	3.155
2.0083	20.458	1.0996	2.9809
2.0083	20.792	0.85232	2.9716
2.0083	21.125	0.90644	2.9823
2.0083	21.458	0.9111	2.9619
2.0083	21.792	0.8435	3.0335
2.0083	22.125	0.62398	3.0848
2.0083	22.458	0.43433	3.1124
2.0083	22.792	0.16918	3.1824
2.0083	23.125	-0.14284	3.2218
2.0083	23.458	-0.33831	3.3356
2.0083	23.792	-0.43701	3.4119
2.0083	24.125	-0.31588	3.4039
2.0083	24.458	-0.042785	3.3618
2.0083	24.792	0.38183	3.29
2.0083	25.125	0.51704	2.9513
2.0083	25.458	0.52156	2.5482
2.0083	25.792	0.39529	2.2329
2.0083	26.125	0.11051	1.8623
2.0083	26.458	-0.20047	1.3113
2.0083	26.792	-0.38226	0.7139
2.0083	27.125	-0.24899	0.095043
2.0083	27.458	0.008345	-0.059118
2.0083	27.792	0.31323	0.35432
2.0083	28.125	0.74235	0.58114
2.0083	28.458	1.0273	0.3315
2.0083	28.792	1.5643	-0.11192
2.0083	29.125	1.4994	-0.57416
2.0083	29.458	1.5882	-0.61165
2.3417	9.7917	-0.25789	1.3206
2.3417	10.125	0.44228	1.5101
2.3417	10.458	1.1267	1.7276
2.3417	10.792	1.4278	1.8123
2.3417	11.125	1.4376	1.9846
2.3417	11.458	1.3105	2.2445
2.3417	11.792	0.95906	2.2842
2.3417	12.125	0.57491	2.1728
2.3417	12.458	0.27746	2.0292
2.3417	12.792	-0.1084	1.9021
2.3417	13.125	-0.42204	1.8134
2.3417	13.458	-0.6195	1.7267
2.3417	13.792	-0.70196	1.7923
2.3417	14.125	-1.0082	1.6443
2.3417	14.458	-1.2352	1.5708
2.3417	14.792	-1.3029	1.6407
2.3417	15.125	-1.3623	1.8028
2.3417	15.458	-1.4361	2.0194
2.3417	15.792	-1.505	2.2187
2.3417	16.125	-1.5536	2.5146
2.3417	16.458	-1.3276	2.8654
2.3417	16.792	-1.0426	3.3009
2.3417	17.125	-0.71306	3.6467
2.3417	17.458	-0.41383	3.9089
2.3417	17.792	-0.060671	4.1317
2.3417	18.125	0.25983	4.3203
2.3417	18.458	0.52572	4.1785
2.3417	18.792	0.73465	3.9653
2.3417	19.125	0.9379	3.5977
2.3417	19.458	0.98084	3.1976
2.3417	19.792	1.0462	2.8444
2.3417	20.125	1.1819	2.5394
2.3417	20.458	1.1403	2.4258
2.3417	20.792	0.80099	2.5453
2.3417	21.125	0.79188	2.5972
2.3417	21.458	0.75069	2.5957
2.3417	21.792	0.60778	2.6921
2.3417	22.125	0.37791	2.811
2.3417	22.458	0.22859	2.8563
2.3417	22.792	0.032246	3.0577
2.3417	23.125	-0.24316	3.0597
2.3417	23.458	-0.44772	3.1911
2.3417	23.792	-0.52718	3.5147
2.3417	24.125	-0.29657	3.5771
2.3417	24.458	-0.00016477	3.4237
2.3417	24.792	0.38103	3.2267
2.3417	25.125	0.46771	3.0376
2.3417	25.458	0.5196	2.8623
2.3417	25.792	0.52383	2.7353
2.3417	26.125	0.24712	2.474
2.3417	26.458	-0.20818	2.015
2.3417	26.792	-0.42759	1.3656
2.3417	27.125	-0.40326	0.69563
2.3417	27.458	-0.13153	0.51792
2.3417	27.792	0.069792	1.0755
2.3417	28.125	0.44265	1.2924
2.3417	28.458	1.0057	0.88945
2.3417	28.792	1.5098	0.57844
2.3417	29.125	1.7641	-0.03401
2.3417	29.458	1.9467	-0.46002
2.675	9.7917	-0.30032	0.21535
2.675	10.125	0.30529	0.37317
2.675	10.458	0.80268	0.64763
2.675	10.792	1.115	0.9312
2.675	11.125	1.2741	1.1546
2.675	11.458	1.1716	1.5255
2.675	11.792	0.87029	1.7594
2.675	12.125	0.47806	1.8008
2.675	12.458	0.15693	1.8548
2.675	12.792	-0.062734	1.7138
2.675	13.125	-0.27161	1.654
2.675	13.458	-0.52222	1.6432
2.675	13.792	-0.70457	1.7253
2.675	14.125	-0.9631	1.5673
2.675	14.458	-1.2015	1.526
2.675	14.792	-1.34	1.6747
2.675	15.125	-1.4174	1.704
2.675	15.458	-1.4573	1.7025
2.675	15.792	-1.6528	1.6713
2.675	16.125	-1.7314	1.8423
2.675	16.458	-1.5602	1.9751
2.675	16.792	-1.3113	2.2788
2.675	17.125	-1.0359	2.5348
2.675	17.458	-0.68756	2.7401
2.675	17.792	-0.28358	2.9607
2.675	18.125	0.21881	3.1096
2.675	18.458	0.5511	3.0308
2.675	18.792	0.79588	2.8556
2.675	19.125	0.99231	2.6011
2.675	19.458	1.0542	2.3472
2.675	19.792	1.0176	2.196
2.675	20.125	1.0147	1.9541
2.675	20.458	0.84987	1.8632
2.675	20.792	0.55204	1.9328
2.675	21.125	0.54635	1.9701
2.675	21.458	0.46195	2.0547
2.675	21.792	0.31145	2.1921
2.675	22.125	0.086286	2.384
2.675	22.458	-0.091007	2.5659
2.675	22.792	-0.18819	2.851
2.675	23.125	-0.50991	2.874
2.675	23.458	-0.69165	2.9869
2.675	23.792	-0.63683	3.3303
2.675	24.125	-0.31584	3.5127
2.675	24.458	0.0060822	3.5458
2.675	24.792	0.4688	3.4897
2.675	25.125	0.495	3.364
2.675	25.458	0.50126	3.3636
2.675	25.792	0.40379	3.2639
2.675	26.125	0.11941	3.1064
2.675	26.458	-0.23149	2.8165
2.675	26.792	-0.30941	2.3507
2.675	27.125	-0.2545	1.5398
2.675	27.458	0.08143	1.2149
2.675	27.792	0.28013	1.6605
2.675	28.125	0.62576	1.7447
