x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.125	0.89045	5.9288
-0.325	17.458	0.66844	6.3959
-0.325	17.792	0.35034	6.7266
-0.325	18.125	-0.3996	7.1885
-0.325	18.458	-1.354	7.0729
-0.325	18.792	-1.8718	6.7646
-0.325	19.125	-2.337	6.7402
-0.325	19.458	-2.8341	6.4035
-0.325	19.792	-3.0425	6.0279
-0.325	20.125	-2.864	5.7405
-0.325	20.458	-2.5879	5.7417
-0.325	20.792	-2.1196	5.9428
-0.325	21.125	-1.4626	6.0583
-0.325	21.458	-0.41283	6.1812
-0.325	21.792	0.64522	6.0676
-0.325	22.125	1.5764	5.8024
-0.325	22.458	2.1603	5.3982
-0.325	22.792	2.1776	5.0446
-0.325	23.125	1.922	4.607
-0.325	23.458	1.6134	4.0604
-0.325	23.792	1.1687	3.4511
-0.325	24.125	0.53109	3.0431
-0.325	24.458	-0.0001892	2.8816
-0.325	24.792	-0.19681	2.7836
-0.325	25.125	-0.46621	2.8118
-0.325	25.458	-0.69168	2.9671
-0.325	25.792	-0.71045	3.2083
-0.325	26.125	-0.69795	3.3156
-0.325	26.458	-0.82182	3.4124
-0.325	26.792	-0.93226	3.5257
-0.325	27.125	-0.81892	3.4519
-0.325	27.458	-0.85087	3.1163
-0.325	27.792	-0.93619	3.0115
-0.325	28.125	-0.97867	3.4461
-0.325	28.458	-1.0005	3.8907
-0.325	28.792	-1.0448	4.0144
-0.325	29.125	-1.0848	2.6962
-0.325	29.458	-0.8728	0.13629
0.0083333	9.7917	-0.038433	5.4713
0.0083333	10.125	-0.086695	6.7947
0.0083333	10.458	0.16025	7.5544
0.0083333	10.792	0.4552	7.6663
0.0083333	11.125	0.13541	7.6644
0.0083333	11.458	-0.47685	7.2895
0.0083333	11.792	-0.73492	7.0134
0.0083333	12.125	-0.95259	6.9237
0.0083333	12.458	-0.93272	6.8463
0.0083333	12.792	-0.74567	6.6897
0.0083333	13.125	-0.64389	6.596
0.0083333	13.458	-0.71794	6.3064
0.0083333	13.792	-0.29929	5.7946
0.0083333	14.125	0.12749	5.3191
0.0083333	14.458	0.45731	4.9347
0.0083333	14.792	0.82858	4.5921
0.0083333	15.125	1.0949	4.3913
0.0083333	15.458	1.2923	4.4788
0.0083333	15.792	1.2833	4.4995
0.0083333	16.125	1.1729	4.6924
0.0083333	16.458	1.0452	5.3467
0.0083333	16.792	0.82647	5.7608
0.0083333	17.125	0.58561	6.2142
0.0083333	17.458	0.37266	6.6113
0.0083333	17.792	0.10269	6.9401
0.0083333	18.125	-0.53	7.153
0.0083333	18.458	-1.1995	6.9067
0.0083333	18.792	-1.7301	6.5419
0.0083333	19.125	-2.2316	6.3934
0.0083333	19.458	-2.7051	5.824
0.0083333	19.792	-2.8955	5.3612
0.0083333	20.125	-2.8433	5.1522
0.0083333	20.458	-2.6059	5.2158
0.0083333	20.792	-2.0048	5.1929
0.0083333	21.125	-1.1479	5.2153
0.0083333	21.458	-0.24998	5.2386
0.0083333	21.792	0.68978	5.4388
0.0083333	22.125	1.616	5.6678
0.0083333	22.458	2.2844	5.576
0.0083333	22.792	2.4016	5.4686
0.0083333	23.125	2.1095	5.196
0.0083333	23.458	1.8212	4.729
0.0083333	23.792	1.3024	4.1692
0.0083333	24.125	0.65897	3.707
0.0083333	24.458	0.14298	3.3634
0.0083333	24.792	-0.10411	3.1845
0.0083333	25.125	-0.40089	3.2464
0.0083333	25.458	-0.62345	3.2683
0.0083333	25.792	-0.6645	3.4113
0.0083333	26.125	-0.62243	3.5167
0.0083333	26.458	-0.59551	3.6929
0.0083333	26.792	-0.58514	3.7539
0.0083333	27.125	-0.44177	3.6648
0.0083333	27.458	-0.42816	3.2518
0.0083333	27.792	-0.43112	3.0818
0.0083333	28.125	-0.43231	3.2664
0.0083333	28.458	-0.47071	3.6609
0.0083333	28.792	-0.42525	3.8064
0.0083333	29.125	-0.62194	2.5424
0.0083333	29.458	-0.662	-0.00088817
0.34167	9.7917	-0.40398	5.9405
0.34167	10.125	-0.49855	6.9163
0.34167	10.458	-0.29641	7.1481
0.34167	10.792	-0.050347	7.4085
0.34167	11.125	-0.19158	7.4533
0.34167	11.458	-0.54648	7.2554
0.34167	11.792	-0.76495	6.9424
0.34167	12.125	-0.84081	6.8543
0.34167	12.458	-0.68748	6.7026
0.34167	12.792	-0.32991	6.5843
0.34167	13.125	-0.12002	6.5924
0.34167	13.458	-0.16168	6.4869
0.34167	13.792	0.092052	6.0389
0.34167	14.125	0.43424	5.6071
0.34167	14.458	0.66224	5.2819
0.34167	14.792	1.0018	5.0352
0.34167	15.125	1.2517	4.9126
0.34167	15.458	1.2406	4.8682
0.34167	15.792	1.1094	4.8547
0.34167	16.125	0.87087	4.9795
0.34167	16.458	0.63535	5.6041
0.34167	16.792	0.35555	5.8957
0.34167	17.125	0.17725	6.3935
0.34167	17.458	-0.0052071	6.7383
0.34167	17.792	-0.19714	7.1135
0.34167	18.125	-0.73432	7.1722
0.34167	18.458	-1.334	6.8637
0.34167	18.792	-1.7483	6.5585
0.34167	19.125	-2.1673	6.1055
0.34167	19.458	-2.5525	5.2351
0.34167	19.792	-2.6532	4.7519
0.34167	20.125	-2.7785	4.6202
0.34167	20.458	-2.55	4.522
0.34167	20.792	-1.9946	4.4241
0.34167	21.125	-1.2282	4.4349
0.34167	21.458	-0.36506	4.739
0.34167	21.792	0.5504	5.2122
0.34167	22.125	1.4967	5.5509
0.34167	22.458	2.3613	5.6689
0.34167	22.792	2.6767	5.786
0.34167	23.125	2.4188	5.662
0.34167	23.458	2.0552	5.3313
0.34167	23.792	1.5509	4.7728
0.34167	24.125	0.86055	4.2715
0.34167	24.458	0.29099	3.7185
0.34167	24.792	0.042057	3.5092
0.34167	25.125	-0.29905	3.5249
0.34167	25.458	-0.51194	3.4114
0.34167	25.792	-0.48835	3.4314
0.34167	26.125	-0.40203	3.4819
0.34167	26.458	-0.33831	3.6457
0.34167	26.792	-0.27089	3.7744
0.34167	27.125	-0.10551	3.6377
0.34167	27.458	-0.052716	3.2893
0.34167	27.792	-0.15925	2.953
0.34167	28.125	-0.27248	3.1364
0.34167	28.458	-0.23851	3.4093
0.34167	28.792	-0.08529	3.5546
0.34167	29.125	-0.18348	2.3107
0.34167	29.458	-0.58869	-0.11575
0.675	9.7917	-0.072665	6.0572
0.675	10.125	0.078145	6.4245
0.675	10.458	-0.061731	6.8017
0.675	10.792	-0.33583	7.1114
0.675	11.125	-0.57191	7.2052
0.675	11.458	-0.73242	6.9407
0.675	11.792	-0.84954	6.8223
0.675	12.125	-0.77684	6.9145
0.675	12.458	-0.54143	6.834
0.675	12.792	-0.093617	6.7173
0.675	13.125	0.18331	6.6717
0.675	13.458	0.2706	6.4713
0.675	13.792	0.51119	6.1541
0.675	14.125	0.73145	5.6969
0.675	14.458	0.95617	5.4408
0.675	14.792	1.1776	5.1561
0.675	15.125	1.3889	5.0318
0.675	15.458	1.246	4.9669
0.675	15.792	0.91584	4.9732
0.675	16.125	0.57779	5.0577
0.675	16.458	0.2432	5.4772
0.675	16.792	-0.12878	5.7708
0.675	17.125	-0.24945	6.2879
0.675	17.458	-0.32872	6.5848
0.675	17.792	-0.46432	6.8945
0.675	18.125	-0.91464	6.9049
0.675	18.458	-1.3494	6.5138
0.675	18.792	-1.6641	6.1999
0.675	19.125	-2.0439	5.6261
0.675	19.458	-2.2762	4.7603
0.675	19.792	-2.0874	4.1797
0.675	20.125	-2.4392	4.1011
0.675	20.458	-2.4202	4.0086
0.675	20.792	-2.05	3.9699
0.675	21.125	-1.4373	4.0704
0.675	21.458	-0.5919	4.4448
0.675	21.792	0.28634	4.9488
0.675	22.125	1.371	5.3959
0.675	22.458	2.3738	5.6397
0.675	22.792	2.7823	5.8594
0.675	23.125	2.5658	5.9282
0.675	23.458	2.269	5.7945
0.675	23.792	1.8317	5.2315
0.675	24.125	1.2054	4.6039
0.675	24.458	0.60193	4.0346
0.675	24.792	0.24931	3.7428
0.675	25.125	-0.029156	3.7516
0.675	25.458	-0.30837	3.609
0.675	25.792	-0.22255	3.4466
0.675	26.125	-0.033985	3.3848
0.675	26.458	0.035548	3.551
0.675	26.792	0.060086	3.6512
0.675	27.125	0.29572	3.3938
0.675	27.458	0.42834	3.1782
0.675	27.792	0.26452	2.7914
0.675	28.125	0.093769	3.0467
0.675	28.458	0.10853	3.5376
0.675	28.792	0.18847	3.6286
0.675	29.125	0.28077	2.2359
0.675	29.458	0.17333	-0.14726
1.0083	9.7917	0.037667	5.2654
1.0083	10.125	0.0099627	5.5409
1.0083	10.458	-0.10263	6.1091
1.0083	10.792	-0.69341	6.5099
1.0083	11.125	-1.0101	6.5951
1.0083	11.458	-1.0652	6.5051
1.0083	11.792	-1.0152	6.5257
1.0083	12.125	-0.83433	6.7214
1.0083	12.458	-0.45516	6.8366
1.0083	12.792	0.13403	6.7861
1.0083	13.125	0.54708	6.6994
1.0083	13.458	0.58066	6.468
1.0083	13.792	0.81476	6.1478
1.0083	14.125	1.043	5.7475
1.0083	14.458	1.1912	5.4877
1.0083	14.792	1.2485	5.1918
1.0083	15.125	1.3683	4.896
1.0083	15.458	1.1693	4.7249
1.0083	15.792	0.6679	4.7361
1.0083	16.125	0.28943	4.889
1.0083	16.458	-0.1113	5.1314
1.0083	16.792	-0.44746	5.369
1.0083	17.125	-0.55063	5.7375
1.0083	17.458	-0.52932	6.1176
1.0083	17.792	-0.54236	6.4029
1.0083	18.125	-0.92541	6.4716
1.0083	18.458	-1.2537	6.0413
1.0083	18.792	-1.5184	5.6197
1.0083	19.125	-1.9098	5.0852
1.0083	19.458	-2.1545	4.5245
1.0083	19.792	-2.0309	4.111
1.0083	20.125	-2.1071	4.0543
1.0083	20.458	-2.1193	3.9562
1.0083	20.792	-1.9269	3.8382
1.0083	21.125	-1.4132	3.9213
1.0083	21.458	-0.68469	4.2847
1.0083	21.792	0.22939	4.6086
1.0083	22.125	1.3049	5.0834
1.0083	22.458	2.3021	5.3616
1.0083	22.792	2.7081	5.6493
1.0083	23.125	2.5961	5.7518
1.0083	23.458	2.449	5.8106
1.0083	23.792	2.0747	5.3849
1.0083	24.125	1.4717	4.7932
1.0083	24.458	0.92494	4.3045
1.0083	24.792	0.54896	4.025
1.0083	25.125	0.28338	3.9981
1.0083	25.458	-0.036252	3.8695
1.0083	25.792	-0.043967	3.7815
1.0083	26.125	0.10459	3.6069
1.0083	26.458	0.25163	3.6317
1.0083	26.792	0.454	3.5488
1.0083	27.125	0.6577	3.257
1.0083	27.458	0.70825	3.0098
1.0083	27.792	0.60261	2.8639
1.0083	28.125	0.44493	3.1402
1.0083	28.458	0.49922	3.7517
1.0083	28.792	0.48569	3.9281
1.0083	29.125	0.41413	2.2915
1.0083	29.458	0.30951	-0.12478
1.3417	9.7917	0.14347	5.2181
1.3417	10.125	-0.073728	5.2416
1.3417	10.458	-0.28772	5.6574
1.3417	10.792	-0.80243	5.8244
1.3417	11.125	-1.2249	5.9326
1.3417	11.458	-1.2851	6.0205
1.3417	11.792	-1.1601	6.3114
1.3417	12.125	-0.85476	6.5441
1.3417	12.458	-0.31406	6.7402
1.3417	12.792	0.36567	6.6846
1.3417	13.125	0.87349	6.6003
1.3417	13.458	0.93576	6.4027
1.3417	13.792	1.1274	6.0257
1.3417	14.125	1.3304	5.5603
1.3417	14.458	1.4495	5.273
1.3417	14.792	1.4349	5.0164
1.3417	15.125	1.3767	4.6593
1.3417	15.458	1.0339	4.3878
1.3417	15.792	0.48898	4.3803
1.3417	16.125	0.053208	4.6304
1.3417	16.458	-0.32478	4.8718
1.3417	16.792	-0.59129	5.0081
1.3417	17.125	-0.69526	5.2378
1.3417	17.458	-0.67365	5.4449
1.3417	17.792	-0.70217	5.6261
1.3417	18.125	-0.96166	5.6454
1.3417	18.458	-1.2055	5.2806
1.3417	18.792	-1.4234	4.8002
1.3417	19.125	-1.808	4.4076
1.3417	19.458	-2.0393	3.9725
1.3417	19.792	-2.0118	3.7135
1.3417	20.125	-1.9262	3.7222
1.3417	20.458	-1.8348	3.8724
1.3417	20.792	-1.6977	3.8547
1.3417	21.125	-1.323	3.8391
1.3417	21.458	-0.70556	4.0677
1.3417	21.792	0.13581	4.3158
1.3417	22.125	1.2066	4.6761
1.3417	22.458	2.1477	4.9177
1.3417	22.792	2.4866	5.2362
1.3417	23.125	2.4758	5.4649
1.3417	23.458	2.4922	5.5847
1.3417	23.792	2.2319	5.3569
1.3417	24.125	1.7716	5.04
1.3417	24.458	1.2936	4.6713
1.3417	24.792	0.92118	4.286
1.3417	25.125	0.56096	4.1877
1.3417	25.458	0.25213	4.2277
1.3417	25.792	0.26678	4.2693
1.3417	26.125	0.40307	4.0741
1.3417	26.458	0.61014	4.0487
1.3417	26.792	0.84859	3.8372
1.3417	27.125	1.1684	3.5036
1.3417	27.458	1.1758	3.1867
1.3417	27.792	0.97511	3.264
1.3417	28.125	0.96852	3.3858
1.3417	28.458	0.96818	3.8461
1.3417	28.792	0.92289	4.1818
1.3417	29.125	0.55787	2.5656
1.3417	29.458	0.16787	-0.041544
1.675	9.7917	0.43671	4.7719
1.675	10.125	-0.11349	4.9538
1.675	10.458	-0.43957	5.408
1.675	10.792	-0.92876	5.5169
1.675	11.125	-1.3427	5.5928
1.675	11.458	-1.4151	5.6452
1.675	11.792	-1.229	5.9401
1.675	12.125	-0.76583	6.2054
1.675	12.458	-0.13315	6.2619
1.675	12.792	0.46602	6.111
1.675	13.125	1.0041	6.0081
1.675	13.458	1.1968	5.7431
1.675	13.792	1.4291	5.4152
1.675	14.125	1.539	5.1396
1.675	14.458	1.6446	5.0331
1.675	14.792	1.6702	4.7709
1.675	15.125	1.6737	4.3538
1.675	15.458	1.187	4.2303
1.675	15.792	0.52836	4.329
1.675	16.125	0.077056	4.6037
1.675	16.458	-0.21017	4.8365
1.675	16.792	-0.47558	4.8632
1.675	17.125	-0.66531	4.8801
1.675	17.458	-0.63421	4.82
1.675	17.792	-0.68732	4.818
1.675	18.125	-0.93435	4.7145
1.675	18.458	-1.1295	4.3578
1.675	18.792	-1.3432	3.8717
1.675	19.125	-1.6919	3.6455
1.675	19.458	-1.9759	3.3512
1.675	19.792	-2.0061	3.2797
1.675	20.125	-1.9335	3.3917
1.675	20.458	-1.7175	3.6338
1.675	20.792	-1.5233	3.8457
1.675	21.125	-1.0687	3.9526
1.675	21.458	-0.44308	4.1251
1.675	21.792	0.24222	4.2749
1.675	22.125	1.1346	4.4978
1.675	22.458	1.9761	4.6784
1.675	22.792	2.2939	4.8689
1.675	23.125	2.3386	5.0297
1.675	23.458	2.4698	5.2421
1.675	23.792	2.2539	5.1962
1.675	24.125	1.9446	5.0242
1.675	24.458	1.5493	4.7802
1.675	24.792	1.1852	4.5515
1.675	25.125	0.77643	4.5373
1.675	25.458	0.60163	4.5906
1.675	25.792	0.67197	4.6357
1.675	26.125	0.81991	4.4824
1.675	26.458	0.98596	4.3312
1.675	26.792	1.1785	4.0865
1.675	27.125	1.4202	3.803
1.675	27.458	1.4765	3.4672
1.675	27.792	1.3803	3.4664
1.675	28.125	1.2505	3.4832
1.675	28.458	1.3272	3.7489
1.675	28.792	1.373	4.1207
1.675	29.125	0.81695	2.7712
1.675	29.458	0.29743	0.089847
2.0083	9.7917	0.58017	4.2237
2.0083	10.125	-0.10864	4.3285
2.0083	10.458	-0.60696	4.8049
2.0083	10.792	-0.97202	4.966
2.0083	11.125	-1.264	4.9178
2.0083	11.458	-1.2971	4.868
2.0083	11.792	-1.125	5.1003
2.0083	12.125	-0.64577	5.2682
2.0083	12.458	-0.020817	5.1856
2.0083	12.792	0.59981	4.9778
2.0083	13.125	1.1182	5.0057
2.0083	13.458	1.5105	4.9511
2.0083	13.792	1.815	4.7212
2.0083	14.125	1.9214	4.6727
2.0083	14.458	1.9393	4.631
2.0083	14.792	1.8725	4.5453
2.0083	15.125	1.8079	4.3216
2.0083	15.458	1.3937	4.2585
2.0083	15.792	0.71399	4.3465
2.0083	16.125	0.24234	4.4687
2.0083	16.458	-0.075111	4.7267
2.0083	16.792	-0.37728	4.6222
2.0083	17.125	-0.58152	4.4845
2.0083	17.458	-0.51887	4.3056
2.0083	17.792	-0.51449	4.0916
2.0083	18.125	-0.81713	3.9
2.0083	18.458	-1.021	3.6152
2.0083	18.792	-1.3577	3.1794
2.0083	19.125	-1.7723	2.9893
2.0083	19.458	-2.033	2.9051
2.0083	19.792	-2.0204	3.0543
2.0083	20.125	-1.8392	3.2302
2.0083	20.458	-1.5618	3.4271
2.0083	20.792	-1.28	3.7046
2.0083	21.125	-0.82663	3.9619
2.0083	21.458	-0.23901	4.1191
2.0083	21.792	0.4166	4.1542
2.0083	22.125	1.1657	4.2891
2.0083	22.458	1.8559	4.519
2.0083	22.792	2.1015	4.6306
2.0083	23.125	2.28	4.7304
2.0083	23.458	2.3556	4.8748
2.0083	23.792	2.1031	4.944
2.0083	24.125	1.7832	4.8995
2.0083	24.458	1.512	4.852
2.0083	24.792	1.2945	4.7786
2.0083	25.125	0.95612	4.8902
2.0083	25.458	0.79609	4.9269
2.0083	25.792	0.98851	4.9635
2.0083	26.125	1.1615	4.8258
2.0083	26.458	1.3462	4.553
2.0083	26.792	1.5159	4.223
2.0083	27.125	1.7764	3.9945
2.0083	27.458	1.8072	3.6545
2.0083	27.792	1.7237	3.4679
2.0083	28.125	1.6084	3.4163
2.0083	28.458	1.7065	3.705
2.0083	28.792	1.7162	3.9005
2.0083	29.125	1.1228	2.7494
2.0083	29.458	0.556	0.096671
2.3417	9.7917	0.39899	3.5649
2.3417	10.125	-0.12633	3.7282
2.3417	10.458	-0.61614	3.9983
2.3417	10.792	-0.87862	4.0579
2.3417	11.125	-1.1921	3.9522
2.3417	11.458	-1.2086	3.7321
2.3417	11.792	-1.0082	3.8169
2.3417	12.125	-0.48437	3.9029
2.3417	12.458	-0.0042357	3.7753
2.3417	12.792	0.5971	3.5936
2.3417	13.125	1.1505	3.7029
2.3417	13.458	1.578	3.7864
2.3417	13.792	1.8268	3.8253
2.3417	14.125	1.9125	3.8417
2.3417	14.458	1.901	3.8955
2.3417	14.792	1.7691	4.0729
2.3417	15.125	1.6653	4.1296
2.3417	15.458	1.3205	4.1669
2.3417	15.792	0.83019	4.2383
2.3417	16.125	0.33186	4.252
2.3417	16.458	0.034499	4.3347
2.3417	16.792	-0.26073	4.1152
2.3417	17.125	-0.42009	3.9043
2.3417	17.458	-0.38785	3.6058
2.3417	17.792	-0.3964	3.331
2.3417	18.125	-0.68338	3.1765
2.3417	18.458	-0.95577	2.934
2.3417	18.792	-1.3632	2.5162
2.3417	19.125	-1.7827	2.3772
2.3417	19.458	-2.022	2.4117
2.3417	19.792	-2.0527	2.5023
2.3417	20.125	-1.9111	2.7137
2.3417	20.458	-1.5967	3.005
2.3417	20.792	-1.1833	3.3704
2.3417	21.125	-0.64463	3.5869
2.3417	21.458	-0.039254	3.7522
2.3417	21.792	0.63367	3.83
2.3417	22.125	1.2504	3.9586
2.3417	22.458	1.8318	4.2838
2.3417	22.792	2.1192	4.3367
2.3417	23.125	2.2464	4.4963
2.3417	23.458	2.2102	4.6402
2.3417	23.792	1.8831	4.7509
2.3417	24.125	1.5885	4.7784
2.3417	24.458	1.3419	4.7945
2.3417	24.792	1.1975	4.7247
2.3417	25.125	1.041	4.7883
2.3417	25.458	0.93869	4.9491
2.3417	25.792	1.1536	4.9321
2.3417	26.125	1.4334	4.8207
2.3417	26.458	1.6702	4.6588
2.3417	26.792	1.8657	4.4993
2.3417	27.125	2.1719	4.1732
2.3417	27.458	2.12	3.8909
2.3417	27.792	1.9133	3.6315
2.3417	28.125	1.7985	3.4201
2.3417	28.458	2.0541	3.4413
2.3417	28.792	2.0335	3.4135
2.3417	29.125	1.4091	2.368
2.3417	29.458	0.46259	0.028747
2.675	9.7917	0.10084	2.6302
2.675	10.125	-0.24549	2.7967
2.675	10.458	-0.53922	2.9791
2.675	10.792	-0.76178	2.8652
2.675	11.125	-0.98608	2.651
2.675	11.458	-0.92815	2.3807
2.675	11.792	-0.77888	2.2523
2.675	12.125	-0.39671	2.1397
2.675	12.458	0.027189	1.9844
2.675	12.792	0.5546	2.0153
2.675	13.125	1.0526	2.2337
2.675	13.458	1.4331	2.4931
2.675	13.792	1.6078	2.8052
2.675	14.125	1.7656	3.0215
2.675	14.458	1.7812	3.2826
2.675	14.792	1.6442	3.5976
2.675	15.125	1.5081	3.7726
2.675	15.458	1.2128	3.7998
2.675	15.792	0.76996	3.7876
2.675	16.125	0.41577	3.7258
2.675	16.458	0.19881	3.7094
2.675	16.792	0.013054	3.5353
2.675	17.125	-0.11875	3.3019
2.675	17.458	-0.16915	3.0649
2.675	17.792	-0.22026	2.7935
2.675	18.125	-0.50701	2.5502
2.675	18.458	-0.87936	2.2992
2.675	18.792	-1.3743	2.0335
2.675	19.125	-1.7727	1.9109
2.675	19.458	-2.0401	1.8683
2.675	19.792	-2.1451	1.7843
2.675	20.125	-1.9749	1.9218
2.675	20.458	-1.6846	2.2681
2.675	20.792	-1.1981	2.6838
2.675	21.125	-0.59764	2.8713
2.675	21.458	-0.018409	2.9361
2.675	21.792	0.6783	3.1257
2.675	22.125	1.3013	3.4449
2.675	22.458	1.9214	3.7504
2.675	22.792	2.2048	3.858
2.675	23.125	2.1785	4.0626
2.675	23.458	1.9634	4.1253
2.675	23.792	1.6472	4.2403
2.675	24.125	1.3408	4.2559
2.675	24.458	1.0935	4.2686
2.675	24.792	1.0615	4.3915
2.675	25.125	1.0747	4.5789
2.675	25.458	1.1356	4.764
2.675	25.792	1.3261	4.8503
2.675	26.125	1.5645	4.7432
2.675	26.458	1.7616	4.6523
2.675	26.792	2.0338	4.563
2.675	27.125	2.396	4.3701
2.675	27.458	2.3388	4.1281
2.675	27.792	2.1629	3.8283
2.675	28.125	2.1975	3.5885
2.675	28.458	2.4382	3.5273
2.675	28.792	2.377	3.3011
2.675	29.125	1.5879	2.1193
