x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.7565	0.11004
-0.99167	29.458	-1.3773	-0.27684
-0.65833	9.7917	0.26211	1.5908
-0.65833	10.125	0.94382	-0.048762
-0.65833	10.458	1.1179	0.34298
-0.65833	10.792	1.23	2.55
-0.65833	11.125	1.4879	5.1452
-0.65833	11.458	1.1485	7.405
-0.65833	11.792	0.27365	7.7479
-0.65833	12.125	-0.50396	6.6505
-0.65833	12.458	-0.98209	6.1504
-0.65833	12.792	-1.538	5.9043
-0.65833	13.125	-1.815	6.1721
-0.65833	13.458	-1.9026	6.0303
-0.65833	13.792	-1.6324	5.6141
-0.65833	14.125	-1.4547	5.2643
-0.65833	14.458	-1.2258	4.9919
-0.65833	14.792	-0.94105	4.8399
-0.65833	15.125	-0.65038	4.7558
-0.65833	15.458	-0.27761	4.6802
-0.65833	15.792	-0.20545	4.7405
-0.65833	16.125	-0.0087123	4.7465
-0.65833	16.458	0.19507	4.6877
-0.65833	16.792	0.33399	4.9214
-0.65833	17.125	0.57538	4.7918
-0.65833	17.458	0.84208	4.5264
-0.65833	17.792	1.2738	4.2464
-0.65833	18.125	1.4795	4.019
-0.65833	18.458	1.4759	4.1382
-0.65833	18.792	1.05	4.5488
-0.65833	19.125	0.50276	4.5753
-0.65833	19.458	-0.14176	4.6945
-0.65833	19.792	-0.58913	4.6399
-0.65833	20.125	-1.0258	4.6697
-0.65833	20.458	-1.6363	4.5574
-0.65833	20.792	-1.8181	4.3251
-0.65833	21.125	-1.5967	4.1654
-0.65833	21.458	-1.3458	3.7603
-0.65833	21.792	-0.66043	3.2014
-0.65833	22.125	-0.50075	3.2082
-0.65833	22.458	-0.048208	3.4359
-0.65833	22.792	0.25255	3.8979
-0.65833	23.125	0.2188	4.1825
-0.65833	23.458	0.47784	4.2482
-0.65833	23.792	0.70018	4.4372
-0.65833	24.125	0.63073	4.4065
-0.65833	24.458	0.68704	4.2187
-0.65833	24.792	0.74295	3.6599
-0.65833	25.125	0.49476	3.1836
-0.65833	25.458	-0.096307	2.7156
-0.65833	25.792	-0.43381	2.1256
-0.65833	26.125	-0.88046	1.6587
-0.65833	26.458	-1.4681	1.0776
-0.65833	26.792	-1.8093	0.58152
-0.65833	27.125	-1.9745	0.29121
-0.65833	27.458	-1.8704	0.19004
-0.65833	27.792	-1.8294	0.42547
-0.65833	28.125	-1.7293	0.56663
-0.65833	28.458	-1.6316	0.31116
-0.65833	28.792	-1.6659	0.27245
-0.65833	29.125	-1.4843	0.035387
-0.65833	29.458	-1.1479	-0.34079
-0.325	9.7917	0.19579	1.2836
-0.325	10.125	0.72377	0.5224
-0.325	10.458	1.0434	2.4154
-0.325	10.792	1.1357	4.9406
-0.325	11.125	0.95839	6.5369
-0.325	11.458	0.56883	7.9515
-0.325	11.792	-0.049443	8.0218
-0.325	12.125	-0.50952	7.2807
-0.325	12.458	-0.82199	7.0353
-0.325	12.792	-1.0624	6.8024
-0.325	13.125	-1.1477	6.8499
-0.325	13.458	-1.2344	6.67
-0.325	13.792	-1.1023	6.2241
-0.325	14.125	-1.1485	5.8337
-0.325	14.458	-1.1489	5.5165
-0.325	14.792	-0.97232	5.2515
-0.325	15.125	-0.62471	5.2014
-0.325	15.458	-0.28951	5.1171
-0.325	15.792	-0.24307	5.1354
-0.325	16.125	-0.26444	5.2522
-0.325	16.458	-0.086189	5.3807
-0.325	16.792	0.018024	5.5857
-0.325	17.125	0.13384	5.729
-0.325	17.458	0.36739	5.7888
-0.325	17.792	0.90283	5.6569
-0.325	18.125	0.94661	5.6877
-0.325	18.458	0.7785	6.0121
-0.325	18.792	0.37614	6.2811
-0.325	19.125	-0.11052	6.2578
-0.325	19.458	-0.5161	6.2164
-0.325	19.792	-0.72535	6.1143
-0.325	20.125	-0.99393	6.094
-0.325	20.458	-1.4967	5.8989
-0.325	20.792	-1.7602	5.4598
-0.325	21.125	-1.6161	5.0723
-0.325	21.458	-1.5008	4.7162
-0.325	21.792	-1.1792	4.2845
-0.325	22.125	-0.84095	4.2924
-0.325	22.458	-0.33225	4.3639
-0.325	22.792	-0.04006	4.7511
-0.325	23.125	-0.098999	5.0834
-0.325	23.458	0.031097	5.2051
-0.325	23.792	0.20782	5.3178
-0.325	24.125	0.25033	5.4305
-0.325	24.458	0.42114	5.3928
-0.325	24.792	0.57568	5.0343
-0.325	25.125	0.46321	4.5315
-0.325	25.458	-0.016008	3.9404
-0.325	25.792	-0.33086	3.1736
-0.325	26.125	-0.71827	2.4396
-0.325	26.458	-1.23	1.6425
-0.325	26.792	-1.7425	0.90915
-0.325	27.125	-1.9783	0.33298
-0.325	27.458	-1.926	0.023103
-0.325	27.792	-1.7989	-0.036866
-0.325	28.125	-1.5955	-0.15813
-0.325	28.458	-1.2379	-0.27318
-0.325	28.792	-1.1201	-0.06853
-0.325	29.125	-1.0677	-0.032659
-0.325	29.458	-0.92592	-0.36061
0.0083333	9.7917	0.63892	0.61885
0.0083333	10.125	0.60723	1.0012
0.0083333	10.458	0.74193	3.4172
0.0083333	10.792	0.6334	5.8599
0.0083333	11.125	0.4817	6.9956
0.0083333	11.458	0.15986	7.6069
0.0083333	11.792	-0.21657	7.7353
0.0083333	12.125	-0.45406	7.3648
0.0083333	12.458	-0.63983	7.264
0.0083333	12.792	-0.72603	7.0336
0.0083333	13.125	-0.61569	6.9976
0.0083333	13.458	-0.79715	6.7684
0.0083333	13.792	-0.79667	6.2989
0.0083333	14.125	-0.83911	5.9126
0.0083333	14.458	-0.85383	5.5558
0.0083333	14.792	-0.79144	5.1932
0.0083333	15.125	-0.51936	5.0975
0.0083333	15.458	-0.33636	5.0292
0.0083333	15.792	-0.35863	5.1226
0.0083333	16.125	-0.49382	5.2009
0.0083333	16.458	-0.42772	5.2865
0.0083333	16.792	-0.40774	5.7152
0.0083333	17.125	-0.34742	6.1024
0.0083333	17.458	-0.082863	6.42
0.0083333	17.792	0.36868	6.6591
0.0083333	18.125	0.37902	6.8763
0.0083333	18.458	0.15964	7.1243
0.0083333	18.792	-0.14741	7.3254
0.0083333	19.125	-0.43248	7.2233
0.0083333	19.458	-0.67136	7.2513
0.0083333	19.792	-0.77399	7.1893
0.0083333	20.125	-0.90448	6.9818
0.0083333	20.458	-1.31	6.7031
0.0083333	20.792	-1.6397	6.4081
0.0083333	21.125	-1.5908	6.0455
0.0083333	21.458	-1.4742	5.5006
0.0083333	21.792	-1.3379	4.9703
0.0083333	22.125	-1.0208	4.8313
0.0083333	22.458	-0.67517	4.8841
0.0083333	22.792	-0.54347	5.0979
0.0083333	23.125	-0.55792	5.46
0.0083333	23.458	-0.40006	5.6506
0.0083333	23.792	-0.29909	5.7416
0.0083333	24.125	-0.18304	5.87
0.0083333	24.458	0.02951	5.9353
0.0083333	24.792	0.34819	5.8597
0.0083333	25.125	0.54808	5.4954
0.0083333	25.458	0.22015	4.8519
0.0083333	25.792	0.028475	4.099
0.0083333	26.125	-0.38786	3.2344
0.0083333	26.458	-0.98183	2.402
0.0083333	26.792	-1.4808	1.5848
0.0083333	27.125	-1.7154	0.72877
0.0083333	27.458	-1.8814	-0.025926
0.0083333	27.792	-1.7762	-0.43871
0.0083333	28.125	-1.5844	-0.75395
0.0083333	28.458	-1.1252	-0.53063
0.0083333	28.792	-0.94795	-0.15816
0.0083333	29.125	-0.80166	0.00077254
0.0083333	29.458	-0.75011	-0.38945
0.34167	9.7917	0.5119	0.2327
0.34167	10.125	0.44915	1.3771
0.34167	10.458	0.57185	4.0193
0.34167	10.792	0.26926	5.7564
0.34167	11.125	-0.0042857	6.7335
0.34167	11.458	-0.26211	7.1459
0.34167	11.792	-0.36247	7.4164
0.34167	12.125	-0.32393	7.4186
0.34167	12.458	-0.40098	7.3043
0.34167	12.792	-0.28331	7.1203
0.34167	13.125	-0.11999	6.9645
0.34167	13.458	-0.34504	6.5719
0.34167	13.792	-0.41921	6.2738
0.34167	14.125	-0.49347	5.8715
0.34167	14.458	-0.57911	5.4131
0.34167	14.792	-0.63722	5.0429
0.34167	15.125	-0.56684	4.8886
0.34167	15.458	-0.49976	4.684
0.34167	15.792	-0.56708	4.7441
0.34167	16.125	-0.73501	4.8867
0.34167	16.458	-0.78731	5.0889
0.34167	16.792	-0.85806	5.5448
0.34167	17.125	-0.80424	5.9747
0.34167	17.458	-0.56919	6.4219
0.34167	17.792	-0.17281	6.8589
0.34167	18.125	-0.068992	7.198
0.34167	18.458	-0.22005	7.477
0.34167	18.792	-0.44236	7.5631
0.34167	19.125	-0.54131	7.6023
0.34167	19.458	-0.65607	7.7009
0.34167	19.792	-0.66998	7.5312
0.34167	20.125	-0.71245	7.0832
0.34167	20.458	-1.0333	6.735
0.34167	20.792	-1.3032	6.4223
0.34167	21.125	-1.2758	5.9922
0.34167	21.458	-1.2722	5.5356
0.34167	21.792	-1.1926	5.1055
0.34167	22.125	-0.94022	4.9675
0.34167	22.458	-0.63556	4.9527
0.34167	22.792	-0.72266	4.9724
0.34167	23.125	-0.79211	5.3538
0.34167	23.458	-0.62817	5.6844
0.34167	23.792	-0.51098	5.7833
0.34167	24.125	-0.39245	6.0011
0.34167	24.458	-0.18763	6.1386
0.34167	24.792	0.1897	6.0917
0.34167	25.125	0.52396	5.9121
0.34167	25.458	0.31209	5.4648
0.34167	25.792	0.25499	4.7648
0.34167	26.125	-0.073756	3.8605
0.34167	26.458	-0.67292	3.0062
0.34167	26.792	-1.2275	2.151
0.34167	27.125	-1.4737	1.2677
0.34167	27.458	-1.6289	0.22979
0.34167	27.792	-1.4662	-0.20824
0.34167	28.125	-1.2045	-0.58343
0.34167	28.458	-0.83423	-0.33794
0.34167	28.792	-0.5574	0.08915
0.34167	29.125	-0.3411	0.21833
0.34167	29.458	-0.13742	-0.38069
0.675	9.7917	-0.026267	1.4988
0.675	10.125	-0.28597	2.7731
0.675	10.458	-0.1221	4.962
0.675	10.792	-0.2729	5.9295
0.675	11.125	-0.53906	6.4747
0.675	11.458	-0.54135	6.9993
0.675	11.792	-0.39007	7.2704
0.675	12.125	-0.2071	7.3034
0.675	12.458	-0.10749	7.2034
0.675	12.792	0.15801	6.9843
0.675	13.125	0.32455	6.6846
0.675	13.458	0.045775	6.2719
0.675	13.792	-0.09408	5.9979
0.675	14.125	-0.14361	5.6739
0.675	14.458	-0.28659	5.2772
0.675	14.792	-0.46205	4.9079
0.675	15.125	-0.48406	4.6145
0.675	15.458	-0.55544	4.3387
0.675	15.792	-0.77106	4.3692
0.675	16.125	-0.92989	4.5445
0.675	16.458	-1.0685	4.8433
0.675	16.792	-1.2376	5.2144
0.675	17.125	-1.2205	5.6864
0.675	17.458	-1.0165	6.2075
0.675	17.792	-0.64609	6.7397
0.675	18.125	-0.52623	7.1571
0.675	18.458	-0.51036	7.4718
0.675	18.792	-0.5074	7.4545
0.675	19.125	-0.42388	7.4128
0.675	19.458	-0.45879	7.3669
0.675	19.792	-0.36632	7.073
0.675	20.125	-0.35544	6.4877
0.675	20.458	-0.68747	6.0492
0.675	20.792	-0.96687	5.6947
0.675	21.125	-1.0196	5.3776
0.675	21.458	-1.0435	5.0709
0.675	21.792	-0.87895	4.7857
0.675	22.125	-0.67667	4.6653
0.675	22.458	-0.49611	4.5841
0.675	22.792	-0.60044	4.692
0.675	23.125	-0.7473	5.1046
0.675	23.458	-0.73271	5.5226
0.675	23.792	-0.70959	5.6868
0.675	24.125	-0.54227	5.9584
0.675	24.458	-0.28914	5.9978
0.675	24.792	0.14618	5.968
0.675	25.125	0.59602	5.8451
0.675	25.458	0.56028	5.5627
0.675	25.792	0.50347	5.1478
0.675	26.125	0.24028	4.5785
0.675	26.458	-0.23599	3.7994
0.675	26.792	-0.76889	3.0007
0.675	27.125	-0.9914	2.1845
0.675	27.458	-1.1707	0.87221
0.675	27.792	-1.0716	0.037121
0.675	28.125	-0.62675	-0.42692
0.675	28.458	-0.36388	-0.39732
0.675	28.792	-0.21794	0.1456
0.675	29.125	-0.0059236	0.37011
0.675	29.458	0.0072323	-0.3449
1.0083	9.7917	-0.49835	3.2296
1.0083	10.125	-0.74075	4.2111
1.0083	10.458	-0.59349	5.4049
1.0083	10.792	-0.68162	6.1144
1.0083	11.125	-0.95072	6.624
1.0083	11.458	-0.74031	7.06
1.0083	11.792	-0.45688	7.3833
1.0083	12.125	-0.17336	7.308
1.0083	12.458	0.15226	7.0912
1.0083	12.792	0.49815	6.723
1.0083	13.125	0.66637	6.4189
1.0083	13.458	0.48741	6.0815
1.0083	13.792	0.36785	5.7282
1.0083	14.125	0.20936	5.3663
1.0083	14.458	-0.068292	4.9496
1.0083	14.792	-0.30379	4.6034
1.0083	15.125	-0.36617	4.315
1.0083	15.458	-0.51342	4.1357
1.0083	15.792	-0.81685	4.2082
1.0083	16.125	-1.0837	4.4272
1.0083	16.458	-1.3295	4.6396
1.0083	16.792	-1.4817	5.0304
1.0083	17.125	-1.518	5.4796
1.0083	17.458	-1.3048	5.9214
1.0083	17.792	-0.92698	6.4753
1.0083	18.125	-0.69349	6.9094
1.0083	18.458	-0.5651	7.1002
1.0083	18.792	-0.36221	6.8891
1.0083	19.125	-0.21613	6.69
1.0083	19.458	-0.073329	6.4623
1.0083	19.792	0.017713	6.0691
1.0083	20.125	-0.029468	5.4301
1.0083	20.458	-0.42298	4.9913
1.0083	20.792	-0.75226	4.6611
1.0083	21.125	-0.84317	4.3856
1.0083	21.458	-0.95354	4.228
1.0083	21.792	-0.8755	4.1952
1.0083	22.125	-0.62852	4.2331
1.0083	22.458	-0.45561	4.224
1.0083	22.792	-0.51685	4.4368
1.0083	23.125	-0.76862	4.9359
1.0083	23.458	-0.90737	5.38
1.0083	23.792	-0.87117	5.6251
1.0083	24.125	-0.70593	5.8814
1.0083	24.458	-0.40654	5.9314
1.0083	24.792	0.033224	5.8299
1.0083	25.125	0.54683	5.7072
1.0083	25.458	0.66182	5.4088
1.0083	25.792	0.66619	5.0574
1.0083	26.125	0.46204	4.7371
1.0083	26.458	0.093513	4.1886
1.0083	26.792	-0.46884	3.4938
1.0083	27.125	-0.57924	2.8685
1.0083	27.458	-0.66515	1.6741
1.0083	27.792	-0.54283	0.36734
1.0083	28.125	-0.091476	-0.45846
1.0083	28.458	0.011502	-0.54624
1.0083	28.792	0.17325	0.083902
1.0083	29.125	0.24371	0.48662
1.0083	29.458	0.14466	-0.24794
1.3417	9.7917	-0.95125	3.888
1.3417	10.125	-1.0592	4.7212
1.3417	10.458	-0.95921	5.537
1.3417	10.792	-0.96352	6.1421
1.3417	11.125	-1.1811	6.6753
1.3417	11.458	-0.93169	7.1947
1.3417	11.792	-0.43638	7.5226
1.3417	12.125	0.021791	7.4479
1.3417	12.458	0.44068	7.0711
1.3417	12.792	0.87323	6.4612
1.3417	13.125	1.0195	6.0885
1.3417	13.458	0.86819	5.7115
1.3417	13.792	0.7275	5.199
1.3417	14.125	0.48257	4.7993
1.3417	14.458	0.10724	4.3643
1.3417	14.792	-0.26944	4.0846
1.3417	15.125	-0.32882	3.8271
1.3417	15.458	-0.51481	3.7711
1.3417	15.792	-0.91477	3.9232
1.3417	16.125	-1.2298	4.1636
1.3417	16.458	-1.5198	4.3408
1.3417	16.792	-1.6489	4.6397
1.3417	17.125	-1.6929	4.9803
1.3417	17.458	-1.4584	5.3082
1.3417	17.792	-0.9625	5.7709
1.3417	18.125	-0.56291	6.0944
1.3417	18.458	-0.22191	6.1375
1.3417	18.792	0.13756	5.9286
1.3417	19.125	0.33527	5.655
1.3417	19.458	0.43989	5.2828
1.3417	19.792	0.50033	4.8081
1.3417	20.125	0.3689	4.2456
1.3417	20.458	-0.23001	3.7932
1.3417	20.792	-0.69067	3.4635
1.3417	21.125	-0.84869	3.2034
1.3417	21.458	-1.0051	3.1872
1.3417	21.792	-0.94374	3.472
1.3417	22.125	-0.69093	3.8822
1.3417	22.458	-0.52057	4.0843
1.3417	22.792	-0.60257	4.3845
1.3417	23.125	-0.87215	4.9146
1.3417	23.458	-0.98396	5.2896
1.3417	23.792	-0.865	5.5923
1.3417	24.125	-0.7119	5.7675
1.3417	24.458	-0.37486	5.8262
1.3417	24.792	0.12542	5.6831
1.3417	25.125	0.57351	5.5492
1.3417	25.458	0.72766	5.3347
1.3417	25.792	0.74667	5.0391
1.3417	26.125	0.62025	4.927
1.3417	26.458	0.39568	4.5498
1.3417	26.792	-0.10843	3.936
1.3417	27.125	-0.18992	3.1973
1.3417	27.458	-0.19063	2.084
1.3417	27.792	0.082331	0.72339
1.3417	28.125	0.39192	-0.31392
1.3417	28.458	0.49383	-0.50074
1.3417	28.792	0.50736	0.12571
1.3417	29.125	0.41804	0.37754
1.3417	29.458	0.29205	-0.25117
1.675	9.7917	-1.1087	4.0151
1.675	10.125	-1.5046	4.6772
1.675	10.458	-1.4311	5.3492
1.675	10.792	-1.3797	5.963
1.675	11.125	-1.2913	6.5158
1.675	11.458	-0.89961	6.9643
1.675	11.792	-0.24501	7.132
1.675	12.125	0.50242	6.8734
1.675	12.458	1.059	6.5058
1.675	12.792	1.5219	5.9519
1.675	13.125	1.6022	5.6549
1.675	13.458	1.3339	5.1628
1.675	13.792	1.0567	4.6345
1.675	14.125	0.70836	4.1299
1.675	14.458	0.24851	3.7294
1.675	14.792	-0.18106	3.4957
1.675	15.125	-0.31261	3.3978
1.675	15.458	-0.46082	3.4177
1.675	15.792	-0.94631	3.5251
1.675	16.125	-1.3134	3.6425
1.675	16.458	-1.5362	3.6821
1.675	16.792	-1.7732	3.869
1.675	17.125	-1.7741	4.1611
1.675	17.458	-1.5155	4.3505
1.675	17.792	-0.92664	4.5712
1.675	18.125	-0.42198	4.7383
1.675	18.458	0.016398	4.8373
1.675	18.792	0.39645	4.6727
1.675	19.125	0.65424	4.3699
1.675	19.458	0.68858	3.9728
1.675	19.792	0.63695	3.618
1.675	20.125	0.44888	3.1426
1.675	20.458	-0.15735	2.7507
1.675	20.792	-0.76395	2.5353
1.675	21.125	-1.0086	2.3701
1.675	21.458	-1.1391	2.4602
1.675	21.792	-1.0649	2.8688
1.675	22.125	-0.98142	3.4823
1.675	22.458	-0.8341	3.9742
1.675	22.792	-0.78846	4.548
1.675	23.125	-1.0537	5.0564
1.675	23.458	-1.019	5.4112
1.675	23.792	-0.81969	5.7515
1.675	24.125	-0.62917	5.8213
1.675	24.458	-0.29371	5.7784
1.675	24.792	0.35002	5.7099
1.675	25.125	0.85231	5.6158
1.675	25.458	0.83959	5.4152
1.675	25.792	0.84403	5.1905
1.675	26.125	0.73284	5.0985
1.675	26.458	0.56907	4.7308
1.675	26.792	0.11962	4.1534
1.675	27.125	0.11705	3.363
1.675	27.458	0.26593	2.3254
1.675	27.792	0.58036	1.0225
1.675	28.125	0.78942	0.030745
1.675	28.458	1.0364	-0.48649
1.675	28.792	1.0488	-0.14422
1.675	29.125	0.9173	0.093215
1.675	29.458	0.26929	-0.29386
2.0083	9.7917	-1.3595	3.6556
2.0083	10.125	-1.7231	3.9999
2.0083	10.458	-1.7402	4.3233
2.0083	10.792	-1.643	4.7368
2.0083	11.125	-1.3335	5.2326
2.0083	11.458	-0.80268	5.5086
2.0083	11.792	0.0074835	5.5529
2.0083	12.125	0.84676	5.391
2.0083	12.458	1.5204	5.2042
2.0083	12.792	2.0434	4.9439
2.0083	13.125	2.0328	4.7011
2.0083	13.458	1.6191	4.2342
2.0083	13.792	1.2642	3.6825
2.0083	14.125	0.8654	3.2523
2.0083	14.458	0.45177	3.0538
2.0083	14.792	0.10203	2.9233
2.0083	15.125	-0.19651	2.7781
2.0083	15.458	-0.42505	2.8036
2.0083	15.792	-0.8244	2.9748
2.0083	16.125	-1.1443	3.0046
2.0083	16.458	-1.4432	2.9694
2.0083	16.792	-1.7132	2.8536
2.0083	17.125	-1.7614	2.9884
2.0083	17.458	-1.6144	3.0702
2.0083	17.792	-1.0315	3.0763
2.0083	18.125	-0.46009	3.2584
2.0083	18.458	-0.074265	3.3281
2.0083	18.792	0.35748	3.2102
2.0083	19.125	0.66082	3.0479
2.0083	19.458	0.69176	2.8339
2.0083	19.792	0.49492	2.463
2.0083	20.125	0.29593	2.1686
2.0083	20.458	-0.15401	2.0881
2.0083	20.792	-0.77713	2.0112
2.0083	21.125	-1.121	1.9296
2.0083	21.458	-1.3255	2.0615
2.0083	21.792	-1.4118	2.5248
2.0083	22.125	-1.3962	3.2083
2.0083	22.458	-1.2242	3.8888
2.0083	22.792	-1.0997	4.578
2.0083	23.125	-1.2492	5.0615
2.0083	23.458	-1.0264	5.4473
2.0083	23.792	-0.7479	5.7705
2.0083	24.125	-0.37252	5.8836
2.0083	24.458	0.010407	5.8104
2.0083	24.792	0.66099	5.7559
2.0083	25.125	1.1636	5.5291
2.0083	25.458	1.1582	5.3942
2.0083	25.792	1.1124	5.2567
2.0083	26.125	0.95926	5.2114
2.0083	26.458	0.78824	4.773
2.0083	26.792	0.50607	4.1356
2.0083	27.125	0.60331	3.4108
2.0083	27.458	0.84087	2.3838
2.0083	27.792	1.0193	1.1675
2.0083	28.125	1.099	0.10567
2.0083	28.458	1.1711	-0.75288
2.0083	28.792	1.2789	-1.0012
2.0083	29.125	1.3964	-0.73034
2.0083	29.458	0.76464	-0.52763
2.3417	9.7917	-1.3393	2.743
2.3417	10.125	-1.7511	2.6927
2.3417	10.458	-1.8385	2.7762
2.3417	10.792	-1.9293	3.0155
2.3417	11.125	-1.5733	3.1761
2.3417	11.458	-0.81646	3.1923
2.3417	11.792	0.0571	3.1733
2.3417	12.125	0.84752	3.2007
2.3417	12.458	1.4431	3.3148
2.3417	12.792	1.9325	3.2617
2.3417	13.125	1.9847	3.2734
2.3417	13.458	1.6388	3.0431
2.3417	13.792	1.3099	2.7328
2.3417	14.125	0.97247	2.6953
2.3417	14.458	0.56964	2.7058
2.3417	14.792	0.25229	2.6334
2.3417	15.125	-0.10423	2.4866
2.3417	15.458	-0.38712	2.4821
2.3417	15.792	-0.71991	2.5358
2.3417	16.125	-1.0633	2.442
2.3417	16.458	-1.364	2.3113
2.3417	16.792	-1.6004	2.0903
2.3417	17.125	-1.6338	2.0037
2.3417	17.458	-1.4692	1.8545
2.3417	17.792	-1.0733	1.7553
2.3417	18.125	-0.59987	1.8939
2.3417	18.458	-0.20147	1.914
2.3417	18.792	0.19495	1.9031
2.3417	19.125	0.43952	1.8464
2.3417	19.458	0.45321	1.8456
2.3417	19.792	0.24483	1.6223
2.3417	20.125	0.10299	1.6641
2.3417	20.458	-0.21734	1.7121
2.3417	20.792	-0.85266	1.7718
2.3417	21.125	-1.2249	1.8242
2.3417	21.458	-1.4997	1.9439
2.3417	21.792	-1.7892	2.2929
2.3417	22.125	-1.881	2.8715
2.3417	22.458	-1.6932	3.4197
2.3417	22.792	-1.5127	4.1509
2.3417	23.125	-1.4553	4.6252
2.3417	23.458	-1.0914	5.0652
2.3417	23.792	-0.71109	5.2748
2.3417	24.125	-0.19075	5.5612
2.3417	24.458	0.35215	5.5897
2.3417	24.792	1.0573	5.622
2.3417	25.125	1.5286	5.5105
2.3417	25.458	1.4869	5.385
2.3417	25.792	1.4609	5.3262
2.3417	26.125	1.2476	5.1833
2.3417	26.458	1.0649	4.5814
2.3417	26.792	0.89823	3.7948
2.3417	27.125	0.95129	3.0634
2.3417	27.458	1.3435	2.0506
2.3417	27.792	1.4931	1.0505
2.3417	28.125	1.6887	0.057316
2.3417	28.458	1.625	-0.73831
2.3417	28.792	1.7842	-0.91888
2.3417	29.125	1.74	-0.65052
2.3417	29.458	1.1035	-0.49153
2.675	9.7917	-1.2979	1.9271
2.675	10.125	-1.6453	1.6717
2.675	10.458	-1.7385	1.4629
2.675	10.792	-1.75	1.3369
2.675	11.125	-1.3991	1.2679
2.675	11.458	-0.73287	1.1874
2.675	11.792	0.019428	1.1269
2.675	12.125	0.69453	1.2129
2.675	12.458	1.2334	1.4824
2.675	12.792	1.622	1.6678
2.675	13.125	1.7308	1.915
2.675	13.458	1.5421	2.0849
2.675	13.792	1.2586	2.1213
2.675	14.125	0.92554	2.2984
2.675	14.458	0.60349	2.4386
2.675	14.792	0.33146	2.4996
2.675	15.125	-0.036649	2.378
2.675	15.458	-0.31807	2.2821
2.675	15.792	-0.63979	2.2737
2.675	16.125	-0.9259	2.1556
2.675	16.458	-1.1822	1.9232
2.675	16.792	-1.4157	1.6357
2.675	17.125	-1.4858	1.3279
2.675	17.458	-1.4215	0.9915
2.675	17.792	-1.1203	0.93698
2.675	18.125	-0.73199	1.0605
2.675	18.458	-0.40293	1.0036
2.675	18.792	-0.030931	1.0857
2.675	19.125	0.15328	1.0819
2.675	19.458	0.16917	1.1728
2.675	19.792	0.019055	1.216
2.675	20.125	-0.079871	1.4288
2.675	20.458	-0.30993	1.5059
2.675	20.792	-0.86642	1.6218
2.675	21.125	-1.2915	1.7364
2.675	21.458	-1.6594	1.8767
2.675	21.792	-2.0095	2.0806
2.675	22.125	-2.1164	2.4518
2.675	22.458	-2.0253	2.7907
2.675	22.792	-1.8159	3.4061
2.675	23.125	-1.7043	3.8184
2.675	23.458	-1.1502	4.3183
2.675	23.792	-0.54881	4.5754
2.675	24.125	0.089402	4.9892
2.675	24.458	0.64003	5.1148
2.675	24.792	1.3168	5.2579
2.675	25.125	1.7489	5.2494
2.675	25.458	1.7109	5.2042
2.675	25.792	1.7797	5.0637
2.675	26.125	1.5999	4.5804
