x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	9.7917	0.34409	7.303
0.0083333	10.125	-0.12865	6.9684
0.0083333	10.458	-0.11918	6.918
0.0083333	10.792	0.076501	7.6086
0.0083333	11.125	0.016766	7.9364
0.0083333	11.458	-0.34863	7.9559
0.0083333	11.792	-0.55532	7.6272
0.0083333	12.125	-0.57717	7.4703
0.0083333	12.458	-0.51838	7.3165
0.0083333	12.792	-0.30045	6.8119
0.0083333	13.125	0.12682	6.3522
0.0083333	13.458	0.011927	5.5571
0.0083333	13.792	0.21981	5.2243
0.0083333	14.125	0.53009	5.0559
0.0083333	14.458	0.66596	5.105
0.0083333	14.792	0.84038	4.933
0.0083333	15.125	1.1572	4.8492
0.0083333	15.458	1.2389	4.9005
0.0083333	15.792	0.97406	5.1685
0.0083333	16.125	0.85685	5.6118
0.0083333	16.458	0.7001	6.1907
0.0083333	16.792	0.67164	6.5071
0.0083333	17.125	0.59195	6.8776
0.0083333	17.458	0.69642	7.5058
0.0083333	17.792	0.59335	7.7482
0.0083333	18.125	0.26633	7.8102
0.0083333	18.458	-0.069292	7.7067
0.0083333	18.792	-0.41718	7.7495
0.0083333	19.125	-0.66956	7.8238
0.0083333	19.458	-0.89268	7.3248
0.0083333	19.792	-0.94657	6.6685
0.0083333	20.125	-0.72842	6.0058
0.0083333	20.458	-0.36142	5.0447
0.0083333	20.792	-0.17433	4.4181
0.0083333	21.125	-0.015194	4.2374
0.0083333	21.458	0.26764	4.1901
0.0083333	21.792	0.59572	4.4153
0.0083333	22.125	1.0146	4.6411
0.0083333	22.458	1.5386	4.5031
0.0083333	22.792	1.5848	4.1371
0.0083333	23.125	1.3296	3.9285
0.0083333	23.458	1.0755	3.6991
0.0083333	23.792	0.85282	3.524
0.0083333	24.125	0.70975	3.2491
0.0083333	24.458	0.7484	3.0568
0.0083333	24.792	0.84359	3.1228
0.0083333	25.125	0.82657	3.2471
0.0083333	25.458	0.58823	3.4281
0.0083333	25.792	0.51631	3.3135
0.0083333	26.125	0.42474	3.4124
0.0083333	26.458	0.25392	3.3669
0.0083333	26.792	0.031066	3.1008
0.0083333	27.125	-0.30377	2.7766
0.0083333	27.458	-0.58893	2.2033
0.0083333	27.792	-0.71384	1.7481
0.0083333	28.125	-0.63607	1.8412
0.0083333	28.458	-0.7277	2.7658
0.0083333	28.792	-0.67136	3.2672
0.0083333	29.125	-0.59944	2.2671
0.0083333	29.458	-0.25625	-0.089371
0.34167	9.7917	0.38127	7.3948
0.34167	10.125	0.085849	6.7282
0.34167	10.458	0.11719	6.376
0.34167	10.792	0.057997	6.9297
0.34167	11.125	-0.18619	7.561
0.34167	11.458	-0.46531	7.5691
0.34167	11.792	-0.50413	7.5
0.34167	12.125	-0.47095	7.5778
0.34167	12.458	-0.27991	7.4674
0.34167	12.792	0.12804	6.9946
0.34167	13.125	0.39808	6.5197
0.34167	13.458	0.37139	6.0941
0.34167	13.792	0.61444	5.8315
0.34167	14.125	0.82143	5.5747
0.34167	14.458	0.8677	5.514
0.34167	14.792	0.95371	5.2735
0.34167	15.125	1.1266	5.1408
0.34167	15.458	1.0027	5.2503
0.34167	15.792	0.77955	5.4646
0.34167	16.125	0.56866	5.7714
0.34167	16.458	0.39887	6.2596
0.34167	16.792	0.29241	6.5592
0.34167	17.125	0.26168	6.9805
0.34167	17.458	0.34896	7.443
0.34167	17.792	0.25596	7.7929
0.34167	18.125	-0.039679	7.9331
0.34167	18.458	-0.47565	7.7466
0.34167	18.792	-0.78848	7.6845
0.34167	19.125	-0.95948	7.6497
0.34167	19.458	-0.99665	7.1062
0.34167	19.792	-0.93776	6.6695
0.34167	20.125	-0.65227	6.1592
0.34167	20.458	-0.38101	5.3014
0.34167	20.792	0.0012941	4.5445
0.34167	21.125	0.31153	4.3143
0.34167	21.458	0.47411	4.2696
0.34167	21.792	0.81021	4.3329
0.34167	22.125	1.3243	4.4344
0.34167	22.458	1.7857	4.356
0.34167	22.792	1.8612	4.0401
0.34167	23.125	1.5651	4.0295
0.34167	23.458	1.3411	3.9604
0.34167	23.792	1.1193	3.8159
0.34167	24.125	0.82854	3.5073
0.34167	24.458	0.79767	3.3299
0.34167	24.792	0.90961	3.335
0.34167	25.125	0.89039	3.5306
0.34167	25.458	0.69092	3.7441
0.34167	25.792	0.64084	3.6907
0.34167	26.125	0.5399	3.7077
0.34167	26.458	0.41811	3.5804
0.34167	26.792	0.13312	3.2904
0.34167	27.125	-0.13609	2.8096
0.34167	27.458	-0.35955	2.3101
0.34167	27.792	-0.51046	1.5918
0.34167	28.125	-0.37726	1.7238
0.34167	28.458	-0.41623	2.6726
0.34167	28.792	-0.482	3.3522
0.34167	29.125	-0.41643	2.4195
0.34167	29.458	-0.38842	-0.10822
0.675	9.7917	0.26084	7.3236
0.675	10.125	-0.054425	6.4455
0.675	10.458	-0.033417	6.2932
0.675	10.792	-0.18965	6.6154
0.675	11.125	-0.51098	7.3201
0.675	11.458	-0.6818	7.4568
0.675	11.792	-0.62585	7.4881
0.675	12.125	-0.5251	7.5279
0.675	12.458	-0.21952	7.5088
0.675	12.792	0.35474	7.2074
0.675	13.125	0.69306	6.8519
0.675	13.458	0.75854	6.4527
0.675	13.792	0.96014	6.1936
0.675	14.125	1.0682	5.8687
0.675	14.458	1.1013	5.6568
0.675	14.792	1.078	5.3949
0.675	15.125	1.0402	5.2609
0.675	15.458	0.79097	5.4378
0.675	15.792	0.50935	5.4792
0.675	16.125	0.25816	5.7467
0.675	16.458	0.078991	6.1983
0.675	16.792	-0.06953	6.4117
0.675	17.125	-0.10782	6.8049
0.675	17.458	-0.01507	7.2613
0.675	17.792	-0.026373	7.5819
0.675	18.125	-0.31492	7.7853
0.675	18.458	-0.85706	7.6211
0.675	18.792	-1.1443	7.5106
0.675	19.125	-1.2572	7.4208
0.675	19.458	-1.2231	7.0333
0.675	19.792	-1.099	6.6866
0.675	20.125	-0.63035	6.1565
0.675	20.458	-0.35464	5.5308
0.675	20.792	-0.14074	4.9765
0.675	21.125	0.35464	4.8483
0.675	21.458	0.64795	4.6694
0.675	21.792	0.99788	4.5252
0.675	22.125	1.5965	4.5446
0.675	22.458	1.8925	4.2835
0.675	22.792	1.9152	3.9356
0.675	23.125	1.629	3.9078
0.675	23.458	1.4622	3.9551
0.675	23.792	1.2475	3.9751
0.675	24.125	1.0141	3.6888
0.675	24.458	0.95717	3.5281
0.675	24.792	1.0188	3.5162
0.675	25.125	0.98739	3.68
0.675	25.458	0.81714	3.8648
0.675	25.792	0.72285	3.8278
0.675	26.125	0.65605	3.7792
0.675	26.458	0.57717	3.6443
0.675	26.792	0.36429	3.3454
0.675	27.125	0.11966	3.0155
0.675	27.458	-0.12661	2.6385
0.675	27.792	-0.36688	1.9828
0.675	28.125	-0.32681	2.0226
0.675	28.458	-0.20209	2.6716
0.675	28.792	-0.39125	3.115
0.675	29.125	-0.12405	2.5347
0.675	29.458	0.088871	-0.066608
1.0083	9.7917	0.026004	7.2739
1.0083	10.125	-0.10261	6.5246
1.0083	10.458	-0.18804	6.236
1.0083	10.792	-0.60397	6.437
1.0083	11.125	-0.93193	6.9705
1.0083	11.458	-0.96476	7.1881
1.0083	11.792	-0.76684	7.2186
1.0083	12.125	-0.52858	7.3047
1.0083	12.458	-0.18696	7.4148
1.0083	12.792	0.58302	7.2466
1.0083	13.125	1.0222	6.8979
1.0083	13.458	1.0824	6.5399
1.0083	13.792	1.2145	6.2721
1.0083	14.125	1.2948	5.989
1.0083	14.458	1.2792	5.6263
1.0083	14.792	1.1518	5.3705
1.0083	15.125	1.0357	5.2728
1.0083	15.458	0.68846	5.4143
1.0083	15.792	0.30603	5.4889
1.0083	16.125	0.035021	5.7245
1.0083	16.458	-0.20186	5.9648
1.0083	16.792	-0.34757	6.0144
1.0083	17.125	-0.36171	6.2865
1.0083	17.458	-0.29051	6.7665
1.0083	17.792	-0.31482	7.0175
1.0083	18.125	-0.61071	7.2742
1.0083	18.458	-1.1981	7.093
1.0083	18.792	-1.4997	6.8801
1.0083	19.125	-1.4815	6.8183
1.0083	19.458	-1.3371	6.5322
1.0083	19.792	-1.0237	6.2759
1.0083	20.125	-0.48523	5.8812
1.0083	20.458	-0.25436	5.4206
1.0083	20.792	-0.0027606	5.0746
1.0083	21.125	0.60803	4.826
1.0083	21.458	0.97927	4.6913
1.0083	21.792	1.3538	4.4707
1.0083	22.125	1.7165	4.2948
1.0083	22.458	2.0187	3.9309
1.0083	22.792	2.1783	3.6731
1.0083	23.125	1.9275	3.5912
1.0083	23.458	1.7159	3.689
1.0083	23.792	1.4063	3.7924
1.0083	24.125	1.1698	3.6645
1.0083	24.458	1.1012	3.5085
1.0083	24.792	1.0367	3.3996
1.0083	25.125	0.92899	3.4048
1.0083	25.458	0.8366	3.5458
1.0083	25.792	0.81479	3.7136
1.0083	26.125	0.68771	3.6026
1.0083	26.458	0.71526	3.5474
1.0083	26.792	0.61092	3.402
1.0083	27.125	0.41999	3.1646
1.0083	27.458	0.12254	2.8136
1.0083	27.792	-0.20421	2.2556
1.0083	28.125	-0.075847	2.2217
1.0083	28.458	0.15063	2.9712
1.0083	28.792	0.024295	3.3322
1.0083	29.125	0.24137	2.4686
1.0083	29.458	0.34895	-0.058615
1.3417	9.7917	-0.10842	6.8647
1.3417	10.125	-0.20529	6.1418
1.3417	10.458	-0.40964	5.6834
1.3417	10.792	-0.68799	5.5323
1.3417	11.125	-1.0251	5.9953
1.3417	11.458	-1.1087	6.4655
1.3417	11.792	-0.90858	6.6225
1.3417	12.125	-0.57147	6.8291
1.3417	12.458	-0.12163	6.9734
1.3417	12.792	0.66952	6.9237
1.3417	13.125	1.2624	6.6621
1.3417	13.458	1.4207	6.4363
1.3417	13.792	1.5575	6.0859
1.3417	14.125	1.5	5.814
1.3417	14.458	1.3471	5.526
1.3417	14.792	1.1394	5.2053
1.3417	15.125	0.89882	5.0679
1.3417	15.458	0.47701	5.0864
1.3417	15.792	0.080695	5.1798
1.3417	16.125	-0.18262	5.3575
1.3417	16.458	-0.39569	5.5054
1.3417	16.792	-0.5274	5.5756
1.3417	17.125	-0.52593	5.7165
1.3417	17.458	-0.47846	6.0113
1.3417	17.792	-0.48568	6.2019
1.3417	18.125	-0.85316	6.3797
1.3417	18.458	-1.414	6.3658
1.3417	18.792	-1.7601	6.0837
1.3417	19.125	-1.8162	6.0591
1.3417	19.458	-1.6139	5.9177
1.3417	19.792	-1.0698	5.8122
1.3417	20.125	-0.45929	5.4759
1.3417	20.458	-0.043973	5.2369
1.3417	20.792	0.39243	5.0135
1.3417	21.125	1.0834	4.6563
1.3417	21.458	1.4665	4.5192
1.3417	21.792	1.7447	4.2301
1.3417	22.125	2.0376	3.8397
1.3417	22.458	2.3547	3.5616
1.3417	22.792	2.5096	3.478
1.3417	23.125	2.1679	3.3756
1.3417	23.458	1.8499	3.3739
1.3417	23.792	1.5571	3.5539
1.3417	24.125	1.3501	3.5638
1.3417	24.458	1.2546	3.4952
1.3417	24.792	0.99716	3.4101
1.3417	25.125	0.79408	3.2552
1.3417	25.458	0.78528	3.3261
1.3417	25.792	0.80542	3.5225
1.3417	26.125	0.75717	3.3831
1.3417	26.458	0.73031	3.3292
1.3417	26.792	0.60397	3.3438
1.3417	27.125	0.57889	3.2189
1.3417	27.458	0.4287	2.9005
1.3417	27.792	0.13862	2.5136
1.3417	28.125	0.34518	2.3898
1.3417	28.458	0.60216	3.1551
1.3417	28.792	0.63233	3.5325
1.3417	29.125	0.45517	2.4085
1.3417	29.458	0.1673	-0.039431
1.675	9.7917	-0.17907	5.4746
1.675	10.125	-0.32425	4.9698
1.675	10.458	-0.50487	4.6595
1.675	10.792	-0.80068	4.4481
1.675	11.125	-1.1975	4.6878
1.675	11.458	-1.2914	5.2364
1.675	11.792	-1.0241	5.562
1.675	12.125	-0.5564	5.949
1.675	12.458	0.042188	6.2009
1.675	12.792	0.7481	6.1594
1.675	13.125	1.3408	6.1353
1.675	13.458	1.5401	5.9426
1.675	13.792	1.8089	5.7094
1.675	14.125	1.6635	5.3917
1.675	14.458	1.3314	5.1456
1.675	14.792	1.0292	4.9192
1.675	15.125	0.73346	4.738
1.675	15.458	0.31716	4.6705
1.675	15.792	-0.12931	4.719
1.675	16.125	-0.30951	4.947
1.675	16.458	-0.49549	5.0817
1.675	16.792	-0.5357	5.2756
1.675	17.125	-0.58365	5.3652
1.675	17.458	-0.52371	5.4139
1.675	17.792	-0.62816	5.4597
1.675	18.125	-1.1973	5.497
1.675	18.458	-1.7006	5.3869
1.675	18.792	-2.066	5.2713
1.675	19.125	-2.1546	5.2968
1.675	19.458	-1.8586	5.237
1.675	19.792	-1.1662	5.2305
1.675	20.125	-0.37727	5.0248
1.675	20.458	0.1986	4.7851
1.675	20.792	0.78224	4.5752
1.675	21.125	1.4653	4.2866
1.675	21.458	1.9082	4.0026
1.675	21.792	2.1054	3.661
1.675	22.125	2.3482	3.4372
1.675	22.458	2.6717	3.2255
1.675	22.792	2.7452	3.2157
1.675	23.125	2.3119	3.2364
1.675	23.458	1.9816	3.3144
1.675	23.792	1.7353	3.4561
1.675	24.125	1.4765	3.5233
1.675	24.458	1.3435	3.4389
1.675	24.792	1.0404	3.4401
1.675	25.125	0.91515	3.304
1.675	25.458	0.87427	3.2169
1.675	25.792	0.88653	3.229
1.675	26.125	0.86977	3.0226
1.675	26.458	0.68058	2.9112
1.675	26.792	0.42366	2.9557
1.675	27.125	0.28687	3.0316
1.675	27.458	0.26164	2.9066
1.675	27.792	0.19966	2.7584
1.675	28.125	0.49167	2.713
1.675	28.458	0.71185	3.1876
1.675	28.792	0.60364	3.6356
1.675	29.125	0.3605	2.5348
1.675	29.458	-0.016861	0.20938
2.0083	9.7917	-0.096174	3.9454
2.0083	10.125	-0.38694	3.7068
2.0083	10.458	-0.45034	3.513
2.0083	10.792	-0.83645	3.4483
2.0083	11.125	-1.296	3.4838
2.0083	11.458	-1.3012	3.8989
2.0083	11.792	-1.1312	4.2627
2.0083	12.125	-0.59835	4.5118
2.0083	12.458	0.072872	4.6918
2.0083	12.792	0.74549	4.6747
2.0083	13.125	1.2786	4.7367
2.0083	13.458	1.6635	4.831
2.0083	13.792	1.954	4.7175
2.0083	14.125	1.7581	4.5741
2.0083	14.458	1.3765	4.2961
2.0083	14.792	0.91214	4.3543
2.0083	15.125	0.59537	4.2863
2.0083	15.458	0.20331	4.2336
2.0083	15.792	-0.2438	4.1734
2.0083	16.125	-0.41785	4.428
2.0083	16.458	-0.48129	4.7259
2.0083	16.792	-0.46212	4.9045
2.0083	17.125	-0.65686	4.9023
2.0083	17.458	-0.67603	4.9704
2.0083	17.792	-0.91171	5.0034
2.0083	18.125	-1.416	4.9495
2.0083	18.458	-1.9338	4.688
2.0083	18.792	-2.3392	4.6235
2.0083	19.125	-2.32	4.6159
2.0083	19.458	-1.954	4.5466
2.0083	19.792	-1.2359	4.4733
2.0083	20.125	-0.27427	4.4303
2.0083	20.458	0.48614	4.1697
2.0083	20.792	1.2159	3.9815
2.0083	21.125	1.7994	3.6366
2.0083	21.458	2.1931	3.295
2.0083	21.792	2.3242	2.8429
2.0083	22.125	2.4592	2.7344
2.0083	22.458	2.5952	2.8334
2.0083	22.792	2.5801	3.0584
2.0083	23.125	2.2078	3.22
2.0083	23.458	1.9138	3.3849
2.0083	23.792	1.729	3.5703
2.0083	24.125	1.504	3.7093
2.0083	24.458	1.4438	3.5982
2.0083	24.792	1.3251	3.4362
2.0083	25.125	1.1458	3.2685
2.0083	25.458	0.99152	3.1494
2.0083	25.792	1.0091	3.1025
2.0083	26.125	0.94021	2.9363
2.0083	26.458	0.66504	2.8183
2.0083	26.792	0.41933	2.8509
2.0083	27.125	0.26705	2.8763
2.0083	27.458	0.19462	2.681
2.0083	27.792	0.23957	2.743
2.0083	28.125	0.534	2.9898
2.0083	28.458	0.9257	3.2978
2.0083	28.792	0.9006	3.3066
2.0083	29.125	0.38591	2.1487
2.0083	29.458	-0.14178	0.060153
2.3417	9.7917	-0.1783	2.9779
2.3417	10.125	-0.49964	3.0699
2.3417	10.458	-0.56188	2.9712
2.3417	10.792	-0.75713	2.7594
2.3417	11.125	-1.1421	2.6201
2.3417	11.458	-1.1357	2.889
2.3417	11.792	-1.0397	3.045
2.3417	12.125	-0.58607	3.1177
2.3417	12.458	0.029343	3.1748
2.3417	12.792	0.70196	3.1869
2.3417	13.125	1.1973	3.2922
2.3417	13.458	1.6914	3.4884
2.3417	13.792	1.8823	3.5997
2.3417	14.125	1.5623	3.5188
2.3417	14.458	1.1724	3.4153
2.3417	14.792	0.8033	3.7008
2.3417	15.125	0.54443	3.8225
2.3417	15.458	0.16952	3.7843
2.3417	15.792	-0.21903	3.8312
2.3417	16.125	-0.36077	4.0113
2.3417	16.458	-0.35036	4.2508
2.3417	16.792	-0.41078	4.5295
2.3417	17.125	-0.62598	4.5763
2.3417	17.458	-0.7832	4.5671
2.3417	17.792	-1.1584	4.5007
2.3417	18.125	-1.7298	4.3662
2.3417	18.458	-2.2826	4.1572
2.3417	18.792	-2.5429	4.0684
2.3417	19.125	-2.3724	4.068
2.3417	19.458	-1.8345	3.9566
2.3417	19.792	-1.1129	3.7958
2.3417	20.125	-0.052775	3.7536
2.3417	20.458	0.86222	3.5639
2.3417	20.792	1.7164	3.3809
2.3417	21.125	2.2649	3.0083
2.3417	21.458	2.5838	2.6206
2.3417	21.792	2.6213	2.3452
2.3417	22.125	2.6268	2.3039
2.3417	22.458	2.6553	2.6009
2.3417	22.792	2.5161	2.8357
2.3417	23.125	2.106	3.0955
2.3417	23.458	1.9886	3.5091
2.3417	23.792	1.8278	3.861
2.3417	24.125	1.5949	4.0185
2.3417	24.458	1.4964	3.8558
2.3417	24.792	1.4782	3.6422
2.3417	25.125	1.295	3.5373
2.3417	25.458	1.0116	3.3484
2.3417	25.792	0.99168	3.2548
2.3417	26.125	0.81752	3.0444
2.3417	26.458	0.58943	2.8336
2.3417	26.792	0.52036	2.84
2.3417	27.125	0.45417	2.8473
2.3417	27.458	0.3879	2.7477
2.3417	27.792	0.34586	2.816
2.3417	28.125	0.62734	3.1026
2.3417	28.458	1.2748	3.2372
2.3417	28.792	1.338	2.8288
2.3417	29.125	0.9948	1.3481
2.3417	29.458	0.32369	-0.21864
2.675	9.7917	-0.30146	2.3605
2.675	10.125	-0.53923	2.4812
2.675	10.458	-0.5397	2.4916
2.675	10.792	-0.57772	2.2702
2.675	11.125	-0.80468	2.0657
2.675	11.458	-0.78415	2.0333
2.675	11.792	-0.71002	1.8956
2.675	12.125	-0.39561	1.8252
2.675	12.458	0.11315	1.8075
2.675	12.792	0.74337	1.8903
2.675	13.125	1.2321	2.0675
2.675	13.458	1.5339	2.3231
2.675	13.792	1.5499	2.6381
2.675	14.125	1.3909	2.7255
2.675	14.458	1.0726	2.7915
2.675	14.792	0.7196	3.1093
2.675	15.125	0.46262	3.3105
2.675	15.458	0.15667	3.2421
2.675	15.792	-0.21272	3.3859
2.675	16.125	-0.33491	3.4899
2.675	16.458	-0.35511	3.6668
2.675	16.792	-0.47192	3.8852
2.675	17.125	-0.6484	3.9193
2.675	17.458	-0.87501	3.9168
2.675	17.792	-1.291	3.7813
2.675	18.125	-1.8289	3.6476
2.675	18.458	-2.28	3.4932
2.675	18.792	-2.4577	3.3175
2.675	19.125	-2.2344	3.2776
2.675	19.458	-1.7395	3.17
2.675	19.792	-0.92081	3.0561
2.675	20.125	0.3146	3.1168
2.675	20.458	1.3	3.0015
2.675	20.792	2.1331	2.9227
2.675	21.125	2.6529	2.6731
2.675	21.458	2.8612	2.3567
2.675	21.792	2.9353	2.2206
2.675	22.125	2.8074	2.2558
2.675	22.458	2.7194	2.4908
2.675	22.792	2.4604	2.766
2.675	23.125	2.0878	3.0589
2.675	23.458	1.9114	3.3711
2.675	23.792	1.7352	3.6581
2.675	24.125	1.5269	3.7742
2.675	24.458	1.438	3.6606
2.675	24.792	1.5251	3.5134
2.675	25.125	1.3219	3.5128
2.675	25.458	1.001	3.3672
2.675	25.792	0.87821	3.3146
2.675	26.125	0.70985	3.1562
2.675	26.458	0.67402	3.0009
2.675	26.792	0.77457	2.9927
2.675	27.125	0.76125	3.0711
2.675	27.458	0.64678	2.9429
2.675	27.792	0.62743	3.0536
2.675	28.125	1.1203	3.0935
2.675	28.458	1.8738	2.9726
2.675	28.792	2.0788	2.3219
2.675	29.125	1.6271	0.73956
2.675	29.458	0.43033	-0.34679
3.0083	9.7917	-0.38674	1.7423
