x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.125	0.71347	4.0317
0.0083333	20.458	0.19121	4.0406
0.0083333	20.792	-0.38082	3.9596
0.0083333	21.125	-1.1674	4.0986
0.0083333	21.458	-1.9507	4.3161
0.0083333	21.792	-2.3826	4.4371
0.0083333	22.125	-2.5876	4.2348
0.0083333	22.458	-2.4318	4.2006
0.0083333	22.792	-2.2681	4.424
0.0083333	23.125	-2.2781	4.5343
0.0083333	23.458	-2.1315	4.6939
0.0083333	23.792	-1.8107	4.925
0.0083333	24.125	-1.4753	5.3897
0.0083333	24.458	-1.3118	5.7234
0.0083333	24.792	-0.95559	6.216
0.0083333	25.125	-0.68514	6.3881
0.0083333	25.458	-0.60577	6.6188
0.0083333	25.792	-0.32375	6.7583
0.0083333	26.125	-0.11352	6.4278
0.0083333	26.458	0.0098564	5.9383
0.0083333	26.792	0.12957	5.6302
0.0083333	27.125	0.20188	5.0726
0.0083333	27.458	0.29711	4.5868
0.0083333	27.792	-0.054142	3.9331
0.0083333	28.125	-0.36308	3.1943
0.0083333	28.458	-0.65958	2.1467
0.0083333	28.792	-1.0788	1.5054
0.0083333	29.125	-1.2664	0.64676
0.0083333	29.458	-1.2415	-0.33667
0.34167	9.7917	-1.4599	7.0174
0.34167	10.125	-1.3452	6.4826
0.34167	10.458	-0.87822	5.6344
0.34167	10.792	-0.80839	5.6612
0.34167	11.125	-0.83441	6.1781
0.34167	11.458	-0.59968	6.9905
0.34167	11.792	-0.1961	6.8672
0.34167	12.125	0.088015	6.4867
0.34167	12.458	0.36706	5.9389
0.34167	12.792	0.64959	5.6906
0.34167	13.125	0.7819	5.6962
0.34167	13.458	0.58393	5.8008
0.34167	13.792	0.31478	6.0043
0.34167	14.125	0.097265	6.382
0.34167	14.458	-0.25904	6.7405
0.34167	14.792	-0.55572	6.885
0.34167	15.125	-0.553	7.1201
0.34167	15.458	-0.58813	7.2622
0.34167	15.792	-0.91896	7.3236
0.34167	16.125	-1.1901	7.096
0.34167	16.458	-1.2025	7.0375
0.34167	16.792	-0.95507	6.9154
0.34167	17.125	-0.71738	6.6984
0.34167	17.458	-0.21067	6.3626
0.34167	17.792	0.19774	6.017
0.34167	18.125	0.34469	5.5887
0.34167	18.458	0.49753	5.2134
0.34167	18.792	0.7303	4.8331
0.34167	19.125	0.94057	4.5263
0.34167	19.458	0.98959	4.2264
0.34167	19.792	0.84884	4.1621
0.34167	20.125	0.56938	4.2519
0.34167	20.458	0.032377	4.2221
0.34167	20.792	-0.67129	4.0787
0.34167	21.125	-1.384	4.0696
0.34167	21.458	-2.0845	4.0261
0.34167	21.792	-2.4833	3.8581
0.34167	22.125	-2.6856	3.7224
0.34167	22.458	-2.602	3.771
0.34167	22.792	-2.3772	3.9095
0.34167	23.125	-2.2575	3.9368
0.34167	23.458	-2.0063	4.0559
0.34167	23.792	-1.7605	4.503
0.34167	24.125	-1.5433	5.0375
0.34167	24.458	-1.2914	5.4736
0.34167	24.792	-0.76606	5.9494
0.34167	25.125	-0.41817	6.2493
0.34167	25.458	-0.33575	6.5732
0.34167	25.792	-0.062621	6.8501
0.34167	26.125	0.13463	6.593
0.34167	26.458	0.23159	6.0742
0.34167	26.792	0.38233	5.6109
0.34167	27.125	0.59537	5.0052
0.34167	27.458	0.64928	4.41
0.34167	27.792	0.42946	3.9855
0.34167	28.125	0.039668	3.3457
0.34167	28.458	-0.28741	2.1996
0.34167	28.792	-0.54385	1.5764
0.34167	29.125	-0.44391	0.37466
0.34167	29.458	-0.12115	-0.48488
0.675	9.7917	-0.87547	7.3025
0.675	10.125	-1.312	7.7508
0.675	10.458	-0.90064	7.4035
0.675	10.792	-0.55534	7.249
0.675	11.125	-0.36308	7.1805
0.675	11.458	-0.041235	7.3609
0.675	11.792	0.21753	7.1312
0.675	12.125	0.34456	6.7267
0.675	12.458	0.46634	6.2271
0.675	12.792	0.69276	6.0146
0.675	13.125	0.7152	5.8491
0.675	13.458	0.3093	5.7952
0.675	13.792	0.0069592	5.8244
0.675	14.125	-0.22811	5.9825
0.675	14.458	-0.64386	6.2066
0.675	14.792	-0.97484	6.3809
0.675	15.125	-1.0073	6.7562
0.675	15.458	-0.9915	7.0015
0.675	15.792	-1.1608	7.2038
0.675	16.125	-1.2101	7.1511
0.675	16.458	-1.1135	7.216
0.675	16.792	-0.81092	7.125
0.675	17.125	-0.44673	6.847
0.675	17.458	0.083006	6.5237
0.675	17.792	0.46034	6.1294
0.675	18.125	0.63269	5.7911
0.675	18.458	0.74075	5.3665
0.675	18.792	0.87909	4.9704
0.675	19.125	0.92222	4.7672
0.675	19.458	0.87463	4.4739
0.675	19.792	0.65692	4.3529
0.675	20.125	0.35617	4.309
0.675	20.458	-0.20666	4.2402
0.675	20.792	-0.93354	4.0892
0.675	21.125	-1.5982	3.9676
0.675	21.458	-2.2493	3.7656
0.675	21.792	-2.6252	3.4946
0.675	22.125	-2.8345	3.4027
0.675	22.458	-2.7992	3.4533
0.675	22.792	-2.4978	3.5717
0.675	23.125	-2.2609	3.6407
0.675	23.458	-1.9097	3.9803
0.675	23.792	-1.7523	4.2958
0.675	24.125	-1.5673	4.7641
0.675	24.458	-1.2368	5.1066
0.675	24.792	-0.74223	5.5549
0.675	25.125	-0.44716	5.9621
0.675	25.458	-0.24002	6.4042
0.675	25.792	0.047926	6.6379
0.675	26.125	0.32222	6.4332
0.675	26.458	0.41317	5.9295
0.675	26.792	0.61053	5.4897
0.675	27.125	1.0023	4.8956
0.675	27.458	1.1143	4.2449
0.675	27.792	0.90892	4.1135
0.675	28.125	0.48882	3.5414
0.675	28.458	0.24702	2.4676
0.675	28.792	0.25589	1.6583
0.675	29.125	0.27368	0.41724
0.675	29.458	0.39458	-0.52569
1.0083	9.7917	-1.0578	6.7796
1.0083	10.125	-1.3175	7.2902
1.0083	10.458	-1.0161	7.2165
1.0083	10.792	-0.50208	7.3509
1.0083	11.125	-0.18563	7.2886
1.0083	11.458	0.18914	7.2361
1.0083	11.792	0.51372	7.0578
1.0083	12.125	0.78861	6.7386
1.0083	12.458	0.92021	6.206
1.0083	12.792	1.0366	5.846
1.0083	13.125	0.86256	5.4523
1.0083	13.458	0.24421	5.3875
1.0083	13.792	-0.17636	5.4111
1.0083	14.125	-0.53425	5.5085
1.0083	14.458	-0.97474	5.7646
1.0083	14.792	-1.2874	6.0666
1.0083	15.125	-1.3326	6.5221
1.0083	15.458	-1.2349	6.9458
1.0083	15.792	-1.2767	7.3176
1.0083	16.125	-1.2131	7.3082
1.0083	16.458	-0.97611	7.4373
1.0083	16.792	-0.61784	7.3545
1.0083	17.125	-0.11947	7.0747
1.0083	17.458	0.56008	6.7296
1.0083	17.792	0.94553	6.3117
1.0083	18.125	0.9618	5.8521
1.0083	18.458	0.95562	5.3538
1.0083	18.792	0.98555	4.8645
1.0083	19.125	0.94203	4.7363
1.0083	19.458	0.78512	4.5101
1.0083	19.792	0.52263	4.3045
1.0083	20.125	0.1847	4.183
1.0083	20.458	-0.4082	4.126
1.0083	20.792	-1.1498	3.8676
1.0083	21.125	-1.6761	3.6471
1.0083	21.458	-2.276	3.4899
1.0083	21.792	-2.6364	3.2747
1.0083	22.125	-2.864	3.2736
1.0083	22.458	-2.8353	3.2851
1.0083	22.792	-2.5396	3.2391
1.0083	23.125	-2.2624	3.4076
1.0083	23.458	-2.03	3.8508
1.0083	23.792	-1.7934	4.0611
1.0083	24.125	-1.4472	4.5265
1.0083	24.458	-1.0876	4.9361
1.0083	24.792	-0.56926	5.4572
1.0083	25.125	-0.20839	5.8182
1.0083	25.458	-0.061032	6.1948
1.0083	25.792	0.27288	6.3431
1.0083	26.125	0.58896	6.1604
1.0083	26.458	0.82969	5.6927
1.0083	26.792	1.1248	5.3225
1.0083	27.125	1.4872	4.7787
1.0083	27.458	1.4706	4.1063
1.0083	27.792	1.2376	3.8192
1.0083	28.125	0.9048	3.4551
1.0083	28.458	0.77621	2.5456
1.0083	28.792	0.89325	1.7851
1.0083	29.125	0.8151	0.91109
1.0083	29.458	0.59522	-0.33109
1.3417	9.7917	-1.2895	6.2561
1.3417	10.125	-1.4378	6.307
1.3417	10.458	-1.0802	6.5364
1.3417	10.792	-0.57101	6.9348
1.3417	11.125	-0.11805	7.1065
1.3417	11.458	0.4394	7.0669
1.3417	11.792	0.92308	6.654
1.3417	12.125	1.2796	6.2955
1.3417	12.458	1.4579	5.7536
1.3417	12.792	1.513	5.3644
1.3417	13.125	0.99027	4.8714
1.3417	13.458	0.25623	4.7155
1.3417	13.792	-0.26111	4.8554
1.3417	14.125	-0.71383	5.0239
1.3417	14.458	-1.1637	5.3986
1.3417	14.792	-1.5198	5.8166
1.3417	15.125	-1.6026	6.3931
1.3417	15.458	-1.4746	6.9112
1.3417	15.792	-1.4018	7.2501
1.3417	16.125	-1.153	7.2301
1.3417	16.458	-0.72389	7.2613
1.3417	16.792	-0.26068	7.1947
1.3417	17.125	0.36542	6.9449
1.3417	17.458	1.1276	6.6756
1.3417	17.792	1.4985	6.2093
1.3417	18.125	1.3537	5.6242
1.3417	18.458	1.2855	5.16
1.3417	18.792	1.2215	4.6868
1.3417	19.125	1.0164	4.4894
1.3417	19.458	0.75998	4.3462
1.3417	19.792	0.44552	4.1339
1.3417	20.125	0.0066076	3.9368
1.3417	20.458	-0.60049	3.8002
1.3417	20.792	-1.1962	3.5232
1.3417	21.125	-1.6934	3.3578
1.3417	21.458	-2.2439	3.2226
1.3417	21.792	-2.5325	3.0212
1.3417	22.125	-2.63	3.1284
1.3417	22.458	-2.6396	3.1715
1.3417	22.792	-2.349	3.08
1.3417	23.125	-2.2589	3.325
1.3417	23.458	-2.0583	3.7865
1.3417	23.792	-1.6937	4.2317
1.3417	24.125	-1.3801	4.6207
1.3417	24.458	-1.0258	5.1246
1.3417	24.792	-0.45613	5.5508
1.3417	25.125	-0.077633	5.7241
1.3417	25.458	0.13134	5.8712
1.3417	25.792	0.55499	5.8521
1.3417	26.125	0.99383	5.6429
1.3417	26.458	1.3801	5.3546
1.3417	26.792	1.7464	5.0165
1.3417	27.125	2.0415	4.5578
1.3417	27.458	1.8883	4.0336
1.3417	27.792	1.5698	3.6478
1.3417	28.125	1.1536	3.2626
1.3417	28.458	1.0621	2.5612
1.3417	28.792	1.2139	2.0481
1.3417	29.125	1.2769	1.3107
1.3417	29.458	0.88593	-0.16921
1.675	9.7917	-1.4633	5.4402
1.675	10.125	-1.4889	5.4843
1.675	10.458	-1.1003	5.6447
1.675	10.792	-0.37263	5.8982
1.675	11.125	0.26542	6.1322
1.675	11.458	0.8612	6.212
1.675	11.792	1.2551	5.8262
1.675	12.125	1.6106	5.4047
1.675	12.458	1.7483	5.0645
1.675	12.792	1.6289	4.7537
1.675	13.125	0.78217	4.2256
1.675	13.458	0.16666	3.9633
1.675	13.792	-0.3682	4.1971
1.675	14.125	-0.87019	4.5146
1.675	14.458	-1.3672	4.8716
1.675	14.792	-1.7462	5.2726
1.675	15.125	-1.822	5.6709
1.675	15.458	-1.5883	5.9924
1.675	15.792	-1.439	6.3376
1.675	16.125	-1.0456	6.5589
1.675	16.458	-0.54012	6.6285
1.675	16.792	0.10854	6.5516
1.675	17.125	0.78547	6.2969
1.675	17.458	1.5175	6.0876
1.675	17.792	1.8574	5.7109
1.675	18.125	1.7701	5.1873
1.675	18.458	1.6439	4.7099
1.675	18.792	1.4421	4.3265
1.675	19.125	1.1266	3.9868
1.675	19.458	0.63198	3.7141
1.675	19.792	0.16105	3.6223
1.675	20.125	-0.31893	3.3358
1.675	20.458	-0.81721	3.1798
1.675	20.792	-1.2455	3.1231
1.675	21.125	-1.6734	3.1555
1.675	21.458	-2.1569	3.0118
1.675	21.792	-2.3929	2.8666
1.675	22.125	-2.401	3.0286
1.675	22.458	-2.2664	3.1949
1.675	22.792	-2.0379	3.3385
1.675	23.125	-2.0993	3.5938
1.675	23.458	-1.9271	3.9676
1.675	23.792	-1.5388	4.6235
1.675	24.125	-1.3153	4.936
1.675	24.458	-0.88473	5.2709
1.675	24.792	-0.22356	5.4441
1.675	25.125	0.17645	5.3892
1.675	25.458	0.41564	5.3958
1.675	25.792	0.90186	5.4065
1.675	26.125	1.4586	5.1779
1.675	26.458	1.9106	4.9061
1.675	26.792	2.3341	4.58
1.675	27.125	2.584	4.2226
1.675	27.458	2.3077	3.7946
1.675	27.792	1.9355	3.6542
1.675	28.125	1.6861	3.25
1.675	28.458	1.5355	2.6783
1.675	28.792	1.637	2.3111
1.675	29.125	1.788	1.518
1.675	29.458	1.7912	-0.032509
2.0083	9.7917	-1.7099	4.4353
2.0083	10.125	-1.4705	4.4492
2.0083	10.458	-0.99773	4.4771
2.0083	10.792	-0.17882	4.4994
2.0083	11.125	0.43819	4.7007
2.0083	11.458	1.2093	4.7489
2.0083	11.792	1.5883	4.5689
2.0083	12.125	1.7829	4.2084
2.0083	12.458	1.791	4.1103
2.0083	12.792	1.5008	3.9443
2.0083	13.125	0.70264	3.5374
2.0083	13.458	0.053402	3.2865
2.0083	13.792	-0.5645	3.588
2.0083	14.125	-1.1867	3.9623
2.0083	14.458	-1.742	4.2223
2.0083	14.792	-2.1196	4.5345
2.0083	15.125	-2.0215	4.7795
2.0083	15.458	-1.6174	4.9018
2.0083	15.792	-1.3068	5.215
2.0083	16.125	-0.92826	5.2577
2.0083	16.458	-0.36839	5.2799
2.0083	16.792	0.38105	5.098
2.0083	17.125	1.0363	4.8755
2.0083	17.458	1.6001	4.7365
2.0083	17.792	1.9005	4.531
2.0083	18.125	1.8484	4.2248
2.0083	18.458	1.6188	3.9187
2.0083	18.792	1.4242	3.6751
2.0083	19.125	1.0168	3.3827
2.0083	19.458	0.48862	3.2591
2.0083	19.792	0.013158	3.1704
2.0083	20.125	-0.47457	2.9878
2.0083	20.458	-0.90723	2.8243
2.0083	20.792	-1.2821	2.9463
2.0083	21.125	-1.5432	3.0832
2.0083	21.458	-1.8936	3.0108
2.0083	21.792	-2.1456	2.8558
2.0083	22.125	-2.1637	2.9941
2.0083	22.458	-1.9558	3.2293
2.0083	22.792	-1.7468	3.5489
2.0083	23.125	-1.8293	3.7576
2.0083	23.458	-1.6893	4.1298
2.0083	23.792	-1.3548	4.6293
2.0083	24.125	-1.0816	4.9961
2.0083	24.458	-0.6325	5.2491
2.0083	24.792	0.017792	5.276
2.0083	25.125	0.40244	5.1257
2.0083	25.458	0.65979	4.9917
2.0083	25.792	1.1195	4.8353
2.0083	26.125	1.8285	4.6579
2.0083	26.458	2.3132	4.3929
2.0083	26.792	2.7095	4.1414
2.0083	27.125	2.9444	3.8392
2.0083	27.458	2.7799	3.6446
2.0083	27.792	2.3145	3.5116
2.0083	28.125	2.1029	3.3264
2.0083	28.458	1.8469	2.8031
2.0083	28.792	2.1218	2.2371
2.0083	29.125	2.6357	1.2138
2.0083	29.458	3.3244	-0.17679
2.3417	9.7917	-1.8378	2.9823
2.3417	10.125	-1.5856	2.8821
2.3417	10.458	-1.1115	2.7758
2.3417	10.792	-0.27249	2.631
2.3417	11.125	0.49626	2.8196
2.3417	11.458	1.1875	2.7824
2.3417	11.792	1.5541	2.8178
2.3417	12.125	1.7159	2.8122
2.3417	12.458	1.6208	2.9881
2.3417	12.792	1.3749	3.0102
2.3417	13.125	0.65401	2.9864
2.3417	13.458	0.024696	2.9809
2.3417	13.792	-0.62999	3.184
2.3417	14.125	-1.2687	3.3445
2.3417	14.458	-1.8235	3.3771
2.3417	14.792	-2.1073	3.5109
2.3417	15.125	-1.9837	3.5656
2.3417	15.458	-1.6844	3.5142
2.3417	15.792	-1.338	3.6155
2.3417	16.125	-0.94323	3.4786
2.3417	16.458	-0.35222	3.3461
2.3417	16.792	0.41913	3.1537
2.3417	17.125	1.0345	2.9587
2.3417	17.458	1.4329	3.081
2.3417	17.792	1.7145	3.1516
2.3417	18.125	1.7042	3.0794
2.3417	18.458	1.522	2.8541
2.3417	18.792	1.2239	2.8287
2.3417	19.125	0.73642	2.6498
2.3417	19.458	0.27048	2.7562
2.3417	19.792	-0.18609	2.8361
2.3417	20.125	-0.5918	2.7945
2.3417	20.458	-0.86595	2.8041
2.3417	20.792	-1.1855	2.8634
2.3417	21.125	-1.3017	2.9219
2.3417	21.458	-1.5655	2.911
2.3417	21.792	-1.8988	2.7966
2.3417	22.125	-1.9687	2.9034
2.3417	22.458	-1.8369	3.0149
2.3417	22.792	-1.7247	3.3187
2.3417	23.125	-1.7329	3.7094
2.3417	23.458	-1.5627	4.1866
2.3417	23.792	-1.2745	4.5026
2.3417	24.125	-0.93681	4.7596
2.3417	24.458	-0.49024	4.8805
2.3417	24.792	0.17938	4.8194
2.3417	25.125	0.62996	4.6079
2.3417	25.458	1.0178	4.4135
2.3417	25.792	1.5184	4.0348
2.3417	26.125	2.1604	3.8986
2.3417	26.458	2.6399	3.8019
2.3417	26.792	3.0598	3.5563
2.3417	27.125	3.2231	3.4705
2.3417	27.458	3.1453	3.3644
2.3417	27.792	2.7733	3.2877
2.3417	28.125	2.6398	3.1149
2.3417	28.458	2.3755	2.6206
2.3417	28.792	2.6387	2.0935
2.3417	29.125	3.1478	1.1912
2.3417	29.458	3.6905	-0.1413
2.675	9.7917	-1.5868	1.7262
2.675	10.125	-1.4216	1.5049
2.675	10.458	-1.0479	1.2907
2.675	10.792	-0.43402	1.1464
2.675	11.125	0.28339	1.2058
2.675	11.458	0.85626	1.3177
2.675	11.792	1.2289	1.5583
2.675	12.125	1.3401	1.8161
2.675	12.458	1.3078	2.2291
2.675	12.792	1.1258	2.4497
2.675	13.125	0.53351	2.6617
2.675	13.458	-0.12658	2.7426
2.675	13.792	-0.68945	2.8471
2.675	14.125	-1.2678	2.7185
2.675	14.458	-1.7082	2.6498
2.675	14.792	-1.9421	2.4271
2.675	15.125	-1.8751	2.2936
2.675	15.458	-1.5783	2.2018
2.675	15.792	-1.2315	2.0333
2.675	16.125	-0.82025	1.8779
2.675	16.458	-0.32558	1.8003
2.675	16.792	0.17399	1.7311
2.675	17.125	0.68917	1.5879
2.675	17.458	1.0623	1.5925
2.675	17.792	1.3171	1.8245
2.675	18.125	1.3766	1.9599
2.675	18.458	1.2572	1.9192
2.675	18.792	1.0421	2.087
2.675	19.125	0.56517	2.2027
2.675	19.458	0.15933	2.4132
2.675	19.792	-0.19747	2.6418
2.675	20.125	-0.45701	2.6297
2.675	20.458	-0.72111	2.6743
2.675	20.792	-1.0448	2.713
2.675	21.125	-1.184	2.6659
2.675	21.458	-1.3645	2.7225
2.675	21.792	-1.6016	2.6383
2.675	22.125	-1.7774	2.7651
2.675	22.458	-1.7386	2.89
2.675	22.792	-1.752	3.1196
2.675	23.125	-1.685	3.5828
2.675	23.458	-1.3398	4.1101
2.675	23.792	-1.0444	4.4096
2.675	24.125	-0.64357	4.5065
2.675	24.458	-0.13657	4.2963
2.675	24.792	0.58823	4.1242
2.675	25.125	0.97079	3.8578
2.675	25.458	1.3135	3.6934
2.675	25.792	1.7873	3.2739
2.675	26.125	2.3217	3.0831
2.675	26.458	2.8349	3.1794
2.675	26.792	3.24	3.0017
2.675	27.125	3.4677	3.1358
2.675	27.458	3.3648	2.994
