x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	-1.1916	7.2485
-0.325	12.125	-1.134	6.6993
-0.325	12.458	-0.84534	6.3354
-0.325	12.792	-0.33036	5.7846
-0.325	13.125	0.010727	5.7684
-0.325	13.458	0.1367	5.6772
-0.325	13.792	0.37396	5.5223
-0.325	14.125	0.67156	5.3926
-0.325	14.458	0.96155	5.3585
-0.325	14.792	0.95097	5.527
-0.325	15.125	0.9005	5.7842
-0.325	15.458	0.77245	6.0901
-0.325	15.792	0.34643	6.1394
-0.325	16.125	-0.13599	6.4556
-0.325	16.458	-0.46555	6.6485
-0.325	16.792	-0.79324	6.8084
-0.325	17.125	-0.90899	7.1219
-0.325	17.458	-0.90414	7.2184
-0.325	17.792	-0.85451	7.1008
-0.325	18.125	-0.76632	6.8901
-0.325	18.458	-0.80269	6.6642
-0.325	18.792	-0.55417	6.4314
-0.325	19.125	-0.33215	6.1112
-0.325	19.458	0.024524	5.733
-0.325	19.792	0.42393	5.5207
-0.325	20.125	0.95562	5.4693
-0.325	20.458	1.0881	5.3658
-0.325	20.792	0.95545	5.5379
-0.325	21.125	0.86003	5.8146
-0.325	21.458	0.77552	5.787
-0.325	21.792	0.48931	5.7448
-0.325	22.125	0.048096	5.6812
-0.325	22.458	-0.13179	5.7742
-0.325	22.792	-0.45643	5.8409
-0.325	23.125	-0.83496	6.0739
-0.325	23.458	-1.1218	6.3264
-0.325	23.792	-1.2354	6.2169
-0.325	24.125	-1.3387	6.1775
-0.325	24.458	-1.3216	6.2852
-0.325	24.792	-1.2919	6.3032
-0.325	25.125	-1.5044	6.2007
-0.325	25.458	-1.8554	5.9437
-0.325	25.792	-1.9139	5.5342
-0.325	26.125	-2.0001	5.1113
-0.325	26.458	-2.0038	4.6831
-0.325	26.792	-1.5321	4.554
-0.325	27.125	-0.84369	4.5635
-0.325	27.458	-0.37724	4.4483
-0.325	27.792	-0.22049	4.0616
-0.325	28.125	-0.2228	3.1013
-0.325	28.458	0.14025	1.8437
-0.325	28.792	0.25871	0.92395
-0.325	29.125	0.30268	-0.13913
-0.325	29.458	0.40091	-0.4996
0.0083333	9.7917	-0.041109	7.2939
0.0083333	10.125	0.28938	7.6621
0.0083333	10.458	0.26765	8.0676
0.0083333	10.792	-0.092974	8.1894
0.0083333	11.125	-0.37518	8.5538
0.0083333	11.458	-0.55957	8.214
0.0083333	11.792	-0.93744	7.3882
0.0083333	12.125	-0.68911	7.0626
0.0083333	12.458	-0.43202	6.6363
0.0083333	12.792	0.030914	6.0868
0.0083333	13.125	0.32698	5.9361
0.0083333	13.458	0.25592	5.7209
0.0083333	13.792	0.32166	5.7929
0.0083333	14.125	0.43767	5.7634
0.0083333	14.458	0.52571	5.7875
0.0083333	14.792	0.45602	5.9132
0.0083333	15.125	0.44645	6.1231
0.0083333	15.458	0.42906	6.49
0.0083333	15.792	0.035711	6.7605
0.0083333	16.125	-0.3491	7.1504
0.0083333	16.458	-0.60239	7.2744
0.0083333	16.792	-0.81348	7.4112
0.0083333	17.125	-0.88426	7.5734
0.0083333	17.458	-0.67159	7.6552
0.0083333	17.792	-0.47304	7.4779
0.0083333	18.125	-0.34239	7.0929
0.0083333	18.458	-0.33672	6.7942
0.0083333	18.792	-0.19402	6.4924
0.0083333	19.125	0.10314	6.129
0.0083333	19.458	0.37649	5.7617
0.0083333	19.792	0.71097	5.663
0.0083333	20.125	1.1461	5.6927
0.0083333	20.458	1.2706	5.6371
0.0083333	20.792	1.0808	5.7004
0.0083333	21.125	0.9292	5.9512
0.0083333	21.458	0.7559	6.0845
0.0083333	21.792	0.35046	6.1814
0.0083333	22.125	-0.10694	6.2268
0.0083333	22.458	-0.21579	6.3145
0.0083333	22.792	-0.54667	6.39
0.0083333	23.125	-1.0129	6.455
0.0083333	23.458	-1.2434	6.5765
0.0083333	23.792	-1.3746	6.7255
0.0083333	24.125	-1.4505	6.7529
0.0083333	24.458	-1.3926	6.6873
0.0083333	24.792	-1.1791	6.7028
0.0083333	25.125	-1.2551	6.6192
0.0083333	25.458	-1.3839	6.4736
0.0083333	25.792	-1.4156	5.9363
0.0083333	26.125	-1.407	5.4608
0.0083333	26.458	-1.3345	4.8759
0.0083333	26.792	-0.92027	4.4071
0.0083333	27.125	-0.30261	4.19
0.0083333	27.458	0.021343	4.2057
0.0083333	27.792	0.038639	3.8766
0.0083333	28.125	0.127	3.277
0.0083333	28.458	0.48138	2.1559
0.0083333	28.792	0.62703	1.0546
0.0083333	29.125	0.42333	-0.18756
0.0083333	29.458	0.32932	-0.55525
0.34167	9.7917	0.17606	7.1381
0.34167	10.125	0.093364	7.578
0.34167	10.458	0.15016	7.7585
0.34167	10.792	-0.29864	7.5536
0.34167	11.125	-0.49752	7.9061
0.34167	11.458	-0.55965	7.9221
0.34167	11.792	-0.5556	7.489
0.34167	12.125	-0.35849	7.1033
0.34167	12.458	-0.087314	6.7099
0.34167	12.792	0.32849	6.3341
0.34167	13.125	0.51005	5.9638
0.34167	13.458	0.46235	5.7899
0.34167	13.792	0.44082	5.8205
0.34167	14.125	0.36219	5.7783
0.34167	14.458	0.21588	5.8248
0.34167	14.792	0.080937	5.9956
0.34167	15.125	0.091579	6.1934
0.34167	15.458	0.017766	6.4973
0.34167	15.792	-0.29115	6.8158
0.34167	16.125	-0.52684	7.1253
0.34167	16.458	-0.74864	7.3608
0.34167	16.792	-0.88636	7.4327
0.34167	17.125	-0.86093	7.5336
0.34167	17.458	-0.54178	7.5791
0.34167	17.792	-0.2184	7.5362
0.34167	18.125	-0.063991	7.3287
0.34167	18.458	0.049297	7.0139
0.34167	18.792	0.19279	6.5196
0.34167	19.125	0.50649	6.2231
0.34167	19.458	0.70934	5.9259
0.34167	19.792	0.95756	5.7616
0.34167	20.125	1.2795	5.6933
0.34167	20.458	1.2549	5.7009
0.34167	20.792	0.99848	5.6872
0.34167	21.125	0.86068	5.7648
0.34167	21.458	0.586	5.856
0.34167	21.792	0.20658	5.9933
0.34167	22.125	-0.17535	6.2036
0.34167	22.458	-0.29632	6.3307
0.34167	22.792	-0.63354	6.446
0.34167	23.125	-1.1727	6.5056
0.34167	23.458	-1.4621	6.6499
0.34167	23.792	-1.5319	6.9074
0.34167	24.125	-1.4384	6.9935
0.34167	24.458	-1.275	6.9361
0.34167	24.792	-0.87522	7.0749
0.34167	25.125	-0.73517	7.0447
0.34167	25.458	-0.75855	6.7393
0.34167	25.792	-0.77554	6.3032
0.34167	26.125	-0.68069	5.6664
0.34167	26.458	-0.4874	4.946
0.34167	26.792	-0.24575	4.2727
0.34167	27.125	0.22737	3.9061
0.34167	27.458	0.47886	3.9147
0.34167	27.792	0.48673	3.6657
0.34167	28.125	0.47951	3.3497
0.34167	28.458	0.66828	2.4752
0.34167	28.792	0.74591	1.4012
0.34167	29.125	0.16482	0.31838
0.34167	29.458	-0.3261	-0.48607
0.675	9.7917	-0.36137	6.8267
0.675	10.125	-0.44531	7.0977
0.675	10.458	-0.25146	7.1973
0.675	10.792	-0.50197	7.0266
0.675	11.125	-0.62624	7.4092
0.675	11.458	-0.5511	7.5669
0.675	11.792	-0.3952	7.4631
0.675	12.125	-0.14922	7.0809
0.675	12.458	0.18263	6.7164
0.675	12.792	0.68887	6.4013
0.675	13.125	0.8498	5.9427
0.675	13.458	0.66643	5.7388
0.675	13.792	0.57378	5.6977
0.675	14.125	0.33516	5.6333
0.675	14.458	0.066172	5.7066
0.675	14.792	-0.17636	5.8275
0.675	15.125	-0.16967	6.0625
0.675	15.458	-0.27949	6.3477
0.675	15.792	-0.56562	6.5903
0.675	16.125	-0.85878	6.7629
0.675	16.458	-1.0205	7.0791
0.675	16.792	-0.97991	7.2451
0.675	17.125	-0.90239	7.3724
0.675	17.458	-0.53107	7.5766
0.675	17.792	-0.13096	7.6697
0.675	18.125	0.069703	7.5384
0.675	18.458	0.31055	7.1865
0.675	18.792	0.5421	6.6194
0.675	19.125	0.86393	6.2479
0.675	19.458	1.1046	5.9403
0.675	19.792	1.3762	5.655
0.675	20.125	1.4675	5.6925
0.675	20.458	1.3091	5.6631
0.675	20.792	0.9678	5.6408
0.675	21.125	0.77491	5.6076
0.675	21.458	0.45876	5.6652
0.675	21.792	0.098448	5.78
0.675	22.125	-0.18551	5.9391
0.675	22.458	-0.26492	6.0675
0.675	22.792	-0.67187	6.1872
0.675	23.125	-1.22	6.2432
0.675	23.458	-1.5616	6.393
0.675	23.792	-1.6041	6.7245
0.675	24.125	-1.4904	6.8667
0.675	24.458	-1.2231	6.9264
0.675	24.792	-0.59672	7.1073
0.675	25.125	-0.32571	7.1758
0.675	25.458	-0.26674	6.8451
0.675	25.792	-0.11273	6.4501
0.675	26.125	0.054977	5.6803
0.675	26.458	0.19263	4.7284
0.675	26.792	0.35543	3.8157
0.675	27.125	0.71926	3.3469
0.675	27.458	0.92943	3.5064
0.675	27.792	0.92408	3.3278
0.675	28.125	0.93174	3.0848
0.675	28.458	1.0925	2.4145
0.675	28.792	1.1705	1.6222
0.675	29.125	0.71225	0.81744
0.675	29.458	0.17056	-0.36636
1.0083	9.7917	-0.62721	6.8205
1.0083	10.125	-0.67095	6.6418
1.0083	10.458	-0.66286	6.6249
1.0083	10.792	-0.73491	6.6587
1.0083	11.125	-0.83865	7.0922
1.0083	11.458	-0.62077	7.2796
1.0083	11.792	-0.28067	7.302
1.0083	12.125	0.12023	7.0553
1.0083	12.458	0.50983	6.6661
1.0083	12.792	1.0747	6.255
1.0083	13.125	1.2935	5.8755
1.0083	13.458	0.98357	5.6162
1.0083	13.792	0.68342	5.4471
1.0083	14.125	0.33285	5.3251
1.0083	14.458	-0.0020627	5.4524
1.0083	14.792	-0.34875	5.5801
1.0083	15.125	-0.45222	5.7464
1.0083	15.458	-0.62936	6.0156
1.0083	15.792	-0.91731	6.2429
1.0083	16.125	-1.1127	6.4602
1.0083	16.458	-1.1664	6.8565
1.0083	16.792	-1.1152	7.0936
1.0083	17.125	-0.96175	7.1236
1.0083	17.458	-0.52957	7.4255
1.0083	17.792	-0.085937	7.5917
1.0083	18.125	0.17963	7.4259
1.0083	18.458	0.59046	7.0666
1.0083	18.792	0.92672	6.475
1.0083	19.125	1.2201	6.125
1.0083	19.458	1.4354	5.7892
1.0083	19.792	1.54	5.4294
1.0083	20.125	1.498	5.3704
1.0083	20.458	1.241	5.32
1.0083	20.792	0.79286	5.2791
1.0083	21.125	0.52686	5.2263
1.0083	21.458	0.26115	5.2632
1.0083	21.792	-0.043606	5.4521
1.0083	22.125	-0.30793	5.5773
1.0083	22.458	-0.44993	5.6394
1.0083	22.792	-0.95068	5.7216
1.0083	23.125	-1.492	5.7968
1.0083	23.458	-1.7012	6.0107
1.0083	23.792	-1.7015	6.3385
1.0083	24.125	-1.6233	6.4635
1.0083	24.458	-1.2571	6.6223
1.0083	24.792	-0.48611	6.8038
1.0083	25.125	-0.056924	6.8762
1.0083	25.458	0.15132	6.5367
1.0083	25.792	0.49589	6.1404
1.0083	26.125	0.77718	5.2563
1.0083	26.458	0.94292	4.2348
1.0083	26.792	1.1618	3.3023
1.0083	27.125	1.2754	2.7272
1.0083	27.458	1.1316	2.7787
1.0083	27.792	1.0257	2.6516
1.0083	28.125	1.1964	2.5592
1.0083	28.458	1.4129	1.9447
1.0083	28.792	1.49	1.3096
1.0083	29.125	1.1305	0.60808
1.0083	29.458	0.34527	-0.4474
1.3417	9.7917	-0.71599	6.3725
1.3417	10.125	-1.1012	5.9347
1.3417	10.458	-1.0515	5.94
1.3417	10.792	-0.96699	6.3653
1.3417	11.125	-1.0112	6.8676
1.3417	11.458	-0.67268	7.085
1.3417	11.792	-0.1752	7.0401
1.3417	12.125	0.39592	6.9114
1.3417	12.458	0.96356	6.6955
1.3417	12.792	1.531	6.2465
1.3417	13.125	1.6249	5.6848
1.3417	13.458	1.2344	5.2987
1.3417	13.792	0.77003	5.0761
1.3417	14.125	0.28875	4.9975
1.3417	14.458	-0.081302	5.0121
1.3417	14.792	-0.44491	5.0942
1.3417	15.125	-0.63497	5.2864
1.3417	15.458	-0.82322	5.566
1.3417	15.792	-1.0414	5.9206
1.3417	16.125	-1.1736	6.1001
1.3417	16.458	-1.2512	6.3104
1.3417	16.792	-1.1895	6.5063
1.3417	17.125	-0.90762	6.5902
1.3417	17.458	-0.43936	6.7566
1.3417	17.792	0.085916	6.7592
1.3417	18.125	0.39082	6.6086
1.3417	18.458	0.90228	6.3823
1.3417	18.792	1.311	5.9324
1.3417	19.125	1.5918	5.6855
1.3417	19.458	1.7297	5.4369
1.3417	19.792	1.7278	5.0957
1.3417	20.125	1.5971	4.7413
1.3417	20.458	1.1246	4.5277
1.3417	20.792	0.59969	4.5012
1.3417	21.125	0.28168	4.5344
1.3417	21.458	0.018574	4.5162
1.3417	21.792	-0.17445	4.7325
1.3417	22.125	-0.47372	4.8959
1.3417	22.458	-0.66778	5.0078
1.3417	22.792	-1.0441	5.117
1.3417	23.125	-1.6032	5.207
1.3417	23.458	-1.8212	5.293
1.3417	23.792	-1.8409	5.4554
1.3417	24.125	-1.7887	5.6338
1.3417	24.458	-1.3685	5.8057
1.3417	24.792	-0.49382	5.9862
1.3417	25.125	0.21074	5.9918
1.3417	25.458	0.57396	5.6699
1.3417	25.792	1.0157	5.1798
1.3417	26.125	1.2939	4.2875
1.3417	26.458	1.5497	3.3468
1.3417	26.792	1.7397	2.6598
1.3417	27.125	1.8026	2.2173
1.3417	27.458	1.5674	2.2129
1.3417	27.792	1.3344	2.264
1.3417	28.125	1.4247	2.3164
1.3417	28.458	1.6923	2.0264
1.3417	28.792	1.912	1.385
1.3417	29.125	1.6091	0.49902
1.3417	29.458	0.69726	-0.50087
1.675	9.7917	-0.49001	5.1525
1.675	10.125	-1.0807	5.0631
1.675	10.458	-1.2026	5.2301
1.675	10.792	-1.0835	5.7733
1.675	11.125	-0.96606	6.2945
1.675	11.458	-0.5699	6.6175
1.675	11.792	0.012089	6.5485
1.675	12.125	0.76	6.251
1.675	12.458	1.433	5.9744
1.675	12.792	1.8765	5.59
1.675	13.125	1.8488	5.1324
1.675	13.458	1.4058	4.8223
1.675	13.792	0.82201	4.5077
1.675	14.125	0.15198	4.3832
1.675	14.458	-0.33949	4.4196
1.675	14.792	-0.63925	4.5849
1.675	15.125	-0.77326	4.7869
1.675	15.458	-0.92081	5.1183
1.675	15.792	-1.2059	5.3476
1.675	16.125	-1.3102	5.4022
1.675	16.458	-1.3752	5.3939
1.675	16.792	-1.1794	5.4471
1.675	17.125	-0.87297	5.4778
1.675	17.458	-0.37447	5.5011
1.675	17.792	0.24924	5.4174
1.675	18.125	0.59319	5.2506
1.675	18.458	1.0968	5.0951
1.675	18.792	1.5066	4.879
1.675	19.125	1.7491	4.8678
1.675	19.458	1.8264	4.734
1.675	19.792	1.7888	4.4531
1.675	20.125	1.6421	4.125
1.675	20.458	1.0895	3.9126
1.675	20.792	0.42904	3.7886
1.675	21.125	0.087694	3.7838
1.675	21.458	-0.15799	3.8439
1.675	21.792	-0.23985	4.0218
1.675	22.125	-0.53368	4.1347
1.675	22.458	-0.8141	4.3195
1.675	22.792	-1.2174	4.3152
1.675	23.125	-1.6971	4.3155
1.675	23.458	-1.8509	4.2709
1.675	23.792	-1.9177	4.3271
1.675	24.125	-1.8552	4.4411
1.675	24.458	-1.4003	4.4684
1.675	24.792	-0.58762	4.4642
1.675	25.125	0.29315	4.425
1.675	25.458	0.8713	4.3277
1.675	25.792	1.3524	3.8702
1.675	26.125	1.7005	3.1506
1.675	26.458	2.0182	2.5122
1.675	26.792	2.2236	2.1161
1.675	27.125	2.245	1.876
1.675	27.458	2.0234	1.9762
1.675	27.792	1.794	2.1728
1.675	28.125	1.6291	2.2105
1.675	28.458	1.9564	1.9435
1.675	28.792	2.1533	1.3322
1.675	29.125	2.0352	0.26713
1.675	29.458	1.8124	-0.48033
2.0083	9.7917	-0.74624	4.0861
2.0083	10.125	-1.1253	4.3444
2.0083	10.458	-1.2945	4.5712
2.0083	10.792	-1.1152	4.8373
2.0083	11.125	-0.9343	5.1964
2.0083	11.458	-0.45489	5.2684
2.0083	11.792	0.14533	5.2329
2.0083	12.125	0.94007	4.9196
2.0083	12.458	1.5749	4.7827
2.0083	12.792	2.0481	4.6451
2.0083	13.125	1.9347	4.3719
2.0083	13.458	1.3526	4.1287
2.0083	13.792	0.70123	3.8888
2.0083	14.125	0.042271	3.8952
2.0083	14.458	-0.4508	3.95
2.0083	14.792	-0.80962	4.0877
2.0083	15.125	-0.79989	4.2886
2.0083	15.458	-0.92746	4.5065
2.0083	15.792	-1.2394	4.408
2.0083	16.125	-1.3476	4.2761
2.0083	16.458	-1.3607	4.2145
2.0083	16.792	-1.165	4.1707
2.0083	17.125	-0.95883	3.9665
2.0083	17.458	-0.52547	3.8074
2.0083	17.792	0.060055	3.7813
2.0083	18.125	0.53013	3.6258
2.0083	18.458	1.0024	3.6146
2.0083	18.792	1.4292	3.497
2.0083	19.125	1.7314	3.6419
2.0083	19.458	1.884	3.6273
2.0083	19.792	1.7691	3.5435
2.0083	20.125	1.5791	3.4143
2.0083	20.458	1.0811	3.282
2.0083	20.792	0.45824	3.1102
2.0083	21.125	0.053723	3.0886
2.0083	21.458	-0.16899	3.2197
2.0083	21.792	-0.24642	3.5691
2.0083	22.125	-0.51561	3.6796
2.0083	22.458	-0.75872	3.6414
2.0083	22.792	-1.1781	3.52
2.0083	23.125	-1.6139	3.4799
2.0083	23.458	-1.7123	3.3275
2.0083	23.792	-1.7936	3.2562
2.0083	24.125	-1.7564	3.1137
2.0083	24.458	-1.3713	2.9263
2.0083	24.792	-0.64791	2.8157
2.0083	25.125	0.33608	2.6998
2.0083	25.458	1.1018	2.6625
2.0083	25.792	1.5924	2.3777
2.0083	26.125	2.0303	2.0369
2.0083	26.458	2.3281	1.7426
2.0083	26.792	2.51	1.662
2.0083	27.125	2.3972	1.7424
2.0083	27.458	2.1678	1.9437
2.0083	27.792	2.0436	2.316
2.0083	28.125	2.0103	2.4646
2.0083	28.458	2.3687	2.0621
2.0083	28.792	2.4296	1.278
2.0083	29.125	2.0255	0.36942
2.0083	29.458	1.3135	-0.41332
2.3417	9.7917	-0.8561	3.1923
2.3417	10.125	-1.1246	3.3827
2.3417	10.458	-1.2147	3.527
2.3417	10.792	-0.98129	3.5803
2.3417	11.125	-0.77883	3.6029
2.3417	11.458	-0.29434	3.4773
2.3417	11.792	0.26359	3.5517
2.3417	12.125	1.0501	3.4831
2.3417	12.458	1.584	3.4149
2.3417	12.792	1.974	3.3424
2.3417	13.125	1.7908	3.3867
2.3417	13.458	1.2508	3.3799
2.3417	13.792	0.64058	3.4108
2.3417	14.125	-0.0095524	3.4216
2.3417	14.458	-0.48263	3.4651
2.3417	14.792	-0.85388	3.4169
2.3417	15.125	-0.82999	3.5501
2.3417	15.458	-0.90431	3.6226
2.3417	15.792	-1.1588	3.4069
2.3417	16.125	-1.2737	3.1942
2.3417	16.458	-1.287	3.0524
2.3417	16.792	-1.1093	2.925
2.3417	17.125	-0.95561	2.5672
2.3417	17.458	-0.59638	2.2862
2.3417	17.792	-0.091147	2.3042
2.3417	18.125	0.34623	2.2258
2.3417	18.458	0.74349	2.3372
2.3417	18.792	1.1739	2.3365
2.3417	19.125	1.4911	2.4412
2.3417	19.458	1.64	2.5699
2.3417	19.792	1.5237	2.6203
2.3417	20.125	1.3905	2.7144
2.3417	20.458	0.95846	2.6285
2.3417	20.792	0.46414	2.5116
2.3417	21.125	0.1578	2.7467
2.3417	21.458	-0.0078881	3.0007
2.3417	21.792	-0.15502	3.2141
2.3417	22.125	-0.48658	3.2874
2.3417	22.458	-0.69073	3.071
2.3417	22.792	-0.97171	3.0354
2.3417	23.125	-1.4049	2.8918
2.3417	23.458	-1.5515	2.628
2.3417	23.792	-1.4835	2.4839
2.3417	24.125	-1.4159	2.1249
2.3417	24.458	-1.1883	1.772
2.3417	24.792	-0.54279	1.4825
2.3417	25.125	0.38137	1.2942
2.3417	25.458	1.1167	1.1662
2.3417	25.792	1.6706	0.96727
2.3417	26.125	2.1926	1.0869
2.3417	26.458	2.3702	1.0105
2.3417	26.792	2.4811	1.2291
2.3417	27.125	2.4403	1.5434
2.3417	27.458	2.3426	1.9975
2.3417	27.792	2.3526	2.479
2.3417	28.125	2.4283	2.584
2.3417	28.458	2.6279	2.2436
2.3417	28.792	2.5908	1.6369
2.3417	29.125	1.7558	0.44133
2.3417	29.458	0.33153	-0.39576
2.675	9.7917	-0.84727	2.4296
2.675	10.125	-1.065	2.3607
2.675	10.458	-1.0929	2.242
2.675	10.792	-0.98048	2.1717
2.675	11.125	-0.71133	1.9892
2.675	11.458	-0.21198	1.8692
2.675	11.792	0.30508	1.8851
2.675	12.125	0.91693	1.9943
2.675	12.458	1.3888	2.144
2.675	12.792	1.598	2.2142
2.675	13.125	1.4915	2.5341
2.675	13.458	1.0859	2.8025
2.675	13.792	0.57038	2.9216
2.675	14.125	0.014409	2.9341
2.675	14.458	-0.36914	2.9335
2.675	14.792	-0.68795	2.7801
2.675	15.125	-0.83052	2.7103
2.675	15.458	-0.88802	2.6629
2.675	15.792	-1.0956	2.4887
2.675	16.125	-1.1927	2.198
2.675	16.458	-1.1638	2.0538
2.675	16.792	-1.0153	1.9024
2.675	17.125	-0.88668	1.4614
2.675	17.458	-0.63781	1.1017
2.675	17.792	-0.20893	1.1142
2.675	18.125	0.23961	1.2099
2.675	18.458	0.63058	1.3182
2.675	18.792	1.0122	1.4633
2.675	19.125	1.1734	1.6
2.675	19.458	1.2471	1.8044
2.675	19.792	1.1515	1.9281
2.675	20.125	1.0312	2.1122
2.675	20.458	0.77988	2.2534
2.675	20.792	0.44562	2.3793
2.675	21.125	0.25215	2.7001
2.675	21.458	0.10121	2.9159
2.675	21.792	-0.030966	3.0184
2.675	22.125	-0.30558	3.0632
2.675	22.458	-0.41072	2.8892
2.675	22.792	-0.60601	2.7395
2.675	23.125	-0.9744	2.502
2.675	23.458	-1.1675	2.1265
2.675	23.792	-1.1672	1.8781
2.675	24.125	-1.0371	1.4883
2.675	24.458	-0.79041	1.1366
2.675	24.792	-0.23591	0.69826
2.675	25.125	0.4581	0.39812
2.675	25.458	1.1515	0.23634
2.675	25.792	1.6807	0.21981
2.675	26.125	2.2333	0.60129
2.675	26.458	2.3842	0.72694
2.675	26.792	2.3772	0.96588
2.675	27.125	2.3675	1.3828
2.675	27.458	2.2893	1.8614
2.675	27.792	2.4514	2.3203
2.675	28.125	2.8717	2.4961
2.675	28.458	3.1278	2.2093
