x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.458	-0.30517	2.0514
0.34167	28.792	-0.064632	2.178
0.34167	29.125	-0.31873	1.0984
0.34167	29.458	-0.51231	-0.35908
0.675	9.7917	-0.082731	6.4885
0.675	10.125	0.045597	7.6544
0.675	10.458	0.20945	7.7881
0.675	10.792	-0.11418	7.5226
0.675	11.125	-0.46015	7.2091
0.675	11.458	-0.78256	7.5602
0.675	11.792	-0.6841	7.7102
0.675	12.125	-0.58496	7.7931
0.675	12.458	-0.39874	7.6609
0.675	12.792	-0.13783	7.5284
0.675	13.125	0.169	7.2445
0.675	13.458	0.27931	6.8599
0.675	13.792	0.48225	6.5351
0.675	14.125	0.69236	6.1775
0.675	14.458	0.80785	5.756
0.675	14.792	0.87983	5.3998
0.675	15.125	0.9082	5.2849
0.675	15.458	0.70784	5.2909
0.675	15.792	0.31596	5.2592
0.675	16.125	-0.010766	5.2096
0.675	16.458	-0.33842	5.2675
0.675	16.792	-0.70485	5.2313
0.675	17.125	-0.91067	5.3429
0.675	17.458	-0.98297	5.3242
0.675	17.792	-1.0283	5.3709
0.675	18.125	-1.2294	5.4416
0.675	18.458	-1.3824	5.7224
0.675	18.792	-1.4741	5.9353
0.675	19.125	-1.3705	6.1827
0.675	19.458	-1.1718	6.1619
0.675	19.792	-0.75046	6.0127
0.675	20.125	-0.33078	6.2414
0.675	20.458	0.043085	6.6999
0.675	20.792	0.36698	7.0057
0.675	21.125	0.66057	7.0683
0.675	21.458	0.90428	7.1799
0.675	21.792	1.009	7.0728
0.675	22.125	1.047	6.8576
0.675	22.458	1.0409	6.5152
0.675	22.792	0.73029	6.3894
0.675	23.125	0.077069	6.3537
0.675	23.458	-0.43705	6.1068
0.675	23.792	-0.78614	5.8272
0.675	24.125	-0.98219	5.8855
0.675	24.458	-0.78862	6.1862
0.675	24.792	-0.32534	6.3145
0.675	25.125	-0.19985	6.0594
0.675	25.458	-0.033044	5.6673
0.675	25.792	0.20025	5.1641
0.675	26.125	0.43198	4.7194
0.675	26.458	0.48399	4.1689
0.675	26.792	0.32381	3.403
0.675	27.125	0.45169	2.9032
0.675	27.458	0.46409	2.616
0.675	27.792	0.34215	2.2517
0.675	28.125	0.1929	2.1339
0.675	28.458	0.38324	2.2388
0.675	28.792	0.48777	2.242
0.675	29.125	0.24051	1.2353
0.675	29.458	0.20434	-0.32855
1.0083	9.7917	-0.15364	6.5138
1.0083	10.125	-0.12146	7.2222
1.0083	10.458	0.036981	6.924
1.0083	10.792	-0.34624	6.3186
1.0083	11.125	-0.66985	6.5404
1.0083	11.458	-0.83366	6.8122
1.0083	11.792	-0.84762	7.1239
1.0083	12.125	-0.73967	7.3931
1.0083	12.458	-0.35048	7.5733
1.0083	12.792	0.097119	7.4302
1.0083	13.125	0.52262	7.191
1.0083	13.458	0.70389	6.8742
1.0083	13.792	0.9544	6.5835
1.0083	14.125	1.1691	6.2275
1.0083	14.458	1.2003	5.879
1.0083	14.792	1.1348	5.4523
1.0083	15.125	0.94166	5.1875
1.0083	15.458	0.60083	5.0237
1.0083	15.792	0.03052	4.9612
1.0083	16.125	-0.35992	4.7494
1.0083	16.458	-0.77205	4.6648
1.0083	16.792	-1.1144	4.6295
1.0083	17.125	-1.2685	4.6461
1.0083	17.458	-1.3259	4.4234
1.0083	17.792	-1.3522	4.4048
1.0083	18.125	-1.5318	4.3703
1.0083	18.458	-1.6337	4.6708
1.0083	18.792	-1.7313	4.8176
1.0083	19.125	-1.7072	5.0092
1.0083	19.458	-1.56	5.0614
1.0083	19.792	-1.0332	5.1457
1.0083	20.125	-0.52246	5.5525
1.0083	20.458	0.012652	6.1598
1.0083	20.792	0.49014	6.5343
1.0083	21.125	0.80659	6.6078
1.0083	21.458	1.16	6.8722
1.0083	21.792	1.3099	6.8322
1.0083	22.125	1.3263	6.697
1.0083	22.458	1.3154	6.3362
1.0083	22.792	0.92883	6.0284
1.0083	23.125	0.24035	5.9937
1.0083	23.458	-0.50111	5.7147
1.0083	23.792	-1.0036	5.4164
1.0083	24.125	-1.2637	5.3117
1.0083	24.458	-1.193	5.5286
1.0083	24.792	-0.76099	5.68
1.0083	25.125	-0.39726	5.5465
1.0083	25.458	-0.04966	5.2198
1.0083	25.792	0.35314	4.7943
1.0083	26.125	0.69688	4.468
1.0083	26.458	0.8673	4.0117
1.0083	26.792	0.75626	3.3833
1.0083	27.125	0.93731	2.9539
1.0083	27.458	0.90557	2.766
1.0083	27.792	0.74916	2.4036
1.0083	28.125	0.72525	2.3759
1.0083	28.458	0.89903	2.5235
1.0083	28.792	1.1157	2.3015
1.0083	29.125	0.78586	1.3318
1.0083	29.458	0.38468	-0.3237
1.3417	9.7917	-0.10813	5.3807
1.3417	10.125	-0.24429	5.6428
1.3417	10.458	-0.090173	5.7066
1.3417	10.792	-0.3547	5.6693
1.3417	11.125	-0.6775	5.9313
1.3417	11.458	-0.82721	6.1467
1.3417	11.792	-0.92153	6.4011
1.3417	12.125	-0.81204	6.581
1.3417	12.458	-0.33633	6.6871
1.3417	12.792	0.3353	6.7589
1.3417	13.125	0.90979	6.7057
1.3417	13.458	1.2858	6.5234
1.3417	13.792	1.5654	6.2236
1.3417	14.125	1.6725	5.8977
1.3417	14.458	1.5666	5.6021
1.3417	14.792	1.3386	5.3338
1.3417	15.125	1.0215	4.9483
1.3417	15.458	0.50345	4.7001
1.3417	15.792	-0.17703	4.408
1.3417	16.125	-0.60795	4.1054
1.3417	16.458	-1.0187	3.9136
1.3417	16.792	-1.3361	3.8273
1.3417	17.125	-1.4656	3.7305
1.3417	17.458	-1.5714	3.3724
1.3417	17.792	-1.6717	3.1557
1.3417	18.125	-1.7803	3.0192
1.3417	18.458	-1.8241	3.2787
1.3417	18.792	-1.8379	3.5845
1.3417	19.125	-1.8164	3.7228
1.3417	19.458	-1.6061	3.7961
1.3417	19.792	-1.0444	4.0343
1.3417	20.125	-0.53764	4.5634
1.3417	20.458	0.030917	5.29
1.3417	20.792	0.55961	5.7592
1.3417	21.125	1.0784	6.0067
1.3417	21.458	1.4355	6.3304
1.3417	21.792	1.5724	6.3517
1.3417	22.125	1.7237	6.3329
1.3417	22.458	1.669	6.0164
1.3417	22.792	1.0758	5.6013
1.3417	23.125	0.28434	5.3819
1.3417	23.458	-0.4936	5.0473
1.3417	23.792	-1.1982	4.7047
1.3417	24.125	-1.5428	4.3914
1.3417	24.458	-1.5372	4.3268
1.3417	24.792	-1.1466	4.4961
1.3417	25.125	-0.58779	4.6025
1.3417	25.458	0.11297	4.3697
1.3417	25.792	0.65741	4.0839
1.3417	26.125	1.091	3.8858
1.3417	26.458	1.3434	3.7035
1.3417	26.792	1.257	3.3687
1.3417	27.125	1.5034	3.1141
1.3417	27.458	1.3704	3.0019
1.3417	27.792	1.1091	2.9475
1.3417	28.125	1.0669	2.8697
1.3417	28.458	1.3226	2.9779
1.3417	28.792	1.5751	2.49
1.3417	29.125	1.4231	1.2016
1.3417	29.458	1.0764	-0.41468
1.675	9.7917	-0.045396	4.2046
1.675	10.125	-0.29635	4.2997
1.675	10.458	-0.3093	4.5838
1.675	10.792	-0.46393	4.6616
1.675	11.125	-0.86805	4.9237
1.675	11.458	-0.94365	5.2639
1.675	11.792	-0.98707	5.3526
1.675	12.125	-0.85574	5.3777
1.675	12.458	-0.29145	5.531
1.675	12.792	0.4674	5.68
1.675	13.125	1.2021	5.6418
1.675	13.458	1.7595	5.5994
1.675	13.792	1.9944	5.4666
1.675	14.125	1.9153	5.1121
1.675	14.458	1.6459	4.9729
1.675	14.792	1.3328	4.9153
1.675	15.125	0.99673	4.6097
1.675	15.458	0.46653	4.2472
1.675	15.792	-0.20746	3.8771
1.675	16.125	-0.73066	3.6958
1.675	16.458	-1.089	3.441
1.675	16.792	-1.3163	3.1439
1.675	17.125	-1.3986	2.8251
1.675	17.458	-1.5439	2.4418
1.675	17.792	-1.6904	2.1645
1.675	18.125	-1.799	2.0277
1.675	18.458	-1.8346	2.1437
1.675	18.792	-1.7299	2.3306
1.675	19.125	-1.6743	2.5152
1.675	19.458	-1.3277	2.7844
1.675	19.792	-0.73692	3.1874
1.675	20.125	-0.26254	3.6982
1.675	20.458	0.31082	4.4243
1.675	20.792	0.81536	4.8994
1.675	21.125	1.2466	5.125
1.675	21.458	1.4793	5.3903
1.675	21.792	1.631	5.5443
1.675	22.125	1.7036	5.6592
1.675	22.458	1.6506	5.3893
1.675	22.792	1.0523	4.948
1.675	23.125	0.11257	4.6109
1.675	23.458	-0.60823	4.1938
1.675	23.792	-1.3851	3.9208
1.675	24.125	-1.6484	3.4956
1.675	24.458	-1.6695	3.3003
1.675	24.792	-1.0719	3.581
1.675	25.125	-0.66547	3.6856
1.675	25.458	0.29575	3.618
1.675	25.792	1.0567	3.428
1.675	26.125	1.631	3.3979
1.675	26.458	1.8867	3.421
1.675	26.792	1.9126	3.2424
1.675	27.125	2.0534	3.1762
1.675	27.458	1.9118	3.3598
1.675	27.792	1.6816	3.5994
1.675	28.125	1.5324	3.4828
1.675	28.458	1.6927	3.4233
1.675	28.792	1.6979	2.6186
1.675	29.125	1.87	1.3472
1.675	29.458	1.6903	-0.29172
2.0083	9.7917	0.12043	3.2835
2.0083	10.125	-0.31404	3.276
2.0083	10.458	-0.42949	3.5093
2.0083	10.792	-0.64478	3.4771
2.0083	11.125	-1.0447	3.6701
2.0083	11.458	-1.2182	3.9176
2.0083	11.792	-1.1053	3.9157
2.0083	12.125	-0.952	3.8446
2.0083	12.458	-0.35143	4.01
2.0083	12.792	0.55365	4.152
2.0083	13.125	1.3919	4.1194
2.0083	13.458	1.9294	4.1042
2.0083	13.792	2.1086	4.0012
2.0083	14.125	2.0276	3.8732
2.0083	14.458	1.6436	3.8646
2.0083	14.792	1.3411	4.0279
2.0083	15.125	0.86123	3.7534
2.0083	15.458	0.33543	3.5086
2.0083	15.792	-0.34501	3.3565
2.0083	16.125	-0.66964	3.1672
2.0083	16.458	-0.92535	2.8021
2.0083	16.792	-1.1881	2.394
2.0083	17.125	-1.2239	2.0994
2.0083	17.458	-1.2814	1.8407
2.0083	17.792	-1.3522	1.6259
2.0083	18.125	-1.3891	1.5288
2.0083	18.458	-1.4321	1.5741
2.0083	18.792	-1.4356	1.5607
2.0083	19.125	-1.2978	1.8161
2.0083	19.458	-0.99164	2.1364
2.0083	19.792	-0.3703	2.6229
2.0083	20.125	-0.035834	2.9751
2.0083	20.458	0.34881	3.5749
2.0083	20.792	0.87499	3.8916
2.0083	21.125	1.2814	4.2437
2.0083	21.458	1.4699	4.4324
2.0083	21.792	1.5468	4.6322
2.0083	22.125	1.5372	4.7243
2.0083	22.458	1.4772	4.5157
2.0083	22.792	0.93097	4.1211
2.0083	23.125	0.021679	3.7506
2.0083	23.458	-0.64193	3.284
2.0083	23.792	-1.1344	3.032
2.0083	24.125	-1.4092	2.7173
2.0083	24.458	-1.4759	2.4869
2.0083	24.792	-0.97037	2.6473
2.0083	25.125	-0.21923	2.8521
2.0083	25.458	0.67985	2.9529
2.0083	25.792	1.3565	2.8332
2.0083	26.125	1.9105	3.0187
2.0083	26.458	2.2628	3.1697
2.0083	26.792	2.3779	3.0833
2.0083	27.125	2.4525	3.0837
2.0083	27.458	2.4011	3.512
2.0083	27.792	2.2234	3.9725
2.0083	28.125	2.1188	3.9342
2.0083	28.458	2.2099	3.6995
2.0083	28.792	2.1773	2.513
2.0083	29.125	2.3138	1.2288
2.0083	29.458	1.91	-0.29853
2.3417	9.7917	-0.10471	2.479
2.3417	10.125	-0.30871	2.4084
2.3417	10.458	-0.47844	2.3097
2.3417	10.792	-0.82751	2.2666
2.3417	11.125	-1.1849	2.3028
2.3417	11.458	-1.3842	2.3999
2.3417	11.792	-1.2083	2.2498
2.3417	12.125	-0.89247	2.2268
2.3417	12.458	-0.31499	2.255
2.3417	12.792	0.54083	2.2451
2.3417	13.125	1.2816	2.3206
2.3417	13.458	1.7236	2.5048
2.3417	13.792	1.9112	2.6326
2.3417	14.125	1.8926	2.7463
2.3417	14.458	1.6114	2.9199
2.3417	14.792	1.3291	3.1397
2.3417	15.125	0.97409	3.0562
2.3417	15.458	0.4763	2.9459
2.3417	15.792	-0.12752	2.8598
2.3417	16.125	-0.4418	2.6513
2.3417	16.458	-0.70798	2.3685
2.3417	16.792	-0.84757	2.0339
2.3417	17.125	-0.84476	1.8548
2.3417	17.458	-0.86973	1.8009
2.3417	17.792	-0.84564	1.6133
2.3417	18.125	-0.88367	1.5126
2.3417	18.458	-1.0209	1.4399
2.3417	18.792	-1.1216	1.4331
2.3417	19.125	-1.054	1.7509
2.3417	19.458	-0.72207	2.0173
2.3417	19.792	-0.33282	2.4914
2.3417	20.125	0.075162	2.628
2.3417	20.458	0.34058	2.8057
2.3417	20.792	0.66389	2.9806
2.3417	21.125	0.97751	3.3388
2.3417	21.458	1.2218	3.4673
2.3417	21.792	1.3284	3.622
2.3417	22.125	1.2487	3.6395
2.3417	22.458	1.1491	3.5677
2.3417	22.792	0.673	3.197
2.3417	23.125	-0.033589	2.8569
2.3417	23.458	-0.51938	2.5154
2.3417	23.792	-0.90163	2.3192
2.3417	24.125	-1.1141	2.0545
2.3417	24.458	-1.1549	1.9345
2.3417	24.792	-0.77889	2.1575
2.3417	25.125	0.13787	2.2418
2.3417	25.458	0.98037	2.4429
2.3417	25.792	1.6456	2.5156
2.3417	26.125	2.1699	2.7013
2.3417	26.458	2.6188	3.0128
2.3417	26.792	2.7601	2.9857
2.3417	27.125	2.8668	3.0538
2.3417	27.458	2.6866	3.6604
2.3417	27.792	2.6183	4.0425
2.3417	28.125	2.7591	3.8446
2.3417	28.458	2.855	3.613
2.3417	28.792	2.7169	2.7057
2.3417	29.125	2.5232	1.251
2.3417	29.458	1.9462	-0.31887
2.675	9.7917	-0.30525	1.7608
2.675	10.125	-0.51252	1.7026
2.675	10.458	-0.69254	1.5299
2.675	10.792	-0.88048	1.5134
2.675	11.125	-1.1279	1.4191
2.675	11.458	-1.2402	1.3244
2.675	11.792	-1.0195	1.0863
2.675	12.125	-0.62465	0.93421
2.675	12.458	-0.11402	1.0034
2.675	12.792	0.57134	1.0288
2.675	13.125	1.1107	1.213
2.675	13.458	1.4238	1.4365
2.675	13.792	1.5487	1.6704
2.675	14.125	1.5854	1.9514
2.675	14.458	1.3659	2.2394
2.675	14.792	1.1112	2.5086
2.675	15.125	0.84247	2.6104
2.675	15.458	0.47908	2.5959
2.675	15.792	0.074725	2.5221
2.675	16.125	-0.24654	2.3527
2.675	16.458	-0.51069	2.2149
2.675	16.792	-0.55206	2.0268
2.675	17.125	-0.46281	2.0098
2.675	17.458	-0.37868	2.0958
2.675	17.792	-0.26769	2.0831
2.675	18.125	-0.36305	1.921
2.675	18.458	-0.6232	1.8268
2.675	18.792	-0.73727	1.8686
2.675	19.125	-0.677	1.946
2.675	19.458	-0.3981	1.9844
2.675	19.792	-0.048386	2.122
2.675	20.125	0.12204	2.0387
2.675	20.458	0.19568	1.8587
2.675	20.792	0.3828	1.8757
2.675	21.125	0.66064	2.2141
2.675	21.458	0.83197	2.3053
2.675	21.792	0.87005	2.3767
2.675	22.125	0.74081	2.3984
2.675	22.458	0.66938	2.4493
2.675	22.792	0.41225	2.2768
2.675	23.125	-0.034631	2.0625
2.675	23.458	-0.40523	1.9229
2.675	23.792	-0.6202	1.8718
2.675	24.125	-0.70136	1.8001
2.675	24.458	-0.60135	1.7462
2.675	24.792	-0.23913	1.7916
2.675	25.125	0.5884	1.8815
2.675	25.458	1.3395	1.9833
2.675	25.792	1.9363	2.2501
2.675	26.125	2.4645	2.5799
2.675	26.458	2.8825	2.9643
2.675	26.792	3.0499	3.0324
2.675	27.125	3.1338	3.1996
2.675	27.458	3.1032	3.6448
2.675	27.792	3.0616	3.7589
2.675	28.125	3.1754	3.3526
2.675	28.458	3.3321	3.1017
