x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.792	0.34915	4.8587
-0.65833	23.125	-0.086515	5.0191
-0.65833	23.458	-0.42567	5.2393
-0.65833	23.792	-0.78951	5.3441
-0.65833	24.125	-1.1551	5.5419
-0.65833	24.458	-1.3255	5.9327
-0.65833	24.792	-1.025	6.1393
-0.65833	25.125	-0.98943	6.1695
-0.65833	25.458	-1.1499	6.029
-0.65833	25.792	-1.0909	5.9127
-0.65833	26.125	-1.0872	5.8184
-0.65833	26.458	-0.94414	5.4704
-0.65833	26.792	-0.84782	4.7705
-0.65833	27.125	-0.9491	4.0478
-0.65833	27.458	-1.1143	3.4783
-0.65833	27.792	-1.4405	2.9849
-0.65833	28.125	-1.5947	2.5308
-0.65833	28.458	-1.7294	1.924
-0.65833	28.792	-1.6084	1.4093
-0.65833	29.125	-1.2648	0.83571
-0.65833	29.458	-0.49066	-0.20468
-0.325	9.7917	-0.80645	7.501
-0.325	10.125	-1.9336	7.5693
-0.325	10.458	-2.6091	6.8663
-0.325	10.792	-2.6479	5.9103
-0.325	11.125	-1.829	5.3545
-0.325	11.458	-1.246	5.1999
-0.325	11.792	-0.92178	4.9732
-0.325	12.125	-0.70262	4.922
-0.325	12.458	-0.51148	5.1183
-0.325	12.792	-0.035889	5.1361
-0.325	13.125	0.27722	5.2198
-0.325	13.458	0.54849	5.4981
-0.325	13.792	0.79267	5.4948
-0.325	14.125	0.91937	5.3454
-0.325	14.458	1.0989	5.2042
-0.325	14.792	1.165	5.2421
-0.325	15.125	1.2547	5.361
-0.325	15.458	1.3435	5.3482
-0.325	15.792	1.1012	5.4648
-0.325	16.125	0.72163	5.4578
-0.325	16.458	0.33075	5.4158
-0.325	16.792	0.22951	5.3204
-0.325	17.125	0.16798	5.2507
-0.325	17.458	0.13438	5.0949
-0.325	17.792	0.1995	4.7904
-0.325	18.125	0.060893	4.6389
-0.325	18.458	-0.081458	4.7063
-0.325	18.792	-0.32952	4.821
-0.325	19.125	-0.33466	4.9038
-0.325	19.458	-0.1667	5.1424
-0.325	19.792	0.039073	5.3116
-0.325	20.125	0.49912	5.1908
-0.325	20.458	0.65358	5.1711
-0.325	20.792	0.70742	5.2476
-0.325	21.125	0.77725	5.241
-0.325	21.458	0.82087	5.5217
-0.325	21.792	0.67269	5.6932
-0.325	22.125	0.51393	5.8198
-0.325	22.458	0.6228	5.8121
-0.325	22.792	0.40385	5.8598
-0.325	23.125	-0.053922	5.9352
-0.325	23.458	-0.35675	5.93
-0.325	23.792	-0.58323	5.8789
-0.325	24.125	-0.87289	5.9285
-0.325	24.458	-0.99885	6.0869
-0.325	24.792	-0.69938	6.1668
-0.325	25.125	-0.75406	6.1129
-0.325	25.458	-0.82564	5.9123
-0.325	25.792	-0.81028	5.6628
-0.325	26.125	-0.78415	5.643
-0.325	26.458	-0.58725	5.3833
-0.325	26.792	-0.41497	4.8298
-0.325	27.125	-0.43249	4.2782
-0.325	27.458	-0.52187	3.6257
-0.325	27.792	-0.9306	2.9056
-0.325	28.125	-1.3274	2.2546
-0.325	28.458	-1.5476	1.6701
-0.325	28.792	-1.4331	1.1337
-0.325	29.125	-1.1386	0.56972
-0.325	29.458	-0.42222	-0.30128
0.0083333	9.7917	-0.33576	7.8294
0.0083333	10.125	-0.45557	7.7229
0.0083333	10.458	-0.61109	7.164
0.0083333	10.792	-1.0811	6.3474
0.0083333	11.125	-0.97024	5.8591
0.0083333	11.458	-0.8087	5.5723
0.0083333	11.792	-0.72819	5.3133
0.0083333	12.125	-0.58373	4.9957
0.0083333	12.458	-0.39923	4.8875
0.0083333	12.792	-0.022429	4.8417
0.0083333	13.125	0.31189	4.9393
0.0083333	13.458	0.4715	5.3895
0.0083333	13.792	0.58747	5.6747
0.0083333	14.125	0.54491	5.8091
0.0083333	14.458	0.611	5.8666
0.0083333	14.792	0.67583	6.2152
0.0083333	15.125	0.81969	6.5392
0.0083333	15.458	0.92616	6.8087
0.0083333	15.792	0.71119	7.0532
0.0083333	16.125	0.41451	7.1856
0.0083333	16.458	0.070063	7.1826
0.0083333	16.792	-0.12808	7.0948
0.0083333	17.125	-0.085631	6.9146
0.0083333	17.458	0.09753	6.602
0.0083333	17.792	0.16014	6.1962
0.0083333	18.125	0.039356	5.9848
0.0083333	18.458	-0.19952	5.8629
0.0083333	18.792	-0.3822	5.8294
0.0083333	19.125	-0.27659	5.7796
0.0083333	19.458	-0.16422	5.8314
0.0083333	19.792	0.0095249	5.9777
0.0083333	20.125	0.39686	6.0527
0.0083333	20.458	0.54723	6.047
0.0083333	20.792	0.53517	6.1902
0.0083333	21.125	0.416	6.3557
0.0083333	21.458	0.3247	6.6364
0.0083333	21.792	0.34647	6.8607
0.0083333	22.125	0.42191	6.9942
0.0083333	22.458	0.58995	6.9209
0.0083333	22.792	0.47813	6.8021
0.0083333	23.125	0.12344	6.6784
0.0083333	23.458	-0.16018	6.4645
0.0083333	23.792	-0.32996	6.3445
0.0083333	24.125	-0.56328	6.2773
0.0083333	24.458	-0.65182	6.1573
0.0083333	24.792	-0.38564	5.9806
0.0083333	25.125	-0.35527	5.7463
0.0083333	25.458	-0.43681	5.5659
0.0083333	25.792	-0.44567	5.418
0.0083333	26.125	-0.4389	5.3544
0.0083333	26.458	-0.24021	5.2559
0.0083333	26.792	0.0054905	4.9783
0.0083333	27.125	0.0062245	4.5671
0.0083333	27.458	-0.043268	3.9681
0.0083333	27.792	-0.42673	3.0502
0.0083333	28.125	-0.88151	2.4576
0.0083333	28.458	-1.1358	1.906
0.0083333	28.792	-1.0601	1.3475
0.0083333	29.125	-0.83055	0.58119
0.0083333	29.458	-0.30391	-0.3558
0.34167	9.7917	-0.091769	8.8448
0.34167	10.125	0.12642	7.5567
0.34167	10.458	0.10087	6.722
0.34167	10.792	-0.16477	6.089
0.34167	11.125	-0.44213	5.7761
0.34167	11.458	-0.47931	5.5544
0.34167	11.792	-0.52388	5.3525
0.34167	12.125	-0.49517	5.151
0.34167	12.458	-0.3437	5.016
0.34167	12.792	0.043585	4.914
0.34167	13.125	0.29801	5.0223
0.34167	13.458	0.2958	5.3189
0.34167	13.792	0.26813	5.5915
0.34167	14.125	0.15299	5.844
0.34167	14.458	0.12823	6.0593
0.34167	14.792	0.1463	6.4756
0.34167	15.125	0.33405	6.8184
0.34167	15.458	0.46505	7.2623
0.34167	15.792	0.3344	7.6005
0.34167	16.125	0.16972	7.7473
0.34167	16.458	0.001663	7.8729
0.34167	16.792	0.062728	7.8012
0.34167	17.125	0.075566	7.6683
0.34167	17.458	0.27943	7.3634
0.34167	17.792	0.37303	6.9658
0.34167	18.125	0.28443	6.6433
0.34167	18.458	0.051346	6.51
0.34167	18.792	-0.15318	6.3553
0.34167	19.125	-0.074938	6.2719
0.34167	19.458	-0.011166	6.2905
0.34167	19.792	0.11068	6.4512
0.34167	20.125	0.43741	6.7098
0.34167	20.458	0.43822	6.7093
0.34167	20.792	0.38517	6.8758
0.34167	21.125	0.17846	7.0703
0.34167	21.458	0.089417	7.2846
0.34167	21.792	0.15733	7.4848
0.34167	22.125	0.3056	7.625
0.34167	22.458	0.48533	7.5528
0.34167	22.792	0.45577	7.3528
0.34167	23.125	0.22841	7.1708
0.34167	23.458	0.042415	6.827
0.34167	23.792	-0.063797	6.6569
0.34167	24.125	-0.21449	6.5214
0.34167	24.458	-0.31804	6.2649
0.34167	24.792	-0.020048	5.9214
0.34167	25.125	0.12789	5.5875
0.34167	25.458	-0.093503	5.3154
0.34167	25.792	-0.1753	5.2095
0.34167	26.125	-0.10704	5.1834
0.34167	26.458	0.095653	5.191
0.34167	26.792	0.39213	5.1289
0.34167	27.125	0.52168	4.83
0.34167	27.458	0.34957	4.367
0.34167	27.792	0.02484	3.5682
0.34167	28.125	-0.38877	2.9906
0.34167	28.458	-0.57574	2.3127
0.34167	28.792	-0.58377	1.3374
0.34167	29.125	-0.3968	0.51065
0.34167	29.458	-0.023382	-0.48381
0.675	9.7917	0.11255	9.1593
0.675	10.125	0.36201	7.2667
0.675	10.458	0.33284	6.5665
0.675	10.792	0.45067	5.9755
0.675	11.125	0.025579	5.5417
0.675	11.458	-0.16615	5.2869
0.675	11.792	-0.2487	5.0439
0.675	12.125	-0.24487	5.0334
0.675	12.458	-0.18941	5.0364
0.675	12.792	-0.02836	4.8221
0.675	13.125	0.096153	4.9548
0.675	13.458	-0.06771	5.2517
0.675	13.792	-0.10895	5.3528
0.675	14.125	-0.18772	5.6353
0.675	14.458	-0.30028	5.9898
0.675	14.792	-0.36992	6.3387
0.675	15.125	-0.21307	6.6721
0.675	15.458	-0.0061001	7.0805
0.675	15.792	-0.087893	7.4844
0.675	16.125	-0.0328	7.6996
0.675	16.458	0.016572	7.8203
0.675	16.792	0.20326	7.6931
0.675	17.125	0.3219	7.5908
0.675	17.458	0.54547	7.4189
0.675	17.792	0.77662	7.1328
0.675	18.125	0.69116	6.7821
0.675	18.458	0.44565	6.5778
0.675	18.792	0.28169	6.4507
0.675	19.125	0.2004	6.4486
0.675	19.458	0.15853	6.5279
0.675	19.792	0.17259	6.7605
0.675	20.125	0.44065	6.8748
0.675	20.458	0.28769	6.8873
0.675	20.792	0.15325	7.0735
0.675	21.125	-0.052523	7.351
0.675	21.458	-0.12499	7.565
0.675	21.792	-0.010484	7.607
0.675	22.125	0.21212	7.5992
0.675	22.458	0.46442	7.5841
0.675	22.792	0.55296	7.4308
0.675	23.125	0.42995	7.262
0.675	23.458	0.30921	6.911
0.675	23.792	0.2345	6.6451
0.675	24.125	0.19575	6.5679
0.675	24.458	0.21228	6.4376
0.675	24.792	0.42574	6.1669
0.675	25.125	0.47204	5.7789
0.675	25.458	0.18086	5.4428
0.675	25.792	0.12016	5.2906
0.675	26.125	0.24417	5.2627
0.675	26.458	0.39376	5.2327
0.675	26.792	0.65386	5.1565
0.675	27.125	0.8456	4.8695
0.675	27.458	0.65434	4.5355
0.675	27.792	0.36927	4.1013
0.675	28.125	0.093877	3.3773
0.675	28.458	-0.10879	2.4423
0.675	28.792	-0.17342	1.6247
0.675	29.125	-0.18341	0.50132
0.675	29.458	0.11615	-0.55636
1.0083	9.7917	0.35562	8.6227
1.0083	10.125	0.76009	7.3687
1.0083	10.458	0.81117	6.5068
1.0083	10.792	0.85545	5.5806
1.0083	11.125	0.38741	5.3137
1.0083	11.458	0.11975	5.1403
1.0083	11.792	-0.09108	4.9417
1.0083	12.125	-0.19307	4.8835
1.0083	12.458	-0.23152	4.9434
1.0083	12.792	-0.089431	4.8526
1.0083	13.125	-0.042959	4.964
1.0083	13.458	-0.16813	5.1295
1.0083	13.792	-0.22513	5.1634
1.0083	14.125	-0.28977	5.5333
1.0083	14.458	-0.50374	5.8225
1.0083	14.792	-0.69389	6.0399
1.0083	15.125	-0.65643	6.303
1.0083	15.458	-0.41997	6.6268
1.0083	15.792	-0.42767	7.0208
1.0083	16.125	-0.21463	7.2352
1.0083	16.458	0.021712	7.4063
1.0083	16.792	0.27072	7.2707
1.0083	17.125	0.45899	7.0557
1.0083	17.458	0.77675	6.8955
1.0083	17.792	1.0742	6.6189
1.0083	18.125	1.0338	6.3588
1.0083	18.458	0.85895	6.2305
1.0083	18.792	0.72555	6.2832
1.0083	19.125	0.54076	6.3776
1.0083	19.458	0.42471	6.4729
1.0083	19.792	0.42408	6.6248
1.0083	20.125	0.39189	6.5955
1.0083	20.458	0.045985	6.5981
1.0083	20.792	-0.25957	6.8312
1.0083	21.125	-0.40723	7.0502
1.0083	21.458	-0.40564	7.1376
1.0083	21.792	-0.29957	7.0669
1.0083	22.125	-0.085614	7.0858
1.0083	22.458	0.23553	7.2248
1.0083	22.792	0.59652	7.1726
1.0083	23.125	0.66217	6.945
1.0083	23.458	0.57694	6.451
1.0083	23.792	0.55453	6.285
1.0083	24.125	0.64703	6.3256
1.0083	24.458	0.67758	6.3233
1.0083	24.792	0.82568	6.1415
1.0083	25.125	0.85831	5.7468
1.0083	25.458	0.55632	5.537
1.0083	25.792	0.48383	5.4986
1.0083	26.125	0.55966	5.4575
1.0083	26.458	0.68168	5.3451
1.0083	26.792	0.8968	5.1771
1.0083	27.125	1.0373	4.9837
1.0083	27.458	0.88876	4.7463
1.0083	27.792	0.55601	4.0972
1.0083	28.125	0.4027	3.2362
1.0083	28.458	0.38201	2.4541
1.0083	28.792	0.3057	1.8242
1.0083	29.125	0.38591	0.65456
1.0083	29.458	0.21487	-0.48812
1.3417	9.7917	0.86067	7.8567
1.3417	10.125	1.3579	7.4714
1.3417	10.458	1.3954	6.5636
1.3417	10.792	1.1991	5.7119
1.3417	11.125	0.6485	5.2289
1.3417	11.458	0.28095	4.9763
1.3417	11.792	-0.064389	4.6582
1.3417	12.125	-0.24113	4.5925
1.3417	12.458	-0.2741	4.6174
1.3417	12.792	-0.039833	4.6613
1.3417	13.125	0.015861	4.8664
1.3417	13.458	-0.084291	5.0501
1.3417	13.792	-0.17233	5.1711
1.3417	14.125	-0.28633	5.491
1.3417	14.458	-0.63568	5.6624
1.3417	14.792	-0.89309	5.681
1.3417	15.125	-0.90514	5.7326
1.3417	15.458	-0.78636	5.9087
1.3417	15.792	-0.71114	6.0319
1.3417	16.125	-0.37557	5.9774
1.3417	16.458	0.0049419	6.123
1.3417	16.792	0.39291	6.2084
1.3417	17.125	0.72314	6.0801
1.3417	17.458	1.1335	6.0288
1.3417	17.792	1.3129	5.7746
1.3417	18.125	1.2105	5.5266
1.3417	18.458	1.0317	5.6672
1.3417	18.792	0.84076	5.9381
1.3417	19.125	0.63213	6.1428
1.3417	19.458	0.47578	6.3022
1.3417	19.792	0.48977	6.3483
1.3417	20.125	0.38313	6.2849
1.3417	20.458	-0.10524	6.1888
1.3417	20.792	-0.47591	6.2943
1.3417	21.125	-0.57193	6.4023
1.3417	21.458	-0.57305	6.3149
1.3417	21.792	-0.53446	6.1188
1.3417	22.125	-0.4097	5.9621
1.3417	22.458	0.11153	6.0119
1.3417	22.792	0.47505	6.1551
1.3417	23.125	0.66483	6.0381
1.3417	23.458	0.67308	5.7816
1.3417	23.792	0.77006	5.7555
1.3417	24.125	0.99885	5.9347
1.3417	24.458	1.0094	6.1741
1.3417	24.792	1.0845	6.0522
1.3417	25.125	1.033	5.9213
1.3417	25.458	0.83975	5.8072
1.3417	25.792	0.78994	5.8088
1.3417	26.125	0.90033	5.6829
1.3417	26.458	0.87501	5.4887
1.3417	26.792	1.0305	5.4335
1.3417	27.125	1.16	5.1359
1.3417	27.458	1.127	4.7259
1.3417	27.792	0.91635	3.6736
1.3417	28.125	0.85072	2.6712
1.3417	28.458	0.91822	2.2633
1.3417	28.792	0.995	1.9215
1.3417	29.125	0.92606	0.81905
1.3417	29.458	0.52191	-0.37839
1.675	9.7917	1.1142	6.7698
1.675	10.125	1.7439	6.686
1.675	10.458	1.9324	6.1258
1.675	10.792	1.555	5.385
1.675	11.125	0.87867	4.87
1.675	11.458	0.41666	4.5272
1.675	11.792	0.039953	4.2558
1.675	12.125	-0.12664	4.287
1.675	12.458	-0.14195	4.3008
1.675	12.792	0.14099	4.3367
1.675	13.125	0.043313	4.6166
1.675	13.458	-0.0099973	4.9356
1.675	13.792	-0.15479	4.9556
1.675	14.125	-0.33778	5.1755
1.675	14.458	-0.70504	5.2148
1.675	14.792	-1.084	5.0406
1.675	15.125	-1.119	4.8057
1.675	15.458	-1.0617	4.7671
1.675	15.792	-0.94043	4.6845
1.675	16.125	-0.53545	4.5111
1.675	16.458	-0.068434	4.5726
1.675	16.792	0.50033	4.7379
1.675	17.125	0.9309	4.7942
1.675	17.458	1.3197	4.9284
1.675	17.792	1.4267	4.9077
1.675	18.125	1.31	4.9289
1.675	18.458	1.1501	5.3709
1.675	18.792	0.92632	5.6742
1.675	19.125	0.76533	5.8649
1.675	19.458	0.6737	6.081
1.675	19.792	0.60591	6.1283
1.675	20.125	0.47812	5.9838
1.675	20.458	-0.078573	5.7153
1.675	20.792	-0.54244	5.4492
1.675	21.125	-0.70142	5.2314
1.675	21.458	-0.73575	5.0226
1.675	21.792	-0.72237	4.8809
1.675	22.125	-0.51475	4.7927
1.675	22.458	-0.070011	4.8296
1.675	22.792	0.27384	5.1151
1.675	23.125	0.67315	5.1735
1.675	23.458	0.88986	5.1744
1.675	23.792	1.0704	5.3498
1.675	24.125	1.2907	5.5762
1.675	24.458	1.2939	5.8681
1.675	24.792	1.3155	5.9316
1.675	25.125	1.2468	6.0265
1.675	25.458	1.0361	5.9912
1.675	25.792	0.99087	5.9472
1.675	26.125	1.1059	5.9453
1.675	26.458	1.1366	5.8384
1.675	26.792	1.4155	5.6502
1.675	27.125	1.6047	5.2001
1.675	27.458	1.6539	4.6924
1.675	27.792	1.3718	3.6353
1.675	28.125	1.2733	2.5556
1.675	28.458	1.3349	2.2252
1.675	28.792	1.4849	1.7664
1.675	29.125	1.3605	0.85564
1.675	29.458	1.0249	-0.21062
2.0083	9.7917	1.0446	5.32
2.0083	10.125	1.6921	5.5103
2.0083	10.458	2.1158	5.2126
2.0083	10.792	1.6483	4.5681
2.0083	11.125	1.0019	4.2198
2.0083	11.458	0.58522	3.9168
2.0083	11.792	0.21284	3.6915
2.0083	12.125	-0.019291	3.7723
2.0083	12.458	-0.026123	3.7629
2.0083	12.792	0.19538	3.9624
2.0083	13.125	0.25096	4.2439
2.0083	13.458	0.11083	4.5044
2.0083	13.792	-0.16593	4.524
2.0083	14.125	-0.49553	4.5052
2.0083	14.458	-0.92373	4.3132
2.0083	14.792	-1.258	3.9456
2.0083	15.125	-1.3043	3.6202
2.0083	15.458	-1.276	3.4379
2.0083	15.792	-0.98998	3.2644
2.0083	16.125	-0.54705	3.2087
2.0083	16.458	0.039402	3.2827
2.0083	16.792	0.5924	3.5238
2.0083	17.125	1.0462	3.8692
2.0083	17.458	1.2855	4.1778
2.0083	17.792	1.4487	4.439
2.0083	18.125	1.4456	4.6917
2.0083	18.458	1.2884	5.2933
2.0083	18.792	1.0361	5.5597
2.0083	19.125	0.86463	5.8052
2.0083	19.458	0.78263	5.991
2.0083	19.792	0.70704	5.9789
2.0083	20.125	0.541	5.7433
2.0083	20.458	0.049402	5.1892
2.0083	20.792	-0.57544	4.6321
2.0083	21.125	-0.82065	4.2237
2.0083	21.458	-0.79264	3.9088
2.0083	21.792	-0.72833	3.8828
2.0083	22.125	-0.50085	3.9486
2.0083	22.458	0.0033103	4.0054
2.0083	22.792	0.36821	4.3676
2.0083	23.125	0.76737	4.5745
2.0083	23.458	1.0952	4.7459
2.0083	23.792	1.2586	5.0509
2.0083	24.125	1.3794	5.2553
2.0083	24.458	1.2839	5.4719
2.0083	24.792	1.3618	5.6717
2.0083	25.125	1.2423	5.8491
2.0083	25.458	0.99771	5.8878
2.0083	25.792	1.125	6.04
2.0083	26.125	1.4027	6.1688
2.0083	26.458	1.4729	6.0887
2.0083	26.792	1.7664	5.8246
2.0083	27.125	2.1206	5.3549
2.0083	27.458	2.2332	4.772
2.0083	27.792	1.8889	3.7652
2.0083	28.125	1.6255	2.6366
2.0083	28.458	1.6669	2.1324
2.0083	28.792	1.7341	1.4619
2.0083	29.125	1.6804	0.63521
2.0083	29.458	1.2978	-0.22496
2.3417	9.7917	0.6707	3.7506
2.3417	10.125	1.3037	4.0201
2.3417	10.458	1.6699	3.7657
2.3417	10.792	1.4814	3.3565
2.3417	11.125	0.99154	3.1566
2.3417	11.458	0.5666	3.0434
2.3417	11.792	0.29911	2.9663
2.3417	12.125	0.12791	3.0759
2.3417	12.458	0.060536	3.2269
2.3417	12.792	0.1963	3.5273
2.3417	13.125	0.21213	3.8084
2.3417	13.458	0.055602	3.9435
2.3417	13.792	-0.26064	3.7427
2.3417	14.125	-0.59944	3.6541
2.3417	14.458	-0.98939	3.3512
2.3417	14.792	-1.2529	2.964
2.3417	15.125	-1.2712	2.5708
2.3417	15.458	-1.1186	2.388
2.3417	15.792	-0.88855	2.3099
2.3417	16.125	-0.3751	2.4483
2.3417	16.458	0.26464	2.6663
2.3417	16.792	0.74437	2.961
2.3417	17.125	1.0563	3.2545
2.3417	17.458	1.2589	3.6782
2.3417	17.792	1.4493	4.1451
2.3417	18.125	1.4522	4.5249
2.3417	18.458	1.3166	5.0596
2.3417	18.792	1.029	5.2775
2.3417	19.125	0.88267	5.5229
2.3417	19.458	0.82958	5.6789
2.3417	19.792	0.78448	5.5763
2.3417	20.125	0.64534	5.2272
2.3417	20.458	0.10599	4.5684
2.3417	20.792	-0.45039	4.0145
2.3417	21.125	-0.70434	3.5576
2.3417	21.458	-0.68644	3.2266
2.3417	21.792	-0.6442	3.1084
2.3417	22.125	-0.41585	3.2122
2.3417	22.458	0.18004	3.4715
2.3417	22.792	0.56984	3.8894
2.3417	23.125	0.99233	4.2389
2.3417	23.458	1.2686	4.6256
2.3417	23.792	1.4357	4.8752
2.3417	24.125	1.4443	4.9397
2.3417	24.458	1.2736	4.9853
2.3417	24.792	1.1925	5.1245
2.3417	25.125	1.065	5.2251
2.3417	25.458	0.83059	5.3153
2.3417	25.792	1.0792	5.5502
2.3417	26.125	1.4029	5.8265
2.3417	26.458	1.7439	5.7912
2.3417	26.792	2.105	5.535
2.3417	27.125	2.567	5.0706
2.3417	27.458	2.7842	4.3998
2.3417	27.792	2.4148	3.5401
2.3417	28.125	2.0508	2.5283
2.3417	28.458	1.8683	2.1216
2.3417	28.792	1.7779	1.4328
2.3417	29.125	1.89	0.58966
2.3417	29.458	1.6281	-0.29992
2.675	9.7917	0.63811	1.8656
2.675	10.125	1.0731	2.3123
2.675	10.458	1.3258	2.262
2.675	10.792	1.267	2.2688
2.675	11.125	0.90986	2.3858
2.675	11.458	0.51892	2.3887
2.675	11.792	0.29837	2.4585
2.675	12.125	0.16794	2.5673
2.675	12.458	0.10903	2.6634
2.675	12.792	0.15294	2.8765
2.675	13.125	0.044461	2.9912
2.675	13.458	-0.1732	3.0353
2.675	13.792	-0.34947	2.8722
2.675	14.125	-0.61318	2.7788
2.675	14.458	-0.96987	2.4507
2.675	14.792	-1.144	2.1317
2.675	15.125	-1.1366	1.9734
2.675	15.458	-0.95807	1.9662
2.675	15.792	-0.7366	1.9296
2.675	16.125	-0.29163	2.1724
2.675	16.458	0.26218	2.3235
2.675	16.792	0.7137	2.5796
2.675	17.125	0.96847	2.9763
2.675	17.458	1.1229	3.371
2.675	17.792	1.3292	3.8824
2.675	18.125	1.313	4.2802
2.675	18.458	1.1354	4.6099
2.675	18.792	0.87255	4.7572
2.675	19.125	0.83002	4.9688
2.675	19.458	0.82513	5.0692
2.675	19.792	0.81626	5.001
2.675	20.125	0.74503	4.7306
2.675	20.458	0.31184	4.2027
2.675	20.792	-0.11218	3.7131
2.675	21.125	-0.34746	3.2096
2.675	21.458	-0.33241	2.9468
2.675	21.792	-0.26542	2.7578
2.675	22.125	0.1197	2.8618
2.675	22.458	0.59842	3.1699
2.675	22.792	0.90935	3.5652
2.675	23.125	1.1874	3.9277
2.675	23.458	1.3696	4.3196
2.675	23.792	1.4407	4.5496
2.675	24.125	1.3921	4.4775
2.675	24.458	1.2308	4.3715
2.675	24.792	1.0099	4.2626
2.675	25.125	0.79827	4.2384
2.675	25.458	0.62649	4.4158
2.675	25.792	0.92007	4.6573
2.675	26.125	1.351	4.8736
2.675	26.458	1.9798	4.8925
2.675	26.792	2.4866	4.7849
2.675	27.125	3.0492	4.4226
2.675	27.458	3.2854	3.9268
2.675	27.792	2.9167	3.4064
2.675	28.125	2.4992	2.6799
2.675	28.458	2.1403	2.301
2.675	28.792	2.0453	1.5453
2.675	29.125	2.0081	0.64624
2.675	29.458	1.8195	-0.28194
3.0083	9.7917	0.56505	0.76089
3.0083	10.125	0.90112	1.0772
3.0083	10.458	1.0732	1.3193
