x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-2.0877	3.4931
-0.65833	26.125	-1.9386	3.2786
-0.65833	26.458	-1.8097	3.2281
-0.65833	26.792	-1.6006	3.4281
-0.65833	27.125	-1.3114	3.7048
-0.65833	27.458	-1.1975	3.9494
-0.65833	27.792	-1.0894	3.816
-0.65833	28.125	-0.96258	3.0651
-0.65833	28.458	-0.791	2.3733
-0.65833	28.792	-0.73607	1.7055
-0.65833	29.125	-0.47702	0.57597
-0.65833	29.458	-0.21053	-0.29999
-0.325	9.7917	-0.43996	5.9143
-0.325	10.125	-0.26694	5.7701
-0.325	10.458	0.24694	5.4589
-0.325	10.792	0.52465	5.2727
-0.325	11.125	0.367	5.23
-0.325	11.458	0.24977	5.2411
-0.325	11.792	0.55265	5.4102
-0.325	12.125	0.88004	5.3248
-0.325	12.458	1.0874	5.1133
-0.325	12.792	1.2703	4.9241
-0.325	13.125	1.3369	5.5258
-0.325	13.458	0.9381	5.9814
-0.325	13.792	0.30876	6.4771
-0.325	14.125	-0.1495	6.8883
-0.325	14.458	-0.51562	7.3054
-0.325	14.792	-0.69761	7.59
-0.325	15.125	-0.65071	7.7607
-0.325	15.458	-0.60129	7.8984
-0.325	15.792	-0.77253	7.7867
-0.325	16.125	-0.72195	7.9127
-0.325	16.458	-0.60833	7.9244
-0.325	16.792	-0.66188	8.0287
-0.325	17.125	-0.54206	7.9674
-0.325	17.458	-0.27412	7.5748
-0.325	17.792	0.014583	7.1714
-0.325	18.125	-0.035413	6.7912
-0.325	18.458	-0.23433	6.3276
-0.325	18.792	-0.25136	5.7588
-0.325	19.125	-0.27266	5.3696
-0.325	19.458	-0.34461	5.08
-0.325	19.792	-0.3323	4.7365
-0.325	20.125	-0.081341	4.3919
-0.325	20.458	0.14903	4.2091
-0.325	20.792	0.021806	4.5289
-0.325	21.125	-0.0014775	4.9543
-0.325	21.458	0.0093227	5.2827
-0.325	21.792	-0.085047	5.4519
-0.325	22.125	-0.0025413	5.5091
-0.325	22.458	0.12683	5.4922
-0.325	22.792	-0.024605	5.3739
-0.325	23.125	-0.48243	5.1203
-0.325	23.458	-0.78147	4.8227
-0.325	23.792	-1.2442	4.5924
-0.325	24.125	-1.6597	4.2628
-0.325	24.458	-1.9912	4.0841
-0.325	24.792	-2.0136	3.938
-0.325	25.125	-2.1122	3.764
-0.325	25.458	-2.167	3.4725
-0.325	25.792	-1.9543	3.2392
-0.325	26.125	-1.7373	3.2391
-0.325	26.458	-1.5416	3.3194
-0.325	26.792	-1.3558	3.5724
-0.325	27.125	-1.0341	3.7725
-0.325	27.458	-0.99981	4.1441
-0.325	27.792	-0.896	4.1652
-0.325	28.125	-0.69731	3.3667
-0.325	28.458	-0.67568	2.3489
-0.325	28.792	-0.56087	1.4664
-0.325	29.125	-0.38142	0.67225
-0.325	29.458	-0.26839	-0.26618
0.0083333	9.7917	-0.21949	6.7984
0.0083333	10.125	-0.13647	6.1504
0.0083333	10.458	0.36749	5.5277
0.0083333	10.792	0.58997	5.3481
0.0083333	11.125	0.51137	5.5972
0.0083333	11.458	0.52059	5.7426
0.0083333	11.792	0.67321	5.9674
0.0083333	12.125	0.80457	5.9301
0.0083333	12.458	0.79635	5.8668
0.0083333	12.792	0.90422	6.0726
0.0083333	13.125	0.86793	6.5886
0.0083333	13.458	0.46475	7.0475
0.0083333	13.792	-0.065785	7.4079
0.0083333	14.125	-0.4381	7.5844
0.0083333	14.458	-0.76136	7.8774
0.0083333	14.792	-0.91818	8.1608
0.0083333	15.125	-0.87937	8.2866
0.0083333	15.458	-0.75683	8.3898
0.0083333	15.792	-0.83122	8.2902
0.0083333	16.125	-0.76073	8.2799
0.0083333	16.458	-0.61424	8.0857
0.0083333	16.792	-0.53118	8.0679
0.0083333	17.125	-0.34448	7.7568
0.0083333	17.458	0.0076714	7.3792
0.0083333	17.792	0.37769	7.1698
0.0083333	18.125	0.4204	6.838
0.0083333	18.458	0.26163	6.4825
0.0083333	18.792	0.14854	6.032
0.0083333	19.125	0.052184	5.7092
0.0083333	19.458	-0.020204	5.3695
0.0083333	19.792	-0.022026	4.9414
0.0083333	20.125	0.14044	4.5008
0.0083333	20.458	0.37147	4.2655
0.0083333	20.792	0.27735	4.4197
0.0083333	21.125	0.24655	4.6369
0.0083333	21.458	0.25042	4.8369
0.0083333	21.792	0.20829	4.894
0.0083333	22.125	0.20206	4.9822
0.0083333	22.458	0.34299	5.0689
0.0083333	22.792	0.17378	4.9915
0.0083333	23.125	-0.25802	4.8873
0.0083333	23.458	-0.63336	4.6212
0.0083333	23.792	-1.1153	4.4269
0.0083333	24.125	-1.6132	4.2064
0.0083333	24.458	-1.9338	4.0308
0.0083333	24.792	-1.9734	3.7778
0.0083333	25.125	-2.0412	3.5398
0.0083333	25.458	-2.0731	3.337
0.0083333	25.792	-1.8221	3.209
0.0083333	26.125	-1.492	3.2839
0.0083333	26.458	-1.3075	3.4036
0.0083333	26.792	-1.1286	3.7339
0.0083333	27.125	-0.78139	4.0278
0.0083333	27.458	-0.70669	4.3134
0.0083333	27.792	-0.70601	4.1349
0.0083333	28.125	-0.42005	3.3453
0.0083333	28.458	-0.41115	2.1679
0.0083333	28.792	-0.21859	1.3549
0.0083333	29.125	-0.1582	0.43444
0.0083333	29.458	-0.42853	-0.36489
0.34167	9.7917	-0.2926	7.2461
0.34167	10.125	0.16103	6.5494
0.34167	10.458	0.57481	5.8469
0.34167	10.792	0.6629	5.5552
0.34167	11.125	0.64927	5.4949
0.34167	11.458	0.74661	5.7483
0.34167	11.792	0.57452	5.921
0.34167	12.125	0.49444	5.9794
0.34167	12.458	0.45782	6.0548
0.34167	12.792	0.51513	6.4718
0.34167	13.125	0.41141	6.9209
0.34167	13.458	-0.10957	7.2557
0.34167	13.792	-0.56782	7.4641
0.34167	14.125	-0.79405	7.506
0.34167	14.458	-1.0404	7.6867
0.34167	14.792	-1.1454	7.9261
0.34167	15.125	-1.0277	8.0204
0.34167	15.458	-0.85076	8.246
0.34167	15.792	-0.8985	8.2209
0.34167	16.125	-0.86571	8.1289
0.34167	16.458	-0.66726	7.9669
0.34167	16.792	-0.41023	7.8401
0.34167	17.125	-0.059345	7.5498
0.34167	17.458	0.39713	7.1176
0.34167	17.792	0.74304	6.9086
0.34167	18.125	0.80037	6.6744
0.34167	18.458	0.70198	6.456
0.34167	18.792	0.55544	6.1058
0.34167	19.125	0.45079	5.8072
0.34167	19.458	0.34408	5.5548
0.34167	19.792	0.24855	5.1861
0.34167	20.125	0.35392	4.7422
0.34167	20.458	0.4784	4.4057
0.34167	20.792	0.47354	4.4932
0.34167	21.125	0.47746	4.5317
0.34167	21.458	0.43741	4.6499
0.34167	21.792	0.34192	4.7072
0.34167	22.125	0.34293	4.6291
0.34167	22.458	0.32451	4.6328
0.34167	22.792	0.12905	4.667
0.34167	23.125	-0.31925	4.5866
0.34167	23.458	-0.75154	4.4741
0.34167	23.792	-1.2164	4.4055
0.34167	24.125	-1.7105	4.2472
0.34167	24.458	-1.978	4.0217
0.34167	24.792	-1.954	3.7895
0.34167	25.125	-2.0062	3.4983
0.34167	25.458	-1.9939	3.3483
0.34167	25.792	-1.746	3.3239
0.34167	26.125	-1.39	3.477
0.34167	26.458	-1.1066	3.5798
0.34167	26.792	-0.87381	3.7825
0.34167	27.125	-0.52935	4.1532
0.34167	27.458	-0.41859	4.3397
0.34167	27.792	-0.42145	3.8073
0.34167	28.125	-0.18841	2.9133
0.34167	28.458	-0.05665	1.8507
0.34167	28.792	0.13242	1.0828
0.34167	29.125	0.11184	0.23563
0.34167	29.458	-0.44455	-0.4788
0.675	9.7917	-0.029763	7.6439
0.675	10.125	0.47385	7.084
0.675	10.458	0.80863	6.5328
0.675	10.792	0.92552	6.1659
0.675	11.125	0.75874	5.8385
0.675	11.458	0.76645	5.8927
0.675	11.792	0.50956	6.0258
0.675	12.125	0.32209	6.0858
0.675	12.458	0.27245	6.1568
0.675	12.792	0.33999	6.4576
0.675	13.125	0.14388	6.7308
0.675	13.458	-0.4439	6.9855
0.675	13.792	-0.82931	7.0572
0.675	14.125	-1.0721	7.0602
0.675	14.458	-1.2445	7.2305
0.675	14.792	-1.233	7.3913
0.675	15.125	-1.1212	7.4692
0.675	15.458	-0.88421	7.5937
0.675	15.792	-0.96248	7.6103
0.675	16.125	-0.9126	7.6616
0.675	16.458	-0.67771	7.5504
0.675	16.792	-0.30583	7.4216
0.675	17.125	0.11809	7.2185
0.675	17.458	0.62077	6.8792
0.675	17.792	1.0352	6.6382
0.675	18.125	1.1112	6.5249
0.675	18.458	1.0406	6.2782
0.675	18.792	0.89519	5.8782
0.675	19.125	0.78113	5.6602
0.675	19.458	0.71855	5.5342
0.675	19.792	0.85827	5.2101
0.675	20.125	0.80202	4.9363
0.675	20.458	0.78595	4.6554
0.675	20.792	0.70945	4.6138
0.675	21.125	0.7095	4.6238
0.675	21.458	0.59626	4.6033
0.675	21.792	0.42819	4.567
0.675	22.125	0.33053	4.4029
0.675	22.458	0.25294	4.3647
0.675	22.792	-0.081568	4.2888
0.675	23.125	-0.58624	4.2266
0.675	23.458	-0.96369	4.215
0.675	23.792	-1.4125	4.2764
0.675	24.125	-1.7828	4.2007
0.675	24.458	-2.0031	4.0613
0.675	24.792	-1.934	3.9305
0.675	25.125	-1.8419	3.6167
0.675	25.458	-1.7966	3.4254
0.675	25.792	-1.4904	3.4369
0.675	26.125	-1.13	3.4986
0.675	26.458	-0.85317	3.6052
0.675	26.792	-0.64695	3.7515
0.675	27.125	-0.32981	4.0114
0.675	27.458	-0.23252	4.0929
0.675	27.792	-0.17318	3.6382
0.675	28.125	0.21888	2.9468
0.675	28.458	0.35902	1.9568
0.675	28.792	0.49527	1.195
0.675	29.125	0.58182	0.3768
0.675	29.458	0.14388	-0.477
1.0083	9.7917	0.13346	7.4005
1.0083	10.125	0.54725	7.2723
1.0083	10.458	0.98693	6.8057
1.0083	10.792	1.0722	6.3994
1.0083	11.125	0.88184	6.0486
1.0083	11.458	0.81176	5.8977
1.0083	11.792	0.49536	5.9106
1.0083	12.125	0.2323	5.9976
1.0083	12.458	0.086616	6.07
1.0083	12.792	0.11342	6.2598
1.0083	13.125	-0.20545	6.4859
1.0083	13.458	-0.72621	6.6473
1.0083	13.792	-1.0292	6.703
1.0083	14.125	-1.269	6.6218
1.0083	14.458	-1.3509	6.7627
1.0083	14.792	-1.3505	6.812
1.0083	15.125	-1.2248	6.7746
1.0083	15.458	-1.0238	6.7592
1.0083	15.792	-1.0986	6.7042
1.0083	16.125	-1.0214	6.9645
1.0083	16.458	-0.67302	6.997
1.0083	16.792	-0.21414	6.872
1.0083	17.125	0.27313	6.6718
1.0083	17.458	0.82733	6.4309
1.0083	17.792	1.2969	6.1937
1.0083	18.125	1.4475	6.0132
1.0083	18.458	1.339	5.7666
1.0083	18.792	1.2263	5.4949
1.0083	19.125	1.1448	5.3893
1.0083	19.458	1.0241	5.3419
1.0083	19.792	1.0449	5.1156
1.0083	20.125	1.0031	4.9663
1.0083	20.458	0.96525	4.9042
1.0083	20.792	0.90267	4.8663
1.0083	21.125	0.92876	4.7864
1.0083	21.458	0.79597	4.6677
1.0083	21.792	0.57873	4.4851
1.0083	22.125	0.32314	4.2576
1.0083	22.458	0.12415	4.1567
1.0083	22.792	-0.30684	4.0602
1.0083	23.125	-0.87403	4.019
1.0083	23.458	-1.3408	3.9662
1.0083	23.792	-1.6737	3.9754
1.0083	24.125	-1.8814	4.0125
1.0083	24.458	-2.0217	4.0934
1.0083	24.792	-1.9146	4.0807
1.0083	25.125	-1.683	3.8893
1.0083	25.458	-1.5258	3.7126
1.0083	25.792	-1.1708	3.7371
1.0083	26.125	-0.82793	3.6603
1.0083	26.458	-0.58431	3.6289
1.0083	26.792	-0.35469	3.7072
1.0083	27.125	-0.124	3.9134
1.0083	27.458	-0.068737	3.7169
1.0083	27.792	0.079024	3.2448
1.0083	28.125	0.61923	2.6878
1.0083	28.458	0.90446	1.7668
1.0083	28.792	0.98832	1.0852
1.0083	29.125	0.90593	0.47453
1.0083	29.458	0.42515	-0.43216
1.3417	9.7917	0.39895	7.252
1.3417	10.125	0.78233	7.1339
1.3417	10.458	1.225	6.7113
1.3417	10.792	1.3248	6.2598
1.3417	11.125	1.1473	6.0003
1.3417	11.458	0.96485	5.7302
1.3417	11.792	0.61118	5.5941
1.3417	12.125	0.262	5.6722
1.3417	12.458	-0.07387	5.6455
1.3417	12.792	-0.17643	5.7682
1.3417	13.125	-0.4151	5.977
1.3417	13.458	-0.83116	6.0605
1.3417	13.792	-1.1077	6.1219
1.3417	14.125	-1.2804	6.1189
1.3417	14.458	-1.2781	6.1832
1.3417	14.792	-1.2757	6.0304
1.3417	15.125	-1.2093	5.8385
1.3417	15.458	-1.0867	5.6813
1.3417	15.792	-1.1056	5.6481
1.3417	16.125	-0.98488	5.8921
1.3417	16.458	-0.62846	6.0235
1.3417	16.792	-0.11894	6.047
1.3417	17.125	0.45106	5.9334
1.3417	17.458	1.0772	5.7241
1.3417	17.792	1.5066	5.5532
1.3417	18.125	1.6294	5.468
1.3417	18.458	1.5298	5.32
1.3417	18.792	1.4366	5.2861
1.3417	19.125	1.3489	5.2923
1.3417	19.458	1.201	5.292
1.3417	19.792	1.2054	5.2035
1.3417	20.125	1.1955	5.1169
1.3417	20.458	1.1138	5.1425
1.3417	20.792	1.0337	5.173
1.3417	21.125	1.0362	5.1129
1.3417	21.458	0.94144	4.8956
1.3417	21.792	0.68482	4.5124
1.3417	22.125	0.32139	4.3247
1.3417	22.458	-0.038312	4.229
1.3417	22.792	-0.41473	4.0847
1.3417	23.125	-0.95411	3.9603
1.3417	23.458	-1.4089	3.8677
1.3417	23.792	-1.764	3.8251
1.3417	24.125	-1.9205	3.8595
1.3417	24.458	-1.952	3.9956
1.3417	24.792	-1.7412	4.0601
1.3417	25.125	-1.4357	3.9892
1.3417	25.458	-1.2278	3.8634
1.3417	25.792	-0.87928	3.8558
1.3417	26.125	-0.49943	3.5832
1.3417	26.458	-0.31207	3.5045
1.3417	26.792	-0.15786	3.5547
1.3417	27.125	0.093527	3.6509
1.3417	27.458	0.22879	3.3964
1.3417	27.792	0.37712	2.9196
1.3417	28.125	0.89336	2.3817
1.3417	28.458	1.3456	1.7471
1.3417	28.792	1.6321	1.0984
1.3417	29.125	1.7157	0.55894
1.3417	29.458	1.2751	-0.40629
1.675	9.7917	0.48544	6.435
1.675	10.125	0.93195	6.4445
1.675	10.458	1.411	6.2816
1.675	10.792	1.56	6.0365
1.675	11.125	1.3947	5.755
1.675	11.458	1.1123	5.4037
1.675	11.792	0.75474	5.1402
1.675	12.125	0.32851	5.0546
1.675	12.458	-0.053672	4.9184
1.675	12.792	-0.21449	4.9672
1.675	13.125	-0.43612	5.2483
1.675	13.458	-0.88334	5.2904
1.675	13.792	-1.1503	5.3391
1.675	14.125	-1.2531	5.2831
1.675	14.458	-1.2123	5.3458
1.675	14.792	-1.2373	5.1793
1.675	15.125	-1.2797	4.875
1.675	15.458	-1.1913	4.6313
1.675	15.792	-1.1536	4.6467
1.675	16.125	-1.0283	4.8463
1.675	16.458	-0.66631	5.0779
1.675	16.792	-0.097736	5.1692
1.675	17.125	0.56878	5.2087
1.675	17.458	1.2646	5.1507
1.675	17.792	1.739	5.233
1.675	18.125	1.8812	5.2914
1.675	18.458	1.7606	5.166
1.675	18.792	1.6089	5.1843
1.675	19.125	1.4167	5.2723
1.675	19.458	1.2057	5.2624
1.675	19.792	1.1434	5.3383
1.675	20.125	1.1345	5.3286
1.675	20.458	1.1343	5.2635
1.675	20.792	1.0623	5.295
1.675	21.125	1.055	5.1834
1.675	21.458	1.0497	5.0752
1.675	21.792	0.76551	4.8051
1.675	22.125	0.35741	4.4833
1.675	22.458	-0.042477	4.2733
1.675	22.792	-0.50629	4.0631
1.675	23.125	-0.93794	3.8682
1.675	23.458	-1.3594	3.6669
1.675	23.792	-1.689	3.6396
1.675	24.125	-1.8648	3.6795
1.675	24.458	-1.7918	3.7588
1.675	24.792	-1.4647	3.855
1.675	25.125	-1.1802	3.7913
1.675	25.458	-0.92855	3.6617
1.675	25.792	-0.50284	3.5218
1.675	26.125	-0.16914	3.3139
1.675	26.458	-0.014008	3.2682
1.675	26.792	0.049972	3.3565
1.675	27.125	0.28404	3.3756
1.675	27.458	0.54118	3.2915
1.675	27.792	0.65297	2.9083
1.675	28.125	1.1588	2.4222
1.675	28.458	1.5706	1.9712
1.675	28.792	2.1538	1.3666
1.675	29.125	2.9074	0.81865
1.675	29.458	3.8301	-0.2785
2.0083	9.7917	0.58435	4.9816
2.0083	10.125	1.0773	5.1738
2.0083	10.458	1.6206	5.242
2.0083	10.792	1.703	5.1764
2.0083	11.125	1.5705	4.965
2.0083	11.458	1.2535	4.7702
2.0083	11.792	0.79973	4.5386
2.0083	12.125	0.34657	4.3296
2.0083	12.458	-0.03236	4.185
2.0083	12.792	-0.1745	4.1267
2.0083	13.125	-0.42393	4.3318
2.0083	13.458	-0.8431	4.4654
2.0083	13.792	-1.0783	4.4079
2.0083	14.125	-1.2087	4.405
2.0083	14.458	-1.1786	4.3987
2.0083	14.792	-1.2285	4.2602
2.0083	15.125	-1.2725	4.0819
2.0083	15.458	-1.2399	3.8635
2.0083	15.792	-1.2502	3.912
2.0083	16.125	-1.1464	4.0804
2.0083	16.458	-0.71963	4.2927
2.0083	16.792	-0.09871	4.5582
2.0083	17.125	0.6596	4.7412
2.0083	17.458	1.393	4.9257
2.0083	17.792	1.9394	5.2415
2.0083	18.125	2.0587	5.3461
2.0083	18.458	1.9447	5.3549
2.0083	18.792	1.7212	5.3681
2.0083	19.125	1.4312	5.3263
2.0083	19.458	1.2453	5.3213
2.0083	19.792	1.1973	5.343
2.0083	20.125	1.2337	5.3279
2.0083	20.458	1.2137	5.1774
2.0083	20.792	1.1517	5.2533
2.0083	21.125	1.1321	5.2311
2.0083	21.458	1.0367	5.1127
2.0083	21.792	0.65773	4.7147
2.0083	22.125	0.3037	4.3613
2.0083	22.458	-0.002928	4.197
2.0083	22.792	-0.46655	4.0804
2.0083	23.125	-0.90056	3.8254
2.0083	23.458	-1.3033	3.6193
2.0083	23.792	-1.5447	3.5047
2.0083	24.125	-1.612	3.5343
2.0083	24.458	-1.5103	3.5151
2.0083	24.792	-1.2954	3.4334
2.0083	25.125	-0.9483	3.3052
2.0083	25.458	-0.65541	3.2302
2.0083	25.792	-0.27701	3.0625
2.0083	26.125	0.042305	2.8649
2.0083	26.458	0.15078	2.7647
2.0083	26.792	0.22219	2.855
2.0083	27.125	0.41627	2.9569
2.0083	27.458	0.68696	2.9939
2.0083	27.792	0.90176	2.8693
2.0083	28.125	1.4877	2.4726
2.0083	28.458	2.0448	1.9681
2.0083	28.792	2.7315	1.4168
2.0083	29.125	3.421	1.1169
2.0083	29.458	3.9492	-0.11108
2.3417	9.7917	0.50521	3.3859
2.3417	10.125	0.98488	3.7502
2.3417	10.458	1.5903	3.8707
2.3417	10.792	1.738	3.8997
2.3417	11.125	1.5715	3.8538
2.3417	11.458	1.2501	3.8579
2.3417	11.792	0.77286	3.8676
2.3417	12.125	0.28882	3.6533
2.3417	12.458	0.0020415	3.5699
2.3417	12.792	-0.10533	3.6317
2.3417	13.125	-0.34033	3.6416
2.3417	13.458	-0.7738	3.7489
2.3417	13.792	-0.97511	3.6421
2.3417	14.125	-1.1081	3.605
2.3417	14.458	-1.1704	3.5803
2.3417	14.792	-1.2203	3.4934
2.3417	15.125	-1.2109	3.4232
2.3417	15.458	-1.2262	3.3776
2.3417	15.792	-1.2433	3.4628
2.3417	16.125	-1.1484	3.5582
2.3417	16.458	-0.72439	3.7704
2.3417	16.792	-0.088506	4.0081
2.3417	17.125	0.65772	4.3247
2.3417	17.458	1.3764	4.7061
2.3417	17.792	1.8823	5.0483
2.3417	18.125	2.0559	5.2969
2.3417	18.458	2.0487	5.5041
2.3417	18.792	1.8892	5.4973
2.3417	19.125	1.6566	5.405
2.3417	19.458	1.4961	5.2849
2.3417	19.792	1.3985	5.1899
2.3417	20.125	1.414	5.0956
2.3417	20.458	1.3348	4.8466
2.3417	20.792	1.1975	4.8557
2.3417	21.125	1.1634	4.8869
2.3417	21.458	1.0169	4.7322
2.3417	21.792	0.65617	4.4073
2.3417	22.125	0.25228	4.0784
2.3417	22.458	0.0096844	4.0055
2.3417	22.792	-0.47058	3.8868
2.3417	23.125	-0.90829	3.6956
2.3417	23.458	-1.2249	3.5492
2.3417	23.792	-1.4343	3.4524
2.3417	24.125	-1.4764	3.3733
2.3417	24.458	-1.3768	3.3488
2.3417	24.792	-1.1768	3.0892
2.3417	25.125	-0.75228	2.8699
2.3417	25.458	-0.49402	2.7034
2.3417	25.792	-0.185	2.5206
2.3417	26.125	0.11862	2.3993
2.3417	26.458	0.30169	2.4158
2.3417	26.792	0.46661	2.4198
2.3417	27.125	0.76382	2.5388
2.3417	27.458	0.89942	2.6205
2.3417	27.792	1.1834	2.5762
2.3417	28.125	1.6725	2.2876
2.3417	28.458	2.3049	1.6153
2.3417	28.792	3.1607	0.9181
2.3417	29.125	3.6186	0.51414
2.3417	29.458	3.7888	-0.28879
2.675	9.7917	0.29096	1.8559
2.675	10.125	0.74949	2.2338
2.675	10.458	1.1956	2.4558
2.675	10.792	1.4244	2.6242
2.675	11.125	1.3916	2.8946
2.675	11.458	1.207	3.0677
2.675	11.792	0.85422	3.2216
2.675	12.125	0.41629	3.1648
2.675	12.458	0.1102	3.2437
2.675	12.792	-0.038968	3.2976
2.675	13.125	-0.31969	3.1875
2.675	13.458	-0.72151	3.1392
2.675	13.792	-0.89679	3.079
2.675	14.125	-1.0349	3.0219
2.675	14.458	-1.1024	2.885
2.675	14.792	-1.1697	2.8692
2.675	15.125	-1.174	2.8189
2.675	15.458	-1.1825	2.8469
2.675	15.792	-1.2282	2.8922
2.675	16.125	-1.0739	2.9274
2.675	16.458	-0.67733	3.0584
2.675	16.792	-0.078249	3.2746
2.675	17.125	0.61807	3.7039
2.675	17.458	1.2716	4.1342
2.675	17.792	1.7963	4.5688
2.675	18.125	2.0348	4.9204
2.675	18.458	2.1064	5.26
2.675	18.792	2.019	5.3206
2.675	19.125	1.8907	5.2157
2.675	19.458	1.7658	5.0006
2.675	19.792	1.6646	4.8645
2.675	20.125	1.658	4.6735
2.675	20.458	1.4778	4.4157
2.675	20.792	1.2361	4.283
2.675	21.125	1.1184	4.2154
2.675	21.458	0.90847	4.0309
2.675	21.792	0.53763	3.8328
2.675	22.125	0.086423	3.6081
2.675	22.458	-0.078842	3.7453
2.675	22.792	-0.4717	3.7902
2.675	23.125	-0.89606	3.6119
2.675	23.458	-1.2805	3.435
2.675	23.792	-1.4793	3.2693
2.675	24.125	-1.5428	3.088
2.675	24.458	-1.5091	3.0316
2.675	24.792	-1.2621	2.7664
2.675	25.125	-0.88639	2.4235
2.675	25.458	-0.49658	2.2155
2.675	25.792	-0.10378	2.0685
2.675	26.125	0.26501	2.0618
2.675	26.458	0.54079	2.2085
2.675	26.792	0.76347	2.2266
2.675	27.125	1.0224	2.3821
2.675	27.458	1.1585	2.458
2.675	27.792	1.5771	2.1684
2.675	28.125	2.2468	1.6491
2.675	28.458	2.8729	0.9932
