x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-1.0683	2.7132
-0.65833	29.125	-1.1331	0.95188
-0.65833	29.458	-0.54083	-0.32563
-0.325	9.7917	-0.45356	6.7864
-0.325	10.125	-0.63864	6.4598
-0.325	10.458	-0.48497	6.0946
-0.325	10.792	-0.0068528	6.4402
-0.325	11.125	0.35114	6.8072
-0.325	11.458	0.47676	7.1345
-0.325	11.792	0.52324	6.3183
-0.325	12.125	0.58854	6.0795
-0.325	12.458	0.37583	6.3307
-0.325	12.792	0.15668	6.7629
-0.325	13.125	0.22243	7.2728
-0.325	13.458	0.01241	7.4989
-0.325	13.792	-0.10018	7.7969
-0.325	14.125	-0.38196	7.9802
-0.325	14.458	-0.74724	7.9995
-0.325	14.792	-0.83064	7.9118
-0.325	15.125	-0.6455	7.7025
-0.325	15.458	-0.5191	7.3291
-0.325	15.792	-0.655	6.874
-0.325	16.125	-0.74649	6.4573
-0.325	16.458	-0.64287	6.1943
-0.325	16.792	-0.41801	5.907
-0.325	17.125	-0.36235	5.3485
-0.325	17.458	-0.031704	4.848
-0.325	17.792	0.49428	4.6852
-0.325	18.125	0.75725	4.5769
-0.325	18.458	0.8512	4.6313
-0.325	18.792	0.83145	4.6222
-0.325	19.125	0.89207	4.8844
-0.325	19.458	0.89876	5.2532
-0.325	19.792	0.96718	5.4588
-0.325	20.125	1.0158	5.6596
-0.325	20.458	0.72416	5.8412
-0.325	20.792	0.4313	6.0372
-0.325	21.125	0.16586	5.9528
-0.325	21.458	-0.14527	5.9533
-0.325	21.792	-0.42636	5.8047
-0.325	22.125	-0.54553	5.6991
-0.325	22.458	-0.54399	5.4967
-0.325	22.792	-0.91963	5.5332
-0.325	23.125	-1.4245	5.4677
-0.325	23.458	-1.7503	5.5273
-0.325	23.792	-1.9486	5.9937
-0.325	24.125	-2.0335	6.6315
-0.325	24.458	-1.8342	7.2717
-0.325	24.792	-1.3352	7.532
-0.325	25.125	-0.8852	7.6265
-0.325	25.458	-0.59499	7.674
-0.325	25.792	-0.25004	7.5995
-0.325	26.125	0.041736	7.4843
-0.325	26.458	0.28645	7.2012
-0.325	26.792	0.40064	6.8986
-0.325	27.125	0.56657	6.4555
-0.325	27.458	0.64163	6.1011
-0.325	27.792	0.16066	5.8547
-0.325	28.125	-0.23311	5.2557
-0.325	28.458	-0.34416	4.205
-0.325	28.792	-0.52756	2.9241
-0.325	29.125	-0.76834	1.0508
-0.325	29.458	-0.36862	-0.34994
0.0083333	9.7917	-0.37826	7.9188
0.0083333	10.125	-0.28432	7.731
0.0083333	10.458	-0.0878	7.0554
0.0083333	10.792	0.69521	6.768
0.0083333	11.125	0.69637	6.5029
0.0083333	11.458	0.61642	6.3258
0.0083333	11.792	0.54779	6.2244
0.0083333	12.125	0.38606	6.114
0.0083333	12.458	0.23569	6.4869
0.0083333	12.792	0.11789	6.8652
0.0083333	13.125	0.046719	7.2394
0.0083333	13.458	-0.094135	7.4442
0.0083333	13.792	-0.19899	7.8448
0.0083333	14.125	-0.44277	8.1027
0.0083333	14.458	-0.7273	8.0179
0.0083333	14.792	-0.75233	8.0346
0.0083333	15.125	-0.48788	7.9214
0.0083333	15.458	-0.2991	7.6506
0.0083333	15.792	-0.45066	7.3319
0.0083333	16.125	-0.48481	6.9922
0.0083333	16.458	-0.40441	6.6624
0.0083333	16.792	-0.24205	6.3235
0.0083333	17.125	-0.077	5.7273
0.0083333	17.458	0.24297	5.2006
0.0083333	17.792	0.63712	5.0082
0.0083333	18.125	0.76096	4.8538
0.0083333	18.458	0.78443	4.9456
0.0083333	18.792	0.73203	4.9516
0.0083333	19.125	0.70027	5.213
0.0083333	19.458	0.74039	5.4778
0.0083333	19.792	0.77081	5.7593
0.0083333	20.125	0.81491	5.9261
0.0083333	20.458	0.51527	6.1292
0.0083333	20.792	0.26921	6.4199
0.0083333	21.125	0.047616	6.5256
0.0083333	21.458	-0.24234	6.6662
0.0083333	21.792	-0.45757	6.4622
0.0083333	22.125	-0.57122	6.1501
0.0083333	22.458	-0.60989	5.9714
0.0083333	22.792	-0.92659	5.9396
0.0083333	23.125	-1.4053	5.8892
0.0083333	23.458	-1.7577	5.8277
0.0083333	23.792	-1.9727	6.1469
0.0083333	24.125	-1.9677	6.5371
0.0083333	24.458	-1.7423	7.0085
0.0083333	24.792	-1.1308	7.2159
0.0083333	25.125	-0.63785	7.1151
0.0083333	25.458	-0.32687	7.1687
0.0083333	25.792	0.083826	7.3414
0.0083333	26.125	0.41682	7.1056
0.0083333	26.458	0.68251	6.7458
0.0083333	26.792	0.83694	6.4486
0.0083333	27.125	1.079	6.1201
0.0083333	27.458	1.008	5.8484
0.0083333	27.792	0.5312	5.5854
0.0083333	28.125	0.2886	4.9204
0.0083333	28.458	0.13161	4.0923
0.0083333	28.792	0.0034983	2.9137
0.0083333	29.125	-0.032802	1.1525
0.0083333	29.458	0.83308	-0.36374
0.34167	9.7917	-0.12803	7.3158
0.34167	10.125	0.064138	7.2456
0.34167	10.458	0.51615	6.7273
0.34167	10.792	0.86049	6.4526
0.34167	11.125	0.65475	6.1709
0.34167	11.458	0.61436	5.8203
0.34167	11.792	0.51285	5.8863
0.34167	12.125	0.31424	5.9647
0.34167	12.458	0.16151	6.2465
0.34167	12.792	0.085979	6.5981
0.34167	13.125	0.031617	6.9532
0.34167	13.458	-0.21199	7.1367
0.34167	13.792	-0.38045	7.5222
0.34167	14.125	-0.63202	7.8325
0.34167	14.458	-0.783	7.8451
0.34167	14.792	-0.75158	7.9138
0.34167	15.125	-0.41936	7.7862
0.34167	15.458	-0.13762	7.6658
0.34167	15.792	-0.19706	7.534
0.34167	16.125	-0.18493	7.2473
0.34167	16.458	-0.083005	6.909
0.34167	16.792	0.072642	6.5659
0.34167	17.125	0.24437	5.9839
0.34167	17.458	0.51108	5.4867
0.34167	17.792	0.6913	5.0683
0.34167	18.125	0.71889	4.8529
0.34167	18.458	0.59452	5.0055
0.34167	18.792	0.52467	5.1309
0.34167	19.125	0.46463	5.379
0.34167	19.458	0.52879	5.7548
0.34167	19.792	0.62323	6.0134
0.34167	20.125	0.61936	6.2363
0.34167	20.458	0.38816	6.408
0.34167	20.792	0.21624	6.6103
0.34167	21.125	0.030987	6.7613
0.34167	21.458	-0.13278	6.7974
0.34167	21.792	-0.32583	6.6385
0.34167	22.125	-0.48485	6.248
0.34167	22.458	-0.5161	6.005
0.34167	22.792	-0.81184	6.01
0.34167	23.125	-1.2978	6.0235
0.34167	23.458	-1.5568	5.972
0.34167	23.792	-1.8355	6.0359
0.34167	24.125	-1.8909	6.0992
0.34167	24.458	-1.672	6.2787
0.34167	24.792	-1.0783	6.3716
0.34167	25.125	-0.52045	6.3657
0.34167	25.458	-0.11585	6.3761
0.34167	25.792	0.35361	6.5796
0.34167	26.125	0.76017	6.3312
0.34167	26.458	0.97733	6.008
0.34167	26.792	1.1634	5.8354
0.34167	27.125	1.463	5.5311
0.34167	27.458	1.3627	5.4546
0.34167	27.792	1.0253	5.1429
0.34167	28.125	0.89775	4.5955
0.34167	28.458	0.81314	4.327
0.34167	28.792	0.49401	3.3462
0.34167	29.125	0.30726	1.632
0.34167	29.458	0.77752	-0.28934
0.675	9.7917	0.21246	6.6391
0.675	10.125	0.46887	6.7885
0.675	10.458	0.92181	6.753
0.675	10.792	1.0467	6.5627
0.675	11.125	0.75872	6.3564
0.675	11.458	0.45331	6.0556
0.675	11.792	0.38222	5.9583
0.675	12.125	0.28295	5.9442
0.675	12.458	0.16742	6.1733
0.675	12.792	0.077981	6.4086
0.675	13.125	-0.098073	6.6623
0.675	13.458	-0.46291	6.9092
0.675	13.792	-0.71317	7.2231
0.675	14.125	-0.87681	7.5677
0.675	14.458	-0.87828	7.6963
0.675	14.792	-0.74704	7.7448
0.675	15.125	-0.43709	7.6847
0.675	15.458	-0.10136	7.6561
0.675	15.792	-0.092102	7.4775
0.675	16.125	0.10524	7.1306
0.675	16.458	0.26214	6.8184
0.675	16.792	0.37115	6.384
0.675	17.125	0.57204	5.9428
0.675	17.458	0.76579	5.3765
0.675	17.792	0.82837	4.9181
0.675	18.125	0.6988	4.7015
0.675	18.458	0.52142	4.796
0.675	18.792	0.37333	4.9533
0.675	19.125	0.24792	5.2373
0.675	19.458	0.29691	5.7279
0.675	19.792	0.61855	5.8421
0.675	20.125	0.6038	6.1959
0.675	20.458	0.45381	6.3641
0.675	20.792	0.3103	6.4808
0.675	21.125	0.16704	6.6276
0.675	21.458	0.067028	6.693
0.675	21.792	-0.089608	6.592
0.675	22.125	-0.32221	6.1238
0.675	22.458	-0.36074	5.9036
0.675	22.792	-0.77252	5.968
0.675	23.125	-1.2088	5.9205
0.675	23.458	-1.3999	5.893
0.675	23.792	-1.5859	5.8448
0.675	24.125	-1.6309	5.7342
0.675	24.458	-1.4444	5.6673
0.675	24.792	-0.979	5.5456
0.675	25.125	-0.42339	5.5739
0.675	25.458	-0.042383	5.4986
0.675	25.792	0.41879	5.6344
0.675	26.125	0.91383	5.5576
0.675	26.458	1.2148	5.4094
0.675	26.792	1.4721	5.4318
0.675	27.125	1.8693	5.1415
0.675	27.458	1.7475	5.016
0.675	27.792	1.3733	4.7921
0.675	28.125	1.2653	4.5584
0.675	28.458	1.1057	4.4458
0.675	28.792	0.94856	3.9224
0.675	29.125	0.63318	2.0978
0.675	29.458	0.38214	-0.19799
1.0083	9.7917	0.21137	6.837
1.0083	10.125	0.4217	7.2639
1.0083	10.458	0.99339	7.3116
1.0083	10.792	1.1536	6.8537
1.0083	11.125	0.85555	6.572
1.0083	11.458	0.50886	6.2253
1.0083	11.792	0.44048	6.0212
1.0083	12.125	0.32673	5.9458
1.0083	12.458	0.21717	6.1108
1.0083	12.792	0.082941	6.2625
1.0083	13.125	-0.33927	6.3764
1.0083	13.458	-0.74915	6.5848
1.0083	13.792	-0.97673	6.8565
1.0083	14.125	-1.0626	7.2407
1.0083	14.458	-1.0678	7.46
1.0083	14.792	-0.79104	7.4697
1.0083	15.125	-0.30606	7.5032
1.0083	15.458	0.11859	7.4744
1.0083	15.792	0.14626	7.2336
1.0083	16.125	0.40868	6.8625
1.0083	16.458	0.59042	6.5006
1.0083	16.792	0.72062	6.0265
1.0083	17.125	0.94583	5.622
1.0083	17.458	1.0686	5.1351
1.0083	17.792	1.0541	4.6928
1.0083	18.125	0.84497	4.4723
1.0083	18.458	0.51878	4.4637
1.0083	18.792	0.2679	4.5606
1.0083	19.125	0.1012	4.8158
1.0083	19.458	0.090841	5.2552
1.0083	19.792	0.38738	5.6326
1.0083	20.125	0.56768	5.9145
1.0083	20.458	0.55227	6.1111
1.0083	20.792	0.38063	6.2039
1.0083	21.125	0.30145	6.359
1.0083	21.458	0.21288	6.4803
1.0083	21.792	0.065568	6.4544
1.0083	22.125	-0.094277	6.1706
1.0083	22.458	-0.18873	5.9983
1.0083	22.792	-0.63825	5.9656
1.0083	23.125	-1.018	5.8046
1.0083	23.458	-1.1948	5.6747
1.0083	23.792	-1.3817	5.5085
1.0083	24.125	-1.345	5.3526
1.0083	24.458	-1.1325	5.2121
1.0083	24.792	-0.73799	4.9694
1.0083	25.125	-0.27628	4.8618
1.0083	25.458	0.082114	4.7766
1.0083	25.792	0.58007	4.9479
1.0083	26.125	1.0026	5.0213
1.0083	26.458	1.4709	5.1362
1.0083	26.792	1.7836	5.1349
1.0083	27.125	2.201	5.0193
1.0083	27.458	2.1155	5.0594
1.0083	27.792	1.8213	4.9259
1.0083	28.125	1.654	4.8308
1.0083	28.458	1.3591	4.6236
1.0083	28.792	1.1677	3.8718
1.0083	29.125	0.99873	2.0119
1.0083	29.458	0.20066	-0.21802
1.3417	9.7917	0.054458	6.7962
1.3417	10.125	0.4526	7.3889
1.3417	10.458	1.1555	7.3879
1.3417	10.792	1.2706	7.0365
1.3417	11.125	0.98089	6.5641
1.3417	11.458	0.70218	6.228
1.3417	11.792	0.55702	5.8523
1.3417	12.125	0.32496	5.7515
1.3417	12.458	0.11455	5.8944
1.3417	12.792	-0.059139	5.8348
1.3417	13.125	-0.53416	5.9584
1.3417	13.458	-1.0093	6.165
1.3417	13.792	-1.1929	6.4929
1.3417	14.125	-1.2069	6.9801
1.3417	14.458	-1.1285	7.2326
1.3417	14.792	-0.73423	7.1862
1.3417	15.125	-0.080411	7.0992
1.3417	15.458	0.44612	6.9896
1.3417	15.792	0.53883	6.6875
1.3417	16.125	0.78699	6.2754
1.3417	16.458	0.97667	5.9307
1.3417	16.792	1.1096	5.4724
1.3417	17.125	1.2217	5.0385
1.3417	17.458	1.3062	4.6115
1.3417	17.792	1.2977	4.3337
1.3417	18.125	1.0018	4.3525
1.3417	18.458	0.45446	4.3258
1.3417	18.792	0.080477	4.3998
1.3417	19.125	-0.161	4.6464
1.3417	19.458	-0.17453	5.0035
1.3417	19.792	0.085046	5.4056
1.3417	20.125	0.46523	5.7031
1.3417	20.458	0.57926	5.9633
1.3417	20.792	0.44535	6.0685
1.3417	21.125	0.51748	6.2341
1.3417	21.458	0.51952	6.3204
1.3417	21.792	0.30158	6.4304
1.3417	22.125	0.15809	6.28
1.3417	22.458	0.084216	5.9994
1.3417	22.792	-0.31066	5.7334
1.3417	23.125	-0.72002	5.5075
1.3417	23.458	-0.93209	5.3221
1.3417	23.792	-1.1367	5.1439
1.3417	24.125	-1.0714	4.9197
1.3417	24.458	-0.86685	4.7461
1.3417	24.792	-0.4442	4.5529
1.3417	25.125	-0.098466	4.3298
1.3417	25.458	0.19937	4.2661
1.3417	25.792	0.67271	4.5043
1.3417	26.125	1.2592	4.7848
1.3417	26.458	1.6107	5.0394
1.3417	26.792	1.8522	5.0527
1.3417	27.125	2.2682	5.011
1.3417	27.458	2.3203	5.1687
1.3417	27.792	2.1161	5.1322
1.3417	28.125	1.9847	5.0182
1.3417	28.458	1.8151	4.7135
1.3417	28.792	1.7249	3.5981
1.3417	29.125	1.2009	1.8203
1.3417	29.458	-0.26767	-0.25516
1.675	9.7917	0.015164	5.9245
1.675	10.125	0.39563	6.4674
1.675	10.458	1.0786	6.4466
1.675	10.792	1.1311	6.1282
1.675	11.125	0.99676	5.79
1.675	11.458	0.83659	5.6136
1.675	11.792	0.65796	5.3566
1.675	12.125	0.36797	5.3908
1.675	12.458	-0.031137	5.5378
1.675	12.792	-0.22326	5.4212
1.675	13.125	-0.62203	5.4853
1.675	13.458	-1.0505	5.6558
1.675	13.792	-1.2339	6.059
1.675	14.125	-1.2146	6.3731
1.675	14.458	-1.0373	6.4608
1.675	14.792	-0.55297	6.3683
1.675	15.125	0.17264	6.2686
1.675	15.458	0.83323	6.0577
1.675	15.792	0.94842	5.61
1.675	16.125	1.1761	5.292
1.675	16.458	1.3876	5.0356
1.675	16.792	1.5291	4.7869
1.675	17.125	1.5452	4.5482
1.675	17.458	1.5178	4.2697
1.675	17.792	1.5185	4.1358
1.675	18.125	1.1373	4.1671
1.675	18.458	0.57196	4.0999
1.675	18.792	0.083623	4.1833
1.675	19.125	-0.25534	4.4378
1.675	19.458	-0.26254	4.8013
1.675	19.792	-0.0026828	5.1905
1.675	20.125	0.40793	5.5458
1.675	20.458	0.53766	5.7502
1.675	20.792	0.55603	5.8031
1.675	21.125	0.75874	5.9795
1.675	21.458	0.78588	6.0963
1.675	21.792	0.5774	6.1325
1.675	22.125	0.4158	5.9527
1.675	22.458	0.30326	5.5941
1.675	22.792	0.040749	5.2957
1.675	23.125	-0.2461	5.1647
1.675	23.458	-0.51517	5.0043
1.675	23.792	-0.70697	4.8831
1.675	24.125	-0.67151	4.7098
1.675	24.458	-0.47729	4.5395
1.675	24.792	-0.10046	4.3437
1.675	25.125	0.2424	4.2045
1.675	25.458	0.38034	4.2379
1.675	25.792	0.85725	4.4183
1.675	26.125	1.3979	4.805
1.675	26.458	1.7403	5.1438
1.675	26.792	1.9694	5.1864
1.675	27.125	2.3237	5.1992
1.675	27.458	2.505	5.2069
1.675	27.792	2.2739	4.8983
1.675	28.125	2.2287	4.7828
1.675	28.458	2.0433	4.366
1.675	28.792	1.9367	3.3195
1.675	29.125	1.0861	1.5315
1.675	29.458	-1.2165	-0.21098
2.0083	9.7917	-0.039794	4.4001
2.0083	10.125	0.3115	4.7156
2.0083	10.458	0.96274	4.7816
2.0083	10.792	1.1714	4.6261
2.0083	11.125	1.1038	4.5593
2.0083	11.458	0.97437	4.6188
2.0083	11.792	0.72833	4.7241
2.0083	12.125	0.34167	4.8436
2.0083	12.458	-0.098578	4.906
2.0083	12.792	-0.35583	4.8951
2.0083	13.125	-0.66696	4.9031
2.0083	13.458	-1.0064	4.9256
2.0083	13.792	-1.1499	5.1543
2.0083	14.125	-1.019	5.1634
2.0083	14.458	-0.83312	5.0296
2.0083	14.792	-0.33131	4.7602
2.0083	15.125	0.22716	4.6677
2.0083	15.458	0.76323	4.4398
2.0083	15.792	1.009	4.1418
2.0083	16.125	1.3107	4.055
2.0083	16.458	1.6344	4.0697
2.0083	16.792	1.7381	3.9518
2.0083	17.125	1.7494	3.9501
2.0083	17.458	1.6381	3.9174
2.0083	17.792	1.5413	3.9384
2.0083	18.125	1.1037	3.9043
2.0083	18.458	0.72418	3.9423
2.0083	18.792	0.2011	4.1266
2.0083	19.125	-0.15332	4.4272
2.0083	19.458	-0.16841	4.8465
2.0083	19.792	0.033568	5.187
2.0083	20.125	0.45874	5.4124
2.0083	20.458	0.57969	5.4693
2.0083	20.792	0.64055	5.4922
2.0083	21.125	0.87857	5.5335
2.0083	21.458	0.91602	5.6357
2.0083	21.792	0.80862	5.6422
2.0083	22.125	0.67133	5.4922
2.0083	22.458	0.44268	5.1576
2.0083	22.792	0.1598	4.9256
2.0083	23.125	-0.033647	4.8662
2.0083	23.458	-0.24708	4.6376
2.0083	23.792	-0.42327	4.4792
2.0083	24.125	-0.45142	4.4064
2.0083	24.458	-0.33781	4.2745
2.0083	24.792	0.041849	4.2299
2.0083	25.125	0.33942	4.1977
2.0083	25.458	0.5742	4.2703
2.0083	25.792	1.0126	4.4479
2.0083	26.125	1.4933	4.8673
2.0083	26.458	1.8475	5.1275
2.0083	26.792	2.1553	5.0816
2.0083	27.125	2.5855	4.9
2.0083	27.458	2.67	4.7307
2.0083	27.792	2.4484	4.4272
2.0083	28.125	2.3445	4.122
2.0083	28.458	2.556	3.6909
2.0083	28.792	2.5736	2.9185
2.0083	29.125	1.5501	1.3364
2.0083	29.458	-0.64766	-0.23562
2.3417	9.7917	0.10337	2.7523
2.3417	10.125	0.40624	2.9964
2.3417	10.458	0.81873	3.0621
2.3417	10.792	1.0347	3.0515
2.3417	11.125	1.0134	3.2308
2.3417	11.458	0.88032	3.5464
2.3417	11.792	0.63865	3.7746
2.3417	12.125	0.28423	3.8745
2.3417	12.458	-0.02229	3.9612
2.3417	12.792	-0.17358	4.0585
2.3417	13.125	-0.52982	3.9933
2.3417	13.458	-0.90237	3.8366
2.3417	13.792	-1.0387	3.754
2.3417	14.125	-0.90076	3.4892
2.3417	14.458	-0.6022	3.2336
2.3417	14.792	-0.24842	2.8836
2.3417	15.125	0.14504	2.8265
2.3417	15.458	0.58223	2.6548
2.3417	15.792	0.92651	2.6509
2.3417	16.125	1.2862	2.778
2.3417	16.458	1.5524	2.9191
2.3417	16.792	1.6393	3.0262
2.3417	17.125	1.58	3.2286
2.3417	17.458	1.563	3.4887
2.3417	17.792	1.4283	3.7173
2.3417	18.125	1.0331	3.8757
2.3417	18.458	0.69007	3.9621
2.3417	18.792	0.25995	4.2033
2.3417	19.125	0.06777	4.4699
2.3417	19.458	0.10866	4.7998
2.3417	19.792	0.22923	4.9716
2.3417	20.125	0.59812	5.0433
2.3417	20.458	0.75448	5.0689
2.3417	20.792	0.75979	4.9598
2.3417	21.125	0.85031	4.8706
2.3417	21.458	0.84512	4.9771
2.3417	21.792	0.76925	5.0023
2.3417	22.125	0.71941	4.8774
2.3417	22.458	0.54905	4.7265
2.3417	22.792	0.2532	4.558
2.3417	23.125	-0.070081	4.354
2.3417	23.458	-0.22378	4.1732
2.3417	23.792	-0.37834	4.0542
2.3417	24.125	-0.43573	4.0774
2.3417	24.458	-0.35614	4.19
2.3417	24.792	0.035396	4.1859
2.3417	25.125	0.27707	4.1752
2.3417	25.458	0.49176	4.1894
2.3417	25.792	1.0136	4.4135
2.3417	26.125	1.5525	4.6765
2.3417	26.458	1.9636	4.7666
2.3417	26.792	2.2426	4.5569
2.3417	27.125	2.6652	4.1695
2.3417	27.458	2.8417	3.7331
2.3417	27.792	2.6139	3.4303
2.3417	28.125	2.527	3.2943
2.3417	28.458	2.8567	2.9846
2.3417	28.792	2.755	2.3745
2.3417	29.125	2.1293	1.1955
2.3417	29.458	0.73386	-0.2167
2.675	9.7917	0.10901	1.3313
2.675	10.125	0.35453	1.5259
2.675	10.458	0.57579	1.7078
2.675	10.792	0.73068	1.8893
2.675	11.125	0.75495	2.1678
2.675	11.458	0.63694	2.5084
2.675	11.792	0.46521	2.7389
2.675	12.125	0.23118	2.8799
2.675	12.458	-0.015471	3.0072
2.675	12.792	-0.17069	3.0646
2.675	13.125	-0.47781	2.9159
2.675	13.458	-0.77522	2.6799
2.675	13.792	-0.85753	2.4899
2.675	14.125	-0.73326	2.1941
2.675	14.458	-0.52623	1.7772
2.675	14.792	-0.23445	1.5483
2.675	15.125	0.14084	1.5037
2.675	15.458	0.5304	1.4259
2.675	15.792	0.80322	1.5448
2.675	16.125	1.0884	1.8323
2.675	16.458	1.3555	1.9918
2.675	16.792	1.4454	2.1945
2.675	17.125	1.4058	2.603
2.675	17.458	1.3751	3.0185
2.675	17.792	1.254	3.3234
2.675	18.125	0.91427	3.6563
2.675	18.458	0.55921	3.8442
2.675	18.792	0.2334	4.0442
2.675	19.125	0.16898	4.1999
2.675	19.458	0.23373	4.3807
2.675	19.792	0.36156	4.4583
2.675	20.125	0.72772	4.575
2.675	20.458	0.89303	4.6569
2.675	20.792	0.78257	4.4907
2.675	21.125	0.77859	4.4301
2.675	21.458	0.75821	4.4129
2.675	21.792	0.67024	4.3967
2.675	22.125	0.56318	4.2935
2.675	22.458	0.44327	4.1647
2.675	22.792	0.17112	4.0787
2.675	23.125	-0.10148	3.8835
2.675	23.458	-0.2626	3.6933
2.675	23.792	-0.37262	3.724
2.675	24.125	-0.42341	3.8469
2.675	24.458	-0.34784	3.8898
2.675	24.792	-0.00041268	3.8878
2.675	25.125	0.22665	3.8382
2.675	25.458	0.40427	3.7394
2.675	25.792	0.98666	4.04
2.675	26.125	1.5511	4.206
2.675	26.458	2.1068	4.1479
2.675	26.792	2.4308	3.7692
2.675	27.125	2.7712	3.2732
2.675	27.458	2.9634	2.8367
2.675	27.792	2.7976	2.5216
2.675	28.125	2.6283	2.4353
2.675	28.458	2.8677	2.1622
2.675	28.792	2.6406	1.6044
2.675	29.125	2.1247	0.85334
2.675	29.458	0.92511	-0.23471
3.0083	9.7917	-0.014065	0.59935
3.0083	10.125	0.22844	0.724
3.0083	10.458	0.418	0.93714
