x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.792	-0.24035	6.4454
-0.325	14.125	-0.48363	6.5736
-0.325	14.458	-0.65788	6.664
-0.325	14.792	-0.66111	6.5446
-0.325	15.125	-0.47661	6.5048
-0.325	15.458	-0.0011264	6.3996
-0.325	15.792	0.10868	6.3903
-0.325	16.125	0.19353	6.3433
-0.325	16.458	0.29184	6.2186
-0.325	16.792	0.22919	6.1825
-0.325	17.125	0.2138	6.0893
-0.325	17.458	0.25741	6.2893
-0.325	17.792	0.14787	6.6049
-0.325	18.125	-0.31978	6.66
-0.325	18.458	-0.68224	6.666
-0.325	18.792	-0.80568	6.6701
-0.325	19.125	-0.72157	6.4682
-0.325	19.458	-0.56504	6.2477
-0.325	19.792	-0.29117	5.9403
-0.325	20.125	0.1781	5.6542
-0.325	20.458	0.44969	5.4266
-0.325	20.792	0.50759	5.5096
-0.325	21.125	0.55407	5.5071
-0.325	21.458	0.45963	5.3847
-0.325	21.792	0.461	5.2364
-0.325	22.125	0.2892	5.2666
-0.325	22.458	0.30855	5.3051
-0.325	22.792	0.19661	5.3963
-0.325	23.125	-0.14985	5.3415
-0.325	23.458	-0.35949	5.42
-0.325	23.792	-0.57401	5.3581
-0.325	24.125	-0.79285	5.1745
-0.325	24.458	-0.76127	5.0019
-0.325	24.792	-0.54718	4.8269
-0.325	25.125	-0.48043	4.6627
-0.325	25.458	-0.55827	4.48
-0.325	25.792	-0.5324	4.5109
-0.325	26.125	-0.50875	4.5832
-0.325	26.458	-0.56631	4.7272
-0.325	26.792	-0.52753	4.9599
-0.325	27.125	-0.29786	5.2664
-0.325	27.458	-0.053738	5.5285
-0.325	27.792	0.1334	5.241
-0.325	28.125	-0.058491	4.1686
-0.325	28.458	-0.21283	2.985
-0.325	28.792	-0.47664	1.7905
-0.325	29.125	-0.59784	0.39446
-0.325	29.458	-0.31148	-0.44911
0.0083333	9.7917	-0.71109	6.2042
0.0083333	10.125	-0.7547	6.8378
0.0083333	10.458	-0.49641	7.0626
0.0083333	10.792	-0.35843	6.9674
0.0083333	11.125	-0.12503	6.6076
0.0083333	11.458	0.33355	6.1402
0.0083333	11.792	0.38877	6.2283
0.0083333	12.125	0.3501	6.6235
0.0083333	12.458	0.33164	6.8931
0.0083333	12.792	0.3992	7.1223
0.0083333	13.125	0.19671	7.0541
0.0083333	13.458	-0.072972	7.098
0.0083333	13.792	-0.23958	7.263
0.0083333	14.125	-0.42122	7.2932
0.0083333	14.458	-0.50011	7.2898
0.0083333	14.792	-0.36016	7.1816
0.0083333	15.125	-0.085976	7.0745
0.0083333	15.458	0.32669	6.9483
0.0083333	15.792	0.39936	6.9028
0.0083333	16.125	0.34054	6.7251
0.0083333	16.458	0.33563	6.6732
0.0083333	16.792	0.27158	6.5742
0.0083333	17.125	0.1465	6.5976
0.0083333	17.458	0.18109	6.8286
0.0083333	17.792	0.065187	7.0739
0.0083333	18.125	-0.33503	7.138
0.0083333	18.458	-0.65711	7.2165
0.0083333	18.792	-0.81801	7.1788
0.0083333	19.125	-0.81315	7.0546
0.0083333	19.458	-0.69917	6.9144
0.0083333	19.792	-0.41831	6.8854
0.0083333	20.125	0.062293	6.7209
0.0083333	20.458	0.23243	6.4829
0.0083333	20.792	0.29571	6.4233
0.0083333	21.125	0.44331	6.3232
0.0083333	21.458	0.41862	6.251
0.0083333	21.792	0.48959	5.9742
0.0083333	22.125	0.49172	5.7434
0.0083333	22.458	0.58496	5.6983
0.0083333	22.792	0.43227	5.7849
0.0083333	23.125	-0.021378	5.6758
0.0083333	23.458	-0.17746	5.6674
0.0083333	23.792	-0.30683	5.4978
0.0083333	24.125	-0.53635	5.3718
0.0083333	24.458	-0.49585	5.3089
0.0083333	24.792	-0.33406	5.1878
0.0083333	25.125	-0.38996	4.9204
0.0083333	25.458	-0.53234	4.544
0.0083333	25.792	-0.54752	4.388
0.0083333	26.125	-0.48467	4.4222
0.0083333	26.458	-0.49719	4.4988
0.0083333	26.792	-0.44712	4.7047
0.0083333	27.125	-0.12061	4.957
0.0083333	27.458	0.26608	5.248
0.0083333	27.792	0.40435	5.1315
0.0083333	28.125	0.32474	4.3281
0.0083333	28.458	0.31383	3.3286
0.0083333	28.792	0.31188	2.2532
0.0083333	29.125	0.20375	1.0298
0.0083333	29.458	0.23883	-0.31978
0.34167	9.7917	-0.45543	6.1794
0.34167	10.125	-0.34058	6.345
0.34167	10.458	0.090695	6.3574
0.34167	10.792	0.21333	6.3867
0.34167	11.125	0.17796	6.3509
0.34167	11.458	0.32711	6.322
0.34167	11.792	0.33765	6.4384
0.34167	12.125	0.20484	6.6835
0.34167	12.458	0.14572	6.9825
0.34167	12.792	0.18178	7.1097
0.34167	13.125	0.022068	7.2404
0.34167	13.458	-0.23452	7.3241
0.34167	13.792	-0.37291	7.4841
0.34167	14.125	-0.46768	7.5657
0.34167	14.458	-0.40895	7.5461
0.34167	14.792	-0.17874	7.5115
0.34167	15.125	0.2283	7.3963
0.34167	15.458	0.58402	7.2088
0.34167	15.792	0.57049	7.1011
0.34167	16.125	0.40301	6.8781
0.34167	16.458	0.36895	6.8695
0.34167	16.792	0.33969	6.7872
0.34167	17.125	0.14422	6.809
0.34167	17.458	0.11865	7.012
0.34167	17.792	0.010777	7.1149
0.34167	18.125	-0.35987	7.0997
0.34167	18.458	-0.73606	7.0873
0.34167	18.792	-0.90682	7.0781
0.34167	19.125	-0.89571	7.1153
0.34167	19.458	-0.84191	7.1141
0.34167	19.792	-0.61333	7.1596
0.34167	20.125	-0.10217	7.0733
0.34167	20.458	0.18494	6.9155
0.34167	20.792	0.34883	6.8258
0.34167	21.125	0.50763	6.5854
0.34167	21.458	0.53876	6.4292
0.34167	21.792	0.55466	6.1873
0.34167	22.125	0.61015	5.9446
0.34167	22.458	0.85803	5.9969
0.34167	22.792	0.82455	6.1903
0.34167	23.125	0.3452	6.1482
0.34167	23.458	0.10895	5.947
0.34167	23.792	-0.071715	5.7542
0.34167	24.125	-0.25739	5.6594
0.34167	24.458	-0.22902	5.6965
0.34167	24.792	-0.13092	5.4832
0.34167	25.125	-0.15899	5.1565
0.34167	25.458	-0.3374	4.814
0.34167	25.792	-0.42194	4.5425
0.34167	26.125	-0.45846	4.3986
0.34167	26.458	-0.41273	4.3706
0.34167	26.792	-0.28155	4.3823
0.34167	27.125	0.086617	4.5685
0.34167	27.458	0.54999	4.7041
0.34167	27.792	0.75586	4.5041
0.34167	28.125	0.85228	4.0302
0.34167	28.458	0.88465	3.4452
0.34167	28.792	0.86635	2.611
0.34167	29.125	0.73952	1.6112
0.34167	29.458	0.79796	-0.19174
0.675	9.7917	-0.078968	6.7414
0.675	10.125	0.095255	6.5707
0.675	10.458	0.44165	6.5843
0.675	10.792	0.52332	6.5172
0.675	11.125	0.31191	6.5685
0.675	11.458	0.23191	6.4683
0.675	11.792	0.10749	6.4748
0.675	12.125	-0.062573	6.583
0.675	12.458	-0.09763	6.8311
0.675	12.792	-0.020589	6.8928
0.675	13.125	-0.12748	7.051
0.675	13.458	-0.42409	7.2341
0.675	13.792	-0.59071	7.4572
0.675	14.125	-0.65097	7.6146
0.675	14.458	-0.49545	7.6374
0.675	14.792	-0.19438	7.5938
0.675	15.125	0.35041	7.5179
0.675	15.458	0.74608	7.308
0.675	15.792	0.78669	7.0915
0.675	16.125	0.63881	6.8436
0.675	16.458	0.56787	6.8584
0.675	16.792	0.47743	6.7528
0.675	17.125	0.23635	6.7628
0.675	17.458	0.14621	6.8129
0.675	17.792	-0.043904	6.8027
0.675	18.125	-0.47133	6.7688
0.675	18.458	-0.8891	6.7354
0.675	18.792	-1.0517	6.7883
0.675	19.125	-1.0286	6.8618
0.675	19.458	-1.0273	7.0065
0.675	19.792	-0.91718	7.0861
0.675	20.125	-0.2251	6.9134
0.675	20.458	0.24993	6.8638
0.675	20.792	0.45267	6.6659
0.675	21.125	0.66576	6.4492
0.675	21.458	0.72434	6.3356
0.675	21.792	0.77464	6.2053
0.675	22.125	0.87278	5.9255
0.675	22.458	1.0872	6.0223
0.675	22.792	1.0411	6.2944
0.675	23.125	0.59084	6.2435
0.675	23.458	0.36758	5.9885
0.675	23.792	0.16863	5.9151
0.675	24.125	-0.031336	5.8374
0.675	24.458	-0.061483	5.8854
0.675	24.792	0.03339	5.611
0.675	25.125	0.031215	5.3153
0.675	25.458	-0.18632	5.0383
0.675	25.792	-0.36052	4.7631
0.675	26.125	-0.39805	4.5312
0.675	26.458	-0.34869	4.4511
0.675	26.792	-0.15674	4.3568
0.675	27.125	0.22935	4.4321
0.675	27.458	0.68293	4.4452
0.675	27.792	0.9354	4.2569
0.675	28.125	1.1853	3.6482
0.675	28.458	1.4083	3.0947
0.675	28.792	1.4413	2.5638
0.675	29.125	0.964	1.5425
0.675	29.458	0.57569	-0.25277
1.0083	9.7917	0.15108	7.1716
1.0083	10.125	0.38403	7.0233
1.0083	10.458	0.73755	6.6398
1.0083	10.792	0.7502	6.4164
1.0083	11.125	0.46284	6.3749
1.0083	11.458	0.27106	6.2671
1.0083	11.792	0.017238	6.1948
1.0083	12.125	-0.13376	6.2496
1.0083	12.458	-0.19217	6.4652
1.0083	12.792	-0.13456	6.6054
1.0083	13.125	-0.31617	6.8079
1.0083	13.458	-0.65143	7.0915
1.0083	13.792	-0.7425	7.3303
1.0083	14.125	-0.69678	7.5102
1.0083	14.458	-0.4899	7.6158
1.0083	14.792	-0.10572	7.5666
1.0083	15.125	0.53927	7.3816
1.0083	15.458	0.95729	7.1032
1.0083	15.792	0.97243	6.8026
1.0083	16.125	0.93834	6.6321
1.0083	16.458	0.85316	6.5848
1.0083	16.792	0.65391	6.4121
1.0083	17.125	0.30455	6.3386
1.0083	17.458	0.085996	6.2584
1.0083	17.792	-0.1767	6.1609
1.0083	18.125	-0.6843	6.1806
1.0083	18.458	-1.0708	6.2628
1.0083	18.792	-1.158	6.3964
1.0083	19.125	-1.0959	6.4372
1.0083	19.458	-1.0212	6.4796
1.0083	19.792	-0.77492	6.4479
1.0083	20.125	-0.18154	6.255
1.0083	20.458	0.28667	6.2194
1.0083	20.792	0.56406	5.9717
1.0083	21.125	0.80579	5.7411
1.0083	21.458	0.95614	5.6871
1.0083	21.792	1.0168	5.6628
1.0083	22.125	1.1062	5.5841
1.0083	22.458	1.1853	5.7466
1.0083	22.792	1.1302	6.024
1.0083	23.125	0.75575	5.9619
1.0083	23.458	0.53172	5.8454
1.0083	23.792	0.29246	5.8216
1.0083	24.125	0.047293	5.7501
1.0083	24.458	-0.058606	5.7858
1.0083	24.792	0.13537	5.5552
1.0083	25.125	0.18241	5.3453
1.0083	25.458	-0.036668	5.1141
1.0083	25.792	-0.20815	4.9042
1.0083	26.125	-0.22245	4.7096
1.0083	26.458	-0.091612	4.6965
1.0083	26.792	0.19529	4.5429
1.0083	27.125	0.63315	4.4476
1.0083	27.458	1.0007	4.3543
1.0083	27.792	1.2801	3.9988
1.0083	28.125	1.5433	3.3442
1.0083	28.458	1.6416	2.7482
1.0083	28.792	1.521	2.2916
1.0083	29.125	1.0332	1.2218
1.0083	29.458	0.42951	-0.35315
1.3417	9.7917	0.18755	7.2017
1.3417	10.125	0.49252	6.8233
1.3417	10.458	0.84878	6.2436
1.3417	10.792	0.95473	5.9181
1.3417	11.125	0.71902	5.8276
1.3417	11.458	0.39969	5.722
1.3417	11.792	0.077688	5.6343
1.3417	12.125	-0.16581	5.7668
1.3417	12.458	-0.28043	5.9224
1.3417	12.792	-0.25243	6.1773
1.3417	13.125	-0.38879	6.4471
1.3417	13.458	-0.78957	6.7327
1.3417	13.792	-0.8681	6.9367
1.3417	14.125	-0.68779	7.1314
1.3417	14.458	-0.39167	7.1239
1.3417	14.792	0.041509	7.0012
1.3417	15.125	0.74655	6.7844
1.3417	15.458	1.1992	6.5325
1.3417	15.792	1.2057	6.2345
1.3417	16.125	1.1466	5.9383
1.3417	16.458	1.0383	5.7721
1.3417	16.792	0.76571	5.5514
1.3417	17.125	0.35617	5.4478
1.3417	17.458	-0.10235	5.2676
1.3417	17.792	-0.48873	5.188
1.3417	18.125	-0.92952	5.2757
1.3417	18.458	-1.2619	5.3705
1.3417	18.792	-1.2601	5.5248
1.3417	19.125	-1.1471	5.6373
1.3417	19.458	-0.93493	5.7001
1.3417	19.792	-0.49448	5.5472
1.3417	20.125	0.04733	5.2978
1.3417	20.458	0.46582	5.2067
1.3417	20.792	0.74446	5.0372
1.3417	21.125	1.0137	4.9779
1.3417	21.458	1.2298	4.9566
1.3417	21.792	1.2615	5.0304
1.3417	22.125	1.3032	5.0665
1.3417	22.458	1.226	5.2512
1.3417	22.792	1.1056	5.3926
1.3417	23.125	0.79687	5.4869
1.3417	23.458	0.57748	5.556
1.3417	23.792	0.29649	5.4935
1.3417	24.125	0.076748	5.4603
1.3417	24.458	-0.039386	5.4056
1.3417	24.792	0.11268	5.3481
1.3417	25.125	0.12094	5.2001
1.3417	25.458	0.037506	4.9481
1.3417	25.792	0.0044681	4.8668
1.3417	26.125	0.05985	4.8152
1.3417	26.458	0.19247	4.7553
1.3417	26.792	0.49452	4.5898
1.3417	27.125	0.98745	4.3902
1.3417	27.458	1.4485	4.1553
1.3417	27.792	1.7684	3.7011
1.3417	28.125	1.9718	3.0781
1.3417	28.458	2.0041	2.5744
1.3417	28.792	1.6862	1.9824
1.3417	29.125	1.16	0.99303
1.3417	29.458	0.46303	-0.39917
1.675	9.7917	0.34408	5.7745
1.675	10.125	0.56194	5.6632
1.675	10.458	0.9657	5.2744
1.675	10.792	1.0128	5.0763
1.675	11.125	0.79443	4.895
1.675	11.458	0.46161	4.7451
1.675	11.792	0.050814	4.7423
1.675	12.125	-0.24408	4.9124
1.675	12.458	-0.45621	5.1202
1.675	12.792	-0.52879	5.3613
1.675	13.125	-0.56706	5.5654
1.675	13.458	-0.88021	5.8022
1.675	13.792	-0.92637	6.0326
1.675	14.125	-0.71753	6.2233
1.675	14.458	-0.28228	6.1008
1.675	14.792	0.34972	5.9174
1.675	15.125	1.0639	5.6788
1.675	15.458	1.5082	5.6008
1.675	15.792	1.4307	5.3363
1.675	16.125	1.2949	4.9169
1.675	16.458	1.1201	4.6083
1.675	16.792	0.79229	4.3686
1.675	17.125	0.26465	4.3952
1.675	17.458	-0.30752	4.319
1.675	17.792	-0.64108	4.3116
1.675	18.125	-1.0681	4.3643
1.675	18.458	-1.4057	4.335
1.675	18.792	-1.3418	4.4916
1.675	19.125	-1.1222	4.667
1.675	19.458	-0.70455	4.7444
1.675	19.792	-0.22411	4.502
1.675	20.125	0.28656	4.2181
1.675	20.458	0.69097	4.2285
1.675	20.792	0.96422	4.2747
1.675	21.125	1.285	4.2082
1.675	21.458	1.4761	4.1828
1.675	21.792	1.428	4.4163
1.675	22.125	1.3469	4.5792
1.675	22.458	1.2767	4.8597
1.675	22.792	1.048	5.0504
1.675	23.125	0.83026	5.2268
1.675	23.458	0.58689	5.3607
1.675	23.792	0.21845	5.2379
1.675	24.125	-0.026165	5.1906
1.675	24.458	-0.14801	5.1367
1.675	24.792	0.025156	5.1605
1.675	25.125	0.13304	5.0735
1.675	25.458	0.11521	4.8604
1.675	25.792	0.14389	4.7876
1.675	26.125	0.28071	4.7917
1.675	26.458	0.47259	4.7285
1.675	26.792	0.76885	4.5626
1.675	27.125	1.4199	4.3066
1.675	27.458	2.0727	3.9885
1.675	27.792	2.3616	3.5302
1.675	28.125	2.4586	3.0347
1.675	28.458	2.4669	2.4943
1.675	28.792	2.0187	1.9053
1.675	29.125	1.4463	0.92823
1.675	29.458	0.7205	-0.27483
2.0083	9.7917	0.26647	3.8846
2.0083	10.125	0.46046	3.9241
2.0083	10.458	0.794	3.8198
2.0083	10.792	0.8998	3.7888
2.0083	11.125	0.69693	3.7469
2.0083	11.458	0.33859	3.6481
2.0083	11.792	-0.077757	3.5756
2.0083	12.125	-0.42173	3.7036
2.0083	12.458	-0.62541	3.9141
2.0083	12.792	-0.77547	4.1215
2.0083	13.125	-0.8575	4.1937
2.0083	13.458	-1.054	4.316
2.0083	13.792	-1.0531	4.4518
2.0083	14.125	-0.82064	4.5601
2.0083	14.458	-0.28709	4.4251
2.0083	14.792	0.38379	4.2609
2.0083	15.125	1.1903	4.1925
2.0083	15.458	1.6483	4.2617
2.0083	15.792	1.5687	4.1096
2.0083	16.125	1.3586	3.7658
2.0083	16.458	1.0955	3.5602
2.0083	16.792	0.61115	3.4817
2.0083	17.125	0.024311	3.4603
2.0083	17.458	-0.49078	3.4369
2.0083	17.792	-0.86871	3.4403
2.0083	18.125	-1.287	3.3771
2.0083	18.458	-1.5091	3.3129
2.0083	18.792	-1.3909	3.4084
2.0083	19.125	-0.99557	3.5563
2.0083	19.458	-0.53882	3.5556
2.0083	19.792	-0.060032	3.4195
2.0083	20.125	0.49872	3.3091
2.0083	20.458	0.88034	3.3668
2.0083	20.792	1.1613	3.3919
2.0083	21.125	1.3992	3.4434
2.0083	21.458	1.4581	3.5985
2.0083	21.792	1.3538	3.847
2.0083	22.125	1.2862	4.1311
2.0083	22.458	1.2776	4.5624
2.0083	22.792	1.0046	4.794
2.0083	23.125	0.74351	4.9614
2.0083	23.458	0.51362	5.0612
2.0083	23.792	0.0039651	4.9163
2.0083	24.125	-0.26917	4.8713
2.0083	24.458	-0.32546	4.7695
2.0083	24.792	-0.06603	4.8384
2.0083	25.125	0.045607	4.9134
2.0083	25.458	0.02402	4.863
2.0083	25.792	0.18348	4.7644
2.0083	26.125	0.49076	4.741
2.0083	26.458	0.7967	4.7117
2.0083	26.792	1.2037	4.5539
2.0083	27.125	1.9873	4.2049
2.0083	27.458	2.5805	3.7295
2.0083	27.792	2.7804	3.2764
2.0083	28.125	2.8839	2.8343
2.0083	28.458	2.9349	2.3896
2.0083	28.792	2.6839	1.6956
2.0083	29.125	1.9635	0.77386
2.0083	29.458	1.1137	-0.30941
2.3417	9.7917	0.21768	2.0553
2.3417	10.125	0.38808	2.2528
2.3417	10.458	0.62137	2.3598
2.3417	10.792	0.6886	2.4467
2.3417	11.125	0.50206	2.6223
2.3417	11.458	0.20896	2.5694
2.3417	11.792	-0.1371	2.5677
2.3417	12.125	-0.45242	2.6371
2.3417	12.458	-0.6359	2.7899
2.3417	12.792	-0.75119	2.868
2.3417	13.125	-0.90144	2.7514
2.3417	13.458	-1.0092	2.7115
2.3417	13.792	-0.99125	2.7539
2.3417	14.125	-0.7611	2.7438
2.3417	14.458	-0.1888	2.6476
2.3417	14.792	0.46699	2.6562
2.3417	15.125	1.1593	2.7405
2.3417	15.458	1.6224	2.9309
2.3417	15.792	1.5273	2.8713
2.3417	16.125	1.3183	2.7089
2.3417	16.458	0.98826	2.684
2.3417	16.792	0.45956	2.6024
2.3417	17.125	-0.13677	2.5365
2.3417	17.458	-0.66506	2.4779
2.3417	17.792	-1.0001	2.5548
2.3417	18.125	-1.2773	2.5579
2.3417	18.458	-1.4525	2.5034
2.3417	18.792	-1.3465	2.5148
2.3417	19.125	-0.89167	2.5309
2.3417	19.458	-0.42221	2.5338
2.3417	19.792	0.07039	2.4569
2.3417	20.125	0.56056	2.5079
2.3417	20.458	0.8841	2.7099
2.3417	20.792	1.1336	2.6981
2.3417	21.125	1.2913	2.8362
2.3417	21.458	1.297	3.1818
2.3417	21.792	1.1212	3.459
2.3417	22.125	1.0758	3.7039
2.3417	22.458	1.0583	4.1846
2.3417	22.792	0.85451	4.5038
2.3417	23.125	0.505	4.6135
2.3417	23.458	0.25329	4.6518
2.3417	23.792	-0.19191	4.5142
2.3417	24.125	-0.43403	4.5281
2.3417	24.458	-0.40442	4.4801
2.3417	24.792	-0.17009	4.4085
2.3417	25.125	-0.10469	4.6132
2.3417	25.458	-0.044316	4.6225
2.3417	25.792	0.29988	4.5902
2.3417	26.125	0.76899	4.5423
2.3417	26.458	1.141	4.4762
2.3417	26.792	1.6571	4.2954
2.3417	27.125	2.4152	3.9801
2.3417	27.458	2.8315	3.4316
2.3417	27.792	2.9762	3.0478
2.3417	28.125	3.1167	2.6772
2.3417	28.458	3.2287	2.3324
2.3417	28.792	3.0248	1.7528
2.3417	29.125	2.4383	0.67498
2.3417	29.458	1.8024	-0.38029
2.675	9.7917	0.22311	0.9114
2.675	10.125	0.40502	1.1972
2.675	10.458	0.53356	1.4049
2.675	10.792	0.5098	1.5509
2.675	11.125	0.32483	1.7086
2.675	11.458	0.085555	1.8023
2.675	11.792	-0.12541	1.8643
2.675	12.125	-0.42231	1.896
2.675	12.458	-0.6731	1.8463
2.675	12.792	-0.76921	1.7483
2.675	13.125	-0.87307	1.6227
2.675	13.458	-0.89395	1.471
2.675	13.792	-0.8268	1.4602
2.675	14.125	-0.64342	1.4271
2.675	14.458	-0.21491	1.3557
2.675	14.792	0.35909	1.4375
2.675	15.125	0.93782	1.6112
2.675	15.458	1.2853	1.7782
2.675	15.792	1.2636	1.8238
2.675	16.125	1.1015	1.8595
2.675	16.458	0.77431	1.9235
2.675	16.792	0.32219	1.9207
2.675	17.125	-0.21831	1.8362
2.675	17.458	-0.69899	1.7767
2.675	17.792	-0.93814	1.8092
2.675	18.125	-1.1291	1.8512
2.675	18.458	-1.2618	1.7362
2.675	18.792	-1.1755	1.5966
2.675	19.125	-0.80139	1.5785
2.675	19.458	-0.3577	1.6566
2.675	19.792	0.17534	1.7217
2.675	20.125	0.62322	1.872
2.675	20.458	0.76566	2.1961
2.675	20.792	0.93217	2.2473
2.675	21.125	1.0596	2.4271
2.675	21.458	0.99974	2.8086
2.675	21.792	0.72739	3.0533
2.675	22.125	0.65329	3.3143
2.675	22.458	0.7232	3.7654
2.675	22.792	0.5875	3.9982
2.675	23.125	0.26175	4.0727
2.675	23.458	-0.050815	4.0767
2.675	23.792	-0.40335	3.9933
2.675	24.125	-0.56239	4.0324
2.675	24.458	-0.53251	4.0113
2.675	24.792	-0.26208	4.0657
2.675	25.125	-0.11963	4.3037
2.675	25.458	0.061244	4.4304
2.675	25.792	0.46172	4.4845
2.675	26.125	0.95873	4.3151
2.675	26.458	1.3716	4.1965
2.675	26.792	2.0188	3.9779
2.675	27.125	2.7054	3.6363
2.675	27.458	3.0867	3.0862
2.675	27.792	3.2017	2.7854
2.675	28.125	3.3519	2.4746
2.675	28.458	3.4795	2.1729
2.675	28.792	3.3304	1.8011
2.675	29.125	3.1441	0.49227
