x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-1.6988	2.1796
-0.65833	26.792	-1.595	1.8671
-0.65833	27.125	-1.645	1.6
-0.65833	27.458	-1.7304	1.6571
-0.65833	27.792	-1.8677	1.8322
-0.65833	28.125	-2.052	1.4525
-0.65833	28.458	-2.0437	0.99613
-0.65833	28.792	-1.8267	0.78686
-0.65833	29.125	-1.4098	0.092648
-0.65833	29.458	-0.82542	-0.51701
-0.325	9.7917	-1.4906	4.5519
-0.325	10.125	-0.6351	5.3127
-0.325	10.458	0.19324	5.6861
-0.325	10.792	0.70314	5.6099
-0.325	11.125	0.45227	5.4461
-0.325	11.458	0.34467	5.5985
-0.325	11.792	0.20145	5.7781
-0.325	12.125	0.27961	5.8926
-0.325	12.458	0.42434	5.7953
-0.325	12.792	0.64606	5.4634
-0.325	13.125	0.73121	5.4941
-0.325	13.458	0.23137	5.3023
-0.325	13.792	0.019798	5.5449
-0.325	14.125	-0.16734	5.9222
-0.325	14.458	-0.51321	6.1027
-0.325	14.792	-0.87587	6.1853
-0.325	15.125	-0.90137	6.4105
-0.325	15.458	-0.74623	6.5164
-0.325	15.792	-0.6327	6.1602
-0.325	16.125	-0.51797	5.9107
-0.325	16.458	-0.24345	5.6604
-0.325	16.792	-0.1213	5.276
-0.325	17.125	0.16404	4.9906
-0.325	17.458	0.62357	4.7703
-0.325	17.792	1.1349	4.4971
-0.325	18.125	1.3036	4.4581
-0.325	18.458	1.2683	4.3291
-0.325	18.792	1.1613	4.2788
-0.325	19.125	1.0736	4.3459
-0.325	19.458	0.94177	4.2721
-0.325	19.792	0.7343	4.6029
-0.325	20.125	0.638	4.5168
-0.325	20.458	0.38797	4.3572
-0.325	20.792	-0.13201	4.5778
-0.325	21.125	-0.28411	4.9345
-0.325	21.458	-0.51236	5.1929
-0.325	21.792	-0.79972	5.0082
-0.325	22.125	-0.90808	4.7394
-0.325	22.458	-0.76643	4.4185
-0.325	22.792	-0.89586	4.2885
-0.325	23.125	-1.0654	4.2791
-0.325	23.458	-1.1465	4.4047
-0.325	23.792	-1.1407	4.5458
-0.325	24.125	-1.1607	4.4971
-0.325	24.458	-1.0987	4.6825
-0.325	24.792	-0.84332	4.8717
-0.325	25.125	-0.963	4.7098
-0.325	25.458	-1.12	4.3931
-0.325	25.792	-1.104	3.9403
-0.325	26.125	-1.0493	3.3177
-0.325	26.458	-1.1182	2.7007
-0.325	26.792	-1.1464	2.1399
-0.325	27.125	-1.2695	1.7616
-0.325	27.458	-1.5103	1.9478
-0.325	27.792	-1.6536	2.0579
-0.325	28.125	-1.8832	1.8614
-0.325	28.458	-1.6586	1.6129
-0.325	28.792	-1.5598	1.1777
-0.325	29.125	-1.4128	0.55745
-0.325	29.458	-1.025	-0.40733
0.0083333	9.7917	-0.66539	5.5666
0.0083333	10.125	0.14499	6.2315
0.0083333	10.458	0.58785	6.6587
0.0083333	10.792	0.47258	6.226
0.0083333	11.125	0.37593	5.8371
0.0083333	11.458	0.46033	6.0306
0.0083333	11.792	0.32834	6.0866
0.0083333	12.125	0.34909	6.0882
0.0083333	12.458	0.26861	6.1562
0.0083333	12.792	0.35512	6.0513
0.0083333	13.125	0.28728	6.0687
0.0083333	13.458	-0.026232	6.1502
0.0083333	13.792	-0.17877	6.3136
0.0083333	14.125	-0.42192	6.4889
0.0083333	14.458	-0.71937	6.7019
0.0083333	14.792	-0.88618	6.8919
0.0083333	15.125	-0.77848	6.9116
0.0083333	15.458	-0.49373	7.0305
0.0083333	15.792	-0.41521	6.8475
0.0083333	16.125	-0.32442	6.7431
0.0083333	16.458	-0.02562	6.604
0.0083333	16.792	0.21716	6.3265
0.0083333	17.125	0.49329	6.0599
0.0083333	17.458	0.92034	5.979
0.0083333	17.792	1.3079	5.6836
0.0083333	18.125	1.2537	5.581
0.0083333	18.458	1.1081	5.4805
0.0083333	18.792	1.0426	5.5112
0.0083333	19.125	0.95251	5.5343
0.0083333	19.458	0.84237	5.3756
0.0083333	19.792	0.62821	5.4951
0.0083333	20.125	0.57358	5.4105
0.0083333	20.458	0.31067	5.2423
0.0083333	20.792	-0.023345	5.3989
0.0083333	21.125	-0.17314	5.6828
0.0083333	21.458	-0.53567	6.0472
0.0083333	21.792	-0.85017	6.0817
0.0083333	22.125	-0.94151	5.8727
0.0083333	22.458	-0.76828	5.5911
0.0083333	22.792	-0.93278	5.4183
0.0083333	23.125	-1.1924	5.4409
0.0083333	23.458	-1.2442	5.5117
0.0083333	23.792	-1.1887	5.6573
0.0083333	24.125	-1.1157	5.6473
0.0083333	24.458	-0.98204	5.7595
0.0083333	24.792	-0.67495	5.8275
0.0083333	25.125	-0.6232	5.7227
0.0083333	25.458	-0.62624	5.3583
0.0083333	25.792	-0.45651	4.9039
0.0083333	26.125	-0.32867	4.1901
0.0083333	26.458	-0.42002	3.4111
0.0083333	26.792	-0.62026	2.6812
0.0083333	27.125	-0.90735	2.298
0.0083333	27.458	-1.3699	2.5864
0.0083333	27.792	-1.5986	2.8121
0.0083333	28.125	-1.5971	2.695
0.0083333	28.458	-1.2962	2.5824
0.0083333	28.792	-1.207	2.1264
0.0083333	29.125	-1.022	1.3947
0.0083333	29.458	-0.99246	-0.19008
0.34167	9.7917	0.050889	6.1583
0.34167	10.125	0.54628	6.151
0.34167	10.458	0.87263	6.3097
0.34167	10.792	0.71671	5.5237
0.34167	11.125	0.47693	5.4129
0.34167	11.458	0.29006	5.7494
0.34167	11.792	0.14561	5.8647
0.34167	12.125	0.047103	5.8413
0.34167	12.458	-0.030546	6.0039
0.34167	12.792	-0.042862	6.0401
0.34167	13.125	-0.21813	6.0007
0.34167	13.458	-0.33298	6.3156
0.34167	13.792	-0.52391	6.5463
0.34167	14.125	-0.68864	6.7636
0.34167	14.458	-0.88434	6.9784
0.34167	14.792	-0.90749	7.1279
0.34167	15.125	-0.65452	7.0713
0.34167	15.458	-0.29223	7.2957
0.34167	15.792	-0.30877	7.1812
0.34167	16.125	-0.25239	7.1019
0.34167	16.458	0.071419	7.0485
0.34167	16.792	0.37529	6.935
0.34167	17.125	0.69905	6.7094
0.34167	17.458	1.1518	6.6157
0.34167	17.792	1.4703	6.4949
0.34167	18.125	1.3687	6.4272
0.34167	18.458	1.1227	6.3965
0.34167	18.792	0.97239	6.3477
0.34167	19.125	0.76493	6.2612
0.34167	19.458	0.65447	6.1831
0.34167	19.792	0.55222	6.2522
0.34167	20.125	0.49365	6.2656
0.34167	20.458	0.27768	6.2668
0.34167	20.792	0.054613	6.2436
0.34167	21.125	-0.12565	6.3248
0.34167	21.458	-0.49336	6.5913
0.34167	21.792	-0.79605	6.6856
0.34167	22.125	-0.8908	6.5908
0.34167	22.458	-0.64173	6.2579
0.34167	22.792	-0.7571	6.099
0.34167	23.125	-1.1419	6.0537
0.34167	23.458	-1.3019	6.1154
0.34167	23.792	-1.2373	6.2644
0.34167	24.125	-1.0502	6.2766
0.34167	24.458	-0.80994	6.3964
0.34167	24.792	-0.45228	6.3963
0.34167	25.125	-0.19629	6.288
0.34167	25.458	-0.038845	6.0888
0.34167	25.792	0.20116	5.6467
0.34167	26.125	0.30394	5.0341
0.34167	26.458	0.16585	4.2183
0.34167	26.792	-0.11322	3.4289
0.34167	27.125	-0.39702	2.7824
0.34167	27.458	-0.90674	2.7975
0.34167	27.792	-1.2779	3.1664
0.34167	28.125	-1.3684	3.1785
0.34167	28.458	-1.2433	3.0543
0.34167	28.792	-1.0176	2.6973
0.34167	29.125	-0.94618	1.8289
0.34167	29.458	-1.0216	-0.15521
0.675	9.7917	0.73438	6.8979
0.675	10.125	0.81347	5.9507
0.675	10.458	1.2071	5.5452
0.675	10.792	1.0122	4.7086
0.675	11.125	0.57569	4.9488
0.675	11.458	0.26993	5.2911
0.675	11.792	-0.029946	5.5056
0.675	12.125	-0.21198	5.5258
0.675	12.458	-0.3264	5.6775
0.675	12.792	-0.34782	5.7419
0.675	13.125	-0.47977	5.676
0.675	13.458	-0.61724	6.121
0.675	13.792	-0.72137	6.4232
0.675	14.125	-0.93307	6.6028
0.675	14.458	-1.0803	6.825
0.675	14.792	-0.99659	7.0404
0.675	15.125	-0.57862	7.1166
0.675	15.458	-0.22859	7.2637
0.675	15.792	-0.20213	7.207
0.675	16.125	-0.10481	7.2393
0.675	16.458	0.23875	7.206
0.675	16.792	0.51285	7.0107
0.675	17.125	0.86056	6.8588
0.675	17.458	1.3214	6.8835
0.675	17.792	1.4979	6.9103
0.675	18.125	1.3311	6.8092
0.675	18.458	1.0526	6.7005
0.675	18.792	0.80764	6.6044
0.675	19.125	0.51674	6.4948
0.675	19.458	0.33663	6.5147
0.675	19.792	0.35569	6.4954
0.675	20.125	0.43908	6.6827
0.675	20.458	0.28564	6.8844
0.675	20.792	0.0056457	6.7604
0.675	21.125	-0.13675	6.6889
0.675	21.458	-0.29471	6.7855
0.675	21.792	-0.44916	6.8738
0.675	22.125	-0.45771	6.8227
0.675	22.458	-0.32293	6.6351
0.675	22.792	-0.5545	6.5304
0.675	23.125	-0.9413	6.4001
0.675	23.458	-1.1445	6.2658
0.675	23.792	-1.1241	6.3773
0.675	24.125	-0.97483	6.4874
0.675	24.458	-0.69368	6.6295
0.675	24.792	-0.21374	6.5391
0.675	25.125	0.20198	6.5654
0.675	25.458	0.43921	6.5224
0.675	25.792	0.70847	6.2003
0.675	26.125	0.89212	5.6601
0.675	26.458	0.79438	4.9563
0.675	26.792	0.50368	4.0785
0.675	27.125	0.082414	3.3572
0.675	27.458	-0.43231	3.1421
0.675	27.792	-0.93436	3.535
0.675	28.125	-0.84991	3.6295
0.675	28.458	-0.81831	3.5407
0.675	28.792	-0.77417	3.0065
0.675	29.125	-0.82676	1.7349
0.675	29.458	-0.61502	-0.26948
1.0083	9.7917	0.95119	6.9874
1.0083	10.125	1.1139	5.8957
1.0083	10.458	1.4856	5.2189
1.0083	10.792	1.3578	4.5038
1.0083	11.125	0.73256	4.6772
1.0083	11.458	0.31556	4.959
1.0083	11.792	-0.010436	5.2502
1.0083	12.125	-0.30899	5.4812
1.0083	12.458	-0.50427	5.66
1.0083	12.792	-0.54532	5.6774
1.0083	13.125	-0.66485	5.5904
1.0083	13.458	-0.88428	5.9176
1.0083	13.792	-0.99631	6.193
1.0083	14.125	-1.1326	6.4263
1.0083	14.458	-1.2217	6.6274
1.0083	14.792	-1.1247	6.8585
1.0083	15.125	-0.64117	6.9204
1.0083	15.458	-0.21303	6.8884
1.0083	15.792	-0.0066268	6.8869
1.0083	16.125	0.23523	7.039
1.0083	16.458	0.58215	7.0151
1.0083	16.792	0.82341	6.7913
1.0083	17.125	1.1162	6.6469
1.0083	17.458	1.4565	6.7977
1.0083	17.792	1.5377	6.9262
1.0083	18.125	1.2251	6.8294
1.0083	18.458	0.88646	6.5956
1.0083	18.792	0.60698	6.429
1.0083	19.125	0.35473	6.4268
1.0083	19.458	0.1519	6.455
1.0083	19.792	0.26324	6.5713
1.0083	20.125	0.40151	6.7416
1.0083	20.458	0.22695	6.8366
1.0083	20.792	-0.030718	6.763
1.0083	21.125	-0.08673	6.7611
1.0083	21.458	-0.10063	6.8653
1.0083	21.792	-0.091982	6.9997
1.0083	22.125	0.020301	6.9653
1.0083	22.458	0.10489	6.8661
1.0083	22.792	-0.16515	6.8007
1.0083	23.125	-0.68378	6.5836
1.0083	23.458	-0.92768	6.3584
1.0083	23.792	-0.99458	6.3222
1.0083	24.125	-0.93589	6.4321
1.0083	24.458	-0.7179	6.4959
1.0083	24.792	-0.20354	6.4365
1.0083	25.125	0.28418	6.5337
1.0083	25.458	0.69233	6.5538
1.0083	25.792	1.0676	6.3381
1.0083	26.125	1.3702	5.9578
1.0083	26.458	1.411	5.387
1.0083	26.792	1.1823	4.5103
1.0083	27.125	0.83768	3.9255
1.0083	27.458	0.31753	3.6838
1.0083	27.792	-0.18007	3.8285
1.0083	28.125	-0.30187	3.9819
1.0083	28.458	-0.21435	3.7411
1.0083	28.792	-0.2225	3.0919
1.0083	29.125	-0.39549	1.613
1.0083	29.458	-0.25119	-0.30109
1.3417	9.7917	1.384	6.8515
1.3417	10.125	1.7031	6.0409
1.3417	10.458	1.947	5.3558
1.3417	10.792	1.685	4.8664
1.3417	11.125	0.95797	4.7292
1.3417	11.458	0.32934	4.8231
1.3417	11.792	-0.092776	5.083
1.3417	12.125	-0.46458	5.4177
1.3417	12.458	-0.68893	5.6069
1.3417	12.792	-0.76185	5.5801
1.3417	13.125	-0.89381	5.577
1.3417	13.458	-1.0811	5.7392
1.3417	13.792	-1.2228	6.0683
1.3417	14.125	-1.3053	6.3419
1.3417	14.458	-1.3404	6.3328
1.3417	14.792	-1.2047	6.3054
1.3417	15.125	-0.65747	6.2724
1.3417	15.458	-0.19451	6.2769
1.3417	15.792	0.16808	6.4115
1.3417	16.125	0.56099	6.4727
1.3417	16.458	0.86005	6.5593
1.3417	16.792	1.1327	6.3126
1.3417	17.125	1.435	6.1648
1.3417	17.458	1.587	6.3612
1.3417	17.792	1.5593	6.5789
1.3417	18.125	1.1805	6.5787
1.3417	18.458	0.7228	6.3869
1.3417	18.792	0.39654	6.299
1.3417	19.125	0.19064	6.3544
1.3417	19.458	0.027506	6.398
1.3417	19.792	0.14955	6.437
1.3417	20.125	0.32202	6.5331
1.3417	20.458	0.29476	6.6175
1.3417	20.792	0.10153	6.6104
1.3417	21.125	0.090406	6.6658
1.3417	21.458	0.11178	6.7793
1.3417	21.792	0.16541	6.9455
1.3417	22.125	0.34239	6.9817
1.3417	22.458	0.52202	6.8746
1.3417	22.792	0.25286	6.8645
1.3417	23.125	-0.38298	6.7235
1.3417	23.458	-0.65197	6.4094
1.3417	23.792	-0.82079	6.2586
1.3417	24.125	-0.89983	6.2373
1.3417	24.458	-0.77533	6.2383
1.3417	24.792	-0.21308	6.2233
1.3417	25.125	0.2812	6.33
1.3417	25.458	0.76086	6.3754
1.3417	25.792	1.2819	6.2727
1.3417	26.125	1.7336	5.9413
1.3417	26.458	1.888	5.4235
1.3417	26.792	1.717	4.7265
1.3417	27.125	1.4716	4.3489
1.3417	27.458	0.90544	3.9849
1.3417	27.792	0.27075	3.7679
1.3417	28.125	0.001926	4.0531
1.3417	28.458	0.091694	3.8306
1.3417	28.792	0.18924	3.2829
1.3417	29.125	-0.037888	1.7724
1.3417	29.458	0.09342	-0.2118
1.675	9.7917	1.7702	6.4111
1.675	10.125	2.1964	6.1309
1.675	10.458	2.4331	5.6856
1.675	10.792	2.0095	5.3233
1.675	11.125	1.1742	5.0646
1.675	11.458	0.41514	5.0077
1.675	11.792	-0.11815	5.115
1.675	12.125	-0.56498	5.3659
1.675	12.458	-0.80187	5.4673
1.675	12.792	-0.79651	5.3996
1.675	13.125	-0.84353	5.4133
1.675	13.458	-1.0394	5.2964
1.675	13.792	-1.2018	5.5036
1.675	14.125	-1.3069	5.6819
1.675	14.458	-1.3284	5.5146
1.675	14.792	-1.0644	5.5024
1.675	15.125	-0.54852	5.3049
1.675	15.458	-0.05002	5.3369
1.675	15.792	0.29911	5.5114
1.675	16.125	0.70809	5.5676
1.675	16.458	1.0434	5.6719
1.675	16.792	1.3481	5.6382
1.675	17.125	1.6265	5.58
1.675	17.458	1.5486	5.7432
1.675	17.792	1.389	6.0171
1.675	18.125	0.94755	6.0627
1.675	18.458	0.47493	6.0987
1.675	18.792	0.1252	6.1363
1.675	19.125	-0.053883	6.1067
1.675	19.458	-0.019499	6.1715
1.675	19.792	0.18953	6.2562
1.675	20.125	0.50704	6.3047
1.675	20.458	0.55439	6.2692
1.675	20.792	0.37144	6.2061
1.675	21.125	0.37762	6.2113
1.675	21.458	0.33946	6.356
1.675	21.792	0.37635	6.5286
1.675	22.125	0.55	6.6255
1.675	22.458	0.72296	6.5459
1.675	22.792	0.5669	6.5567
1.675	23.125	-0.062687	6.4075
1.675	23.458	-0.43321	6.1092
1.675	23.792	-0.67867	5.9204
1.675	24.125	-0.85641	5.7752
1.675	24.458	-0.82845	5.6304
1.675	24.792	-0.3129	5.6782
1.675	25.125	0.29125	5.8293
1.675	25.458	0.87062	5.8765
1.675	25.792	1.5201	5.847
1.675	26.125	2.0196	5.6529
1.675	26.458	2.2437	5.1547
1.675	26.792	2.1133	4.5835
1.675	27.125	1.8857	4.3168
1.675	27.458	1.42	4.0854
1.675	27.792	0.81895	3.8149
1.675	28.125	0.35171	4.011
1.675	28.458	0.37914	3.8095
1.675	28.792	0.46961	3.3027
1.675	29.125	0.413	1.6808
1.675	29.458	0.55742	-0.11416
2.0083	9.7917	1.9406	5.5181
2.0083	10.125	2.418	5.646
2.0083	10.458	2.7987	5.3988
2.0083	10.792	2.391	5.1669
2.0083	11.125	1.5042	4.9256
2.0083	11.458	0.66851	4.8006
2.0083	11.792	-0.037987	4.9119
2.0083	12.125	-0.49197	4.9618
2.0083	12.458	-0.66773	4.9959
2.0083	12.792	-0.6751	4.9092
2.0083	13.125	-0.76013	4.7347
2.0083	13.458	-0.91311	4.5064
2.0083	13.792	-1.1024	4.5717
2.0083	14.125	-1.2562	4.6941
2.0083	14.458	-1.2292	4.4896
2.0083	14.792	-0.90441	4.3452
2.0083	15.125	-0.41865	4.1369
2.0083	15.458	0.041197	4.1104
2.0083	15.792	0.42895	4.2972
2.0083	16.125	0.77529	4.409
2.0083	16.458	1.1159	4.5926
2.0083	16.792	1.3267	4.728
2.0083	17.125	1.4529	4.8103
2.0083	17.458	1.2898	4.9914
2.0083	17.792	1.0292	5.1766
2.0083	18.125	0.65347	5.3327
2.0083	18.458	0.31129	5.5479
2.0083	18.792	-0.049869	5.6411
2.0083	19.125	-0.23186	5.6151
2.0083	19.458	-0.066621	5.6119
2.0083	19.792	0.34257	5.6899
2.0083	20.125	0.73359	5.7654
2.0083	20.458	0.71119	5.7037
2.0083	20.792	0.62885	5.5195
2.0083	21.125	0.66296	5.4676
2.0083	21.458	0.57329	5.4914
2.0083	21.792	0.57366	5.6213
2.0083	22.125	0.67906	5.7129
2.0083	22.458	0.76811	5.6772
2.0083	22.792	0.59803	5.7054
2.0083	23.125	0.10949	5.6795
2.0083	23.458	-0.32776	5.4515
2.0083	23.792	-0.6538	5.224
2.0083	24.125	-0.8638	4.9591
2.0083	24.458	-0.89407	4.6771
2.0083	24.792	-0.40665	4.5941
2.0083	25.125	0.23375	4.7566
2.0083	25.458	0.89747	4.9099
2.0083	25.792	1.6179	4.987
2.0083	26.125	2.2074	4.8936
2.0083	26.458	2.3819	4.4617
2.0083	26.792	2.3278	4.0523
2.0083	27.125	2.0962	3.8845
2.0083	27.458	1.8096	3.8319
2.0083	27.792	1.2597	3.7884
2.0083	28.125	0.86083	4.0124
2.0083	28.458	0.98661	3.9176
2.0083	28.792	1.1377	3.4665
2.0083	29.125	0.67959	1.8502
2.0083	29.458	0.06253	-0.15191
2.3417	9.7917	1.8671	4.0886
2.3417	10.125	2.3414	4.4594
2.3417	10.458	2.5782	4.5169
2.3417	10.792	2.3256	4.4719
2.3417	11.125	1.6027	4.3805
2.3417	11.458	0.87229	4.2205
2.3417	11.792	0.19801	4.342
2.3417	12.125	-0.26725	4.3286
2.3417	12.458	-0.49049	4.1522
2.3417	12.792	-0.51495	3.9887
2.3417	13.125	-0.61032	3.7767
2.3417	13.458	-0.71616	3.5177
2.3417	13.792	-0.96908	3.4567
2.3417	14.125	-1.1161	3.4405
2.3417	14.458	-1.0641	3.2699
2.3417	14.792	-0.80785	3.0829
2.3417	15.125	-0.32405	2.9188
2.3417	15.458	0.15312	3.0608
2.3417	15.792	0.51618	3.293
2.3417	16.125	0.81331	3.4319
2.3417	16.458	1.0199	3.6157
2.3417	16.792	1.1257	3.7382
2.3417	17.125	1.091	3.8606
2.3417	17.458	0.84144	4.0075
2.3417	17.792	0.62844	4.2269
2.3417	18.125	0.29272	4.4293
2.3417	18.458	-0.0096447	4.6265
2.3417	18.792	-0.18399	4.6569
2.3417	19.125	-0.17861	4.6211
2.3417	19.458	0.083207	4.5767
2.3417	19.792	0.47844	4.6115
2.3417	20.125	0.84058	4.7053
2.3417	20.458	0.93729	4.617
2.3417	20.792	0.87828	4.5308
2.3417	21.125	0.79057	4.4314
2.3417	21.458	0.63368	4.4974
2.3417	21.792	0.59612	4.5907
2.3417	22.125	0.62564	4.6195
2.3417	22.458	0.61306	4.5954
2.3417	22.792	0.44255	4.6159
2.3417	23.125	-0.0047005	4.5429
2.3417	23.458	-0.35965	4.3968
2.3417	23.792	-0.69116	4.2318
2.3417	24.125	-0.91752	3.8562
2.3417	24.458	-0.86128	3.603
2.3417	24.792	-0.50633	3.4211
2.3417	25.125	0.049008	3.3168
2.3417	25.458	0.70389	3.4282
2.3417	25.792	1.4898	3.6321
2.3417	26.125	2.1832	3.8797
2.3417	26.458	2.4447	3.5899
2.3417	26.792	2.4074	3.2607
2.3417	27.125	2.3579	3.1062
2.3417	27.458	2.1949	3.3424
2.3417	27.792	1.8309	3.5074
2.3417	28.125	1.5544	3.7641
2.3417	28.458	1.587	4.1975
2.3417	28.792	1.6681	3.818
2.3417	29.125	1.2114	2.2367
2.3417	29.458	0.56217	-0.056062
2.675	9.7917	1.5793	2.3309
2.675	10.125	1.9482	2.8311
2.675	10.458	2.1691	3.2334
2.675	10.792	1.918	3.5011
2.675	11.125	1.4731	3.5717
2.675	11.458	0.93431	3.4735
2.675	11.792	0.33332	3.4803
2.675	12.125	-0.069942	3.4232
2.675	12.458	-0.32349	3.2299
2.675	12.792	-0.42844	3.053
2.675	13.125	-0.47467	2.9318
2.675	13.458	-0.60173	2.712
2.675	13.792	-0.75371	2.5536
2.675	14.125	-0.8639	2.4147
2.675	14.458	-0.90058	2.1508
2.675	14.792	-0.72611	1.994
2.675	15.125	-0.31577	1.9133
2.675	15.458	0.14766	2.0191
2.675	15.792	0.42512	2.3264
2.675	16.125	0.60286	2.4824
2.675	16.458	0.70674	2.5751
2.675	16.792	0.77469	2.7511
2.675	17.125	0.69661	2.9059
2.675	17.458	0.41789	3.0636
2.675	17.792	0.28097	3.2018
2.675	18.125	-0.014877	3.3149
2.675	18.458	-0.24492	3.366
2.675	18.792	-0.31801	3.3222
2.675	19.125	-0.20269	3.2484
2.675	19.458	0.043554	3.2593
2.675	19.792	0.41656	3.3835
2.675	20.125	0.85846	3.5424
2.675	20.458	1.0071	3.4969
2.675	20.792	0.94185	3.5226
2.675	21.125	0.77087	3.5167
2.675	21.458	0.64232	3.6096
2.675	21.792	0.63563	3.7744
2.675	22.125	0.5046	3.8035
2.675	22.458	0.4079	3.7255
2.675	22.792	0.27575	3.6663
2.675	23.125	-0.088365	3.3857
2.675	23.458	-0.44033	3.1818
2.675	23.792	-0.74502	2.9919
2.675	24.125	-0.85143	2.6814
2.675	24.458	-0.77039	2.4547
2.675	24.792	-0.46222	2.1464
2.675	25.125	-0.062684	2.0131
2.675	25.458	0.47975	2.0869
2.675	25.792	1.2082	2.3894
2.675	26.125	1.8629	2.7936
2.675	26.458	2.313	2.9646
2.675	26.792	2.4137	2.7835
2.675	27.125	2.4142	2.6476
2.675	27.458	2.3675	2.8926
2.675	27.792	2.1516	3.1294
2.675	28.125	1.99	3.5299
2.675	28.458	2.1031	4.0115
2.675	28.792	2.0615	3.5359
2.675	29.125	1.4445	2.0625
