x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.125	-0.70727	5.9908
0.0083333	24.458	-0.56201	5.8154
0.0083333	24.792	-0.24579	5.5868
0.0083333	25.125	-0.19882	5.2358
0.0083333	25.458	-0.33985	4.8479
0.0083333	25.792	-0.32675	4.2722
0.0083333	26.125	-0.28354	3.9334
0.0083333	26.458	-0.23528	3.5449
0.0083333	26.792	-0.27928	3.2012
0.0083333	27.125	-0.12812	2.6439
0.0083333	27.458	-0.22584	2.0265
0.0083333	27.792	-0.49688	1.2811
0.0083333	28.125	-0.6808	1.3651
0.0083333	28.458	-0.65139	1.7607
0.0083333	28.792	-0.85606	1.7824
0.0083333	29.125	-1.2221	1.2414
0.0083333	29.458	-1.9756	-0.20527
0.34167	9.7917	-0.40963	7.355
0.34167	10.125	0.090833	7.5526
0.34167	10.458	0.68407	6.9377
0.34167	10.792	0.67599	6.4243
0.34167	11.125	0.26583	6.0054
0.34167	11.458	0.11316	6.1717
0.34167	11.792	0.035801	6.3483
0.34167	12.125	-0.24068	6.48
0.34167	12.458	-0.45985	6.7898
0.34167	12.792	-0.37835	7.5423
0.34167	13.125	-0.37221	7.755
0.34167	13.458	-0.63359	7.8829
0.34167	13.792	-0.86765	7.9418
0.34167	14.125	-0.92518	7.8818
0.34167	14.458	-0.80715	7.8214
0.34167	14.792	-0.53383	7.8436
0.34167	15.125	0.0048312	7.775
0.34167	15.458	0.49086	7.6606
0.34167	15.792	0.48179	7.3771
0.34167	16.125	0.36234	7.0819
0.34167	16.458	0.35472	6.8912
0.34167	16.792	0.31393	6.4504
0.34167	17.125	0.1197	6.2078
0.34167	17.458	0.05755	6.1626
0.34167	17.792	-0.13603	6.4101
0.34167	18.125	-0.5144	6.702
0.34167	18.458	-0.82038	7.1262
0.34167	18.792	-0.88756	7.4581
0.34167	19.125	-0.86281	7.6654
0.34167	19.458	-0.81923	7.8621
0.34167	19.792	-0.42791	7.768
0.34167	20.125	0.07253	7.6859
0.34167	20.458	0.23435	7.4375
0.34167	20.792	0.24956	7.1605
0.34167	21.125	0.32744	6.9901
0.34167	21.458	0.2013	6.9393
0.34167	21.792	0.090429	6.8
0.34167	22.125	0.11902	6.5192
0.34167	22.458	0.36288	6.3476
0.34167	22.792	0.19871	6.3346
0.34167	23.125	-0.21977	6.3184
0.34167	23.458	-0.53592	6.2739
0.34167	23.792	-0.59989	6.0907
0.34167	24.125	-0.50005	5.8668
0.34167	24.458	-0.32414	5.7512
0.34167	24.792	0.033493	5.6327
0.34167	25.125	0.11523	5.3478
0.34167	25.458	-0.051112	5.0687
0.34167	25.792	-0.057293	4.5556
0.34167	26.125	0.086212	4.0653
0.34167	26.458	0.049583	3.5995
0.34167	26.792	0.069962	3.0681
0.34167	27.125	0.15377	2.4081
0.34167	27.458	-0.0027414	1.5811
0.34167	27.792	-0.16917	0.84495
0.34167	28.125	-0.4282	0.92608
0.34167	28.458	-0.40923	1.3747
0.34167	28.792	-0.6017	1.4388
0.34167	29.125	-0.81435	0.84566
0.34167	29.458	-0.89965	-0.33591
0.675	9.7917	-0.075875	8.0949
0.675	10.125	0.45774	8.1968
0.675	10.458	0.89706	7.4199
0.675	10.792	0.58474	6.7202
0.675	11.125	0.24798	6.1953
0.675	11.458	0.040682	6.0365
0.675	11.792	-0.23561	6.0628
0.675	12.125	-0.53145	6.0546
0.675	12.458	-0.75639	6.3178
0.675	12.792	-0.62915	6.9878
0.675	13.125	-0.74216	7.3708
0.675	13.458	-1.0448	7.4625
0.675	13.792	-1.2262	7.4888
0.675	14.125	-1.2192	7.5099
0.675	14.458	-1.0186	7.5972
0.675	14.792	-0.59632	7.6558
0.675	15.125	0.040484	7.5691
0.675	15.458	0.54296	7.3908
0.675	15.792	0.61492	7.1009
0.675	16.125	0.57766	6.9103
0.675	16.458	0.56678	6.6136
0.675	16.792	0.37814	6.1262
0.675	17.125	0.11229	5.7757
0.675	17.458	-0.11258	5.624
0.675	17.792	-0.35183	5.8685
0.675	18.125	-0.79987	6.3694
0.675	18.458	-1.1382	6.7702
0.675	18.792	-1.1848	7.1509
0.675	19.125	-1.0732	7.4489
0.675	19.458	-0.80297	7.6704
0.675	19.792	-0.24867	7.6273
0.675	20.125	0.25371	7.7029
0.675	20.458	0.48947	7.5273
0.675	20.792	0.58614	7.2194
0.675	21.125	0.65531	7.0631
0.675	21.458	0.64401	6.9043
0.675	21.792	0.56188	6.7936
0.675	22.125	0.5397	6.45
0.675	22.458	0.55088	6.2268
0.675	22.792	0.31518	6.0084
0.675	23.125	-0.12082	5.894
0.675	23.458	-0.40308	5.9472
0.675	23.792	-0.47589	5.9302
0.675	24.125	-0.35706	5.7573
0.675	24.458	-0.16341	5.7689
0.675	24.792	0.24845	5.7521
0.675	25.125	0.36425	5.5822
0.675	25.458	0.26795	5.4305
0.675	25.792	0.34226	4.8637
0.675	26.125	0.47615	4.2778
0.675	26.458	0.42924	3.6232
0.675	26.792	0.34505	2.8584
0.675	27.125	0.34762	2.0487
0.675	27.458	0.13797	1.1446
0.675	27.792	0.095334	0.65872
0.675	28.125	-0.20245	0.70664
0.675	28.458	-0.21973	0.86629
0.675	28.792	-0.34822	0.98565
0.675	29.125	-0.40121	0.5701
0.675	29.458	-0.19197	-0.40634
1.0083	9.7917	0.38669	7.8097
1.0083	10.125	0.71065	7.8583
1.0083	10.458	0.93445	7.0301
1.0083	10.792	0.63455	6.3923
1.0083	11.125	0.36573	5.8397
1.0083	11.458	0.064623	5.7273
1.0083	11.792	-0.3113	5.6577
1.0083	12.125	-0.71529	5.654
1.0083	12.458	-0.90184	5.8784
1.0083	12.792	-0.81867	6.3051
1.0083	13.125	-1.0334	6.7355
1.0083	13.458	-1.4069	6.8726
1.0083	13.792	-1.4711	6.9821
1.0083	14.125	-1.387	7.0379
1.0083	14.458	-1.099	7.1277
1.0083	14.792	-0.58246	7.2463
1.0083	15.125	0.12851	7.1021
1.0083	15.458	0.64028	6.8655
1.0083	15.792	0.83696	6.5474
1.0083	16.125	0.89158	6.3358
1.0083	16.458	0.82545	6.1424
1.0083	16.792	0.57665	5.6879
1.0083	17.125	0.14982	5.2568
1.0083	17.458	-0.36249	4.9099
1.0083	17.792	-0.71004	5.1676
1.0083	18.125	-1.1384	5.6342
1.0083	18.458	-1.4766	6.1403
1.0083	18.792	-1.5153	6.6185
1.0083	19.125	-1.3475	6.9787
1.0083	19.458	-0.99387	7.206
1.0083	19.792	-0.30728	7.2673
1.0083	20.125	0.39512	7.3244
1.0083	20.458	0.72791	7.2063
1.0083	20.792	0.8835	7.0001
1.0083	21.125	1.0756	6.8995
1.0083	21.458	1.0669	6.7582
1.0083	21.792	0.89455	6.5823
1.0083	22.125	0.7678	6.2474
1.0083	22.458	0.67801	6.0224
1.0083	22.792	0.32115	5.7428
1.0083	23.125	-0.19382	5.5285
1.0083	23.458	-0.46943	5.6439
1.0083	23.792	-0.51925	5.6606
1.0083	24.125	-0.34281	5.6535
1.0083	24.458	-0.05067	5.8925
1.0083	24.792	0.45505	5.8358
1.0083	25.125	0.65618	5.7496
1.0083	25.458	0.70194	5.5049
1.0083	25.792	0.8928	4.9304
1.0083	26.125	0.94645	4.2692
1.0083	26.458	0.90262	3.5371
1.0083	26.792	0.63432	2.7835
1.0083	27.125	0.58391	2.0931
1.0083	27.458	0.35685	1.2446
1.0083	27.792	0.17891	0.6974
1.0083	28.125	-0.17752	0.76128
1.0083	28.458	-0.28009	0.88219
1.0083	28.792	-0.21681	0.95643
1.0083	29.125	-0.252	0.66487
1.0083	29.458	0.12132	-0.33747
1.3417	9.7917	0.7347	6.5708
1.3417	10.125	1.1375	6.4553
1.3417	10.458	1.3099	5.919
1.3417	10.792	0.92698	5.5067
1.3417	11.125	0.49414	5.2494
1.3417	11.458	0.090355	5.2568
1.3417	11.792	-0.33623	5.2886
1.3417	12.125	-0.73839	5.3849
1.3417	12.458	-0.97976	5.4718
1.3417	12.792	-0.98893	5.7528
1.3417	13.125	-1.2309	6.0375
1.3417	13.458	-1.6765	6.0142
1.3417	13.792	-1.7061	6.0563
1.3417	14.125	-1.5249	6.0657
1.3417	14.458	-1.0585	6.0817
1.3417	14.792	-0.47018	6.2047
1.3417	15.125	0.26551	6.2241
1.3417	15.458	0.85201	6.2436
1.3417	15.792	1.1923	5.8632
1.3417	16.125	1.2303	5.5765
1.3417	16.458	1.1288	5.4395
1.3417	16.792	0.78457	5.1427
1.3417	17.125	0.25434	4.9197
1.3417	17.458	-0.40096	4.6467
1.3417	17.792	-0.96187	4.6557
1.3417	18.125	-1.5176	4.6971
1.3417	18.458	-1.8777	4.9635
1.3417	18.792	-1.8668	5.482
1.3417	19.125	-1.5616	5.8668
1.3417	19.458	-1.1473	6.0618
1.3417	19.792	-0.42488	6.17
1.3417	20.125	0.33159	6.1434
1.3417	20.458	0.88192	6.1664
1.3417	20.792	1.1754	6.2173
1.3417	21.125	1.4253	6.2607
1.3417	21.458	1.412	6.2147
1.3417	21.792	1.1986	6.0356
1.3417	22.125	0.93045	5.8044
1.3417	22.458	0.73596	5.708
1.3417	22.792	0.32152	5.5702
1.3417	23.125	-0.29525	5.4395
1.3417	23.458	-0.55184	5.5461
1.3417	23.792	-0.58221	5.6368
1.3417	24.125	-0.34549	5.7492
1.3417	24.458	-0.0039485	6.0044
1.3417	24.792	0.55932	5.9859
1.3417	25.125	0.97852	5.8226
1.3417	25.458	1.2348	5.4155
1.3417	25.792	1.4333	4.7949
1.3417	26.125	1.3533	4.0978
1.3417	26.458	1.2774	3.3397
1.3417	26.792	0.99592	2.6533
1.3417	27.125	0.8856	1.9999
1.3417	27.458	0.49126	1.3899
1.3417	27.792	0.062227	0.93593
1.3417	28.125	-0.33464	0.88894
1.3417	28.458	-0.24948	1.1052
1.3417	28.792	-0.059539	1.0704
1.3417	29.125	0.035964	0.85852
1.3417	29.458	0.59573	-0.25042
1.675	9.7917	1.0768	5.2356
1.675	10.125	1.3484	5.1355
1.675	10.458	1.4663	4.9044
1.675	10.792	1.1193	4.7398
1.675	11.125	0.52748	4.8736
1.675	11.458	0.027526	5.0094
1.675	11.792	-0.41524	4.9072
1.675	12.125	-0.76393	4.9821
1.675	12.458	-1.015	5.0702
1.675	12.792	-1.0243	5.2525
1.675	13.125	-1.238	5.3412
1.675	13.458	-1.7184	5.03
1.675	13.792	-1.7647	4.7016
1.675	14.125	-1.496	4.6669
1.675	14.458	-0.97615	4.7101
1.675	14.792	-0.2803	4.7277
1.675	15.125	0.43612	4.6893
1.675	15.458	1.0606	4.7864
1.675	15.792	1.3681	4.7267
1.675	16.125	1.514	4.7609
1.675	16.458	1.4126	4.756
1.675	16.792	1.0002	4.621
1.675	17.125	0.39572	4.5392
1.675	17.458	-0.33855	4.4113
1.675	17.792	-1.0203	4.1655
1.675	18.125	-1.6568	3.8233
1.675	18.458	-2.1222	3.6967
1.675	18.792	-2.0579	3.8918
1.675	19.125	-1.7276	4.1997
1.675	19.458	-1.2973	4.3016
1.675	19.792	-0.63687	4.3792
1.675	20.125	0.1077	4.2712
1.675	20.458	0.85736	4.4321
1.675	20.792	1.2341	4.7857
1.675	21.125	1.6193	5.1521
1.675	21.458	1.5967	5.3011
1.675	21.792	1.2788	5.3029
1.675	22.125	0.96129	5.3273
1.675	22.458	0.72082	5.4191
1.675	22.792	0.21451	5.4435
1.675	23.125	-0.38948	5.4258
1.675	23.458	-0.58702	5.5141
1.675	23.792	-0.65095	5.7142
1.675	24.125	-0.32358	5.8346
1.675	24.458	0.16587	5.9063
1.675	24.792	0.86483	5.8691
1.675	25.125	1.3657	5.5875
1.675	25.458	1.7993	5.1999
1.675	25.792	1.9169	4.6033
1.675	26.125	1.8126	3.8156
1.675	26.458	1.6237	2.9952
1.675	26.792	1.2262	2.4065
1.675	27.125	0.98602	1.9089
1.675	27.458	0.58314	1.4341
1.675	27.792	0.078863	1.2146
1.675	28.125	-0.28316	1.2428
1.675	28.458	-0.067672	1.4623
1.675	28.792	0.22529	1.2308
1.675	29.125	0.69251	1.0593
1.675	29.458	1.408	-0.099833
2.0083	9.7917	1.3828	4.2211
2.0083	10.125	1.5174	4.0988
2.0083	10.458	1.5163	4.0887
2.0083	10.792	1.1102	4.1132
2.0083	11.125	0.51408	4.341
2.0083	11.458	-0.029642	4.4515
2.0083	11.792	-0.44967	4.3809
2.0083	12.125	-0.7667	4.4107
2.0083	12.458	-1.0657	4.451
2.0083	12.792	-1.0959	4.3737
2.0083	13.125	-1.3022	4.1202
2.0083	13.458	-1.6401	3.755
2.0083	13.792	-1.7292	3.4213
2.0083	14.125	-1.4173	3.3122
2.0083	14.458	-0.8702	3.3399
2.0083	14.792	-0.21253	3.3834
2.0083	15.125	0.56658	3.4782
2.0083	15.458	1.1685	3.7281
2.0083	15.792	1.4901	3.9206
2.0083	16.125	1.6358	4.1318
2.0083	16.458	1.5217	4.2215
2.0083	16.792	1.1	4.2352
2.0083	17.125	0.45712	3.9954
2.0083	17.458	-0.26517	3.8223
2.0083	17.792	-0.97121	3.4722
2.0083	18.125	-1.678	3.0136
2.0083	18.458	-2.0821	2.7082
2.0083	18.792	-2.1095	2.5845
2.0083	19.125	-1.7693	2.5954
2.0083	19.458	-1.3792	2.4871
2.0083	19.792	-0.85593	2.4898
2.0083	20.125	-0.049066	2.7053
2.0083	20.458	0.64823	2.975
2.0083	20.792	1.1687	3.5417
2.0083	21.125	1.5956	4.0819
2.0083	21.458	1.4716	4.3755
2.0083	21.792	1.1745	4.5315
2.0083	22.125	0.88718	4.6995
2.0083	22.458	0.64237	4.9459
2.0083	22.792	0.12586	5.0563
2.0083	23.125	-0.41425	5.1476
2.0083	23.458	-0.56417	5.3093
2.0083	23.792	-0.57491	5.4678
2.0083	24.125	-0.16713	5.6015
2.0083	24.458	0.48775	5.6237
2.0083	24.792	1.3445	5.6065
2.0083	25.125	1.877	5.4196
2.0083	25.458	2.2569	5.0668
2.0083	25.792	2.3007	4.3304
2.0083	26.125	2.2351	3.5006
2.0083	26.458	2.0098	2.6675
2.0083	26.792	1.4941	2.2547
2.0083	27.125	1.0655	1.9444
2.0083	27.458	0.48879	1.5701
2.0083	27.792	0.035189	1.4849
2.0083	28.125	-0.076144	1.447
2.0083	28.458	0.18723	1.4874
2.0083	28.792	0.58183	1.3667
2.0083	29.125	1.121	0.87721
2.0083	29.458	1.5425	-0.18189
2.3417	9.7917	1.1853	2.8928
2.3417	10.125	1.3055	3.0749
2.3417	10.458	1.2348	3.2347
2.3417	10.792	0.84156	3.4072
2.3417	11.125	0.39015	3.7869
2.3417	11.458	-0.085652	3.7574
2.3417	11.792	-0.41308	3.6658
2.3417	12.125	-0.66748	3.629
2.3417	12.458	-0.93664	3.6461
2.3417	12.792	-0.95679	3.4018
2.3417	13.125	-1.0137	2.9634
2.3417	13.458	-1.1862	2.6135
2.3417	13.792	-1.2591	2.3928
2.3417	14.125	-1.003	2.2679
2.3417	14.458	-0.56449	2.2547
2.3417	14.792	-0.078634	2.4661
2.3417	15.125	0.57278	2.6256
2.3417	15.458	1.0724	2.9934
2.3417	15.792	1.4551	3.3472
2.3417	16.125	1.6237	3.694
2.3417	16.458	1.5291	3.8783
2.3417	16.792	1.1471	4.0285
2.3417	17.125	0.61038	3.8371
2.3417	17.458	-0.019318	3.5142
2.3417	17.792	-0.65333	3.1146
2.3417	18.125	-1.3047	2.6835
2.3417	18.458	-1.698	2.2146
2.3417	18.792	-1.804	1.8357
2.3417	19.125	-1.5184	1.5728
2.3417	19.458	-1.1702	1.407
2.3417	19.792	-0.70783	1.4446
2.3417	20.125	-0.099203	1.8081
2.3417	20.458	0.60968	2.1318
2.3417	20.792	1.1082	2.5864
2.3417	21.125	1.4085	3.1632
2.3417	21.458	1.371	3.5919
2.3417	21.792	1.0416	3.8574
2.3417	22.125	0.67884	3.9491
2.3417	22.458	0.44059	4.1623
2.3417	22.792	0.012232	4.328
2.3417	23.125	-0.47433	4.5287
2.3417	23.458	-0.59427	4.7038
2.3417	23.792	-0.42457	4.8039
2.3417	24.125	-0.0064991	5.0133
2.3417	24.458	0.67375	5.0192
2.3417	24.792	1.6607	5.1145
2.3417	25.125	2.3081	4.9613
2.3417	25.458	2.5885	4.6624
2.3417	25.792	2.5505	3.9567
2.3417	26.125	2.4	3.2417
2.3417	26.458	2.1585	2.5188
2.3417	26.792	1.5989	2.232
2.3417	27.125	1.0087	1.9881
2.3417	27.458	0.29044	1.6264
2.3417	27.792	0.028855	1.3668
2.3417	28.125	0.11066	1.1011
2.3417	28.458	0.47656	1.1002
2.3417	28.792	0.9852	1.3277
2.3417	29.125	1.4937	0.67373
2.3417	29.458	1.8322	-0.2758
2.675	9.7917	0.86232	1.6163
2.675	10.125	0.93915	1.9986
2.675	10.458	0.90871	2.3287
2.675	10.792	0.6512	2.5934
2.675	11.125	0.29726	2.9074
2.675	11.458	-0.088559	2.9673
2.675	11.792	-0.32481	2.8881
2.675	12.125	-0.49954	2.7132
2.675	12.458	-0.66419	2.7044
2.675	12.792	-0.69059	2.5072
2.675	13.125	-0.72349	2.2091
2.675	13.458	-0.78647	1.9
2.675	13.792	-0.86087	1.7642
2.675	14.125	-0.69459	1.6645
2.675	14.458	-0.34738	1.6746
2.675	14.792	0.075943	1.8722
2.675	15.125	0.57892	2.0711
2.675	15.458	1.0198	2.45
2.675	15.792	1.2733	2.8765
2.675	16.125	1.3645	3.3186
2.675	16.458	1.3168	3.5963
2.675	16.792	1.0345	3.8136
2.675	17.125	0.65504	3.6203
2.675	17.458	0.20302	3.3082
2.675	17.792	-0.23605	2.9651
2.675	18.125	-0.77756	2.5318
2.675	18.458	-1.1186	2.0868
2.675	18.792	-1.2499	1.6059
2.675	19.125	-1.1092	1.2613
2.675	19.458	-0.7994	1.0358
2.675	19.792	-0.32635	1.007
2.675	20.125	0.17263	1.2517
2.675	20.458	0.64248	1.6047
2.675	20.792	0.98429	2.0003
2.675	21.125	1.2284	2.5906
2.675	21.458	1.1254	3.0202
2.675	21.792	0.74847	3.216
2.675	22.125	0.39875	3.1673
2.675	22.458	0.24201	3.2455
2.675	22.792	-0.1711	3.4475
2.675	23.125	-0.63455	3.6571
2.675	23.458	-0.68766	3.7309
2.675	23.792	-0.38838	3.7536
2.675	24.125	0.13699	3.9606
2.675	24.458	0.82631	3.9912
2.675	24.792	1.7615	3.9471
2.675	25.125	2.4207	3.9633
2.675	25.458	2.7533	3.9034
2.675	25.792	2.691	3.36
2.675	26.125	2.4531	2.7627
2.675	26.458	2.098	2.2727
2.675	26.792	1.5545	1.9929
2.675	27.125	0.94268	1.8259
2.675	27.458	0.26994	1.6143
2.675	27.792	0.069344	1.2964
2.675	28.125	0.33689	0.70032
