x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	18.125	-1.3011	4.7633
0.675	18.458	-1.4848	5.1466
0.675	18.792	-1.4681	5.3837
0.675	19.125	-1.5123	5.5122
0.675	19.458	-1.3818	5.8003
0.675	19.792	-1.2099	6.101
0.675	20.125	-0.48435	5.7865
0.675	20.458	-0.22585	5.7185
0.675	20.792	-0.084501	5.7128
0.675	21.125	0.026526	5.6869
0.675	21.458	0.15487	5.6098
0.675	21.792	0.38456	5.8055
0.675	22.125	0.57726	5.5927
0.675	22.458	0.85623	5.4673
0.675	22.792	0.91368	5.5393
0.675	23.125	0.89436	5.8218
0.675	23.458	0.92225	5.7619
0.675	23.792	0.80176	5.7003
0.675	24.125	0.52402	5.6761
0.675	24.458	0.27243	5.456
0.675	24.792	0.17697	5.3394
0.675	25.125	-0.053736	5.1619
0.675	25.458	-0.39434	5.0426
0.675	25.792	-0.54966	4.8219
0.675	26.125	-0.60988	4.5469
0.675	26.458	-0.66718	4.3453
0.675	26.792	-0.46728	4.2945
0.675	27.125	-0.039677	4.044
0.675	27.458	0.19731	3.404
0.675	27.792	0.42956	2.2175
0.675	28.125	0.47429	0.62936
0.675	28.458	0.4224	-1.2445
0.675	28.792	0.46534	-2.58
0.675	29.125	0.50641	-2.2941
0.675	29.458	0.38172	-0.88366
1.0083	9.7917	-0.007374	5.2906
1.0083	10.125	0.015704	5.3372
1.0083	10.458	0.18536	5.5024
1.0083	10.792	0.11539	5.2635
1.0083	11.125	-0.21962	5.6591
1.0083	11.458	-0.559	6.0068
1.0083	11.792	-0.94536	6.192
1.0083	12.125	-1.0867	6.3796
1.0083	12.458	-0.80128	6.7379
1.0083	12.792	-0.32664	6.7874
1.0083	13.125	-0.059936	6.5406
1.0083	13.458	0.11604	6.2688
1.0083	13.792	0.29598	6.0217
1.0083	14.125	0.51391	5.4676
1.0083	14.458	0.65792	4.9053
1.0083	14.792	0.66792	4.5346
1.0083	15.125	0.56869	4.2269
1.0083	15.458	0.33348	4.1646
1.0083	15.792	-0.19872	4.1233
1.0083	16.125	-0.6039	4.1464
1.0083	16.458	-0.92266	4.2405
1.0083	16.792	-1.1254	4.3401
1.0083	17.125	-1.2916	4.4093
1.0083	17.458	-1.3879	4.1712
1.0083	17.792	-1.4684	4.0808
1.0083	18.125	-1.5763	4.2981
1.0083	18.458	-1.773	4.6124
1.0083	18.792	-1.7333	4.8226
1.0083	19.125	-1.6756	4.8785
1.0083	19.458	-1.4252	5.0232
1.0083	19.792	-1.0286	5.2634
1.0083	20.125	-0.25088	5.1505
1.0083	20.458	0.13533	5.2957
1.0083	20.792	0.3151	5.3125
1.0083	21.125	0.42183	5.3376
1.0083	21.458	0.50324	5.3682
1.0083	21.792	0.65038	5.46
1.0083	22.125	0.74395	5.3224
1.0083	22.458	0.98112	5.2298
1.0083	22.792	1.1246	5.3447
1.0083	23.125	1.0204	5.5967
1.0083	23.458	0.7972	5.5545
1.0083	23.792	0.62419	5.4391
1.0083	24.125	0.30969	5.3225
1.0083	24.458	0.04835	5.1232
1.0083	24.792	-0.034505	4.931
1.0083	25.125	-0.20225	4.8497
1.0083	25.458	-0.4059	4.8925
1.0083	25.792	-0.48692	4.808
1.0083	26.125	-0.4925	4.7268
1.0083	26.458	-0.41303	4.733
1.0083	26.792	-0.012795	4.7634
1.0083	27.125	0.62934	4.4489
1.0083	27.458	1.0769	3.8293
1.0083	27.792	1.2705	2.7239
1.0083	28.125	1.2112	1.3403
1.0083	28.458	0.80925	-0.50544
1.0083	28.792	0.77694	-1.8219
1.0083	29.125	0.64218	-1.9972
1.0083	29.458	0.32804	-0.84722
1.3417	9.7917	-0.027618	4.4357
1.3417	10.125	-0.030052	4.6089
1.3417	10.458	0.28867	4.9455
1.3417	10.792	-0.028592	4.7967
1.3417	11.125	-0.49594	5.0071
1.3417	11.458	-0.92147	5.3708
1.3417	11.792	-1.316	5.772
1.3417	12.125	-1.4548	6.0476
1.3417	12.458	-1.1306	6.3748
1.3417	12.792	-0.54853	6.4633
1.3417	13.125	-0.13507	6.318
1.3417	13.458	0.27713	5.9851
1.3417	13.792	0.74924	5.7344
1.3417	14.125	1.1205	5.4352
1.3417	14.458	1.2899	5.0336
1.3417	14.792	1.1713	4.5769
1.3417	15.125	0.8947	4.1458
1.3417	15.458	0.45842	3.9713
1.3417	15.792	-0.21375	3.9392
1.3417	16.125	-0.73475	3.8556
1.3417	16.458	-1.148	3.9566
1.3417	16.792	-1.4335	4.055
1.3417	17.125	-1.5723	3.9307
1.3417	17.458	-1.5678	3.6976
1.3417	17.792	-1.5915	3.5955
1.3417	18.125	-1.698	3.6532
1.3417	18.458	-1.8875	3.7042
1.3417	18.792	-1.8531	3.839
1.3417	19.125	-1.7444	3.8977
1.3417	19.458	-1.4763	3.8136
1.3417	19.792	-0.94853	4.051
1.3417	20.125	-0.21143	4.2616
1.3417	20.458	0.3058	4.6341
1.3417	20.792	0.54218	4.7983
1.3417	21.125	0.68699	5.0117
1.3417	21.458	0.75525	5.0507
1.3417	21.792	0.80497	5.0056
1.3417	22.125	0.94805	4.9024
1.3417	22.458	1.1747	4.9107
1.3417	22.792	1.3151	5.102
1.3417	23.125	1.1593	5.2544
1.3417	23.458	0.9254	5.1018
1.3417	23.792	0.67892	4.8506
1.3417	24.125	0.3667	4.6096
1.3417	24.458	0.10862	4.409
1.3417	24.792	-0.050814	4.2625
1.3417	25.125	-0.24938	4.2948
1.3417	25.458	-0.49359	4.4974
1.3417	25.792	-0.48508	4.653
1.3417	26.125	-0.29984	4.7566
1.3417	26.458	-0.10383	4.8412
1.3417	26.792	0.54776	4.8483
1.3417	27.125	1.2458	4.7251
1.3417	27.458	1.7058	4.1331
1.3417	27.792	1.8582	2.889
1.3417	28.125	1.8635	1.5931
1.3417	28.458	1.412	0.13199
1.3417	28.792	1.2058	-1.0105
1.3417	29.125	0.98968	-1.3082
1.3417	29.458	0.8537	-0.74033
1.675	9.7917	-0.035676	3.7772
1.675	10.125	0.050414	3.9636
1.675	10.458	0.19972	4.367
1.675	10.792	-0.11042	4.4033
1.675	11.125	-0.59402	4.6214
1.675	11.458	-1.05	4.8857
1.675	11.792	-1.4355	5.0946
1.675	12.125	-1.5202	5.3439
1.675	12.458	-1.193	5.5596
1.675	12.792	-0.5769	5.615
1.675	13.125	0.057935	5.583
1.675	13.458	0.55793	5.4828
1.675	13.792	1.2018	5.5478
1.675	14.125	1.6805	5.6576
1.675	14.458	1.887	5.4057
1.675	14.792	1.5824	4.8569
1.675	15.125	1.1522	4.335
1.675	15.458	0.47771	3.9597
1.675	15.792	-0.24868	3.7436
1.675	16.125	-0.77846	3.5746
1.675	16.458	-1.1169	3.5532
1.675	16.792	-1.4291	3.5797
1.675	17.125	-1.5786	3.4844
1.675	17.458	-1.6284	3.3165
1.675	17.792	-1.7153	3.0923
1.675	18.125	-1.753	2.9297
1.675	18.458	-1.8494	2.7199
1.675	18.792	-1.8865	2.6687
1.675	19.125	-1.7989	2.7431
1.675	19.458	-1.4638	2.7719
1.675	19.792	-0.91836	2.8945
1.675	20.125	-0.27887	3.171
1.675	20.458	0.29417	3.7395
1.675	20.792	0.67292	4.1669
1.675	21.125	0.86812	4.4669
1.675	21.458	0.93465	4.5976
1.675	21.792	0.92226	4.6439
1.675	22.125	0.99733	4.521
1.675	22.458	1.2727	4.5668
1.675	22.792	1.3781	4.6479
1.675	23.125	1.3453	4.677
1.675	23.458	1.1439	4.5043
1.675	23.792	0.84526	4.3496
1.675	24.125	0.51536	4.2044
1.675	24.458	0.21334	3.9903
1.675	24.792	-0.067509	3.903
1.675	25.125	-0.31679	3.9472
1.675	25.458	-0.50978	4.1393
1.675	25.792	-0.4287	4.3465
1.675	26.125	-0.15108	4.5712
1.675	26.458	0.18846	4.694
1.675	26.792	0.8849	4.714
1.675	27.125	1.706	4.5298
1.675	27.458	2.2314	3.8745
1.675	27.792	2.383	2.6503
1.675	28.125	2.4395	1.4866
1.675	28.458	2.1463	0.5214
1.675	28.792	1.9571	0.4618
1.675	29.125	2.1557	0.35568
1.675	29.458	2.3449	-0.21603
2.0083	9.7917	-0.038719	3.2676
2.0083	10.125	-0.014892	3.2514
2.0083	10.458	-0.016019	3.5567
2.0083	10.792	-0.224	3.8527
2.0083	11.125	-0.64261	4.132
2.0083	11.458	-1.2468	4.341
2.0083	11.792	-1.608	4.3394
2.0083	12.125	-1.5971	4.3297
2.0083	12.458	-1.1465	4.4436
2.0083	12.792	-0.36596	4.3744
2.0083	13.125	0.34836	4.6929
2.0083	13.458	1.0208	4.7563
2.0083	13.792	1.7149	5.0109
2.0083	14.125	2.1213	5.2598
2.0083	14.458	2.3326	5.2722
2.0083	14.792	1.9735	4.9848
2.0083	15.125	1.4558	4.4542
2.0083	15.458	0.71865	4.0697
2.0083	15.792	-0.081922	3.8015
2.0083	16.125	-0.70843	3.4851
2.0083	16.458	-1.0222	3.3321
2.0083	16.792	-1.3688	3.1746
2.0083	17.125	-1.5808	2.9219
2.0083	17.458	-1.549	2.7766
2.0083	17.792	-1.5081	2.5468
2.0083	18.125	-1.5318	2.2582
2.0083	18.458	-1.6644	1.9938
2.0083	18.792	-1.7986	1.8277
2.0083	19.125	-1.7459	1.7015
2.0083	19.458	-1.4143	1.8257
2.0083	19.792	-0.93713	2.0853
2.0083	20.125	-0.39687	2.4405
2.0083	20.458	0.13844	2.9458
2.0083	20.792	0.55224	3.4927
2.0083	21.125	0.78424	3.8147
2.0083	21.458	0.87517	3.9918
2.0083	21.792	0.95804	4.0831
2.0083	22.125	1.0232	4.0844
2.0083	22.458	1.3209	4.2234
2.0083	22.792	1.4034	4.3128
2.0083	23.125	1.3515	4.3343
2.0083	23.458	1.1784	4.3206
2.0083	23.792	1.0285	4.2675
2.0083	24.125	0.77269	4.1261
2.0083	24.458	0.46489	3.7909
2.0083	24.792	0.086311	3.5376
2.0083	25.125	-0.16445	3.5078
2.0083	25.458	-0.34431	3.6812
2.0083	25.792	-0.2858	3.766
2.0083	26.125	-0.054365	3.8906
2.0083	26.458	0.50353	4.0028
2.0083	26.792	1.2023	4.0129
2.0083	27.125	2.0462	3.6558
2.0083	27.458	2.6886	2.9658
2.0083	27.792	2.8401	2.1077
2.0083	28.125	2.8364	1.3306
2.0083	28.458	2.5647	0.60251
2.0083	28.792	2.42	0.8009
2.0083	29.125	2.8945	0.66955
2.0083	29.458	3.2876	-0.15919
2.3417	9.7917	0.073127	2.8723
2.3417	10.125	-0.02208	2.9041
2.3417	10.458	-0.0037166	3.1001
2.3417	10.792	-0.30717	3.2343
2.3417	11.125	-0.69849	3.429
2.3417	11.458	-1.1451	3.3462
2.3417	11.792	-1.3092	3.2254
2.3417	12.125	-1.2344	3.1899
2.3417	12.458	-0.80057	3.3375
2.3417	12.792	-0.10055	3.3931
2.3417	13.125	0.60643	3.6204
2.3417	13.458	1.2308	3.8449
2.3417	13.792	1.8442	4.0629
2.3417	14.125	2.2347	4.3133
2.3417	14.458	2.3606	4.4829
2.3417	14.792	2.2042	4.3813
2.3417	15.125	1.6764	4.1694
2.3417	15.458	0.86411	3.9282
2.3417	15.792	0.025233	3.6449
2.3417	16.125	-0.60829	3.3544
2.3417	16.458	-0.98295	3.0466
2.3417	16.792	-1.2242	2.8274
2.3417	17.125	-1.274	2.6003
2.3417	17.458	-1.1855	2.3614
2.3417	17.792	-1.1998	2.0916
2.3417	18.125	-1.2986	1.9769
2.3417	18.458	-1.492	1.6596
2.3417	18.792	-1.5341	1.424
2.3417	19.125	-1.4901	1.2618
2.3417	19.458	-1.2773	1.36
2.3417	19.792	-0.95824	1.6258
2.3417	20.125	-0.48118	1.9202
2.3417	20.458	0.02001	2.3283
2.3417	20.792	0.39497	2.8264
2.3417	21.125	0.50226	3.0263
2.3417	21.458	0.57514	3.2181
2.3417	21.792	0.72166	3.3697
2.3417	22.125	0.93576	3.4087
2.3417	22.458	1.2589	3.7308
2.3417	22.792	1.374	3.9043
2.3417	23.125	1.2836	3.9773
2.3417	23.458	1.2479	4.1274
2.3417	23.792	1.1448	4.0699
2.3417	24.125	0.90976	3.9667
2.3417	24.458	0.62038	3.7189
2.3417	24.792	0.27639	3.387
2.3417	25.125	0.0025426	3.2209
2.3417	25.458	-0.26186	3.161
2.3417	25.792	-0.27509	2.979
2.3417	26.125	0.02114	2.8405
2.3417	26.458	0.68255	2.7794
2.3417	26.792	1.4184	2.5774
2.3417	27.125	2.2262	2.4283
2.3417	27.458	2.8756	1.9889
2.3417	27.792	3.1004	1.5581
2.3417	28.125	2.8591	0.88263
2.3417	28.458	2.4644	0.4235
2.3417	28.792	2.3182	0.51452
2.3417	29.125	2.9647	0.32381
2.3417	29.458	3.0808	-0.3086
2.675	9.7917	0.066221	2.4141
2.675	10.125	0.037363	2.5184
2.675	10.458	-0.10633	2.6282
2.675	10.792	-0.48608	2.6377
2.675	11.125	-0.80754	2.7529
2.675	11.458	-0.99613	2.5813
2.675	11.792	-0.9756	2.3655
2.675	12.125	-0.86786	2.2555
2.675	12.458	-0.5888	2.2642
2.675	12.792	0.013388	2.3224
2.675	13.125	0.67095	2.4931
2.675	13.458	1.2085	2.6876
2.675	13.792	1.6587	2.952
2.675	14.125	2.1092	3.2482
2.675	14.458	2.1566	3.592
2.675	14.792	2.0143	3.6567
2.675	15.125	1.5932	3.6563
2.675	15.458	0.9093	3.5488
2.675	15.792	0.21726	3.3093
2.675	16.125	-0.36602	3.0125
2.675	16.458	-0.78834	2.6758
2.675	16.792	-1.0116	2.4597
2.675	17.125	-0.9665	2.3187
2.675	17.458	-0.86776	2.1403
2.675	17.792	-0.9285	1.8895
2.675	18.125	-1.1421	1.7767
2.675	18.458	-1.3032	1.5631
2.675	18.792	-1.3053	1.3207
2.675	19.125	-1.279	1.1954
2.675	19.458	-1.1758	1.2238
2.675	19.792	-0.99184	1.3349
2.675	20.125	-0.53315	1.5117
2.675	20.458	-0.05282	1.8068
2.675	20.792	0.20831	2.1078
2.675	21.125	0.29858	2.319
2.675	21.458	0.25354	2.4784
2.675	21.792	0.41082	2.6786
2.675	22.125	0.75227	2.8517
2.675	22.458	1.1416	3.2064
2.675	22.792	1.3058	3.5293
2.675	23.125	1.2811	3.7309
2.675	23.458	1.2933	3.8267
2.675	23.792	1.1472	3.9267
2.675	24.125	0.91752	3.8427
2.675	24.458	0.55332	3.6452
2.675	24.792	0.31715	3.3244
2.675	25.125	0.15794	3.175
2.675	25.458	-0.10158	2.907
2.675	25.792	-0.12258	2.3815
2.675	26.125	0.029159	2.0101
2.675	26.458	0.61843	1.7623
2.675	26.792	1.3305	1.385
2.675	27.125	2.0237	1.1876
2.675	27.458	2.7849	0.9509
2.675	27.792	3.1434	0.77133
2.675	28.125	2.8721	0.5188
2.675	28.458	2.5154	0.30192
