x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	-0.72625	6.091
-0.65833	14.458	-0.22278	5.4438
-0.65833	14.792	0.16144	5.2489
-0.65833	15.125	0.66504	5.3361
-0.65833	15.458	1.1322	5.6476
-0.65833	15.792	1.1544	5.927
-0.65833	16.125	0.87661	6.27
-0.65833	16.458	0.57831	6.7261
-0.65833	16.792	0.30286	7.1154
-0.65833	17.125	0.12687	7.4571
-0.65833	17.458	0.034061	7.6935
-0.65833	17.792	0.085369	7.9486
-0.65833	18.125	-0.16864	7.9126
-0.65833	18.458	-0.42538	7.771
-0.65833	18.792	-0.62995	7.6032
-0.65833	19.125	-0.64042	7.1713
-0.65833	19.458	-0.50718	6.5065
-0.65833	19.792	-0.28487	5.9571
-0.65833	20.125	-0.27389	5.2515
-0.65833	20.458	-0.50859	4.7777
-0.65833	20.792	-0.77018	4.364
-0.65833	21.125	-0.72876	3.9117
-0.65833	21.458	-0.50633	3.4575
-0.65833	21.792	-0.36534	3.1238
-0.65833	22.125	-0.10002	2.9322
-0.65833	22.458	0.23647	2.8749
-0.65833	22.792	0.50838	2.7914
-0.65833	23.125	0.56349	2.9525
-0.65833	23.458	0.99008	2.8928
-0.65833	23.792	1.507	2.9018
-0.65833	24.125	1.7475	3.0767
-0.65833	24.458	1.7814	3.073
-0.65833	24.792	1.7987	3.0063
-0.65833	25.125	1.6277	2.9136
-0.65833	25.458	1.1263	3.0098
-0.65833	25.792	0.33191	2.9836
-0.65833	26.125	-0.37714	3.081
-0.65833	26.458	-1.228	3.2868
-0.65833	26.792	-1.9145	3.4395
-0.65833	27.125	-2.2277	3.7636
-0.65833	27.458	-2.1059	3.8415
-0.65833	27.792	-1.9569	3.5538
-0.65833	28.125	-1.8114	3.1675
-0.65833	28.458	-1.8545	2.6435
-0.65833	28.792	-1.7375	2.0026
-0.65833	29.125	-1.2442	1.0309
-0.65833	29.458	-0.39484	-0.24613
-0.325	9.7917	-0.020173	6.0548
-0.325	10.125	-0.32787	6.1878
-0.325	10.458	0.19587	5.7513
-0.325	10.792	1.0287	5.6103
-0.325	11.125	1.2385	4.933
-0.325	11.458	0.74236	4.1098
-0.325	11.792	0.087092	3.5818
-0.325	12.125	-0.36932	3.8695
-0.325	12.458	-0.82092	5.267
-0.325	12.792	-1.1104	6.1585
-0.325	13.125	-0.98353	6.7269
-0.325	13.458	-0.94968	7.0347
-0.325	13.792	-0.78728	7.0733
-0.325	14.125	-0.57751	6.7264
-0.325	14.458	-0.21709	6.1211
-0.325	14.792	0.033696	5.872
-0.325	15.125	0.38835	6.049
-0.325	15.458	0.74254	6.3411
-0.325	15.792	0.69316	6.6178
-0.325	16.125	0.59246	6.932
-0.325	16.458	0.37707	7.4133
-0.325	16.792	0.12279	7.5569
-0.325	17.125	-0.080283	7.7884
-0.325	17.458	-0.033653	8.0888
-0.325	17.792	0.049756	8.1907
-0.325	18.125	-0.18057	8.147
-0.325	18.458	-0.39676	8.0408
-0.325	18.792	-0.40819	8.01
-0.325	19.125	-0.31473	7.75
-0.325	19.458	-0.19037	7.3423
-0.325	19.792	0.041003	6.6947
-0.325	20.125	0.15152	6.0972
-0.325	20.458	0.023027	5.5322
-0.325	20.792	-0.31031	5.065
-0.325	21.125	-0.34816	4.7013
-0.325	21.458	-0.19461	4.234
-0.325	21.792	-0.10989	3.8411
-0.325	22.125	0.076353	3.633
-0.325	22.458	0.43634	3.373
-0.325	22.792	0.62931	3.2465
-0.325	23.125	0.68758	3.2264
-0.325	23.458	1.0708	3.0959
-0.325	23.792	1.5364	2.9758
-0.325	24.125	1.7615	3.039
-0.325	24.458	1.7743	3.1612
-0.325	24.792	1.8182	3.3204
-0.325	25.125	1.5685	3.2847
-0.325	25.458	1.064	3.3588
-0.325	25.792	0.28997	3.3316
-0.325	26.125	-0.37767	3.3553
-0.325	26.458	-1.1452	3.6287
-0.325	26.792	-1.7243	3.793
-0.325	27.125	-1.9095	3.9383
-0.325	27.458	-1.7486	3.8822
-0.325	27.792	-1.6443	3.7267
-0.325	28.125	-1.5057	3.458
-0.325	28.458	-1.5	3.1239
-0.325	28.792	-1.355	2.4439
-0.325	29.125	-0.90925	1.4476
-0.325	29.458	-0.2891	-0.17011
0.0083333	9.7917	-0.12317	6.7191
0.0083333	10.125	-0.26444	7.1225
0.0083333	10.458	-0.029055	6.9165
0.0083333	10.792	0.26611	6.8794
0.0083333	11.125	0.27126	6.8769
0.0083333	11.458	0.090056	6.6895
0.0083333	11.792	-0.12748	6.4289
0.0083333	12.125	-0.32103	6.2739
0.0083333	12.458	-0.61884	6.9124
0.0083333	12.792	-0.8076	7.0446
0.0083333	13.125	-0.43567	7.1853
0.0083333	13.458	-0.46832	7.1853
0.0083333	13.792	-0.52785	7.017
0.0083333	14.125	-0.41418	6.7419
0.0083333	14.458	-0.20309	6.4452
0.0083333	14.792	0.0032314	6.3004
0.0083333	15.125	0.33151	6.3238
0.0083333	15.458	0.51597	6.5695
0.0083333	15.792	0.34418	6.8494
0.0083333	16.125	0.17345	7.1065
0.0083333	16.458	-0.051918	7.3992
0.0083333	16.792	-0.12801	7.4943
0.0083333	17.125	-0.29864	7.7462
0.0083333	17.458	-0.184	8.0874
0.0083333	17.792	-0.035635	8.1581
0.0083333	18.125	-0.15292	8.1821
0.0083333	18.458	-0.21873	8.1666
0.0083333	18.792	-0.23389	8.1833
0.0083333	19.125	-0.092064	7.9924
0.0083333	19.458	-0.016071	7.7793
0.0083333	19.792	0.19585	7.3988
0.0083333	20.125	0.42145	6.914
0.0083333	20.458	0.37768	6.3589
0.0083333	20.792	0.10575	5.8579
0.0083333	21.125	0.057178	5.3995
0.0083333	21.458	0.099887	4.9115
0.0083333	21.792	0.10649	4.5379
0.0083333	22.125	0.26861	4.2696
0.0083333	22.458	0.6342	3.8977
0.0083333	22.792	0.81721	3.597
0.0083333	23.125	0.83646	3.4291
0.0083333	23.458	1.0879	3.2609
0.0083333	23.792	1.3908	3.075
0.0083333	24.125	1.5974	3.1328
0.0083333	24.458	1.5123	3.3934
0.0083333	24.792	1.498	3.6664
0.0083333	25.125	1.1685	3.7994
0.0083333	25.458	0.66194	3.9536
0.0083333	25.792	-0.018431	4.0046
0.0083333	26.125	-0.62665	4.1139
0.0083333	26.458	-1.1252	4.1313
0.0083333	26.792	-1.4972	4.2773
0.0083333	27.125	-1.5175	4.2164
0.0083333	27.458	-1.4002	4.0235
0.0083333	27.792	-1.2959	3.7081
0.0083333	28.125	-1.1707	3.5135
0.0083333	28.458	-1.0838	3.3314
0.0083333	28.792	-0.77651	2.7232
0.0083333	29.125	-0.43636	1.6201
0.0083333	29.458	-0.29218	-0.16981
0.34167	9.7917	-0.38915	6.3756
0.34167	10.125	-0.36639	7.1458
0.34167	10.458	0.02997	7.4739
0.34167	10.792	-0.099118	7.4875
0.34167	11.125	-0.30307	7.6431
0.34167	11.458	-0.25371	7.6105
0.34167	11.792	-0.20052	7.527
0.34167	12.125	-0.24791	7.3986
0.34167	12.458	-0.30605	7.5133
0.34167	12.792	-0.15981	7.3683
0.34167	13.125	0.0033952	7.2923
0.34167	13.458	-0.040462	7.0375
0.34167	13.792	-0.20288	6.8851
0.34167	14.125	-0.26547	6.7114
0.34167	14.458	-0.21114	6.4449
0.34167	14.792	-0.10248	6.3192
0.34167	15.125	0.19888	6.275
0.34167	15.458	0.29611	6.4658
0.34167	15.792	0.084053	6.6394
0.34167	16.125	-0.16862	6.9755
0.34167	16.458	-0.34542	7.3235
0.34167	16.792	-0.45916	7.4532
0.34167	17.125	-0.51514	7.6052
0.34167	17.458	-0.36074	7.888
0.34167	17.792	-0.19359	8.0189
0.34167	18.125	-0.19749	8.0704
0.34167	18.458	-0.20389	8.0613
0.34167	18.792	-0.22061	8.0992
0.34167	19.125	-0.15104	7.9555
0.34167	19.458	0.068782	7.8586
0.34167	19.792	0.40891	7.6215
0.34167	20.125	0.68796	7.2786
0.34167	20.458	0.61865	6.7909
0.34167	20.792	0.44636	6.3559
0.34167	21.125	0.45526	6.0016
0.34167	21.458	0.47634	5.4893
0.34167	21.792	0.48149	5.0165
0.34167	22.125	0.64011	4.7387
0.34167	22.458	1.0069	4.4191
0.34167	22.792	1.163	3.9849
0.34167	23.125	1.0242	3.6362
0.34167	23.458	1.1334	3.4477
0.34167	23.792	1.2702	3.4321
0.34167	24.125	1.3437	3.4773
0.34167	24.458	1.2292	3.6379
0.34167	24.792	1.1343	4.0203
0.34167	25.125	0.72399	4.3033
0.34167	25.458	0.17852	4.5526
0.34167	25.792	-0.29137	4.722
0.34167	26.125	-0.78427	4.7989
0.34167	26.458	-1.0855	4.7224
0.34167	26.792	-1.3417	4.7558
0.34167	27.125	-1.2394	4.646
0.34167	27.458	-1.1133	4.3813
0.34167	27.792	-0.98146	3.9489
0.34167	28.125	-0.89094	3.6108
0.34167	28.458	-0.64126	3.2132
0.34167	28.792	-0.28066	2.5006
0.34167	29.125	-0.091461	1.1713
0.34167	29.458	0.14627	-0.32927
0.675	9.7917	-0.31615	5.2919
0.675	10.125	-0.29816	6.4809
0.675	10.458	-0.17819	7.1175
0.675	10.792	-0.42316	7.3582
0.675	11.125	-0.60169	7.5911
0.675	11.458	-0.58257	7.6386
0.675	11.792	-0.38196	7.5836
0.675	12.125	-0.26089	7.5308
0.675	12.458	-0.16163	7.459
0.675	12.792	0.1213	7.3193
0.675	13.125	0.3196	7.1667
0.675	13.458	0.217	6.7971
0.675	13.792	0.057999	6.5848
0.675	14.125	-0.062668	6.4082
0.675	14.458	-0.12143	6.1337
0.675	14.792	-0.15045	5.9954
0.675	15.125	-0.023525	6.103
0.675	15.458	-0.012405	6.3884
0.675	15.792	-0.25422	6.5601
0.675	16.125	-0.48595	6.7654
0.675	16.458	-0.61941	7.0489
0.675	16.792	-0.72097	7.0842
0.675	17.125	-0.73821	7.2729
0.675	17.458	-0.52591	7.5709
0.675	17.792	-0.29044	7.7248
0.675	18.125	-0.30938	7.7617
0.675	18.458	-0.34921	7.8061
0.675	18.792	-0.29131	7.8012
0.675	19.125	-0.17729	7.7431
0.675	19.458	0.14956	7.7518
0.675	19.792	0.55137	7.622
0.675	20.125	0.89309	7.3541
0.675	20.458	0.88534	6.9647
0.675	20.792	0.78279	6.5843
0.675	21.125	0.84555	6.3143
0.675	21.458	0.83937	5.8586
0.675	21.792	0.86361	5.4036
0.675	22.125	0.97433	5.1376
0.675	22.458	1.2835	4.7238
0.675	22.792	1.3963	4.2704
0.675	23.125	1.2176	3.8494
0.675	23.458	1.1664	3.6577
0.675	23.792	1.1482	3.6499
0.675	24.125	1.0992	3.7346
0.675	24.458	1.0287	3.8892
0.675	24.792	0.80843	4.3204
0.675	25.125	0.33887	4.5962
0.675	25.458	-0.1769	4.9087
0.675	25.792	-0.5539	5.1553
0.675	26.125	-0.86938	5.1946
0.675	26.458	-1.0106	5.1666
0.675	26.792	-1.0233	5.1502
0.675	27.125	-0.8602	4.9335
0.675	27.458	-0.68703	4.4867
0.675	27.792	-0.52999	4.0726
0.675	28.125	-0.34155	3.6495
0.675	28.458	-0.096554	2.968
0.675	28.792	0.052184	2.0376
0.675	29.125	0.31186	0.90028
0.675	29.458	0.51678	-0.36088
1.0083	9.7917	-0.42944	4.8275
1.0083	10.125	-0.54612	5.6015
1.0083	10.458	-0.68224	6.2816
1.0083	10.792	-0.81861	6.6306
1.0083	11.125	-0.96222	6.9793
1.0083	11.458	-0.91165	7.2319
1.0083	11.792	-0.64313	7.2867
1.0083	12.125	-0.36045	7.2282
1.0083	12.458	-0.077009	7.0104
1.0083	12.792	0.39444	6.9132
1.0083	13.125	0.69845	6.6564
1.0083	13.458	0.579	6.2542
1.0083	13.792	0.41289	5.9882
1.0083	14.125	0.21334	5.8599
1.0083	14.458	0.0080938	5.6622
1.0083	14.792	-0.17227	5.5314
1.0083	15.125	-0.14434	5.7898
1.0083	15.458	-0.25719	6.0314
1.0083	15.792	-0.53037	6.2719
1.0083	16.125	-0.70106	6.4192
1.0083	16.458	-0.84514	6.5581
1.0083	16.792	-0.95564	6.5535
1.0083	17.125	-0.94752	6.6501
1.0083	17.458	-0.77736	6.847
1.0083	17.792	-0.57735	7.0016
1.0083	18.125	-0.60131	7.1257
1.0083	18.458	-0.63021	7.2151
1.0083	18.792	-0.37943	7.3233
1.0083	19.125	-0.089035	7.3438
1.0083	19.458	0.28767	7.3508
1.0083	19.792	0.78936	7.2841
1.0083	20.125	1.236	7.1624
1.0083	20.458	1.167	6.8876
1.0083	20.792	1.1101	6.5967
1.0083	21.125	1.2278	6.3739
1.0083	21.458	1.2558	6.0327
1.0083	21.792	1.2694	5.6534
1.0083	22.125	1.3147	5.31
1.0083	22.458	1.5777	4.918
1.0083	22.792	1.6333	4.5005
1.0083	23.125	1.489	4.1204
1.0083	23.458	1.2856	3.8136
1.0083	23.792	1.1158	3.7549
1.0083	24.125	0.89462	3.877
1.0083	24.458	0.71253	4.0699
1.0083	24.792	0.53854	4.4827
1.0083	25.125	0.00025236	4.6892
1.0083	25.458	-0.49833	4.992
1.0083	25.792	-0.72092	5.2996
1.0083	26.125	-0.97904	5.4986
1.0083	26.458	-1.0119	5.5702
1.0083	26.792	-0.8399	5.365
1.0083	27.125	-0.46501	4.9728
1.0083	27.458	-0.22284	4.5781
1.0083	27.792	0.099415	4.0261
1.0083	28.125	0.35388	3.531
1.0083	28.458	0.58346	2.832
1.0083	28.792	0.7193	1.9594
1.0083	29.125	0.80163	0.88869
1.0083	29.458	0.67945	-0.3431
1.3417	9.7917	-0.65924	4.0805
1.3417	10.125	-0.91924	4.5081
1.3417	10.458	-1.1247	5.0865
1.3417	10.792	-1.2135	5.4576
1.3417	11.125	-1.3409	5.885
1.3417	11.458	-1.1597	6.3523
1.3417	11.792	-0.83096	6.4746
1.3417	12.125	-0.38046	6.2309
1.3417	12.458	0.052568	5.9106
1.3417	12.792	0.63095	5.7592
1.3417	13.125	1.0014	5.534
1.3417	13.458	0.89905	5.258
1.3417	13.792	0.7105	5.0743
1.3417	14.125	0.39738	4.9402
1.3417	14.458	0.00010534	4.93
1.3417	14.792	-0.23723	4.9246
1.3417	15.125	-0.25988	5.1401
1.3417	15.458	-0.48641	5.3004
1.3417	15.792	-0.70985	5.5053
1.3417	16.125	-0.8783	5.6215
1.3417	16.458	-0.95179	5.6049
1.3417	16.792	-1.0644	5.5948
1.3417	17.125	-1.1257	5.6153
1.3417	17.458	-1.1051	5.7528
1.3417	17.792	-0.95592	5.9844
1.3417	18.125	-0.86492	6.18
1.3417	18.458	-0.70001	6.4901
1.3417	18.792	-0.41096	6.6091
1.3417	19.125	-0.080643	6.7765
1.3417	19.458	0.34681	6.9519
1.3417	19.792	0.91098	7.0231
1.3417	20.125	1.4813	6.9621
1.3417	20.458	1.5528	6.8009
1.3417	20.792	1.5735	6.5587
1.3417	21.125	1.6693	6.2532
1.3417	21.458	1.6429	5.9713
1.3417	21.792	1.5713	5.6151
1.3417	22.125	1.6085	5.185
1.3417	22.458	1.8799	4.8828
1.3417	22.792	1.8552	4.6155
1.3417	23.125	1.5865	4.3503
1.3417	23.458	1.2199	4.0442
1.3417	23.792	0.90144	3.9152
1.3417	24.125	0.52542	3.9967
1.3417	24.458	0.30718	4.2871
1.3417	24.792	0.20764	4.6295
1.3417	25.125	-0.24552	4.6715
1.3417	25.458	-0.6867	4.902
1.3417	25.792	-0.7969	5.1198
1.3417	26.125	-0.90522	5.3732
1.3417	26.458	-0.79853	5.4124
1.3417	26.792	-0.54593	5.1952
1.3417	27.125	-0.016718	4.8331
1.3417	27.458	0.32512	4.5093
1.3417	27.792	0.61472	3.8428
1.3417	28.125	0.82555	3.294
1.3417	28.458	1.0236	2.6879
1.3417	28.792	1.2604	1.9117
1.3417	29.125	1.0834	0.80321
1.3417	29.458	0.66701	-0.35759
1.675	9.7917	-0.77988	3.3478
1.675	10.125	-1.0413	3.5546
1.675	10.458	-1.2615	3.8185
1.675	10.792	-1.3595	4.0318
1.675	11.125	-1.549	4.2837
1.675	11.458	-1.2697	4.7106
1.675	11.792	-0.85689	4.7059
1.675	12.125	-0.37471	4.5288
1.675	12.458	0.1844	4.3282
1.675	12.792	0.69532	4.2673
1.675	13.125	0.97259	4.1346
1.675	13.458	0.99128	4.049
1.675	13.792	0.84856	4.1005
1.675	14.125	0.43283	4.0893
1.675	14.458	-0.13243	4.1338
1.675	14.792	-0.45629	4.2115
1.675	15.125	-0.45549	4.423
1.675	15.458	-0.54934	4.6508
1.675	15.792	-0.71801	4.8231
1.675	16.125	-0.85447	4.7677
1.675	16.458	-0.98236	4.6306
1.675	16.792	-1.1326	4.6233
1.675	17.125	-1.2381	4.6837
1.675	17.458	-1.2926	4.7046
1.675	17.792	-1.2135	4.9033
1.675	18.125	-1.1097	5.2188
1.675	18.458	-0.89748	5.6781
1.675	18.792	-0.57416	6.0123
1.675	19.125	-0.13242	6.2262
1.675	19.458	0.44423	6.5283
1.675	19.792	1.2195	6.7208
1.675	20.125	1.8502	6.6812
1.675	20.458	1.9659	6.5089
1.675	20.792	2.0258	6.1624
1.675	21.125	1.9995	5.8521
1.675	21.458	1.9097	5.5168
1.675	21.792	1.8247	5.271
1.675	22.125	1.8076	4.9825
1.675	22.458	1.9011	4.7413
1.675	22.792	1.812	4.6589
1.675	23.125	1.4715	4.5061
1.675	23.458	1.0099	4.2324
1.675	23.792	0.58504	4.1301
1.675	24.125	0.20187	4.0484
1.675	24.458	-0.035591	4.2715
1.675	24.792	-0.11401	4.5665
1.675	25.125	-0.52865	4.6275
1.675	25.458	-0.82263	4.8104
1.675	25.792	-0.79981	4.9764
1.675	26.125	-0.71757	5.1111
1.675	26.458	-0.56008	5.1138
1.675	26.792	-0.18738	4.9299
1.675	27.125	0.29222	4.7624
1.675	27.458	0.74226	4.4667
1.675	27.792	1.0344	3.9305
1.675	28.125	1.3076	3.2992
1.675	28.458	1.5488	2.5384
1.675	28.792	1.7481	1.6983
1.675	29.125	1.4828	0.63244
1.675	29.458	0.19115	-0.37284
2.0083	9.7917	-0.60245	2.897
2.0083	10.125	-0.96377	2.7713
2.0083	10.458	-1.0963	2.7186
2.0083	10.792	-1.2313	2.6304
2.0083	11.125	-1.4973	2.6014
2.0083	11.458	-1.2838	2.7503
2.0083	11.792	-0.8604	2.8396
2.0083	12.125	-0.35026	2.7236
2.0083	12.458	0.053568	2.6408
2.0083	12.792	0.47158	2.7638
2.0083	13.125	0.7726	2.7995
2.0083	13.458	0.94399	2.9448
2.0083	13.792	0.858	3.1779
2.0083	14.125	0.39941	3.34
2.0083	14.458	-0.092328	3.4214
2.0083	14.792	-0.42759	3.5267
2.0083	15.125	-0.48622	3.7218
2.0083	15.458	-0.56274	3.9683
2.0083	15.792	-0.69751	4.0954
2.0083	16.125	-0.85736	4.0314
2.0083	16.458	-1.0157	3.8553
2.0083	16.792	-1.1574	3.7406
2.0083	17.125	-1.3408	3.849
2.0083	17.458	-1.4635	3.9661
2.0083	17.792	-1.4413	4.2035
2.0083	18.125	-1.2659	4.6058
2.0083	18.458	-1.1513	4.9767
2.0083	18.792	-0.76282	5.3776
2.0083	19.125	-0.1315	5.7035
2.0083	19.458	0.63896	6.0422
2.0083	19.792	1.4856	6.2742
2.0083	20.125	2.2175	6.2194
2.0083	20.458	2.3553	6.0256
2.0083	20.792	2.4234	5.6735
2.0083	21.125	2.3893	5.3691
2.0083	21.458	2.3003	5.1026
2.0083	21.792	2.1256	4.8413
2.0083	22.125	1.9783	4.5881
2.0083	22.458	1.8537	4.4569
2.0083	22.792	1.5976	4.3574
2.0083	23.125	1.1595	4.2226
2.0083	23.458	0.73969	4.1536
2.0083	23.792	0.2785	4.1619
2.0083	24.125	-0.044469	4.0572
2.0083	24.458	-0.26044	4.1117
2.0083	24.792	-0.41415	4.2435
2.0083	25.125	-0.72813	4.3621
2.0083	25.458	-0.86019	4.5009
2.0083	25.792	-0.76898	4.6965
2.0083	26.125	-0.61943	4.9247
2.0083	26.458	-0.46734	5.0154
2.0083	26.792	-0.02715	4.8751
2.0083	27.125	0.54664	4.7434
2.0083	27.458	1.0759	4.3916
2.0083	27.792	1.3306	3.8944
2.0083	28.125	1.713	3.3001
2.0083	28.458	2.2204	2.3132
2.0083	28.792	2.4857	1.421
2.0083	29.125	1.9354	0.41768
2.0083	29.458	0.29012	-0.41051
2.3417	9.7917	-0.44998	2.3838
2.3417	10.125	-0.79204	2.2258
2.3417	10.458	-0.90291	2.0534
2.3417	10.792	-1.0902	1.7131
2.3417	11.125	-1.2235	1.4641
2.3417	11.458	-1.0165	1.4756
2.3417	11.792	-0.75418	1.534
2.3417	12.125	-0.33475	1.4605
2.3417	12.458	-0.040506	1.446
2.3417	12.792	0.34936	1.6427
2.3417	13.125	0.60837	1.9519
2.3417	13.458	0.75711	2.3338
2.3417	13.792	0.62678	2.7093
2.3417	14.125	0.26086	2.9652
2.3417	14.458	-0.13683	3.0439
2.3417	14.792	-0.34326	3.2325
2.3417	15.125	-0.38539	3.2709
2.3417	15.458	-0.41399	3.393
2.3417	15.792	-0.57789	3.4071
2.3417	16.125	-0.7808	3.2713
2.3417	16.458	-0.95144	3.1722
2.3417	16.792	-1.2057	3.0595
2.3417	17.125	-1.487	3.1359
2.3417	17.458	-1.6286	3.3246
2.3417	17.792	-1.6219	3.4938
2.3417	18.125	-1.5188	3.7871
2.3417	18.458	-1.4062	4.1338
2.3417	18.792	-0.85759	4.5897
2.3417	19.125	-0.063965	5.0395
2.3417	19.458	0.76336	5.366
2.3417	19.792	1.5943	5.5992
2.3417	20.125	2.3736	5.6395
2.3417	20.458	2.6527	5.4103
2.3417	20.792	2.7688	5.1988
2.3417	21.125	2.7386	4.958
2.3417	21.458	2.5939	4.7237
2.3417	21.792	2.3619	4.5607
2.3417	22.125	1.9884	4.3068
2.3417	22.458	1.7741	4.2013
2.3417	22.792	1.4844	4.0057
2.3417	23.125	0.95273	3.9144
2.3417	23.458	0.57523	3.9154
2.3417	23.792	0.16516	4.009
2.3417	24.125	-0.010244	3.99
2.3417	24.458	-0.24961	3.9583
2.3417	24.792	-0.40148	4.0206
2.3417	25.125	-0.6521	4.1241
2.3417	25.458	-0.75884	4.3948
2.3417	25.792	-0.67453	4.593
2.3417	26.125	-0.47164	4.8793
2.3417	26.458	-0.22306	4.9487
2.3417	26.792	0.23941	4.8467
2.3417	27.125	0.88102	4.6263
2.3417	27.458	1.475	4.1443
2.3417	27.792	1.8389	3.6966
2.3417	28.125	2.3164	3.2888
2.3417	28.458	2.8881	2.5164
2.3417	28.792	3.0549	1.8268
2.3417	29.125	2.5866	0.55208
2.3417	29.458	1.3303	-0.35384
2.675	9.7917	-0.39809	2.1104
2.675	10.125	-0.66756	1.9777
2.675	10.458	-0.69961	1.7698
2.675	10.792	-0.82748	1.4662
2.675	11.125	-0.90232	1.1464
2.675	11.458	-0.76003	1.033
2.675	11.792	-0.53589	0.97142
2.675	12.125	-0.26342	0.90187
2.675	12.458	-0.05706	0.98004
2.675	12.792	0.26297	1.2289
2.675	13.125	0.47656	1.5082
2.675	13.458	0.50649	1.8688
2.675	13.792	0.32138	2.2483
2.675	14.125	0.064987	2.5084
2.675	14.458	-0.22805	2.7124
2.675	14.792	-0.38657	2.8702
2.675	15.125	-0.41954	2.8178
2.675	15.458	-0.43493	2.8503
2.675	15.792	-0.54281	2.8378
2.675	16.125	-0.7401	2.6632
2.675	16.458	-0.91952	2.5685
2.675	16.792	-1.1871	2.4429
2.675	17.125	-1.54	2.4442
2.675	17.458	-1.7667	2.644
2.675	17.792	-1.7965	2.7368
2.675	18.125	-1.7132	2.9273
2.675	18.458	-1.5318	3.2288
2.675	18.792	-0.96818	3.5519
2.675	19.125	-0.18223	3.9392
2.675	19.458	0.72326	4.2692
2.675	19.792	1.5821	4.5992
2.675	20.125	2.3806	4.6887
2.675	20.458	2.7988	4.5848
2.675	20.792	2.9624	4.601
2.675	21.125	3.006	4.4609
2.675	21.458	2.8495	4.2613
2.675	21.792	2.5566	4.2208
2.675	22.125	2.1607	4.0466
2.675	22.458	1.8909	3.9176
2.675	22.792	1.4561	3.762
2.675	23.125	0.8952	3.7902
2.675	23.458	0.5402	3.7747
2.675	23.792	0.19279	3.9438
2.675	24.125	-0.06692	4.0182
2.675	24.458	-0.19485	3.9835
2.675	24.792	-0.19533	3.9459
2.675	25.125	-0.35248	4.0247
2.675	25.458	-0.42286	4.2715
2.675	25.792	-0.376	4.4104
2.675	26.125	-0.2313	4.6178
2.675	26.458	0.098551	4.776
2.675	26.792	0.56055	4.7285
2.675	27.125	1.0877	4.3346
2.675	27.458	1.7987	3.7493
2.675	27.792	2.4696	3.2804
2.675	28.125	2.9765	2.8609
2.675	28.458	3.4386	2.0436
