x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.125	-0.16288	4.6949
0.0083333	11.458	-0.082384	5.0267
0.0083333	11.792	-0.12592	5.633
0.0083333	12.125	0.038084	5.9705
0.0083333	12.458	0.17469	6.2477
0.0083333	12.792	0.38105	6.4755
0.0083333	13.125	0.43387	6.6077
0.0083333	13.458	0.30217	6.9496
0.0083333	13.792	-0.13089	7.3527
0.0083333	14.125	-0.46006	7.6818
0.0083333	14.458	-0.68394	8.073
0.0083333	14.792	-0.73881	8.3557
0.0083333	15.125	-0.47082	8.542
0.0083333	15.458	-0.35323	8.8081
0.0083333	15.792	-0.41039	8.7629
0.0083333	16.125	-0.44857	8.4679
0.0083333	16.458	-0.41103	8.2496
0.0083333	16.792	-0.38157	7.9441
0.0083333	17.125	-0.21093	7.6383
0.0083333	17.458	0.14498	7.4681
0.0083333	17.792	0.2449	7.0747
0.0083333	18.125	-0.040222	6.6831
0.0083333	18.458	-0.22578	6.4314
0.0083333	18.792	-0.29122	6.3657
0.0083333	19.125	-0.48265	6.1059
0.0083333	19.458	-0.46942	5.9645
0.0083333	19.792	-0.40158	5.8226
0.0083333	20.125	-0.18581	5.8027
0.0083333	20.458	-0.2865	6.0145
0.0083333	20.792	-0.36634	6.0702
0.0083333	21.125	-0.25962	6.0166
0.0083333	21.458	-0.19652	6.0042
0.0083333	21.792	-0.23026	6.0659
0.0083333	22.125	-0.21072	6.025
0.0083333	22.458	-0.046549	6.0219
0.0083333	22.792	-0.15679	5.8694
0.0083333	23.125	-0.33796	5.8626
0.0083333	23.458	-0.25747	5.7063
0.0083333	23.792	-0.094119	5.3913
0.0083333	24.125	-0.056959	5.0603
0.0083333	24.458	0.11791	4.7287
0.0083333	24.792	0.11373	4.3306
0.0083333	25.125	0.16456	4.019
0.0083333	25.458	0.097712	3.7113
0.0083333	25.792	-0.091015	3.4714
0.0083333	26.125	-0.26339	3.3365
0.0083333	26.458	-0.58966	3.2669
0.0083333	26.792	-0.85203	3.2498
0.0083333	27.125	-0.80881	3.2276
0.0083333	27.458	-0.90901	3.2507
0.0083333	27.792	-1.2325	3.008
0.0083333	28.125	-1.5792	2.092
0.0083333	28.458	-1.2729	0.61885
0.0083333	28.792	-0.92835	-0.68742
0.0083333	29.125	-0.6118	-0.99403
0.0083333	29.458	-0.65118	-0.68018
0.34167	9.7917	0.18431	6.3017
0.34167	10.125	0.6377	6.0107
0.34167	10.458	0.76138	5.5566
0.34167	10.792	0.72581	5.3471
0.34167	11.125	0.27109	5.5491
0.34167	11.458	0.088626	5.7359
0.34167	11.792	-0.12803	5.7398
0.34167	12.125	-0.10035	5.9747
0.34167	12.458	-0.13651	6.3446
0.34167	12.792	-0.00090323	6.4944
0.34167	13.125	-0.027953	6.5348
0.34167	13.458	-0.30067	6.9035
0.34167	13.792	-0.58759	7.3731
0.34167	14.125	-0.85254	7.5751
0.34167	14.458	-1.0338	7.916
0.34167	14.792	-1.0138	8.2525
0.34167	15.125	-0.69416	8.5688
0.34167	15.458	-0.45464	8.8546
0.34167	15.792	-0.49694	8.83
0.34167	16.125	-0.44456	8.5481
0.34167	16.458	-0.32886	8.3172
0.34167	16.792	-0.15228	8.0106
0.34167	17.125	0.14312	7.7789
0.34167	17.458	0.56848	7.6333
0.34167	17.792	0.7456	7.3092
0.34167	18.125	0.50976	6.8541
0.34167	18.458	0.28066	6.4449
0.34167	18.792	0.096403	6.2116
0.34167	19.125	-0.03675	6.0798
0.34167	19.458	-0.073271	5.922
0.34167	19.792	-0.11565	5.7779
0.34167	20.125	-0.0046645	5.8716
0.34167	20.458	-0.14837	6.0567
0.34167	20.792	-0.232	6.1641
0.34167	21.125	-0.11751	6.2144
0.34167	21.458	-0.10869	6.2544
0.34167	21.792	-0.13552	6.1819
0.34167	22.125	-0.084797	6.0212
0.34167	22.458	0.17488	6.0896
0.34167	22.792	0.22305	6.0145
0.34167	23.125	0.12129	5.8717
0.34167	23.458	0.18986	5.6903
0.34167	23.792	0.24682	5.4007
0.34167	24.125	0.2098	5.0484
0.34167	24.458	0.30468	4.8839
0.34167	24.792	0.33846	4.5837
0.34167	25.125	0.26206	4.3689
0.34167	25.458	0.028226	4.0727
0.34167	25.792	-0.21718	3.7406
0.34167	26.125	-0.32493	3.5535
0.34167	26.458	-0.59961	3.4839
0.34167	26.792	-0.84384	3.5156
0.34167	27.125	-0.79109	3.5319
0.34167	27.458	-0.83228	3.5458
0.34167	27.792	-1.074	3.3815
0.34167	28.125	-1.0674	2.6358
0.34167	28.458	-0.74389	1.1912
0.34167	28.792	-0.35701	0.035982
0.34167	29.125	-0.17298	-0.11858
0.34167	29.458	-0.3119	-0.48455
0.675	9.7917	0.59185	6.6989
0.675	10.125	0.59456	6.1587
0.675	10.458	0.62534	5.7258
0.675	10.792	0.66555	5.6253
0.675	11.125	0.23008	5.9327
0.675	11.458	0.0082352	5.898
0.675	11.792	-0.20637	5.7649
0.675	12.125	-0.29657	5.7516
0.675	12.458	-0.39005	5.8515
0.675	12.792	-0.41894	5.878
0.675	13.125	-0.53753	6.0207
0.675	13.458	-0.83795	6.3438
0.675	13.792	-1.0633	6.7277
0.675	14.125	-1.3054	6.9562
0.675	14.458	-1.4823	7.2989
0.675	14.792	-1.45	7.6886
0.675	15.125	-1.0707	8.1189
0.675	15.458	-0.6691	8.4016
0.675	15.792	-0.67201	8.431
0.675	16.125	-0.4764	8.2756
0.675	16.458	-0.3225	8.163
0.675	16.792	-0.053261	7.8606
0.675	17.125	0.38006	7.6646
0.675	17.458	0.9298	7.5489
0.675	17.792	1.2121	7.296
0.675	18.125	1.0611	6.937
0.675	18.458	0.71049	6.4383
0.675	18.792	0.50064	6.1779
0.675	19.125	0.36681	6.102
0.675	19.458	0.19746	6.0011
0.675	19.792	0.078349	5.8118
0.675	20.125	-0.0073991	5.8852
0.675	20.458	-0.14496	6.0723
0.675	20.792	-0.17554	6.1923
0.675	21.125	-0.040696	6.2847
0.675	21.458	-0.0062268	6.3465
0.675	21.792	0.085018	6.3015
0.675	22.125	0.22002	6.1667
0.675	22.458	0.55731	6.1153
0.675	22.792	0.53739	5.9457
0.675	23.125	0.44226	5.7913
0.675	23.458	0.47235	5.505
0.675	23.792	0.49363	5.3221
0.675	24.125	0.44036	4.9427
0.675	24.458	0.41022	4.8401
0.675	24.792	0.44322	4.6829
0.675	25.125	0.33298	4.4482
0.675	25.458	0.11831	4.2428
0.675	25.792	-0.13609	3.949
0.675	26.125	-0.20858	3.7705
0.675	26.458	-0.42338	3.7298
0.675	26.792	-0.59765	3.8143
0.675	27.125	-0.62027	3.7876
0.675	27.458	-0.74071	3.9194
0.675	27.792	-0.9363	3.8012
0.675	28.125	-0.53564	3.0615
0.675	28.458	-0.13697	1.9075
0.675	28.792	0.19463	1.0982
0.675	29.125	0.22778	0.5561
0.675	29.458	-0.068683	-0.38466
1.0083	9.7917	0.75981	6.7437
1.0083	10.125	0.63328	6.0263
1.0083	10.458	0.72796	5.5305
1.0083	10.792	0.84984	5.2968
1.0083	11.125	0.2801	5.3969
1.0083	11.458	0.029071	5.3434
1.0083	11.792	-0.24754	5.3336
1.0083	12.125	-0.48262	5.3006
1.0083	12.458	-0.65563	5.1985
1.0083	12.792	-0.70065	5.1845
1.0083	13.125	-0.86445	5.3848
1.0083	13.458	-1.2149	5.7091
1.0083	13.792	-1.4561	5.9397
1.0083	14.125	-1.6809	6.2858
1.0083	14.458	-1.7242	6.5941
1.0083	14.792	-1.6395	6.9053
1.0083	15.125	-1.3248	7.2005
1.0083	15.458	-0.91039	7.4775
1.0083	15.792	-0.72812	7.55
1.0083	16.125	-0.40277	7.7373
1.0083	16.458	-0.18058	7.7411
1.0083	16.792	0.21461	7.5591
1.0083	17.125	0.67663	7.2861
1.0083	17.458	1.2428	7.0523
1.0083	17.792	1.5719	6.8259
1.0083	18.125	1.4874	6.5574
1.0083	18.458	1.0719	6.2104
1.0083	18.792	0.8037	5.9569
1.0083	19.125	0.55826	6.0165
1.0083	19.458	0.39847	6.0227
1.0083	19.792	0.29785	5.8794
1.0083	20.125	0.063749	5.9342
1.0083	20.458	-0.262	6.1288
1.0083	20.792	-0.29865	6.2409
1.0083	21.125	-0.047653	6.3253
1.0083	21.458	0.16421	6.4127
1.0083	21.792	0.34842	6.4249
1.0083	22.125	0.65955	6.3278
1.0083	22.458	1.0154	6.1316
1.0083	22.792	0.97298	5.798
1.0083	23.125	0.84963	5.4663
1.0083	23.458	0.74514	5.1353
1.0083	23.792	0.67455	4.8569
1.0083	24.125	0.5236	4.536
1.0083	24.458	0.39495	4.5805
1.0083	24.792	0.42777	4.5436
1.0083	25.125	0.31333	4.4195
1.0083	25.458	0.13119	4.235
1.0083	25.792	-0.039	4.1116
1.0083	26.125	-0.072646	4.032
1.0083	26.458	-0.17132	4.0193
1.0083	26.792	-0.33339	4.0022
1.0083	27.125	-0.3942	3.9855
1.0083	27.458	-0.45052	4.2115
1.0083	27.792	-0.45244	4.022
1.0083	28.125	0.047965	3.2949
1.0083	28.458	0.38629	2.3445
1.0083	28.792	0.62058	2.0289
1.0083	29.125	0.3801	1.1444
1.0083	29.458	0.13128	-0.29785
1.3417	9.7917	1.0514	6.141
1.3417	10.125	1.1296	5.6078
1.3417	10.458	1.1572	5.0058
1.3417	10.792	1.0277	4.9477
1.3417	11.125	0.37888	4.8067
1.3417	11.458	0.021755	4.7713
1.3417	11.792	-0.24093	4.8197
1.3417	12.125	-0.52962	4.6883
1.3417	12.458	-0.69043	4.4988
1.3417	12.792	-0.71022	4.5788
1.3417	13.125	-0.99776	4.6688
1.3417	13.458	-1.3637	4.7117
1.3417	13.792	-1.6603	4.8872
1.3417	14.125	-1.8741	5.338
1.3417	14.458	-1.9034	5.4569
1.3417	14.792	-1.8456	5.5393
1.3417	15.125	-1.5962	5.8435
1.3417	15.458	-1.2578	6.2032
1.3417	15.792	-0.89023	6.3776
1.3417	16.125	-0.44354	6.6458
1.3417	16.458	-0.11899	6.866
1.3417	16.792	0.4454	6.7575
1.3417	17.125	1.0195	6.5142
1.3417	17.458	1.5458	6.3492
1.3417	17.792	1.8801	6.1304
1.3417	18.125	1.7416	5.8593
1.3417	18.458	1.3764	5.571
1.3417	18.792	1.1003	5.521
1.3417	19.125	0.75465	5.7158
1.3417	19.458	0.52672	5.9279
1.3417	19.792	0.34898	5.9631
1.3417	20.125	0.14708	6.0061
1.3417	20.458	-0.17063	6.1414
1.3417	20.792	-0.34226	6.2463
1.3417	21.125	-0.093047	6.3497
1.3417	21.458	0.26113	6.457
1.3417	21.792	0.55152	6.4855
1.3417	22.125	0.95119	6.4456
1.3417	22.458	1.3653	6.2138
1.3417	22.792	1.4247	5.8046
1.3417	23.125	1.2852	5.2308
1.3417	23.458	1.1086	4.7578
1.3417	23.792	0.9421	4.3735
1.3417	24.125	0.6002	4.1635
1.3417	24.458	0.33068	4.1337
1.3417	24.792	0.27816	4.2442
1.3417	25.125	0.17856	4.2106
1.3417	25.458	0.10247	4.16
1.3417	25.792	-0.00030219	4.2088
1.3417	26.125	0.0050627	4.2844
1.3417	26.458	0.048712	4.3032
1.3417	26.792	-0.11659	4.1995
1.3417	27.125	-0.17385	4.1109
1.3417	27.458	-0.24654	4.147
1.3417	27.792	-0.1449	3.8491
1.3417	28.125	0.42739	3.3328
1.3417	28.458	0.96831	2.7845
1.3417	28.792	1.1831	2.4397
1.3417	29.125	0.8792	1.6352
1.3417	29.458	0.54483	-0.1565
1.675	9.7917	1.0314	5.1369
1.675	10.125	1.2095	4.8454
1.675	10.458	1.3054	4.4448
1.675	10.792	1.0639	4.2914
1.675	11.125	0.44706	4.1301
1.675	11.458	0.059106	3.9577
1.675	11.792	-0.24577	3.9222
1.675	12.125	-0.56339	3.8279
1.675	12.458	-0.68849	3.7767
1.675	12.792	-0.72185	3.7357
1.675	13.125	-1.0998	3.7911
1.675	13.458	-1.4734	3.7526
1.675	13.792	-1.7303	3.8467
1.675	14.125	-1.9141	4.1218
1.675	14.458	-1.9951	4.2583
1.675	14.792	-2.106	4.3612
1.675	15.125	-2.059	4.3891
1.675	15.458	-1.7563	4.6781
1.675	15.792	-1.1891	4.8941
1.675	16.125	-0.73459	5.0973
1.675	16.458	-0.12991	5.3236
1.675	16.792	0.5082	5.2682
1.675	17.125	1.164	5.3091
1.675	17.458	1.7176	5.355
1.675	17.792	2.0188	5.2522
1.675	18.125	1.7935	5.0465
1.675	18.458	1.4737	4.9641
1.675	18.792	1.1898	5.1446
1.675	19.125	0.93018	5.2588
1.675	19.458	0.6075	5.588
1.675	19.792	0.32661	5.7159
1.675	20.125	0.089621	5.741
1.675	20.458	-0.12083	5.9928
1.675	20.792	-0.26111	6.1174
1.675	21.125	-0.013192	6.2043
1.675	21.458	0.39524	6.2206
1.675	21.792	0.76473	6.2684
1.675	22.125	1.2337	6.3228
1.675	22.458	1.6699	6.0862
1.675	22.792	1.7497	5.5811
1.675	23.125	1.6764	4.9222
1.675	23.458	1.4374	4.4144
1.675	23.792	1.099	4.095
1.675	24.125	0.54351	3.8914
1.675	24.458	0.21149	3.7915
1.675	24.792	0.18952	3.9836
1.675	25.125	0.14157	4.1179
1.675	25.458	0.18816	4.2548
1.675	25.792	0.13467	4.3413
1.675	26.125	0.28191	4.5316
1.675	26.458	0.34036	4.489
1.675	26.792	0.26709	4.3856
1.675	27.125	0.22106	4.2298
1.675	27.458	0.25042	4.0392
1.675	27.792	0.29147	3.5122
1.675	28.125	0.89211	3.039
1.675	28.458	1.5644	2.6639
1.675	28.792	1.7418	2.3058
1.675	29.125	1.5458	1.2698
1.675	29.458	1.5071	-0.15574
2.0083	9.7917	0.9861	4.2803
2.0083	10.125	1.1556	4.1477
2.0083	10.458	1.2074	3.8987
2.0083	10.792	0.85659	3.5562
2.0083	11.125	0.34188	3.5088
2.0083	11.458	-0.055565	3.3325
2.0083	11.792	-0.34613	3.1549
2.0083	12.125	-0.59492	3.0768
2.0083	12.458	-0.7967	3.1141
2.0083	12.792	-0.84822	3.1174
2.0083	13.125	-1.1618	3.0615
2.0083	13.458	-1.5766	2.8653
2.0083	13.792	-1.8614	2.8441
2.0083	14.125	-2.0145	2.9525
2.0083	14.458	-2.1749	2.9237
2.0083	14.792	-2.2157	2.9205
2.0083	15.125	-2.2728	2.8949
2.0083	15.458	-2.0325	3.0794
2.0083	15.792	-1.4445	3.3261
2.0083	16.125	-0.98377	3.5943
2.0083	16.458	-0.20862	3.635
2.0083	16.792	0.47534	3.709
2.0083	17.125	1.1306	3.9451
2.0083	17.458	1.7435	4.1776
2.0083	17.792	1.9902	4.268
2.0083	18.125	1.7684	4.3398
2.0083	18.458	1.4634	4.366
2.0083	18.792	1.2023	4.5227
2.0083	19.125	0.86949	4.7196
2.0083	19.458	0.40728	4.9296
2.0083	19.792	0.039044	5.0628
2.0083	20.125	-0.11047	5.2392
2.0083	20.458	-0.26044	5.5275
2.0083	20.792	-0.29735	5.6623
2.0083	21.125	-0.037616	5.6236
2.0083	21.458	0.2814	5.4826
2.0083	21.792	0.75761	5.5429
2.0083	22.125	1.4275	5.5686
2.0083	22.458	1.9767	5.3187
2.0083	22.792	2.0034	4.8595
2.0083	23.125	1.8924	4.4208
2.0083	23.458	1.6182	4.0695
2.0083	23.792	1.0889	3.8535
2.0083	24.125	0.39801	3.6268
2.0083	24.458	0.035266	3.4481
2.0083	24.792	0.073366	3.6326
2.0083	25.125	0.07371	3.9372
2.0083	25.458	0.10851	4.3528
2.0083	25.792	0.23029	4.6062
2.0083	26.125	0.56601	4.7155
2.0083	26.458	0.70721	4.6249
2.0083	26.792	0.68961	4.4192
2.0083	27.125	0.8411	4.0963
2.0083	27.458	1.0412	3.6605
2.0083	27.792	1.0494	3.0158
2.0083	28.125	1.4933	2.2953
2.0083	28.458	2.2045	1.7619
2.0083	28.792	2.4883	1.7892
2.0083	29.125	2.7289	0.96055
2.0083	29.458	2.7722	-0.19492
2.3417	9.7917	0.82367	3.0091
2.3417	10.125	0.90296	2.9404
2.3417	10.458	0.99721	2.7954
2.3417	10.792	0.70191	2.6714
2.3417	11.125	0.28383	2.7714
2.3417	11.458	-0.10739	2.6832
2.3417	11.792	-0.35545	2.6012
2.3417	12.125	-0.60591	2.6235
2.3417	12.458	-0.83815	2.6708
2.3417	12.792	-0.93832	2.7342
2.3417	13.125	-1.1934	2.6894
2.3417	13.458	-1.5992	2.325
2.3417	13.792	-1.8987	2.263
2.3417	14.125	-2.0781	2.3173
2.3417	14.458	-2.2396	2.2518
2.3417	14.792	-2.2042	2.0651
2.3417	15.125	-2.2084	1.8506
2.3417	15.458	-1.8774	1.9422
2.3417	15.792	-1.498	2.1549
2.3417	16.125	-0.97462	2.3895
2.3417	16.458	-0.16123	2.5143
2.3417	16.792	0.49403	2.5944
2.3417	17.125	1.1622	2.7977
2.3417	17.458	1.7364	3.1609
2.3417	17.792	2.0052	3.5328
2.3417	18.125	1.8894	3.864
2.3417	18.458	1.5466	3.8947
2.3417	18.792	1.1435	3.9905
2.3417	19.125	0.74263	4.1385
2.3417	19.458	0.20642	4.1905
2.3417	19.792	-0.12469	4.2441
2.3417	20.125	-0.25643	4.3457
2.3417	20.458	-0.31154	4.5436
2.3417	20.792	-0.40832	4.4711
2.3417	21.125	-0.24823	4.3488
2.3417	21.458	0.10832	4.1466
2.3417	21.792	0.55448	4.1539
2.3417	22.125	1.1597	4.096
2.3417	22.458	1.725	4.0263
2.3417	22.792	1.8226	3.8259
2.3417	23.125	1.8025	3.747
2.3417	23.458	1.6231	3.6236
2.3417	23.792	1.1123	3.4752
2.3417	24.125	0.37633	3.3969
2.3417	24.458	-0.016421	3.2164
2.3417	24.792	0.018923	3.4224
2.3417	25.125	0.061723	3.9218
2.3417	25.458	0.058458	4.3908
2.3417	25.792	0.28591	4.79
2.3417	26.125	0.756	4.9185
2.3417	26.458	0.97384	4.7855
2.3417	26.792	1.1337	4.4795
2.3417	27.125	1.5404	4.0975
2.3417	27.458	1.7902	3.4124
2.3417	27.792	1.8767	2.4262
2.3417	28.125	2.2663	1.4262
2.3417	28.458	2.8172	0.94756
2.3417	28.792	3.1969	0.94716
2.3417	29.125	3.6579	0.1986
2.3417	29.458	3.8594	-0.3527
2.675	9.7917	0.68673	1.6517
2.675	10.125	0.8103	1.8476
2.675	10.458	0.8823	1.9797
2.675	10.792	0.66483	2.0351
2.675	11.125	0.2163	2.282
2.675	11.458	-0.12851	2.2797
2.675	11.792	-0.33771	2.2518
2.675	12.125	-0.59079	2.3118
2.675	12.458	-0.81379	2.3331
2.675	12.792	-1.0068	2.3016
2.675	13.125	-1.2347	2.2705
2.675	13.458	-1.5497	2.1021
2.675	13.792	-1.8014	2.0038
2.675	14.125	-1.9685	1.8699
2.675	14.458	-2.076	1.6976
2.675	14.792	-2.0494	1.4502
2.675	15.125	-2.0495	1.2083
2.675	15.458	-1.7142	1.1841
2.675	15.792	-1.3547	1.3431
2.675	16.125	-0.82163	1.4638
2.675	16.458	-0.12153	1.6606
2.675	16.792	0.48458	1.8556
2.675	17.125	1.0613	1.9193
2.675	17.458	1.553	2.3027
2.675	17.792	1.8687	2.738
2.675	18.125	1.7736	3.1291
2.675	18.458	1.5232	3.2353
2.675	18.792	1.0763	3.3242
2.675	19.125	0.49389	3.2333
2.675	19.458	0.066764	3.288
2.675	19.792	-0.2783	3.2622
2.675	20.125	-0.42864	3.1996
2.675	20.458	-0.39048	3.1838
2.675	20.792	-0.40763	3.0351
2.675	21.125	-0.21764	2.9162
2.675	21.458	0.05443	2.6889
2.675	21.792	0.36493	2.6004
2.675	22.125	0.86829	2.5611
2.675	22.458	1.4219	2.6253
2.675	22.792	1.6108	2.6241
2.675	23.125	1.6304	2.7616
2.675	23.458	1.4942	2.8316
2.675	23.792	0.96408	2.8274
2.675	24.125	0.34824	2.9669
2.675	24.458	-0.080601	3.0442
2.675	24.792	-0.14165	3.3183
2.675	25.125	-0.10088	3.8279
2.675	25.458	-0.026662	4.431
2.675	25.792	0.37462	4.954
2.675	26.125	0.85104	4.9676
2.675	26.458	1.2657	4.7864
2.675	26.792	1.6464	4.4713
2.675	27.125	2.1832	3.9376
2.675	27.458	2.4476	2.9649
2.675	27.792	2.6572	1.8251
