x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	15.125	-1.3508	6.5439
0.675	15.458	-0.9018	7.0443
0.675	15.792	-0.65166	7.3747
0.675	16.125	-0.33992	7.4464
0.675	16.458	0.056853	7.3887
0.675	16.792	0.49226	7.3749
0.675	17.125	0.98431	7.4847
0.675	17.458	1.4839	7.4263
0.675	17.792	1.9383	7.29
0.675	18.125	1.8771	7.3363
0.675	18.458	1.7109	7.4631
0.675	18.792	1.4497	7.4286
0.675	19.125	1.0999	7.2724
0.675	19.458	0.67396	7.3269
0.675	19.792	0.16823	7.4862
0.675	20.125	-0.14865	7.2174
0.675	20.458	-0.82298	7.1022
0.675	20.792	-1.2643	7.0566
0.675	21.125	-1.4103	6.9545
0.675	21.458	-1.629	6.835
0.675	21.792	-1.5914	6.8066
0.675	22.125	-1.3609	6.8465
0.675	22.458	-0.81882	6.879
0.675	22.792	-0.52796	6.8704
0.675	23.125	-0.3984	6.7899
0.675	23.458	0.1422	6.5609
0.675	23.792	0.59007	6.2579
0.675	24.125	0.89612	5.8774
0.675	24.458	1.0399	5.4316
0.675	24.792	1.2656	5.047
0.675	25.125	1.1466	4.7427
0.675	25.458	0.73279	4.3742
0.675	25.792	0.24064	4.0555
0.675	26.125	-0.19977	3.8884
0.675	26.458	-0.47164	3.9647
0.675	26.792	-0.56643	4.0593
0.675	27.125	-0.51614	3.9114
0.675	27.458	-0.47566	3.4925
0.675	27.792	-0.39506	3.1913
0.675	28.125	-0.12536	3.0032
0.675	28.458	0.021567	3.0203
0.675	28.792	-0.082367	2.9996
0.675	29.125	-0.18852	2.1208
0.675	29.458	-0.1658	-0.044889
1.0083	9.7917	1.1368	6.9208
1.0083	10.125	1.2217	6.1507
1.0083	10.458	1.3403	5.747
1.0083	10.792	1.2441	5.1317
1.0083	11.125	0.89246	4.9803
1.0083	11.458	0.61857	4.9958
1.0083	11.792	0.21939	4.9603
1.0083	12.125	-0.098181	5.0071
1.0083	12.458	-0.29687	5.1539
1.0083	12.792	-0.2383	5.1936
1.0083	13.125	-0.46081	5.1982
1.0083	13.458	-0.84293	5.2753
1.0083	13.792	-1.1906	5.3119
1.0083	14.125	-1.4761	5.2468
1.0083	14.458	-1.6465	5.4261
1.0083	14.792	-1.7949	5.528
1.0083	15.125	-1.6281	5.8453
1.0083	15.458	-1.2049	6.2979
1.0083	15.792	-0.89912	6.6127
1.0083	16.125	-0.45725	6.7694
1.0083	16.458	0.087289	6.935
1.0083	16.792	0.6237	7.0758
1.0083	17.125	1.1091	7.1888
1.0083	17.458	1.6437	7.1827
1.0083	17.792	2.0514	7.0237
1.0083	18.125	2.0249	7.0404
1.0083	18.458	1.9153	7.1533
1.0083	18.792	1.6269	7.1019
1.0083	19.125	1.2265	7.0528
1.0083	19.458	0.75948	7.0106
1.0083	19.792	0.32501	6.9851
1.0083	20.125	-0.12191	6.8257
1.0083	20.458	-0.83406	6.8342
1.0083	20.792	-1.2346	6.7923
1.0083	21.125	-1.4134	6.7611
1.0083	21.458	-1.5838	6.7113
1.0083	21.792	-1.457	6.7881
1.0083	22.125	-1.2101	6.8925
1.0083	22.458	-0.75139	7.0118
1.0083	22.792	-0.35624	7.0312
1.0083	23.125	-0.15751	6.8341
1.0083	23.458	0.34468	6.6879
1.0083	23.792	0.69154	6.385
1.0083	24.125	1.0134	6.001
1.0083	24.458	1.2054	5.5511
1.0083	24.792	1.4376	5.271
1.0083	25.125	1.3608	5.0925
1.0083	25.458	1.0641	4.753
1.0083	25.792	0.59628	4.5205
1.0083	26.125	0.14172	4.3755
1.0083	26.458	-0.22246	4.3613
1.0083	26.792	-0.30857	4.3745
1.0083	27.125	-0.22037	4.1675
1.0083	27.458	-0.074065	3.684
1.0083	27.792	0.043821	3.4018
1.0083	28.125	0.32302	3.3915
1.0083	28.458	0.52082	3.434
1.0083	28.792	0.40866	3.2653
1.0083	29.125	0.064389	2.0604
1.0083	29.458	-0.10627	-0.083918
1.3417	9.7917	1.6013	6.7523
1.3417	10.125	1.8301	6.0847
1.3417	10.458	1.7954	5.5129
1.3417	10.792	1.4811	5.146
1.3417	11.125	0.96385	4.8419
1.3417	11.458	0.58547	4.6963
1.3417	11.792	0.15126	4.5743
1.3417	12.125	-0.21322	4.5253
1.3417	12.458	-0.36607	4.6798
1.3417	12.792	-0.27418	4.7093
1.3417	13.125	-0.46409	4.7141
1.3417	13.458	-0.84548	4.6657
1.3417	13.792	-1.262	4.6074
1.3417	14.125	-1.6226	4.4636
1.3417	14.458	-1.8631	4.5326
1.3417	14.792	-1.9642	4.5778
1.3417	15.125	-1.8637	4.8638
1.3417	15.458	-1.4665	5.3164
1.3417	15.792	-1.1004	5.5915
1.3417	16.125	-0.61357	5.8476
1.3417	16.458	0.017725	6.0856
1.3417	16.792	0.65635	6.391
1.3417	17.125	1.2136	6.5418
1.3417	17.458	1.7617	6.6397
1.3417	17.792	2.1974	6.5883
1.3417	18.125	2.1927	6.6968
1.3417	18.458	1.9267	6.8305
1.3417	18.792	1.7221	6.8597
1.3417	19.125	1.2917	6.7769
1.3417	19.458	0.78006	6.635
1.3417	19.792	0.37032	6.4419
1.3417	20.125	-0.12644	6.3514
1.3417	20.458	-0.83766	6.4052
1.3417	20.792	-1.3159	6.3745
1.3417	21.125	-1.5785	6.4038
1.3417	21.458	-1.6838	6.3956
1.3417	21.792	-1.4205	6.577
1.3417	22.125	-1.0378	6.7293
1.3417	22.458	-0.63288	6.8452
1.3417	22.792	-0.26343	6.9143
1.3417	23.125	0.036757	6.7802
1.3417	23.458	0.48807	6.5357
1.3417	23.792	0.81037	6.1469
1.3417	24.125	1.1197	5.8187
1.3417	24.458	1.4467	5.4031
1.3417	24.792	1.7096	5.1862
1.3417	25.125	1.6092	5.0465
1.3417	25.458	1.2408	4.8347
1.3417	25.792	0.83508	4.6115
1.3417	26.125	0.43778	4.4087
1.3417	26.458	0.068079	4.2895
1.3417	26.792	-0.012572	4.3022
1.3417	27.125	0.11766	4.0339
1.3417	27.458	0.39638	3.6688
1.3417	27.792	0.41633	3.4795
1.3417	28.125	0.82379	3.5151
1.3417	28.458	0.97826	3.5882
1.3417	28.792	0.91607	3.5109
1.3417	29.125	0.32555	2.0362
1.3417	29.458	-0.42312	-0.086417
1.675	9.7917	1.8538	5.934
1.675	10.125	2.2611	5.717
1.675	10.458	2.2872	5.3868
1.675	10.792	1.7861	5.0071
1.675	11.125	1.0387	4.6743
1.675	11.458	0.50646	4.3917
1.675	11.792	0.11551	4.1023
1.675	12.125	-0.21277	3.9561
1.675	12.458	-0.31017	4.1086
1.675	12.792	-0.26422	4.0878
1.675	13.125	-0.46777	4.1877
1.675	13.458	-0.90549	4.0186
1.675	13.792	-1.3465	3.7951
1.675	14.125	-1.7115	3.6689
1.675	14.458	-1.912	3.644
1.675	14.792	-2.0668	3.6653
1.675	15.125	-1.9328	3.8342
1.675	15.458	-1.5456	4.2697
1.675	15.792	-1.1856	4.6184
1.675	16.125	-0.65242	4.8767
1.675	16.458	-0.038967	5.0662
1.675	16.792	0.60279	5.3495
1.675	17.125	1.2353	5.6162
1.675	17.458	1.8758	5.8765
1.675	17.792	2.2809	5.998
1.675	18.125	2.257	6.0636
1.675	18.458	1.9922	6.1876
1.675	18.792	1.7354	6.2338
1.675	19.125	1.2557	6.1723
1.675	19.458	0.70715	6.0577
1.675	19.792	0.30433	5.8842
1.675	20.125	-0.19688	5.851
1.675	20.458	-0.89507	5.8436
1.675	20.792	-1.3954	5.7926
1.675	21.125	-1.6777	5.774
1.675	21.458	-1.6625	5.7644
1.675	21.792	-1.3645	5.9668
1.675	22.125	-0.87114	6.1186
1.675	22.458	-0.4261	6.2336
1.675	22.792	-0.074464	6.3229
1.675	23.125	0.21897	6.1662
1.675	23.458	0.60052	5.8645
1.675	23.792	0.95659	5.4556
1.675	24.125	1.1805	5.3244
1.675	24.458	1.4468	5.0281
1.675	24.792	1.7001	4.8074
1.675	25.125	1.6704	4.6491
1.675	25.458	1.3025	4.5962
1.675	25.792	0.96877	4.3833
1.675	26.125	0.64874	4.2276
1.675	26.458	0.3436	4.2376
1.675	26.792	0.21997	4.158
1.675	27.125	0.44572	3.8333
1.675	27.458	0.69357	3.6804
1.675	27.792	0.76763	3.4222
1.675	28.125	1.0533	3.4568
1.675	28.458	1.0801	3.7643
1.675	28.792	1.1209	3.3591
1.675	29.125	0.22364	1.9399
1.675	29.458	-1.3388	-0.028028
2.0083	9.7917	1.9682	4.8124
2.0083	10.125	2.5215	4.7635
2.0083	10.458	2.6036	4.5692
2.0083	10.792	1.9128	4.4796
2.0083	11.125	1.121	4.2738
2.0083	11.458	0.52192	3.9595
2.0083	11.792	0.20953	3.5933
2.0083	12.125	0.045922	3.4426
2.0083	12.458	-0.019343	3.5279
2.0083	12.792	-0.096694	3.4372
2.0083	13.125	-0.34764	3.5039
2.0083	13.458	-0.84788	3.2975
2.0083	13.792	-1.3496	3.1543
2.0083	14.125	-1.7089	3.0496
2.0083	14.458	-1.9816	2.9593
2.0083	14.792	-2.2054	3.0433
2.0083	15.125	-1.9433	3.1465
2.0083	15.458	-1.5603	3.359
2.0083	15.792	-1.233	3.682
2.0083	16.125	-0.70809	3.9716
2.0083	16.458	-0.02079	4.2105
2.0083	16.792	0.64607	4.4804
2.0083	17.125	1.2906	4.7874
2.0083	17.458	1.9503	5.0909
2.0083	17.792	2.3735	5.3294
2.0083	18.125	2.22	5.3858
2.0083	18.458	1.9506	5.4823
2.0083	18.792	1.7014	5.5061
2.0083	19.125	1.1797	5.3923
2.0083	19.458	0.615	5.2457
2.0083	19.792	0.19706	5.1922
2.0083	20.125	-0.19446	5.2121
2.0083	20.458	-0.80795	5.1174
2.0083	20.792	-1.3766	4.9889
2.0083	21.125	-1.6566	4.8305
2.0083	21.458	-1.6765	4.6915
2.0083	21.792	-1.3943	4.8348
2.0083	22.125	-0.88541	4.9508
2.0083	22.458	-0.39907	4.942
2.0083	22.792	-0.0095262	5.0032
2.0083	23.125	0.27088	4.8966
2.0083	23.458	0.66914	4.7526
2.0083	23.792	1.0223	4.5714
2.0083	24.125	1.2408	4.5159
2.0083	24.458	1.4033	4.2613
2.0083	24.792	1.6001	4.1369
2.0083	25.125	1.6316	4.0163
2.0083	25.458	1.3984	4.1843
2.0083	25.792	1.0834	4.1378
2.0083	26.125	0.84886	4.0763
2.0083	26.458	0.57964	4.0291
2.0083	26.792	0.47212	3.8775
2.0083	27.125	0.67574	3.5508
2.0083	27.458	0.94984	3.3871
2.0083	27.792	1.0504	3.2986
2.0083	28.125	1.2453	3.3347
2.0083	28.458	1.3801	3.6037
2.0083	28.792	1.4477	3.4538
2.0083	29.125	0.71172	2.1504
2.0083	29.458	-0.80276	0.0015201
2.3417	9.7917	1.7828	3.2745
2.3417	10.125	2.2233	3.4734
2.3417	10.458	2.3104	3.6403
2.3417	10.792	1.8564	3.6963
2.3417	11.125	1.3102	3.5911
2.3417	11.458	0.76912	3.3374
2.3417	11.792	0.4582	3.2023
2.3417	12.125	0.30586	3.1498
2.3417	12.458	0.17384	3.2632
2.3417	12.792	0.12191	3.3356
2.3417	13.125	-0.10087	3.2694
2.3417	13.458	-0.68538	3.1701
2.3417	13.792	-1.2386	2.9572
2.3417	14.125	-1.5722	2.8297
2.3417	14.458	-1.8627	2.5783
2.3417	14.792	-2.0573	2.6211
2.3417	15.125	-1.8822	2.5766
2.3417	15.458	-1.6016	2.5568
2.3417	15.792	-1.2876	2.7395
2.3417	16.125	-0.75502	3.031
2.3417	16.458	-0.09614	3.2878
2.3417	16.792	0.57949	3.5246
2.3417	17.125	1.2287	3.8177
2.3417	17.458	1.8289	4.0843
2.3417	17.792	2.199	4.4838
2.3417	18.125	2.0775	4.7729
2.3417	18.458	1.858	4.9205
2.3417	18.792	1.5308	4.8993
2.3417	19.125	1.0932	4.7918
2.3417	19.458	0.57359	4.5939
2.3417	19.792	0.14348	4.3719
2.3417	20.125	-0.1808	4.2491
2.3417	20.458	-0.67915	4.1083
2.3417	20.792	-1.2155	3.9042
2.3417	21.125	-1.5837	3.5893
2.3417	21.458	-1.6465	3.5168
2.3417	21.792	-1.4387	3.5618
2.3417	22.125	-1.042	3.5045
2.3417	22.458	-0.66074	3.4081
2.3417	22.792	-0.24906	3.4754
2.3417	23.125	0.17573	3.412
2.3417	23.458	0.60694	3.3818
2.3417	23.792	0.98686	3.4376
2.3417	24.125	1.1539	3.441
2.3417	24.458	1.2971	3.2933
2.3417	24.792	1.5074	3.2535
2.3417	25.125	1.5631	3.3646
2.3417	25.458	1.4101	3.6316
2.3417	25.792	1.1155	3.7282
2.3417	26.125	0.97951	3.8091
2.3417	26.458	0.78619	3.7706
2.3417	26.792	0.7144	3.7795
2.3417	27.125	0.99821	3.5328
2.3417	27.458	1.2158	3.3109
2.3417	27.792	1.3221	3.2165
2.3417	28.125	1.3889	3.1763
2.3417	28.458	1.536	3.3385
2.3417	28.792	1.4792	3.5512
2.3417	29.125	1.0557	2.3499
2.3417	29.458	0.26246	0.0016194
2.675	9.7917	1.3432	1.7697
2.675	10.125	1.7257	2.2681
2.675	10.458	1.7626	2.6376
2.675	10.792	1.5662	2.8647
2.675	11.125	1.2571	2.9593
2.675	11.458	0.86134	2.8743
2.675	11.792	0.57869	2.9121
2.675	12.125	0.42818	2.9342
2.675	12.458	0.27217	3.0164
2.675	12.792	0.23439	3.1371
2.675	13.125	-0.04648	3.1062
2.675	13.458	-0.56394	3.088
2.675	13.792	-1.0245	2.9123
2.675	14.125	-1.3918	2.7321
2.675	14.458	-1.666	2.3246
2.675	14.792	-1.8094	2.1299
2.675	15.125	-1.672	1.9751
2.675	15.458	-1.4856	1.8465
2.675	15.792	-1.2129	1.9407
2.675	16.125	-0.73603	2.08
2.675	16.458	-0.15825	2.2664
2.675	16.792	0.50236	2.5754
2.675	17.125	1.0323	2.8555
2.675	17.458	1.4951	3.151
2.675	17.792	1.8208	3.4821
2.675	18.125	1.7909	3.8747
2.675	18.458	1.5919	4.0607
2.675	18.792	1.2661	4.1376
2.675	19.125	0.90538	4.1164
2.675	19.458	0.48519	3.9373
2.675	19.792	0.15934	3.5701
2.675	20.125	-0.15803	3.3207
2.675	20.458	-0.65992	3.1076
2.675	20.792	-1.0974	2.8173
2.675	21.125	-1.3972	2.4573
2.675	21.458	-1.5551	2.2909
2.675	21.792	-1.3934	2.2306
2.675	22.125	-1.1126	2.0854
2.675	22.458	-0.8054	2.0086
2.675	22.792	-0.43992	2.0319
2.675	23.125	0.0081914	2.0432
2.675	23.458	0.45492	2.1031
2.675	23.792	0.72387	2.2354
2.675	24.125	0.8493	2.2716
2.675	24.458	1.0473	2.3597
2.675	24.792	1.2908	2.5537
2.675	25.125	1.2977	2.8607
2.675	25.458	1.2352	3.2459
2.675	25.792	1.0207	3.4672
2.675	26.125	0.92792	3.6158
2.675	26.458	0.8153	3.712
2.675	26.792	0.75322	3.7544
2.675	27.125	1.1826	3.4934
2.675	27.458	1.4544	3.3312
2.675	27.792	1.5719	3.2076
2.675	28.125	1.72	3.1978
2.675	28.458	1.808	3.3834
2.675	28.792	1.6127	3.338
2.675	29.125	1.0803	1.991
