x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	1.5747	4.7667
-0.65833	10.458	1.8298	3.7102
-0.65833	10.792	1.6263	2.967
-0.65833	11.125	1.8099	2.9317
-0.65833	11.458	1.5826	3.8837
-0.65833	11.792	0.87664	5.0443
-0.65833	12.125	0.073037	5.6092
-0.65833	12.458	-0.5807	5.8821
-0.65833	12.792	-0.73701	6.2335
-0.65833	13.125	-0.80776	6.1291
-0.65833	13.458	-0.68488	5.8113
-0.65833	13.792	-0.77841	5.9072
-0.65833	14.125	-0.58013	5.8897
-0.65833	14.458	-0.08298	5.7105
-0.65833	14.792	0.39975	5.7522
-0.65833	15.125	0.75409	5.7599
-0.65833	15.458	1.0456	5.7406
-0.65833	15.792	0.7939	5.8123
-0.65833	16.125	0.19478	5.8993
-0.65833	16.458	-0.24939	5.9777
-0.65833	16.792	-0.63969	6.1456
-0.65833	17.125	-0.91527	6.078
-0.65833	17.458	-1.0495	5.9056
-0.65833	17.792	-0.9685	5.7147
-0.65833	18.125	-0.97355	5.6492
-0.65833	18.458	-0.85602	5.6356
-0.65833	18.792	-0.65103	5.5718
-0.65833	19.125	-0.38796	5.4553
-0.65833	19.458	-0.17305	5.3126
-0.65833	19.792	0.086844	5.321
-0.65833	20.125	0.55095	5.1637
-0.65833	20.458	0.78156	4.8645
-0.65833	20.792	0.84887	4.6383
-0.65833	21.125	0.96205	4.4292
-0.65833	21.458	0.92788	3.9763
-0.65833	21.792	0.77415	3.7189
-0.65833	22.125	0.60444	3.6908
-0.65833	22.458	0.47478	3.4139
-0.65833	22.792	0.27554	3.1884
-0.65833	23.125	-0.1924	3.0808
-0.65833	23.458	-0.66594	3.2396
-0.65833	23.792	-0.84905	3.4954
-0.65833	24.125	-0.93604	3.8742
-0.65833	24.458	-0.84955	4.1975
-0.65833	24.792	-0.62185	4.3867
-0.65833	25.125	-0.77021	4.6577
-0.65833	25.458	-1.0427	4.8588
-0.65833	25.792	-1.3024	4.8817
-0.65833	26.125	-1.5588	4.8021
-0.65833	26.458	-1.8579	4.661
-0.65833	26.792	-2.0541	4.2435
-0.65833	27.125	-2.17	3.8776
-0.65833	27.458	-2.209	3.2542
-0.65833	27.792	-2.2836	2.6844
-0.65833	28.125	-2.1629	2.1337
-0.65833	28.458	-2.0215	1.9315
-0.65833	28.792	-1.6905	1.964
-0.65833	29.125	-0.89828	1.346
-0.65833	29.458	-0.15448	-0.12842
-0.325	9.7917	0.90796	6.1175
-0.325	10.125	1.1943	5.9928
-0.325	10.458	1.6233	5.5829
-0.325	10.792	1.7303	5.3525
-0.325	11.125	1.6897	4.9958
-0.325	11.458	1.2163	5.3597
-0.325	11.792	0.58491	6.0205
-0.325	12.125	0.087309	6.362
-0.325	12.458	-0.5135	6.7853
-0.325	12.792	-0.68732	7.0439
-0.325	13.125	-0.54587	6.8486
-0.325	13.458	-0.45968	6.4837
-0.325	13.792	-0.52068	6.4713
-0.325	14.125	-0.39009	6.4814
-0.325	14.458	-0.13069	6.4353
-0.325	14.792	0.27278	6.5892
-0.325	15.125	0.70673	6.5098
-0.325	15.458	0.96157	6.4929
-0.325	15.792	0.63747	6.7251
-0.325	16.125	0.20035	6.8033
-0.325	16.458	-0.16181	6.81
-0.325	16.792	-0.44156	6.6877
-0.325	17.125	-0.65361	6.5037
-0.325	17.458	-0.69832	6.3658
-0.325	17.792	-0.63856	5.9862
-0.325	18.125	-0.71964	5.747
-0.325	18.458	-0.69172	5.7163
-0.325	18.792	-0.54177	5.6472
-0.325	19.125	-0.30236	5.7152
-0.325	19.458	-0.16353	5.6973
-0.325	19.792	0.059307	5.7774
-0.325	20.125	0.56821	5.8116
-0.325	20.458	0.77458	5.5743
-0.325	20.792	0.76553	5.478
-0.325	21.125	0.91573	5.4205
-0.325	21.458	0.87152	5.2114
-0.325	21.792	0.81804	4.924
-0.325	22.125	0.64074	4.8418
-0.325	22.458	0.64966	4.5523
-0.325	22.792	0.50204	4.3045
-0.325	23.125	-0.14492	4.2204
-0.325	23.458	-0.70085	4.4111
-0.325	23.792	-0.97841	4.5924
-0.325	24.125	-1.1244	4.8456
-0.325	24.458	-0.94902	5.0159
-0.325	24.792	-0.80115	5.0056
-0.325	25.125	-0.88248	5.2165
-0.325	25.458	-1.1357	5.3605
-0.325	25.792	-1.2408	5.2566
-0.325	26.125	-1.3501	5.1319
-0.325	26.458	-1.5173	4.8427
-0.325	26.792	-1.6659	4.2819
-0.325	27.125	-1.7969	3.7741
-0.325	27.458	-1.8567	3.0443
-0.325	27.792	-1.921	2.3977
-0.325	28.125	-1.8774	1.9027
-0.325	28.458	-1.6817	1.6334
-0.325	28.792	-1.3919	1.461
-0.325	29.125	-0.8459	0.97366
-0.325	29.458	-0.47935	-0.22193
0.0083333	9.7917	0.14953	6.7535
0.0083333	10.125	0.52022	7.5445
0.0083333	10.458	0.90089	7.7178
0.0083333	10.792	1.0739	8.0027
0.0083333	11.125	0.90824	7.1651
0.0083333	11.458	0.69365	6.6923
0.0083333	11.792	0.38899	6.8168
0.0083333	12.125	0.090526	7.014
0.0083333	12.458	-0.24497	7.4273
0.0083333	12.792	-0.3285	7.5805
0.0083333	13.125	-0.23568	7.3028
0.0083333	13.458	-0.32986	6.8404
0.0083333	13.792	-0.44037	6.9093
0.0083333	14.125	-0.40427	6.9028
0.0083333	14.458	-0.30467	6.9078
0.0083333	14.792	-0.020945	7.0554
0.0083333	15.125	0.48469	7.0583
0.0083333	15.458	0.69678	7.1252
0.0083333	15.792	0.45815	7.2796
0.0083333	16.125	0.18648	7.3496
0.0083333	16.458	-0.036944	7.2521
0.0083333	16.792	-0.15117	6.9978
0.0083333	17.125	-0.31992	6.8191
0.0083333	17.458	-0.33748	6.6212
0.0083333	17.792	-0.33703	6.2252
0.0083333	18.125	-0.49801	5.8642
0.0083333	18.458	-0.53948	5.6915
0.0083333	18.792	-0.47921	5.5702
0.0083333	19.125	-0.3403	5.7094
0.0083333	19.458	-0.24571	5.8898
0.0083333	19.792	0.051725	6.069
0.0083333	20.125	0.5413	6.2073
0.0083333	20.458	0.74878	6.2865
0.0083333	20.792	0.64246	6.3144
0.0083333	21.125	0.69486	6.3631
0.0083333	21.458	0.68222	6.5634
0.0083333	21.792	0.58053	6.377
0.0083333	22.125	0.50559	6.1376
0.0083333	22.458	0.63047	5.8089
0.0083333	22.792	0.41949	5.6156
0.0083333	23.125	-0.27182	5.4558
0.0083333	23.458	-0.86047	5.6617
0.0083333	23.792	-1.0923	5.6546
0.0083333	24.125	-1.1967	5.6204
0.0083333	24.458	-0.96974	5.5566
0.0083333	24.792	-0.85258	5.3332
0.0083333	25.125	-0.84325	5.3266
0.0083333	25.458	-1.0414	5.2708
0.0083333	25.792	-1.0045	5.164
0.0083333	26.125	-0.99538	5.0461
0.0083333	26.458	-1.1044	4.8405
0.0083333	26.792	-1.2435	4.3901
0.0083333	27.125	-1.3822	3.8487
0.0083333	27.458	-1.4499	3.0874
0.0083333	27.792	-1.4486	2.3554
0.0083333	28.125	-1.4182	1.79
0.0083333	28.458	-1.1772	1.2643
0.0083333	28.792	-0.89458	0.56584
0.0083333	29.125	-0.68955	0.15641
0.0083333	29.458	-0.31145	-0.42721
0.34167	9.7917	-0.20709	6.9298
0.34167	10.125	0.14245	8.3959
0.34167	10.458	0.59747	9.1702
0.34167	10.792	0.81889	9.3966
0.34167	11.125	0.46136	8.3357
0.34167	11.458	0.32879	7.5568
0.34167	11.792	0.099301	7.3862
0.34167	12.125	0.056697	7.548
0.34167	12.458	0.016871	7.6351
0.34167	12.792	0.09726	7.595
0.34167	13.125	0.10996	7.2859
0.34167	13.458	-0.13581	6.9658
0.34167	13.792	-0.35103	7.1248
0.34167	14.125	-0.51137	7.1395
0.34167	14.458	-0.48495	7.2063
0.34167	14.792	-0.23806	7.3281
0.34167	15.125	0.21191	7.3208
0.34167	15.458	0.3931	7.4182
0.34167	15.792	0.23815	7.5453
0.34167	16.125	0.17335	7.6568
0.34167	16.458	0.11959	7.5526
0.34167	16.792	0.045084	7.2639
0.34167	17.125	-0.069064	6.9934
0.34167	17.458	0.056271	6.7853
0.34167	17.792	0.11089	6.4042
0.34167	18.125	-0.12382	5.9385
0.34167	18.458	-0.33562	5.7272
0.34167	18.792	-0.46924	5.5442
0.34167	19.125	-0.45665	5.6746
0.34167	19.458	-0.35491	5.8882
0.34167	19.792	-0.054825	6.0802
0.34167	20.125	0.39228	6.2888
0.34167	20.458	0.48395	6.4683
0.34167	20.792	0.34778	6.5818
0.34167	21.125	0.40332	6.8756
0.34167	21.458	0.45722	7.1258
0.34167	21.792	0.4567	7.1261
0.34167	22.125	0.4968	7.0504
0.34167	22.458	0.50632	6.8524
0.34167	22.792	0.21411	6.5075
0.34167	23.125	-0.34014	6.4349
0.34167	23.458	-0.68369	6.4349
0.34167	23.792	-0.95259	6.2642
0.34167	24.125	-0.95411	5.9855
0.34167	24.458	-0.84929	5.7514
0.34167	24.792	-0.78711	5.2733
0.34167	25.125	-0.66248	5.1258
0.34167	25.458	-0.76361	5.0025
0.34167	25.792	-0.7882	4.9008
0.34167	26.125	-0.75945	4.8563
0.34167	26.458	-0.83609	4.825
0.34167	26.792	-0.94444	4.6418
0.34167	27.125	-1.0506	4.1618
0.34167	27.458	-1.0978	3.4398
0.34167	27.792	-1.0526	2.5957
0.34167	28.125	-0.93153	1.9116
0.34167	28.458	-0.69391	1.023
0.34167	28.792	-0.44708	0.022481
0.34167	29.125	-0.16504	-0.46753
0.34167	29.458	0.19815	-0.60114
0.675	9.7917	-0.38226	6.3204
0.675	10.125	-0.35032	7.8315
0.675	10.458	0.20849	8.676
0.675	10.792	0.48121	9.1343
0.675	11.125	0.28864	8.4445
0.675	11.458	0.1502	7.9317
0.675	11.792	0.12833	7.7973
0.675	12.125	0.15885	7.757
0.675	12.458	0.29344	7.5799
0.675	12.792	0.42506	7.3607
0.675	13.125	0.3322	7.0606
0.675	13.458	-0.088612	6.8798
0.675	13.792	-0.41766	6.9793
0.675	14.125	-0.63366	7.162
0.675	14.458	-0.67673	7.2597
0.675	14.792	-0.5174	7.3541
0.675	15.125	-0.17726	7.373
0.675	15.458	0.031881	7.5772
0.675	15.792	0.012721	7.7217
0.675	16.125	0.088485	7.7824
0.675	16.458	0.15476	7.6966
0.675	16.792	0.19813	7.3485
0.675	17.125	0.23082	7.0569
0.675	17.458	0.44209	6.7485
0.675	17.792	0.48302	6.3963
0.675	18.125	0.18144	5.8809
0.675	18.458	-0.11654	5.6106
0.675	18.792	-0.38162	5.3397
0.675	19.125	-0.50723	5.4036
0.675	19.458	-0.47107	5.6712
0.675	19.792	-0.1817	5.9043
0.675	20.125	0.059915	6.1295
0.675	20.458	0.052732	6.3787
0.675	20.792	-0.063128	6.6397
0.675	21.125	0.071196	7.0552
0.675	21.458	0.24248	7.3199
0.675	21.792	0.39208	7.4467
0.675	22.125	0.57778	7.5831
0.675	22.458	0.56038	7.4249
0.675	22.792	0.33798	7.2526
0.675	23.125	-0.19417	7.1444
0.675	23.458	-0.35147	6.883
0.675	23.792	-0.50317	6.6069
0.675	24.125	-0.57208	6.1813
0.675	24.458	-0.55634	5.8059
0.675	24.792	-0.48692	5.3002
0.675	25.125	-0.38066	4.9481
0.675	25.458	-0.4607	4.7767
0.675	25.792	-0.57282	4.6986
0.675	26.125	-0.57343	4.8124
0.675	26.458	-0.57508	4.7466
0.675	26.792	-0.66527	4.6954
0.675	27.125	-0.63709	4.1265
0.675	27.458	-0.60443	3.2027
0.675	27.792	-0.55683	2.4529
0.675	28.125	-0.55129	1.5787
0.675	28.458	-0.38551	0.43096
0.675	28.792	-0.24119	-0.47102
0.675	29.125	0.0059163	-0.587
0.675	29.458	0.17134	-0.59491
1.0083	9.7917	-0.86341	6.5323
1.0083	10.125	-0.90691	7.3215
1.0083	10.458	-0.43738	7.7693
1.0083	10.792	-0.0055898	8.1575
1.0083	11.125	0.070234	7.9257
1.0083	11.458	0.19798	7.8029
1.0083	11.792	0.29276	7.7555
1.0083	12.125	0.44411	7.5999
1.0083	12.458	0.64024	7.2938
1.0083	12.792	0.7316	6.9847
1.0083	13.125	0.38026	6.5875
1.0083	13.458	-0.16505	6.4922
1.0083	13.792	-0.60625	6.6005
1.0083	14.125	-0.82003	6.8705
1.0083	14.458	-0.94938	6.9915
1.0083	14.792	-0.77398	7.2846
1.0083	15.125	-0.40655	7.3948
1.0083	15.458	-0.069843	7.627
1.0083	15.792	0.025345	7.8143
1.0083	16.125	0.20498	7.8326
1.0083	16.458	0.38236	7.6686
1.0083	16.792	0.48282	7.3294
1.0083	17.125	0.52939	7.0224
1.0083	17.458	0.7027	6.5668
1.0083	17.792	0.6869	6.1573
1.0083	18.125	0.30753	5.6049
1.0083	18.458	-0.071105	5.286
1.0083	18.792	-0.38067	5.0402
1.0083	19.125	-0.56967	5.0441
1.0083	19.458	-0.66742	5.1962
1.0083	19.792	-0.59067	5.492
1.0083	20.125	-0.47598	5.735
1.0083	20.458	-0.4187	6.1875
1.0083	20.792	-0.49942	6.5627
1.0083	21.125	-0.34175	6.9488
1.0083	21.458	-0.057552	7.3147
1.0083	21.792	0.17575	7.4555
1.0083	22.125	0.49287	7.6458
1.0083	22.458	0.74235	7.6871
1.0083	22.792	0.63023	7.5608
1.0083	23.125	0.23887	7.417
1.0083	23.458	0.10798	6.9105
1.0083	23.792	-0.061567	6.5364
1.0083	24.125	-0.16322	6.0898
1.0083	24.458	-0.23574	5.6109
1.0083	24.792	-0.22555	5.0225
1.0083	25.125	-0.17116	4.6037
1.0083	25.458	-0.24013	4.5505
1.0083	25.792	-0.40262	4.4734
1.0083	26.125	-0.4468	4.5765
1.0083	26.458	-0.42425	4.5249
1.0083	26.792	-0.45302	4.5061
1.0083	27.125	-0.32342	3.8948
1.0083	27.458	-0.20648	2.9843
1.0083	27.792	-0.10636	2.0299
1.0083	28.125	0.0091769	0.9942
1.0083	28.458	0.038322	-0.053868
1.0083	28.792	-0.041498	-0.89714
1.0083	29.125	0.16922	-0.91398
1.0083	29.458	0.30443	-0.66328
1.3417	9.7917	-1.3816	5.5541
1.3417	10.125	-1.2529	6.3791
1.3417	10.458	-0.77333	6.8576
1.3417	10.792	-0.26503	7.1954
1.3417	11.125	-0.019316	7.2332
1.3417	11.458	0.41018	7.208
1.3417	11.792	0.63616	7.2273
1.3417	12.125	0.76315	7.0013
1.3417	12.458	0.95099	6.5817
1.3417	12.792	0.97073	6.2167
1.3417	13.125	0.36532	5.8609
1.3417	13.458	-0.349	5.7962
1.3417	13.792	-0.82857	5.9388
1.3417	14.125	-1.0615	6.2866
1.3417	14.458	-1.2714	6.5161
1.3417	14.792	-1.1022	6.9053
1.3417	15.125	-0.57661	7.2475
1.3417	15.458	-0.063384	7.5786
1.3417	15.792	0.20044	7.7633
1.3417	16.125	0.47711	7.6367
1.3417	16.458	0.72121	7.3277
1.3417	16.792	0.85907	6.9183
1.3417	17.125	0.90581	6.5695
1.3417	17.458	1.0119	6.0836
1.3417	17.792	0.99623	5.6608
1.3417	18.125	0.64757	5.2069
1.3417	18.458	0.16803	4.848
1.3417	18.792	-0.33039	4.6774
1.3417	19.125	-0.69238	4.6263
1.3417	19.458	-0.92546	4.6426
1.3417	19.792	-1.0636	4.8583
1.3417	20.125	-1.027	5.1554
1.3417	20.458	-0.976	5.59
1.3417	20.792	-0.99609	5.9512
1.3417	21.125	-0.70272	6.4353
1.3417	21.458	-0.29975	6.8647
1.3417	21.792	0.12661	7.1076
1.3417	22.125	0.59725	7.213
1.3417	22.458	1.0359	7.36
1.3417	22.792	1.0169	7.1833
1.3417	23.125	0.77636	7.0088
1.3417	23.458	0.62318	6.4248
1.3417	23.792	0.39861	5.8696
1.3417	24.125	0.28077	5.3838
1.3417	24.458	0.24666	4.9044
1.3417	24.792	0.1503	4.404
1.3417	25.125	0.075389	4.2178
1.3417	25.458	-0.14677	4.2671
1.3417	25.792	-0.37806	4.2228
1.3417	26.125	-0.32857	4.2156
1.3417	26.458	-0.24431	4.1988
1.3417	26.792	-0.088715	4.1263
1.3417	27.125	0.11733	3.5299
1.3417	27.458	0.23493	2.6464
1.3417	27.792	0.286	1.5821
1.3417	28.125	0.38807	0.42501
1.3417	28.458	0.38123	-0.46446
1.3417	28.792	0.49553	-1.1035
1.3417	29.125	0.6472	-1.0875
1.3417	29.458	0.40998	-0.72976
1.675	9.7917	-1.4907	4.6491
1.675	10.125	-1.3929	5.2097
1.675	10.458	-0.94077	5.6003
1.675	10.792	-0.3954	5.7777
1.675	11.125	-0.044061	5.8766
1.675	11.458	0.49204	5.9053
1.675	11.792	0.90913	5.9812
1.675	12.125	1.0667	5.7774
1.675	12.458	1.1615	5.5255
1.675	12.792	1.0916	5.261
1.675	13.125	0.33499	5.0147
1.675	13.458	-0.4914	5.1224
1.675	13.792	-1.0661	5.358
1.675	14.125	-1.3879	5.5995
1.675	14.458	-1.5184	5.7729
1.675	14.792	-1.2571	6.1471
1.675	15.125	-0.70038	6.6021
1.675	15.458	-0.13215	6.8807
1.675	15.792	0.33071	7.0121
1.675	16.125	0.74402	6.9113
1.675	16.458	1.0552	6.5855
1.675	16.792	1.2559	6.1741
1.675	17.125	1.3316	5.8034
1.675	17.458	1.3784	5.3502
1.675	17.792	1.3034	5.0469
1.675	18.125	0.837	4.6573
1.675	18.458	0.28873	4.3816
1.675	18.792	-0.31629	4.1969
1.675	19.125	-0.76572	4.0758
1.675	19.458	-1.1392	3.9775
1.675	19.792	-1.3872	4.0493
1.675	20.125	-1.329	4.2427
1.675	20.458	-1.2538	4.6819
1.675	20.792	-1.3123	5.0365
1.675	21.125	-0.9919	5.4144
1.675	21.458	-0.57592	5.6831
1.675	21.792	0.0012117	6.0176
1.675	22.125	0.55507	6.2043
1.675	22.458	1.1231	6.3086
1.675	22.792	1.2582	6.1735
1.675	23.125	1.1354	5.9915
1.675	23.458	1.0117	5.4701
1.675	23.792	0.82045	4.9826
1.675	24.125	0.66263	4.5413
1.675	24.458	0.48969	4.1583
1.675	24.792	0.32124	3.8722
1.675	25.125	0.20626	3.9021
1.675	25.458	-0.1122	4.0734
1.675	25.792	-0.20602	4.027
1.675	26.125	-0.1063	3.8676
1.675	26.458	0.022821	3.7143
1.675	26.792	0.36331	3.5542
1.675	27.125	0.62113	2.9353
1.675	27.458	0.8831	2.0705
1.675	27.792	0.83601	0.97591
1.675	28.125	0.83593	0.033052
1.675	28.458	0.80063	-0.54484
1.675	28.792	0.84471	-0.71503
1.675	29.125	0.68129	-0.76948
1.675	29.458	0.15134	-0.62296
2.0083	9.7917	-1.5314	3.3921
2.0083	10.125	-1.4595	3.728
2.0083	10.458	-0.93365	3.8577
2.0083	10.792	-0.40037	3.8945
2.0083	11.125	0.028758	4.0318
2.0083	11.458	0.50721	4.08
2.0083	11.792	0.9293	4.2384
2.0083	12.125	1.1072	4.1814
2.0083	12.458	1.1347	4.1865
2.0083	12.792	0.91372	4.1807
2.0083	13.125	0.14121	4.1503
2.0083	13.458	-0.82202	4.2088
2.0083	13.792	-1.4373	4.4345
2.0083	14.125	-1.7401	4.6198
2.0083	14.458	-1.6666	4.7287
2.0083	14.792	-1.2733	4.8845
2.0083	15.125	-0.67973	5.101
2.0083	15.458	-0.10413	5.3791
2.0083	15.792	0.43334	5.4528
2.0083	16.125	0.9092	5.2769
2.0083	16.458	1.2536	5.0224
2.0083	16.792	1.4256	4.7536
2.0083	17.125	1.4499	4.5256
2.0083	17.458	1.5008	4.2573
2.0083	17.792	1.431	4.2574
2.0083	18.125	0.95863	4.0154
2.0083	18.458	0.3673	3.8392
2.0083	18.792	-0.26246	3.721
2.0083	19.125	-0.72976	3.5553
2.0083	19.458	-1.1728	3.4693
2.0083	19.792	-1.4519	3.4881
2.0083	20.125	-1.4432	3.4846
2.0083	20.458	-1.4389	3.6634
2.0083	20.792	-1.5105	3.8741
2.0083	21.125	-1.1404	4.0492
2.0083	21.458	-0.68869	4.2014
2.0083	21.792	-0.080151	4.4864
2.0083	22.125	0.45381	4.6129
2.0083	22.458	0.99016	4.7356
2.0083	22.792	1.2418	4.7114
2.0083	23.125	1.2739	4.5726
2.0083	23.458	1.2084	4.0869
2.0083	23.792	1.0058	3.8661
2.0083	24.125	0.83345	3.5839
2.0083	24.458	0.57761	3.4495
2.0083	24.792	0.41713	3.4544
2.0083	25.125	0.22936	3.4956
2.0083	25.458	-0.095386	3.6741
2.0083	25.792	-0.14053	3.6805
2.0083	26.125	-0.084882	3.5362
2.0083	26.458	0.13731	3.2338
2.0083	26.792	0.5578	2.8497
2.0083	27.125	1.056	2.1044
2.0083	27.458	1.4299	1.1396
2.0083	27.792	1.5263	0.19756
2.0083	28.125	1.4687	-0.33412
2.0083	28.458	1.3846	-0.40273
2.0083	28.792	1.2773	-0.31762
2.0083	29.125	0.84982	-0.14396
2.0083	29.458	0.41851	-0.43523
2.3417	9.7917	-1.3335	2.2859
2.3417	10.125	-1.2444	2.2481
2.3417	10.458	-0.86491	2.2326
2.3417	10.792	-0.4873	2.1126
2.3417	11.125	-0.064938	2.1792
2.3417	11.458	0.43805	2.35
2.3417	11.792	0.72548	2.4911
2.3417	12.125	0.85778	2.6252
2.3417	12.458	0.83048	2.8861
2.3417	12.792	0.58809	3.1829
2.3417	13.125	-0.034929	3.4288
2.3417	13.458	-0.92452	3.3624
2.3417	13.792	-1.5221	3.3727
2.3417	14.125	-1.7535	3.4087
2.3417	14.458	-1.638	3.3374
2.3417	14.792	-1.2615	3.2132
2.3417	15.125	-0.69095	3.1319
2.3417	15.458	-0.18528	3.2029
2.3417	15.792	0.37226	3.3454
2.3417	16.125	0.88262	3.2985
2.3417	16.458	1.2348	3.2012
2.3417	16.792	1.3433	3.1563
2.3417	17.125	1.4326	3.0823
2.3417	17.458	1.5562	3.1861
2.3417	17.792	1.4385	3.3269
2.3417	18.125	0.97395	3.2614
2.3417	18.458	0.36298	3.1458
2.3417	18.792	-0.2071	3.1105
2.3417	19.125	-0.72618	2.922
2.3417	19.458	-1.2017	2.7961
2.3417	19.792	-1.4366	2.7567
2.3417	20.125	-1.4685	2.5952
2.3417	20.458	-1.5097	2.615
2.3417	20.792	-1.5906	2.5183
2.3417	21.125	-1.2429	2.4953
2.3417	21.458	-0.72674	2.5915
2.3417	21.792	-0.19495	2.7623
2.3417	22.125	0.33344	2.8306
2.3417	22.458	0.92281	3.0287
2.3417	22.792	1.2218	3.1732
2.3417	23.125	1.3456	3.1731
2.3417	23.458	1.3533	2.9146
2.3417	23.792	1.0989	2.774
2.3417	24.125	0.84971	2.8368
2.3417	24.458	0.58678	2.9082
2.3417	24.792	0.43293	3.0142
2.3417	25.125	0.30305	3.0994
2.3417	25.458	0.055138	3.1172
2.3417	25.792	0.042128	3.1426
2.3417	26.125	0.17166	3.0327
2.3417	26.458	0.60956	2.5772
2.3417	26.792	1.05	1.898
2.3417	27.125	1.4842	1.1461
2.3417	27.458	1.8883	0.25383
2.3417	27.792	2.0475	-0.44173
2.3417	28.125	1.9975	-0.53997
2.3417	28.458	1.8352	-0.39983
2.3417	28.792	1.6738	-0.29274
2.3417	29.125	1.4595	-0.25263
2.3417	29.458	1.4586	-0.47249
2.675	9.7917	-1.0702	1.6495
2.675	10.125	-0.99548	1.2603
2.675	10.458	-0.75082	1.0576
2.675	10.792	-0.45955	0.94623
2.675	11.125	-0.11613	0.9971
2.675	11.458	0.26745	1.1319
2.675	11.792	0.48278	1.3473
2.675	12.125	0.56263	1.6684
2.675	12.458	0.47918	2.0882
2.675	12.792	0.26255	2.4334
2.675	13.125	-0.2322	2.6852
2.675	13.458	-0.87606	2.6391
2.675	13.792	-1.307	2.6009
2.675	14.125	-1.4829	2.4413
2.675	14.458	-1.4032	2.0959
2.675	14.792	-1.0968	1.7292
2.675	15.125	-0.62651	1.5534
2.675	15.458	-0.15984	1.5053
2.675	15.792	0.32508	1.6035
2.675	16.125	0.75058	1.6945
2.675	16.458	1.0438	1.7311
2.675	16.792	1.2079	1.7485
2.675	17.125	1.2618	1.9028
2.675	17.458	1.312	2.18
2.675	17.792	1.1974	2.422
2.675	18.125	0.7606	2.5079
2.675	18.458	0.26185	2.5407
2.675	18.792	-0.20802	2.588
2.675	19.125	-0.63301	2.4815
2.675	19.458	-1.0118	2.3746
2.675	19.792	-1.2681	2.1935
2.675	20.125	-1.3341	1.9302
2.675	20.458	-1.45	1.7264
2.675	20.792	-1.4947	1.4769
2.675	21.125	-1.224	1.2908
2.675	21.458	-0.7305	1.2761
2.675	21.792	-0.25637	1.3363
2.675	22.125	0.21572	1.4778
2.675	22.458	0.73354	1.7402
2.675	22.792	1.0594	1.9182
2.675	23.125	1.3197	2.1954
2.675	23.458	1.4218	2.2021
2.675	23.792	1.1943	2.0412
2.675	24.125	0.82345	2.222
2.675	24.458	0.57903	2.4746
2.675	24.792	0.45341	2.5763
2.675	25.125	0.39945	2.741
2.675	25.458	0.22099	2.714
2.675	25.792	0.29214	2.6333
2.675	26.125	0.62374	2.3819
2.675	26.458	1.1817	1.7893
2.675	26.792	1.7727	1.0432
2.675	27.125	2.0569	0.15357
2.675	27.458	2.339	-0.65996
2.675	27.792	2.3914	-1.0415
2.675	28.125	2.3215	-0.73946
