x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	0.26502	1.9452
-0.65833	25.125	0.38585	1.2589
-0.65833	25.458	0.24392	0.6628
-0.65833	25.792	0.13358	0.36282
-0.65833	26.125	0.058618	0.42043
-0.65833	26.458	-0.055159	0.77117
-0.65833	26.792	-0.24648	1.2952
-0.65833	27.125	-0.29696	1.6626
-0.65833	27.458	-0.13422	2.2285
-0.65833	27.792	-0.10087	2.5697
-0.65833	28.125	-0.13346	2.6984
-0.65833	28.458	-0.32879	2.6406
-0.65833	28.792	-0.84651	2.6327
-0.65833	29.125	-0.98584	1.7466
-0.65833	29.458	-0.70031	-0.05103
-0.325	9.7917	0.55243	6.0031
-0.325	10.125	0.38981	6.114
-0.325	10.458	0.60709	6.1657
-0.325	10.792	0.52511	6.4223
-0.325	11.125	0.70893	6.0837
-0.325	11.458	0.50274	6.3673
-0.325	11.792	0.081386	6.545
-0.325	12.125	-0.51027	6.468
-0.325	12.458	-0.84205	6.1829
-0.325	12.792	-0.94183	5.8318
-0.325	13.125	-0.98684	5.7173
-0.325	13.458	-1.1833	5.3413
-0.325	13.792	-1.0778	4.9556
-0.325	14.125	-0.84975	4.4188
-0.325	14.458	-0.6249	4.2127
-0.325	14.792	-0.29192	4.1185
-0.325	15.125	0.058801	4.0567
-0.325	15.458	0.49704	4.0172
-0.325	15.792	0.78334	3.9344
-0.325	16.125	0.99123	4.0758
-0.325	16.458	1.1932	4.1155
-0.325	16.792	1.3788	4.2136
-0.325	17.125	1.5175	4.5517
-0.325	17.458	1.7307	4.8765
-0.325	17.792	1.9558	5.1861
-0.325	18.125	1.921	5.4085
-0.325	18.458	1.6958	5.9125
-0.325	18.792	1.3714	6.4837
-0.325	19.125	1.0952	6.9814
-0.325	19.458	0.83903	7.3643
-0.325	19.792	0.5924	7.6863
-0.325	20.125	0.36438	7.6789
-0.325	20.458	-0.13965	7.564
-0.325	20.792	-0.58932	7.4184
-0.325	21.125	-0.8517	7.089
-0.325	21.458	-1.2843	6.9335
-0.325	21.792	-1.4681	6.5472
-0.325	22.125	-1.4849	6.1863
-0.325	22.458	-1.297	5.8835
-0.325	22.792	-1.2356	5.5585
-0.325	23.125	-1.2034	5.2584
-0.325	23.458	-0.98489	4.9907
-0.325	23.792	-0.6114	4.5172
-0.325	24.125	-0.18244	3.8518
-0.325	24.458	0.24351	3.2104
-0.325	24.792	0.52285	2.5542
-0.325	25.125	0.48359	1.8223
-0.325	25.458	0.38034	1.1894
-0.325	25.792	0.21843	0.80102
-0.325	26.125	0.074085	0.75194
-0.325	26.458	-0.07348	1.0525
-0.325	26.792	-0.2063	1.4369
-0.325	27.125	-0.12274	1.715
-0.325	27.458	-0.021194	2.1793
-0.325	27.792	-0.018778	2.338
-0.325	28.125	0.0028343	2.361
-0.325	28.458	-0.11271	2.2238
-0.325	28.792	-0.43119	2.1615
-0.325	29.125	-0.60018	1.5982
-0.325	29.458	-0.51198	-0.072493
0.0083333	9.7917	0.45493	6.904
0.0083333	10.125	0.96903	6.9098
0.0083333	10.458	1.2137	6.6613
0.0083333	10.792	0.9587	6.6882
0.0083333	11.125	0.55059	6.8182
0.0083333	11.458	0.076083	7.1126
0.0083333	11.792	-0.12064	7.2834
0.0083333	12.125	-0.38921	7.106
0.0083333	12.458	-0.52743	6.8375
0.0083333	12.792	-0.52535	6.6223
0.0083333	13.125	-0.51443	6.2397
0.0083333	13.458	-0.60611	5.6328
0.0083333	13.792	-0.53674	5.2986
0.0083333	14.125	-0.41172	4.8533
0.0083333	14.458	-0.35218	4.4901
0.0083333	14.792	-0.18957	4.3766
0.0083333	15.125	0.069056	4.4169
0.0083333	15.458	0.33706	4.4574
0.0083333	15.792	0.5493	4.4281
0.0083333	16.125	0.7303	4.6263
0.0083333	16.458	0.81816	4.6708
0.0083333	16.792	0.9093	4.753
0.0083333	17.125	1.1216	5.0149
0.0083333	17.458	1.4221	5.3965
0.0083333	17.792	1.5608	5.7317
0.0083333	18.125	1.4316	6.0161
0.0083333	18.458	1.1646	6.5626
0.0083333	18.792	0.94679	7.2965
0.0083333	19.125	0.67611	7.8796
0.0083333	19.458	0.54027	8.2545
0.0083333	19.792	0.43048	8.5999
0.0083333	20.125	0.38028	8.573
0.0083333	20.458	-0.058348	8.5265
0.0083333	20.792	-0.4382	8.4712
0.0083333	21.125	-0.61916	8.2641
0.0083333	21.458	-0.96511	7.9701
0.0083333	21.792	-1.079	7.4209
0.0083333	22.125	-0.98499	6.8637
0.0083333	22.458	-0.79435	6.3718
0.0083333	22.792	-0.82183	5.9277
0.0083333	23.125	-0.8359	5.6267
0.0083333	23.458	-0.58136	5.2627
0.0083333	23.792	-0.1671	4.7412
0.0083333	24.125	0.28496	4.1785
0.0083333	24.458	0.5301	3.6165
0.0083333	24.792	0.79322	2.9596
0.0083333	25.125	0.80341	2.3377
0.0083333	25.458	0.64519	1.8699
0.0083333	25.792	0.37586	1.504
0.0083333	26.125	0.13908	1.3575
0.0083333	26.458	-0.10413	1.6926
0.0083333	26.792	-0.14347	2.0884
0.0083333	27.125	-0.099587	2.1743
0.0083333	27.458	0.011886	2.2446
0.0083333	27.792	0.13154	1.9189
0.0083333	28.125	0.12732	1.793
0.0083333	28.458	-0.057331	1.763
0.0083333	28.792	-0.29995	1.8637
0.0083333	29.125	-0.46115	1.4749
0.0083333	29.458	-0.5038	-0.098528
0.34167	9.7917	-0.043172	6.7496
0.34167	10.125	0.54971	7.0418
0.34167	10.458	0.94403	7.1785
0.34167	10.792	0.85911	7.4954
0.34167	11.125	0.30555	7.4772
0.34167	11.458	-0.099766	7.6855
0.34167	11.792	-0.12937	7.7597
0.34167	12.125	-0.11195	7.6822
0.34167	12.458	-0.018264	7.4314
0.34167	12.792	0.051888	7.1006
0.34167	13.125	0.053576	6.4414
0.34167	13.458	-0.10801	5.7115
0.34167	13.792	-0.15631	5.3192
0.34167	14.125	-0.12673	4.8897
0.34167	14.458	-0.1447	4.6119
0.34167	14.792	-0.15351	4.4903
0.34167	15.125	-0.024661	4.4197
0.34167	15.458	0.12598	4.544
0.34167	15.792	0.25033	4.6615
0.34167	16.125	0.32876	4.9251
0.34167	16.458	0.40854	5.0408
0.34167	16.792	0.45136	5.1722
0.34167	17.125	0.61814	5.4657
0.34167	17.458	0.90766	5.8607
0.34167	17.792	1.0734	6.2155
0.34167	18.125	0.9764	6.5603
0.34167	18.458	0.69009	7.1538
0.34167	18.792	0.55915	7.8413
0.34167	19.125	0.30423	8.3378
0.34167	19.458	0.16077	8.6645
0.34167	19.792	0.12374	8.9774
0.34167	20.125	0.16956	8.9985
0.34167	20.458	-0.18985	9.0025
0.34167	20.792	-0.31983	8.944
0.34167	21.125	-0.29644	8.7412
0.34167	21.458	-0.49148	8.46
0.34167	21.792	-0.54583	7.9194
0.34167	22.125	-0.45597	7.3109
0.34167	22.458	-0.26657	6.552
0.34167	22.792	-0.35059	5.99
0.34167	23.125	-0.34729	5.6282
0.34167	23.458	-0.097373	5.2917
0.34167	23.792	0.16413	4.7036
0.34167	24.125	0.43707	4.0876
0.34167	24.458	0.69056	3.7089
0.34167	24.792	0.96768	3.2316
0.34167	25.125	1.001	2.802
0.34167	25.458	0.77407	2.5079
0.34167	25.792	0.44925	2.0958
0.34167	26.125	0.1849	2.081
0.34167	26.458	-0.14048	2.4373
0.34167	26.792	-0.14138	2.7431
0.34167	27.125	-0.02432	2.5865
0.34167	27.458	0.063422	2.1373
0.34167	27.792	0.33056	1.5161
0.34167	28.125	0.2414	1.344
0.34167	28.458	0.081703	1.3748
0.34167	28.792	-0.085428	1.4617
0.34167	29.125	-0.2496	0.93929
0.34167	29.458	-0.38449	-0.25977
0.675	9.7917	-0.4382	6.1216
0.675	10.125	-0.061025	6.5607
0.675	10.458	0.44347	7.0506
0.675	10.792	0.43402	7.381
0.675	11.125	0.051923	7.4382
0.675	11.458	-0.19454	7.8151
0.675	11.792	-0.15475	7.8984
0.675	12.125	0.061751	7.7862
0.675	12.458	0.34556	7.4848
0.675	12.792	0.5449	7.054
0.675	13.125	0.57683	6.3085
0.675	13.458	0.34409	5.7688
0.675	13.792	0.19636	5.3185
0.675	14.125	0.052058	4.9597
0.675	14.458	-0.038966	4.6631
0.675	14.792	-0.11105	4.4423
0.675	15.125	-0.095943	4.378
0.675	15.458	-0.04584	4.575
0.675	15.792	-0.044642	4.756
0.675	16.125	-0.047739	4.9513
0.675	16.458	0.036202	5.0631
0.675	16.792	0.072943	5.1929
0.675	17.125	0.17396	5.5361
0.675	17.458	0.39997	5.9944
0.675	17.792	0.5608	6.3417
0.675	18.125	0.48248	6.6867
0.675	18.458	0.27342	7.2398
0.675	18.792	0.14037	7.7859
0.675	19.125	-0.12754	8.2011
0.675	19.458	-0.29771	8.6066
0.675	19.792	-0.40909	8.9756
0.675	20.125	-0.056451	8.9682
0.675	20.458	-0.24564	8.9115
0.675	20.792	-0.1478	8.8211
0.675	21.125	0.043248	8.7418
0.675	21.458	0.016184	8.5112
0.675	21.792	0.085205	7.9547
0.675	22.125	0.24562	7.4095
0.675	22.458	0.37035	6.583
0.675	22.792	0.24866	5.9747
0.675	23.125	0.14842	5.4918
0.675	23.458	0.3464	5.1363
0.675	23.792	0.52423	4.644
0.675	24.125	0.71138	3.9745
0.675	24.458	0.90773	3.6966
0.675	24.792	1.2065	3.467
0.675	25.125	1.2832	3.2816
0.675	25.458	0.90063	2.9675
0.675	25.792	0.49411	2.6682
0.675	26.125	0.20346	2.8417
0.675	26.458	-0.12079	3.0733
0.675	26.792	-0.15216	2.9784
0.675	27.125	0.16263	2.6033
0.675	27.458	0.40784	1.9559
0.675	27.792	0.76837	1.3887
0.675	28.125	0.7598	1.0775
0.675	28.458	0.48803	0.88632
0.675	28.792	0.10664	0.92373
0.675	29.125	-0.027391	0.55316
0.675	29.458	-0.024135	-0.36662
1.0083	9.7917	-0.60918	6.2985
1.0083	10.125	-0.56218	6.6082
1.0083	10.458	-0.11633	6.7518
1.0083	10.792	0.076886	6.8089
1.0083	11.125	-0.027032	7.2705
1.0083	11.458	-0.10288	7.6526
1.0083	11.792	0.041086	7.6819
1.0083	12.125	0.32375	7.5426
1.0083	12.458	0.68975	7.2595
1.0083	12.792	1.0591	6.8638
1.0083	13.125	1.1102	6.1346
1.0083	13.458	0.83619	5.6294
1.0083	13.792	0.64358	5.1688
1.0083	14.125	0.35335	4.9211
1.0083	14.458	0.078557	4.569
1.0083	14.792	-0.0825	4.3281
1.0083	15.125	-0.15449	4.3494
1.0083	15.458	-0.15458	4.5513
1.0083	15.792	-0.23446	4.7447
1.0083	16.125	-0.26178	4.8251
1.0083	16.458	-0.26733	4.8924
1.0083	16.792	-0.2114	4.9581
1.0083	17.125	-0.19939	5.2874
1.0083	17.458	-0.084793	5.673
1.0083	17.792	0.037547	5.9485
1.0083	18.125	0.017277	6.2467
1.0083	18.458	-0.13364	6.7883
1.0083	18.792	-0.29729	7.2709
1.0083	19.125	-0.5542	7.6613
1.0083	19.458	-0.60467	8.0013
1.0083	19.792	-0.39252	8.3295
1.0083	20.125	-0.085884	8.3905
1.0083	20.458	-0.075854	8.4393
1.0083	20.792	0.060787	8.4022
1.0083	21.125	0.34275	8.3059
1.0083	21.458	0.48975	8.1012
1.0083	21.792	0.69627	7.6785
1.0083	22.125	0.99123	7.1955
1.0083	22.458	1.0884	6.645
1.0083	22.792	0.86404	5.977
1.0083	23.125	0.51365	5.3756
1.0083	23.458	0.43238	4.9377
1.0083	23.792	0.56285	4.5236
1.0083	24.125	0.72622	3.9398
1.0083	24.458	0.94354	3.758
1.0083	24.792	1.2996	3.5738
1.0083	25.125	1.4395	3.3616
1.0083	25.458	1.0979	3.0878
1.0083	25.792	0.72949	3.116
1.0083	26.125	0.42728	3.4318
1.0083	26.458	0.21624	3.5935
1.0083	26.792	0.11432	3.175
1.0083	27.125	0.42621	2.6125
1.0083	27.458	0.65503	1.9927
1.0083	27.792	0.9786	1.4039
1.0083	28.125	0.9663	1.0241
1.0083	28.458	0.72446	0.98027
1.0083	28.792	0.4381	0.98678
1.0083	29.125	0.12186	0.54371
1.0083	29.458	0.052189	-0.38228
1.3417	9.7917	-0.92862	6.0007
1.3417	10.125	-0.73428	6.4062
1.3417	10.458	-0.35441	6.5446
1.3417	10.792	-0.066642	6.7076
1.3417	11.125	-0.044072	7.3191
1.3417	11.458	0.037308	7.7068
1.3417	11.792	0.26248	7.5803
1.3417	12.125	0.63976	7.2667
1.3417	12.458	1.0578	6.7927
1.3417	12.792	1.4883	6.4192
1.3417	13.125	1.5161	5.9116
1.3417	13.458	1.2229	5.3522
1.3417	13.792	0.93953	4.9243
1.3417	14.125	0.50353	4.7063
1.3417	14.458	0.090422	4.3601
1.3417	14.792	-0.14534	4.0976
1.3417	15.125	-0.25664	4.1289
1.3417	15.458	-0.2201	4.3449
1.3417	15.792	-0.37166	4.4072
1.3417	16.125	-0.54344	4.3924
1.3417	16.458	-0.63377	4.5612
1.3417	16.792	-0.60539	4.8088
1.3417	17.125	-0.51882	5.0233
1.3417	17.458	-0.35769	5.1988
1.3417	17.792	-0.1299	5.3786
1.3417	18.125	-0.15512	5.6253
1.3417	18.458	-0.35828	6.1225
1.3417	18.792	-0.55055	6.7412
1.3417	19.125	-0.76627	7.0056
1.3417	19.458	-0.77232	7.0693
1.3417	19.792	-0.43118	7.2229
1.3417	20.125	-0.15113	7.3767
1.3417	20.458	-0.011458	7.5685
1.3417	20.792	0.21844	7.6474
1.3417	21.125	0.69266	7.7203
1.3417	21.458	1.0674	7.6923
1.3417	21.792	1.3477	7.4577
1.3417	22.125	1.7345	7.132
1.3417	22.458	1.8412	6.6805
1.3417	22.792	1.5184	6.0732
1.3417	23.125	1.0385	5.5081
1.3417	23.458	0.81438	4.8792
1.3417	23.792	0.71419	4.3405
1.3417	24.125	0.76354	3.8952
1.3417	24.458	1.0221	3.8835
1.3417	24.792	1.3336	3.7517
1.3417	25.125	1.4944	3.6044
1.3417	25.458	1.1635	3.3811
1.3417	25.792	0.9099	3.4982
1.3417	26.125	0.71807	3.7121
1.3417	26.458	0.54177	3.7663
1.3417	26.792	0.41149	3.3039
1.3417	27.125	0.66899	2.6606
1.3417	27.458	0.75114	2.2024
1.3417	27.792	1.0079	1.7138
1.3417	28.125	1.0794	1.3502
1.3417	28.458	0.96357	1.1273
1.3417	28.792	0.76927	1.1457
1.3417	29.125	0.3	0.51013
1.3417	29.458	0.047262	-0.40369
1.675	9.7917	-1.2927	5.0938
1.675	10.125	-0.94937	5.4596
1.675	10.458	-0.50327	5.7871
1.675	10.792	-0.21128	6.1629
1.675	11.125	-0.19644	6.5994
1.675	11.458	0.075531	6.8955
1.675	11.792	0.46565	6.7027
1.675	12.125	0.93456	6.3024
1.675	12.458	1.444	6.0451
1.675	12.792	1.9481	5.7094
1.675	13.125	1.8384	5.3457
1.675	13.458	1.4539	4.9787
1.675	13.792	1.0882	4.7884
1.675	14.125	0.50721	4.4369
1.675	14.458	0.027824	4.0915
1.675	14.792	-0.25673	3.8948
1.675	15.125	-0.39227	3.8729
1.675	15.458	-0.36724	3.9405
1.675	15.792	-0.54066	3.9127
1.675	16.125	-0.69957	4.0392
1.675	16.458	-0.81785	4.2315
1.675	16.792	-0.76058	4.5151
1.675	17.125	-0.62148	4.7325
1.675	17.458	-0.40214	4.9372
1.675	17.792	-0.062573	5.1795
1.675	18.125	-0.15597	5.3215
1.675	18.458	-0.36101	5.6397
1.675	18.792	-0.54476	6.0465
1.675	19.125	-0.75355	6.1688
1.675	19.458	-0.82289	6.1155
1.675	19.792	-0.62596	6.1113
1.675	20.125	-0.33176	6.2237
1.675	20.458	-0.063208	6.4537
1.675	20.792	0.26815	6.6335
1.675	21.125	0.93308	6.8907
1.675	21.458	1.3973	7.0781
1.675	21.792	1.8159	7.1287
1.675	22.125	2.2587	6.9639
1.675	22.458	2.5629	6.6032
1.675	22.792	2.2135	6.1052
1.675	23.125	1.6226	5.6113
1.675	23.458	1.3203	5.0324
1.675	23.792	1.1371	4.6341
1.675	24.125	1.0402	4.1208
1.675	24.458	1.0509	4.0029
1.675	24.792	1.3907	4.0667
1.675	25.125	1.5629	3.965
1.675	25.458	1.2216	3.8898
1.675	25.792	0.99794	4.0414
1.675	26.125	1.0148	4.1615
1.675	26.458	0.90174	4.0787
1.675	26.792	0.77774	3.585
1.675	27.125	0.91179	2.9685
1.675	27.458	0.98421	2.3579
1.675	27.792	1.1112	1.9413
1.675	28.125	1.1154	1.7759
1.675	28.458	0.81007	1.7254
1.675	28.792	0.82236	1.6459
1.675	29.125	0.50688	0.84672
1.675	29.458	0.012829	-0.3174
2.0083	9.7917	-1.4111	3.9732
2.0083	10.125	-1.0929	4.3018
2.0083	10.458	-0.6874	4.494
2.0083	10.792	-0.46924	4.6264
2.0083	11.125	-0.26374	4.8991
2.0083	11.458	0.12927	5.2022
2.0083	11.792	0.55604	5.0929
2.0083	12.125	1.0819	4.8156
2.0083	12.458	1.5984	4.7798
2.0083	12.792	2.0521	4.655
2.0083	13.125	1.9361	4.4841
2.0083	13.458	1.6302	4.3094
2.0083	13.792	1.2318	4.1181
2.0083	14.125	0.61876	3.7975
2.0083	14.458	0.030517	3.5048
2.0083	14.792	-0.24659	3.5761
2.0083	15.125	-0.37726	3.6013
2.0083	15.458	-0.5023	3.6126
2.0083	15.792	-0.67758	3.7126
2.0083	16.125	-0.7956	3.8246
2.0083	16.458	-0.87499	3.9708
2.0083	16.792	-0.82954	4.1987
2.0083	17.125	-0.6525	4.4036
2.0083	17.458	-0.35817	4.6938
2.0083	17.792	0.019662	4.9266
2.0083	18.125	-0.092597	5.0435
2.0083	18.458	-0.23926	5.2717
2.0083	18.792	-0.36919	5.3965
2.0083	19.125	-0.65792	5.3597
2.0083	19.458	-0.84489	5.2037
2.0083	19.792	-0.76005	5.0723
2.0083	20.125	-0.50572	5.1405
2.0083	20.458	-0.2978	5.3167
2.0083	20.792	0.10586	5.574
2.0083	21.125	0.79761	5.9001
2.0083	21.458	1.421	6.1726
2.0083	21.792	2.0276	6.4097
2.0083	22.125	2.5576	6.5143
2.0083	22.458	2.8321	6.2263
2.0083	22.792	2.5479	5.7913
2.0083	23.125	1.9965	5.4927
2.0083	23.458	1.6562	5.0277
2.0083	23.792	1.5471	4.7663
2.0083	24.125	1.5097	4.4405
2.0083	24.458	1.3905	4.1745
2.0083	24.792	1.5418	4.1611
2.0083	25.125	1.6686	4.1113
2.0083	25.458	1.4437	4.2869
2.0083	25.792	1.2704	4.5522
2.0083	26.125	1.1834	4.6291
2.0083	26.458	1.0913	4.3944
2.0083	26.792	0.95386	4.0045
2.0083	27.125	1.1962	3.4181
2.0083	27.458	1.2427	2.6428
2.0083	27.792	1.1597	2.1645
2.0083	28.125	1.0817	2.1542
2.0083	28.458	0.93518	2.1456
2.0083	28.792	0.94342	2.0625
2.0083	29.125	0.65225	1.3717
2.0083	29.458	0.34223	-0.16222
2.3417	9.7917	-1.3116	2.608
2.3417	10.125	-1.1893	2.8661
2.3417	10.458	-1.0097	2.9192
2.3417	10.792	-0.73152	2.8389
2.3417	11.125	-0.39236	2.9021
2.3417	11.458	0.10388	2.9943
2.3417	11.792	0.51735	2.9766
2.3417	12.125	0.97033	2.9605
2.3417	12.458	1.4149	3.234
2.3417	12.792	1.8509	3.3284
2.3417	13.125	1.8951	3.4001
2.3417	13.458	1.6332	3.4534
2.3417	13.792	1.2172	3.3154
2.3417	14.125	0.66817	3.1903
2.3417	14.458	0.26251	3.068
2.3417	14.792	-0.023713	3.2214
2.3417	15.125	-0.21206	3.1738
2.3417	15.458	-0.34203	3.2181
2.3417	15.792	-0.55407	3.3545
2.3417	16.125	-0.72084	3.4267
2.3417	16.458	-0.7671	3.609
2.3417	16.792	-0.72681	3.8393
2.3417	17.125	-0.61613	3.998
2.3417	17.458	-0.32356	4.3059
2.3417	17.792	-0.01545	4.5625
2.3417	18.125	-0.086632	4.7392
2.3417	18.458	-0.21904	4.8083
2.3417	18.792	-0.36027	4.7077
2.3417	19.125	-0.62414	4.4723
2.3417	19.458	-0.69604	4.3239
2.3417	19.792	-0.7932	4.2246
2.3417	20.125	-0.52948	4.1683
2.3417	20.458	-0.30334	4.1283
2.3417	20.792	-0.084468	4.2543
2.3417	21.125	0.47795	4.6074
2.3417	21.458	1.2606	4.9524
2.3417	21.792	1.9388	5.2671
2.3417	22.125	2.5834	5.4482
2.3417	22.458	2.9109	5.4487
2.3417	22.792	2.612	5.2563
2.3417	23.125	2.2019	5.079
2.3417	23.458	2.0748	4.8297
2.3417	23.792	1.9217	4.6705
2.3417	24.125	1.8774	4.5808
2.3417	24.458	1.6617	4.3539
2.3417	24.792	1.6318	4.195
2.3417	25.125	1.6239	4.1658
2.3417	25.458	1.503	4.3813
2.3417	25.792	1.4446	4.6957
2.3417	26.125	1.3382	4.782
2.3417	26.458	1.3114	4.6162
2.3417	26.792	1.1938	4.2896
2.3417	27.125	1.4459	3.7327
2.3417	27.458	1.547	2.9822
2.3417	27.792	1.2646	2.7181
2.3417	28.125	1.102	2.7079
2.3417	28.458	1.054	2.7578
2.3417	28.792	0.99938	2.6861
2.3417	29.125	0.8589	1.6438
2.3417	29.458	0.38184	-0.12069
2.675	9.7917	-1.168	1.6986
2.675	10.125	-1.1724	1.6324
2.675	10.458	-1.0542	1.4572
2.675	10.792	-0.69497	1.3261
2.675	11.125	-0.35257	1.2915
2.675	11.458	0.068116	1.2436
2.675	11.792	0.38894	1.323
2.675	12.125	0.84086	1.4475
2.675	12.458	1.2307	1.8805
2.675	12.792	1.5738	2.1743
2.675	13.125	1.6523	2.4201
2.675	13.458	1.4764	2.7066
2.675	13.792	1.1951	2.8147
2.675	14.125	0.79153	2.8367
2.675	14.458	0.44467	2.7932
2.675	14.792	0.1239	2.9237
2.675	15.125	-0.056571	2.9397
2.675	15.458	-0.16621	2.9985
2.675	15.792	-0.40064	3.0706
2.675	16.125	-0.61003	3.1306
2.675	16.458	-0.61562	3.3152
2.675	16.792	-0.54325	3.4995
2.675	17.125	-0.46596	3.6403
2.675	17.458	-0.21589	3.8037
2.675	17.792	-0.0080124	3.9628
2.675	18.125	-0.065066	4.0723
2.675	18.458	-0.18795	4.0341
2.675	18.792	-0.32559	3.8608
2.675	19.125	-0.56251	3.5305
2.675	19.458	-0.6512	3.3231
2.675	19.792	-0.65479	3.0815
2.675	20.125	-0.46582	2.8987
2.675	20.458	-0.32362	2.6923
2.675	20.792	-0.14935	2.7093
2.675	21.125	0.31351	3.0742
2.675	21.458	0.97663	3.4583
2.675	21.792	1.5711	3.7439
2.675	22.125	2.2586	4.1137
2.675	22.458	2.7019	4.3281
2.675	22.792	2.6328	4.4924
2.675	23.125	2.3719	4.4027
2.675	23.458	2.2414	4.335
2.675	23.792	1.976	4.2577
2.675	24.125	1.8347	4.2578
2.675	24.458	1.674	4.1218
2.675	24.792	1.6026	3.9068
2.675	25.125	1.5001	3.9883
2.675	25.458	1.4842	4.2213
2.675	25.792	1.5204	4.5393
2.675	26.125	1.5369	4.6479
2.675	26.458	1.5662	4.5917
2.675	26.792	1.5547	4.3144
2.675	27.125	1.7793	3.7907
2.675	27.458	1.7893	3.1846
2.675	27.792	1.4251	3.0535
2.675	28.125	1.0898	3.124
2.675	28.458	1.1591	3.2127
2.675	28.792	1.2878	3.1003
2.675	29.125	1.2938	1.9641
2.675	29.458	0.28171	-0.030755
3.0083	9.7917	-1.0725	1.1463
