x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-2.2102	0.023911
-0.99167	29.458	-1.1595	-0.39586
-0.65833	9.7917	0.39887	3.8457
-0.65833	10.125	-0.81999	5.7754
-0.65833	10.458	-2.1258	7.4237
-0.65833	10.792	-1.8948	7.8112
-0.65833	11.125	-0.98858	7.1004
-0.65833	11.458	-0.46735	6.8029
-0.65833	11.792	-0.42502	6.5724
-0.65833	12.125	-0.33223	6.5703
-0.65833	12.458	-0.33231	6.0011
-0.65833	12.792	0.088397	5.8418
-0.65833	13.125	0.47927	5.7866
-0.65833	13.458	0.67406	5.9262
-0.65833	13.792	0.78886	5.8423
-0.65833	14.125	0.776	5.6933
-0.65833	14.458	0.63682	5.8698
-0.65833	14.792	0.44486	6.1654
-0.65833	15.125	0.28314	6.4453
-0.65833	15.458	0.037619	6.5872
-0.65833	15.792	-0.63113	6.6625
-0.65833	16.125	-1.068	6.2992
-0.65833	16.458	-1.2691	5.8028
-0.65833	16.792	-1.4111	5.6089
-0.65833	17.125	-1.4171	5.273
-0.65833	17.458	-1.1377	4.8759
-0.65833	17.792	-0.68144	4.6053
-0.65833	18.125	-0.16405	4.2536
-0.65833	18.458	0.28881	3.9977
-0.65833	18.792	0.72853	3.7287
-0.65833	19.125	1.1954	3.739
-0.65833	19.458	1.415	3.8186
-0.65833	19.792	1.4159	4.0137
-0.65833	20.125	1.4121	4.5161
-0.65833	20.458	0.9784	4.997
-0.65833	20.792	0.47675	5.4147
-0.65833	21.125	0.050421	5.585
-0.65833	21.458	-0.72637	5.4823
-0.65833	21.792	-1.1752	5.6798
-0.65833	22.125	-1.1789	5.6304
-0.65833	22.458	-0.89955	5.4474
-0.65833	22.792	-0.53697	5.1779
-0.65833	23.125	-0.27691	4.7747
-0.65833	23.458	-0.15125	4.6336
-0.65833	23.792	0.24526	4.5365
-0.65833	24.125	0.57193	4.4128
-0.65833	24.458	0.8612	4.1772
-0.65833	24.792	1.2365	3.898
-0.65833	25.125	1.2061	3.7812
-0.65833	25.458	1.0698	3.4758
-0.65833	25.792	0.89242	3.2599
-0.65833	26.125	0.81608	3.202
-0.65833	26.458	0.52915	3.4532
-0.65833	26.792	0.12266	3.834
-0.65833	27.125	-0.37495	4.159
-0.65833	27.458	-0.97423	4.2456
-0.65833	27.792	-1.6601	3.8788
-0.65833	28.125	-1.9452	3.0914
-0.65833	28.458	-2.1778	1.81
-0.65833	28.792	-2.2815	0.64948
-0.65833	29.125	-1.9359	-0.066095
-0.65833	29.458	-1.3158	-0.40052
-0.325	9.7917	-0.27321	5.2962
-0.325	10.125	-1.1377	7.0246
-0.325	10.458	-1.6776	8.0934
-0.325	10.792	-1.2571	8.4597
-0.325	11.125	-0.60606	7.7649
-0.325	11.458	-0.38104	7.5662
-0.325	11.792	-0.39711	7.4359
-0.325	12.125	-0.2567	7.1731
-0.325	12.458	-0.24565	6.8814
-0.325	12.792	0.20334	6.6776
-0.325	13.125	0.50054	6.5436
-0.325	13.458	0.60178	6.6682
-0.325	13.792	0.61569	6.5705
-0.325	14.125	0.52381	6.4698
-0.325	14.458	0.4174	6.5622
-0.325	14.792	0.28493	6.7383
-0.325	15.125	0.18915	7.0549
-0.325	15.458	-0.058172	7.29
-0.325	15.792	-0.59551	7.3744
-0.325	16.125	-0.95487	7.1389
-0.325	16.458	-1.0168	6.6265
-0.325	16.792	-1.093	6.4244
-0.325	17.125	-1.0428	6.0129
-0.325	17.458	-0.79914	5.5513
-0.325	17.792	-0.3235	5.1904
-0.325	18.125	0.12438	4.7658
-0.325	18.458	0.52046	4.4962
-0.325	18.792	0.84276	4.3
-0.325	19.125	1.1457	4.2749
-0.325	19.458	1.2675	4.4113
-0.325	19.792	1.3486	4.6149
-0.325	20.125	1.2871	4.9423
-0.325	20.458	0.80896	5.3011
-0.325	20.792	0.14488	5.6108
-0.325	21.125	-0.40973	5.7776
-0.325	21.458	-1.0161	5.889
-0.325	21.792	-1.3189	5.9818
-0.325	22.125	-1.2844	5.956
-0.325	22.458	-0.89584	5.979
-0.325	22.792	-0.63928	5.9627
-0.325	23.125	-0.47407	5.7204
-0.325	23.458	-0.30695	5.7854
-0.325	23.792	0.17316	5.8168
-0.325	24.125	0.56393	5.8005
-0.325	24.458	0.88071	5.6304
-0.325	24.792	1.3321	5.1504
-0.325	25.125	1.4757	4.7626
-0.325	25.458	1.2881	4.3509
-0.325	25.792	1.079	3.9015
-0.325	26.125	1.0249	3.6569
-0.325	26.458	0.77228	3.8196
-0.325	26.792	0.40428	4.3133
-0.325	27.125	-0.15271	4.7061
-0.325	27.458	-0.6791	4.4706
-0.325	27.792	-1.5056	3.957
-0.325	28.125	-1.7318	3.0278
-0.325	28.458	-1.8429	1.5733
-0.325	28.792	-1.9658	0.34051
-0.325	29.125	-1.7404	-0.31135
-0.325	29.458	-1.2589	-0.47865
0.0083333	9.7917	-0.67091	6.1047
0.0083333	10.125	-1.1481	7.4127
0.0083333	10.458	-1.1969	8.1892
0.0083333	10.792	-0.69018	8.2207
0.0083333	11.125	-0.43158	7.8075
0.0083333	11.458	-0.28611	7.5971
0.0083333	11.792	-0.29302	7.5491
0.0083333	12.125	-0.25885	7.2917
0.0083333	12.458	-0.075716	7.1441
0.0083333	12.792	0.41205	6.871
0.0083333	13.125	0.58511	6.7884
0.0083333	13.458	0.60088	6.8234
0.0083333	13.792	0.5707	7.0364
0.0083333	14.125	0.4205	7.0123
0.0083333	14.458	0.21688	6.9314
0.0083333	14.792	0.087363	7.072
0.0083333	15.125	0.060424	7.3355
0.0083333	15.458	-0.058555	7.4512
0.0083333	15.792	-0.40354	7.4126
0.0083333	16.125	-0.7241	7.229
0.0083333	16.458	-0.8009	6.8783
0.0083333	16.792	-0.79537	6.6406
0.0083333	17.125	-0.64898	6.3177
0.0083333	17.458	-0.42373	5.9425
0.0083333	17.792	-0.015222	5.6222
0.0083333	18.125	0.26994	5.2214
0.0083333	18.458	0.54238	4.9699
0.0083333	18.792	0.75717	4.8414
0.0083333	19.125	0.91738	4.8699
0.0083333	19.458	1.0108	4.9966
0.0083333	19.792	1.1168	5.0815
0.0083333	20.125	1.1044	5.2366
0.0083333	20.458	0.59433	5.4722
0.0083333	20.792	-0.084338	5.709
0.0083333	21.125	-0.63768	5.8559
0.0083333	21.458	-1.1976	6.004
0.0083333	21.792	-1.4732	6.038
0.0083333	22.125	-1.5382	6.1672
0.0083333	22.458	-1.0765	6.3764
0.0083333	22.792	-0.85514	6.6038
0.0083333	23.125	-0.7209	6.6356
0.0083333	23.458	-0.49372	6.8699
0.0083333	23.792	0.013292	6.9739
0.0083333	24.125	0.51098	6.9756
0.0083333	24.458	0.89779	6.7588
0.0083333	24.792	1.4565	6.2462
0.0083333	25.125	1.7036	5.6588
0.0083333	25.458	1.4053	5.076
0.0083333	25.792	1.2654	4.5359
0.0083333	26.125	1.1615	4.2705
0.0083333	26.458	0.82855	4.4073
0.0083333	26.792	0.44375	4.8608
0.0083333	27.125	0.022812	5.1154
0.0083333	27.458	-0.45477	4.8341
0.0083333	27.792	-1.1607	4.2671
0.0083333	28.125	-1.4467	3.341
0.0083333	28.458	-1.6447	1.6839
0.0083333	28.792	-1.6554	0.206
0.0083333	29.125	-1.5833	-0.60953
0.0083333	29.458	-1.3821	-0.6309
0.34167	9.7917	-1.0724	6.3559
0.34167	10.125	-1.0086	7.2238
0.34167	10.458	-0.56895	7.8969
0.34167	10.792	-0.37037	8.122
0.34167	11.125	-0.37524	7.7712
0.34167	11.458	-0.27455	7.6107
0.34167	11.792	-0.19394	7.6499
0.34167	12.125	-0.11612	7.5466
0.34167	12.458	0.17475	7.3415
0.34167	12.792	0.65347	6.8714
0.34167	13.125	0.85972	6.6723
0.34167	13.458	0.7437	6.7418
0.34167	13.792	0.61146	6.9373
0.34167	14.125	0.40705	7.0192
0.34167	14.458	0.18192	7.0004
0.34167	14.792	-0.056574	7.1453
0.34167	15.125	-0.096436	7.3151
0.34167	15.458	-0.11915	7.3522
0.34167	15.792	-0.38769	7.2398
0.34167	16.125	-0.57891	7.0682
0.34167	16.458	-0.573	6.7858
0.34167	16.792	-0.45659	6.5174
0.34167	17.125	-0.32783	6.328
0.34167	17.458	-0.093609	6.0849
0.34167	17.792	0.21917	5.7945
0.34167	18.125	0.34909	5.4471
0.34167	18.458	0.5333	5.1695
0.34167	18.792	0.71287	5.0543
0.34167	19.125	0.82413	5.1247
0.34167	19.458	0.8554	5.2905
0.34167	19.792	0.80835	5.3653
0.34167	20.125	0.72433	5.4432
0.34167	20.458	0.21029	5.5204
0.34167	20.792	-0.41175	5.7146
0.34167	21.125	-0.88733	5.894
0.34167	21.458	-1.3369	5.9973
0.34167	21.792	-1.6653	6.0552
0.34167	22.125	-1.7677	6.2613
0.34167	22.458	-1.3161	6.5949
0.34167	22.792	-1.0399	6.8863
0.34167	23.125	-0.89955	7.199
0.34167	23.458	-0.53958	7.4754
0.34167	23.792	-0.080784	7.5471
0.34167	24.125	0.49208	7.4933
0.34167	24.458	0.99968	7.2705
0.34167	24.792	1.6184	6.8376
0.34167	25.125	1.9135	6.3201
0.34167	25.458	1.6918	5.7694
0.34167	25.792	1.5427	5.237
0.34167	26.125	1.3677	4.9981
0.34167	26.458	1.0162	5.0409
0.34167	26.792	0.65219	5.3946
0.34167	27.125	0.25818	5.563
0.34167	27.458	-0.22942	5.3413
0.34167	27.792	-0.68213	4.9006
0.34167	28.125	-0.88436	3.8453
0.34167	28.458	-1.0254	1.904
0.34167	28.792	-1.1148	0.21234
0.34167	29.125	-1.0352	-0.54273
0.34167	29.458	-1.0305	-0.62005
0.675	9.7917	-0.97927	6.0671
0.675	10.125	-0.97621	6.9768
0.675	10.458	-0.60183	7.5284
0.675	10.792	-0.55843	7.6583
0.675	11.125	-0.61877	7.6312
0.675	11.458	-0.47755	7.7104
0.675	11.792	-0.29773	7.7956
0.675	12.125	-0.038446	7.7007
0.675	12.458	0.42434	7.4436
0.675	12.792	1.0048	6.9736
0.675	13.125	1.293	6.5527
0.675	13.458	0.99395	6.5111
0.675	13.792	0.69361	6.6032
0.675	14.125	0.37369	6.652
0.675	14.458	0.091575	6.6592
0.675	14.792	-0.22957	6.8295
0.675	15.125	-0.27659	7.0101
0.675	15.458	-0.24501	7.1133
0.675	15.792	-0.44791	7.1045
0.675	16.125	-0.50799	6.935
0.675	16.458	-0.38838	6.8006
0.675	16.792	-0.16474	6.5853
0.675	17.125	-0.053437	6.4031
0.675	17.458	0.15616	6.1522
0.675	17.792	0.44706	5.8645
0.675	18.125	0.4436	5.4962
0.675	18.458	0.54775	5.1947
0.675	18.792	0.64575	5.0714
0.675	19.125	0.67447	5.0238
0.675	19.458	0.65262	5.2142
0.675	19.792	0.47211	5.3781
0.675	20.125	0.39305	5.4543
0.675	20.458	-0.09761	5.4505
0.675	20.792	-0.58918	5.5691
0.675	21.125	-1.0752	5.7403
0.675	21.458	-1.5295	5.8207
0.675	21.792	-1.8336	6.017
0.675	22.125	-1.9088	6.1965
0.675	22.458	-1.5815	6.5442
0.675	22.792	-1.3263	6.8986
0.675	23.125	-1.1692	7.1722
0.675	23.458	-0.61634	7.4608
0.675	23.792	-0.03429	7.5455
0.675	24.125	0.54526	7.4572
0.675	24.458	1.1499	7.297
0.675	24.792	1.8364	6.9918
0.675	25.125	2.1823	6.6038
0.675	25.458	2.03	6.0695
0.675	25.792	1.849	5.7549
0.675	26.125	1.5741	5.6275
0.675	26.458	1.1304	5.662
0.675	26.792	0.86915	5.9908
0.675	27.125	0.61498	6.0088
0.675	27.458	0.24279	5.8844
0.675	27.792	-0.048466	5.4113
0.675	28.125	-0.31701	4.1526
0.675	28.458	-0.41127	2.1277
0.675	28.792	-0.43639	0.665
0.675	29.125	-0.3599	-0.13478
0.675	29.458	-0.24348	-0.50645
1.0083	9.7917	-0.95636	5.5284
1.0083	10.125	-1.1263	6.1975
1.0083	10.458	-1.0036	6.9287
1.0083	10.792	-0.87823	7.1964
1.0083	11.125	-0.87351	7.3796
1.0083	11.458	-0.68886	7.6655
1.0083	11.792	-0.30222	7.7762
1.0083	12.125	0.17669	7.4927
1.0083	12.458	0.69364	7.1797
1.0083	12.792	1.2086	6.7509
1.0083	13.125	1.5182	6.2732
1.0083	13.458	1.1779	6.0682
1.0083	13.792	0.77998	5.9751
1.0083	14.125	0.347	6.0707
1.0083	14.458	-0.049874	6.1116
1.0083	14.792	-0.44029	6.3293
1.0083	15.125	-0.45506	6.6671
1.0083	15.458	-0.38319	6.9199
1.0083	15.792	-0.52037	7.0381
1.0083	16.125	-0.49679	6.9901
1.0083	16.458	-0.22421	7.0731
1.0083	16.792	0.069716	6.9202
1.0083	17.125	0.23393	6.6691
1.0083	17.458	0.5119	6.3721
1.0083	17.792	0.80726	5.9989
1.0083	18.125	0.76479	5.567
1.0083	18.458	0.71367	5.2151
1.0083	18.792	0.72475	5.1248
1.0083	19.125	0.65197	4.9835
1.0083	19.458	0.53502	5.0806
1.0083	19.792	0.33001	5.1354
1.0083	20.125	0.19222	5.2004
1.0083	20.458	-0.2762	5.2347
1.0083	20.792	-0.77379	5.3358
1.0083	21.125	-1.2354	5.4641
1.0083	21.458	-1.722	5.5335
1.0083	21.792	-1.9995	5.6505
1.0083	22.125	-2.087	5.8465
1.0083	22.458	-1.7884	6.2598
1.0083	22.792	-1.5648	6.543
1.0083	23.125	-1.2926	6.6664
1.0083	23.458	-0.69261	6.817
1.0083	23.792	-0.076337	6.8323
1.0083	24.125	0.48443	6.7337
1.0083	24.458	1.2126	6.5742
1.0083	24.792	2.0492	6.3965
1.0083	25.125	2.4643	6.309
1.0083	25.458	2.3662	6.1195
1.0083	25.792	2.1574	6.0046
1.0083	26.125	1.847	6.0024
1.0083	26.458	1.3715	6.068
1.0083	26.792	1.0982	6.378
1.0083	27.125	0.90108	6.3729
1.0083	27.458	0.66715	6.1328
1.0083	27.792	0.52129	5.5694
1.0083	28.125	0.37828	4.3665
1.0083	28.458	0.22995	2.4619
1.0083	28.792	0.09927	1.0217
1.0083	29.125	0.26134	-0.13476
1.0083	29.458	0.52692	-0.57385
1.3417	9.7917	-1.1362	4.8194
1.3417	10.125	-1.4547	5.415
1.3417	10.458	-1.388	6.0431
1.3417	10.792	-1.3197	6.53
1.3417	11.125	-1.2461	6.9017
1.3417	11.458	-0.81281	7.1557
1.3417	11.792	-0.2925	7.1264
1.3417	12.125	0.32818	6.8612
1.3417	12.458	1.0157	6.4897
1.3417	12.792	1.5672	6.0353
1.3417	13.125	1.6943	5.6606
1.3417	13.458	1.3192	5.4248
1.3417	13.792	0.82518	5.3031
1.3417	14.125	0.18081	5.3215
1.3417	14.458	-0.36183	5.528
1.3417	14.792	-0.71238	5.9683
1.3417	15.125	-0.69804	6.3965
1.3417	15.458	-0.52126	6.8544
1.3417	15.792	-0.55421	7.0882
1.3417	16.125	-0.4304	7.1393
1.3417	16.458	-0.016855	7.1815
1.3417	16.792	0.35663	7.0958
1.3417	17.125	0.6492	6.8209
1.3417	17.458	1.0292	6.5566
1.3417	17.792	1.2999	6.1107
1.3417	18.125	1.174	5.5938
1.3417	18.458	0.9852	5.2152
1.3417	18.792	0.88511	5.0268
1.3417	19.125	0.73499	4.8334
1.3417	19.458	0.53288	4.8538
1.3417	19.792	0.24654	4.8006
1.3417	20.125	0.026066	4.7633
1.3417	20.458	-0.43689	4.7353
1.3417	20.792	-0.94655	4.8425
1.3417	21.125	-1.4147	4.9543
1.3417	21.458	-1.7925	4.9541
1.3417	21.792	-2.0806	4.9834
1.3417	22.125	-2.1993	5.0595
1.3417	22.458	-1.9682	5.3141
1.3417	22.792	-1.698	5.4882
1.3417	23.125	-1.3964	5.5568
1.3417	23.458	-0.8386	5.5533
1.3417	23.792	-0.26076	5.4296
1.3417	24.125	0.34394	5.4013
1.3417	24.458	1.1311	5.3657
1.3417	24.792	2.0361	5.4709
1.3417	25.125	2.4577	5.6272
1.3417	25.458	2.4096	5.8167
1.3417	25.792	2.323	5.9561
1.3417	26.125	2.1549	6.1408
1.3417	26.458	1.6699	6.268
1.3417	26.792	1.2687	6.4363
1.3417	27.125	1.0393	6.1708
1.3417	27.458	0.90684	5.8871
1.3417	27.792	0.94775	5.3957
1.3417	28.125	0.9231	4.18
1.3417	28.458	0.85171	2.5043
1.3417	28.792	0.87338	1.1246
1.3417	29.125	1.0562	-0.13006
1.3417	29.458	1.0964	-0.59396
1.675	9.7917	-1.2597	3.9722
1.675	10.125	-1.5985	4.5433
1.675	10.458	-1.6125	4.9547
1.675	10.792	-1.4158	5.43
1.675	11.125	-1.3439	5.744
1.675	11.458	-0.76165	5.789
1.675	11.792	-0.15213	5.6413
1.675	12.125	0.493	5.3693
1.675	12.458	1.3045	5.1409
1.675	12.792	1.8696	4.824
1.675	13.125	1.714	4.6653
1.675	13.458	1.2595	4.6675
1.675	13.792	0.66514	4.7235
1.675	14.125	-0.11968	4.7772
1.675	14.458	-0.6752	4.9953
1.675	14.792	-0.98107	5.3727
1.675	15.125	-0.91481	5.9352
1.675	15.458	-0.68952	6.5399
1.675	15.792	-0.51831	6.8465
1.675	16.125	-0.24028	6.8378
1.675	16.458	0.23734	6.7947
1.675	16.792	0.71283	6.5896
1.675	17.125	1.017	6.317
1.675	17.458	1.511	5.9907
1.675	17.792	1.7436	5.6374
1.675	18.125	1.4849	5.1886
1.675	18.458	1.2219	4.8595
1.675	18.792	1.0397	4.5885
1.675	19.125	0.83273	4.4657
1.675	19.458	0.54934	4.4839
1.675	19.792	0.26884	4.3337
1.675	20.125	0.020522	4.2757
1.675	20.458	-0.53636	4.1948
1.675	20.792	-1.0474	4.165
1.675	21.125	-1.4766	4.1968
1.675	21.458	-1.7714	4.1601
1.675	21.792	-1.9889	4.0611
1.675	22.125	-2.1365	3.9531
1.675	22.458	-1.9322	4.0388
1.675	22.792	-1.6904	4.1045
1.675	23.125	-1.3513	4.0959
1.675	23.458	-0.87844	3.9323
1.675	23.792	-0.42765	3.7276
1.675	24.125	0.078185	3.8175
1.675	24.458	0.87225	4.0096
1.675	24.792	1.6709	4.2915
1.675	25.125	2.1261	4.7991
1.675	25.458	2.111	5.4297
1.675	25.792	2.1317	5.6194
1.675	26.125	2.1429	6.0146
1.675	26.458	1.8086	6.2912
1.675	26.792	1.4889	6.3699
1.675	27.125	1.401	5.9077
1.675	27.458	1.4004	5.4209
1.675	27.792	1.4126	4.8419
1.675	28.125	1.475	3.7982
1.675	28.458	1.4184	2.5162
1.675	28.792	1.518	1.3872
1.675	29.125	1.6034	0.087964
1.675	29.458	1.5598	-0.4949
2.0083	9.7917	-1.5215	3.2838
2.0083	10.125	-1.7501	3.6512
2.0083	10.458	-1.8585	3.9165
2.0083	10.792	-1.6955	3.9961
2.0083	11.125	-1.4281	4.1574
2.0083	11.458	-0.69412	4.1185
2.0083	11.792	0.083686	3.9174
2.0083	12.125	0.78234	3.7438
2.0083	12.458	1.4879	3.7121
2.0083	12.792	1.8729	3.7794
2.0083	13.125	1.5752	3.8503
2.0083	13.458	1.0867	4.0423
2.0083	13.792	0.46072	4.1722
2.0083	14.125	-0.27064	4.3027
2.0083	14.458	-0.82146	4.5955
2.0083	14.792	-1.2234	4.7845
2.0083	15.125	-1.0853	5.1559
2.0083	15.458	-0.74932	5.5139
2.0083	15.792	-0.46213	5.7979
2.0083	16.125	-0.056062	5.8414
2.0083	16.458	0.48383	5.7218
2.0083	16.792	0.99327	5.5953
2.0083	17.125	1.348	5.3812
2.0083	17.458	1.7672	5.0041
2.0083	17.792	1.9287	4.7764
2.0083	18.125	1.6373	4.5151
2.0083	18.458	1.3292	4.2672
2.0083	18.792	1.0771	4.0131
2.0083	19.125	0.88519	4.0088
2.0083	19.458	0.56176	3.9908
2.0083	19.792	0.25425	3.8773
2.0083	20.125	0.090612	3.7818
2.0083	20.458	-0.41164	3.686
2.0083	20.792	-0.9418	3.5965
2.0083	21.125	-1.3765	3.4125
2.0083	21.458	-1.6384	3.3424
2.0083	21.792	-1.7656	3.2077
2.0083	22.125	-1.8451	3.0424
2.0083	22.458	-1.7033	2.8356
2.0083	22.792	-1.5096	2.7399
2.0083	23.125	-1.1866	2.635
2.0083	23.458	-0.8187	2.3801
2.0083	23.792	-0.5789	2.0972
2.0083	24.125	-0.23753	2.1239
2.0083	24.458	0.39091	2.4592
2.0083	24.792	1.0858	3.03
2.0083	25.125	1.4947	3.7686
2.0083	25.458	1.7112	4.6727
2.0083	25.792	1.8724	5.1534
2.0083	26.125	2.0151	5.536
2.0083	26.458	1.8785	5.8499
2.0083	26.792	1.7336	5.8303
2.0083	27.125	1.8231	5.4363
2.0083	27.458	1.9182	4.9202
2.0083	27.792	1.9675	4.3471
2.0083	28.125	2.0425	3.4603
2.0083	28.458	2.1702	2.3923
2.0083	28.792	2.2046	1.6133
2.0083	29.125	2.0178	0.64307
2.0083	29.458	1.6952	-0.27546
2.3417	9.7917	-1.4992	2.5692
2.3417	10.125	-1.8612	2.6693
2.3417	10.458	-1.8882	2.6093
2.3417	10.792	-1.7127	2.433
2.3417	11.125	-1.3127	2.4214
2.3417	11.458	-0.58117	2.2853
2.3417	11.792	0.195	2.259
2.3417	12.125	0.96298	2.1651
2.3417	12.458	1.3584	2.4096
2.3417	12.792	1.5678	2.8502
2.3417	13.125	1.4241	3.1393
2.3417	13.458	0.83892	3.3791
2.3417	13.792	0.23014	3.4563
2.3417	14.125	-0.38062	3.7053
2.3417	14.458	-0.90641	3.9328
2.3417	14.792	-1.2827	3.9209
2.3417	15.125	-1.2466	3.8926
2.3417	15.458	-0.86395	3.9688
2.3417	15.792	-0.4536	4.1123
2.3417	16.125	0.069205	4.1851
2.3417	16.458	0.61961	4.1321
2.3417	16.792	1.12	4.0391
2.3417	17.125	1.4729	3.8085
2.3417	17.458	1.7745	3.6321
2.3417	17.792	1.8628	3.584
2.3417	18.125	1.6425	3.5464
2.3417	18.458	1.358	3.4887
2.3417	18.792	1.0499	3.4297
2.3417	19.125	0.84954	3.4468
2.3417	19.458	0.53626	3.4517
2.3417	19.792	0.23233	3.3221
2.3417	20.125	0.071617	3.2501
2.3417	20.458	-0.34096	3.1199
2.3417	20.792	-0.87806	2.9591
2.3417	21.125	-1.3394	2.6932
2.3417	21.458	-1.5271	2.6367
2.3417	21.792	-1.5398	2.5283
2.3417	22.125	-1.5767	2.3099
2.3417	22.458	-1.4137	2.0313
2.3417	22.792	-1.262	1.8869
2.3417	23.125	-1.035	1.6882
2.3417	23.458	-0.84237	1.34
2.3417	23.792	-0.75481	1.0211
2.3417	24.125	-0.51057	1.0784
2.3417	24.458	-0.14328	1.4129
2.3417	24.792	0.36273	2.0242
2.3417	25.125	0.736	2.8577
2.3417	25.458	1.0532	3.805
2.3417	25.792	1.3467	4.4509
2.3417	26.125	1.6139	4.8731
2.3417	26.458	1.8079	5.129
2.3417	26.792	1.9488	5.1564
2.3417	27.125	2.1981	4.831
2.3417	27.458	2.3733	4.2002
2.3417	27.792	2.3974	3.7327
2.3417	28.125	2.5207	3.1207
2.3417	28.458	2.6549	2.32
2.3417	28.792	2.6565	1.5892
2.3417	29.125	2.7248	0.70764
2.3417	29.458	2.5787	-0.29186
2.675	9.7917	-1.2994	1.9844
2.675	10.125	-1.5758	1.8509
2.675	10.458	-1.6182	1.5272
2.675	10.792	-1.4667	1.2285
2.675	11.125	-1.116	1.1287
2.675	11.458	-0.5353	1.0435
2.675	11.792	0.1431	1.1369
2.675	12.125	0.73575	1.2131
2.675	12.458	1.0568	1.5171
2.675	12.792	1.1811	2.0222
2.675	13.125	0.99445	2.3919
2.675	13.458	0.51714	2.645
2.675	13.792	0.059081	2.7654
2.675	14.125	-0.39912	2.985
2.675	14.458	-0.87937	2.9945
2.675	14.792	-1.176	2.8045
2.675	15.125	-1.1329	2.553
2.675	15.458	-0.80249	2.4633
2.675	15.792	-0.3512	2.4576
2.675	16.125	0.14563	2.5131
2.675	16.458	0.65518	2.5544
2.675	16.792	1.1053	2.4695
2.675	17.125	1.4485	2.3894
2.675	17.458	1.6529	2.3392
2.675	17.792	1.6096	2.3709
2.675	18.125	1.4719	2.5357
2.675	18.458	1.2067	2.6482
2.675	18.792	0.85416	2.7673
2.675	19.125	0.63438	2.8394
2.675	19.458	0.45735	2.9598
2.675	19.792	0.20023	2.915
2.675	20.125	0.047299	2.8872
2.675	20.458	-0.27468	2.7237
2.675	20.792	-0.77311	2.5499
2.675	21.125	-1.1566	2.3215
2.675	21.458	-1.3586	2.1675
2.675	21.792	-1.3514	1.9815
2.675	22.125	-1.3124	1.7812
2.675	22.458	-1.1878	1.596
2.675	22.792	-1.0219	1.5017
2.675	23.125	-0.81163	1.2474
2.675	23.458	-0.72501	0.91691
2.675	23.792	-0.80879	0.62681
2.675	24.125	-0.78116	0.68773
2.675	24.458	-0.57073	1.0306
2.675	24.792	-0.22175	1.5133
2.675	25.125	0.10067	2.2987
2.675	25.458	0.4977	3.2172
2.675	25.792	0.90868	3.9154
2.675	26.125	1.3497	4.2748
2.675	26.458	1.6672	4.3649
2.675	26.792	2.0407	4.3098
2.675	27.125	2.4314	3.8826
2.675	27.458	2.7303	3.2922
2.675	27.792	2.9581	2.9696
2.675	28.125	3.1826	2.667
2.675	28.458	3.2621	2.161
2.675	28.792	3.1359	1.4948
2.675	29.125	3.181	0.63372
2.675	29.458	3.0486	-0.2792
