x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-0.68594	6.0324
-0.65833	13.792	-0.88588	6.4912
-0.65833	14.125	-1.0299	6.7926
-0.65833	14.458	-0.91127	6.8179
-0.65833	14.792	-0.6727	6.7243
-0.65833	15.125	-0.35081	6.6655
-0.65833	15.458	-0.038534	6.3854
-0.65833	15.792	-0.032537	6.1521
-0.65833	16.125	-0.024878	5.9243
-0.65833	16.458	0.015181	5.7959
-0.65833	16.792	-0.033125	5.8424
-0.65833	17.125	-0.12004	5.9769
-0.65833	17.458	-0.021932	5.9185
-0.65833	17.792	-0.038064	5.5544
-0.65833	18.125	-0.3149	5.4057
-0.65833	18.458	-0.55113	5.5245
-0.65833	18.792	-0.79464	5.5585
-0.65833	19.125	-0.86739	5.4584
-0.65833	19.458	-0.78897	5.4916
-0.65833	19.792	-0.46448	5.438
-0.65833	20.125	0.076341	4.9975
-0.65833	20.458	0.32283	4.3234
-0.65833	20.792	0.23254	3.6239
-0.65833	21.125	0.1338	3.3909
-0.65833	21.458	0.20768	3.1558
-0.65833	21.792	0.16916	3.1558
-0.65833	22.125	0.090783	3.3507
-0.65833	22.458	0.031997	3.6489
-0.65833	22.792	-0.28593	3.9073
-0.65833	23.125	-0.88136	4.3809
-0.65833	23.458	-1.433	5.1217
-0.65833	23.792	-1.9221	5.8481
-0.65833	24.125	-2.2582	6.4818
-0.65833	24.458	-2.4129	6.7664
-0.65833	24.792	-2.0168	6.8853
-0.65833	25.125	-1.8132	6.7568
-0.65833	25.458	-1.8288	6.3828
-0.65833	25.792	-1.8952	5.7708
-0.65833	26.125	-1.9355	5.2376
-0.65833	26.458	-1.9628	4.5663
-0.65833	26.792	-1.6197	4.0486
-0.65833	27.125	-1.0077	3.6706
-0.65833	27.458	-0.62024	3.0646
-0.65833	27.792	-0.41797	2.6198
-0.65833	28.125	-0.53982	2.3635
-0.65833	28.458	-0.69691	2.0496
-0.65833	28.792	-0.65905	1.3183
-0.65833	29.125	-0.66854	0.59074
-0.65833	29.458	-0.45783	-0.29029
-0.325	9.7917	-0.022615	5.029
-0.325	10.125	0.11854	5.6963
-0.325	10.458	0.67648	5.6291
-0.325	10.792	1.1547	5.303
-0.325	11.125	1.0473	5.6472
-0.325	11.458	0.87378	5.994
-0.325	11.792	0.71749	6.1836
-0.325	12.125	0.39872	6.0833
-0.325	12.458	-0.00026442	6.5367
-0.325	12.792	-0.24407	6.7965
-0.325	13.125	-0.49444	6.6282
-0.325	13.458	-0.7651	6.7436
-0.325	13.792	-0.85034	7.0098
-0.325	14.125	-0.88037	7.2457
-0.325	14.458	-0.74138	7.2829
-0.325	14.792	-0.4524	7.2396
-0.325	15.125	0.0062917	7.0882
-0.325	15.458	0.30153	6.8081
-0.325	15.792	0.12838	6.5607
-0.325	16.125	0.094219	6.3685
-0.325	16.458	0.04188	6.3548
-0.325	16.792	0.078374	6.3783
-0.325	17.125	0.045328	6.454
-0.325	17.458	0.13597	6.3091
-0.325	17.792	0.076774	6.0507
-0.325	18.125	-0.22259	6.0762
-0.325	18.458	-0.41277	6.0827
-0.325	18.792	-0.59907	5.9197
-0.325	19.125	-0.59307	5.8475
-0.325	19.458	-0.45594	5.8087
-0.325	19.792	-0.28023	5.6272
-0.325	20.125	0.2512	5.1844
-0.325	20.458	0.41461	4.5417
-0.325	20.792	0.29296	3.9279
-0.325	21.125	0.17377	3.6142
-0.325	21.458	0.12669	3.3324
-0.325	21.792	-0.12157	3.3671
-0.325	22.125	-0.29559	3.588
-0.325	22.458	-0.43033	3.8709
-0.325	22.792	-0.7567	4.1598
-0.325	23.125	-1.2844	4.6332
-0.325	23.458	-1.8002	5.2785
-0.325	23.792	-2.1998	5.8651
-0.325	24.125	-2.3396	6.3992
-0.325	24.458	-2.2331	6.6777
-0.325	24.792	-1.7573	6.7952
-0.325	25.125	-1.5148	6.6619
-0.325	25.458	-1.5711	6.2061
-0.325	25.792	-1.5761	5.5768
-0.325	26.125	-1.5619	4.9927
-0.325	26.458	-1.5467	4.2804
-0.325	26.792	-1.2532	3.7009
-0.325	27.125	-0.77508	3.2821
-0.325	27.458	-0.35267	2.7707
-0.325	27.792	-0.13677	2.3503
-0.325	28.125	-0.066751	2.0334
-0.325	28.458	-0.097687	1.7045
-0.325	28.792	-0.18054	1.05
-0.325	29.125	-0.57773	0.47937
-0.325	29.458	-0.72918	-0.32496
0.0083333	9.7917	-0.040305	5.5257
0.0083333	10.125	0.19811	6.2143
0.0083333	10.458	0.82895	6.3302
0.0083333	10.792	0.90821	6.1904
0.0083333	11.125	0.6443	6.2806
0.0083333	11.458	0.40777	6.1654
0.0083333	11.792	0.2069	6.2006
0.0083333	12.125	-0.13791	6.1782
0.0083333	12.458	-0.33531	6.5722
0.0083333	12.792	-0.34953	6.686
0.0083333	13.125	-0.41622	6.6864
0.0083333	13.458	-0.68099	6.9849
0.0083333	13.792	-0.74892	7.1656
0.0083333	14.125	-0.7504	7.3589
0.0083333	14.458	-0.56278	7.4122
0.0083333	14.792	-0.3135	7.4264
0.0083333	15.125	0.15006	7.2348
0.0083333	15.458	0.37786	6.9283
0.0083333	15.792	0.1762	6.671
0.0083333	16.125	0.13337	6.5749
0.0083333	16.458	0.074323	6.6482
0.0083333	16.792	0.058794	6.6719
0.0083333	17.125	0.010976	6.7002
0.0083333	17.458	0.075439	6.5165
0.0083333	17.792	0.017104	6.4642
0.0083333	18.125	-0.14575	6.5372
0.0083333	18.458	-0.28061	6.4142
0.0083333	18.792	-0.33943	6.173
0.0083333	19.125	-0.29007	6.0524
0.0083333	19.458	-0.22121	5.9407
0.0083333	19.792	0.02695	5.6321
0.0083333	20.125	0.46446	5.3192
0.0083333	20.458	0.56965	4.9234
0.0083333	20.792	0.37769	4.3966
0.0083333	21.125	0.2368	4.0465
0.0083333	21.458	0.051942	3.7363
0.0083333	21.792	-0.23799	3.7156
0.0083333	22.125	-0.59133	3.8187
0.0083333	22.458	-0.88839	3.9503
0.0083333	22.792	-1.2443	4.1301
0.0083333	23.125	-1.6657	4.497
0.0083333	23.458	-2.1103	4.9488
0.0083333	23.792	-2.3632	5.4543
0.0083333	24.125	-2.3168	5.8521
0.0083333	24.458	-1.9995	6.0744
0.0083333	24.792	-1.49	6.1334
0.0083333	25.125	-1.2359	6.0194
0.0083333	25.458	-1.1748	5.7878
0.0083333	25.792	-1.1194	5.4067
0.0083333	26.125	-1.0481	4.8399
0.0083333	26.458	-1.0235	4.2477
0.0083333	26.792	-0.77476	3.6735
0.0083333	27.125	-0.26277	3.319
0.0083333	27.458	0.1184	2.9396
0.0083333	27.792	0.21719	2.6039
0.0083333	28.125	0.4002	2.0428
0.0083333	28.458	0.41606	1.5865
0.0083333	28.792	0.21116	0.99805
0.0083333	29.125	-0.29318	0.41066
0.0083333	29.458	-0.54482	-0.38368
0.34167	9.7917	0.29846	5.3132
0.34167	10.125	0.24078	5.8849
0.34167	10.458	0.64312	5.8024
0.34167	10.792	0.71361	6.2663
0.34167	11.125	0.41616	6.5468
0.34167	11.458	0.13431	6.3245
0.34167	11.792	-0.20827	6.159
0.34167	12.125	-0.4107	6.266
0.34167	12.458	-0.4716	6.619
0.34167	12.792	-0.37418	6.7118
0.34167	13.125	-0.39927	6.9056
0.34167	13.458	-0.64112	6.9891
0.34167	13.792	-0.62049	7.2122
0.34167	14.125	-0.54863	7.4348
0.34167	14.458	-0.34103	7.4615
0.34167	14.792	-0.1579	7.3749
0.34167	15.125	0.19661	7.1659
0.34167	15.458	0.34687	6.9254
0.34167	15.792	0.14729	6.7219
0.34167	16.125	0.13311	6.5642
0.34167	16.458	0.062801	6.5714
0.34167	16.792	-0.021314	6.6247
0.34167	17.125	-0.047994	6.6557
0.34167	17.458	0.0076064	6.5876
0.34167	17.792	0.022749	6.5911
0.34167	18.125	-0.080958	6.5626
0.34167	18.458	-0.26256	6.5331
0.34167	18.792	-0.23033	6.4436
0.34167	19.125	-0.21841	6.2303
0.34167	19.458	-0.043311	5.9852
0.34167	19.792	0.32827	5.5578
0.34167	20.125	0.673	5.3012
0.34167	20.458	0.63506	5.0126
0.34167	20.792	0.42981	4.6645
0.34167	21.125	0.26708	4.4521
0.34167	21.458	0.01226	4.0906
0.34167	21.792	-0.37994	3.8703
0.34167	22.125	-0.91205	3.7908
0.34167	22.458	-1.3135	3.7629
0.34167	22.792	-1.6169	3.8354
0.34167	23.125	-1.8936	4.0745
0.34167	23.458	-2.1684	4.3549
0.34167	23.792	-2.192	4.6478
0.34167	24.125	-2.0359	4.8356
0.34167	24.458	-1.6897	4.9844
0.34167	24.792	-1.1271	5.1188
0.34167	25.125	-0.81366	5.1521
0.34167	25.458	-0.81609	5.0214
0.34167	25.792	-0.77076	4.8966
0.34167	26.125	-0.63391	4.5513
0.34167	26.458	-0.5628	4.0267
0.34167	26.792	-0.32687	3.4389
0.34167	27.125	0.13223	3.3426
0.34167	27.458	0.46929	3.2308
0.34167	27.792	0.57092	2.8808
0.34167	28.125	0.87931	2.2533
0.34167	28.458	0.95519	1.7548
0.34167	28.792	0.67188	1.2427
0.34167	29.125	0.097917	0.5868
0.34167	29.458	-0.24401	-0.40751
0.675	9.7917	0.47808	4.6215
0.675	10.125	0.55536	4.9007
0.675	10.458	0.6679	5.2624
0.675	10.792	0.45526	6.0868
0.675	11.125	0.11799	6.4176
0.675	11.458	-0.25717	6.1389
0.675	11.792	-0.45529	6.0254
0.675	12.125	-0.63491	6.1909
0.675	12.458	-0.64859	6.4978
0.675	12.792	-0.47326	6.6706
0.675	13.125	-0.4325	6.9238
0.675	13.458	-0.63778	7.008
0.675	13.792	-0.65183	7.1447
0.675	14.125	-0.46148	7.3259
0.675	14.458	-0.25229	7.2851
0.675	14.792	-0.039164	7.1458
0.675	15.125	0.21401	6.9216
0.675	15.458	0.37299	6.7079
0.675	15.792	0.203	6.4763
0.675	16.125	0.13104	6.3149
0.675	16.458	-0.0093184	6.3074
0.675	16.792	-0.14094	6.4064
0.675	17.125	-0.14806	6.5927
0.675	17.458	-0.027172	6.5716
0.675	17.792	0.09619	6.656
0.675	18.125	0.030463	6.6183
0.675	18.458	-0.14094	6.5674
0.675	18.792	-0.11079	6.4697
0.675	19.125	-0.024539	6.2215
0.675	19.458	0.18079	5.8024
0.675	19.792	0.6444	5.3845
0.675	20.125	0.77484	5.2378
0.675	20.458	0.68961	5.0473
0.675	20.792	0.51779	4.8187
0.675	21.125	0.42016	4.6482
0.675	21.458	0.11856	4.2808
0.675	21.792	-0.36809	3.964
0.675	22.125	-0.9783	3.665
0.675	22.458	-1.3337	3.4532
0.675	22.792	-1.6092	3.3964
0.675	23.125	-1.9532	3.4877
0.675	23.458	-2.2646	3.5539
0.675	23.792	-2.1761	3.6642
0.675	24.125	-1.9169	3.6445
0.675	24.458	-1.5127	3.6272
0.675	24.792	-1.0205	3.8518
0.675	25.125	-0.71104	4.0722
0.675	25.458	-0.65353	4.0913
0.675	25.792	-0.592	4.1063
0.675	26.125	-0.41178	3.884
0.675	26.458	-0.24877	3.6148
0.675	26.792	-0.025124	3.3125
0.675	27.125	0.50849	3.3757
0.675	27.458	0.86954	3.4133
0.675	27.792	1.0531	2.9745
0.675	28.125	1.2297	2.4336
0.675	28.458	1.1684	2.0824
0.675	28.792	0.98883	1.6781
0.675	29.125	0.58258	0.6832
0.675	29.458	0.26604	-0.44793
1.0083	9.7917	0.62394	3.743
1.0083	10.125	0.68624	4.0278
1.0083	10.458	0.7509	4.9197
1.0083	10.792	0.2886	5.5452
1.0083	11.125	-0.18805	5.7809
1.0083	11.458	-0.62055	5.7127
1.0083	11.792	-0.82325	5.6807
1.0083	12.125	-1.0391	5.8968
1.0083	12.458	-1.0045	6.2481
1.0083	12.792	-0.71737	6.5034
1.0083	13.125	-0.63723	6.745
1.0083	13.458	-0.71603	6.8201
1.0083	13.792	-0.63071	6.8812
1.0083	14.125	-0.34649	7.0091
1.0083	14.458	-0.10121	6.9429
1.0083	14.792	0.098772	6.7286
1.0083	15.125	0.35029	6.432
1.0083	15.458	0.44669	6.1796
1.0083	15.792	0.20878	6.0296
1.0083	16.125	0.052537	6.0377
1.0083	16.458	-0.084549	6.0581
1.0083	16.792	-0.1886	6.2187
1.0083	17.125	-0.22398	6.3859
1.0083	17.458	-0.13095	6.3521
1.0083	17.792	0.037649	6.4925
1.0083	18.125	-0.0053085	6.5662
1.0083	18.458	-0.066908	6.4919
1.0083	18.792	-0.042791	6.4011
1.0083	19.125	0.075665	6.1006
1.0083	19.458	0.258	5.6723
1.0083	19.792	0.65214	5.319
1.0083	20.125	0.87824	5.1653
1.0083	20.458	0.82848	4.9612
1.0083	20.792	0.70823	4.7474
1.0083	21.125	0.55297	4.5254
1.0083	21.458	0.22149	4.2059
1.0083	21.792	-0.27805	3.8598
1.0083	22.125	-0.83972	3.4934
1.0083	22.458	-1.2185	3.1976
1.0083	22.792	-1.4927	2.9866
1.0083	23.125	-1.836	2.9492
1.0083	23.458	-2.1259	2.8492
1.0083	23.792	-2.0338	2.8117
1.0083	24.125	-1.8244	2.6592
1.0083	24.458	-1.4643	2.5085
1.0083	24.792	-1.0891	2.7351
1.0083	25.125	-0.8788	2.9989
1.0083	25.458	-0.72725	3.1028
1.0083	25.792	-0.60946	3.1706
1.0083	26.125	-0.37695	3.1172
1.0083	26.458	-0.14314	3.0456
1.0083	26.792	0.24333	3.1571
1.0083	27.125	0.79692	3.385
1.0083	27.458	1.2722	3.6032
1.0083	27.792	1.6176	3.3059
1.0083	28.125	1.7187	2.9444
1.0083	28.458	1.6118	2.6106
1.0083	28.792	1.39	2.0331
1.0083	29.125	0.98918	0.80994
1.0083	29.458	0.49979	-0.44305
1.3417	9.7917	0.58894	3.3497
1.3417	10.125	0.688	3.6922
1.3417	10.458	0.68952	4.5866
1.3417	10.792	0.19886	4.9891
1.3417	11.125	-0.42033	5.0355
1.3417	11.458	-0.94147	5.0445
1.3417	11.792	-1.2168	5.0742
1.3417	12.125	-1.4341	5.2517
1.3417	12.458	-1.3935	5.6155
1.3417	12.792	-1.0607	5.897
1.3417	13.125	-0.81273	6.091
1.3417	13.458	-0.7382	6.1727
1.3417	13.792	-0.51342	6.1675
1.3417	14.125	-0.17125	6.2636
1.3417	14.458	0.058233	6.1955
1.3417	14.792	0.23349	5.9334
1.3417	15.125	0.45119	5.6331
1.3417	15.458	0.43806	5.3862
1.3417	15.792	0.090046	5.3363
1.3417	16.125	-0.12202	5.5216
1.3417	16.458	-0.26862	5.6304
1.3417	16.792	-0.30579	5.9236
1.3417	17.125	-0.32507	6.1255
1.3417	17.458	-0.22453	6.1157
1.3417	17.792	0.029954	6.3011
1.3417	18.125	-0.062296	6.2561
1.3417	18.458	-0.0063621	6.1848
1.3417	18.792	0.026897	5.8915
1.3417	19.125	0.19648	5.5626
1.3417	19.458	0.36533	5.2029
1.3417	19.792	0.68334	4.9442
1.3417	20.125	0.99635	4.7858
1.3417	20.458	0.98724	4.7727
1.3417	20.792	0.88011	4.6462
1.3417	21.125	0.68428	4.3493
1.3417	21.458	0.32122	4.0216
1.3417	21.792	-0.1102	3.785
1.3417	22.125	-0.66114	3.3777
1.3417	22.458	-1.0636	2.9667
1.3417	22.792	-1.3942	2.5557
1.3417	23.125	-1.55	2.3537
1.3417	23.458	-1.7254	2.1506
1.3417	23.792	-1.6873	2.0094
1.3417	24.125	-1.5183	1.8536
1.3417	24.458	-1.3371	1.7164
1.3417	24.792	-1.0663	1.825
1.3417	25.125	-0.92949	1.9893
1.3417	25.458	-0.86983	2.1345
1.3417	25.792	-0.73196	2.2824
1.3417	26.125	-0.3876	2.4555
1.3417	26.458	-0.12656	2.605
1.3417	26.792	0.30528	2.8949
1.3417	27.125	0.99406	3.2517
1.3417	27.458	1.5739	3.587
1.3417	27.792	2.0029	3.5283
1.3417	28.125	2.3301	3.3416
1.3417	28.458	2.2643	3.0656
1.3417	28.792	1.858	2.4112
1.3417	29.125	1.2187	1.0378
1.3417	29.458	0.64519	-0.34706
1.675	9.7917	0.81645	3.4471
1.675	10.125	0.62723	3.5829
1.675	10.458	0.37365	3.9628
1.675	10.792	-0.034617	4.1703
1.675	11.125	-0.48705	4.1534
1.675	11.458	-0.99951	4.1283
1.675	11.792	-1.3258	4.2787
1.675	12.125	-1.5662	4.4332
1.675	12.458	-1.5647	4.6765
1.675	12.792	-1.173	4.7915
1.675	13.125	-0.7659	4.8941
1.675	13.458	-0.58979	4.9738
1.675	13.792	-0.31111	4.9331
1.675	14.125	0.11451	4.8911
1.675	14.458	0.31586	4.8011
1.675	14.792	0.37203	4.5676
1.675	15.125	0.45772	4.4071
1.675	15.458	0.4464	4.2788
1.675	15.792	0.10635	4.4104
1.675	16.125	-0.20518	4.782
1.675	16.458	-0.35628	5.0745
1.675	16.792	-0.38251	5.4094
1.675	17.125	-0.35339	5.6661
1.675	17.458	-0.11483	5.8005
1.675	17.792	0.22064	5.8637
1.675	18.125	0.17607	5.7995
1.675	18.458	0.2034	5.6519
1.675	18.792	0.27964	5.1161
1.675	19.125	0.43172	4.8541
1.675	19.458	0.65966	4.5821
1.675	19.792	0.92213	4.3548
1.675	20.125	1.0944	4.2873
1.675	20.458	1.1335	4.3748
1.675	20.792	0.98111	4.2599
1.675	21.125	0.7868	4.0366
1.675	21.458	0.39573	3.7193
1.675	21.792	0.038381	3.5396
1.675	22.125	-0.4239	3.2385
1.675	22.458	-0.8419	2.6971
1.675	22.792	-1.1823	2.2536
1.675	23.125	-1.2835	1.9234
1.675	23.458	-1.3997	1.5396
1.675	23.792	-1.3791	1.3386
1.675	24.125	-1.2087	1.1679
1.675	24.458	-1.1252	1.1109
1.675	24.792	-1.0538	1.0866
1.675	25.125	-1.1105	1.1424
1.675	25.458	-1.0621	1.4327
1.675	25.792	-0.87917	1.746
1.675	26.125	-0.5941	2.0358
1.675	26.458	-0.32928	2.0926
1.675	26.792	0.30488	2.3207
1.675	27.125	1.159	2.7421
1.675	27.458	1.8873	3.2282
1.675	27.792	2.3787	3.3974
1.675	28.125	2.8602	3.2579
1.675	28.458	2.9594	3.0141
1.675	28.792	2.6342	2.3604
1.675	29.125	1.6539	0.99815
1.675	29.458	0.69763	-0.23697
2.0083	9.7917	0.8593	3.0937
2.0083	10.125	0.6244	3.0792
2.0083	10.458	0.41031	3.2177
2.0083	10.792	0.0072799	3.2723
2.0083	11.125	-0.43001	3.3323
2.0083	11.458	-0.98741	3.2116
2.0083	11.792	-1.3237	3.3351
2.0083	12.125	-1.5759	3.3958
2.0083	12.458	-1.5839	3.3392
2.0083	12.792	-1.1745	3.4276
2.0083	13.125	-0.69592	3.4991
2.0083	13.458	-0.45646	3.4842
2.0083	13.792	-0.086248	3.5482
2.0083	14.125	0.25156	3.4285
2.0083	14.458	0.39067	3.3167
2.0083	14.792	0.40147	3.1311
2.0083	15.125	0.24086	3.1364
2.0083	15.458	0.14835	3.1712
2.0083	15.792	-0.095119	3.5541
2.0083	16.125	-0.48053	4.0233
2.0083	16.458	-0.58396	4.4053
2.0083	16.792	-0.52664	4.6265
2.0083	17.125	-0.35348	4.8528
2.0083	17.458	0.03152	4.9722
2.0083	17.792	0.4114	5.0175
2.0083	18.125	0.45765	4.9307
2.0083	18.458	0.56551	4.775
2.0083	18.792	0.63936	4.3605
2.0083	19.125	0.80183	4.0746
2.0083	19.458	0.96257	3.8454
2.0083	19.792	1.1253	3.6098
2.0083	20.125	1.2428	3.6291
2.0083	20.458	1.2476	3.6952
2.0083	20.792	1.0209	3.5749
2.0083	21.125	0.82902	3.4514
2.0083	21.458	0.47712	3.2473
2.0083	21.792	0.14621	3.0898
2.0083	22.125	-0.23873	2.9604
2.0083	22.458	-0.59148	2.5308
2.0083	22.792	-0.88713	2.1458
2.0083	23.125	-1.0156	1.6981
2.0083	23.458	-1.0937	1.1739
2.0083	23.792	-1.0993	0.91967
2.0083	24.125	-1.064	0.74261
2.0083	24.458	-1.1146	0.69512
2.0083	24.792	-1.2054	0.70917
2.0083	25.125	-1.2971	0.69033
2.0083	25.458	-1.2579	1.0139
2.0083	25.792	-0.96784	1.2909
2.0083	26.125	-0.5745	1.5631
2.0083	26.458	-0.18759	1.5203
2.0083	26.792	0.45835	1.7243
2.0083	27.125	1.2556	2.1901
2.0083	27.458	2.1203	2.637
2.0083	27.792	2.7772	2.8646
2.0083	28.125	3.3366	2.709
2.0083	28.458	3.5377	2.3337
2.0083	28.792	3.1752	1.8919
2.0083	29.125	2.2322	0.76936
2.0083	29.458	0.77201	-0.24574
2.3417	9.7917	0.94903	2.5782
2.3417	10.125	0.78064	2.5757
2.3417	10.458	0.51459	2.5959
2.3417	10.792	0.14453	2.7295
2.3417	11.125	-0.41036	2.7802
2.3417	11.458	-0.96549	2.6386
2.3417	11.792	-1.3442	2.5055
2.3417	12.125	-1.5861	2.3522
2.3417	12.458	-1.506	2.1303
2.3417	12.792	-1.2052	2.0151
2.3417	13.125	-0.81281	2.029
2.3417	13.458	-0.46761	1.9667
2.3417	13.792	-0.091886	1.9343
2.3417	14.125	0.1191	1.922
2.3417	14.458	0.27471	2.0731
2.3417	14.792	0.24953	2.135
2.3417	15.125	0.044649	2.2461
2.3417	15.458	-0.16026	2.3155
2.3417	15.792	-0.4552	2.5921
2.3417	16.125	-0.77399	2.9161
2.3417	16.458	-0.84488	3.2341
2.3417	16.792	-0.72315	3.4527
2.3417	17.125	-0.38571	3.6865
2.3417	17.458	0.08624	3.886
2.3417	17.792	0.50126	3.9765
2.3417	18.125	0.74209	4.023
2.3417	18.458	0.88088	3.9253
2.3417	18.792	1.0528	3.6412
2.3417	19.125	1.1493	3.3307
2.3417	19.458	1.2268	3.1184
2.3417	19.792	1.3474	2.9558
2.3417	20.125	1.3906	3.0361
2.3417	20.458	1.2042	3.0435
2.3417	20.792	1.0324	2.9306
2.3417	21.125	0.82393	2.9166
2.3417	21.458	0.47452	2.7727
2.3417	21.792	0.17732	2.6064
2.3417	22.125	-0.1242	2.4708
2.3417	22.458	-0.33112	2.2569
2.3417	22.792	-0.56	1.9608
2.3417	23.125	-0.7147	1.5286
2.3417	23.458	-0.77526	1.1304
2.3417	23.792	-0.78608	0.87695
2.3417	24.125	-0.90221	0.65778
2.3417	24.458	-1.158	0.65445
2.3417	24.792	-1.4109	0.71752
2.3417	25.125	-1.3884	0.64522
2.3417	25.458	-1.3622	0.7907
2.3417	25.792	-0.99924	0.97212
2.3417	26.125	-0.54426	1.1282
2.3417	26.458	-0.085308	1.1609
2.3417	26.792	0.58326	1.2901
2.3417	27.125	1.3802	1.6745
2.3417	27.458	2.2236	2.0296
2.3417	27.792	2.9206	2.033
2.3417	28.125	3.4939	1.8355
2.3417	28.458	3.8732	1.3855
2.3417	28.792	3.5068	0.98988
2.3417	29.125	2.72	0.15744
2.3417	29.458	1.1139	-0.42449
2.675	9.7917	0.83564	1.8472
2.675	10.125	0.66756	1.9733
2.675	10.458	0.45927	2.0816
2.675	10.792	0.11443	2.1896
2.675	11.125	-0.44376	2.1234
2.675	11.458	-0.87638	2.0423
2.675	11.792	-1.2194	1.7933
2.675	12.125	-1.3416	1.4745
2.675	12.458	-1.3024	1.2204
2.675	12.792	-1.1289	1.0158
2.675	13.125	-0.87681	0.91217
2.675	13.458	-0.53029	0.80056
2.675	13.792	-0.24377	0.81637
2.675	14.125	-0.050436	0.95504
2.675	14.458	0.096453	1.2263
2.675	14.792	0.049866	1.3392
2.675	15.125	-0.22788	1.4467
2.675	15.458	-0.4395	1.5545
2.675	15.792	-0.70917	1.7862
2.675	16.125	-0.9341	1.9792
2.675	16.458	-0.96025	2.1858
2.675	16.792	-0.83537	2.3338
2.675	17.125	-0.48252	2.4836
2.675	17.458	0.0011101	2.6972
2.675	17.792	0.43497	2.8713
2.675	18.125	0.85577	2.9707
2.675	18.458	1.1639	3.0021
2.675	18.792	1.3466	2.9767
2.675	19.125	1.444	2.7403
2.675	19.458	1.5176	2.5462
2.675	19.792	1.4907	2.4734
2.675	20.125	1.4774	2.5759
2.675	20.458	1.2738	2.5161
2.675	20.792	1.0706	2.4536
2.675	21.125	0.76075	2.4393
2.675	21.458	0.44271	2.3217
2.675	21.792	0.094246	2.1879
2.675	22.125	-0.17284	2.071
2.675	22.458	-0.25655	1.97
2.675	22.792	-0.34867	1.7626
2.675	23.125	-0.44795	1.4911
2.675	23.458	-0.52353	1.2226
2.675	23.792	-0.65225	1.0517
2.675	24.125	-0.85139	0.84694
2.675	24.458	-1.0989	0.85004
2.675	24.792	-1.3707	0.80216
2.675	25.125	-1.3278	0.63805
2.675	25.458	-1.2974	0.68503
2.675	25.792	-0.91406	0.87856
2.675	26.125	-0.46833	0.80706
2.675	26.458	0.047943	0.70466
2.675	26.792	0.67086	0.81144
2.675	27.125	1.4763	1.0842
2.675	27.458	2.3109	1.3686
