x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.125	0.017176	6.7253
-0.325	21.458	0.23849	6.8116
-0.325	21.792	0.55604	6.6399
-0.325	22.125	0.91706	6.5004
-0.325	22.458	1.3359	6.1919
-0.325	22.792	1.4214	5.9458
-0.325	23.125	1.1576	5.7503
-0.325	23.458	0.81892	5.258
-0.325	23.792	0.45531	4.6069
-0.325	24.125	0.013029	4.4216
-0.325	24.458	-0.31884	4.3642
-0.325	24.792	-0.42274	4.4383
-0.325	25.125	-0.59337	4.473
-0.325	25.458	-0.95021	4.7213
-0.325	25.792	-1.1191	4.9025
-0.325	26.125	-1.2608	4.9261
-0.325	26.458	-1.4237	4.4997
-0.325	26.792	-1.5191	3.9519
-0.325	27.125	-1.511	3.4156
-0.325	27.458	-1.4241	2.9472
-0.325	27.792	-1.3285	2.241
-0.325	28.125	-1.4484	1.5708
-0.325	28.458	-1.3755	0.78794
-0.325	28.792	-1.2258	-0.083853
-0.325	29.125	-1.1205	-0.64438
-0.325	29.458	-0.73461	-0.54962
0.0083333	9.7917	0.97851	7.7421
0.0083333	10.125	0.97786	7.1648
0.0083333	10.458	0.27257	6.252
0.0083333	10.792	-0.24844	6.0611
0.0083333	11.125	-0.44533	6.7262
0.0083333	11.458	-0.37866	7.2059
0.0083333	11.792	-0.58787	7.607
0.0083333	12.125	-0.65525	7.3305
0.0083333	12.458	-0.6212	6.9384
0.0083333	12.792	-0.36925	6.6932
0.0083333	13.125	-0.32822	6.5173
0.0083333	13.458	-0.57133	6.4248
0.0083333	13.792	-0.33811	6.5738
0.0083333	14.125	0.069763	6.5323
0.0083333	14.458	0.42195	6.3521
0.0083333	14.792	0.68036	6.0928
0.0083333	15.125	0.93539	5.9081
0.0083333	15.458	1.1302	5.855
0.0083333	15.792	0.98518	5.8755
0.0083333	16.125	0.69167	5.9059
0.0083333	16.458	0.30934	6.0075
0.0083333	16.792	-0.059168	6.0543
0.0083333	17.125	-0.32215	5.8809
0.0083333	17.458	-0.41315	5.7847
0.0083333	17.792	-0.48612	5.6837
0.0083333	18.125	-0.87756	5.6176
0.0083333	18.458	-1.2244	5.6389
0.0083333	18.792	-1.345	5.6109
0.0083333	19.125	-1.4047	5.6517
0.0083333	19.458	-1.2436	5.5136
0.0083333	19.792	-0.91014	5.4609
0.0083333	20.125	-0.4748	5.6734
0.0083333	20.458	-0.31482	6.2136
0.0083333	20.792	-0.26163	6.7604
0.0083333	21.125	-0.014375	6.9854
0.0083333	21.458	0.27358	7.0913
0.0083333	21.792	0.59858	7.1227
0.0083333	22.125	1.0297	7.0596
0.0083333	22.458	1.3984	6.7781
0.0083333	22.792	1.5194	6.6528
0.0083333	23.125	1.2166	6.5194
0.0083333	23.458	0.88439	6.1246
0.0083333	23.792	0.50814	5.5317
0.0083333	24.125	0.051656	5.31
0.0083333	24.458	-0.25937	5.1216
0.0083333	24.792	-0.32471	5.0417
0.0083333	25.125	-0.56184	5.0405
0.0083333	25.458	-0.83782	5.0997
0.0083333	25.792	-0.96746	5.1092
0.0083333	26.125	-1.1519	5.0572
0.0083333	26.458	-1.2892	4.6066
0.0083333	26.792	-1.2751	4.0126
0.0083333	27.125	-1.2011	3.5006
0.0083333	27.458	-1.0418	2.9129
0.0083333	27.792	-0.89162	2.2559
0.0083333	28.125	-0.86593	1.6886
0.0083333	28.458	-0.81574	0.89778
0.0083333	28.792	-0.80168	-0.19656
0.0083333	29.125	-0.82558	-0.67112
0.0083333	29.458	-0.90838	-0.572
0.34167	9.7917	0.73233	7.3238
0.34167	10.125	0.65689	6.492
0.34167	10.458	0.5041	5.7472
0.34167	10.792	0.23262	5.9154
0.34167	11.125	-0.26336	6.7517
0.34167	11.458	-0.39613	7.1189
0.34167	11.792	-0.67113	7.2316
0.34167	12.125	-0.72776	7.0626
0.34167	12.458	-0.58779	6.9713
0.34167	12.792	-0.29509	6.7593
0.34167	13.125	-0.17115	6.8938
0.34167	13.458	-0.40227	6.7593
0.34167	13.792	-0.24294	6.8634
0.34167	14.125	0.10044	6.7851
0.34167	14.458	0.3431	6.6215
0.34167	14.792	0.69564	6.4427
0.34167	15.125	1.0308	6.206
0.34167	15.458	1.1765	6.0541
0.34167	15.792	1.0346	6.1721
0.34167	16.125	0.7853	6.1421
0.34167	16.458	0.44524	6.2237
0.34167	16.792	0.11416	6.0912
0.34167	17.125	-0.17594	6.0062
0.34167	17.458	-0.35603	5.8885
0.34167	17.792	-0.51289	5.7485
0.34167	18.125	-0.89748	5.6386
0.34167	18.458	-1.245	5.642
0.34167	18.792	-1.4128	5.5933
0.34167	19.125	-1.3888	5.6312
0.34167	19.458	-1.3102	5.5717
0.34167	19.792	-1.0029	5.627
0.34167	20.125	-0.59663	6.0387
0.34167	20.458	-0.36536	6.5188
0.34167	20.792	-0.32746	6.8774
0.34167	21.125	-0.091404	7.0632
0.34167	21.458	0.19988	7.2043
0.34167	21.792	0.58865	7.3548
0.34167	22.125	1.0486	7.4007
0.34167	22.458	1.4678	7.1907
0.34167	22.792	1.4783	7.1331
0.34167	23.125	1.2689	6.9598
0.34167	23.458	0.99346	6.607
0.34167	23.792	0.62771	6.1724
0.34167	24.125	0.18422	6.006
0.34167	24.458	-0.15885	5.7186
0.34167	24.792	-0.19026	5.5431
0.34167	25.125	-0.3604	5.4059
0.34167	25.458	-0.55085	5.3127
0.34167	25.792	-0.72501	5.1424
0.34167	26.125	-1.0063	4.8413
0.34167	26.458	-1.1337	4.3328
0.34167	26.792	-1.0444	3.8124
0.34167	27.125	-0.87912	3.2577
0.34167	27.458	-0.65363	2.7124
0.34167	27.792	-0.50639	2.3086
0.34167	28.125	-0.44324	1.6511
0.34167	28.458	-0.37438	0.59827
0.34167	28.792	-0.36587	-0.36183
0.34167	29.125	-0.30011	-0.6117
0.34167	29.458	-0.15965	-0.58438
0.675	9.7917	0.36113	6.7858
0.675	10.125	0.56582	6.0563
0.675	10.458	0.6991	5.819
0.675	10.792	0.56276	6.1723
0.675	11.125	-0.001537	6.902
0.675	11.458	-0.31886	6.9588
0.675	11.792	-0.70272	6.921
0.675	12.125	-0.8079	6.6751
0.675	12.458	-0.76036	6.691
0.675	12.792	-0.52546	6.6179
0.675	13.125	-0.39626	6.7945
0.675	13.458	-0.45562	6.6691
0.675	13.792	-0.18924	6.8742
0.675	14.125	0.097711	6.7836
0.675	14.458	0.2708	6.6833
0.675	14.792	0.65283	6.7015
0.675	15.125	1.0897	6.5289
0.675	15.458	1.2269	6.286
0.675	15.792	1.0523	6.3239
0.675	16.125	0.87127	6.1859
0.675	16.458	0.5669	6.1238
0.675	16.792	0.19244	6.0004
0.675	17.125	-0.10017	5.9404
0.675	17.458	-0.24176	5.8073
0.675	17.792	-0.45555	5.7584
0.675	18.125	-0.84344	5.7406
0.675	18.458	-1.2501	5.6798
0.675	18.792	-1.4763	5.7122
0.675	19.125	-1.5161	5.7971
0.675	19.458	-1.3136	5.8001
0.675	19.792	-0.94234	5.8651
0.675	20.125	-0.66879	6.2367
0.675	20.458	-0.46807	6.7592
0.675	20.792	-0.37682	7.1262
0.675	21.125	-0.15129	7.2164
0.675	21.458	0.1696	7.2837
0.675	21.792	0.58684	7.4168
0.675	22.125	1.0386	7.5011
0.675	22.458	1.5186	7.4669
0.675	22.792	1.5412	7.412
0.675	23.125	1.3641	7.3045
0.675	23.458	1.1276	7.1521
0.675	23.792	0.79825	6.8167
0.675	24.125	0.35315	6.4877
0.675	24.458	-0.0035002	6.2136
0.675	24.792	-0.11866	5.9826
0.675	25.125	-0.26969	5.7208
0.675	25.458	-0.4636	5.5595
0.675	25.792	-0.5633	5.2755
0.675	26.125	-0.77957	4.8328
0.675	26.458	-0.83293	4.2178
0.675	26.792	-0.76667	3.4709
0.675	27.125	-0.57653	2.7736
0.675	27.458	-0.42608	2.456
0.675	27.792	-0.30316	2.1284
0.675	28.125	-0.094261	1.3528
0.675	28.458	0.072173	0.13339
0.675	28.792	0.12477	-0.49975
0.675	29.125	0.22578	-0.73644
0.675	29.458	0.39886	-0.62996
1.0083	9.7917	0.51658	6.8872
1.0083	10.125	0.80983	6.0264
1.0083	10.458	0.97365	5.7186
1.0083	10.792	0.68701	6.0521
1.0083	11.125	0.071399	6.4311
1.0083	11.458	-0.35279	6.3813
1.0083	11.792	-0.72866	6.2538
1.0083	12.125	-0.96616	6.0495
1.0083	12.458	-1.0177	6.1054
1.0083	12.792	-0.85343	6.1642
1.0083	13.125	-0.63813	6.5237
1.0083	13.458	-0.5503	6.6405
1.0083	13.792	-0.26134	6.8575
1.0083	14.125	0.072388	6.9699
1.0083	14.458	0.41057	6.9066
1.0083	14.792	0.8315	6.8894
1.0083	15.125	1.3299	6.5971
1.0083	15.458	1.505	6.3415
1.0083	15.792	1.2113	6.1214
1.0083	16.125	0.93769	5.8634
1.0083	16.458	0.59791	5.778
1.0083	16.792	0.19314	5.663
1.0083	17.125	-0.14716	5.6425
1.0083	17.458	-0.31325	5.5923
1.0083	17.792	-0.508	5.6134
1.0083	18.125	-0.85727	5.6554
1.0083	18.458	-1.3185	5.719
1.0083	18.792	-1.6019	5.7898
1.0083	19.125	-1.6787	5.9973
1.0083	19.458	-1.4284	6.1057
1.0083	19.792	-0.99893	6.2294
1.0083	20.125	-0.59333	6.4959
1.0083	20.458	-0.40393	6.8608
1.0083	20.792	-0.31888	7.1003
1.0083	21.125	-0.13544	7.0942
1.0083	21.458	0.11056	7.0738
1.0083	21.792	0.45597	7.1592
1.0083	22.125	0.98165	7.3017
1.0083	22.458	1.5498	7.3122
1.0083	22.792	1.6621	7.215
1.0083	23.125	1.5786	7.1948
1.0083	23.458	1.5047	7.2096
1.0083	23.792	1.1464	7.0333
1.0083	24.125	0.65645	6.7096
1.0083	24.458	0.35221	6.4804
1.0083	24.792	0.24412	6.2241
1.0083	25.125	-0.038521	5.9226
1.0083	25.458	-0.37711	5.6403
1.0083	25.792	-0.5157	5.429
1.0083	26.125	-0.50564	4.9293
1.0083	26.458	-0.34962	4.136
1.0083	26.792	-0.26588	3.0884
1.0083	27.125	-0.1454	2.2075
1.0083	27.458	-0.041634	2.0582
1.0083	27.792	0.091847	1.788
1.0083	28.125	0.33186	1.124
1.0083	28.458	0.54515	0.0033958
1.0083	28.792	0.51963	-0.47086
1.0083	29.125	0.47019	-0.70605
1.0083	29.458	0.4036	-0.63141
1.3417	9.7917	0.89774	6.6067
1.3417	10.125	1.1994	5.7491
1.3417	10.458	1.2048	5.4649
1.3417	10.792	0.83987	5.5526
1.3417	11.125	0.19971	5.6977
1.3417	11.458	-0.37041	5.5738
1.3417	11.792	-0.87104	5.3607
1.3417	12.125	-1.2258	5.3392
1.3417	12.458	-1.3093	5.5966
1.3417	12.792	-1.1191	5.9047
1.3417	13.125	-0.85893	6.3957
1.3417	13.458	-0.64392	6.6845
1.3417	13.792	-0.26975	6.9905
1.3417	14.125	0.19208	7.2449
1.3417	14.458	0.74195	7.0739
1.3417	14.792	1.2105	6.9
1.3417	15.125	1.6462	6.4953
1.3417	15.458	1.7771	6.2096
1.3417	15.792	1.3806	5.7606
1.3417	16.125	1.0214	5.3947
1.3417	16.458	0.68137	5.3349
1.3417	16.792	0.28095	5.1389
1.3417	17.125	-0.10212	5.0935
1.3417	17.458	-0.38926	5.1687
1.3417	17.792	-0.72505	5.1347
1.3417	18.125	-1.1229	5.1707
1.3417	18.458	-1.476	5.3442
1.3417	18.792	-1.7061	5.5535
1.3417	19.125	-1.7534	5.8665
1.3417	19.458	-1.417	6.1108
1.3417	19.792	-0.87173	6.3432
1.3417	20.125	-0.50146	6.3214
1.3417	20.458	-0.44833	6.4319
1.3417	20.792	-0.4078	6.5375
1.3417	21.125	-0.2297	6.4834
1.3417	21.458	-0.0070429	6.4589
1.3417	21.792	0.35849	6.5011
1.3417	22.125	0.85854	6.5957
1.3417	22.458	1.4578	6.6084
1.3417	22.792	1.639	6.6355
1.3417	23.125	1.6654	6.6748
1.3417	23.458	1.7103	6.7913
1.3417	23.792	1.4666	6.9607
1.3417	24.125	1.004	6.7571
1.3417	24.458	0.65824	6.5819
1.3417	24.792	0.49649	6.3123
1.3417	25.125	0.20442	5.9499
1.3417	25.458	-0.19482	5.6643
1.3417	25.792	-0.27527	5.4006
1.3417	26.125	-0.079478	4.806
1.3417	26.458	0.16276	3.9733
1.3417	26.792	0.16582	2.9113
1.3417	27.125	0.37471	1.9227
1.3417	27.458	0.50116	1.6788
1.3417	27.792	0.5459	1.3792
1.3417	28.125	0.71654	0.93165
1.3417	28.458	1.0013	0.1932
1.3417	28.792	1.0252	-0.19093
1.3417	29.125	0.91479	-0.39071
1.3417	29.458	0.47786	-0.5421
1.675	9.7917	0.98729	5.6771
1.675	10.125	1.2588	5.0362
1.675	10.458	1.454	5.0693
1.675	10.792	1.036	5.0416
1.675	11.125	0.31719	5.0477
1.675	11.458	-0.31652	4.937
1.675	11.792	-0.91692	5.0394
1.675	12.125	-1.4107	5.0763
1.675	12.458	-1.5484	5.3462
1.675	12.792	-1.3843	5.7583
1.675	13.125	-1.101	6.2522
1.675	13.458	-0.73647	6.6392
1.675	13.792	-0.11718	6.7899
1.675	14.125	0.47159	6.9211
1.675	14.458	1.0976	6.9972
1.675	14.792	1.6334	6.8274
1.675	15.125	2.0158	6.254
1.675	15.458	2.0019	5.9365
1.675	15.792	1.5918	5.4408
1.675	16.125	1.1928	5.0018
1.675	16.458	0.82992	4.7289
1.675	16.792	0.36598	4.4959
1.675	17.125	-0.13335	4.4312
1.675	17.458	-0.60809	4.4079
1.675	17.792	-1.0821	4.2969
1.675	18.125	-1.4204	4.4912
1.675	18.458	-1.6796	4.8315
1.675	18.792	-1.8232	5.0966
1.675	19.125	-1.7488	5.3335
1.675	19.458	-1.3318	5.6499
1.675	19.792	-0.84203	5.7363
1.675	20.125	-0.49144	5.515
1.675	20.458	-0.53079	5.4242
1.675	20.792	-0.56193	5.3307
1.675	21.125	-0.40774	5.2692
1.675	21.458	-0.2508	5.2045
1.675	21.792	0.010014	5.1889
1.675	22.125	0.44679	5.2764
1.675	22.458	1.0838	5.4737
1.675	22.792	1.395	5.7385
1.675	23.125	1.5833	5.9492
1.675	23.458	1.8154	6.3279
1.675	23.792	1.6417	6.6891
1.675	24.125	1.2442	6.631
1.675	24.458	0.84999	6.4581
1.675	24.792	0.69004	6.2742
1.675	25.125	0.51338	5.9797
1.675	25.458	0.20775	5.5361
1.675	25.792	0.21983	5.168
1.675	26.125	0.43813	4.5443
1.675	26.458	0.55652	3.7171
1.675	26.792	0.61171	2.6734
1.675	27.125	0.77857	1.7078
1.675	27.458	0.80947	1.2829
1.675	27.792	0.93565	0.84431
1.675	28.125	1.0444	0.3214
1.675	28.458	1.4685	-0.46326
1.675	28.792	1.3643	-0.62755
1.675	29.125	0.85667	-0.63614
1.675	29.458	-0.18771	-0.54594
2.0083	9.7917	1.1753	4.6517
2.0083	10.125	1.2572	4.4051
2.0083	10.458	1.3664	4.4706
2.0083	10.792	0.99012	4.3737
2.0083	11.125	0.27348	4.4156
2.0083	11.458	-0.42969	4.3148
2.0083	11.792	-1.1239	4.5453
2.0083	12.125	-1.6411	4.7629
2.0083	12.458	-1.7932	4.9797
2.0083	12.792	-1.5701	5.2171
2.0083	13.125	-1.2061	5.501
2.0083	13.458	-0.70272	5.7463
2.0083	13.792	0.017003	5.8577
2.0083	14.125	0.71604	5.9274
2.0083	14.458	1.3747	6.0313
2.0083	14.792	1.8575	5.8313
2.0083	15.125	2.2378	5.4023
2.0083	15.458	2.2609	5.2579
2.0083	15.792	1.9256	4.8496
2.0083	16.125	1.4899	4.494
2.0083	16.458	1.0452	4.185
2.0083	16.792	0.47035	3.8798
2.0083	17.125	-0.15859	3.7856
2.0083	17.458	-0.74776	3.64
2.0083	17.792	-1.2272	3.5725
2.0083	18.125	-1.5567	3.6484
2.0083	18.458	-1.8524	3.872
2.0083	18.792	-1.9024	4.0444
2.0083	19.125	-1.7386	4.2951
2.0083	19.458	-1.3561	4.5603
2.0083	19.792	-0.92581	4.5454
2.0083	20.125	-0.64476	4.2385
2.0083	20.458	-0.69099	3.9978
2.0083	20.792	-0.76698	3.7909
2.0083	21.125	-0.80894	3.5819
2.0083	21.458	-0.7459	3.4334
2.0083	21.792	-0.51	3.4703
2.0083	22.125	-0.1844	3.6932
2.0083	22.458	0.46341	4.0713
2.0083	22.792	0.92277	4.6023
2.0083	23.125	1.3582	5.0838
2.0083	23.458	1.7753	5.5906
2.0083	23.792	1.6938	6.112
2.0083	24.125	1.3436	6.0348
2.0083	24.458	1.0185	5.8006
2.0083	24.792	0.8703	5.6184
2.0083	25.125	0.83475	5.3799
2.0083	25.458	0.65412	4.9292
2.0083	25.792	0.61797	4.5824
2.0083	26.125	0.76904	3.9979
2.0083	26.458	0.93574	3.2959
2.0083	26.792	1.1058	2.4195
2.0083	27.125	1.2495	1.4458
2.0083	27.458	1.0964	0.90241
2.0083	27.792	1.186	0.40009
2.0083	28.125	1.3961	-0.11116
2.0083	28.458	1.7161	-1.0012
2.0083	28.792	1.5004	-0.97509
2.0083	29.125	0.79762	-0.95274
2.0083	29.458	-0.14643	-0.60773
2.3417	9.7917	1.1364	3.2433
2.3417	10.125	1.2297	3.2883
2.3417	10.458	1.2689	3.4802
2.3417	10.792	0.84454	3.6932
2.3417	11.125	0.15103	3.8318
2.3417	11.458	-0.55338	3.8091
2.3417	11.792	-1.2548	3.8991
2.3417	12.125	-1.7497	3.9929
2.3417	12.458	-1.9072	4.0589
2.3417	12.792	-1.6324	4.0337
2.3417	13.125	-1.2714	4.0677
2.3417	13.458	-0.71517	4.2148
2.3417	13.792	-0.020332	4.4111
2.3417	14.125	0.68365	4.4427
2.3417	14.458	1.3429	4.4975
2.3417	14.792	1.9458	4.4258
2.3417	15.125	2.4308	4.3597
2.3417	15.458	2.5169	4.3838
2.3417	15.792	2.1554	4.2219
2.3417	16.125	1.7012	3.9988
2.3417	16.458	1.1973	3.7562
2.3417	16.792	0.60038	3.4549
2.3417	17.125	0.04405	3.2077
2.3417	17.458	-0.50534	3.0187
2.3417	17.792	-0.99215	2.9502
2.3417	18.125	-1.4344	2.9058
2.3417	18.458	-1.7814	2.878
2.3417	18.792	-1.8261	2.8394
2.3417	19.125	-1.6736	2.9615
2.3417	19.458	-1.3584	3.074
2.3417	19.792	-0.94951	2.9025
2.3417	20.125	-0.72714	2.6358
2.3417	20.458	-0.76068	2.2702
2.3417	20.792	-0.91871	2.0174
2.3417	21.125	-1.1084	1.9069
2.3417	21.458	-1.1668	1.8263
2.3417	21.792	-1.0473	1.7864
2.3417	22.125	-0.75142	2.1511
2.3417	22.458	-0.22056	2.6341
2.3417	22.792	0.44218	3.2917
2.3417	23.125	1.0197	3.9905
2.3417	23.458	1.5393	4.741
2.3417	23.792	1.6363	5.1899
2.3417	24.125	1.4224	4.9596
2.3417	24.458	1.1685	4.5159
2.3417	24.792	0.90668	4.2391
2.3417	25.125	0.81352	4.1387
2.3417	25.458	0.76269	3.8124
2.3417	25.792	0.9371	3.5742
2.3417	26.125	1.1993	3.2013
2.3417	26.458	1.4352	2.8113
2.3417	26.792	1.6339	2.2276
2.3417	27.125	1.7702	1.4316
2.3417	27.458	1.5766	0.97179
2.3417	27.792	1.6054	0.31337
2.3417	28.125	1.8867	-0.66688
2.3417	28.458	1.9943	-1.1513
2.3417	28.792	1.8476	-1.0267
2.3417	29.125	1.4634	-0.96982
2.3417	29.458	1.0691	-0.65115
2.675	9.7917	0.98797	2.0212
2.675	10.125	1.0643	2.3611
2.675	10.458	0.98331	2.6612
2.675	10.792	0.59026	3.0553
2.675	11.125	-0.047962	3.1837
2.675	11.458	-0.64114	3.1019
2.675	11.792	-1.2011	3.0221
2.675	12.125	-1.5972	3.0118
2.675	12.458	-1.6873	2.8173
2.675	12.792	-1.5076	2.5536
2.675	13.125	-1.1421	2.5888
2.675	13.458	-0.63854	2.5444
2.675	13.792	-0.051205	2.7146
2.675	14.125	0.60591	2.8317
2.675	14.458	1.1634	2.9726
2.675	14.792	1.8338	2.9469
2.675	15.125	2.3344	3.149
2.675	15.458	2.4203	3.4205
2.675	15.792	2.1883	3.5408
2.675	16.125	1.8438	3.4733
2.675	16.458	1.352	3.367
2.675	16.792	0.77768	3.2266
2.675	17.125	0.22201	2.9885
2.675	17.458	-0.31946	2.7509
2.675	17.792	-0.76924	2.5483
2.675	18.125	-1.2619	2.3637
2.675	18.458	-1.5935	2.0788
2.675	18.792	-1.5966	1.8393
2.675	19.125	-1.4992	1.7144
2.675	19.458	-1.2503	1.6738
2.675	19.792	-0.94232	1.476
2.675	20.125	-0.77817	1.2233
2.675	20.458	-0.83103	0.98788
2.675	20.792	-0.99633	0.74493
2.675	21.125	-1.1936	0.67395
2.675	21.458	-1.3791	0.71711
2.675	21.792	-1.2646	0.77369
2.675	22.125	-1.0002	1.129
2.675	22.458	-0.49682	1.6327
2.675	22.792	0.18146	2.2019
2.675	23.125	0.72532	2.8192
2.675	23.458	1.2453	3.4924
2.675	23.792	1.4674	3.8373
2.675	24.125	1.3737	3.6007
2.675	24.458	1.2008	3.0305
2.675	24.792	0.90656	2.6807
2.675	25.125	0.77153	2.6349
2.675	25.458	0.8167	2.5062
2.675	25.792	1.0485	2.4589
2.675	26.125	1.3401	2.4098
2.675	26.458	1.6244	2.3627
2.675	26.792	1.8716	2.1186
2.675	27.125	2.1493	1.6594
2.675	27.458	2.101	1.221
2.675	27.792	2.0478	0.3986
