x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-2.122	-0.51165
-0.99167	29.458	-1.2936	-0.45742
-0.65833	9.7917	-1.6442	3.9183
-0.65833	10.125	-2.3367	4.3523
-0.65833	10.458	-2.6408	2.6815
-0.65833	10.792	-1.848	1.9712
-0.65833	11.125	-0.68051	3.7155
-0.65833	11.458	0.32258	5.4817
-0.65833	11.792	0.48335	5.8688
-0.65833	12.125	0.44742	5.9498
-0.65833	12.458	0.55131	6.1681
-0.65833	12.792	0.62184	6.0246
-0.65833	13.125	0.24287	5.7165
-0.65833	13.458	-0.19601	5.2003
-0.65833	13.792	-0.40785	5.196
-0.65833	14.125	-0.41311	5.6723
-0.65833	14.458	-0.35581	6.0294
-0.65833	14.792	-0.36875	6.3128
-0.65833	15.125	-0.15526	6.7653
-0.65833	15.458	-0.13039	7.1961
-0.65833	15.792	-0.48528	7.3543
-0.65833	16.125	-0.72363	7.3333
-0.65833	16.458	-0.99398	7.4717
-0.65833	16.792	-1.166	7.493
-0.65833	17.125	-1.3394	7.2868
-0.65833	17.458	-1.3485	6.8666
-0.65833	17.792	-1.3225	6.6246
-0.65833	18.125	-1.5056	6.0057
-0.65833	18.458	-1.5261	5.5403
-0.65833	18.792	-1.4012	5.2471
-0.65833	19.125	-1.1488	4.955
-0.65833	19.458	-0.9381	5.0093
-0.65833	19.792	-0.57015	4.6404
-0.65833	20.125	-0.14588	4.2339
-0.65833	20.458	0.13049	4.3428
-0.65833	20.792	0.018979	4.5591
-0.65833	21.125	-0.16759	4.5318
-0.65833	21.458	-0.12788	4.3207
-0.65833	21.792	-0.090102	4.1824
-0.65833	22.125	-0.12899	4.0192
-0.65833	22.458	-0.20242	3.9921
-0.65833	22.792	-0.21763	3.8765
-0.65833	23.125	-0.49865	3.8406
-0.65833	23.458	-0.94169	3.9445
-0.65833	23.792	-1.391	3.982
-0.65833	24.125	-1.7571	4.3582
-0.65833	24.458	-1.8144	4.6421
-0.65833	24.792	-1.5812	4.6875
-0.65833	25.125	-1.4625	4.9943
-0.65833	25.458	-1.1529	5.0186
-0.65833	25.792	-0.57215	5.1146
-0.65833	26.125	-0.10173	5.0796
-0.65833	26.458	0.18217	5.2047
-0.65833	26.792	0.37676	4.9947
-0.65833	27.125	0.43457	4.525
-0.65833	27.458	0.23928	4.0769
-0.65833	27.792	-0.5611	3.5386
-0.65833	28.125	-1.2524	2.5519
-0.65833	28.458	-1.9309	0.79542
-0.65833	28.792	-2.3459	-0.27254
-0.65833	29.125	-2.3782	-0.55526
-0.65833	29.458	-1.5306	-0.44765
-0.325	9.7917	-2.2616	5.3878
-0.325	10.125	-2.581	6.1108
-0.325	10.458	-2.0786	5.1733
-0.325	10.792	-0.99855	4.4435
-0.325	11.125	-0.21763	5.7245
-0.325	11.458	0.051662	7.0255
-0.325	11.792	0.13516	7.1776
-0.325	12.125	0.25245	7.4016
-0.325	12.458	0.38639	7.849
-0.325	12.792	0.46141	7.6478
-0.325	13.125	0.14697	7.1848
-0.325	13.458	-0.41888	6.5217
-0.325	13.792	-0.6369	6.4555
-0.325	14.125	-0.68936	6.735
-0.325	14.458	-0.6269	6.9205
-0.325	14.792	-0.6295	7.0359
-0.325	15.125	-0.36002	7.2261
-0.325	15.458	-0.36126	7.4796
-0.325	15.792	-0.69443	7.6771
-0.325	16.125	-0.8901	7.6685
-0.325	16.458	-1.0763	7.5908
-0.325	16.792	-1.1721	7.5972
-0.325	17.125	-1.2608	7.2889
-0.325	17.458	-1.1386	7.017
-0.325	17.792	-1.0887	6.7791
-0.325	18.125	-1.1964	6.2233
-0.325	18.458	-1.2962	5.843
-0.325	18.792	-1.0657	5.5174
-0.325	19.125	-0.77604	5.1066
-0.325	19.458	-0.63193	5.0251
-0.325	19.792	-0.42436	4.7128
-0.325	20.125	-0.14132	4.3997
-0.325	20.458	0.065219	4.5839
-0.325	20.792	-0.073837	4.7778
-0.325	21.125	-0.28681	4.6944
-0.325	21.458	-0.30783	4.5086
-0.325	21.792	-0.24178	4.2157
-0.325	22.125	-0.2954	4.0652
-0.325	22.458	-0.359	4.0148
-0.325	22.792	-0.45873	3.8037
-0.325	23.125	-0.81443	3.7988
-0.325	23.458	-1.2212	4.0319
-0.325	23.792	-1.472	4.1315
-0.325	24.125	-1.7141	4.4708
-0.325	24.458	-1.7448	4.6924
-0.325	24.792	-1.5241	4.8817
-0.325	25.125	-1.3345	5.0927
-0.325	25.458	-1.1002	5.118
-0.325	25.792	-0.52579	5.2408
-0.325	26.125	0.066504	5.3655
-0.325	26.458	0.47732	5.6443
-0.325	26.792	0.76281	5.4987
-0.325	27.125	0.78915	5.0684
-0.325	27.458	0.46631	4.3769
-0.325	27.792	-0.35861	3.3586
-0.325	28.125	-0.9649	1.9248
-0.325	28.458	-1.6712	0.13791
-0.325	28.792	-2.2116	-0.9208
-0.325	29.125	-2.4183	-0.89822
-0.325	29.458	-1.5879	-0.56818
0.0083333	9.7917	-1.5502	5.9844
0.0083333	10.125	-1.4397	6.3859
0.0083333	10.458	-1.0884	6.0345
0.0083333	10.792	-0.65291	5.859
0.0083333	11.125	-0.14122	6.9863
0.0083333	11.458	-0.088203	7.9821
0.0083333	11.792	-0.04725	8.0633
0.0083333	12.125	-0.02037	8.1813
0.0083333	12.458	0.089483	8.4708
0.0083333	12.792	0.3309	8.4233
0.0083333	13.125	0.17947	8.0145
0.0083333	13.458	-0.21539	7.5706
0.0083333	13.792	-0.48641	7.4528
0.0083333	14.125	-0.68212	7.4067
0.0083333	14.458	-0.75533	7.3049
0.0083333	14.792	-0.7426	7.2532
0.0083333	15.125	-0.50398	7.28
0.0083333	15.458	-0.43997	7.3619
0.0083333	15.792	-0.65212	7.4876
0.0083333	16.125	-0.84797	7.4893
0.0083333	16.458	-1.0375	7.4455
0.0083333	16.792	-1.1932	7.4021
0.0083333	17.125	-1.1098	7.0953
0.0083333	17.458	-0.84553	6.9236
0.0083333	17.792	-0.65189	6.7136
0.0083333	18.125	-0.72875	6.2877
0.0083333	18.458	-0.85074	5.9342
0.0083333	18.792	-0.73802	5.6821
0.0083333	19.125	-0.53763	5.3423
0.0083333	19.458	-0.35773	5.0665
0.0083333	19.792	-0.094537	4.9009
0.0083333	20.125	0.10664	4.4316
0.0083333	20.458	0.092717	4.4428
0.0083333	20.792	-0.096468	4.58
0.0083333	21.125	-0.39127	4.4155
0.0083333	21.458	-0.5212	4.1761
0.0083333	21.792	-0.47845	3.9478
0.0083333	22.125	-0.53907	3.8462
0.0083333	22.458	-0.59907	3.8412
0.0083333	22.792	-0.85192	3.745
0.0083333	23.125	-1.1466	3.8033
0.0083333	23.458	-1.4876	3.9818
0.0083333	23.792	-1.6303	4.1397
0.0083333	24.125	-1.7057	4.3899
0.0083333	24.458	-1.7796	4.5501
0.0083333	24.792	-1.5064	4.6831
0.0083333	25.125	-1.2073	4.8258
0.0083333	25.458	-1.0168	4.88
0.0083333	25.792	-0.40636	5.2001
0.0083333	26.125	0.30288	5.475
0.0083333	26.458	0.85743	5.7571
0.0083333	26.792	1.1367	5.6613
0.0083333	27.125	1.1835	5.2081
0.0083333	27.458	0.85801	4.4717
0.0083333	27.792	0.092749	3.2845
0.0083333	28.125	-0.49039	1.6126
0.0083333	28.458	-1.4056	-0.27872
0.0083333	28.792	-1.9227	-1.4196
0.0083333	29.125	-1.9802	-1.3335
0.0083333	29.458	-1.502	-0.75446
0.34167	9.7917	-0.95718	5.8778
0.34167	10.125	-0.69954	6.3392
0.34167	10.458	-0.43953	6.4004
0.34167	10.792	-0.34775	6.8159
0.34167	11.125	-0.18054	7.3986
0.34167	11.458	-0.22607	8.118
0.34167	11.792	-0.22286	8.3128
0.34167	12.125	-0.19538	8.3424
0.34167	12.458	-0.025319	8.417
0.34167	12.792	0.29018	8.4556
0.34167	13.125	0.27678	8.1773
0.34167	13.458	0.010376	7.8846
0.34167	13.792	-0.21548	7.6166
0.34167	14.125	-0.46221	7.491
0.34167	14.458	-0.58282	7.3526
0.34167	14.792	-0.69875	7.1826
0.34167	15.125	-0.58427	7.1316
0.34167	15.458	-0.55113	7.1547
0.34167	15.792	-0.78133	7.1781
0.34167	16.125	-0.83582	7.0966
0.34167	16.458	-0.90374	7.0103
0.34167	16.792	-0.99582	6.9402
0.34167	17.125	-0.8975	6.8122
0.34167	17.458	-0.5761	6.6978
0.34167	17.792	-0.3623	6.6548
0.34167	18.125	-0.39312	6.404
0.34167	18.458	-0.45024	5.9272
0.34167	18.792	-0.35872	5.6606
0.34167	19.125	-0.22003	5.4517
0.34167	19.458	-0.05384	5.1355
0.34167	19.792	0.20158	4.9415
0.34167	20.125	0.25029	4.5672
0.34167	20.458	0.14999	4.3696
0.34167	20.792	-0.03658	4.4107
0.34167	21.125	-0.28448	4.2099
0.34167	21.458	-0.55007	4.0784
0.34167	21.792	-0.68381	3.9454
0.34167	22.125	-0.81789	3.822
0.34167	22.458	-0.84585	3.7845
0.34167	22.792	-1.0809	3.7998
0.34167	23.125	-1.4113	3.8234
0.34167	23.458	-1.6125	3.8482
0.34167	23.792	-1.7093	3.9421
0.34167	24.125	-1.8013	4.0619
0.34167	24.458	-1.8005	4.1027
0.34167	24.792	-1.5245	4.1787
0.34167	25.125	-1.0608	4.3316
0.34167	25.458	-0.79496	4.4418
0.34167	25.792	-0.28747	4.7937
0.34167	26.125	0.38516	5.2241
0.34167	26.458	1.0581	5.4434
0.34167	26.792	1.5627	5.4429
0.34167	27.125	1.632	5.0564
0.34167	27.458	1.2112	4.4549
0.34167	27.792	0.63101	3.3644
0.34167	28.125	0.083732	1.5744
0.34167	28.458	-0.82993	-0.088984
0.34167	28.792	-1.4479	-1.0936
0.34167	29.125	-1.3724	-1.217
0.34167	29.458	-0.87627	-0.77445
0.675	9.7917	-0.52009	5.598
0.675	10.125	-0.52524	6.1869
0.675	10.458	-0.4091	6.829
0.675	10.792	-0.32363	7.3678
0.675	11.125	-0.40046	7.5825
0.675	11.458	-0.55613	8.0433
0.675	11.792	-0.49831	8.3256
0.675	12.125	-0.43906	8.3419
0.675	12.458	-0.20881	8.2009
0.675	12.792	0.22276	8.0239
0.675	13.125	0.46048	7.813
0.675	13.458	0.24865	7.6742
0.675	13.792	0.07385	7.3482
0.675	14.125	-0.15758	7.1288
0.675	14.458	-0.41702	6.9737
0.675	14.792	-0.63597	6.8204
0.675	15.125	-0.63157	6.7808
0.675	15.458	-0.58869	6.7908
0.675	15.792	-0.7805	6.776
0.675	16.125	-0.83959	6.7855
0.675	16.458	-0.92572	6.8083
0.675	16.792	-0.91847	6.7946
0.675	17.125	-0.76441	6.7164
0.675	17.458	-0.44468	6.6338
0.675	17.792	-0.19823	6.5275
0.675	18.125	-0.17564	6.3474
0.675	18.458	-0.24399	5.8814
0.675	18.792	-0.16825	5.6138
0.675	19.125	-0.0031632	5.3732
0.675	19.458	0.20888	4.9529
0.675	19.792	0.42339	4.614
0.675	20.125	0.43313	4.4159
0.675	20.458	0.21272	4.3095
0.675	20.792	0.073871	4.2745
0.675	21.125	-0.090676	4.1517
0.675	21.458	-0.45685	4.0096
0.675	21.792	-0.811	3.898
0.675	22.125	-1.0246	3.692
0.675	22.458	-0.99352	3.6732
0.675	22.792	-1.1665	3.6752
0.675	23.125	-1.498	3.6922
0.675	23.458	-1.6525	3.6344
0.675	23.792	-1.7474	3.6817
0.675	24.125	-1.7709	3.622
0.675	24.458	-1.7881	3.5309
0.675	24.792	-1.5389	3.6095
0.675	25.125	-1.0186	3.7165
0.675	25.458	-0.62573	3.7534
0.675	25.792	-0.12873	4.1316
0.675	26.125	0.49959	4.6282
0.675	26.458	1.1015	4.8866
0.675	26.792	1.7935	5.1449
0.675	27.125	2.1007	5.0601
0.675	27.458	1.8065	4.7138
0.675	27.792	1.2621	3.9172
0.675	28.125	0.58638	2.3374
0.675	28.458	-0.1933	0.74463
0.675	28.792	-0.68996	-0.16258
0.675	29.125	-0.60453	-0.84877
0.675	29.458	-0.28707	-0.73983
1.0083	9.7917	-0.17414	5.3774
1.0083	10.125	-0.47963	5.9316
1.0083	10.458	-0.51981	6.4111
1.0083	10.792	-0.768	6.8159
1.0083	11.125	-0.95509	6.9106
1.0083	11.458	-0.98878	7.3567
1.0083	11.792	-0.78462	7.8748
1.0083	12.125	-0.49932	8.2165
1.0083	12.458	-0.15938	8.0923
1.0083	12.792	0.42879	7.6736
1.0083	13.125	0.72287	7.3938
1.0083	13.458	0.50021	7.2504
1.0083	13.792	0.31048	6.8812
1.0083	14.125	0.039848	6.5548
1.0083	14.458	-0.31843	6.4289
1.0083	14.792	-0.6591	6.3019
1.0083	15.125	-0.74832	6.2944
1.0083	15.458	-0.78374	6.3443
1.0083	15.792	-0.89781	6.3641
1.0083	16.125	-0.92716	6.6214
1.0083	16.458	-0.94295	6.8552
1.0083	16.792	-0.80283	6.8297
1.0083	17.125	-0.59954	6.7296
1.0083	17.458	-0.19488	6.669
1.0083	17.792	0.12792	6.4161
1.0083	18.125	0.13725	6.174
1.0083	18.458	0.0075517	5.7741
1.0083	18.792	0.016543	5.3751
1.0083	19.125	0.19174	5.1424
1.0083	19.458	0.41137	4.7961
1.0083	19.792	0.55428	4.4244
1.0083	20.125	0.56663	4.2086
1.0083	20.458	0.29589	4.1095
1.0083	20.792	0.20038	4.0671
1.0083	21.125	0.067458	4.0246
1.0083	21.458	-0.29307	3.8219
1.0083	21.792	-0.66784	3.6859
1.0083	22.125	-0.97755	3.5076
1.0083	22.458	-0.97435	3.4761
1.0083	22.792	-1.1504	3.4066
1.0083	23.125	-1.4641	3.3923
1.0083	23.458	-1.5623	3.37
1.0083	23.792	-1.6954	3.3164
1.0083	24.125	-1.7808	3.1228
1.0083	24.458	-1.8102	2.9457
1.0083	24.792	-1.571	3.1441
1.0083	25.125	-1.038	3.2132
1.0083	25.458	-0.57803	3.2466
1.0083	25.792	-0.015188	3.5883
1.0083	26.125	0.52896	3.902
1.0083	26.458	1.2145	4.2003
1.0083	26.792	2.0753	4.6869
1.0083	27.125	2.4092	4.9919
1.0083	27.458	2.2753	4.8451
1.0083	27.792	1.815	4.263
1.0083	28.125	1.2069	3.1566
1.0083	28.458	0.39802	1.8446
1.0083	28.792	-0.29676	0.95115
1.0083	29.125	-0.47189	-0.23839
1.0083	29.458	-0.2313	-0.64
1.3417	9.7917	-0.12819	5.218
1.3417	10.125	-0.4039	5.4358
1.3417	10.458	-0.68629	5.4651
1.3417	10.792	-1.1112	5.9455
1.3417	11.125	-1.4248	6.2941
1.3417	11.458	-1.3554	6.8981
1.3417	11.792	-0.99513	7.2737
1.3417	12.125	-0.48258	7.6183
1.3417	12.458	0.070939	7.6421
1.3417	12.792	0.75243	7.2224
1.3417	13.125	1.0699	6.8314
1.3417	13.458	0.83338	6.5748
1.3417	13.792	0.53855	6.0911
1.3417	14.125	0.1875	5.6335
1.3417	14.458	-0.32803	5.5766
1.3417	14.792	-0.75324	5.607
1.3417	15.125	-0.98926	5.7166
1.3417	15.458	-0.9767	5.9719
1.3417	15.792	-1.0873	6.2042
1.3417	16.125	-1.0031	6.6772
1.3417	16.458	-0.87533	7.0058
1.3417	16.792	-0.55796	7.0603
1.3417	17.125	-0.30349	6.9863
1.3417	17.458	0.093972	6.7231
1.3417	17.792	0.44669	6.2627
1.3417	18.125	0.4258	5.8951
1.3417	18.458	0.42871	5.59
1.3417	18.792	0.44903	5.1557
1.3417	19.125	0.4002	4.8248
1.3417	19.458	0.51786	4.5348
1.3417	19.792	0.64921	4.1194
1.3417	20.125	0.65058	3.8093
1.3417	20.458	0.48219	3.7629
1.3417	20.792	0.28856	3.7148
1.3417	21.125	0.16104	3.6887
1.3417	21.458	-0.12891	3.5289
1.3417	21.792	-0.45431	3.4278
1.3417	22.125	-0.76428	3.345
1.3417	22.458	-0.80934	3.2603
1.3417	22.792	-0.98299	3.2391
1.3417	23.125	-1.2976	3.2442
1.3417	23.458	-1.4206	3.1324
1.3417	23.792	-1.5825	2.9368
1.3417	24.125	-1.575	2.7631
1.3417	24.458	-1.5894	2.6279
1.3417	24.792	-1.4475	2.7101
1.3417	25.125	-1.1136	2.6273
1.3417	25.458	-0.59637	2.7005
1.3417	25.792	0.032071	2.9318
1.3417	26.125	0.62178	3.2498
1.3417	26.458	1.2207	3.7606
1.3417	26.792	1.9523	4.3618
1.3417	27.125	2.33	4.7538
1.3417	27.458	2.5189	4.8094
1.3417	27.792	2.0645	4.4661
1.3417	28.125	1.5075	3.7817
1.3417	28.458	0.72679	2.5822
1.3417	28.792	0.043327	1.445
1.3417	29.125	-0.54695	-0.11772
1.3417	29.458	-0.52922	-0.64322
1.675	9.7917	-0.28722	4.4149
1.675	10.125	-0.56344	4.6403
1.675	10.458	-0.98978	4.5549
1.675	10.792	-1.4115	5.0335
1.675	11.125	-1.6984	5.5313
1.675	11.458	-1.4951	6.0655
1.675	11.792	-1.0223	6.4053
1.675	12.125	-0.44526	6.5221
1.675	12.458	0.26502	6.2922
1.675	12.792	1.0473	5.9145
1.675	13.125	1.2777	5.7097
1.675	13.458	0.90061	5.5122
1.675	13.792	0.56387	5.1392
1.675	14.125	0.050451	4.7252
1.675	14.458	-0.50059	4.7374
1.675	14.792	-0.99138	4.7887
1.675	15.125	-1.3482	5.1129
1.675	15.458	-1.3436	5.5693
1.675	15.792	-1.38	5.9007
1.675	16.125	-1.1521	6.4688
1.675	16.458	-0.82374	6.7962
1.675	16.792	-0.29602	7.0925
1.675	17.125	0.063023	7.0543
1.675	17.458	0.47756	6.6597
1.675	17.792	0.90754	6.026
1.675	18.125	0.93405	5.4424
1.675	18.458	0.92632	5.0562
1.675	18.792	0.86897	4.5624
1.675	19.125	0.76731	4.2465
1.675	19.458	0.78196	3.9575
1.675	19.792	0.8015	3.5109
1.675	20.125	0.77275	3.2444
1.675	20.458	0.60249	3.2138
1.675	20.792	0.35614	3.2069
1.675	21.125	0.16704	3.3115
1.675	21.458	-0.10325	3.2016
1.675	21.792	-0.44253	3.1324
1.675	22.125	-0.70914	3.1444
1.675	22.458	-0.76387	3.1049
1.675	22.792	-0.87318	3.1
1.675	23.125	-1.1642	3.0775
1.675	23.458	-1.2854	2.8435
1.675	23.792	-1.4428	2.5436
1.675	24.125	-1.5166	2.2915
1.675	24.458	-1.4773	2.1704
1.675	24.792	-1.4067	2.1109
1.675	25.125	-1.0442	2.1114
1.675	25.458	-0.59193	2.3181
1.675	25.792	0.043688	2.5451
1.675	26.125	0.70176	2.923
1.675	26.458	1.1651	3.5426
1.675	26.792	1.7799	4.2096
1.675	27.125	2.2028	4.6206
1.675	27.458	2.5566	4.788
1.675	27.792	2.1758	4.7664
1.675	28.125	1.7708	4.1873
1.675	28.458	1.0321	3.0409
1.675	28.792	0.33219	1.8521
1.675	29.125	-0.59339	0.22159
1.675	29.458	-1.2949	-0.52206
2.0083	9.7917	-0.60382	3.4677
2.0083	10.125	-1.0599	3.8123
2.0083	10.458	-1.3275	3.9038
2.0083	10.792	-1.5862	4.1608
2.0083	11.125	-1.6803	4.5498
2.0083	11.458	-1.4618	4.7595
2.0083	11.792	-0.88838	4.836
2.0083	12.125	-0.21605	4.7576
2.0083	12.458	0.4565	4.6676
2.0083	12.792	1.191	4.4233
2.0083	13.125	1.3553	4.368
2.0083	13.458	0.92496	4.2813
2.0083	13.792	0.38077	4.102
2.0083	14.125	-0.28419	3.9258
2.0083	14.458	-0.86478	4.0631
2.0083	14.792	-1.3953	4.2804
2.0083	15.125	-1.6427	4.7355
2.0083	15.458	-1.6193	5.1812
2.0083	15.792	-1.5113	5.6175
2.0083	16.125	-1.1756	6.0984
2.0083	16.458	-0.58031	6.3759
2.0083	16.792	0.086904	6.4572
2.0083	17.125	0.65884	6.2812
2.0083	17.458	1.1745	5.9145
2.0083	17.792	1.4801	5.3742
2.0083	18.125	1.451	4.7131
2.0083	18.458	1.3197	4.1679
2.0083	18.792	1.2301	3.6668
2.0083	19.125	1.0917	3.3761
2.0083	19.458	0.97026	3.2095
2.0083	19.792	0.86516	3.0488
2.0083	20.125	0.86809	2.9735
2.0083	20.458	0.64538	2.903
2.0083	20.792	0.36596	2.9431
2.0083	21.125	0.18459	2.9596
2.0083	21.458	-0.073734	2.9089
2.0083	21.792	-0.47775	2.8431
2.0083	22.125	-0.6639	2.9472
2.0083	22.458	-0.83869	2.8835
2.0083	22.792	-0.97499	2.8319
2.0083	23.125	-1.139	2.811
2.0083	23.458	-1.2779	2.5579
2.0083	23.792	-1.4314	2.1386
2.0083	24.125	-1.5716	1.827
2.0083	24.458	-1.5329	1.7717
2.0083	24.792	-1.444	1.7532
2.0083	25.125	-1.1041	1.9271
2.0083	25.458	-0.66225	2.3523
2.0083	25.792	-0.10288	2.6766
2.0083	26.125	0.5942	2.9964
2.0083	26.458	1.1429	3.3533
2.0083	26.792	1.718	3.8195
2.0083	27.125	2.1699	4.2235
2.0083	27.458	2.3974	4.5537
2.0083	27.792	2.1382	4.7933
2.0083	28.125	1.9794	4.2539
2.0083	28.458	1.6967	3.0021
2.0083	28.792	1.1465	1.924
2.0083	29.125	0.34712	0.31278
2.0083	29.458	-0.48926	-0.53677
2.3417	9.7917	-0.68479	2.6852
2.3417	10.125	-1.1129	2.9874
2.3417	10.458	-1.3444	2.9831
2.3417	10.792	-1.5326	2.8658
2.3417	11.125	-1.4522	2.9174
2.3417	11.458	-1.1918	2.9863
2.3417	11.792	-0.67706	2.9882
2.3417	12.125	-0.095629	2.7978
2.3417	12.458	0.42791	2.9056
2.3417	12.792	0.95612	2.8791
2.3417	13.125	1.0606	3.052
2.3417	13.458	0.69883	3.1401
2.3417	13.792	0.070203	3.1243
2.3417	14.125	-0.65843	3.0561
2.3417	14.458	-1.2886	3.2711
2.3417	14.792	-1.8245	3.5071
2.3417	15.125	-2.0458	3.8732
2.3417	15.458	-1.9408	4.262
2.3417	15.792	-1.7005	4.6815
2.3417	16.125	-1.1981	5.0362
2.3417	16.458	-0.41454	5.2983
2.3417	16.792	0.37109	5.252
2.3417	17.125	1.097	4.9436
2.3417	17.458	1.6751	4.6652
2.3417	17.792	1.9435	4.2723
2.3417	18.125	1.8356	3.7526
2.3417	18.458	1.5642	3.1212
2.3417	18.792	1.2793	2.7171
2.3417	19.125	1.2253	2.5304
2.3417	19.458	1.0208	2.5152
2.3417	19.792	0.81348	2.5849
2.3417	20.125	0.80754	2.6757
2.3417	20.458	0.6039	2.7064
2.3417	20.792	0.35415	2.7304
2.3417	21.125	0.16554	2.7654
2.3417	21.458	-0.11879	2.7864
2.3417	21.792	-0.50807	2.7294
2.3417	22.125	-0.69141	2.7693
2.3417	22.458	-0.8378	2.6754
2.3417	22.792	-1.0889	2.5998
2.3417	23.125	-1.2266	2.5585
2.3417	23.458	-1.3005	2.4302
2.3417	23.792	-1.4924	2.0439
2.3417	24.125	-1.6719	1.7516
2.3417	24.458	-1.6205	1.7182
2.3417	24.792	-1.461	1.7104
2.3417	25.125	-1.0779	1.8794
2.3417	25.458	-0.73687	2.3933
2.3417	25.792	-0.27645	2.7253
2.3417	26.125	0.48387	2.8969
2.3417	26.458	1.1122	3.175
2.3417	26.792	1.6686	3.4306
2.3417	27.125	2.0858	3.61
2.3417	27.458	2.3625	3.9359
2.3417	27.792	2.203	4.1717
2.3417	28.125	2.222	3.5848
2.3417	28.458	2.1593	2.4642
2.3417	28.792	1.8402	1.7533
2.3417	29.125	1.4064	0.44184
2.3417	29.458	0.5475	-0.42778
2.675	9.7917	-0.72313	2.0616
2.675	10.125	-1.0497	2.2341
2.675	10.458	-1.2932	2.1655
2.675	10.792	-1.4422	1.7715
2.675	11.125	-1.3659	1.5446
2.675	11.458	-1.0558	1.3777
2.675	11.792	-0.62135	1.3053
2.675	12.125	-0.21948	1.2679
2.675	12.458	0.17404	1.4163
2.675	12.792	0.55809	1.5264
2.675	13.125	0.59582	1.8423
2.675	13.458	0.25497	2.1039
2.675	13.792	-0.25507	2.2361
2.675	14.125	-0.95859	2.3055
2.675	14.458	-1.5777	2.4707
2.675	14.792	-2.0376	2.6341
2.675	15.125	-2.2484	2.7064
2.675	15.458	-2.1165	2.8217
2.675	15.792	-1.8924	3.0401
2.675	16.125	-1.3448	3.2656
2.675	16.458	-0.49203	3.4507
2.675	16.792	0.32192	3.5125
2.675	17.125	1.1936	3.4447
2.675	17.458	1.8385	3.3334
2.675	17.792	2.1739	3.1555
2.675	18.125	1.9976	2.7536
2.675	18.458	1.6611	2.2028
2.675	18.792	1.2288	1.881
2.675	19.125	1.0974	1.8552
2.675	19.458	0.97195	1.9828
2.675	19.792	0.76047	2.107
2.675	20.125	0.76683	2.3111
2.675	20.458	0.59495	2.4767
2.675	20.792	0.25261	2.5819
2.675	21.125	-0.0091819	2.6705
2.675	21.458	-0.30177	2.7575
2.675	21.792	-0.56746	2.5919
2.675	22.125	-0.7344	2.5626
2.675	22.458	-0.75737	2.5257
2.675	22.792	-0.95864	2.4578
2.675	23.125	-1.1084	2.3675
2.675	23.458	-1.2028	2.2852
2.675	23.792	-1.4099	2.1025
2.675	24.125	-1.5383	1.942
2.675	24.458	-1.5742	1.9501
2.675	24.792	-1.3267	1.878
2.675	25.125	-1.0339	2.045
2.675	25.458	-0.70823	2.543
2.675	25.792	-0.26153	2.8085
2.675	26.125	0.29595	2.9818
2.675	26.458	0.83089	3.2968
