x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.458	-2.0628	-0.25427
0.0083333	9.7917	0.19562	5.2746
0.0083333	10.125	0.55929	6.4711
0.0083333	10.458	0.55337	7.2846
0.0083333	10.792	0.53515	7.1563
0.0083333	11.125	0.38379	7.006
0.0083333	11.458	0.31263	6.6281
0.0083333	11.792	0.22255	6.6177
0.0083333	12.125	0.17472	6.7492
0.0083333	12.458	0.31097	6.5396
0.0083333	12.792	0.72759	6.3301
0.0083333	13.125	0.96209	5.9341
0.0083333	13.458	0.88702	5.4822
0.0083333	13.792	0.69554	5.6945
0.0083333	14.125	0.54806	6.0295
0.0083333	14.458	0.3393	6.0949
0.0083333	14.792	0.28548	6.1046
0.0083333	15.125	0.3075	6.1153
0.0083333	15.458	0.024481	6.1006
0.0083333	15.792	-0.57852	5.9743
0.0083333	16.125	-1.1207	5.7568
0.0083333	16.458	-1.5122	5.6223
0.0083333	16.792	-1.7301	5.6891
0.0083333	17.125	-2.0066	5.7912
0.0083333	17.458	-2.0546	5.8486
0.0083333	17.792	-1.9663	6.015
0.0083333	18.125	-1.9473	6.2103
0.0083333	18.458	-1.697	6.2875
0.0083333	18.792	-1.1915	6.4051
0.0083333	19.125	-0.67436	6.6499
0.0083333	19.458	-0.10194	6.8369
0.0083333	19.792	0.649	7.0316
0.0083333	20.125	1.3992	6.9903
0.0083333	20.458	1.532	6.884
0.0083333	20.792	1.3233	6.9263
0.0083333	21.125	1.138	6.8003
0.0083333	21.458	0.71251	6.6637
0.0083333	21.792	0.31555	6.5293
0.0083333	22.125	0.20136	6.5191
0.0083333	22.458	0.30098	6.4003
0.0083333	22.792	0.19013	6.0288
0.0083333	23.125	0.047459	5.8026
0.0083333	23.458	0.070206	5.5524
0.0083333	23.792	0.10084	5.2633
0.0083333	24.125	0.30011	5.0108
0.0083333	24.458	0.41777	4.7953
0.0083333	24.792	0.62358	4.5976
0.0083333	25.125	0.61321	4.0623
0.0083333	25.458	0.29508	3.715
0.0083333	25.792	0.12797	3.3734
0.0083333	26.125	0.050729	2.9491
0.0083333	26.458	-0.065045	2.7937
0.0083333	26.792	-0.16782	2.7895
0.0083333	27.125	-0.12639	2.8887
0.0083333	27.458	-0.1088	2.8136
0.0083333	27.792	-0.28456	2.4528
0.0083333	28.125	-0.30827	1.8452
0.0083333	28.458	-0.48479	1.2417
0.0083333	28.792	-0.92777	0.97548
0.0083333	29.125	-1.546	0.43127
0.0083333	29.458	-2.1166	-0.36281
0.34167	9.7917	0.077563	5.6752
0.34167	10.125	0.3114	7.0263
0.34167	10.458	0.45804	7.3168
0.34167	10.792	0.4819	7.1352
0.34167	11.125	0.26353	6.6912
0.34167	11.458	0.074226	6.1755
0.34167	11.792	0.0019499	6.2199
0.34167	12.125	0.044293	6.4919
0.34167	12.458	0.27248	6.509
0.34167	12.792	0.61173	6.6124
0.34167	13.125	0.69884	6.3895
0.34167	13.458	0.49053	6.1265
0.34167	13.792	0.50081	6.2553
0.34167	14.125	0.5225	6.4351
0.34167	14.458	0.3353	6.5717
0.34167	14.792	0.25007	6.527
0.34167	15.125	0.25643	6.3572
0.34167	15.458	0.15673	6.0852
0.34167	15.792	-0.50263	5.8748
0.34167	16.125	-1.036	5.6201
0.34167	16.458	-1.3927	5.4851
0.34167	16.792	-1.7025	5.4459
0.34167	17.125	-2.0001	5.4111
0.34167	17.458	-2.0561	5.3641
0.34167	17.792	-2.0601	5.3536
0.34167	18.125	-2.0477	5.449
0.34167	18.458	-1.842	5.7161
0.34167	18.792	-1.3788	6.0095
0.34167	19.125	-0.81339	6.4225
0.34167	19.458	-0.2483	6.6535
0.34167	19.792	0.48471	6.756
0.34167	20.125	1.2012	6.8446
0.34167	20.458	1.2839	6.9915
0.34167	20.792	1.2108	7.1552
0.34167	21.125	1.0123	7.1219
0.34167	21.458	0.68102	7.0685
0.34167	21.792	0.34075	6.9974
0.34167	22.125	0.26493	6.8752
0.34167	22.458	0.40847	6.5755
0.34167	22.792	0.42998	6.2836
0.34167	23.125	0.34757	6.0083
0.34167	23.458	0.37749	5.7877
0.34167	23.792	0.43228	5.4956
0.34167	24.125	0.60071	5.3741
0.34167	24.458	0.7034	5.2871
0.34167	24.792	0.94775	5.112
0.34167	25.125	0.95864	4.6894
0.34167	25.458	0.56326	4.4624
0.34167	25.792	0.37314	4.0343
0.34167	26.125	0.32526	3.5964
0.34167	26.458	0.20366	3.3585
0.34167	26.792	0.097691	3.1597
0.34167	27.125	0.17697	2.9738
0.34167	27.458	0.22609	2.7558
0.34167	27.792	0.093888	2.2657
0.34167	28.125	-0.14685	1.7222
0.34167	28.458	-0.27557	1.1899
0.34167	28.792	-0.58579	1.0163
0.34167	29.125	-1.0443	0.51338
0.34167	29.458	-1.3086	-0.36545
0.675	9.7917	-0.25782	5.8955
0.675	10.125	-0.025962	6.6861
0.675	10.458	0.25662	6.5929
0.675	10.792	0.36782	6.3996
0.675	11.125	0.033621	6.1248
0.675	11.458	-0.082037	5.8553
0.675	11.792	-0.25499	5.8748
0.675	12.125	-0.2957	5.9433
0.675	12.458	-0.12225	5.9681
0.675	12.792	0.13767	6.319
0.675	13.125	0.25099	6.3716
0.675	13.458	0.15838	6.3995
0.675	13.792	0.24103	6.4609
0.675	14.125	0.28623	6.4822
0.675	14.458	0.22754	6.52
0.675	14.792	0.2985	6.474
0.675	15.125	0.34831	6.2732
0.675	15.458	0.23349	5.9245
0.675	15.792	-0.37695	5.5983
0.675	16.125	-0.9222	5.2169
0.675	16.458	-1.3016	5.1118
0.675	16.792	-1.6638	5.0024
0.675	17.125	-2.0358	4.8334
0.675	17.458	-2.1724	4.623
0.675	17.792	-2.185	4.6819
0.675	18.125	-2.1699	4.8611
0.675	18.458	-1.9645	5.2542
0.675	18.792	-1.5896	5.512
0.675	19.125	-0.99174	6.0628
0.675	19.458	-0.44154	6.4509
0.675	19.792	0.11051	6.5486
0.675	20.125	0.81921	6.5672
0.675	20.458	1.0083	6.8037
0.675	20.792	1.0344	7.0059
0.675	21.125	0.93631	7.0452
0.675	21.458	0.73627	7.0144
0.675	21.792	0.55802	6.9237
0.675	22.125	0.54266	6.7339
0.675	22.458	0.71311	6.3437
0.675	22.792	0.78779	6.1558
0.675	23.125	0.65253	6.009
0.675	23.458	0.58147	5.8496
0.675	23.792	0.58679	5.5993
0.675	24.125	0.73279	5.4819
0.675	24.458	0.80371	5.4726
0.675	24.792	1.0909	5.3757
0.675	25.125	1.0642	5.1193
0.675	25.458	0.76119	4.8458
0.675	25.792	0.59098	4.4261
0.675	26.125	0.51786	4.0126
0.675	26.458	0.38214	3.6496
0.675	26.792	0.2585	3.276
0.675	27.125	0.39116	2.9539
0.675	27.458	0.40874	2.6907
0.675	27.792	0.44565	2.1435
0.675	28.125	0.31328	1.5044
0.675	28.458	0.045188	0.94889
0.675	28.792	-0.2796	0.568
0.675	29.125	-0.63792	0.2291
0.675	29.458	-0.56233	-0.41306
1.0083	9.7917	-0.22322	5.9454
1.0083	10.125	-0.062731	6.2582
1.0083	10.458	0.32531	5.7476
1.0083	10.792	0.39625	5.4731
1.0083	11.125	0.11031	5.315
1.0083	11.458	-0.063418	5.3221
1.0083	11.792	-0.30652	5.3172
1.0083	12.125	-0.47002	5.2828
1.0083	12.458	-0.42762	5.4968
1.0083	12.792	-0.25557	5.8823
1.0083	13.125	-0.10803	6.0558
1.0083	13.458	-0.14494	6.1528
1.0083	13.792	0.021456	6.2043
1.0083	14.125	0.26726	6.1882
1.0083	14.458	0.29667	6.2886
1.0083	14.792	0.3865	6.292
1.0083	15.125	0.55315	6.0338
1.0083	15.458	0.46643	5.6538
1.0083	15.792	-0.13401	5.3559
1.0083	16.125	-0.75393	4.9013
1.0083	16.458	-1.2415	4.6548
1.0083	16.792	-1.6824	4.4652
1.0083	17.125	-2.1417	4.2427
1.0083	17.458	-2.3892	3.9517
1.0083	17.792	-2.3931	4.0273
1.0083	18.125	-2.3434	4.2446
1.0083	18.458	-2.1936	4.6789
1.0083	18.792	-1.9168	4.9115
1.0083	19.125	-1.326	5.4222
1.0083	19.458	-0.72532	5.8061
1.0083	19.792	-0.045099	5.9996
1.0083	20.125	0.60826	6.2256
1.0083	20.458	0.90014	6.5745
1.0083	20.792	0.93783	6.723
1.0083	21.125	0.94718	6.7382
1.0083	21.458	0.89973	6.8
1.0083	21.792	0.93037	6.7739
1.0083	22.125	1.0368	6.5773
1.0083	22.458	1.2098	6.2839
1.0083	22.792	1.1548	6.0433
1.0083	23.125	0.95759	5.8677
1.0083	23.458	0.73472	5.7779
1.0083	23.792	0.61313	5.5198
1.0083	24.125	0.69041	5.36
1.0083	24.458	0.77955	5.452
1.0083	24.792	1.1112	5.5874
1.0083	25.125	1.1818	5.4847
1.0083	25.458	0.914	5.0844
1.0083	25.792	0.81754	4.6583
1.0083	26.125	0.76895	4.1542
1.0083	26.458	0.70778	3.6798
1.0083	26.792	0.63667	3.1841
1.0083	27.125	0.76081	2.7996
1.0083	27.458	0.7783	2.4146
1.0083	27.792	0.72893	1.9434
1.0083	28.125	0.64886	1.3956
1.0083	28.458	0.31098	0.78788
1.0083	28.792	0.013588	0.49431
1.0083	29.125	-0.3134	0.12508
1.0083	29.458	-0.31819	-0.42241
1.3417	9.7917	-0.16809	4.9622
1.3417	10.125	0.15651	5.4863
1.3417	10.458	0.63024	4.9816
1.3417	10.792	0.67849	4.7071
1.3417	11.125	0.3428	4.6054
1.3417	11.458	0.10618	4.7121
1.3417	11.792	-0.23862	4.6501
1.3417	12.125	-0.43797	4.664
1.3417	12.458	-0.53182	4.8958
1.3417	12.792	-0.46623	5.4114
1.3417	13.125	-0.34511	5.574
1.3417	13.458	-0.34642	5.5646
1.3417	13.792	-0.05476	5.7101
1.3417	14.125	0.30824	5.8474
1.3417	14.458	0.44427	5.879
1.3417	14.792	0.63106	5.8705
1.3417	15.125	0.88459	5.6203
1.3417	15.458	0.77757	5.319
1.3417	15.792	0.21552	4.9921
1.3417	16.125	-0.45065	4.4925
1.3417	16.458	-1.073	4.1573
1.3417	16.792	-1.6661	3.9197
1.3417	17.125	-2.1808	3.6102
1.3417	17.458	-2.4949	3.3926
1.3417	17.792	-2.5403	3.4556
1.3417	18.125	-2.5196	3.6195
1.3417	18.458	-2.3977	3.8907
1.3417	18.792	-2.0476	4.1747
1.3417	19.125	-1.4709	4.6042
1.3417	19.458	-0.85165	4.9929
1.3417	19.792	-0.18946	5.4003
1.3417	20.125	0.27654	5.7254
1.3417	20.458	0.68442	6.0878
1.3417	20.792	0.9472	6.4015
1.3417	21.125	1.1003	6.5163
1.3417	21.458	1.1889	6.6837
1.3417	21.792	1.3635	6.7332
1.3417	22.125	1.5099	6.599
1.3417	22.458	1.7068	6.3638
1.3417	22.792	1.6152	5.9944
1.3417	23.125	1.3171	5.7389
1.3417	23.458	1.0381	5.5788
1.3417	23.792	0.77561	5.412
1.3417	24.125	0.67392	5.338
1.3417	24.458	0.67296	5.4786
1.3417	24.792	0.99061	5.6691
1.3417	25.125	1.2316	5.6341
1.3417	25.458	1.1689	5.2222
1.3417	25.792	1.1515	4.6947
1.3417	26.125	1.1577	4.1817
1.3417	26.458	1.1365	3.6179
1.3417	26.792	1.0733	2.9667
1.3417	27.125	1.1455	2.4388
1.3417	27.458	1.0472	2.0923
1.3417	27.792	0.86123	1.8237
1.3417	28.125	0.78192	1.4586
1.3417	28.458	0.56183	1.0118
1.3417	28.792	0.39763	0.6858
1.3417	29.125	0.076101	0.11776
1.3417	29.458	-0.10238	-0.42745
1.675	9.7917	-0.003391	4.0303
1.675	10.125	0.32313	4.5453
1.675	10.458	0.71968	4.2883
1.675	10.792	0.71469	4.1635
1.675	11.125	0.35239	4.2336
1.675	11.458	-0.082938	4.3563
1.675	11.792	-0.34686	4.2134
1.675	12.125	-0.52871	4.1546
1.675	12.458	-0.64544	4.3704
1.675	12.792	-0.48001	4.7394
1.675	13.125	-0.27477	4.8374
1.675	13.458	-0.31712	4.7101
1.675	13.792	0.057501	4.8211
1.675	14.125	0.52026	4.8294
1.675	14.458	0.68016	4.9222
1.675	14.792	0.94661	5.0061
1.675	15.125	1.1332	4.847
1.675	15.458	1.0162	4.5817
1.675	15.792	0.54676	4.3105
1.675	16.125	-0.11442	4.0671
1.675	16.458	-0.82929	3.7431
1.675	16.792	-1.5085	3.5518
1.675	17.125	-2.0835	3.1317
1.675	17.458	-2.4738	2.9538
1.675	17.792	-2.5827	2.8541
1.675	18.125	-2.5692	2.8934
1.675	18.458	-2.4255	3.081
1.675	18.792	-2.0477	3.4226
1.675	19.125	-1.5554	3.7206
1.675	19.458	-0.97031	4.0857
1.675	19.792	-0.36218	4.6604
1.675	20.125	0.041151	5.0884
1.675	20.458	0.48958	5.4833
1.675	20.792	0.81273	5.8726
1.675	21.125	1.1874	6.148
1.675	21.458	1.4308	6.4326
1.675	21.792	1.7416	6.5968
1.675	22.125	1.9887	6.5687
1.675	22.458	2.2806	6.3156
1.675	22.792	2.0574	5.9866
1.675	23.125	1.4312	5.7107
1.675	23.458	1.0627	5.4853
1.675	23.792	0.82534	5.5365
1.675	24.125	0.76479	5.5834
1.675	24.458	0.77725	5.6162
1.675	24.792	1.0805	5.698
1.675	25.125	1.443	5.6119
1.675	25.458	1.5866	5.3394
1.675	25.792	1.6464	4.9166
1.675	26.125	1.6388	4.3196
1.675	26.458	1.5702	3.5476
1.675	26.792	1.4462	2.8188
1.675	27.125	1.5097	2.2033
1.675	27.458	1.2433	1.8294
1.675	27.792	1.0114	1.6761
1.675	28.125	0.95148	1.3005
1.675	28.458	0.79112	0.88918
1.675	28.792	0.73359	0.41734
1.675	29.125	0.54574	-0.18929
1.675	29.458	0.30714	-0.50783
2.0083	9.7917	-0.032021	2.8772
2.0083	10.125	0.27254	3.1728
2.0083	10.458	0.57596	3.2433
2.0083	10.792	0.44847	3.3759
2.0083	11.125	0.18865	3.4461
2.0083	11.458	-0.15444	3.5453
2.0083	11.792	-0.41098	3.6015
2.0083	12.125	-0.64034	3.5583
2.0083	12.458	-0.73804	3.7581
2.0083	12.792	-0.49375	3.8775
2.0083	13.125	-0.28833	3.626
2.0083	13.458	-0.22784	3.4164
2.0083	13.792	0.052975	3.463
2.0083	14.125	0.50741	3.4122
2.0083	14.458	0.61232	3.5513
2.0083	14.792	1.0159	3.6167
2.0083	15.125	1.1807	3.6179
2.0083	15.458	1.081	3.7052
2.0083	15.792	0.65436	3.715
2.0083	16.125	0.039117	3.5575
2.0083	16.458	-0.69998	3.3398
2.0083	16.792	-1.4482	3.1109
2.0083	17.125	-2.0315	2.7503
2.0083	17.458	-2.3395	2.5428
2.0083	17.792	-2.3943	2.2701
2.0083	18.125	-2.4659	2.1958
2.0083	18.458	-2.3643	2.2206
2.0083	18.792	-1.9615	2.4479
2.0083	19.125	-1.5576	2.6092
2.0083	19.458	-1.1069	2.9181
2.0083	19.792	-0.55882	3.4568
2.0083	20.125	-0.14267	3.9952
2.0083	20.458	0.13247	4.3971
2.0083	20.792	0.41276	4.9466
2.0083	21.125	1.0207	5.3138
2.0083	21.458	1.44	5.6304
2.0083	21.792	1.8732	5.9237
2.0083	22.125	2.251	6.1992
2.0083	22.458	2.5004	6.0879
2.0083	22.792	2.2468	5.8394
2.0083	23.125	1.6003	5.6083
2.0083	23.458	1.1752	5.409
2.0083	23.792	0.89988	5.5472
2.0083	24.125	0.81825	5.6794
2.0083	24.458	0.84301	5.6938
2.0083	24.792	1.2938	5.6876
2.0083	25.125	1.7878	5.6151
2.0083	25.458	1.9859	5.366
2.0083	25.792	2.1444	4.9498
2.0083	26.125	2.165	4.3064
2.0083	26.458	2.1067	3.4033
2.0083	26.792	1.8401	2.6005
2.0083	27.125	1.7216	2.0665
2.0083	27.458	1.3045	1.6353
2.0083	27.792	1.0894	1.3702
2.0083	28.125	1.0521	0.78339
2.0083	28.458	0.95429	0.3855
2.0083	28.792	0.95208	-0.02016
2.0083	29.125	1.0124	-0.23603
2.0083	29.458	0.74343	-0.40483
2.3417	9.7917	-0.035853	1.7152
2.3417	10.125	0.14699	1.9765
2.3417	10.458	0.33779	2.1994
2.3417	10.792	0.22047	2.4852
2.3417	11.125	0.090233	2.6788
2.3417	11.458	-0.16795	2.7328
2.3417	11.792	-0.42887	2.8079
2.3417	12.125	-0.73784	2.7282
2.3417	12.458	-0.82547	2.6962
2.3417	12.792	-0.60101	2.4705
2.3417	13.125	-0.35146	2.1912
2.3417	13.458	-0.063454	2.032
2.3417	13.792	0.17871	2.0493
2.3417	14.125	0.4687	2.0395
2.3417	14.458	0.70441	2.2122
2.3417	14.792	0.94849	2.3196
2.3417	15.125	1.0418	2.4697
2.3417	15.458	0.9157	2.7095
2.3417	15.792	0.5069	2.8266
2.3417	16.125	-0.063302	2.9357
2.3417	16.458	-0.79556	2.926
2.3417	16.792	-1.428	2.7527
2.3417	17.125	-1.9208	2.4435
2.3417	17.458	-2.1657	2.2737
2.3417	17.792	-2.2092	1.9745
2.3417	18.125	-2.2283	1.7498
2.3417	18.458	-2.1487	1.5804
2.3417	18.792	-1.845	1.6204
2.3417	19.125	-1.5457	1.6184
2.3417	19.458	-1.2095	1.7473
2.3417	19.792	-0.80864	2.0647
2.3417	20.125	-0.35655	2.4927
2.3417	20.458	-0.17392	2.8217
2.3417	20.792	0.15995	3.3055
2.3417	21.125	0.71838	3.7574
2.3417	21.458	1.2525	4.2554
2.3417	21.792	1.7789	4.7364
2.3417	22.125	2.2393	5.2523
2.3417	22.458	2.6162	5.3945
2.3417	22.792	2.4123	5.3866
2.3417	23.125	1.7318	5.3181
2.3417	23.458	1.1792	5.1035
2.3417	23.792	0.8499	5.0721
2.3417	24.125	0.76271	5.1388
2.3417	24.458	0.79558	5.1723
2.3417	24.792	1.2538	5.1856
2.3417	25.125	1.863	5.0806
2.3417	25.458	2.1847	4.8745
2.3417	25.792	2.4796	4.5062
2.3417	26.125	2.566	3.8653
2.3417	26.458	2.5246	3.0124
2.3417	26.792	2.1816	2.2425
2.3417	27.125	1.8479	1.7005
2.3417	27.458	1.4862	1.3583
2.3417	27.792	1.2591	1.0331
2.3417	28.125	1.2405	0.32044
2.3417	28.458	1.1659	-0.009473
2.3417	28.792	1.2306	-0.25907
2.3417	29.125	1.5124	-0.43185
2.3417	29.458	1.3918	-0.46179
2.675	9.7917	-0.037955	0.92266
2.675	10.125	-0.020036	1.0348
2.675	10.458	0.02472	1.3046
2.675	10.792	0.0011904	1.6332
2.675	11.125	-0.11485	1.8385
2.675	11.458	-0.29158	1.8915
2.675	11.792	-0.5239	1.8395
2.675	12.125	-0.66716	1.7159
2.675	12.458	-0.66264	1.6727
2.675	12.792	-0.49379	1.402
2.675	13.125	-0.24344	1.2131
2.675	13.458	0.082673	1.1745
2.675	13.792	0.32201	1.2536
2.675	14.125	0.5477	1.3201
2.675	14.458	0.78724	1.4258
2.675	14.792	0.82111	1.5833
2.675	15.125	0.83794	1.8438
2.675	15.458	0.70706	2.0958
2.675	15.792	0.30577	2.2245
2.675	16.125	-0.26217	2.3685
2.675	16.458	-0.8276	2.4937
2.675	16.792	-1.3379	2.4165
2.675	17.125	-1.7019	2.2444
2.675	17.458	-1.8925	2.0684
2.675	17.792	-1.8404	1.7729
2.675	18.125	-1.7563	1.4861
2.675	18.458	-1.6959	1.2167
2.675	18.792	-1.5035	1.0004
2.675	19.125	-1.3208	0.89883
2.675	19.458	-1.0658	0.96181
2.675	19.792	-0.74827	1.0341
2.675	20.125	-0.44687	1.2432
2.675	20.458	-0.32514	1.3988
2.675	20.792	-0.045454	1.755
2.675	21.125	0.39505	2.1505
2.675	21.458	0.89312	2.7294
2.675	21.792	1.4191	3.2767
2.675	22.125	1.873	3.8328
2.675	22.458	2.3424	4.1038
2.675	22.792	2.1801	4.2533
2.675	23.125	1.5481	4.2565
2.675	23.458	0.97558	4.1137
2.675	23.792	0.64242	3.9937
2.675	24.125	0.63505	4.0675
2.675	24.458	0.7445	4.0982
2.675	24.792	1.1612	4.075
2.675	25.125	1.8438	4.118
2.675	25.458	2.4232	3.9047
2.675	25.792	2.8443	3.7689
2.675	26.125	2.8534	3.3117
2.675	26.458	2.756	2.581
2.675	26.792	2.3515	1.8966
2.675	27.125	1.9337	1.3968
2.675	27.458	1.5954	1.0628
2.675	27.792	1.3458	0.79611
2.675	28.125	1.275	0.29116
2.675	28.458	1.3531	0.067187
2.675	28.792	1.4757	-0.009575
2.675	29.125	1.8585	-0.44503
2.675	29.458	1.9651	-0.49904
3.0083	9.7917	-0.10037	0.64607
