x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.458	0.57756	4.5756
0.0083333	19.792	0.59075	4.3616
0.0083333	20.125	0.59738	4.2896
0.0083333	20.458	0.33206	4.1956
0.0083333	20.792	0.11894	4.1836
0.0083333	21.125	-0.045636	4.1812
0.0083333	21.458	-0.32611	4.2687
0.0083333	21.792	-0.66942	4.6313
0.0083333	22.125	-0.94856	4.8849
0.0083333	22.458	-0.97334	4.9306
0.0083333	22.792	-1.4538	5.1839
0.0083333	23.125	-1.9942	5.5319
0.0083333	23.458	-2.1982	5.7798
0.0083333	23.792	-2.2031	5.7382
0.0083333	24.125	-2.157	5.6363
0.0083333	24.458	-1.8572	5.53
0.0083333	24.792	-1.2321	5.4186
0.0083333	25.125	-0.73168	5.3839
0.0083333	25.458	-0.31425	5.6467
0.0083333	25.792	-0.026207	5.6524
0.0083333	26.125	0.12013	5.5052
0.0083333	26.458	0.26965	5.2851
0.0083333	26.792	0.4239	5.1177
0.0083333	27.125	0.41402	4.9941
0.0083333	27.458	0.45519	5.2023
0.0083333	27.792	0.26491	5.4535
0.0083333	28.125	-0.21604	5.2893
0.0083333	28.458	-0.45924	4.8177
0.0083333	28.792	-0.72332	3.3996
0.0083333	29.125	-0.57307	1.3176
0.0083333	29.458	-0.0097659	-0.30073
0.34167	9.7917	-0.22061	6.7929
0.34167	10.125	-0.31701	6.733
0.34167	10.458	-0.19675	6.7137
0.34167	10.792	-0.29649	7.0786
0.34167	11.125	-0.33377	6.9498
0.34167	11.458	-0.26463	6.9426
0.34167	11.792	-0.13868	6.9802
0.34167	12.125	0.096956	6.7409
0.34167	12.458	0.31037	6.4296
0.34167	12.792	0.63828	6.1217
0.34167	13.125	0.87682	6.0587
0.34167	13.458	0.58185	6.2412
0.34167	13.792	0.4185	6.4336
0.34167	14.125	0.19541	6.4805
0.34167	14.458	-0.083599	6.5432
0.34167	14.792	-0.34921	6.6211
0.34167	15.125	-0.3381	6.7297
0.34167	15.458	-0.55074	6.8964
0.34167	15.792	-0.94881	7.0819
0.34167	16.125	-1.0801	7.1104
0.34167	16.458	-1.0489	7.0504
0.34167	16.792	-0.83568	6.8815
0.34167	17.125	-0.55565	6.7893
0.34167	17.458	-0.1333	6.7119
0.34167	17.792	0.31857	6.4867
0.34167	18.125	0.51361	6.1382
0.34167	18.458	0.58028	5.8474
0.34167	18.792	0.62501	5.5332
0.34167	19.125	0.60826	5.1443
0.34167	19.458	0.58101	4.8921
0.34167	19.792	0.65404	4.6736
0.34167	20.125	0.61659	4.6186
0.34167	20.458	0.26934	4.5142
0.34167	20.792	-0.070144	4.4038
0.34167	21.125	-0.43755	4.3668
0.34167	21.458	-0.7824	4.4284
0.34167	21.792	-1.1659	4.5341
0.34167	22.125	-1.3802	4.7137
0.34167	22.458	-1.4114	4.8042
0.34167	22.792	-1.6299	4.9266
0.34167	23.125	-1.9553	5.2272
0.34167	23.458	-2.1963	5.2821
0.34167	23.792	-2.1605	5.0716
0.34167	24.125	-1.9948	4.9595
0.34167	24.458	-1.6447	4.9492
0.34167	24.792	-1.0967	4.914
0.34167	25.125	-0.55807	4.827
0.34167	25.458	-0.10387	4.9782
0.34167	25.792	0.24032	5.0035
0.34167	26.125	0.49233	4.9266
0.34167	26.458	0.65812	4.7646
0.34167	26.792	0.8256	4.5211
0.34167	27.125	0.73355	4.6043
0.34167	27.458	0.86207	4.9083
0.34167	27.792	0.59799	5.4002
0.34167	28.125	0.30096	5.3533
0.34167	28.458	0.13115	4.9359
0.34167	28.792	0.097063	3.6029
0.34167	29.125	0.10088	1.7366
0.34167	29.458	-0.076212	-0.22065
0.675	9.7917	-0.62483	7.0963
0.675	10.125	-0.56448	6.5605
0.675	10.458	-0.36407	6.6722
0.675	10.792	-0.23488	7.0397
0.675	11.125	-0.20775	6.8967
0.675	11.458	0.037599	6.822
0.675	11.792	0.21927	6.8057
0.675	12.125	0.43872	6.6967
0.675	12.458	0.53686	6.4621
0.675	12.792	0.78954	6.0343
0.675	13.125	0.80176	6.0101
0.675	13.458	0.45408	6.1637
0.675	13.792	0.26062	6.2664
0.675	14.125	-0.025828	6.4334
0.675	14.458	-0.37899	6.4787
0.675	14.792	-0.64747	6.5396
0.675	15.125	-0.58369	6.6585
0.675	15.458	-0.62744	6.877
0.675	15.792	-0.93566	7.1012
0.675	16.125	-1.0197	7.1402
0.675	16.458	-0.87705	7.1219
0.675	16.792	-0.57218	7.0335
0.675	17.125	-0.22163	6.9055
0.675	17.458	0.22955	6.8743
0.675	17.792	0.68264	6.6381
0.675	18.125	0.80817	6.2819
0.675	18.458	0.79783	5.9543
0.675	18.792	0.83417	5.6514
0.675	19.125	0.76624	5.221
0.675	19.458	0.61679	4.9508
0.675	19.792	0.64746	4.6586
0.675	20.125	0.52504	4.6632
0.675	20.458	0.16624	4.6061
0.675	20.792	-0.22574	4.5195
0.675	21.125	-0.6267	4.4345
0.675	21.458	-0.95208	4.4715
0.675	21.792	-1.2843	4.4355
0.675	22.125	-1.5896	4.3174
0.675	22.458	-1.6903	4.4536
0.675	22.792	-1.8077	4.595
0.675	23.125	-1.9623	4.8126
0.675	23.458	-2.2345	4.7728
0.675	23.792	-2.0913	4.4973
0.675	24.125	-1.7909	4.3802
0.675	24.458	-1.3244	4.3111
0.675	24.792	-0.84353	4.1858
0.675	25.125	-0.35776	4.1342
0.675	25.458	0.022818	4.227
0.675	25.792	0.47338	4.4452
0.675	26.125	0.84651	4.4572
0.675	26.458	1.1238	4.2027
0.675	26.792	1.3745	3.7847
0.675	27.125	1.2334	4.0283
0.675	27.458	1.2278	4.2458
0.675	27.792	0.79329	4.6053
0.675	28.125	0.69997	4.5065
0.675	28.458	0.68521	4.1757
0.675	28.792	0.65523	3.2203
0.675	29.125	0.57761	1.5101
0.675	29.458	0.36061	-0.26927
1.0083	9.7917	-0.96887	5.8818
1.0083	10.125	-0.71143	6.1757
1.0083	10.458	-0.23451	6.7874
1.0083	10.792	-0.23313	7.183
1.0083	11.125	-0.26793	7.0303
1.0083	11.458	0.1689	6.8528
1.0083	11.792	0.47329	6.7472
1.0083	12.125	0.70833	6.6184
1.0083	12.458	0.84611	6.371
1.0083	12.792	1.0558	5.8893
1.0083	13.125	0.92995	5.6798
1.0083	13.458	0.41018	5.7921
1.0083	13.792	0.025061	5.87
1.0083	14.125	-0.34177	6.0031
1.0083	14.458	-0.71678	6.05
1.0083	14.792	-1.0036	6.2008
1.0083	15.125	-0.96336	6.4919
1.0083	15.458	-0.89652	6.8374
1.0083	15.792	-1.0135	7.0631
1.0083	16.125	-0.89626	7.1508
1.0083	16.458	-0.64314	7.1482
1.0083	16.792	-0.22892	7.0878
1.0083	17.125	0.21897	6.9108
1.0083	17.458	0.76283	6.8247
1.0083	17.792	1.1379	6.5411
1.0083	18.125	1.169	6.1621
1.0083	18.458	1.0424	5.7868
1.0083	18.792	0.96672	5.3872
1.0083	19.125	0.78314	4.9579
1.0083	19.458	0.6043	4.6959
1.0083	19.792	0.38039	4.5405
1.0083	20.125	0.28367	4.4251
1.0083	20.458	-0.04718	4.4441
1.0083	20.792	-0.45669	4.4538
1.0083	21.125	-0.82854	4.4628
1.0083	21.458	-1.1085	4.4743
1.0083	21.792	-1.6309	4.1935
1.0083	22.125	-1.9901	3.8706
1.0083	22.458	-2.0874	3.9348
1.0083	22.792	-2.0394	4.0671
1.0083	23.125	-2.0338	4.097
1.0083	23.458	-2.1079	3.9793
1.0083	23.792	-1.9119	4.1245
1.0083	24.125	-1.3488	4.0837
1.0083	24.458	-0.85811	3.8329
1.0083	24.792	-0.42245	3.6331
1.0083	25.125	-0.049406	3.6909
1.0083	25.458	0.19329	3.7986
1.0083	25.792	0.64952	3.9936
1.0083	26.125	1.1964	3.9892
1.0083	26.458	1.5325	3.774
1.0083	26.792	1.7129	3.3644
1.0083	27.125	1.7128	3.279
1.0083	27.458	1.6623	3.5101
1.0083	27.792	1.1921	3.6218
1.0083	28.125	1.1135	3.1783
1.0083	28.458	1.1583	2.8906
1.0083	28.792	1.095	2.0414
1.0083	29.125	1.0015	0.90407
1.0083	29.458	0.50137	-0.35575
1.3417	9.7917	-1.1743	4.5423
1.3417	10.125	-1.096	5.3137
1.3417	10.458	-0.60973	6.3791
1.3417	10.792	-0.30205	6.9654
1.3417	11.125	-0.073301	6.8948
1.3417	11.458	0.4225	6.5954
1.3417	11.792	0.82886	6.3961
1.3417	12.125	1.0365	6.226
1.3417	12.458	1.1083	5.942
1.3417	12.792	1.2529	5.4574
1.3417	13.125	0.99526	5.2791
1.3417	13.458	0.37228	5.3095
1.3417	13.792	-0.11359	5.3752
1.3417	14.125	-0.52503	5.5003
1.3417	14.458	-1.0301	5.5121
1.3417	14.792	-1.3887	5.5756
1.3417	15.125	-1.3285	5.9168
1.3417	15.458	-1.1295	6.3435
1.3417	15.792	-1.0651	6.6632
1.3417	16.125	-0.75382	6.919
1.3417	16.458	-0.34046	7.0117
1.3417	16.792	0.18492	6.9333
1.3417	17.125	0.66043	6.7202
1.3417	17.458	1.2026	6.5668
1.3417	17.792	1.519	6.2696
1.3417	18.125	1.4232	5.8663
1.3417	18.458	1.2334	5.5399
1.3417	18.792	1.0789	5.0054
1.3417	19.125	0.81104	4.6455
1.3417	19.458	0.56545	4.4931
1.3417	19.792	0.31614	4.4337
1.3417	20.125	0.17355	4.2771
1.3417	20.458	-0.12786	4.3321
1.3417	20.792	-0.53717	4.3327
1.3417	21.125	-0.88902	4.3602
1.3417	21.458	-1.2481	4.3812
1.3417	21.792	-1.891	3.9173
1.3417	22.125	-2.2322	3.5815
1.3417	22.458	-2.2722	3.4643
1.3417	22.792	-2.0709	3.4168
1.3417	23.125	-1.9311	3.4241
1.3417	23.458	-1.848	3.5977
1.3417	23.792	-1.544	3.9784
1.3417	24.125	-0.92789	3.8414
1.3417	24.458	-0.47202	3.5363
1.3417	24.792	0.04806	3.4654
1.3417	25.125	0.32586	3.5215
1.3417	25.458	0.4588	3.6198
1.3417	25.792	0.7842	3.6957
1.3417	26.125	1.3348	3.6465
1.3417	26.458	1.7349	3.4928
1.3417	26.792	2.0596	3.2221
1.3417	27.125	2.2817	2.9574
1.3417	27.458	2.3724	2.9532
1.3417	27.792	2.0475	2.4815
1.3417	28.125	1.94	1.6885
1.3417	28.458	1.6911	1.4639
1.3417	28.792	1.3503	0.97315
1.3417	29.125	1.0747	0.45654
1.3417	29.458	0.5902	-0.40911
1.675	9.7917	-1.3355	3.3938
1.675	10.125	-1.1805	3.9839
1.675	10.458	-0.75572	5.0469
1.675	10.792	-0.35947	5.6043
1.675	11.125	0.15373	5.8838
1.675	11.458	0.72418	5.8062
1.675	11.792	1.176	5.6656
1.675	12.125	1.3908	5.3738
1.675	12.458	1.3771	4.9555
1.675	12.792	1.3462	4.6852
1.675	13.125	0.84431	4.5201
1.675	13.458	0.30403	4.5559
1.675	13.792	-0.28949	4.5702
1.675	14.125	-0.76187	4.6823
1.675	14.458	-1.289	4.6665
1.675	14.792	-1.5876	4.7384
1.675	15.125	-1.4956	5.0537
1.675	15.458	-1.2971	5.4597
1.675	15.792	-1.1004	5.7817
1.675	16.125	-0.66867	6.0837
1.675	16.458	-0.15788	6.2293
1.675	16.792	0.46606	6.2523
1.675	17.125	1.0288	6.1888
1.675	17.458	1.5426	6.0316
1.675	17.792	1.8371	5.7411
1.675	18.125	1.7066	5.44
1.675	18.458	1.4919	5.0999
1.675	18.792	1.212	4.7137
1.675	19.125	0.80968	4.4721
1.675	19.458	0.58575	4.3557
1.675	19.792	0.30351	4.203
1.675	20.125	0.14034	4.0435
1.675	20.458	-0.14502	4.162
1.675	20.792	-0.574	4.2484
1.675	21.125	-0.91456	4.1458
1.675	21.458	-1.3423	4.0342
1.675	21.792	-1.8767	3.5767
1.675	22.125	-2.1011	3.2692
1.675	22.458	-2.0908	3.1135
1.675	22.792	-1.793	3.0847
1.675	23.125	-1.5842	3.1485
1.675	23.458	-1.4379	3.5736
1.675	23.792	-0.88709	3.6678
1.675	24.125	-0.269	3.6551
1.675	24.458	0.092682	3.6
1.675	24.792	0.57082	3.5994
1.675	25.125	0.75995	3.5972
1.675	25.458	0.79471	3.4832
1.675	25.792	1.079	3.3486
1.675	26.125	1.4917	3.2038
1.675	26.458	1.9904	3.0157
1.675	26.792	2.4406	2.7368
1.675	27.125	2.8324	2.5684
1.675	27.458	2.9095	2.5244
1.675	27.792	2.5437	1.76
1.675	28.125	2.3567	1.1562
1.675	28.458	1.9558	0.83688
1.675	28.792	1.5947	0.4164
1.675	29.125	1.4452	0.1178
1.675	29.458	1.2139	-0.42861
2.0083	9.7917	-1.5766	2.3058
2.0083	10.125	-1.499	2.428
2.0083	10.458	-1.1021	3.1265
2.0083	10.792	-0.52159	3.7487
2.0083	11.125	0.0091743	4.1757
2.0083	11.458	0.68902	4.4136
2.0083	11.792	1.218	4.3446
2.0083	12.125	1.4132	4.1823
2.0083	12.458	1.4558	3.7925
2.0083	12.792	1.3144	3.5898
2.0083	13.125	0.77434	3.6659
2.0083	13.458	0.20272	3.832
2.0083	13.792	-0.35605	3.7037
2.0083	14.125	-0.94722	3.6722
2.0083	14.458	-1.4476	3.6567
2.0083	14.792	-1.8281	3.6738
2.0083	15.125	-1.79	3.8659
2.0083	15.458	-1.517	4.1013
2.0083	15.792	-1.1401	4.3638
2.0083	16.125	-0.64357	4.6302
2.0083	16.458	-0.034103	4.8146
2.0083	16.792	0.64028	4.9276
2.0083	17.125	1.2795	5.0248
2.0083	17.458	1.7025	4.9651
2.0083	17.792	1.9587	4.857
2.0083	18.125	1.8499	4.6788
2.0083	18.458	1.6086	4.4562
2.0083	18.792	1.3637	4.224
2.0083	19.125	0.96958	4.1158
2.0083	19.458	0.56013	4.0476
2.0083	19.792	0.20407	3.9
2.0083	20.125	0.14026	3.8501
2.0083	20.458	-0.13588	3.9333
2.0083	20.792	-0.58837	3.9313
2.0083	21.125	-0.95022	3.7738
2.0083	21.458	-1.3794	3.5634
2.0083	21.792	-1.7056	3.1767
2.0083	22.125	-1.8242	2.8706
2.0083	22.458	-1.7311	2.7034
2.0083	22.792	-1.3224	2.7808
2.0083	23.125	-1.0798	2.948
2.0083	23.458	-0.73502	3.3283
2.0083	23.792	-0.17205	3.4885
2.0083	24.125	0.3147	3.497
2.0083	24.458	0.63577	3.6339
2.0083	24.792	0.93354	3.6571
2.0083	25.125	1.0097	3.3835
2.0083	25.458	1.0206	3.1241
2.0083	25.792	1.2958	3.0882
2.0083	26.125	1.692	2.9538
2.0083	26.458	2.2176	2.6914
2.0083	26.792	2.8804	2.3335
2.0083	27.125	3.2709	2.131
2.0083	27.458	3.2745	1.9299
2.0083	27.792	2.8208	1.4
2.0083	28.125	2.61	0.84827
2.0083	28.458	2.3454	0.49218
2.0083	28.792	1.8651	0.24499
2.0083	29.125	1.5804	-0.19151
2.0083	29.458	1.3002	-0.49107
2.3417	9.7917	-1.71	1.3635
2.3417	10.125	-1.6023	1.3098
2.3417	10.458	-1.1737	1.626
2.3417	10.792	-0.65119	2.0118
2.3417	11.125	-0.090171	2.1876
2.3417	11.458	0.53622	2.4483
2.3417	11.792	1.0114	2.5372
2.3417	12.125	1.1926	2.766
2.3417	12.458	1.2367	2.7685
2.3417	12.792	1.1331	2.8454
2.3417	13.125	0.5711	2.8884
2.3417	13.458	-0.024875	3.0347
2.3417	13.792	-0.5546	2.9312
2.3417	14.125	-1.1504	2.7717
2.3417	14.458	-1.6622	2.6182
2.3417	14.792	-1.9557	2.48
2.3417	15.125	-2.0223	2.4857
2.3417	15.458	-1.6895	2.6567
2.3417	15.792	-1.3651	2.7679
2.3417	16.125	-0.78294	2.9025
2.3417	16.458	-0.10632	3.0664
2.3417	16.792	0.53824	3.2285
2.3417	17.125	1.2348	3.4833
2.3417	17.458	1.6794	3.5821
2.3417	17.792	1.9242	3.7383
2.3417	18.125	1.8947	3.7687
2.3417	18.458	1.6227	3.7225
2.3417	18.792	1.3107	3.5763
2.3417	19.125	0.92925	3.5719
2.3417	19.458	0.49373	3.6121
2.3417	19.792	0.19672	3.6204
2.3417	20.125	0.11999	3.5488
2.3417	20.458	-0.12139	3.6122
2.3417	20.792	-0.61967	3.6248
2.3417	21.125	-1.0332	3.4382
2.3417	21.458	-1.4026	3.1781
2.3417	21.792	-1.6196	2.9137
2.3417	22.125	-1.6903	2.5796
2.3417	22.458	-1.6012	2.4008
2.3417	22.792	-1.2051	2.4542
2.3417	23.125	-0.82052	2.6292
2.3417	23.458	-0.23649	2.993
2.3417	23.792	0.4106	3.2779
2.3417	24.125	0.74454	3.3651
2.3417	24.458	1.0471	3.4296
2.3417	24.792	1.2356	3.3049
2.3417	25.125	1.1562	3.0903
2.3417	25.458	1.1372	2.9223
2.3417	25.792	1.3611	2.8505
2.3417	26.125	1.6725	2.7574
2.3417	26.458	2.1648	2.5455
2.3417	26.792	3.0508	2.1565
2.3417	27.125	3.4926	2.0579
2.3417	27.458	3.4476	1.5875
2.3417	27.792	3.0585	1.2546
2.3417	28.125	2.83	0.59689
2.3417	28.458	2.6851	0.021741
2.3417	28.792	2.3327	-0.14649
2.3417	29.125	2.082	-0.20921
2.3417	29.458	2.194	-0.44787
2.675	9.7917	-1.4807	0.92304
2.675	10.125	-1.3981	0.68979
2.675	10.458	-1.1089	0.59119
2.675	10.792	-0.70179	0.74522
2.675	11.125	-0.21638	0.88628
2.675	11.458	0.34784	1.1725
2.675	11.792	0.76953	1.4138
2.675	12.125	0.91528	1.8308
2.675	12.458	0.97482	2.0321
2.675	12.792	0.89513	2.2627
2.675	13.125	0.46016	2.3133
2.675	13.458	-0.054738	2.367
2.675	13.792	-0.53272	2.3071
2.675	14.125	-1.0888	2.0988
2.675	14.458	-1.5321	1.8078
2.675	14.792	-1.7536	1.5929
2.675	15.125	-1.8283	1.4065
2.675	15.458	-1.6509	1.4292
2.675	15.792	-1.3103	1.4193
2.675	16.125	-0.79371	1.4603
2.675	16.458	-0.27893	1.4969
2.675	16.792	0.28518	1.6283
2.675	17.125	0.90986	1.9738
2.675	17.458	1.3395	2.1887
2.675	17.792	1.5539	2.5653
2.675	18.125	1.5485	2.8424
2.675	18.458	1.2612	2.9228
2.675	18.792	1.0132	2.9018
2.675	19.125	0.78215	3.0963
2.675	19.458	0.41249	3.2388
2.675	19.792	0.15668	3.2336
2.675	20.125	-0.008692	3.182
2.675	20.458	-0.21271	3.2659
2.675	20.792	-0.68669	3.2685
2.675	21.125	-1.0919	3.1188
2.675	21.458	-1.3905	2.9323
2.675	21.792	-1.5836	2.6817
2.675	22.125	-1.5914	2.4235
2.675	22.458	-1.5302	2.2856
2.675	22.792	-1.0976	2.2174
2.675	23.125	-0.61689	2.4091
2.675	23.458	0.027518	2.868
2.675	23.792	0.69292	3.2099
2.675	24.125	0.994	3.3072
2.675	24.458	1.2819	3.2387
2.675	24.792	1.436	3.1645
2.675	25.125	1.3103	2.9511
2.675	25.458	1.0471	2.8468
2.675	25.792	1.1899	2.7141
2.675	26.125	1.6278	2.5744
2.675	26.458	2.2722	2.3251
2.675	26.792	3.0725	2.1076
2.675	27.125	3.5881	1.9862
2.675	27.458	3.5396	1.4573
2.675	27.792	3.1653	1.1432
2.675	28.125	2.9083	0.41049
2.675	28.458	2.8169	-0.081717
2.675	28.792	2.577	-0.084494
