x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.792	-0.051426	5.0781
0.0083333	28.125	-0.14464	4.5687
0.0083333	28.458	-0.17149	3.5955
0.0083333	28.792	0.015382	2.7111
0.0083333	29.125	-0.22382	1.0815
0.0083333	29.458	-0.54875	-0.25854
0.34167	9.7917	0.22655	-2.1089
0.34167	10.125	0.58063	-0.88978
0.34167	10.458	0.70855	2.8665
0.34167	10.792	0.5715	6.1235
0.34167	11.125	0.36115	6.9925
0.34167	11.458	0.037479	6.6767
0.34167	11.792	-0.16918	6.3399
0.34167	12.125	-0.19349	5.9599
0.34167	12.458	-0.23193	5.7953
0.34167	12.792	-0.017897	5.7945
0.34167	13.125	-0.029092	5.9942
0.34167	13.458	-0.24048	6.0637
0.34167	13.792	-0.49745	6.1288
0.34167	14.125	-0.71595	6.4848
0.34167	14.458	-0.76607	6.8087
0.34167	14.792	-0.61504	7.1187
0.34167	15.125	-0.32114	7.2529
0.34167	15.458	-0.26237	7.4602
0.34167	15.792	-0.3895	7.5616
0.34167	16.125	-0.35313	7.6134
0.34167	16.458	-0.3099	7.2517
0.34167	16.792	-0.20316	6.951
0.34167	17.125	-0.013486	6.6923
0.34167	17.458	0.33584	6.4142
0.34167	17.792	0.64372	6.2087
0.34167	18.125	0.74455	6.0217
0.34167	18.458	0.5749	5.6409
0.34167	18.792	0.50922	5.2867
0.34167	19.125	0.43777	5.0841
0.34167	19.458	0.35674	4.7051
0.34167	19.792	0.23438	4.6338
0.34167	20.125	0.34918	4.5198
0.34167	20.458	0.49437	4.4843
0.34167	20.792	0.39357	4.565
0.34167	21.125	0.43434	4.6949
0.34167	21.458	0.46587	4.7479
0.34167	21.792	0.39008	4.7695
0.34167	22.125	0.22923	4.8435
0.34167	22.458	0.11112	4.9848
0.34167	22.792	-0.16316	5.3086
0.34167	23.125	-0.66731	5.7417
0.34167	23.458	-1.2877	5.9634
0.34167	23.792	-1.6218	5.956
0.34167	24.125	-1.7278	5.5138
0.34167	24.458	-1.5053	4.9148
0.34167	24.792	-1.1099	4.4572
0.34167	25.125	-0.97836	4.2039
0.34167	25.458	-0.96643	4.3848
0.34167	25.792	-0.80329	4.4399
0.34167	26.125	-0.59595	4.484
0.34167	26.458	-0.36794	4.7347
0.34167	26.792	-0.19647	4.9812
0.34167	27.125	-0.026437	5.2073
0.34167	27.458	0.22618	5.2583
0.34167	27.792	0.44763	4.8339
0.34167	28.125	0.56336	4.1114
0.34167	28.458	0.6543	3.2258
0.34167	28.792	0.55682	2.0488
0.34167	29.125	0.19417	0.47744
0.34167	29.458	-0.31305	-0.47932
0.675	9.7917	0.057773	-1.1151
0.675	10.125	0.43149	0.52774
0.675	10.458	0.68656	4.1145
0.675	10.792	0.74472	6.3671
0.675	11.125	0.46142	6.8066
0.675	11.458	0.19009	6.5581
0.675	11.792	-0.0042213	6.2337
0.675	12.125	-0.064015	6.0212
0.675	12.458	-0.15269	5.684
0.675	12.792	-0.057787	5.6093
0.675	13.125	-0.3009	5.5922
0.675	13.458	-0.65504	5.5821
0.675	13.792	-0.92998	5.7461
0.675	14.125	-1.1458	6.2366
0.675	14.458	-1.2019	6.5201
0.675	14.792	-1.0927	6.8276
0.675	15.125	-0.76806	7.1236
0.675	15.458	-0.4579	7.372
0.675	15.792	-0.4697	7.449
0.675	16.125	-0.34656	7.4922
0.675	16.458	-0.15651	7.1416
0.675	16.792	0.057707	6.7884
0.675	17.125	0.24083	6.6534
0.675	17.458	0.5758	6.3769
0.675	17.792	0.75599	6.0603
0.675	18.125	0.73287	5.7582
0.675	18.458	0.61509	5.3635
0.675	18.792	0.57964	4.9841
0.675	19.125	0.56816	4.7035
0.675	19.458	0.43385	4.4686
0.675	19.792	0.32616	4.3689
0.675	20.125	0.35915	4.2552
0.675	20.458	0.3835	4.2073
0.675	20.792	0.21897	4.318
0.675	21.125	0.23267	4.4395
0.675	21.458	0.2356	4.5125
0.675	21.792	0.043288	4.5355
0.675	22.125	-0.25091	4.5465
0.675	22.458	-0.35279	4.5573
0.675	22.792	-0.61772	4.8204
0.675	23.125	-1.0781	5.2159
0.675	23.458	-1.4886	5.4357
0.675	23.792	-1.6262	5.4156
0.675	24.125	-1.4503	5.1305
0.675	24.458	-1.0409	4.9702
0.675	24.792	-0.55912	4.7844
0.675	25.125	-0.36442	4.6157
0.675	25.458	-0.42331	4.5861
0.675	25.792	-0.36658	4.642
0.675	26.125	-0.30376	4.5891
0.675	26.458	-0.18677	4.6723
0.675	26.792	-0.12787	4.7649
0.675	27.125	0.11203	4.7778
0.675	27.458	0.45806	4.492
0.675	27.792	0.71122	3.7773
0.675	28.125	0.97136	2.9528
0.675	28.458	1.1286	2.1134
0.675	28.792	0.84851	1.142
0.675	29.125	0.48973	0.14901
0.675	29.458	0.046255	-0.5738
1.0083	9.7917	0.14514	3.6388
1.0083	10.125	0.7639	4.5526
1.0083	10.458	1.1834	6.0044
1.0083	10.792	1.2035	6.7298
1.0083	11.125	0.65955	6.7821
1.0083	11.458	0.43611	6.3432
1.0083	11.792	0.19101	6.018
1.0083	12.125	-0.053026	5.7079
1.0083	12.458	-0.23812	5.2664
1.0083	12.792	-0.17069	5.1367
1.0083	13.125	-0.45585	5.1261
1.0083	13.458	-0.95131	5.219
1.0083	13.792	-1.285	5.4625
1.0083	14.125	-1.5018	5.9221
1.0083	14.458	-1.5881	6.3115
1.0083	14.792	-1.4499	6.6881
1.0083	15.125	-1.105	6.9281
1.0083	15.458	-0.67234	7.1545
1.0083	15.792	-0.46509	7.2471
1.0083	16.125	-0.20503	7.0681
1.0083	16.458	0.053336	6.7255
1.0083	16.792	0.40501	6.5112
1.0083	17.125	0.6089	6.3077
1.0083	17.458	0.90959	5.8631
1.0083	17.792	1.0867	5.4027
1.0083	18.125	1.0118	5.0242
1.0083	18.458	0.83179	4.7292
1.0083	18.792	0.63846	4.4135
1.0083	19.125	0.54649	4.2329
1.0083	19.458	0.40589	4.1065
1.0083	19.792	0.42268	4.1277
1.0083	20.125	0.39067	4.0779
1.0083	20.458	0.2507	4.0934
1.0083	20.792	0.090042	4.1927
1.0083	21.125	0.068084	4.1993
1.0083	21.458	0.020598	4.1683
1.0083	21.792	-0.26695	4.1455
1.0083	22.125	-0.6051	4.1054
1.0083	22.458	-0.7941	4.064
1.0083	22.792	-1.0774	4.2085
1.0083	23.125	-1.4706	4.5124
1.0083	23.458	-1.6452	4.7135
1.0083	23.792	-1.5708	4.9351
1.0083	24.125	-1.1387	4.984
1.0083	24.458	-0.52641	5.2439
1.0083	24.792	0.1147	5.2538
1.0083	25.125	0.33046	5.167
1.0083	25.458	0.2266	5.0641
1.0083	25.792	0.27238	5.1273
1.0083	26.125	0.11295	4.9969
1.0083	26.458	0.10869	4.8669
1.0083	26.792	0.20991	4.6627
1.0083	27.125	0.52358	4.2134
1.0083	27.458	0.81403	3.8228
1.0083	27.792	1.0382	2.8414
1.0083	28.125	1.144	1.89
1.0083	28.458	1.2099	1.3198
1.0083	28.792	1.102	0.84777
1.0083	29.125	0.9136	0.29774
1.0083	29.458	0.35061	-0.50101
1.3417	9.7917	0.5234	7.0857
1.3417	10.125	1.2503	7.4649
1.3417	10.458	1.7543	7.1759
1.3417	10.792	1.5907	6.7688
1.3417	11.125	1.0433	6.2228
1.3417	11.458	0.67252	5.7319
1.3417	11.792	0.24546	5.3401
1.3417	12.125	-0.063253	4.9353
1.3417	12.458	-0.32344	4.6073
1.3417	12.792	-0.36231	4.5345
1.3417	13.125	-0.58863	4.5825
1.3417	13.458	-1.1272	4.788
1.3417	13.792	-1.5263	5.001
1.3417	14.125	-1.7843	5.3319
1.3417	14.458	-1.8201	5.7486
1.3417	14.792	-1.6185	6.0899
1.3417	15.125	-1.274	6.1885
1.3417	15.458	-0.76041	6.2332
1.3417	15.792	-0.40792	6.232
1.3417	16.125	-0.051755	6.0031
1.3417	16.458	0.30468	5.7236
1.3417	16.792	0.65057	5.4107
1.3417	17.125	0.86577	5.2165
1.3417	17.458	1.1565	4.8389
1.3417	17.792	1.3329	4.3537
1.3417	18.125	1.2986	4.0582
1.3417	18.458	1.0768	4.0285
1.3417	18.792	0.73117	3.965
1.3417	19.125	0.43843	3.96
1.3417	19.458	0.32622	3.8913
1.3417	19.792	0.44322	3.9682
1.3417	20.125	0.45959	3.9943
1.3417	20.458	0.29569	4.0891
1.3417	20.792	0.14617	4.1755
1.3417	21.125	0.10661	4.1057
1.3417	21.458	-0.024202	3.9551
1.3417	21.792	-0.39638	3.7237
1.3417	22.125	-0.85265	3.5546
1.3417	22.458	-1.1821	3.5455
1.3417	22.792	-1.4194	3.481
1.3417	23.125	-1.7321	3.7046
1.3417	23.458	-1.817	4.144
1.3417	23.792	-1.5385	4.682
1.3417	24.125	-0.85454	5.2596
1.3417	24.458	-0.0076363	5.7556
1.3417	24.792	0.82063	6.0024
1.3417	25.125	1.1341	5.9746
1.3417	25.458	1.0822	5.7607
1.3417	25.792	0.9224	5.7439
1.3417	26.125	0.70069	5.4348
1.3417	26.458	0.54965	5.0989
1.3417	26.792	0.62804	4.6195
1.3417	27.125	0.85085	3.8434
1.3417	27.458	1.1713	3.042
1.3417	27.792	1.4283	1.9995
1.3417	28.125	1.6187	1.0615
1.3417	28.458	1.7149	0.81021
1.3417	28.792	1.7376	0.75239
1.3417	29.125	1.625	0.74039
1.3417	29.458	1.1399	-0.30084
1.675	9.7917	0.65604	7.223
1.675	10.125	1.3403	7.0527
1.675	10.458	1.8059	6.456
1.675	10.792	1.7406	5.824
1.675	11.125	1.219	5.21
1.675	11.458	0.76061	4.7601
1.675	11.792	0.2435	4.2008
1.675	12.125	-0.094908	3.9388
1.675	12.458	-0.32698	3.8031
1.675	12.792	-0.44716	3.7972
1.675	13.125	-0.70253	3.9387
1.675	13.458	-1.3265	4.2017
1.675	13.792	-1.6688	4.3449
1.675	14.125	-1.918	4.4394
1.675	14.458	-1.9975	4.531
1.675	14.792	-1.8417	4.6343
1.675	15.125	-1.441	4.8224
1.675	15.458	-0.88764	4.8598
1.675	15.792	-0.48572	4.6821
1.675	16.125	-0.09535	4.4024
1.675	16.458	0.30029	4.3256
1.675	16.792	0.64067	4.0381
1.675	17.125	0.91915	3.7754
1.675	17.458	1.2523	3.6067
1.675	17.792	1.4553	3.3412
1.675	18.125	1.3273	3.1834
1.675	18.458	1.0761	3.3226
1.675	18.792	0.71139	3.5467
1.675	19.125	0.42441	3.5484
1.675	19.458	0.28769	3.5923
1.675	19.792	0.33328	3.7187
1.675	20.125	0.40958	3.824
1.675	20.458	0.32576	3.879
1.675	20.792	0.27202	4.0489
1.675	21.125	0.2849	4.0167
1.675	21.458	0.10254	3.8251
1.675	21.792	-0.37524	3.4275
1.675	22.125	-0.9161	3.0388
1.675	22.458	-1.4479	2.7834
1.675	22.792	-1.7136	2.6621
1.675	23.125	-1.8941	2.9054
1.675	23.458	-1.957	3.4368
1.675	23.792	-1.6035	4.0456
1.675	24.125	-0.79843	5.0225
1.675	24.458	0.23064	5.7682
1.675	24.792	1.4074	6.2191
1.675	25.125	2.0155	6.4621
1.675	25.458	2.0718	6.3067
1.675	25.792	1.7616	6.1995
1.675	26.125	1.3596	5.6825
1.675	26.458	0.94577	4.923
1.675	26.792	0.8003	4.101
1.675	27.125	1.1053	3.1874
1.675	27.458	1.448	2.39
1.675	27.792	1.6883	1.3684
1.675	28.125	1.8555	0.76454
1.675	28.458	2.007	1.0128
1.675	28.792	2.2174	1.2271
1.675	29.125	2.5296	1.422
1.675	29.458	2.7558	0.06144
2.0083	9.7917	0.69981	5.0109
2.0083	10.125	1.3621	4.9596
2.0083	10.458	1.7594	4.6894
2.0083	10.792	1.5247	4.2584
2.0083	11.125	1.0864	3.7737
2.0083	11.458	0.73371	3.5772
2.0083	11.792	0.24944	3.2576
2.0083	12.125	-0.073852	3.2599
2.0083	12.458	-0.37597	3.3173
2.0083	12.792	-0.52445	3.3351
2.0083	13.125	-0.81591	3.36
2.0083	13.458	-1.4443	3.5089
2.0083	13.792	-1.7623	3.4246
2.0083	14.125	-1.9368	3.2671
2.0083	14.458	-1.926	3.1233
2.0083	14.792	-1.7654	3.2199
2.0083	15.125	-1.3939	3.3748
2.0083	15.458	-1.0732	3.4193
2.0083	15.792	-0.6436	2.9926
2.0083	16.125	-0.20432	2.7563
2.0083	16.458	0.20976	2.7647
2.0083	16.792	0.58918	2.6092
2.0083	17.125	0.88132	2.6305
2.0083	17.458	1.2747	2.7618
2.0083	17.792	1.5212	2.6685
2.0083	18.125	1.3531	2.6274
2.0083	18.458	1.081	2.8542
2.0083	18.792	0.78899	3.1547
2.0083	19.125	0.45001	3.178
2.0083	19.458	0.21419	3.2144
2.0083	19.792	0.090934	3.3542
2.0083	20.125	0.15842	3.4686
2.0083	20.458	0.14062	3.6302
2.0083	20.792	0.26085	3.8536
2.0083	21.125	0.32965	3.8091
2.0083	21.458	0.15857	3.5409
2.0083	21.792	-0.30464	3.0866
2.0083	22.125	-0.90514	2.7142
2.0083	22.458	-1.4423	2.3259
2.0083	22.792	-1.8084	2.2053
2.0083	23.125	-2.1218	2.4468
2.0083	23.458	-2.1605	2.8754
2.0083	23.792	-1.8351	3.3556
2.0083	24.125	-1.0924	4.0912
2.0083	24.458	0.13553	4.874
2.0083	24.792	1.5078	5.5198
2.0083	25.125	2.4354	5.9517
2.0083	25.458	2.7131	6.0079
2.0083	25.792	2.5159	5.9698
2.0083	26.125	2.1421	5.5044
2.0083	26.458	1.7261	4.5477
2.0083	26.792	1.5041	3.4859
2.0083	27.125	1.6126	2.606
2.0083	27.458	1.7849	2.0143
2.0083	27.792	1.8881	1.2277
2.0083	28.125	2.1081	0.92179
2.0083	28.458	2.2836	1.3557
2.0083	28.792	2.344	1.4983
2.0083	29.125	2.5988	1.424
2.0083	29.458	2.5296	0.072105
2.3417	9.7917	0.58055	2.6633
2.3417	10.125	1.0627	2.7736
2.3417	10.458	1.3561	2.7178
2.3417	10.792	1.2557	2.7906
2.3417	11.125	0.90757	2.6827
2.3417	11.458	0.63564	2.5922
2.3417	11.792	0.23202	2.4855
2.3417	12.125	-0.17735	2.6179
2.3417	12.458	-0.48737	2.5979
2.3417	12.792	-0.72829	2.6067
2.3417	13.125	-0.94804	2.7703
2.3417	13.458	-1.5129	2.7664
2.3417	13.792	-1.7555	2.5127
2.3417	14.125	-1.8651	2.0798
2.3417	14.458	-1.8668	1.7933
2.3417	14.792	-1.7697	1.612
2.3417	15.125	-1.4757	1.6258
2.3417	15.458	-1.1645	1.6091
2.3417	15.792	-0.79659	1.4169
2.3417	16.125	-0.41313	1.422
2.3417	16.458	0.018079	1.589
2.3417	16.792	0.40318	1.7237
2.3417	17.125	0.84101	1.9035
2.3417	17.458	1.2222	2.2244
2.3417	17.792	1.4352	2.2963
2.3417	18.125	1.3393	2.4821
2.3417	18.458	1.1323	2.7275
2.3417	18.792	0.84128	2.9122
2.3417	19.125	0.48171	2.9551
2.3417	19.458	0.14657	2.8993
2.3417	19.792	-0.13633	2.9748
2.3417	20.125	-0.092455	2.9044
2.3417	20.458	0.09976	3.1144
2.3417	20.792	0.18801	3.3686
2.3417	21.125	0.31536	3.504
2.3417	21.458	0.26346	3.4521
2.3417	21.792	-0.20126	3.0649
2.3417	22.125	-0.67121	2.8805
2.3417	22.458	-1.0033	2.6881
2.3417	22.792	-1.5936	2.3969
2.3417	23.125	-2.0932	2.3428
2.3417	23.458	-2.2483	2.4555
2.3417	23.792	-2.0753	2.6394
2.3417	24.125	-1.355	2.9767
2.3417	24.458	-0.15786	3.4308
2.3417	24.792	1.1514	3.956
2.3417	25.125	2.1629	4.5449
2.3417	25.458	2.5569	4.8987
2.3417	25.792	2.7148	5.0215
2.3417	26.125	2.526	4.77
2.3417	26.458	2.1464	3.9936
2.3417	26.792	1.8435	3.1195
2.3417	27.125	1.8042	2.2421
2.3417	27.458	1.9825	1.7539
2.3417	27.792	2.0613	1.2182
2.3417	28.125	2.2303	1.385
2.3417	28.458	2.3999	1.5686
2.3417	28.792	2.3626	1.4444
2.3417	29.125	2.3695	1.0661
2.3417	29.458	2.2057	-0.12811
2.675	9.7917	0.37794	0.9476
2.675	10.125	0.84129	1.054
2.675	10.458	1.064	1.2399
2.675	10.792	0.97001	1.5038
2.675	11.125	0.71995	1.6256
2.675	11.458	0.45544	1.8034
2.675	11.792	0.12235	1.8785
2.675	12.125	-0.22926	2.0658
2.675	12.458	-0.54188	2.0181
2.675	12.792	-0.85143	1.9357
2.675	13.125	-1.1042	1.9234
2.675	13.458	-1.4611	1.922
2.675	13.792	-1.5995	1.6828
2.675	14.125	-1.6139	1.2749
2.675	14.458	-1.6249	0.79012
2.675	14.792	-1.5776	0.47523
2.675	15.125	-1.3866	0.28241
2.675	15.458	-1.1293	0.19457
2.675	15.792	-0.84478	0.23234
2.675	16.125	-0.49446	0.50252
2.675	16.458	-0.062491	0.72974
2.675	16.792	0.33526	1.0215
2.675	17.125	0.81808	1.4764
2.675	17.458	1.111	1.8897
2.675	17.792	1.221	2.1169
2.675	18.125	1.1949	2.3211
2.675	18.458	0.97313	2.5713
2.675	18.792	0.70558	2.646
2.675	19.125	0.47145	2.6473
2.675	19.458	0.22619	2.7119
2.675	19.792	-0.042394	2.6437
2.675	20.125	-0.16953	2.5353
2.675	20.458	0.0033602	2.7204
2.675	20.792	-0.0049427	2.9688
2.675	21.125	0.14317	3.2002
2.675	21.458	0.21555	3.2958
2.675	21.792	-0.031433	3.1304
2.675	22.125	-0.33296	3.1025
2.675	22.458	-0.52383	2.9904
2.675	22.792	-1.153	2.6296
2.675	23.125	-1.8129	2.2611
2.675	23.458	-2.1086	1.8668
2.675	23.792	-1.9544	1.6547
2.675	24.125	-1.3785	1.6535
2.675	24.458	-0.44043	1.8876
2.675	24.792	0.77654	2.1928
2.675	25.125	1.8172	2.6005
2.675	25.458	2.4067	3.1067
2.675	25.792	2.7781	3.5061
2.675	26.125	2.6227	3.479
2.675	26.458	2.3271	2.9741
2.675	26.792	2.0086	2.509
2.675	27.125	1.9266	1.8178
2.675	27.458	2.0364	1.4696
2.675	27.792	2.2218	1.3365
2.675	28.125	2.3769	1.5396
2.675	28.458	2.5465	1.6155
2.675	28.792	2.5553	1.3271
2.675	29.125	2.2046	0.75824
