x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.4993	3.7928
-0.99167	27.458	-1.8194	4.3865
-0.99167	27.792	-2.1635	4.2944
-0.99167	28.125	-2.3596	3.8786
-0.99167	28.458	-2.5692	3.5012
-0.99167	28.792	-2.5712	2.7257
-0.99167	29.125	-1.7002	1.5017
-0.99167	29.458	-0.2873	-0.17672
-0.65833	9.7917	-1.9871	3.1969
-0.65833	10.125	-2.2218	5.5094
-0.65833	10.458	-1.0697	7.2083
-0.65833	10.792	-0.33055	7.4442
-0.65833	11.125	-0.21753	6.4274
-0.65833	11.458	-0.40275	5.5267
-0.65833	11.792	-0.082928	4.7448
-0.65833	12.125	0.2408	4.7918
-0.65833	12.458	0.59728	5.0403
-0.65833	12.792	0.75031	5.4687
-0.65833	13.125	0.71142	5.7706
-0.65833	13.458	0.081835	6.0285
-0.65833	13.792	-0.36329	6.2573
-0.65833	14.125	-0.5237	6.5315
-0.65833	14.458	-0.66951	6.6706
-0.65833	14.792	-0.68954	6.5371
-0.65833	15.125	-0.55073	6.3139
-0.65833	15.458	-0.56302	6.209
-0.65833	15.792	-0.77278	6.0211
-0.65833	16.125	-0.79665	5.8624
-0.65833	16.458	-0.66885	5.5221
-0.65833	16.792	-0.43129	5.3044
-0.65833	17.125	-0.26449	4.9832
-0.65833	17.458	-0.18703	4.8951
-0.65833	17.792	-0.25249	4.7194
-0.65833	18.125	-0.42357	4.7317
-0.65833	18.458	-0.65968	4.8607
-0.65833	18.792	-0.734	5.0842
-0.65833	19.125	-0.89504	5.3312
-0.65833	19.458	-1.0869	5.6532
-0.65833	19.792	-0.98039	5.8201
-0.65833	20.125	-0.78482	6.0343
-0.65833	20.458	-0.50389	6.0767
-0.65833	20.792	-0.2731	6.0388
-0.65833	21.125	0.015248	5.9109
-0.65833	21.458	0.051981	5.8954
-0.65833	21.792	0.10034	5.7487
-0.65833	22.125	0.36668	5.5703
-0.65833	22.458	0.5627	5.2483
-0.65833	22.792	0.29978	5.0042
-0.65833	23.125	-0.080349	4.804
-0.65833	23.458	-0.073129	4.482
-0.65833	23.792	-0.040256	4.157
-0.65833	24.125	-0.018503	3.6175
-0.65833	24.458	0.15201	3.2364
-0.65833	24.792	0.25644	3.0653
-0.65833	25.125	0.2526	3.0902
-0.65833	25.458	-0.076296	3.067
-0.65833	25.792	-0.22901	2.9769
-0.65833	26.125	-0.42411	3.011
-0.65833	26.458	-0.83015	3.2246
-0.65833	26.792	-1.0117	3.3412
-0.65833	27.125	-1.1878	3.6595
-0.65833	27.458	-1.4066	4.1551
-0.65833	27.792	-1.6821	4.3005
-0.65833	28.125	-1.863	3.9901
-0.65833	28.458	-2.1258	3.7371
-0.65833	28.792	-2.2455	3.0691
-0.65833	29.125	-1.4795	1.6486
-0.65833	29.458	-0.29453	-0.13844
-0.325	9.7917	-2.268	4.4392
-0.325	10.125	-1.7724	6.4928
-0.325	10.458	-0.57336	7.3807
-0.325	10.792	-0.027482	7.34
-0.325	11.125	-0.0075936	6.8375
-0.325	11.458	0.026464	6.2967
-0.325	11.792	0.29933	5.5996
-0.325	12.125	0.14993	5.436
-0.325	12.458	0.32392	5.7321
-0.325	12.792	0.51242	5.9697
-0.325	13.125	0.47431	6.4351
-0.325	13.458	0.064962	6.7179
-0.325	13.792	-0.25882	7.0265
-0.325	14.125	-0.47152	7.2819
-0.325	14.458	-0.69957	7.2365
-0.325	14.792	-0.71858	6.9895
-0.325	15.125	-0.49551	6.8575
-0.325	15.458	-0.41533	6.7114
-0.325	15.792	-0.65796	6.4543
-0.325	16.125	-0.61106	6.2302
-0.325	16.458	-0.62333	5.9871
-0.325	16.792	-0.50486	5.8593
-0.325	17.125	-0.37092	5.5898
-0.325	17.458	-0.21055	5.4117
-0.325	17.792	-0.20908	5.2096
-0.325	18.125	-0.34559	5.2131
-0.325	18.458	-0.51412	5.1984
-0.325	18.792	-0.59381	5.274
-0.325	19.125	-0.73932	5.5099
-0.325	19.458	-1.0058	5.7518
-0.325	19.792	-0.99353	5.8237
-0.325	20.125	-0.73921	6.1426
-0.325	20.458	-0.63813	6.3835
-0.325	20.792	-0.44564	6.483
-0.325	21.125	-0.18763	6.5029
-0.325	21.458	0.051677	6.5308
-0.325	21.792	0.24412	6.3343
-0.325	22.125	0.5032	6.2382
-0.325	22.458	0.69574	6.0614
-0.325	22.792	0.43596	5.8575
-0.325	23.125	0.089894	5.5105
-0.325	23.458	0.13805	4.9303
-0.325	23.792	0.253	4.3996
-0.325	24.125	0.35549	3.7419
-0.325	24.458	0.45833	3.3678
-0.325	24.792	0.42084	3.2709
-0.325	25.125	0.42795	3.2066
-0.325	25.458	0.13732	3.1021
-0.325	25.792	-0.035081	2.9949
-0.325	26.125	-0.26034	2.8817
-0.325	26.458	-0.71623	3.1756
-0.325	26.792	-1.0127	3.3088
-0.325	27.125	-1.1875	3.5894
-0.325	27.458	-1.3101	4.0227
-0.325	27.792	-1.3906	4.2732
-0.325	28.125	-1.435	3.9963
-0.325	28.458	-1.6868	3.785
-0.325	28.792	-1.7861	3.0689
-0.325	29.125	-1.0926	1.3353
-0.325	29.458	-0.1523	-0.25201
0.0083333	9.7917	-1.2026	5.4517
0.0083333	10.125	-0.77569	6.2782
0.0083333	10.458	-0.14297	6.7314
0.0083333	10.792	0.24436	6.7304
0.0083333	11.125	0.23116	6.5043
0.0083333	11.458	0.19378	6.1365
0.0083333	11.792	0.31536	5.9035
0.0083333	12.125	0.093086	6.0893
0.0083333	12.458	0.30778	6.2506
0.0083333	12.792	0.49262	6.4494
0.0083333	13.125	0.55487	6.8056
0.0083333	13.458	0.15293	7.0206
0.0083333	13.792	-0.22398	7.201
0.0083333	14.125	-0.41909	7.3854
0.0083333	14.458	-0.63118	7.2652
0.0083333	14.792	-0.6693	7.0304
0.0083333	15.125	-0.46053	6.8639
0.0083333	15.458	-0.29509	6.7395
0.0083333	15.792	-0.53311	6.6213
0.0083333	16.125	-0.53002	6.4156
0.0083333	16.458	-0.48465	6.1683
0.0083333	16.792	-0.375	5.9907
0.0083333	17.125	-0.29209	5.7582
0.0083333	17.458	-0.10636	5.5547
0.0083333	17.792	-0.079456	5.3951
0.0083333	18.125	-0.24523	5.4755
0.0083333	18.458	-0.5366	5.3768
0.0083333	18.792	-0.82228	5.3019
0.0083333	19.125	-0.97817	5.5449
0.0083333	19.458	-1.0783	5.7532
0.0083333	19.792	-0.98378	5.9333
0.0083333	20.125	-0.68449	6.1685
0.0083333	20.458	-0.58622	6.4528
0.0083333	20.792	-0.39397	6.6133
0.0083333	21.125	-0.23476	6.7243
0.0083333	21.458	-0.00052189	6.8402
0.0083333	21.792	0.2674	6.8135
0.0083333	22.125	0.53631	6.7643
0.0083333	22.458	0.77002	6.6959
0.0083333	22.792	0.67162	6.5499
0.0083333	23.125	0.4231	6.0143
0.0083333	23.458	0.44676	5.4106
0.0083333	23.792	0.49246	4.9839
0.0083333	24.125	0.64438	4.5913
0.0083333	24.458	0.73997	4.2775
0.0083333	24.792	0.79143	4.0177
0.0083333	25.125	0.65176	3.6811
0.0083333	25.458	0.36899	3.618
0.0083333	25.792	0.15672	3.6328
0.0083333	26.125	-0.18922	3.5508
0.0083333	26.458	-0.64694	3.6536
0.0083333	26.792	-0.84703	3.6058
0.0083333	27.125	-0.94381	3.7726
0.0083333	27.458	-0.93732	4.0195
0.0083333	27.792	-0.88195	3.9693
0.0083333	28.125	-0.87913	3.5985
0.0083333	28.458	-0.94001	3.2987
0.0083333	28.792	-0.73395	2.3913
0.0083333	29.125	-0.23825	0.88169
0.0083333	29.458	0.34653	-0.36685
0.34167	9.7917	-0.60396	5.7504
0.34167	10.125	-0.15723	6.1318
0.34167	10.458	0.24264	6.2931
0.34167	10.792	0.32413	6.5007
0.34167	11.125	0.25245	6.3441
0.34167	11.458	0.19518	5.9932
0.34167	11.792	0.23226	6.052
0.34167	12.125	0.051197	6.4616
0.34167	12.458	0.19163	6.7313
0.34167	12.792	0.47066	6.9323
0.34167	13.125	0.42891	7.167
0.34167	13.458	0.021736	7.3783
0.34167	13.792	-0.35723	7.2984
0.34167	14.125	-0.51896	7.3545
0.34167	14.458	-0.66127	7.3032
0.34167	14.792	-0.66488	7.1401
0.34167	15.125	-0.3884	6.8969
0.34167	15.458	-0.13516	6.7726
0.34167	15.792	-0.35212	6.6699
0.34167	16.125	-0.29653	6.5439
0.34167	16.458	-0.16503	6.4001
0.34167	16.792	-0.13882	6.152
0.34167	17.125	-0.10612	5.8592
0.34167	17.458	0.0015136	5.524
0.34167	17.792	-0.055747	5.3537
0.34167	18.125	-0.38174	5.3219
0.34167	18.458	-0.75198	5.1952
0.34167	18.792	-1.1503	5.0585
0.34167	19.125	-1.261	5.2539
0.34167	19.458	-1.3026	5.474
0.34167	19.792	-1.1279	5.6403
0.34167	20.125	-0.78309	5.8334
0.34167	20.458	-0.62018	6.2313
0.34167	20.792	-0.44407	6.4328
0.34167	21.125	-0.26922	6.6159
0.34167	21.458	-0.021708	6.8385
0.34167	21.792	0.26912	6.9683
0.34167	22.125	0.58509	6.9947
0.34167	22.458	0.87175	6.9609
0.34167	22.792	0.87998	6.9358
0.34167	23.125	0.76082	6.4362
0.34167	23.458	0.75618	5.9725
0.34167	23.792	0.68241	5.7871
0.34167	24.125	0.71476	5.6967
0.34167	24.458	0.85409	5.3579
0.34167	24.792	1.0721	5.156
0.34167	25.125	1.0269	4.9579
0.34167	25.458	0.71677	4.8557
0.34167	25.792	0.5358	4.7458
0.34167	26.125	0.15631	4.678
0.34167	26.458	-0.28723	4.4653
0.34167	26.792	-0.50469	4.0817
0.34167	27.125	-0.7128	3.9878
0.34167	27.458	-0.58987	3.9414
0.34167	27.792	-0.35018	3.7719
0.34167	28.125	-0.13356	3.0663
0.34167	28.458	-0.0022293	2.5997
0.34167	28.792	0.1031	1.5993
0.34167	29.125	0.42344	0.38399
0.34167	29.458	0.72798	-0.50528
0.675	9.7917	-0.49148	6.8749
0.675	10.125	0.12819	6.914
0.675	10.458	0.64267	6.7048
0.675	10.792	0.71646	6.7555
0.675	11.125	0.58627	6.4296
0.675	11.458	0.49789	6.0341
0.675	11.792	0.34821	6.1483
0.675	12.125	0.040142	6.5297
0.675	12.458	-0.027386	6.6824
0.675	12.792	0.20627	7.0001
0.675	13.125	0.019456	7.1271
0.675	13.458	-0.39385	7.3689
0.675	13.792	-0.56764	7.268
0.675	14.125	-0.66017	7.2377
0.675	14.458	-0.65468	7.2929
0.675	14.792	-0.51651	7.1877
0.675	15.125	-0.14722	6.9899
0.675	15.458	0.10899	6.8903
0.675	15.792	0.025687	6.8311
0.675	16.125	0.099052	6.7051
0.675	16.458	0.21584	6.4864
0.675	16.792	0.20233	6.2737
0.675	17.125	0.12886	5.8804
0.675	17.458	0.11875	5.4247
0.675	17.792	-0.11769	5.2034
0.675	18.125	-0.61565	5.0255
0.675	18.458	-1.0324	4.7792
0.675	18.792	-1.4119	4.5691
0.675	19.125	-1.4992	4.812
0.675	19.458	-1.5401	5.1341
0.675	19.792	-1.3231	5.3039
0.675	20.125	-0.84314	5.4716
0.675	20.458	-0.52795	5.8384
0.675	20.792	-0.42792	6.0656
0.675	21.125	-0.23335	6.2083
0.675	21.458	0.078406	6.5014
0.675	21.792	0.26629	6.7206
0.675	22.125	0.47913	6.6987
0.675	22.458	0.82603	6.7981
0.675	22.792	0.95777	6.9181
0.675	23.125	0.94345	6.6563
0.675	23.458	0.88465	6.4524
0.675	23.792	0.84073	6.5247
0.675	24.125	0.89374	6.676
0.675	24.458	1.1032	6.5418
0.675	24.792	1.407	6.4573
0.675	25.125	1.3689	6.2593
0.675	25.458	1.1058	6.1132
0.675	25.792	0.93764	5.98
0.675	26.125	0.50531	5.7947
0.675	26.458	0.057649	5.2821
0.675	26.792	-0.10734	4.5423
0.675	27.125	-0.13375	4.204
0.675	27.458	0.065649	4.0358
0.675	27.792	0.21322	3.5407
0.675	28.125	0.55461	2.6597
0.675	28.458	0.817	1.7491
0.675	28.792	0.80722	0.65887
0.675	29.125	0.78214	-0.18036
0.675	29.458	0.69669	-0.59408
1.0083	9.7917	-0.13877	7.8366
1.0083	10.125	0.47121	7.3643
1.0083	10.458	1.1713	7.1374
1.0083	10.792	1.142	7.1431
1.0083	11.125	1.0283	6.6932
1.0083	11.458	0.83094	6.136
1.0083	11.792	0.48922	6.0619
1.0083	12.125	0.00042259	6.2005
1.0083	12.458	-0.31809	6.2693
1.0083	12.792	-0.23432	6.4635
1.0083	13.125	-0.45062	6.6157
1.0083	13.458	-0.71014	6.9533
1.0083	13.792	-0.76474	7.1479
1.0083	14.125	-0.6958	7.1989
1.0083	14.458	-0.5614	7.2762
1.0083	14.792	-0.25988	7.3131
1.0083	15.125	0.15567	7.1902
1.0083	15.458	0.41939	6.9929
1.0083	15.792	0.46735	6.8872
1.0083	16.125	0.5115	6.6875
1.0083	16.458	0.57186	6.432
1.0083	16.792	0.54507	6.2102
1.0083	17.125	0.40432	5.6801
1.0083	17.458	0.27875	5.1919
1.0083	17.792	-0.094967	4.8812
1.0083	18.125	-0.67381	4.5505
1.0083	18.458	-1.1977	4.2434
1.0083	18.792	-1.6208	3.9913
1.0083	19.125	-1.7157	4.2266
1.0083	19.458	-1.7494	4.4201
1.0083	19.792	-1.4327	4.6433
1.0083	20.125	-0.87307	4.888
1.0083	20.458	-0.54546	5.2051
1.0083	20.792	-0.44713	5.3195
1.0083	21.125	-0.28559	5.4279
1.0083	21.458	0.058546	5.6962
1.0083	21.792	0.20476	5.9952
1.0083	22.125	0.38736	5.9351
1.0083	22.458	0.67866	6.1583
1.0083	22.792	0.8437	6.4833
1.0083	23.125	0.96424	6.6369
1.0083	23.458	0.97156	6.5342
1.0083	23.792	0.96182	6.6928
1.0083	24.125	1.0395	6.9127
1.0083	24.458	1.3036	7.0975
1.0083	24.792	1.5621	7.2112
1.0083	25.125	1.5146	7.0815
1.0083	25.458	1.3017	6.9796
1.0083	25.792	1.1505	6.9328
1.0083	26.125	0.73397	6.5849
1.0083	26.458	0.33637	5.9463
1.0083	26.792	0.26921	5.0374
1.0083	27.125	0.49672	4.3069
1.0083	27.458	0.65898	3.9616
1.0083	27.792	0.64202	3.1763
1.0083	28.125	0.98689	2.1994
1.0083	28.458	1.5061	0.95974
1.0083	28.792	1.4835	-0.07903
1.0083	29.125	1.1919	-0.39552
1.0083	29.458	0.44149	-0.59063
1.3417	9.7917	0.051508	7.6446
1.3417	10.125	0.57836	7.1526
1.3417	10.458	1.5138	7.0604
1.3417	10.792	1.7304	6.7722
1.3417	11.125	1.4298	6.2673
1.3417	11.458	1.1197	5.7887
1.3417	11.792	0.63352	5.5511
1.3417	12.125	0.0054068	5.4318
1.3417	12.458	-0.4947	5.5492
1.3417	12.792	-0.68643	5.7533
1.3417	13.125	-1.0099	6.0009
1.3417	13.458	-1.1902	6.4636
1.3417	13.792	-1.0457	6.8511
1.3417	14.125	-0.74403	7.0581
1.3417	14.458	-0.45788	7.2592
1.3417	14.792	0.024874	7.4132
1.3417	15.125	0.41608	7.3329
1.3417	15.458	0.71396	6.8776
1.3417	15.792	0.90684	6.6276
1.3417	16.125	0.95063	6.3739
1.3417	16.458	0.98551	6.0718
1.3417	16.792	0.85954	5.6993
1.3417	17.125	0.66682	5.2133
1.3417	17.458	0.42324	4.7364
1.3417	17.792	-0.022148	4.3309
1.3417	18.125	-0.68519	3.9228
1.3417	18.458	-1.233	3.5312
1.3417	18.792	-1.6678	3.1675
1.3417	19.125	-1.8321	3.2168
1.3417	19.458	-1.8307	3.3912
1.3417	19.792	-1.4514	3.6491
1.3417	20.125	-1.0244	3.9634
1.3417	20.458	-0.69352	4.101
1.3417	20.792	-0.50538	4.1686
1.3417	21.125	-0.36916	4.2996
1.3417	21.458	-0.23375	4.5216
1.3417	21.792	-0.11077	4.7777
1.3417	22.125	-0.038771	4.7751
1.3417	22.458	0.29814	5.1109
1.3417	22.792	0.59034	5.527
1.3417	23.125	0.75269	5.9243
1.3417	23.458	0.87475	6.1604
1.3417	23.792	0.94995	6.4405
1.3417	24.125	1.1183	6.8095
1.3417	24.458	1.4096	7.1705
1.3417	24.792	1.8074	7.4247
1.3417	25.125	1.7655	7.364
1.3417	25.458	1.4592	7.2624
1.3417	25.792	1.3163	7.1918
1.3417	26.125	0.99869	6.8627
1.3417	26.458	0.67822	6.1621
1.3417	26.792	0.75849	5.2795
1.3417	27.125	1.0063	4.6055
1.3417	27.458	1.2689	4.048
1.3417	27.792	1.3123	2.9318
1.3417	28.125	1.5616	1.7184
1.3417	28.458	1.9223	0.59519
1.3417	28.792	1.9721	-0.26335
1.3417	29.125	1.6451	-0.24226
1.3417	29.458	0.55933	-0.52089
1.675	9.7917	0.020963	6.2248
1.675	10.125	0.56586	5.8188
1.675	10.458	1.4435	5.875
1.675	10.792	1.7999	5.7637
1.675	11.125	1.532	5.49
1.675	11.458	1.1708	5.3185
1.675	11.792	0.6862	4.9415
1.675	12.125	-0.026324	4.7055
1.675	12.458	-0.6755	4.7745
1.675	12.792	-1.0665	5.172
1.675	13.125	-1.2191	5.3935
1.675	13.458	-1.3076	5.7725
1.675	13.792	-1.0538	6.2686
1.675	14.125	-0.68041	6.5524
1.675	14.458	-0.31448	6.8069
1.675	14.792	0.34928	6.942
1.675	15.125	0.82503	6.7881
1.675	15.458	1.046	6.3816
1.675	15.792	1.1808	5.8712
1.675	16.125	1.3351	5.4932
1.675	16.458	1.3764	5.229
1.675	16.792	1.1846	4.9713
1.675	17.125	0.87681	4.5195
1.675	17.458	0.5362	3.91
1.675	17.792	0.04647	3.5397
1.675	18.125	-0.63809	3.0993
1.675	18.458	-1.1893	2.6888
1.675	18.792	-1.5572	2.4198
1.675	19.125	-1.8047	2.2607
1.675	19.458	-1.8392	2.1873
1.675	19.792	-1.5974	2.2771
1.675	20.125	-1.1723	2.4122
1.675	20.458	-0.80438	2.5118
1.675	20.792	-0.6694	2.623
1.675	21.125	-0.60335	2.7982
1.675	21.458	-0.53828	3.042
1.675	21.792	-0.45447	3.3054
1.675	22.125	-0.28593	3.44
1.675	22.458	-0.010249	3.7614
1.675	22.792	0.20812	4.2846
1.675	23.125	0.38052	4.8661
1.675	23.458	0.56768	5.2837
1.675	23.792	0.71559	5.6519
1.675	24.125	0.99492	6.1747
1.675	24.458	1.3064	6.7018
1.675	24.792	1.7254	7.0537
1.675	25.125	1.779	7.1757
1.675	25.458	1.5504	7.1451
1.675	25.792	1.5239	7.0598
1.675	26.125	1.4108	6.6857
1.675	26.458	1.1274	5.8914
1.675	26.792	1.103	4.9072
1.675	27.125	1.3727	4.2416
1.675	27.458	1.7346	3.695
1.675	27.792	1.9929	2.7571
1.675	28.125	2.1128	1.7618
1.675	28.458	2.3292	0.70299
1.675	28.792	2.3802	-0.06582
1.675	29.125	2.1882	-0.24274
1.675	29.458	1.1485	-0.45121
2.0083	9.7917	0.2409	3.9412
2.0083	10.125	0.70298	3.8915
2.0083	10.458	1.4946	4.0894
2.0083	10.792	1.701	4.1291
2.0083	11.125	1.4723	4.0452
2.0083	11.458	1.0709	4.2355
2.0083	11.792	0.49847	4.1271
2.0083	12.125	-0.30226	3.9938
2.0083	12.458	-0.92022	4.0946
2.0083	12.792	-1.1333	4.3258
2.0083	13.125	-1.2731	4.4915
2.0083	13.458	-1.3286	4.8469
2.0083	13.792	-1.1052	5.2095
2.0083	14.125	-0.67115	5.3861
2.0083	14.458	-0.20248	5.5445
2.0083	14.792	0.41676	5.6237
2.0083	15.125	1.0105	5.4571
2.0083	15.458	1.2597	5.1046
2.0083	15.792	1.383	4.568
2.0083	16.125	1.4896	4.2466
2.0083	16.458	1.4529	4.073
2.0083	16.792	1.1771	3.8776
2.0083	17.125	0.87604	3.5911
2.0083	17.458	0.48348	3.2128
2.0083	17.792	0.13941	2.8917
2.0083	18.125	-0.38198	2.502
2.0083	18.458	-0.87651	2.1571
2.0083	18.792	-1.2994	1.8538
2.0083	19.125	-1.5893	1.5607
2.0083	19.458	-1.6115	1.4137
2.0083	19.792	-1.4714	1.4024
2.0083	20.125	-1.1284	1.3466
2.0083	20.458	-0.9619	1.303
2.0083	20.792	-0.94125	1.3989
2.0083	21.125	-0.88008	1.5451
2.0083	21.458	-0.80538	1.7289
2.0083	21.792	-0.69312	1.906
2.0083	22.125	-0.60486	2.0393
2.0083	22.458	-0.36086	2.259
2.0083	22.792	-0.13095	2.6694
2.0083	23.125	0.096539	3.1348
2.0083	23.458	0.29798	3.7055
2.0083	23.792	0.38617	4.1124
2.0083	24.125	0.63413	4.7041
2.0083	24.458	0.97132	5.1964
2.0083	24.792	1.3909	5.572
2.0083	25.125	1.6143	5.9993
2.0083	25.458	1.6163	6.1615
2.0083	25.792	1.6593	6.1092
2.0083	26.125	1.5772	5.9404
2.0083	26.458	1.4878	5.2026
2.0083	26.792	1.4624	4.1701
2.0083	27.125	1.5466	3.4727
2.0083	27.458	1.8853	3.0597
2.0083	27.792	2.4846	2.4682
2.0083	28.125	2.7888	1.8384
2.0083	28.458	3.0882	0.99676
2.0083	28.792	3.0502	0.22947
2.0083	29.125	2.5904	-0.20256
2.0083	29.458	1.1575	-0.4449
2.3417	9.7917	0.1536	1.8076
2.3417	10.125	0.73755	2.0521
2.3417	10.458	1.3782	2.1902
2.3417	10.792	1.3981	2.5267
2.3417	11.125	1.1891	2.7478
2.3417	11.458	0.81891	2.9784
2.3417	11.792	0.25556	3.1248
2.3417	12.125	-0.48046	3.2185
2.3417	12.458	-1.002	3.2161
2.3417	12.792	-1.1527	3.1333
2.3417	13.125	-1.2657	3.0925
2.3417	13.458	-1.2077	3.3366
2.3417	13.792	-1.0471	3.5267
2.3417	14.125	-0.63537	3.5138
2.3417	14.458	-0.17821	3.4903
2.3417	14.792	0.48175	3.489
2.3417	15.125	1.0706	3.5269
2.3417	15.458	1.3096	3.3926
2.3417	15.792	1.4543	3.1223
2.3417	16.125	1.4951	2.9838
2.3417	16.458	1.4501	2.8978
2.3417	16.792	1.1512	2.8516
2.3417	17.125	0.92192	2.7328
2.3417	17.458	0.58486	2.6119
2.3417	17.792	0.31713	2.4341
2.3417	18.125	-0.11958	2.1829
2.3417	18.458	-0.62403	1.8891
2.3417	18.792	-0.97658	1.5764
2.3417	19.125	-1.1405	1.371
2.3417	19.458	-1.1062	1.1482
2.3417	19.792	-1.0637	1.0271
2.3417	20.125	-0.90029	0.83501
2.3417	20.458	-0.85286	0.6662
2.3417	20.792	-0.90412	0.73654
2.3417	21.125	-0.99728	0.87299
2.3417	21.458	-1.0293	0.96423
2.3417	21.792	-0.86975	1.1002
2.3417	22.125	-0.84192	1.2778
2.3417	22.458	-0.6453	1.2854
2.3417	22.792	-0.4426	1.4468
2.3417	23.125	-0.31509	1.6692
2.3417	23.458	-0.15678	2.0341
2.3417	23.792	-0.064559	2.3381
2.3417	24.125	0.013732	2.7529
2.3417	24.458	0.30846	3.1298
2.3417	24.792	0.6622	3.6552
2.3417	25.125	0.97689	4.1715
2.3417	25.458	1.1497	4.504
2.3417	25.792	1.364	4.6269
2.3417	26.125	1.4322	4.5862
2.3417	26.458	1.5602	4.1514
2.3417	26.792	1.6666	3.3085
2.3417	27.125	1.7498	2.6394
2.3417	27.458	2.0642	2.2849
2.3417	27.792	2.7091	1.8334
2.3417	28.125	3.2243	1.5578
2.3417	28.458	3.62	1.1787
2.3417	28.792	3.6894	0.69408
2.3417	29.125	3.5002	0.10703
2.3417	29.458	2.3243	-0.42183
2.675	9.7917	0.032576	0.35043
2.675	10.125	0.52157	0.586
2.675	10.458	0.95005	0.94423
2.675	10.792	0.95138	1.5229
2.675	11.125	0.81149	1.853
2.675	11.458	0.5333	2.0427
2.675	11.792	-0.0061862	2.2154
2.675	12.125	-0.54778	2.3769
2.675	12.458	-0.94947	2.2696
2.675	12.792	-1.0902	2.0965
2.675	13.125	-1.1574	1.9788
2.675	13.458	-1.1603	1.8341
2.675	13.792	-0.96946	1.7817
2.675	14.125	-0.55239	1.7085
2.675	14.458	-0.087203	1.7019
2.675	14.792	0.43965	1.6374
2.675	15.125	0.89061	1.6823
2.675	15.458	1.161	1.7301
2.675	15.792	1.3108	1.7453
2.675	16.125	1.3155	1.8207
2.675	16.458	1.1869	1.8279
2.675	16.792	0.94306	1.8836
2.675	17.125	0.76786	1.9498
2.675	17.458	0.51704	1.9581
2.675	17.792	0.30544	1.9468
2.675	18.125	-0.10931	1.8605
2.675	18.458	-0.53549	1.6577
2.675	18.792	-0.80447	1.4382
2.675	19.125	-0.75407	1.3571
2.675	19.458	-0.74591	1.1606
2.675	19.792	-0.77653	0.94716
2.675	20.125	-0.74507	0.64333
2.675	20.458	-0.73407	0.53418
2.675	20.792	-0.79553	0.68581
2.675	21.125	-0.88363	0.81001
2.675	21.458	-1.0085	0.77539
2.675	21.792	-0.98958	0.75482
2.675	22.125	-0.96299	0.82548
2.675	22.458	-0.77455	0.78859
2.675	22.792	-0.68912	0.73003
2.675	23.125	-0.64072	0.76945
2.675	23.458	-0.57882	0.77606
2.675	23.792	-0.45581	0.88951
2.675	24.125	-0.42696	1.1431
2.675	24.458	-0.27562	1.4167
2.675	24.792	-0.1037	1.8168
2.675	25.125	0.15084	2.2311
2.675	25.458	0.56403	2.6058
2.675	25.792	0.8723	2.9846
2.675	26.125	1.1356	3.0712
2.675	26.458	1.4938	2.9998
2.675	26.792	1.7612	2.5286
2.675	27.125	1.9124	1.9763
2.675	27.458	2.2125	1.7362
2.675	27.792	2.7824	1.3906
2.675	28.125	3.2529	1.0766
