x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.792	-0.84069	6.3073
0.0083333	15.125	-0.61083	5.9691
0.0083333	15.458	-0.33346	5.4796
0.0083333	15.792	-0.10927	5.2423
0.0083333	16.125	0.15978	5.2182
0.0083333	16.458	0.39442	5.0912
0.0083333	16.792	0.82517	5.0384
0.0083333	17.125	1.1099	5.2641
0.0083333	17.458	1.0799	5.1887
0.0083333	17.792	0.86126	5.2101
0.0083333	18.125	0.19631	5.314
0.0083333	18.458	-0.29756	5.3003
0.0083333	18.792	-0.53532	5.7129
0.0083333	19.125	-0.82764	5.9705
0.0083333	19.458	-0.98211	6.1109
0.0083333	19.792	-1.0473	6.3425
0.0083333	20.125	-0.86611	6.3647
0.0083333	20.458	-0.95769	6.2861
0.0083333	20.792	-0.86943	6.4528
0.0083333	21.125	-0.5805	6.2706
0.0083333	21.458	-0.35949	6.0929
0.0083333	21.792	-0.069478	5.6288
0.0083333	22.125	0.4844	5.1593
0.0083333	22.458	0.86559	4.6078
0.0083333	22.792	0.64668	4.3311
0.0083333	23.125	0.12242	3.9797
0.0083333	23.458	-0.037713	3.8181
0.0083333	23.792	-0.13997	3.7738
0.0083333	24.125	-0.47721	3.6464
0.0083333	24.458	-0.71056	3.4579
0.0083333	24.792	-0.7712	3.209
0.0083333	25.125	-0.93003	3.2307
0.0083333	25.458	-1.0209	3.4733
0.0083333	25.792	-1.104	3.6484
0.0083333	26.125	-1.0766	3.4091
0.0083333	26.458	-0.96739	3.2013
0.0083333	26.792	-0.59319	2.7066
0.0083333	27.125	-0.29984	2.1129
0.0083333	27.458	-0.31127	1.5724
0.0083333	27.792	-0.19857	1.2461
0.0083333	28.125	-0.47066	1.5872
0.0083333	28.458	-0.82691	1.9648
0.0083333	28.792	-0.91439	1.9952
0.0083333	29.125	-0.42077	1.207
0.0083333	29.458	-0.080935	-0.26204
0.34167	9.7917	-1.29	6.9785
0.34167	10.125	-0.83053	7.9517
0.34167	10.458	-0.31213	7.1461
0.34167	10.792	-0.029769	6.5774
0.34167	11.125	-0.14944	7.0842
0.34167	11.458	-0.034027	7.6434
0.34167	11.792	0.14394	7.7421
0.34167	12.125	0.13517	7.7821
0.34167	12.458	0.070507	7.5249
0.34167	12.792	0.24385	7.4272
0.34167	13.125	0.091595	7.1923
0.34167	13.458	-0.31646	6.9253
0.34167	13.792	-0.35873	6.8002
0.34167	14.125	-0.48379	6.7868
0.34167	14.458	-0.74361	6.6857
0.34167	14.792	-0.82859	6.3941
0.34167	15.125	-0.64549	6.0768
0.34167	15.458	-0.40011	5.9011
0.34167	15.792	-0.36623	5.7945
0.34167	16.125	-0.20789	5.9039
0.34167	16.458	0.017791	5.8867
0.34167	16.792	0.31112	5.9725
0.34167	17.125	0.59905	6.3149
0.34167	17.458	0.70389	6.3261
0.34167	17.792	0.59453	6.2321
0.34167	18.125	0.19046	6.2149
0.34167	18.458	-0.30436	6.111
0.34167	18.792	-0.57806	6.342
0.34167	19.125	-1.0026	6.3794
0.34167	19.458	-1.2383	6.5737
0.34167	19.792	-1.1812	6.7659
0.34167	20.125	-0.84861	6.7535
0.34167	20.458	-0.79175	6.7599
0.34167	20.792	-0.65886	6.7397
0.34167	21.125	-0.38712	6.6305
0.34167	21.458	-0.0083419	6.5906
0.34167	21.792	0.20192	6.3129
0.34167	22.125	0.61449	5.8144
0.34167	22.458	0.93277	5.3006
0.34167	22.792	0.84029	4.9138
0.34167	23.125	0.53868	4.4832
0.34167	23.458	0.34718	4.1689
0.34167	23.792	0.2546	4.0604
0.34167	24.125	-0.0061074	4.1637
0.34167	24.458	-0.37876	4.1724
0.34167	24.792	-0.73696	4.0114
0.34167	25.125	-0.97365	4.0403
0.34167	25.458	-1.0666	4.231
0.34167	25.792	-1.07	4.351
0.34167	26.125	-0.97041	4.1326
0.34167	26.458	-0.91091	3.9324
0.34167	26.792	-0.52347	3.3933
0.34167	27.125	-0.16871	2.5841
0.34167	27.458	-0.14531	2.0178
0.34167	27.792	-0.055533	1.3741
0.34167	28.125	-0.32076	1.3806
0.34167	28.458	-0.41832	1.5916
0.34167	28.792	-0.30749	1.7017
0.34167	29.125	0.10489	0.95282
0.34167	29.458	0.68303	-0.33161
0.675	9.7917	-1.1837	6.159
0.675	10.125	-0.82176	6.6894
0.675	10.458	-0.3449	5.9121
0.675	10.792	0.063352	5.7295
0.675	11.125	-0.095416	6.4228
0.675	11.458	-0.037862	7.109
0.675	11.792	0.021132	7.4841
0.675	12.125	-0.032245	7.5895
0.675	12.458	-0.10058	7.2721
0.675	12.792	0.090486	7.0124
0.675	13.125	-0.0088181	6.8172
0.675	13.458	-0.30458	6.7085
0.675	13.792	-0.53901	6.4926
0.675	14.125	-0.70803	6.4366
0.675	14.458	-0.79761	6.2287
0.675	14.792	-0.80625	5.9666
0.675	15.125	-0.62716	5.8345
0.675	15.458	-0.38431	5.8539
0.675	15.792	-0.43093	5.8869
0.675	16.125	-0.39576	6.127
0.675	16.458	-0.17842	6.2458
0.675	16.792	0.026752	6.3806
0.675	17.125	0.39764	6.5877
0.675	17.458	0.51625	6.5979
0.675	17.792	0.38635	6.5197
0.675	18.125	0.1782	6.4974
0.675	18.458	-0.18776	6.1681
0.675	18.792	-0.4078	6.1662
0.675	19.125	-0.87062	6.0841
0.675	19.458	-1.2771	6.348
0.675	19.792	-1.2996	6.4304
0.675	20.125	-0.82995	6.2703
0.675	20.458	-0.63819	6.2454
0.675	20.792	-0.48202	6.119
0.675	21.125	-0.16336	6.2253
0.675	21.458	0.25122	6.3634
0.675	21.792	0.58853	6.3662
0.675	22.125	0.93544	6.0144
0.675	22.458	1.2586	5.5655
0.675	22.792	1.2648	5.2257
0.675	23.125	0.91684	4.7672
0.675	23.458	0.63181	4.4096
0.675	23.792	0.45178	4.326
0.675	24.125	0.25403	4.5157
0.675	24.458	-0.068315	4.6675
0.675	24.792	-0.36076	4.7712
0.675	25.125	-0.69272	4.8818
0.675	25.458	-0.91782	4.93
0.675	25.792	-0.86402	4.9593
0.675	26.125	-0.71161	4.8828
0.675	26.458	-0.69382	4.5604
0.675	26.792	-0.40984	3.8023
0.675	27.125	0.041183	3.1712
0.675	27.458	0.11308	2.3551
0.675	27.792	0.072867	1.6537
0.675	28.125	-0.099379	1.1983
0.675	28.458	-0.042414	1.2806
0.675	28.792	0.097973	1.0639
0.675	29.125	0.1037	0.41857
0.675	29.458	0.48947	-0.46784
1.0083	9.7917	-1.5211	5.1364
1.0083	10.125	-1.2594	5.2804
1.0083	10.458	-0.82708	5.1231
1.0083	10.792	-0.43623	5.2504
1.0083	11.125	-0.21054	5.9206
1.0083	11.458	0.069963	6.5973
1.0083	11.792	-0.049215	7.1076
1.0083	12.125	-0.10574	7.201
1.0083	12.458	-0.060064	6.6994
1.0083	12.792	0.21314	6.3847
1.0083	13.125	0.11601	6.1346
1.0083	13.458	-0.32388	6.063
1.0083	13.792	-0.61748	5.8618
1.0083	14.125	-0.813	5.6567
1.0083	14.458	-0.84023	5.5125
1.0083	14.792	-0.85252	5.407
1.0083	15.125	-0.70496	5.4789
1.0083	15.458	-0.38348	5.658
1.0083	15.792	-0.34727	5.9021
1.0083	16.125	-0.26728	6.0982
1.0083	16.458	-0.15488	6.2262
1.0083	16.792	0.081643	6.2928
1.0083	17.125	0.45498	6.3269
1.0083	17.458	0.60355	6.3966
1.0083	17.792	0.54677	6.4328
1.0083	18.125	0.44385	6.3134
1.0083	18.458	0.064719	5.9565
1.0083	18.792	-0.25226	5.6724
1.0083	19.125	-0.70525	5.3581
1.0083	19.458	-1.1461	5.307
1.0083	19.792	-1.2429	5.3728
1.0083	20.125	-0.80717	5.2025
1.0083	20.458	-0.54987	5.3272
1.0083	20.792	-0.43014	5.4517
1.0083	21.125	-0.028324	5.6159
1.0083	21.458	0.40707	5.7907
1.0083	21.792	0.81483	5.9327
1.0083	22.125	1.2914	5.8726
1.0083	22.458	1.6454	5.4708
1.0083	22.792	1.6081	5.1898
1.0083	23.125	1.1684	4.9334
1.0083	23.458	0.78641	4.6785
1.0083	23.792	0.51983	4.5912
1.0083	24.125	0.29193	4.754
1.0083	24.458	0.01775	4.9513
1.0083	24.792	-0.14201	5.2073
1.0083	25.125	-0.41454	5.3052
1.0083	25.458	-0.68312	5.3144
1.0083	25.792	-0.74357	5.4052
1.0083	26.125	-0.53844	5.5061
1.0083	26.458	-0.3958	4.9471
1.0083	26.792	-0.078864	4.1258
1.0083	27.125	0.39321	3.5789
1.0083	27.458	0.65748	2.5891
1.0083	27.792	0.43756	1.9466
1.0083	28.125	0.21967	1.5149
1.0083	28.458	0.19354	1.3297
1.0083	28.792	0.11248	0.66701
1.0083	29.125	0.049747	0.14496
1.0083	29.458	0.28345	-0.49208
1.3417	9.7917	-1.4712	4.0688
1.3417	10.125	-1.4946	4.092
1.3417	10.458	-1.0682	4.2583
1.3417	10.792	-0.63997	4.6003
1.3417	11.125	-0.21373	5.256
1.3417	11.458	0.10741	5.9152
1.3417	11.792	0.13534	6.4504
1.3417	12.125	0.14586	6.4286
1.3417	12.458	0.25514	5.8962
1.3417	12.792	0.41699	5.5297
1.3417	13.125	0.17156	5.2477
1.3417	13.458	-0.2613	5.1475
1.3417	13.792	-0.5791	4.9846
1.3417	14.125	-0.72792	4.7879
1.3417	14.458	-0.81322	4.6976
1.3417	14.792	-0.89861	4.7004
1.3417	15.125	-0.8366	4.7177
1.3417	15.458	-0.43412	5.1537
1.3417	15.792	-0.32736	5.7457
1.3417	16.125	-0.28376	5.9851
1.3417	16.458	-0.16058	6.246
1.3417	16.792	0.14001	6.4255
1.3417	17.125	0.53358	6.3661
1.3417	17.458	0.8936	6.3959
1.3417	17.792	1.0122	6.2897
1.3417	18.125	0.75577	5.7388
1.3417	18.458	0.30191	5.2015
1.3417	18.792	-0.12621	4.7952
1.3417	19.125	-0.57254	4.2147
1.3417	19.458	-1.0279	3.8614
1.3417	19.792	-1.2973	3.8425
1.3417	20.125	-1.121	3.9676
1.3417	20.458	-0.75081	4.322
1.3417	20.792	-0.50204	4.7948
1.3417	21.125	-0.12104	5.1954
1.3417	21.458	0.31935	5.3833
1.3417	21.792	0.72556	5.5033
1.3417	22.125	1.3027	5.6102
1.3417	22.458	1.686	5.3634
1.3417	22.792	1.6232	5.1401
1.3417	23.125	1.2528	5.0856
1.3417	23.458	0.93447	5.0038
1.3417	23.792	0.64124	4.9354
1.3417	24.125	0.40435	5.114
1.3417	24.458	0.10594	5.2816
1.3417	24.792	0.033811	5.4558
1.3417	25.125	-0.24033	5.3752
1.3417	25.458	-0.52108	5.3242
1.3417	25.792	-0.51008	5.5241
1.3417	26.125	-0.37939	5.5142
1.3417	26.458	-0.30125	4.9394
1.3417	26.792	0.078766	4.2013
1.3417	27.125	0.70359	3.5605
1.3417	27.458	0.86915	2.7868
1.3417	27.792	0.74694	2.3611
1.3417	28.125	0.52521	1.9666
1.3417	28.458	0.33382	1.2254
1.3417	28.792	0.070649	0.22842
1.3417	29.125	-0.12359	-0.44258
1.3417	29.458	0.046781	-0.62394
1.675	9.7917	-1.3281	3.1319
1.675	10.125	-1.3114	3.0161
1.675	10.458	-0.94402	3.3117
1.675	10.792	-0.68494	3.8261
1.675	11.125	-0.38411	4.3973
1.675	11.458	0.10317	5.02
1.675	11.792	0.3243	5.3848
1.675	12.125	0.44672	5.3642
1.675	12.458	0.41915	4.9017
1.675	12.792	0.44418	4.6008
1.675	13.125	0.25436	4.2604
1.675	13.458	-0.17949	4.2022
1.675	13.792	-0.4355	4.0826
1.675	14.125	-0.45456	4.0328
1.675	14.458	-0.67856	4.1274
1.675	14.792	-0.83691	4.1454
1.675	15.125	-0.86	4.1991
1.675	15.458	-0.51911	4.8369
1.675	15.792	-0.35947	5.3583
1.675	16.125	-0.26975	5.6349
1.675	16.458	-0.18276	5.7963
1.675	16.792	0.31966	6.3113
1.675	17.125	0.80802	6.3677
1.675	17.458	1.2427	6.3141
1.675	17.792	1.4572	6.0926
1.675	18.125	1.2292	5.428
1.675	18.458	0.81671	4.6226
1.675	18.792	0.24736	3.9642
1.675	19.125	-0.41834	3.2227
1.675	19.458	-0.91886	2.9854
1.675	19.792	-1.2943	3.0837
1.675	20.125	-1.3438	3.2379
1.675	20.458	-1.0123	3.7506
1.675	20.792	-0.58431	4.3748
1.675	21.125	-0.20244	4.9593
1.675	21.458	0.21909	5.2761
1.675	21.792	0.76314	5.466
1.675	22.125	1.3946	5.6602
1.675	22.458	1.8226	5.5622
1.675	22.792	1.6643	5.3407
1.675	23.125	1.3149	5.293
1.675	23.458	1.076	5.1527
1.675	23.792	0.80841	5.1748
1.675	24.125	0.50049	5.3369
1.675	24.458	0.20379	5.2721
1.675	24.792	0.047673	5.4105
1.675	25.125	-0.15592	5.3938
1.675	25.458	-0.47789	5.2647
1.675	25.792	-0.48146	5.5451
1.675	26.125	-0.30293	5.55
1.675	26.458	-0.15246	5.0643
1.675	26.792	0.26843	4.2515
1.675	27.125	1.0423	3.7064
1.675	27.458	1.2639	2.9292
1.675	27.792	1.1811	2.7159
1.675	28.125	0.96385	2.3109
1.675	28.458	0.50709	1.2951
1.675	28.792	0.2826	0.11438
1.675	29.125	0.053001	-0.61514
1.675	29.458	-0.43994	-0.65591
2.0083	9.7917	-1.3412	2.0889
2.0083	10.125	-1.3104	2.1343
2.0083	10.458	-1.0166	2.345
2.0083	10.792	-0.81176	2.8515
2.0083	11.125	-0.55307	3.1511
2.0083	11.458	0.044969	3.9559
2.0083	11.792	0.27685	4.4314
2.0083	12.125	0.39434	4.2633
2.0083	12.458	0.42679	3.8759
2.0083	12.792	0.38265	3.4948
2.0083	13.125	0.18176	3.3952
2.0083	13.458	-0.003962	3.6766
2.0083	13.792	-0.13181	3.7205
2.0083	14.125	-0.20041	3.7299
2.0083	14.458	-0.43855	3.9946
2.0083	14.792	-0.51772	4.0486
2.0083	15.125	-0.55234	4.1666
2.0083	15.458	-0.40092	4.5557
2.0083	15.792	-0.40456	4.9543
2.0083	16.125	-0.10729	5.3649
2.0083	16.458	0.061746	5.613
2.0083	16.792	0.50089	6
2.0083	17.125	0.96302	5.9677
2.0083	17.458	1.4322	5.8356
2.0083	17.792	1.8612	5.5184
2.0083	18.125	1.7174	4.9774
2.0083	18.458	1.3223	4.3646
2.0083	18.792	0.67197	3.8693
2.0083	19.125	-0.17094	3.1066
2.0083	19.458	-0.81742	3.0131
2.0083	19.792	-1.2542	3.1992
2.0083	20.125	-1.3715	3.3963
2.0083	20.458	-1.1794	3.898
2.0083	20.792	-0.65492	4.5098
2.0083	21.125	-0.14452	5.1276
2.0083	21.458	0.38725	5.5093
2.0083	21.792	0.99838	5.6253
2.0083	22.125	1.4762	5.7556
2.0083	22.458	1.7352	5.7153
2.0083	22.792	1.6953	5.4922
2.0083	23.125	1.4166	5.3222
2.0083	23.458	1.1229	5.1002
2.0083	23.792	0.84843	4.8762
2.0083	24.125	0.51663	4.838
2.0083	24.458	0.17968	4.7298
2.0083	24.792	0.0063987	4.8992
2.0083	25.125	-0.052199	5.1722
2.0083	25.458	-0.36308	5.1979
2.0083	25.792	-0.40979	5.4291
2.0083	26.125	-0.33694	5.4421
2.0083	26.458	-0.11567	5.0858
2.0083	26.792	0.51813	4.4941
2.0083	27.125	1.3136	3.8435
2.0083	27.458	1.6742	3.2305
2.0083	27.792	1.5978	2.7851
2.0083	28.125	1.3449	2.239
2.0083	28.458	0.98486	1.1915
2.0083	28.792	0.67028	0.33118
2.0083	29.125	0.25716	-0.27326
2.0083	29.458	-0.40535	-0.59115
2.3417	9.7917	-1.2502	1.7008
2.3417	10.125	-1.1736	1.7578
2.3417	10.458	-0.97849	1.7369
2.3417	10.792	-0.76287	2.0482
2.3417	11.125	-0.39375	2.3567
2.3417	11.458	0.24956	2.9155
2.3417	11.792	0.57363	3.1432
2.3417	12.125	0.44472	3.1934
2.3417	12.458	0.36747	3.3543
2.3417	12.792	0.42968	3.1569
2.3417	13.125	0.4388	3.2651
2.3417	13.458	0.27191	3.7316
2.3417	13.792	0.12847	3.8886
2.3417	14.125	0.1193	3.9944
2.3417	14.458	-0.11954	4.2999
2.3417	14.792	-0.32326	4.4585
2.3417	15.125	-0.32072	4.4943
2.3417	15.458	-0.32192	4.6342
2.3417	15.792	-0.33027	4.8006
2.3417	16.125	0.035238	4.891
2.3417	16.458	0.28728	5.0128
2.3417	16.792	0.82591	5.3191
2.3417	17.125	1.3047	5.3163
2.3417	17.458	1.488	5.123
2.3417	17.792	1.9891	5.0412
2.3417	18.125	2.0239	4.9142
2.3417	18.458	1.6852	4.639
2.3417	18.792	1.1839	4.3102
2.3417	19.125	0.41878	3.9542
2.3417	19.458	-0.092913	4.0772
2.3417	19.792	-0.66711	4.2262
2.3417	20.125	-0.82412	4.355
2.3417	20.458	-0.60154	4.69
2.3417	20.792	-0.41472	5.1638
2.3417	21.125	-0.07662	5.4537
2.3417	21.458	0.46927	5.6436
2.3417	21.792	1.1119	5.7411
2.3417	22.125	1.6119	5.7026
2.3417	22.458	1.8461	5.5801
2.3417	22.792	1.7976	5.1833
2.3417	23.125	1.5039	4.818
2.3417	23.458	1.0785	4.3239
2.3417	23.792	0.73986	3.9799
2.3417	24.125	0.41348	3.9871
2.3417	24.458	0.27313	3.9053
2.3417	24.792	0.12212	4.0122
2.3417	25.125	-0.071362	4.5063
2.3417	25.458	-0.41065	4.7912
2.3417	25.792	-0.44227	5.0689
2.3417	26.125	-0.23997	5.1055
2.3417	26.458	0.22587	4.9628
2.3417	26.792	0.77578	4.4463
2.3417	27.125	1.4708	3.808
2.3417	27.458	1.8033	3.187
2.3417	27.792	1.7236	2.9051
2.3417	28.125	1.5447	2.2485
2.3417	28.458	1.2817	1.4344
2.3417	28.792	0.99252	0.77919
2.3417	29.125	0.64752	0.42621
2.3417	29.458	0.0676	-0.34216
2.675	9.7917	-1.0891	1.6083
2.675	10.125	-1.0604	1.4941
2.675	10.458	-0.95881	1.4903
2.675	10.792	-0.65637	1.5546
2.675	11.125	-0.21374	1.7879
2.675	11.458	0.15948	1.9587
2.675	11.792	0.34442	2.1524
2.675	12.125	0.36289	2.5357
2.675	12.458	0.29902	3.0028
2.675	12.792	0.34428	3.2926
2.675	13.125	0.50923	3.4633
2.675	13.458	0.36125	3.845
2.675	13.792	0.19331	3.982
2.675	14.125	0.25312	4.2122
2.675	14.458	0.12972	4.5005
2.675	14.792	-0.14335	4.5266
2.675	15.125	-0.11801	4.4008
2.675	15.458	-0.078893	4.3851
2.675	15.792	-0.047805	4.3382
2.675	16.125	0.24727	4.3715
2.675	16.458	0.56138	4.4037
2.675	16.792	1.0074	4.5873
2.675	17.125	1.461	4.592
2.675	17.458	1.7306	4.665
2.675	17.792	2.1704	4.9416
2.675	18.125	2.2876	5.0873
2.675	18.458	1.9983	5.0602
2.675	18.792	1.6896	5.0078
2.675	19.125	1.0391	4.9852
2.675	19.458	0.52939	5.086
2.675	19.792	0.049527	5.1474
2.675	20.125	-0.10591	5.1247
2.675	20.458	-0.089074	5.1735
2.675	20.792	-0.12771	5.4386
2.675	21.125	0.022198	5.527
2.675	21.458	0.43064	5.4869
2.675	21.792	1.1591	5.413
2.675	22.125	1.6416	5.2612
2.675	22.458	1.8261	4.9581
2.675	22.792	1.6453	4.4759
2.675	23.125	1.3215	3.9394
2.675	23.458	0.99891	3.2273
2.675	23.792	0.71127	2.9529
2.675	24.125	0.35742	3.0219
2.675	24.458	0.19056	2.9349
2.675	24.792	0.11636	3.2583
2.675	25.125	0.091463	3.7683
2.675	25.458	-0.20743	4.0927
2.675	25.792	-0.28688	4.4888
2.675	26.125	-0.059899	4.7769
2.675	26.458	0.5359	4.7702
2.675	26.792	1.0934	4.1821
2.675	27.125	1.7169	3.5606
2.675	27.458	2.1142	3.1146
2.675	27.792	2.0186	2.9099
2.675	28.125	1.8332	2.4967
2.675	28.458	1.6466	1.9163
