x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-0.59287	4.2674
-0.99167	25.792	-0.86878	4.4984
-0.99167	26.125	-1.0052	4.6198
-0.99167	26.458	-1.3937	4.8866
-0.99167	26.792	-1.6873	5
-0.99167	27.125	-1.7661	4.9458
-0.99167	27.458	-1.8672	4.972
-0.99167	27.792	-2.2468	4.6718
-0.99167	28.125	-2.4969	4.2477
-0.99167	28.458	-2.5291	3.5687
-0.99167	28.792	-2.4205	2.4279
-0.99167	29.125	-1.9944	0.91756
-0.99167	29.458	-0.91592	-0.26598
-0.65833	9.7917	0.33673	3.3388
-0.65833	10.125	-0.15579	4.8829
-0.65833	10.458	-0.23867	5.0723
-0.65833	10.792	-0.38606	5.2177
-0.65833	11.125	-0.12717	5.3265
-0.65833	11.458	0.2444	5.2496
-0.65833	11.792	0.35169	5.3683
-0.65833	12.125	0.31999	5.546
-0.65833	12.458	0.066115	6.0578
-0.65833	12.792	-0.34608	6.529
-0.65833	13.125	-0.63508	6.7225
-0.65833	13.458	-1.0598	6.8444
-0.65833	13.792	-1.3021	6.6463
-0.65833	14.125	-1.3015	6.3084
-0.65833	14.458	-1.1239	6.0696
-0.65833	14.792	-0.78769	5.5864
-0.65833	15.125	-0.23683	5.5756
-0.65833	15.458	0.2102	5.5649
-0.65833	15.792	0.32775	5.4701
-0.65833	16.125	0.3929	5.449
-0.65833	16.458	0.40042	5.4812
-0.65833	16.792	0.31977	5.5588
-0.65833	17.125	0.26148	5.7084
-0.65833	17.458	0.24763	5.6773
-0.65833	17.792	0.18937	5.7859
-0.65833	18.125	-0.24042	5.9779
-0.65833	18.458	-0.51294	6.087
-0.65833	18.792	-0.61175	5.978
-0.65833	19.125	-0.71307	5.9608
-0.65833	19.458	-0.72684	5.8773
-0.65833	19.792	-0.56899	5.6033
-0.65833	20.125	-0.32948	5.412
-0.65833	20.458	-0.22278	5.5344
-0.65833	20.792	-0.28539	5.8199
-0.65833	21.125	-0.31362	5.716
-0.65833	21.458	-0.37232	5.462
-0.65833	21.792	-0.43288	5.3714
-0.65833	22.125	-0.38399	5.5114
-0.65833	22.458	-0.19863	5.5286
-0.65833	22.792	-0.12942	5.3744
-0.65833	23.125	-0.18448	5.1753
-0.65833	23.458	-0.23225	4.8682
-0.65833	23.792	-0.26777	4.5258
-0.65833	24.125	-0.33284	4.3594
-0.65833	24.458	-0.34059	4.3237
-0.65833	24.792	-0.26622	4.2281
-0.65833	25.125	-0.4652	4.3526
-0.65833	25.458	-0.7255	4.5844
-0.65833	25.792	-0.97039	4.7786
-0.65833	26.125	-1.0943	4.9457
-0.65833	26.458	-1.3375	5.0775
-0.65833	26.792	-1.5124	5.1973
-0.65833	27.125	-1.5072	5.1505
-0.65833	27.458	-1.4307	5.0887
-0.65833	27.792	-1.8402	4.6803
-0.65833	28.125	-2.0699	4.3579
-0.65833	28.458	-2.0863	3.7485
-0.65833	28.792	-2.0743	2.7492
-0.65833	29.125	-1.6138	1.1873
-0.65833	29.458	-0.59521	-0.19109
-0.325	9.7917	-0.97074	3.2322
-0.325	10.125	-0.94816	4.8906
-0.325	10.458	-0.2121	5.2577
-0.325	10.792	0.27203	5.5367
-0.325	11.125	0.14896	6.108
-0.325	11.458	0.0093349	6.4231
-0.325	11.792	0.070943	6.6737
-0.325	12.125	0.063898	6.8248
-0.325	12.458	-0.1995	7.1132
-0.325	12.792	-0.53221	7.4519
-0.325	13.125	-0.67768	7.5519
-0.325	13.458	-1.0385	7.6901
-0.325	13.792	-1.178	7.5241
-0.325	14.125	-1.1304	7.1164
-0.325	14.458	-0.9847	6.8176
-0.325	14.792	-0.67304	6.5249
-0.325	15.125	-0.13455	6.4231
-0.325	15.458	0.27733	6.3311
-0.325	15.792	0.35503	6.2044
-0.325	16.125	0.37587	6.0537
-0.325	16.458	0.36865	6.1411
-0.325	16.792	0.302	6.1891
-0.325	17.125	0.26416	6.2464
-0.325	17.458	0.26633	6.3226
-0.325	17.792	0.17904	6.5357
-0.325	18.125	-0.21731	6.6994
-0.325	18.458	-0.57873	6.7511
-0.325	18.792	-0.70851	6.5545
-0.325	19.125	-0.72733	6.5384
-0.325	19.458	-0.73344	6.5122
-0.325	19.792	-0.56929	6.1942
-0.325	20.125	-0.27171	5.9399
-0.325	20.458	-0.24907	6.1804
-0.325	20.792	-0.3158	6.3451
-0.325	21.125	-0.28146	6.1911
-0.325	21.458	-0.29494	5.9172
-0.325	21.792	-0.21455	5.6976
-0.325	22.125	-0.034992	5.6825
-0.325	22.458	0.16605	5.5343
-0.325	22.792	0.19486	5.3228
-0.325	23.125	0.041947	5.2576
-0.325	23.458	-0.054067	5.0124
-0.325	23.792	-0.1449	4.6646
-0.325	24.125	-0.27898	4.5798
-0.325	24.458	-0.39269	4.6135
-0.325	24.792	-0.37975	4.5431
-0.325	25.125	-0.64161	4.6469
-0.325	25.458	-0.95605	4.8007
-0.325	25.792	-1.0925	5.0209
-0.325	26.125	-1.0659	5.1294
-0.325	26.458	-1.1871	5.195
-0.325	26.792	-1.3243	5.1617
-0.325	27.125	-1.1841	4.9527
-0.325	27.458	-1.1543	4.826
-0.325	27.792	-1.4413	4.4875
-0.325	28.125	-1.5078	4.2715
-0.325	28.458	-1.5708	3.6014
-0.325	28.792	-1.5456	2.5686
-0.325	29.125	-1.3131	1.1342
-0.325	29.458	-0.60919	-0.24571
0.0083333	9.7917	-0.57551	2.8564
0.0083333	10.125	-0.56518	5.0782
0.0083333	10.458	0.080838	6.0013
0.0083333	10.792	0.4109	6.5036
0.0083333	11.125	0.21392	6.8689
0.0083333	11.458	0.039072	7.0111
0.0083333	11.792	-0.029965	7.1616
0.0083333	12.125	-0.23205	7.2577
0.0083333	12.458	-0.3982	7.617
0.0083333	12.792	-0.55598	7.9109
0.0083333	13.125	-0.69041	7.97
0.0083333	13.458	-0.9479	7.9378
0.0083333	13.792	-1.0269	7.7282
0.0083333	14.125	-0.97075	7.4638
0.0083333	14.458	-0.80136	7.1846
0.0083333	14.792	-0.41579	6.9996
0.0083333	15.125	0.093565	6.8862
0.0083333	15.458	0.47837	6.7997
0.0083333	15.792	0.49357	6.5996
0.0083333	16.125	0.48512	6.4439
0.0083333	16.458	0.4531	6.5591
0.0083333	16.792	0.38186	6.5354
0.0083333	17.125	0.31062	6.4938
0.0083333	17.458	0.38523	6.6516
0.0083333	17.792	0.27812	6.8716
0.0083333	18.125	-0.081211	7.0276
0.0083333	18.458	-0.49316	6.9574
0.0083333	18.792	-0.71469	6.8334
0.0083333	19.125	-0.75354	6.8165
0.0083333	19.458	-0.7095	6.8594
0.0083333	19.792	-0.42225	6.7631
0.0083333	20.125	-0.13199	6.4793
0.0083333	20.458	-0.13089	6.5697
0.0083333	20.792	-0.14125	6.5342
0.0083333	21.125	-0.13696	6.3475
0.0083333	21.458	-0.015432	6.0764
0.0083333	21.792	0.10521	5.7531
0.0083333	22.125	0.28982	5.587
0.0083333	22.458	0.48552	5.4104
0.0083333	22.792	0.38523	5.2709
0.0083333	23.125	0.13374	5.137
0.0083333	23.458	-0.020746	5.0063
0.0083333	23.792	-0.17643	4.8281
0.0083333	24.125	-0.37036	4.8323
0.0083333	24.458	-0.5288	4.878
0.0083333	24.792	-0.47462	4.8472
0.0083333	25.125	-0.74108	4.8081
0.0083333	25.458	-1.0116	4.7824
0.0083333	25.792	-1.0573	5.0295
0.0083333	26.125	-1.0473	5.0784
0.0083333	26.458	-1.0289	5.118
0.0083333	26.792	-1.0486	4.8899
0.0083333	27.125	-0.87337	4.5459
0.0083333	27.458	-0.88217	4.2951
0.0083333	27.792	-1.0063	4.0858
0.0083333	28.125	-0.87183	3.8222
0.0083333	28.458	-0.86696	3.2148
0.0083333	28.792	-1.0024	2.2193
0.0083333	29.125	-1.0243	0.96529
0.0083333	29.458	-0.4275	-0.29902
0.34167	9.7917	-0.36121	3.3937
0.34167	10.125	-0.46391	5.5681
0.34167	10.458	0.10267	6.5981
0.34167	10.792	0.35006	7.0679
0.34167	11.125	0.16627	7.3214
0.34167	11.458	0.042188	7.0167
0.34167	11.792	-0.16603	7.1196
0.34167	12.125	-0.40746	7.1542
0.34167	12.458	-0.50357	7.364
0.34167	12.792	-0.56313	7.6198
0.34167	13.125	-0.68919	7.7687
0.34167	13.458	-0.92992	7.6687
0.34167	13.792	-0.94728	7.5827
0.34167	14.125	-0.81836	7.514
0.34167	14.458	-0.6012	7.3968
0.34167	14.792	-0.19932	7.2562
0.34167	15.125	0.31336	7.1065
0.34167	15.458	0.67878	6.9802
0.34167	15.792	0.64403	6.7905
0.34167	16.125	0.63749	6.6906
0.34167	16.458	0.6043	6.6303
0.34167	16.792	0.45564	6.5269
0.34167	17.125	0.30773	6.503
0.34167	17.458	0.34418	6.6533
0.34167	17.792	0.21724	6.9359
0.34167	18.125	-0.14879	7.0909
0.34167	18.458	-0.52549	6.985
0.34167	18.792	-0.74976	6.9491
0.34167	19.125	-0.82199	6.9725
0.34167	19.458	-0.69607	7.0216
0.34167	19.792	-0.35297	6.9938
0.34167	20.125	-0.11011	6.8674
0.34167	20.458	-0.054082	6.7685
0.34167	20.792	0.052619	6.5831
0.34167	21.125	0.073192	6.382
0.34167	21.458	0.24912	6.1787
0.34167	21.792	0.40898	5.9365
0.34167	22.125	0.51255	5.6987
0.34167	22.458	0.68254	5.4764
0.34167	22.792	0.58997	5.3083
0.34167	23.125	0.23109	5.1193
0.34167	23.458	0.013106	5.0457
0.34167	23.792	-0.26644	4.8717
0.34167	24.125	-0.51793	4.8414
0.34167	24.458	-0.6871	4.8803
0.34167	24.792	-0.62409	4.8654
0.34167	25.125	-0.77293	4.7606
0.34167	25.458	-0.99128	4.7057
0.34167	25.792	-1.0088	4.9004
0.34167	26.125	-1.0064	4.8358
0.34167	26.458	-0.97187	4.7467
0.34167	26.792	-0.9095	4.5141
0.34167	27.125	-0.7363	4.131
0.34167	27.458	-0.63202	3.7952
0.34167	27.792	-0.56109	3.6772
0.34167	28.125	-0.2809	3.2668
0.34167	28.458	-0.24852	2.8017
0.34167	28.792	-0.45703	1.9322
0.34167	29.125	-0.62458	0.60683
0.34167	29.458	-0.56525	-0.44554
0.675	9.7917	-0.33014	3.7278
0.675	10.125	-0.018748	5.5376
0.675	10.458	0.34004	6.7144
0.675	10.792	0.35763	7.1992
0.675	11.125	0.21614	7.3162
0.675	11.458	-0.011777	7.0297
0.675	11.792	-0.2747	6.882
0.675	12.125	-0.47178	6.788
0.675	12.458	-0.60042	6.9055
0.675	12.792	-0.65126	7.0833
0.675	13.125	-0.77807	7.317
0.675	13.458	-0.96033	7.3819
0.675	13.792	-0.91536	7.3576
0.675	14.125	-0.72254	7.3438
0.675	14.458	-0.48245	7.3127
0.675	14.792	-0.040734	7.2891
0.675	15.125	0.53593	7.2073
0.675	15.458	0.97645	7.1004
0.675	15.792	0.97968	6.884
0.675	16.125	0.89866	6.7736
0.675	16.458	0.74612	6.5495
0.675	16.792	0.56911	6.395
0.675	17.125	0.3621	6.3779
0.675	17.458	0.34214	6.4857
0.675	17.792	0.12123	6.6369
0.675	18.125	-0.30199	6.7094
0.675	18.458	-0.61192	6.77
0.675	18.792	-0.82951	6.8725
0.675	19.125	-0.91906	6.9019
0.675	19.458	-0.76487	6.9919
0.675	19.792	-0.30705	6.9832
0.675	20.125	0.021806	7.0297
0.675	20.458	0.079451	6.926
0.675	20.792	0.18338	6.6881
0.675	21.125	0.2917	6.42
0.675	21.458	0.44378	6.2304
0.675	21.792	0.48072	5.9429
0.675	22.125	0.53727	5.7123
0.675	22.458	0.76687	5.5062
0.675	22.792	0.71219	5.3435
0.675	23.125	0.33881	5.2292
0.675	23.458	0.077417	5.2462
0.675	23.792	-0.25786	5.0352
0.675	24.125	-0.51695	4.8808
0.675	24.458	-0.72246	4.7836
0.675	24.792	-0.73927	4.7181
0.675	25.125	-0.78278	4.6496
0.675	25.458	-1.0167	4.5749
0.675	25.792	-1.0189	4.6161
0.675	26.125	-0.99414	4.5633
0.675	26.458	-0.88886	4.473
0.675	26.792	-0.71887	4.291
0.675	27.125	-0.41998	3.8978
0.675	27.458	-0.16941	3.4141
0.675	27.792	-0.012953	3.1627
0.675	28.125	0.33856	2.792
0.675	28.458	0.33443	2.3132
0.675	28.792	0.079247	1.7403
0.675	29.125	-0.05886	0.48947
0.675	29.458	0.045102	-0.51488
1.0083	9.7917	-0.43346	3.8561
1.0083	10.125	0.057217	5.3919
1.0083	10.458	0.50669	6.368
1.0083	10.792	0.52839	6.8175
1.0083	11.125	0.28659	6.8164
1.0083	11.458	-0.037695	6.706
1.0083	11.792	-0.27668	6.4711
1.0083	12.125	-0.53589	6.3342
1.0083	12.458	-0.73317	6.4293
1.0083	12.792	-0.76561	6.5374
1.0083	13.125	-0.87463	6.7797
1.0083	13.458	-1.0709	6.986
1.0083	13.792	-1.0161	7.1303
1.0083	14.125	-0.74523	7.2634
1.0083	14.458	-0.38914	7.2861
1.0083	14.792	0.075256	7.3184
1.0083	15.125	0.73868	7.2103
1.0083	15.458	1.2637	7.0422
1.0083	15.792	1.2862	6.772
1.0083	16.125	1.1793	6.5037
1.0083	16.458	1.0255	6.2329
1.0083	16.792	0.78071	6.0346
1.0083	17.125	0.43396	6.0393
1.0083	17.458	0.23239	6.0566
1.0083	17.792	-0.039161	6.1693
1.0083	18.125	-0.47589	6.3224
1.0083	18.458	-0.84314	6.4992
1.0083	18.792	-1.1123	6.7259
1.0083	19.125	-1.1501	6.8299
1.0083	19.458	-0.9419	6.9995
1.0083	19.792	-0.4234	7.0955
1.0083	20.125	0.15694	7.1697
1.0083	20.458	0.34453	7.0459
1.0083	20.792	0.54293	6.8623
1.0083	21.125	0.67433	6.6393
1.0083	21.458	0.72732	6.3292
1.0083	21.792	0.76388	5.9976
1.0083	22.125	0.82502	5.727
1.0083	22.458	0.98645	5.5397
1.0083	22.792	0.83478	5.3893
1.0083	23.125	0.4503	5.3362
1.0083	23.458	0.16984	5.3123
1.0083	23.792	-0.13768	5.135
1.0083	24.125	-0.42747	4.9466
1.0083	24.458	-0.63647	4.8465
1.0083	24.792	-0.70513	4.7066
1.0083	25.125	-0.80841	4.5817
1.0083	25.458	-1.1167	4.4857
1.0083	25.792	-1.1133	4.4802
1.0083	26.125	-1.0866	4.4584
1.0083	26.458	-0.84044	4.4322
1.0083	26.792	-0.44462	4.119
1.0083	27.125	-0.0095876	3.6858
1.0083	27.458	0.33579	3.2319
1.0083	27.792	0.67491	2.8505
1.0083	28.125	0.93232	2.4143
1.0083	28.458	0.85052	1.9878
1.0083	28.792	0.46518	1.6258
1.0083	29.125	0.25779	0.55575
1.0083	29.458	0.070714	-0.46983
1.3417	9.7917	-0.40195	4.1496
1.3417	10.125	0.097213	5.449
1.3417	10.458	0.62804	6.0623
1.3417	10.792	0.70741	6.2549
1.3417	11.125	0.4111	6.167
1.3417	11.458	0.091785	6.0161
1.3417	11.792	-0.22218	5.8016
1.3417	12.125	-0.5736	5.7549
1.3417	12.458	-0.83751	5.8373
1.3417	12.792	-0.84113	6.0488
1.3417	13.125	-0.89521	6.3134
1.3417	13.458	-1.1582	6.6374
1.3417	13.792	-1.0817	6.8587
1.3417	14.125	-0.7242	7.0422
1.3417	14.458	-0.24901	7.1161
1.3417	14.792	0.31988	7.1379
1.3417	15.125	1.08	6.962
1.3417	15.458	1.5858	6.6889
1.3417	15.792	1.5554	6.247
1.3417	16.125	1.4485	5.9179
1.3417	16.458	1.2972	5.7222
1.3417	16.792	0.9624	5.5669
1.3417	17.125	0.43654	5.5508
1.3417	17.458	0.057942	5.4686
1.3417	17.792	-0.2695	5.6721
1.3417	18.125	-0.66881	6.0258
1.3417	18.458	-1.1244	6.3537
1.3417	18.792	-1.4222	6.5143
1.3417	19.125	-1.3743	6.6957
1.3417	19.458	-1.0096	6.8821
1.3417	19.792	-0.35083	7.0657
1.3417	20.125	0.40635	7.1315
1.3417	20.458	0.74215	7.103
1.3417	20.792	1.0209	6.9585
1.3417	21.125	1.1929	6.6942
1.3417	21.458	1.23	6.3453
1.3417	21.792	1.1659	5.9956
1.3417	22.125	1.1961	5.7108
1.3417	22.458	1.3025	5.4601
1.3417	22.792	0.95997	5.2987
1.3417	23.125	0.47808	5.2579
1.3417	23.458	0.14197	5.2103
1.3417	23.792	-0.13175	5.1219
1.3417	24.125	-0.32667	4.9494
1.3417	24.458	-0.57872	4.8848
1.3417	24.792	-0.65344	4.7023
1.3417	25.125	-0.8084	4.4932
1.3417	25.458	-1.057	4.459
1.3417	25.792	-1.0152	4.4281
1.3417	26.125	-0.85986	4.4754
1.3417	26.458	-0.61597	4.4366
1.3417	26.792	-0.17771	4.0739
1.3417	27.125	0.32889	3.6206
1.3417	27.458	0.87296	3.2254
1.3417	27.792	1.2515	2.7191
1.3417	28.125	1.5323	2.1899
1.3417	28.458	1.4606	1.8311
1.3417	28.792	1.0726	1.5852
1.3417	29.125	0.68772	0.5963
1.3417	29.458	-0.072848	-0.44933
1.675	9.7917	-0.36945	4.0907
1.675	10.125	0.074553	4.782
1.675	10.458	0.60405	5.1155
1.675	10.792	0.72397	5.3272
1.675	11.125	0.48354	5.1839
1.675	11.458	0.17475	5.0356
1.675	11.792	-0.22653	4.954
1.675	12.125	-0.62396	4.9719
1.675	12.458	-0.95648	5.0628
1.675	12.792	-0.92754	5.2848
1.675	13.125	-0.98963	5.5046
1.675	13.458	-1.2274	5.8258
1.675	13.792	-1.067	6.0779
1.675	14.125	-0.64827	6.2369
1.675	14.458	-0.041529	6.2622
1.675	14.792	0.56893	6.2887
1.675	15.125	1.2676	6.1888
1.675	15.458	1.7127	6.0106
1.675	15.792	1.7296	5.5732
1.675	16.125	1.7225	5.2973
1.675	16.458	1.4974	5.1659
1.675	16.792	1.096	5.1796
1.675	17.125	0.48124	5.235
1.675	17.458	0.0046354	5.1863
1.675	17.792	-0.43148	5.3142
1.675	18.125	-0.8791	5.6611
1.675	18.458	-1.3376	5.9746
1.675	18.792	-1.5913	6.1037
1.675	19.125	-1.4431	6.2719
1.675	19.458	-0.98193	6.4275
1.675	19.792	-0.25266	6.4847
1.675	20.125	0.57329	6.6072
1.675	20.458	1.0612	6.6277
1.675	20.792	1.375	6.5691
1.675	21.125	1.5997	6.3955
1.675	21.458	1.6341	6.1236
1.675	21.792	1.4848	5.7489
1.675	22.125	1.3902	5.4595
1.675	22.458	1.3935	5.2841
1.675	22.792	0.97851	5.1437
1.675	23.125	0.44826	5.0661
1.675	23.458	0.028005	4.959
1.675	23.792	-0.21352	4.8122
1.675	24.125	-0.38287	4.5948
1.675	24.458	-0.5915	4.586
1.675	24.792	-0.65496	4.4392
1.675	25.125	-0.77456	4.3556
1.675	25.458	-0.94467	4.3423
1.675	25.792	-0.83213	4.3525
1.675	26.125	-0.56926	4.3987
1.675	26.458	-0.38051	4.3705
1.675	26.792	0.056127	4.0244
1.675	27.125	0.68659	3.595
1.675	27.458	1.4965	3.22
1.675	27.792	1.9213	2.7188
1.675	28.125	2.1138	2.2504
1.675	28.458	2.0218	1.7732
1.675	28.792	1.5976	1.4538
1.675	29.125	0.73029	0.42046
1.675	29.458	-0.81813	-0.45371
2.0083	9.7917	-0.40185	3.0432
2.0083	10.125	-0.052111	3.331
2.0083	10.458	0.3934	3.5435
2.0083	10.792	0.64875	3.894
2.0083	11.125	0.56513	3.8824
2.0083	11.458	0.13064	3.8189
2.0083	11.792	-0.25231	3.8661
2.0083	12.125	-0.65807	4.0521
2.0083	12.458	-1.0298	4.1611
2.0083	12.792	-1.0695	4.1329
2.0083	13.125	-1.1857	4.3791
2.0083	13.458	-1.2511	4.5727
2.0083	13.792	-1.0333	4.72
2.0083	14.125	-0.54062	4.8034
2.0083	14.458	0.13285	4.8586
2.0083	14.792	0.801	4.824
2.0083	15.125	1.4641	4.8636
2.0083	15.458	1.8208	4.8225
2.0083	15.792	1.931	4.667
2.0083	16.125	1.8739	4.536
2.0083	16.458	1.5952	4.5453
2.0083	16.792	1.1064	4.6323
2.0083	17.125	0.45153	4.7718
2.0083	17.458	-0.049467	4.7541
2.0083	17.792	-0.50295	4.8304
2.0083	18.125	-1.1052	4.9899
2.0083	18.458	-1.5486	5.135
2.0083	18.792	-1.6688	5.2103
2.0083	19.125	-1.4215	5.3419
2.0083	19.458	-0.88151	5.4705
2.0083	19.792	-0.13627	5.5615
2.0083	20.125	0.6859	5.6616
2.0083	20.458	1.1777	5.6597
2.0083	20.792	1.5755	5.6448
2.0083	21.125	1.8477	5.5451
2.0083	21.458	1.8594	5.3558
2.0083	21.792	1.6816	5.025
2.0083	22.125	1.4626	4.8543
2.0083	22.458	1.3337	4.835
2.0083	22.792	0.95531	4.7591
2.0083	23.125	0.40775	4.6746
2.0083	23.458	-0.081117	4.5272
2.0083	23.792	-0.40442	4.381
2.0083	24.125	-0.60967	4.181
2.0083	24.458	-0.70392	4.223
2.0083	24.792	-0.67203	4.1639
2.0083	25.125	-0.75957	4.1615
2.0083	25.458	-0.87532	4.1916
2.0083	25.792	-0.64271	4.2256
2.0083	26.125	-0.34232	4.2954
2.0083	26.458	0.0080813	4.1285
2.0083	26.792	0.49281	3.677
2.0083	27.125	1.2622	3.2877
2.0083	27.458	2.0247	2.9976
2.0083	27.792	2.4969	2.5733
2.0083	28.125	2.6431	2.1771
2.0083	28.458	2.5665	1.7219
2.0083	28.792	2.1278	1.294
2.0083	29.125	1.0589	0.27547
2.0083	29.458	-0.27052	-0.44737
2.3417	9.7917	-0.1974	1.6212
2.3417	10.125	-0.0010748	1.9079
2.3417	10.458	0.19196	2.1321
2.3417	10.792	0.32728	2.4571
2.3417	11.125	0.25837	2.6163
2.3417	11.458	-0.048348	2.7967
2.3417	11.792	-0.39848	2.8524
2.3417	12.125	-0.78164	2.9677
2.3417	12.458	-1.0987	3.0234
2.3417	12.792	-1.2223	2.9394
2.3417	13.125	-1.2906	2.9815
2.3417	13.458	-1.2651	3.0646
2.3417	13.792	-1.0272	2.978
2.3417	14.125	-0.49268	2.9245
2.3417	14.458	0.15968	2.8417
2.3417	14.792	0.74595	2.8389
2.3417	15.125	1.298	2.9785
2.3417	15.458	1.6988	3.1986
2.3417	15.792	1.8855	3.4818
2.3417	16.125	1.8108	3.7191
2.3417	16.458	1.4936	3.8656
2.3417	16.792	0.92311	3.9408
2.3417	17.125	0.31895	3.9886
2.3417	17.458	-0.11276	3.9606
2.3417	17.792	-0.56977	3.8913
2.3417	18.125	-1.2048	3.8887
2.3417	18.458	-1.584	3.8893
2.3417	18.792	-1.6138	3.8245
2.3417	19.125	-1.2446	3.8548
2.3417	19.458	-0.74607	3.8926
2.3417	19.792	-0.018127	3.9649
2.3417	20.125	0.7948	4.0933
2.3417	20.458	1.2842	4.1529
2.3417	20.792	1.7389	4.1992
2.3417	21.125	2.0068	4.2796
2.3417	21.458	1.9665	4.3355
2.3417	21.792	1.7658	4.1591
2.3417	22.125	1.5302	4.1558
2.3417	22.458	1.3155	4.1671
2.3417	22.792	0.90437	4.1981
2.3417	23.125	0.42048	4.1845
2.3417	23.458	-0.032376	4.0708
2.3417	23.792	-0.42284	3.9136
2.3417	24.125	-0.72122	3.7663
2.3417	24.458	-0.80337	3.8145
2.3417	24.792	-0.67141	3.8177
2.3417	25.125	-0.67098	3.8515
2.3417	25.458	-0.71918	4.0037
2.3417	25.792	-0.48518	3.9315
2.3417	26.125	-0.18644	3.9138
2.3417	26.458	0.31602	3.6454
2.3417	26.792	0.90454	3.1613
2.3417	27.125	1.6709	2.6956
2.3417	27.458	2.5125	2.4576
2.3417	27.792	2.9959	2.2073
2.3417	28.125	3.1043	2.0644
2.3417	28.458	2.9766	1.7771
2.3417	28.792	2.4551	1.3294
2.3417	29.125	1.4925	0.60348
2.3417	29.458	0.59611	-0.34447
2.675	9.7917	-0.13278	0.84166
2.675	10.125	0.018686	0.99979
2.675	10.458	0.079829	1.1614
2.675	10.792	0.012096	1.4808
2.675	11.125	-0.073218	1.6934
2.675	11.458	-0.26514	1.908
2.675	11.792	-0.5252	1.979
2.675	12.125	-0.82275	2.0337
2.675	12.458	-1.0883	1.9654
2.675	12.792	-1.1908	1.7661
2.675	13.125	-1.1764	1.6453
2.675	13.458	-1.0829	1.5453
2.675	13.792	-0.84419	1.4517
2.675	14.125	-0.38728	1.3521
2.675	14.458	0.14015	1.3147
2.675	14.792	0.61832	1.3858
2.675	15.125	1.0632	1.576
2.675	15.458	1.426	1.9478
2.675	15.792	1.5955	2.3924
2.675	16.125	1.4948	2.8532
2.675	16.458	1.2313	3.0965
2.675	16.792	0.78917	3.1822
2.675	17.125	0.25661	3.2224
2.675	17.458	-0.1981	3.2069
2.675	17.792	-0.62062	3.0184
2.675	18.125	-1.163	2.8256
2.675	18.458	-1.4544	2.6121
2.675	18.792	-1.4569	2.3283
2.675	19.125	-1.0949	2.2685
2.675	19.458	-0.59825	2.2979
2.675	19.792	0.10289	2.3807
2.675	20.125	0.87706	2.5195
2.675	20.458	1.323	2.6397
2.675	20.792	1.6348	2.7848
2.675	21.125	1.8192	2.9761
2.675	21.458	1.8215	3.2168
2.675	21.792	1.6889	3.2583
2.675	22.125	1.4086	3.3927
2.675	22.458	1.1554	3.4941
2.675	22.792	0.7583	3.5069
2.675	23.125	0.29188	3.539
2.675	23.458	-0.12391	3.4855
2.675	23.792	-0.44988	3.4057
2.675	24.125	-0.70984	3.3555
2.675	24.458	-0.8236	3.3567
2.675	24.792	-0.69528	3.409
2.675	25.125	-0.59411	3.4793
2.675	25.458	-0.5104	3.6201
2.675	25.792	-0.30468	3.4327
2.675	26.125	-0.0129	3.3574
2.675	26.458	0.5895	3.0452
2.675	26.792	1.2734	2.6136
2.675	27.125	2.0221	2.116
2.675	27.458	2.8607	1.9056
2.675	27.792	3.3835	1.8973
