x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.125	-0.12403	5.8977
0.0083333	17.458	0.27917	6.0408
0.0083333	17.792	0.56783	6.1157
0.0083333	18.125	0.47384	6.3601
0.0083333	18.458	0.28637	6.4955
0.0083333	18.792	0.093621	6.6589
0.0083333	19.125	-0.14077	7.0421
0.0083333	19.458	-0.40488	7.4796
0.0083333	19.792	-0.50027	7.6085
0.0083333	20.125	-0.40097	7.8169
0.0083333	20.458	-0.60058	8.0329
0.0083333	20.792	-0.80667	8.2308
0.0083333	21.125	-0.77465	8.0984
0.0083333	21.458	-0.64088	7.8494
0.0083333	21.792	-0.4528	7.4023
0.0083333	22.125	-0.11742	6.8321
0.0083333	22.458	0.38275	6.4381
0.0083333	22.792	0.71242	6.0692
0.0083333	23.125	0.64482	5.8884
0.0083333	23.458	0.8423	5.6489
0.0083333	23.792	1.083	5.2428
0.0083333	24.125	1.0561	5.0438
0.0083333	24.458	1.0121	5.0077
0.0083333	24.792	0.97993	4.9127
0.0083333	25.125	0.59578	4.7109
0.0083333	25.458	-0.048701	4.2473
0.0083333	25.792	-0.59119	3.9456
0.0083333	26.125	-1.2434	3.7081
0.0083333	26.458	-1.8841	3.468
0.0083333	26.792	-2.084	3.076
0.0083333	27.125	-1.7842	2.9145
0.0083333	27.458	-1.2381	2.9055
0.0083333	27.792	-0.57589	3.2111
0.0083333	28.125	-0.19447	3.9352
0.0083333	28.458	0.25869	4.3735
0.0083333	28.792	0.33581	3.7819
0.0083333	29.125	0.20277	2.1012
0.0083333	29.458	0.19667	-0.17976
0.34167	9.7917	0.02719	3.186
0.34167	10.125	-0.11097	3.9659
0.34167	10.458	-0.085273	4.6858
0.34167	10.792	-0.18979	5.3558
0.34167	11.125	-0.22967	5.7941
0.34167	11.458	-0.13502	5.8584
0.34167	11.792	-0.044384	5.9542
0.34167	12.125	-0.1607	6.0631
0.34167	12.458	-0.18781	6.5864
0.34167	12.792	-0.13553	6.6845
0.34167	13.125	-0.2282	7.0302
0.34167	13.458	-0.41821	7.2991
0.34167	13.792	-0.55083	7.8399
0.34167	14.125	-0.71825	8.1692
0.34167	14.458	-0.73533	8.0341
0.34167	14.792	-0.64673	7.8659
0.34167	15.125	-0.29775	7.6058
0.34167	15.458	-0.15592	7.3782
0.34167	15.792	-0.24838	6.9701
0.34167	16.125	-0.2644	6.4446
0.34167	16.458	-0.13343	6.1619
0.34167	16.792	-0.11706	5.794
0.34167	17.125	0.058772	5.6236
0.34167	17.458	0.34696	5.719
0.34167	17.792	0.42238	5.8885
0.34167	18.125	0.16447	6.1423
0.34167	18.458	-0.099596	6.2856
0.34167	18.792	-0.37206	6.4645
0.34167	19.125	-0.59253	6.8174
0.34167	19.458	-0.78885	7.2828
0.34167	19.792	-0.69884	7.5119
0.34167	20.125	-0.51682	7.6266
0.34167	20.458	-0.63137	7.8942
0.34167	20.792	-0.72146	8.0687
0.34167	21.125	-0.54903	7.9118
0.34167	21.458	-0.2771	7.6723
0.34167	21.792	-0.020681	7.2362
0.34167	22.125	0.30975	6.7815
0.34167	22.458	0.87031	6.4632
0.34167	22.792	1.1559	6.1954
0.34167	23.125	0.8608	6.0218
0.34167	23.458	0.90317	5.8772
0.34167	23.792	1.053	5.6738
0.34167	24.125	1.009	5.4655
0.34167	24.458	0.99489	5.3142
0.34167	24.792	1.0139	5.3169
0.34167	25.125	0.66375	5.1441
0.34167	25.458	0.032536	4.7296
0.34167	25.792	-0.37008	4.3678
0.34167	26.125	-0.83355	3.764
0.34167	26.458	-1.2892	3.0551
0.34167	26.792	-1.5026	2.361
0.34167	27.125	-1.3264	2.1884
0.34167	27.458	-0.62259	2.2588
0.34167	27.792	-0.080487	2.7673
0.34167	28.125	0.33592	3.5127
0.34167	28.458	0.60713	4.2229
0.34167	28.792	0.59407	3.9989
0.34167	29.125	0.10107	2.3633
0.34167	29.458	-0.61186	-0.13557
0.675	9.7917	0.1354	5.7054
0.675	10.125	0.25577	5.3162
0.675	10.458	0.10746	4.934
0.675	10.792	-0.17239	5.1667
0.675	11.125	-0.15308	5.4961
0.675	11.458	-0.21464	5.6752
0.675	11.792	-0.21416	5.7457
0.675	12.125	-0.33363	5.7727
0.675	12.458	-0.4897	6.0847
0.675	12.792	-0.49857	6.1661
0.675	13.125	-0.68805	6.5023
0.675	13.458	-0.85569	6.8799
0.675	13.792	-0.94782	7.2947
0.675	14.125	-1.0228	7.7432
0.675	14.458	-0.90185	7.8192
0.675	14.792	-0.61045	7.7722
0.675	15.125	-0.058208	7.6929
0.675	15.458	0.30145	7.4172
0.675	15.792	0.25159	7.0158
0.675	16.125	0.18877	6.4024
0.675	16.458	0.25429	6.007
0.675	16.792	0.20304	5.6568
0.675	17.125	0.28291	5.432
0.675	17.458	0.40249	5.4995
0.675	17.792	0.31123	5.6412
0.675	18.125	-0.068744	5.8055
0.675	18.458	-0.38967	6.0024
0.675	18.792	-0.61185	6.1951
0.675	19.125	-0.8235	6.3625
0.675	19.458	-1.0201	6.6162
0.675	19.792	-0.90399	6.8203
0.675	20.125	-0.69292	7.0256
0.675	20.458	-0.65832	7.3678
0.675	20.792	-0.5461	7.3874
0.675	21.125	-0.28714	7.2056
0.675	21.458	0.020801	7.0998
0.675	21.792	0.3093	6.7619
0.675	22.125	0.61763	6.3627
0.675	22.458	1.1674	6.0552
0.675	22.792	1.4009	5.9124
0.675	23.125	1.0464	5.8571
0.675	23.458	0.89338	5.735
0.675	23.792	1.0111	5.7581
0.675	24.125	0.99207	5.5929
0.675	24.458	0.88452	5.3341
0.675	24.792	0.80847	5.2186
0.675	25.125	0.50516	5.1273
0.675	25.458	0.00062842	4.7323
0.675	25.792	-0.21649	4.3098
0.675	26.125	-0.37167	3.6612
0.675	26.458	-0.57602	2.6664
0.675	26.792	-0.54139	1.6416
0.675	27.125	-0.43771	1.5629
0.675	27.458	0.037326	1.7016
0.675	27.792	0.40978	2.4387
0.675	28.125	0.7218	3.2835
0.675	28.458	0.98114	4.1144
0.675	28.792	1.0218	4.2684
0.675	29.125	0.79127	2.5692
0.675	29.458	0.3165	-0.11318
1.0083	9.7917	0.085638	5.4884
1.0083	10.125	0.48522	5.3958
1.0083	10.458	0.40679	5.2152
1.0083	10.792	0.031567	5.2335
1.0083	11.125	-0.18589	5.2214
1.0083	11.458	-0.39516	5.4153
1.0083	11.792	-0.48839	5.4685
1.0083	12.125	-0.60942	5.4615
1.0083	12.458	-0.81071	5.5124
1.0083	12.792	-0.87394	5.5841
1.0083	13.125	-0.94165	6.0746
1.0083	13.458	-1.1257	6.5723
1.0083	13.792	-1.1924	6.9079
1.0083	14.125	-1.1702	7.4206
1.0083	14.458	-0.93379	7.5556
1.0083	14.792	-0.50649	7.4561
1.0083	15.125	0.25141	7.3646
1.0083	15.458	0.67825	7.0227
1.0083	15.792	0.71599	6.4927
1.0083	16.125	0.70505	6.0372
1.0083	16.458	0.70498	5.6717
1.0083	16.792	0.5786	5.3132
1.0083	17.125	0.50613	5.0591
1.0083	17.458	0.36837	5.1944
1.0083	17.792	0.1071	5.3181
1.0083	18.125	-0.32976	5.4217
1.0083	18.458	-0.63616	5.5952
1.0083	18.792	-0.88985	5.7939
1.0083	19.125	-1.146	5.9325
1.0083	19.458	-1.2679	6.0631
1.0083	19.792	-1.1883	6.0859
1.0083	20.125	-0.84226	6.1541
1.0083	20.458	-0.6885	6.3175
1.0083	20.792	-0.49842	6.2879
1.0083	21.125	-0.11582	6.1123
1.0083	21.458	0.2185	5.9978
1.0083	21.792	0.53349	5.8375
1.0083	22.125	0.81102	5.495
1.0083	22.458	1.254	5.2685
1.0083	22.792	1.3427	5.228
1.0083	23.125	1.0656	5.2423
1.0083	23.458	0.91736	5.2571
1.0083	23.792	1.0031	5.4093
1.0083	24.125	0.9045	5.2744
1.0083	24.458	0.67477	4.9729
1.0083	24.792	0.54569	4.7564
1.0083	25.125	0.30695	4.4903
1.0083	25.458	-0.037248	4.1034
1.0083	25.792	-0.10723	3.7479
1.0083	26.125	-0.087225	3.2365
1.0083	26.458	-0.11475	2.4072
1.0083	26.792	0.049478	1.4947
1.0083	27.125	0.31087	1.3164
1.0083	27.458	0.52367	1.6743
1.0083	27.792	0.80546	2.4439
1.0083	28.125	1.0423	3.2635
1.0083	28.458	1.4325	4.0452
1.0083	28.792	1.5995	3.8347
1.0083	29.125	1.2794	2.4171
1.0083	29.458	0.63594	-0.18368
1.3417	9.7917	0.18169	5.0235
1.3417	10.125	0.34435	4.7494
1.3417	10.458	0.4058	4.747
1.3417	10.792	0.038826	4.6917
1.3417	11.125	-0.24644	4.5899
1.3417	11.458	-0.47036	4.7344
1.3417	11.792	-0.54292	4.8189
1.3417	12.125	-0.73889	4.8532
1.3417	12.458	-0.94658	4.9161
1.3417	12.792	-1.0294	4.9537
1.3417	13.125	-1.1611	5.3608
1.3417	13.458	-1.4123	5.8996
1.3417	13.792	-1.4264	6.194
1.3417	14.125	-1.2649	6.5094
1.3417	14.458	-0.93938	6.6046
1.3417	14.792	-0.41175	6.3993
1.3417	15.125	0.49282	6.2051
1.3417	15.458	1.0078	5.8615
1.3417	15.792	1.1187	5.3868
1.3417	16.125	1.1568	5.1356
1.3417	16.458	1.1413	4.9446
1.3417	16.792	0.97349	4.7085
1.3417	17.125	0.63496	4.5326
1.3417	17.458	0.22301	4.6623
1.3417	17.792	-0.042266	4.8394
1.3417	18.125	-0.49129	5.0047
1.3417	18.458	-0.75767	5.1119
1.3417	18.792	-1.0059	5.21
1.3417	19.125	-1.2089	5.3584
1.3417	19.458	-1.2948	5.308
1.3417	19.792	-1.1955	5.0704
1.3417	20.125	-0.88136	4.843
1.3417	20.458	-0.66424	4.7499
1.3417	20.792	-0.46304	4.651
1.3417	21.125	-0.04344	4.5155
1.3417	21.458	0.34695	4.4406
1.3417	21.792	0.61992	4.3677
1.3417	22.125	0.89624	4.3594
1.3417	22.458	1.2192	4.3419
1.3417	22.792	1.2678	4.5197
1.3417	23.125	1.1046	4.6644
1.3417	23.458	1.0023	4.6565
1.3417	23.792	0.9024	4.672
1.3417	24.125	0.72022	4.4215
1.3417	24.458	0.41379	4.0961
1.3417	24.792	0.30909	3.8963
1.3417	25.125	0.17562	3.4856
1.3417	25.458	-0.10898	3.1659
1.3417	25.792	-0.046007	2.8828
1.3417	26.125	0.080782	2.5423
1.3417	26.458	0.2737	1.9846
1.3417	26.792	0.56791	1.4272
1.3417	27.125	0.85453	1.5001
1.3417	27.458	1.1577	2.115
1.3417	27.792	1.4534	2.7523
1.3417	28.125	1.4958	3.482
1.3417	28.458	1.7753	4.0398
1.3417	28.792	1.7113	3.7934
1.3417	29.125	1.0999	2.201
1.3417	29.458	0.28934	-0.22442
1.675	9.7917	0.71641	4.6578
1.675	10.125	0.56292	4.3164
1.675	10.458	0.40211	4.022
1.675	10.792	-0.023382	3.8482
1.675	11.125	-0.34771	3.8169
1.675	11.458	-0.50483	4.046
1.675	11.792	-0.58496	4.1592
1.675	12.125	-0.7452	4.1341
1.675	12.458	-1.0048	4.1666
1.675	12.792	-1.2071	4.1735
1.675	13.125	-1.3273	4.3369
1.675	13.458	-1.5941	4.6327
1.675	13.792	-1.5948	4.8681
1.675	14.125	-1.332	5.0743
1.675	14.458	-0.87965	4.939
1.675	14.792	-0.1288	4.5608
1.675	15.125	0.70598	4.2759
1.675	15.458	1.309	4.1963
1.675	15.792	1.4372	4.1119
1.675	16.125	1.467	4.1327
1.675	16.458	1.3538	4.0909
1.675	16.792	1.0694	4.0645
1.675	17.125	0.65197	4.1061
1.675	17.458	0.20545	4.1646
1.675	17.792	-0.071892	4.3243
1.675	18.125	-0.55326	4.4804
1.675	18.458	-0.77615	4.5749
1.675	18.792	-1.0332	4.6223
1.675	19.125	-1.2231	4.497
1.675	19.458	-1.2599	4.2447
1.675	19.792	-1.1552	3.786
1.675	20.125	-0.88506	3.4622
1.675	20.458	-0.63264	3.2904
1.675	20.792	-0.45198	3.0498
1.675	21.125	-0.12013	2.8692
1.675	21.458	0.28872	2.9006
1.675	21.792	0.59177	2.9947
1.675	22.125	0.86233	3.1277
1.675	22.458	1.0111	3.339
1.675	22.792	1.1384	3.7682
1.675	23.125	0.98008	3.9623
1.675	23.458	0.90306	4.0536
1.675	23.792	0.79662	3.9462
1.675	24.125	0.55236	3.5601
1.675	24.458	0.21613	3.2152
1.675	24.792	0.13269	2.978
1.675	25.125	0.035709	2.5487
1.675	25.458	-0.10353	2.3282
1.675	25.792	-0.039312	2.0187
1.675	26.125	0.25518	1.837
1.675	26.458	0.72159	1.6628
1.675	26.792	1.047	1.4231
1.675	27.125	1.3902	1.6007
1.675	27.458	1.7354	2.2454
1.675	27.792	2.0047	2.8241
1.675	28.125	1.9036	3.439
1.675	28.458	2.0797	3.759
1.675	28.792	1.8032	3.6383
1.675	29.125	0.90059	1.7953
1.675	29.458	-0.21873	-0.17062
2.0083	9.7917	1.133	3.9291
2.0083	10.125	0.92532	3.7358
2.0083	10.458	0.62181	3.3479
2.0083	10.792	0.13919	3.1253
2.0083	11.125	-0.3675	3.1749
2.0083	11.458	-0.64699	3.301
2.0083	11.792	-0.66977	3.462
2.0083	12.125	-0.87367	3.4552
2.0083	12.458	-1.0959	3.4292
2.0083	12.792	-1.2593	3.3145
2.0083	13.125	-1.3546	3.3792
2.0083	13.458	-1.6025	3.4155
2.0083	13.792	-1.6411	3.3361
2.0083	14.125	-1.2157	3.3582
2.0083	14.458	-0.68008	3.2354
2.0083	14.792	0.091935	2.7713
2.0083	15.125	0.87879	2.599
2.0083	15.458	1.4236	2.6108
2.0083	15.792	1.5516	2.9261
2.0083	16.125	1.4914	3.121
2.0083	16.458	1.3401	3.3584
2.0083	16.792	0.97549	3.4136
2.0083	17.125	0.5357	3.5327
2.0083	17.458	0.065452	3.5514
2.0083	17.792	-0.21429	3.7194
2.0083	18.125	-0.57577	3.8329
2.0083	18.458	-0.8048	3.9064
2.0083	18.792	-0.97823	3.6655
2.0083	19.125	-1.1286	3.2712
2.0083	19.458	-1.1134	2.9426
2.0083	19.792	-1.0513	2.4597
2.0083	20.125	-0.77953	2.0907
2.0083	20.458	-0.50892	1.9169
2.0083	20.792	-0.31527	1.5305
2.0083	21.125	-0.099431	1.4164
2.0083	21.458	0.24056	1.5855
2.0083	21.792	0.44867	1.9222
2.0083	22.125	0.70604	2.1214
2.0083	22.458	0.81195	2.5222
2.0083	22.792	0.96213	3.0378
2.0083	23.125	0.86279	3.2924
2.0083	23.458	0.91216	3.417
2.0083	23.792	0.88356	3.28
2.0083	24.125	0.66912	3.002
2.0083	24.458	0.27801	2.618
2.0083	24.792	0.11199	2.3701
2.0083	25.125	0.038554	1.9371
2.0083	25.458	0.045464	1.7372
2.0083	25.792	0.092862	1.4816
2.0083	26.125	0.41259	1.4895
2.0083	26.458	0.99436	1.5854
2.0083	26.792	1.519	1.5152
2.0083	27.125	1.8731	1.6006
2.0083	27.458	2.2155	2.2232
2.0083	27.792	2.3714	2.7349
2.0083	28.125	2.3617	3.1161
2.0083	28.458	2.5309	3.2202
2.0083	28.792	2.1568	2.8954
2.0083	29.125	0.95088	1.2721
2.0083	29.458	-0.41724	-0.29412
2.3417	9.7917	1.1944	2.8405
2.3417	10.125	1.0325	2.8525
2.3417	10.458	0.70937	2.8259
2.3417	10.792	0.3161	2.8321
2.3417	11.125	-0.23551	2.7491
2.3417	11.458	-0.48813	2.7574
2.3417	11.792	-0.60256	2.8825
2.3417	12.125	-0.75522	2.8461
2.3417	12.458	-0.94045	2.782
2.3417	12.792	-1.1106	2.4819
2.3417	13.125	-1.3201	2.3101
2.3417	13.458	-1.4704	2.0984
2.3417	13.792	-1.4976	1.8744
2.3417	14.125	-1.0414	1.7747
2.3417	14.458	-0.51109	1.6157
2.3417	14.792	0.17184	1.5083
2.3417	15.125	0.84165	1.5208
2.3417	15.458	1.3737	1.7397
2.3417	15.792	1.4339	2.0897
2.3417	16.125	1.3196	2.35
2.3417	16.458	1.1668	2.6413
2.3417	16.792	0.78819	2.7356
2.3417	17.125	0.34583	2.8068
2.3417	17.458	-0.034231	2.7551
2.3417	17.792	-0.30641	2.8296
2.3417	18.125	-0.55342	2.8305
2.3417	18.458	-0.73168	2.8798
2.3417	18.792	-0.83302	2.6059
2.3417	19.125	-0.92634	2.1259
2.3417	19.458	-0.88244	1.8066
2.3417	19.792	-0.84419	1.3945
2.3417	20.125	-0.62734	1.0413
2.3417	20.458	-0.38538	0.84688
2.3417	20.792	-0.21192	0.62138
2.3417	21.125	-0.062161	0.75708
2.3417	21.458	0.16062	1.058
2.3417	21.792	0.36071	1.4767
2.3417	22.125	0.4835	1.6957
2.3417	22.458	0.57682	2.039
2.3417	22.792	0.82339	2.5714
2.3417	23.125	0.945	2.8258
2.3417	23.458	1.0949	2.8717
2.3417	23.792	1.1774	2.7487
2.3417	24.125	0.99824	2.6386
2.3417	24.458	0.68311	2.4105
2.3417	24.792	0.48693	2.1131
2.3417	25.125	0.33722	1.8288
2.3417	25.458	0.22365	1.6223
2.3417	25.792	0.20588	1.4137
2.3417	26.125	0.53383	1.5269
2.3417	26.458	1.1469	1.7218
2.3417	26.792	1.8499	1.7272
2.3417	27.125	2.4118	1.7693
2.3417	27.458	2.725	2.108
2.3417	27.792	2.8297	2.4238
2.3417	28.125	2.9056	2.7124
2.3417	28.458	3.0356	2.7618
2.3417	28.792	2.5952	2.5351
2.3417	29.125	1.4442	1.1509
2.3417	29.458	0.032817	-0.307
2.675	9.7917	0.97826	1.9797
2.675	10.125	0.93544	2.1989
2.675	10.458	0.76601	2.3476
2.675	10.792	0.35883	2.4346
2.675	11.125	-0.038268	2.3587
2.675	11.458	-0.26844	2.3342
2.675	11.792	-0.42283	2.4036
2.675	12.125	-0.61318	2.3805
2.675	12.458	-0.78431	2.2392
2.675	12.792	-0.85593	1.8836
2.675	13.125	-0.97812	1.5296
2.675	13.458	-1.0565	1.1751
2.675	13.792	-1.1067	0.90459
2.675	14.125	-0.79537	0.82552
2.675	14.458	-0.28937	0.76359
2.675	14.792	0.25647	0.71326
2.675	15.125	0.72228	0.85454
2.675	15.458	1.1031	1.1367
2.675	15.792	1.2453	1.6118
2.675	16.125	1.152	1.8897
2.675	16.458	0.90677	2.1414
2.675	16.792	0.5426	2.4049
2.675	17.125	0.21465	2.3142
2.675	17.458	-0.058759	2.1603
2.675	17.792	-0.27258	2.0826
2.675	18.125	-0.44757	2.0335
2.675	18.458	-0.59252	1.9537
2.675	18.792	-0.66873	1.7406
2.675	19.125	-0.71529	1.3815
2.675	19.458	-0.6615	1.0525
2.675	19.792	-0.58546	0.68972
2.675	20.125	-0.45887	0.43209
2.675	20.458	-0.22699	0.35942
2.675	20.792	-0.072989	0.41705
2.675	21.125	0.048868	0.73413
2.675	21.458	0.13861	1.0382
2.675	21.792	0.28186	1.5181
2.675	22.125	0.40687	1.713
2.675	22.458	0.58322	2.0045
2.675	22.792	0.82251	2.3617
2.675	23.125	1.1205	2.6065
2.675	23.458	1.3415	2.6883
2.675	23.792	1.4828	2.7154
2.675	24.125	1.3773	2.8176
2.675	24.458	1.2429	2.6571
2.675	24.792	1.1387	2.5018
2.675	25.125	0.83397	2.1911
2.675	25.458	0.58796	1.8563
2.675	25.792	0.57158	1.663
2.675	26.125	0.94504	1.737
2.675	26.458	1.4988	1.8296
2.675	26.792	2.2564	1.7304
2.675	27.125	2.7745	1.7603
2.675	27.458	3.056	1.7957
2.675	27.792	3.1725	1.9031
2.675	28.125	3.249	2.1323
2.675	28.458	3.2497	2.0546
2.675	28.792	2.6009	1.8028
