x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	-1.1489	5.2469
0.0083333	11.792	-0.77667	5.3384
0.0083333	12.125	-0.5346	6.1417
0.0083333	12.458	-0.096988	6.627
0.0083333	12.792	0.61459	6.95
0.0083333	13.125	0.99633	7.5721
0.0083333	13.458	1.0072	7.8582
0.0083333	13.792	0.99074	7.8066
0.0083333	14.125	0.87632	7.8474
0.0083333	14.458	0.71119	7.8711
0.0083333	14.792	0.45333	7.6352
0.0083333	15.125	0.34308	7.3206
0.0083333	15.458	0.14948	7.0272
0.0083333	15.792	-0.3336	6.7776
0.0083333	16.125	-0.6634	6.5213
0.0083333	16.458	-0.73233	6.329
0.0083333	16.792	-0.67786	6.3376
0.0083333	17.125	-0.36831	6.1427
0.0083333	17.458	0.081626	5.842
0.0083333	17.792	0.37811	5.4523
0.0083333	18.125	0.2363	5.2302
0.0083333	18.458	0.13391	4.9192
0.0083333	18.792	-0.0065699	4.8601
0.0083333	19.125	-0.44659	4.749
0.0083333	19.458	-0.75227	4.6001
0.0083333	19.792	-0.74194	4.1477
0.0083333	20.125	-0.46651	3.5926
0.0083333	20.458	-0.21306	3.1314
0.0083333	20.792	0.06372	2.8726
0.0083333	21.125	0.48176	2.6657
0.0083333	21.458	0.65877	2.7623
0.0083333	21.792	0.60868	3.0361
0.0083333	22.125	0.80617	3.7124
0.0083333	22.458	0.67216	4.0644
0.0083333	22.792	0.19799	4.4851
0.0083333	23.125	-0.38515	4.8236
0.0083333	23.458	-0.82162	4.9811
0.0083333	23.792	-1.1225	5.0357
0.0083333	24.125	-1.4531	4.9476
0.0083333	24.458	-1.4797	4.6137
0.0083333	24.792	-1.3053	4.3297
0.0083333	25.125	-1.4189	3.948
0.0083333	25.458	-1.4545	3.6504
0.0083333	25.792	-1.3703	3.3508
0.0083333	26.125	-1.4574	3.0953
0.0083333	26.458	-1.4349	2.7259
0.0083333	26.792	-1.2101	2.7727
0.0083333	27.125	-1.0234	2.4328
0.0083333	27.458	-0.89143	2.2547
0.0083333	27.792	-0.75136	1.8124
0.0083333	28.125	-0.49213	0.85326
0.0083333	28.458	-0.37157	0.061849
0.0083333	28.792	-0.51395	0.17447
0.0083333	29.125	-0.98984	0.22868
0.0083333	29.458	-1.3857	-0.34926
0.34167	9.7917	-0.33826	7.2259
0.34167	10.125	-0.24194	7.4943
0.34167	10.458	-0.45941	7.4913
0.34167	10.792	-0.79374	7.6891
0.34167	11.125	-0.9804	7.4097
0.34167	11.458	-0.92423	6.9595
0.34167	11.792	-0.81095	6.7464
0.34167	12.125	-0.56097	6.9742
0.34167	12.458	-0.17287	7.182
0.34167	12.792	0.49086	7.4598
0.34167	13.125	0.87214	7.9556
0.34167	13.458	0.84243	8.1551
0.34167	13.792	0.88057	8.163
0.34167	14.125	0.8616	8.1847
0.34167	14.458	0.73644	8.181
0.34167	14.792	0.54874	8.025
0.34167	15.125	0.54517	7.8257
0.34167	15.458	0.41632	7.5871
0.34167	15.792	0.040116	7.3464
0.34167	16.125	-0.21407	7.0387
0.34167	16.458	-0.30408	6.8567
0.34167	16.792	-0.32607	6.9146
0.34167	17.125	-0.07778	6.6788
0.34167	17.458	0.34799	6.4623
0.34167	17.792	0.61709	6.1648
0.34167	18.125	0.51308	5.8768
0.34167	18.458	0.38141	5.6853
0.34167	18.792	0.26311	5.5986
0.34167	19.125	-0.13051	5.2766
0.34167	19.458	-0.51838	4.9525
0.34167	19.792	-0.64215	4.5713
0.34167	20.125	-0.38684	4.1652
0.34167	20.458	-0.339	3.7386
0.34167	20.792	-0.32448	3.6883
0.34167	21.125	-0.087609	3.6878
0.34167	21.458	0.13642	3.8892
0.34167	21.792	0.21237	4.2019
0.34167	22.125	0.37434	4.742
0.34167	22.458	0.58244	5.0138
0.34167	22.792	0.38863	5.3101
0.34167	23.125	-0.14487	5.4487
0.34167	23.458	-0.49587	5.3429
0.34167	23.792	-0.76925	5.0855
0.34167	24.125	-1.1094	4.8426
0.34167	24.458	-1.1708	4.4891
0.34167	24.792	-1.032	4.1604
0.34167	25.125	-1.1341	3.815
0.34167	25.458	-1.2127	3.6199
0.34167	25.792	-1.0705	3.4758
0.34167	26.125	-1.1244	3.2272
0.34167	26.458	-1.1339	2.8251
0.34167	26.792	-0.96975	2.8132
0.34167	27.125	-0.78964	2.3251
0.34167	27.458	-0.65078	1.8639
0.34167	27.792	-0.54834	1.5431
0.34167	28.125	-0.29303	0.97972
0.34167	28.458	-0.15169	0.67664
0.34167	28.792	-0.41822	1.3612
0.34167	29.125	-0.66774	1.1758
0.34167	29.458	-0.95791	-0.14752
0.675	9.7917	-0.11457	5.9224
0.675	10.125	-0.28303	5.9657
0.675	10.458	-0.57266	6.5946
0.675	10.792	-0.78604	6.9714
0.675	11.125	-0.93311	7.2742
0.675	11.458	-0.98719	7.3917
0.675	11.792	-0.93917	7.1862
0.675	12.125	-0.6845	7.1981
0.675	12.458	-0.37919	7.2407
0.675	12.792	0.18387	7.3797
0.675	13.125	0.6902	7.763
0.675	13.458	0.66636	7.8725
0.675	13.792	0.79039	7.9069
0.675	14.125	0.84212	7.9822
0.675	14.458	0.78506	7.9586
0.675	14.792	0.70512	7.8393
0.675	15.125	0.71596	7.7764
0.675	15.458	0.638	7.5962
0.675	15.792	0.28093	7.5631
0.675	16.125	0.012035	7.2815
0.675	16.458	-0.14813	7.1686
0.675	16.792	-0.20922	7.2181
0.675	17.125	0.068774	7.0736
0.675	17.458	0.4811	6.8223
0.675	17.792	0.78539	6.6221
0.675	18.125	0.74504	6.3535
0.675	18.458	0.58438	6.1617
0.675	18.792	0.50603	5.9764
0.675	19.125	0.13037	5.6288
0.675	19.458	-0.27191	5.2105
0.675	19.792	-0.69192	5.0549
0.675	20.125	-0.50621	4.695
0.675	20.458	-0.61042	4.4883
0.675	20.792	-0.71199	4.4549
0.675	21.125	-0.57431	4.6522
0.675	21.458	-0.38585	4.8873
0.675	21.792	-0.25296	5.1539
0.675	22.125	0.11927	5.6594
0.675	22.458	0.54848	5.9413
0.675	22.792	0.45686	6.0101
0.675	23.125	-0.001387	5.9407
0.675	23.458	-0.24221	5.8031
0.675	23.792	-0.53473	5.4239
0.675	24.125	-0.77321	4.999
0.675	24.458	-0.84472	4.6229
0.675	24.792	-0.80743	4.2064
0.675	25.125	-0.86032	3.8059
0.675	25.458	-1.0031	3.5618
0.675	25.792	-0.86642	3.3682
0.675	26.125	-0.8793	3.1208
0.675	26.458	-0.77007	2.7695
0.675	26.792	-0.61832	2.7479
0.675	27.125	-0.4698	2.224
0.675	27.458	-0.26126	1.7395
0.675	27.792	-0.18502	1.3493
0.675	28.125	-0.13794	1.0704
0.675	28.458	-0.072628	1.4099
0.675	28.792	-0.30678	2.1479
0.675	29.125	-0.1872	1.7462
0.675	29.458	-0.060536	-0.0962
1.0083	9.7917	-0.23099	4.7964
1.0083	10.125	-0.57112	4.8041
1.0083	10.458	-0.70084	5.5963
1.0083	10.792	-1.0208	6.1641
1.0083	11.125	-1.3135	6.6816
1.0083	11.458	-1.4165	6.9722
1.0083	11.792	-1.2964	6.9179
1.0083	12.125	-0.95168	7.0482
1.0083	12.458	-0.58661	7.0472
1.0083	12.792	0.15491	7.2562
1.0083	13.125	0.67015	7.4722
1.0083	13.458	0.63635	7.5071
1.0083	13.792	0.78542	7.5383
1.0083	14.125	0.83748	7.6003
1.0083	14.458	0.81441	7.5273
1.0083	14.792	0.77702	7.5308
1.0083	15.125	0.77008	7.6372
1.0083	15.458	0.66745	7.6675
1.0083	15.792	0.25263	7.5478
1.0083	16.125	-0.011022	7.3331
1.0083	16.458	-0.10074	7.2881
1.0083	16.792	-0.075806	7.2998
1.0083	17.125	0.22619	7.2529
1.0083	17.458	0.64688	7.0322
1.0083	17.792	1.0357	6.8707
1.0083	18.125	1.0186	6.6344
1.0083	18.458	0.79429	6.4722
1.0083	18.792	0.76784	6.188
1.0083	19.125	0.50056	5.9745
1.0083	19.458	0.18893	5.6282
1.0083	19.792	-0.24448	5.4735
1.0083	20.125	-0.34299	5.3063
1.0083	20.458	-0.75506	5.2142
1.0083	20.792	-0.89005	5.2056
1.0083	21.125	-0.76227	5.3706
1.0083	21.458	-0.68866	5.5946
1.0083	21.792	-0.4996	5.8468
1.0083	22.125	-0.1229	6.2387
1.0083	22.458	0.4148	6.4619
1.0083	22.792	0.41008	6.4848
1.0083	23.125	0.20386	6.2989
1.0083	23.458	0.083131	6.1992
1.0083	23.792	-0.18189	5.7985
1.0083	24.125	-0.39712	5.211
1.0083	24.458	-0.53021	4.7207
1.0083	24.792	-0.6568	4.1882
1.0083	25.125	-0.79215	3.7249
1.0083	25.458	-0.97725	3.4057
1.0083	25.792	-0.81113	3.1599
1.0083	26.125	-0.69629	2.915
1.0083	26.458	-0.45267	2.7482
1.0083	26.792	-0.21043	2.4191
1.0083	27.125	-0.15956	2.0683
1.0083	27.458	-0.0097469	1.6268
1.0083	27.792	0.091232	1.4484
1.0083	28.125	0.21586	1.5199
1.0083	28.458	0.21884	1.9758
1.0083	28.792	0.041581	2.5531
1.0083	29.125	0.093567	2.0907
1.0083	29.458	0.35759	-0.090798
1.3417	9.7917	-0.00865	4.2996
1.3417	10.125	-0.6597	4.3596
1.3417	10.458	-0.92108	4.8974
1.3417	10.792	-1.3946	5.127
1.3417	11.125	-1.6396	5.5091
1.3417	11.458	-1.8108	5.8976
1.3417	11.792	-1.6671	5.9292
1.3417	12.125	-1.2934	6.0581
1.3417	12.458	-0.74735	6.2572
1.3417	12.792	0.052229	6.5776
1.3417	13.125	0.62411	6.7719
1.3417	13.458	0.72369	6.859
1.3417	13.792	0.85547	6.9832
1.3417	14.125	0.84988	6.9108
1.3417	14.458	0.8051	7.1093
1.3417	14.792	0.74021	7.2261
1.3417	15.125	0.6494	7.3439
1.3417	15.458	0.54908	7.4485
1.3417	15.792	0.10064	7.4306
1.3417	16.125	-0.15119	7.3902
1.3417	16.458	-0.19024	7.3758
1.3417	16.792	-0.028781	7.4814
1.3417	17.125	0.32106	7.3447
1.3417	17.458	0.80983	7.1762
1.3417	17.792	1.2722	7.0235
1.3417	18.125	1.2117	6.8166
1.3417	18.458	1.0308	6.6194
1.3417	18.792	1.006	6.4291
1.3417	19.125	0.83112	6.2144
1.3417	19.458	0.5621	6.0327
1.3417	19.792	0.31696	5.9295
1.3417	20.125	0.093594	5.8943
1.3417	20.458	-0.49538	5.9605
1.3417	20.792	-0.84534	5.8791
1.3417	21.125	-0.95153	5.9417
1.3417	21.458	-0.97952	6.1969
1.3417	21.792	-0.71412	6.5472
1.3417	22.125	-0.13174	6.8027
1.3417	22.458	0.55974	6.965
1.3417	22.792	0.70175	7.0476
1.3417	23.125	0.54868	6.9256
1.3417	23.458	0.37367	6.5007
1.3417	23.792	0.18214	5.8792
1.3417	24.125	-0.16088	5.1435
1.3417	24.458	-0.4167	4.4327
1.3417	24.792	-0.53023	3.9622
1.3417	25.125	-0.71398	3.436
1.3417	25.458	-0.87305	3.1585
1.3417	25.792	-0.6643	2.8963
1.3417	26.125	-0.4219	2.6963
1.3417	26.458	-0.07983	2.4238
1.3417	26.792	0.19847	1.9529
1.3417	27.125	0.20149	1.785
1.3417	27.458	0.30119	1.7612
1.3417	27.792	0.51696	1.6459
1.3417	28.125	0.68501	1.8378
1.3417	28.458	0.55177	2.3956
1.3417	28.792	0.33894	2.8223
1.3417	29.125	0.34222	1.9783
1.3417	29.458	0.78652	-0.20113
1.675	9.7917	0.080505	3.8855
1.675	10.125	-0.60946	3.9104
1.675	10.458	-1.1212	4.0033
1.675	10.792	-1.497	3.7804
1.675	11.125	-1.9003	3.9776
1.675	11.458	-2.1051	4.429
1.675	11.792	-1.9395	4.5089
1.675	12.125	-1.5842	4.5354
1.675	12.458	-0.92411	4.8317
1.675	12.792	-0.12822	5.3233
1.675	13.125	0.47902	5.7888
1.675	13.458	0.67302	5.9627
1.675	13.792	0.96698	6.3074
1.675	14.125	0.97709	6.4627
1.675	14.458	0.90203	6.6407
1.675	14.792	0.71729	6.7142
1.675	15.125	0.47576	6.8265
1.675	15.458	0.30405	6.9291
1.675	15.792	-0.025547	6.9814
1.675	16.125	-0.26431	6.926
1.675	16.458	-0.27318	7.0488
1.675	16.792	-0.028177	7.1907
1.675	17.125	0.35672	7.1361
1.675	17.458	0.91875	6.9991
1.675	17.792	1.3675	6.8224
1.675	18.125	1.4336	6.7159
1.675	18.458	1.3769	6.5586
1.675	18.792	1.2152	6.3246
1.675	19.125	0.99522	6.1094
1.675	19.458	0.70481	5.9621
1.675	19.792	0.5621	5.9306
1.675	20.125	0.24731	5.8945
1.675	20.458	-0.41722	5.9287
1.675	20.792	-0.87223	5.9185
1.675	21.125	-1.1944	6.088
1.675	21.458	-1.205	6.2109
1.675	21.792	-0.93955	6.4549
1.675	22.125	-0.17479	6.7168
1.675	22.458	0.60799	6.9637
1.675	22.792	0.90369	6.9873
1.675	23.125	0.91237	6.7442
1.675	23.458	0.71985	6.1155
1.675	23.792	0.4445	5.3294
1.675	24.125	0.0091432	4.5568
1.675	24.458	-0.22869	3.8029
1.675	24.792	-0.32219	3.3881
1.675	25.125	-0.62419	2.7843
1.675	25.458	-0.67287	2.5727
1.675	25.792	-0.39	2.5102
1.675	26.125	-0.096399	2.3339
1.675	26.458	0.26221	2.154
1.675	26.792	0.57767	1.7551
1.675	27.125	0.71925	1.6843
1.675	27.458	0.81147	1.8517
1.675	27.792	0.94297	1.819
1.675	28.125	1.1746	2.0953
1.675	28.458	0.99168	2.9051
1.675	28.792	0.74579	3.0733
1.675	29.125	0.91173	1.8798
1.675	29.458	1.3595	-0.14953
2.0083	9.7917	0.040578	3.5307
2.0083	10.125	-0.65113	3.2671
2.0083	10.458	-1.2846	3.0567
2.0083	10.792	-1.5512	2.7785
2.0083	11.125	-1.8795	2.909
2.0083	11.458	-2.2002	3.2186
2.0083	11.792	-2.017	3.2936
2.0083	12.125	-1.5729	3.3559
2.0083	12.458	-0.98976	3.7081
2.0083	12.792	-0.28557	4.213
2.0083	13.125	0.36543	4.5052
2.0083	13.458	0.6268	4.8333
2.0083	13.792	0.86541	5.3972
2.0083	14.125	0.93726	5.811
2.0083	14.458	0.85706	6.0729
2.0083	14.792	0.67048	6.0239
2.0083	15.125	0.50386	6.0165
2.0083	15.458	0.22365	6.1171
2.0083	15.792	-0.21228	6.2376
2.0083	16.125	-0.42727	6.1375
2.0083	16.458	-0.36144	6.2417
2.0083	16.792	-0.0059558	6.3598
2.0083	17.125	0.53481	6.3929
2.0083	17.458	1.0428	6.2498
2.0083	17.792	1.5028	6.2232
2.0083	18.125	1.6364	6.1801
2.0083	18.458	1.6461	6.0972
2.0083	18.792	1.5007	5.974
2.0083	19.125	1.2083	5.8517
2.0083	19.458	0.84061	5.634
2.0083	19.792	0.56825	5.5072
2.0083	20.125	0.22753	5.4536
2.0083	20.458	-0.37413	5.4363
2.0083	20.792	-0.90255	5.4028
2.0083	21.125	-1.3018	5.5243
2.0083	21.458	-1.3525	5.4733
2.0083	21.792	-1.0261	5.3955
2.0083	22.125	-0.27306	5.4785
2.0083	22.458	0.34727	5.7193
2.0083	22.792	0.80408	5.8405
2.0083	23.125	0.95626	5.6476
2.0083	23.458	0.80186	5.0164
2.0083	23.792	0.51127	4.2003
2.0083	24.125	0.11587	3.517
2.0083	24.458	-0.082511	3.1044
2.0083	24.792	-0.12987	2.8246
2.0083	25.125	-0.30172	2.4352
2.0083	25.458	-0.29564	2.3278
2.0083	25.792	-0.042767	2.084
2.0083	26.125	0.27283	1.9001
2.0083	26.458	0.42464	1.8639
2.0083	26.792	0.80809	1.6
2.0083	27.125	1.1161	1.7453
2.0083	27.458	1.3058	1.8337
2.0083	27.792	1.3284	1.8511
2.0083	28.125	1.3017	2.306
2.0083	28.458	1.3339	3.051
2.0083	28.792	1.4005	3.3531
2.0083	29.125	1.6056	2.0573
2.0083	29.458	1.7731	-0.1279
2.3417	9.7917	0.10553	2.667
2.3417	10.125	-0.55563	2.6786
2.3417	10.458	-1.1362	2.558
2.3417	10.792	-1.4318	2.3579
2.3417	11.125	-1.6794	2.3715
2.3417	11.458	-1.8738	2.4422
2.3417	11.792	-1.7711	2.3464
2.3417	12.125	-1.4126	2.4056
2.3417	12.458	-0.94752	2.5829
2.3417	12.792	-0.41761	2.9438
2.3417	13.125	0.12657	3.3743
2.3417	13.458	0.41762	3.8595
2.3417	13.792	0.64273	4.2698
2.3417	14.125	0.66933	4.5579
2.3417	14.458	0.56579	4.7088
2.3417	14.792	0.38071	4.7842
2.3417	15.125	0.30764	4.8497
2.3417	15.458	0.088226	4.9992
2.3417	15.792	-0.40336	5.2075
2.3417	16.125	-0.59688	5.055
2.3417	16.458	-0.47753	4.9716
2.3417	16.792	0.073818	5.0544
2.3417	17.125	0.7402	5.2383
2.3417	17.458	1.1527	5.0617
2.3417	17.792	1.5467	5.2053
2.3417	18.125	1.7236	5.3097
2.3417	18.458	1.7952	5.3539
2.3417	18.792	1.6091	5.4262
2.3417	19.125	1.3371	5.3962
2.3417	19.458	0.91283	5.1955
2.3417	19.792	0.62735	4.9434
2.3417	20.125	0.26736	4.7762
2.3417	20.458	-0.34032	4.5754
2.3417	20.792	-0.89978	4.4501
2.3417	21.125	-1.2464	4.3882
2.3417	21.458	-1.4287	4.2515
2.3417	21.792	-1.1675	4.0274
2.3417	22.125	-0.56274	3.8989
2.3417	22.458	0.085539	3.8851
2.3417	22.792	0.56681	3.8149
2.3417	23.125	0.88952	3.7582
2.3417	23.458	0.7867	3.4031
2.3417	23.792	0.62663	2.7968
2.3417	24.125	0.28471	2.4083
2.3417	24.458	-0.021687	2.371
2.3417	24.792	-0.017922	2.208
2.3417	25.125	0.0024812	2.1772
2.3417	25.458	0.16229	2.1649
2.3417	25.792	0.27294	1.7467
2.3417	26.125	0.42034	1.5462
2.3417	26.458	0.60082	1.5908
2.3417	26.792	0.97289	1.6113
2.3417	27.125	1.4716	1.6087
2.3417	27.458	1.6383	1.5738
2.3417	27.792	1.7545	1.6109
2.3417	28.125	1.6673	2.2163
2.3417	28.458	1.7517	3.0621
2.3417	28.792	1.9605	3.7835
2.3417	29.125	2.385	2.3651
2.3417	29.458	2.5727	0.010561
2.675	9.7917	0.0021606	2.1924
2.675	10.125	-0.50342	2.315
2.675	10.458	-0.90814	2.3429
2.675	10.792	-1.1661	2.1877
2.675	11.125	-1.4399	2.0758
2.675	11.458	-1.576	1.9813
2.675	11.792	-1.5005	1.7774
2.675	12.125	-1.3282	1.7351
2.675	12.458	-0.99126	1.8786
2.675	12.792	-0.50142	2.0287
2.675	13.125	-0.076204	2.3043
2.675	13.458	0.21191	2.7324
2.675	13.792	0.34043	2.9684
2.675	14.125	0.33737	3.0635
2.675	14.458	0.27205	3.251
2.675	14.792	0.10916	3.4341
2.675	15.125	0.035578	3.43
2.675	15.458	-0.13783	3.6181
2.675	15.792	-0.56338	3.7631
2.675	16.125	-0.61669	3.6956
2.675	16.458	-0.35023	3.6455
2.675	16.792	0.19694	3.7165
2.675	17.125	0.81852	3.8759
2.675	17.458	1.317	4.0976
2.675	17.792	1.7241	4.1936
2.675	18.125	1.8375	4.2888
2.675	18.458	1.9097	4.5379
2.675	18.792	1.7672	4.7096
2.675	19.125	1.4496	4.7809
2.675	19.458	1.0508	4.5944
2.675	19.792	0.6787	4.3557
2.675	20.125	0.37241	4.1085
2.675	20.458	-0.17201	3.7341
2.675	20.792	-0.78936	3.39
2.675	21.125	-1.1738	3.1802
2.675	21.458	-1.427	2.9071
2.675	21.792	-1.2859	2.536
2.675	22.125	-0.81909	2.2288
2.675	22.458	-0.16707	2.0726
2.675	22.792	0.29382	1.9495
2.675	23.125	0.618	2.0734
2.675	23.458	0.68607	2.0402
2.675	23.792	0.56263	1.7337
2.675	24.125	0.40473	1.6492
2.675	24.458	0.15812	1.685
2.675	24.792	0.286	1.6727
2.675	25.125	0.34419	1.8724
2.675	25.458	0.4878	2.0217
2.675	25.792	0.57612	1.7559
2.675	26.125	0.56271	1.4319
2.675	26.458	0.91701	1.3097
2.675	26.792	1.3214	1.3033
2.675	27.125	1.7863	1.2878
2.675	27.458	1.9261	1.1653
2.675	27.792	1.9972	1.0195
