x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	0.88574	6.764
-0.325	20.792	0.6047	6.9237
-0.325	21.125	0.48076	6.9796
-0.325	21.458	0.448	6.9083
-0.325	21.792	0.31444	6.7423
-0.325	22.125	0.30033	6.5757
-0.325	22.458	0.36169	6.3886
-0.325	22.792	0.082723	6.2368
-0.325	23.125	-0.30554	5.9405
-0.325	23.458	-0.58767	5.9515
-0.325	23.792	-0.8671	5.9906
-0.325	24.125	-1.1257	5.8083
-0.325	24.458	-1.2423	5.6815
-0.325	24.792	-0.90247	5.5157
-0.325	25.125	-0.63996	5.2793
-0.325	25.458	-0.57662	4.9218
-0.325	25.792	-0.35119	4.4923
-0.325	26.125	-0.33367	4.0079
-0.325	26.458	-0.45707	3.6537
-0.325	26.792	-0.66044	3.4602
-0.325	27.125	-1.016	3.3491
-0.325	27.458	-1.3348	3.0304
-0.325	27.792	-1.5019	2.5977
-0.325	28.125	-1.5697	2.0177
-0.325	28.458	-1.4908	1.7243
-0.325	28.792	-1.1749	1.3165
-0.325	29.125	-0.83061	0.89361
-0.325	29.458	-0.68297	-0.16002
0.0083333	9.7917	0.074059	6.2676
0.0083333	10.125	0.26828	6.7204
0.0083333	10.458	0.68717	6.8553
0.0083333	10.792	0.64513	6.8641
0.0083333	11.125	0.40112	7.6059
0.0083333	11.458	0.15317	7.7526
0.0083333	11.792	-0.015838	7.9946
0.0083333	12.125	-0.25094	7.9821
0.0083333	12.458	-0.25584	7.8407
0.0083333	12.792	0.0062953	7.7024
0.0083333	13.125	-0.019382	7.5916
0.0083333	13.458	-0.27951	7.4896
0.0083333	13.792	-0.38008	7.4351
0.0083333	14.125	-0.44097	7.1421
0.0083333	14.458	-0.43016	6.7962
0.0083333	14.792	-0.39494	6.6105
0.0083333	15.125	-0.2448	6.3506
0.0083333	15.458	-0.20821	6.181
0.0083333	15.792	-0.32474	5.8722
0.0083333	16.125	-0.30053	5.592
0.0083333	16.458	-0.18141	5.4185
0.0083333	16.792	-0.15702	5.4116
0.0083333	17.125	-0.1566	5.4903
0.0083333	17.458	-0.039883	5.4709
0.0083333	17.792	0.22119	5.3982
0.0083333	18.125	0.15871	5.321
0.0083333	18.458	0.12192	5.5279
0.0083333	18.792	0.17605	5.7954
0.0083333	19.125	0.23018	6.2404
0.0083333	19.458	0.36466	6.5003
0.0083333	19.792	0.61715	6.7275
0.0083333	20.125	0.90456	7.0604
0.0083333	20.458	0.9802	7.1636
0.0083333	20.792	0.83846	7.1712
0.0083333	21.125	0.78748	7.1741
0.0083333	21.458	0.7046	7.2616
0.0083333	21.792	0.63985	7.1189
0.0083333	22.125	0.73048	6.8626
0.0083333	22.458	0.76101	6.7173
0.0083333	22.792	0.44815	6.5684
0.0083333	23.125	0.025133	6.3471
0.0083333	23.458	-0.28492	6.4053
0.0083333	23.792	-0.51667	6.4983
0.0083333	24.125	-0.65308	6.334
0.0083333	24.458	-0.67619	6.1324
0.0083333	24.792	-0.38088	5.7737
0.0083333	25.125	-0.18766	5.4102
0.0083333	25.458	-0.27295	4.9949
0.0083333	25.792	-0.17447	4.5105
0.0083333	26.125	-0.1647	3.9963
0.0083333	26.458	-0.29659	3.565
0.0083333	26.792	-0.46187	3.4286
0.0083333	27.125	-0.81463	3.3489
0.0083333	27.458	-1.1976	3.1077
0.0083333	27.792	-1.3494	2.6941
0.0083333	28.125	-1.3282	2.1131
0.0083333	28.458	-1.0953	1.8249
0.0083333	28.792	-0.72982	1.5042
0.0083333	29.125	-0.31129	0.71502
0.0083333	29.458	-0.051548	-0.31219
0.34167	9.7917	-0.40121	6.0709
0.34167	10.125	0.10827	6.5161
0.34167	10.458	0.42255	7.1168
0.34167	10.792	0.41246	7.2139
0.34167	11.125	0.06749	7.6222
0.34167	11.458	-0.29164	7.758
0.34167	11.792	-0.40264	8.0265
0.34167	12.125	-0.48992	8.0749
0.34167	12.458	-0.31677	7.9784
0.34167	12.792	0.061942	7.8932
0.34167	13.125	0.17326	7.7531
0.34167	13.458	-0.096607	7.5428
0.34167	13.792	-0.1966	7.4354
0.34167	14.125	-0.1976	7.1629
0.34167	14.458	-0.19578	6.7929
0.34167	14.792	-0.12403	6.6047
0.34167	15.125	0.023891	6.295
0.34167	15.458	0.080401	6.0512
0.34167	15.792	-0.12472	5.6489
0.34167	16.125	-0.22226	5.4966
0.34167	16.458	-0.20337	5.3514
0.34167	16.792	-0.18976	5.395
0.34167	17.125	-0.22214	5.3177
0.34167	17.458	-0.18424	5.2551
0.34167	17.792	-0.088189	5.2242
0.34167	18.125	-0.19119	5.2311
0.34167	18.458	-0.27878	5.4658
0.34167	18.792	-0.21821	5.8398
0.34167	19.125	-0.15113	6.314
0.34167	19.458	0.0097713	6.7108
0.34167	19.792	0.3744	6.915
0.34167	20.125	0.74918	7.2185
0.34167	20.458	0.93494	7.3049
0.34167	20.792	0.95511	7.3797
0.34167	21.125	0.94889	7.4802
0.34167	21.458	0.89874	7.6208
0.34167	21.792	0.73972	7.6247
0.34167	22.125	0.77201	7.3518
0.34167	22.458	0.83393	7.2002
0.34167	22.792	0.53978	7.0954
0.34167	23.125	0.098123	6.9613
0.34167	23.458	-0.14463	7.0251
0.34167	23.792	-0.25425	7.0301
0.34167	24.125	-0.27084	6.7869
0.34167	24.458	-0.15792	6.4552
0.34167	24.792	0.15594	6.0937
0.34167	25.125	0.21099	5.5884
0.34167	25.458	0.096104	5.0904
0.34167	25.792	0.15422	4.5387
0.34167	26.125	0.16596	4.0656
0.34167	26.458	-0.028351	3.6896
0.34167	26.792	-0.29556	3.6016
0.34167	27.125	-0.66893	3.5011
0.34167	27.458	-1.0002	3.2213
0.34167	27.792	-1.0844	2.7526
0.34167	28.125	-0.97781	2.147
0.34167	28.458	-0.69616	1.7635
0.34167	28.792	-0.36797	1.4697
0.34167	29.125	0.094246	0.36471
0.34167	29.458	0.74014	-0.47213
0.675	9.7917	-0.54904	5.526
0.675	10.125	-0.3282	5.8024
0.675	10.458	-0.033579	6.4722
0.675	10.792	-0.04064	6.861
0.675	11.125	-0.3061	7.1322
0.675	11.458	-0.56138	7.3188
0.675	11.792	-0.65809	7.7729
0.675	12.125	-0.68353	7.9642
0.675	12.458	-0.41133	7.8558
0.675	12.792	0.13474	7.7466
0.675	13.125	0.36237	7.5591
0.675	13.458	0.1665	7.4138
0.675	13.792	0.10508	7.3062
0.675	14.125	0.098079	7.0531
0.675	14.458	0.13354	6.7073
0.675	14.792	0.27143	6.3984
0.675	15.125	0.39096	6.0912
0.675	15.458	0.3754	5.9137
0.675	15.792	0.087679	5.6001
0.675	16.125	-0.11061	5.365
0.675	16.458	-0.18669	5.1968
0.675	16.792	-0.2176	5.0994
0.675	17.125	-0.33403	4.8804
0.675	17.458	-0.31881	4.8693
0.675	17.792	-0.3915	4.885
0.675	18.125	-0.53452	4.9961
0.675	18.458	-0.6372	5.1996
0.675	18.792	-0.53602	5.4736
0.675	19.125	-0.41099	5.9437
0.675	19.458	-0.20928	6.4246
0.675	19.792	0.25715	6.6772
0.675	20.125	0.68605	6.9484
0.675	20.458	0.90504	7.1772
0.675	20.792	1.0258	7.318
0.675	21.125	1.0742	7.5361
0.675	21.458	1.0584	7.7087
0.675	21.792	0.83786	7.7232
0.675	22.125	0.78478	7.4799
0.675	22.458	0.99281	7.4818
0.675	22.792	0.69631	7.4707
0.675	23.125	0.22935	7.4568
0.675	23.458	0.043672	7.4326
0.675	23.792	-0.0035335	7.292
0.675	24.125	0.057705	6.9875
0.675	24.458	0.27694	6.7132
0.675	24.792	0.66899	6.3144
0.675	25.125	0.647	5.6571
0.675	25.458	0.51254	5.0532
0.675	25.792	0.52769	4.6033
0.675	26.125	0.41096	4.1451
0.675	26.458	0.073258	3.8195
0.675	26.792	-0.26959	3.7162
0.675	27.125	-0.61035	3.5613
0.675	27.458	-0.75951	3.1324
0.675	27.792	-0.76033	2.6293
0.675	28.125	-0.65406	2.0208
0.675	28.458	-0.21505	1.4249
0.675	28.792	0.24133	1.0609
0.675	29.125	0.56591	0.31911
0.675	29.458	0.86035	-0.44333
1.0083	9.7917	-0.30683	5.2852
1.0083	10.125	-0.49772	5.2738
1.0083	10.458	-0.53171	5.6974
1.0083	10.792	-0.4916	6.0851
1.0083	11.125	-0.72997	6.6003
1.0083	11.458	-0.8517	6.8689
1.0083	11.792	-0.87591	7.3091
1.0083	12.125	-0.78535	7.5595
1.0083	12.458	-0.43718	7.5619
1.0083	12.792	0.13946	7.5044
1.0083	13.125	0.49755	7.3668
1.0083	13.458	0.41449	7.2221
1.0083	13.792	0.40458	7.0447
1.0083	14.125	0.47517	6.7878
1.0083	14.458	0.50281	6.4351
1.0083	14.792	0.54698	6.1152
1.0083	15.125	0.64282	5.7792
1.0083	15.458	0.56552	5.5246
1.0083	15.792	0.19846	5.239
1.0083	16.125	-0.075827	5.0557
1.0083	16.458	-0.2251	4.8958
1.0083	16.792	-0.30927	4.7477
1.0083	17.125	-0.45433	4.5422
1.0083	17.458	-0.5081	4.5586
1.0083	17.792	-0.55273	4.6074
1.0083	18.125	-0.74386	4.6148
1.0083	18.458	-0.9023	4.7487
1.0083	18.792	-0.75978	4.9405
1.0083	19.125	-0.59939	5.4407
1.0083	19.458	-0.44348	5.9036
1.0083	19.792	0.035427	6.2455
1.0083	20.125	0.6436	6.6499
1.0083	20.458	0.9395	6.9917
1.0083	20.792	0.9626	7.1421
1.0083	21.125	0.9989	7.4628
1.0083	21.458	0.99764	7.6177
1.0083	21.792	0.86451	7.538
1.0083	22.125	0.88317	7.4285
1.0083	22.458	1.0887	7.5406
1.0083	22.792	0.78069	7.5529
1.0083	23.125	0.35096	7.6421
1.0083	23.458	0.1965	7.4577
1.0083	23.792	0.13305	7.1139
1.0083	24.125	0.20585	6.7094
1.0083	24.458	0.55811	6.5141
1.0083	24.792	1.059	6.2417
1.0083	25.125	1.0104	5.6409
1.0083	25.458	0.85529	5.0127
1.0083	25.792	0.87952	4.5197
1.0083	26.125	0.5814	4.0878
1.0083	26.458	0.15894	3.7447
1.0083	26.792	-0.13343	3.5814
1.0083	27.125	-0.34583	3.3996
1.0083	27.458	-0.4547	2.8675
1.0083	27.792	-0.41022	2.3146
1.0083	28.125	-0.21367	1.7936
1.0083	28.458	0.25124	1.0796
1.0083	28.792	0.73581	0.71084
1.0083	29.125	1.0115	0.21622
1.0083	29.458	0.87443	-0.40192
1.3417	9.7917	-0.21221	4.5194
1.3417	10.125	-0.61887	4.3501
1.3417	10.458	-0.75803	4.6262
1.3417	10.792	-0.90913	5.0914
1.3417	11.125	-1.1491	5.6294
1.3417	11.458	-1.1059	5.9196
1.3417	11.792	-0.97237	6.4667
1.3417	12.125	-0.79141	6.8203
1.3417	12.458	-0.42438	6.9617
1.3417	12.792	0.12657	7.1028
1.3417	13.125	0.54447	7.0544
1.3417	13.458	0.60517	6.8159
1.3417	13.792	0.67715	6.6255
1.3417	14.125	0.75891	6.4055
1.3417	14.458	0.74693	6.1159
1.3417	14.792	0.74233	5.7407
1.3417	15.125	0.73811	5.2742
1.3417	15.458	0.6117	4.9884
1.3417	15.792	0.28126	4.7551
1.3417	16.125	0.040484	4.6237
1.3417	16.458	-0.22172	4.4572
1.3417	16.792	-0.42832	4.133
1.3417	17.125	-0.63021	3.9393
1.3417	17.458	-0.76246	3.9416
1.3417	17.792	-0.86056	3.8898
1.3417	18.125	-0.99234	3.928
1.3417	18.458	-1.1599	3.9228
1.3417	18.792	-1.0953	4.1672
1.3417	19.125	-0.9797	4.6051
1.3417	19.458	-0.75802	5.1196
1.3417	19.792	-0.24715	5.6273
1.3417	20.125	0.36776	6.1655
1.3417	20.458	0.75705	6.5847
1.3417	20.792	0.79582	6.9884
1.3417	21.125	0.83061	7.3821
1.3417	21.458	0.85733	7.5078
1.3417	21.792	0.85911	7.3792
1.3417	22.125	0.97481	7.3384
1.3417	22.458	1.3052	7.4414
1.3417	22.792	1.0497	7.3914
1.3417	23.125	0.65754	7.34
1.3417	23.458	0.46747	7.0895
1.3417	23.792	0.35983	6.6293
1.3417	24.125	0.37788	6.211
1.3417	24.458	0.80477	5.906
1.3417	24.792	1.4065	5.703
1.3417	25.125	1.4722	5.2827
1.3417	25.458	1.2658	4.7168
1.3417	25.792	1.1572	4.1808
1.3417	26.125	0.79418	3.8119
1.3417	26.458	0.32221	3.47
1.3417	26.792	0.027729	3.2809
1.3417	27.125	-0.16665	3.075
1.3417	27.458	-0.36037	2.5682
1.3417	27.792	-0.17534	1.9598
1.3417	28.125	0.25083	1.4199
1.3417	28.458	0.77291	1.0071
1.3417	28.792	1.3362	0.60637
1.3417	29.125	1.5492	0.19132
1.3417	29.458	1.2233	-0.40163
1.675	9.7917	-0.036086	3.5356
1.675	10.125	-0.52037	3.5024
1.675	10.458	-0.94102	3.5791
1.675	10.792	-1.1936	3.8366
1.675	11.125	-1.364	4.2725
1.675	11.458	-1.2681	4.6246
1.675	11.792	-1.1437	5.1129
1.675	12.125	-0.92674	5.4799
1.675	12.458	-0.53695	5.6935
1.675	12.792	0.11067	5.8553
1.675	13.125	0.58677	6.0558
1.675	13.458	0.78603	5.9816
1.675	13.792	0.9582	5.9125
1.675	14.125	1.0583	5.8813
1.675	14.458	0.91745	5.5902
1.675	14.792	0.85313	5.1813
1.675	15.125	0.84807	4.7134
1.675	15.458	0.6807	4.4537
1.675	15.792	0.30542	4.1364
1.675	16.125	0.062391	3.9926
1.675	16.458	-0.16923	3.808
1.675	16.792	-0.4343	3.4898
1.675	17.125	-0.64826	3.2355
1.675	17.458	-0.83572	3.1161
1.675	17.792	-0.98425	3.046
1.675	18.125	-1.2197	3.0363
1.675	18.458	-1.3532	3.0837
1.675	18.792	-1.3397	3.3512
1.675	19.125	-1.2654	3.6703
1.675	19.458	-1.0562	4.1265
1.675	19.792	-0.5596	4.7803
1.675	20.125	0.0037071	5.4782
1.675	20.458	0.43773	5.9861
1.675	20.792	0.63361	6.468
1.675	21.125	0.74367	6.9893
1.675	21.458	0.81323	7.2006
1.675	21.792	0.929	7.2595
1.675	22.125	1.1463	7.2736
1.675	22.458	1.4613	7.3225
1.675	22.792	1.3261	7.1074
1.675	23.125	1.0573	6.7862
1.675	23.458	0.80341	6.3743
1.675	23.792	0.59215	5.7946
1.675	24.125	0.55789	5.4042
1.675	24.458	0.91738	5.0697
1.675	24.792	1.4425	4.7928
1.675	25.125	1.5756	4.5048
1.675	25.458	1.4628	4.1628
1.675	25.792	1.3634	3.7316
1.675	26.125	1.0561	3.3865
1.675	26.458	0.57352	3.085
1.675	26.792	0.065756	2.9151
1.675	27.125	-0.10255	2.5861
1.675	27.458	-0.090883	2.1842
1.675	27.792	0.06352	1.7153
1.675	28.125	0.63333	1.3528
1.675	28.458	1.3209	1.0895
1.675	28.792	1.9027	0.74173
1.675	29.125	2.1674	0.39075
1.675	29.458	1.8904	-0.28602
2.0083	9.7917	-0.080094	2.4294
2.0083	10.125	-0.521	2.4184
2.0083	10.458	-0.97748	2.4522
2.0083	10.792	-1.3119	2.5769
2.0083	11.125	-1.4796	2.8816
2.0083	11.458	-1.494	3.134
2.0083	11.792	-1.4386	3.5476
2.0083	12.125	-1.0875	3.8248
2.0083	12.458	-0.62843	3.9798
2.0083	12.792	-0.006359	4.1514
2.0083	13.125	0.51823	4.4607
2.0083	13.458	0.82284	4.6024
2.0083	13.792	1.1547	4.6293
2.0083	14.125	1.2525	4.773
2.0083	14.458	1.1026	4.6954
2.0083	14.792	0.97427	4.5225
2.0083	15.125	1.03	4.1542
2.0083	15.458	0.76507	3.8611
2.0083	15.792	0.34479	3.5068
2.0083	16.125	0.13315	3.3789
2.0083	16.458	-0.077241	3.1635
2.0083	16.792	-0.33649	2.9951
2.0083	17.125	-0.55477	2.8284
2.0083	17.458	-0.77167	2.7091
2.0083	17.792	-0.86633	2.5829
2.0083	18.125	-1.1319	2.618
2.0083	18.458	-1.323	2.5713
2.0083	18.792	-1.4325	2.7447
2.0083	19.125	-1.3965	3.0012
2.0083	19.458	-1.3098	3.3772
2.0083	19.792	-0.93063	4.035
2.0083	20.125	-0.36704	4.7551
2.0083	20.458	0.010265	5.3405
2.0083	20.792	0.22925	5.9325
2.0083	21.125	0.53556	6.52
2.0083	21.458	0.83907	6.8332
2.0083	21.792	1.2053	7.0432
2.0083	22.125	1.4789	7.0145
2.0083	22.458	1.7751	6.9424
2.0083	22.792	1.7033	6.5944
2.0083	23.125	1.4559	6.122
2.0083	23.458	1.2033	5.5553
2.0083	23.792	0.85924	4.8615
2.0083	24.125	0.75898	4.3917
2.0083	24.458	0.9942	4.0692
2.0083	24.792	1.4582	3.7027
2.0083	25.125	1.6571	3.4562
2.0083	25.458	1.6183	3.2936
2.0083	25.792	1.501	3.1042
2.0083	26.125	1.1894	2.9067
2.0083	26.458	0.73418	2.6514
2.0083	26.792	0.20741	2.4987
2.0083	27.125	0.035651	2.2842
2.0083	27.458	0.13096	1.9218
2.0083	27.792	0.37211	1.7437
2.0083	28.125	0.94081	1.821
2.0083	28.458	1.7377	1.5699
2.0083	28.792	2.3264	0.84331
2.0083	29.125	2.3708	0.30475
2.0083	29.458	1.6609	-0.31668
2.3417	9.7917	-0.13022	1.8124
2.3417	10.125	-0.52412	1.7191
2.3417	10.458	-0.89557	1.5758
2.3417	10.792	-1.2115	1.5856
2.3417	11.125	-1.4043	1.7139
2.3417	11.458	-1.5005	1.7917
2.3417	11.792	-1.4823	2.0621
2.3417	12.125	-1.1444	2.2484
2.3417	12.458	-0.63882	2.3171
2.3417	12.792	-0.033077	2.596
2.3417	13.125	0.41992	2.8952
2.3417	13.458	0.72423	3.1455
2.3417	13.792	1.0899	3.2315
2.3417	14.125	1.2265	3.4797
2.3417	14.458	1.1944	3.5193
2.3417	14.792	1.0481	3.4401
2.3417	15.125	1.0112	3.2407
2.3417	15.458	0.77256	3.0267
2.3417	15.792	0.43663	2.8942
2.3417	16.125	0.19199	2.8306
2.3417	16.458	-0.021276	2.7169
2.3417	16.792	-0.28375	2.5505
2.3417	17.125	-0.4951	2.4431
2.3417	17.458	-0.64421	2.3846
2.3417	17.792	-0.66415	2.3514
2.3417	18.125	-0.9321	2.3598
2.3417	18.458	-1.1971	2.3279
2.3417	18.792	-1.392	2.389
2.3417	19.125	-1.4557	2.5285
2.3417	19.458	-1.4391	2.7779
2.3417	19.792	-1.2368	3.1961
2.3417	20.125	-0.77199	3.8747
2.3417	20.458	-0.34309	4.5303
2.3417	20.792	-0.059509	5.1242
2.3417	21.125	0.28416	5.5567
2.3417	21.458	0.71005	5.8954
2.3417	21.792	1.2119	6.2552
2.3417	22.125	1.6762	6.3637
2.3417	22.458	2.0554	6.3708
2.3417	22.792	2.0464	5.9776
2.3417	23.125	1.8509	5.4328
2.3417	23.458	1.5775	4.8344
2.3417	23.792	1.207	4.103
2.3417	24.125	1.0689	3.5415
2.3417	24.458	1.1985	3.2516
2.3417	24.792	1.5104	2.8646
2.3417	25.125	1.6352	2.6869
2.3417	25.458	1.6484	2.6903
2.3417	25.792	1.5258	2.6424
2.3417	26.125	1.1433	2.5047
2.3417	26.458	0.73809	2.3343
2.3417	26.792	0.28391	2.167
2.3417	27.125	0.15536	1.8527
2.3417	27.458	0.31263	1.63
2.3417	27.792	0.69664	1.949
2.3417	28.125	1.3151	2.2668
2.3417	28.458	2.1769	1.9994
2.3417	28.792	2.7979	1.1481
2.3417	29.125	2.775	0.43872
2.3417	29.458	2.0861	-0.31074
2.675	9.7917	-0.25098	1.472
2.675	10.125	-0.62568	1.3998
2.675	10.458	-0.91195	1.2918
2.675	10.792	-1.1409	1.235
2.675	11.125	-1.3188	1.1877
2.675	11.458	-1.3943	1.0966
2.675	11.792	-1.3293	1.1309
2.675	12.125	-1.1077	1.1676
2.675	12.458	-0.74444	1.1342
2.675	12.792	-0.27599	1.2782
2.675	13.125	0.149	1.4937
2.675	13.458	0.53983	1.7148
2.675	13.792	0.88075	1.9192
2.675	14.125	1.048	2.2135
2.675	14.458	0.99056	2.2897
2.675	14.792	0.89006	2.3882
2.675	15.125	0.81314	2.4137
2.675	15.458	0.68874	2.3524
2.675	15.792	0.44463	2.3593
2.675	16.125	0.25167	2.3561
2.675	16.458	0.043108	2.3151
2.675	16.792	-0.2093	2.212
2.675	17.125	-0.39282	2.2303
2.675	17.458	-0.52924	2.2232
2.675	17.792	-0.585	2.2001
2.675	18.125	-0.80343	2.1938
2.675	18.458	-1.0488	2.2374
2.675	18.792	-1.2628	2.2094
2.675	19.125	-1.4438	2.2073
2.675	19.458	-1.4998	2.2865
2.675	19.792	-1.4685	2.411
2.675	20.125	-1.1638	2.8566
2.675	20.458	-0.75672	3.3891
2.675	20.792	-0.41855	3.8653
2.675	21.125	-0.028008	4.2365
2.675	21.458	0.48207	4.6388
2.675	21.792	1.0378	5.0943
2.675	22.125	1.6616	5.3657
2.675	22.458	2.1291	5.4783
2.675	22.792	2.275	5.1537
2.675	23.125	2.1374	4.6707
2.675	23.458	1.8842	4.1201
2.675	23.792	1.5382	3.4443
2.675	24.125	1.3367	2.9356
2.675	24.458	1.3842	2.658
2.675	24.792	1.5615	2.2132
2.675	25.125	1.6343	2.1621
2.675	25.458	1.6918	2.2187
2.675	25.792	1.5822	2.1412
2.675	26.125	1.2499	2.0536
2.675	26.458	0.84073	1.8979
2.675	26.792	0.44296	1.6916
2.675	27.125	0.27231	1.3157
2.675	27.458	0.47298	1.1813
2.675	27.792	0.99308	1.6429
2.675	28.125	1.6566	2.0336
2.675	28.458	2.5352	1.9115
2.675	28.792	3.2836	1.4539
