x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.125	-0.41415	6.5968
0.34167	12.458	0.049178	6.4454
0.34167	12.792	0.65876	6.0903
0.34167	13.125	0.98067	5.8146
0.34167	13.458	1.0505	5.435
0.34167	13.792	1.1747	5.2715
0.34167	14.125	1.1512	5.6033
0.34167	14.458	1.0188	5.7715
0.34167	14.792	0.83494	5.9776
0.34167	15.125	0.58385	6.0986
0.34167	15.458	0.37286	6.2622
0.34167	15.792	-0.12968	6.4331
0.34167	16.125	-0.56636	6.4822
0.34167	16.458	-0.78926	6.4084
0.34167	16.792	-0.82812	6.289
0.34167	17.125	-0.94113	6.187
0.34167	17.458	-0.77143	6.1473
0.34167	17.792	-0.5477	6.0834
0.34167	18.125	-0.4605	6.0833
0.34167	18.458	-0.10799	5.8138
0.34167	18.792	0.25618	5.2849
0.34167	19.125	0.63925	4.9766
0.34167	19.458	0.80562	4.7055
0.34167	19.792	1.0851	4.2785
0.34167	20.125	1.2306	4.0142
0.34167	20.458	1.4434	3.7541
0.34167	20.792	1.3155	3.7799
0.34167	21.125	0.87638	3.8141
0.34167	21.458	0.46801	4.3417
0.34167	21.792	0.0073181	5.0016
0.34167	22.125	-0.25916	5.3122
0.34167	22.458	-0.12046	5.6253
0.34167	22.792	-0.29259	6.0888
0.34167	23.125	-0.83197	6.3473
0.34167	23.458	-0.97783	6.4547
0.34167	23.792	-0.95813	6.5719
0.34167	24.125	-1.0178	6.4231
0.34167	24.458	-0.93561	6.1823
0.34167	24.792	-0.66597	6.0093
0.34167	25.125	-0.67922	5.6958
0.34167	25.458	-0.70048	5.4613
0.34167	25.792	-0.39653	5.3051
0.34167	26.125	-0.17675	5.2669
0.34167	26.458	-0.16448	5.2842
0.34167	26.792	-0.17874	5.2979
0.34167	27.125	0.038835	4.9087
0.34167	27.458	-0.0088342	4.2189
0.34167	27.792	-0.30516	3.3158
0.34167	28.125	-0.67134	2.5981
0.34167	28.458	-0.89669	2.2873
0.34167	28.792	-1.0487	2.4131
0.34167	29.125	-1.1118	1.4861
0.34167	29.458	-1.1095	-0.2285
0.675	9.7917	0.25293	5.9724
0.675	10.125	-0.089861	5.8786
0.675	10.458	-0.39145	5.93
0.675	10.792	-0.42763	6.1888
0.675	11.125	-0.79704	6.3839
0.675	11.458	-0.82186	6.6548
0.675	11.792	-0.80228	6.9414
0.675	12.125	-0.48042	6.7847
0.675	12.458	0.019023	6.6335
0.675	12.792	0.69988	6.2743
0.675	13.125	1.0275	6.0685
0.675	13.458	1.0826	5.9522
0.675	13.792	1.0907	5.7386
0.675	14.125	1.0139	5.9331
0.675	14.458	0.89673	6.0083
0.675	14.792	0.7767	5.9742
0.675	15.125	0.68974	6.0457
0.675	15.458	0.5492	6.1979
0.675	15.792	0.094466	6.3383
0.675	16.125	-0.43117	6.4561
0.675	16.458	-0.66236	6.4026
0.675	16.792	-0.80494	6.3226
0.675	17.125	-0.8876	6.3277
0.675	17.458	-0.74779	6.3405
0.675	17.792	-0.50716	6.3153
0.675	18.125	-0.36243	6.3796
0.675	18.458	-0.1159	6.1693
0.675	18.792	0.19925	5.779
0.675	19.125	0.579	5.5182
0.675	19.458	0.91224	5.2472
0.675	19.792	1.265	4.9681
0.675	20.125	1.5893	4.6463
0.675	20.458	1.6217	4.4463
0.675	20.792	1.264	4.2046
0.675	21.125	0.71539	4.0385
0.675	21.458	0.32986	4.3532
0.675	21.792	-0.082004	4.682
0.675	22.125	-0.38301	4.8153
0.675	22.458	-0.35639	5.1425
0.675	22.792	-0.57007	5.5451
0.675	23.125	-1.025	5.9699
0.675	23.458	-1.0281	6.1928
0.675	23.792	-0.95566	6.3914
0.675	24.125	-0.8512	6.2651
0.675	24.458	-0.61351	6.1707
0.675	24.792	-0.14364	6.0734
0.675	25.125	-0.06673	5.8241
0.675	25.458	-0.1719	5.5467
0.675	25.792	0.11927	5.2654
0.675	26.125	0.39737	5.1532
0.675	26.458	0.46272	5.0608
0.675	26.792	0.42697	5.0153
0.675	27.125	0.52213	4.7809
0.675	27.458	0.39999	4.4471
0.675	27.792	-0.025162	3.6885
0.675	28.125	-0.51093	2.8266
0.675	28.458	-0.58106	2.3454
0.675	28.792	-0.66569	2.3478
0.675	29.125	-0.60419	1.2816
0.675	29.458	-0.29649	-0.32058
1.0083	9.7917	-0.2178	4.9067
1.0083	10.125	-0.37943	4.8674
1.0083	10.458	-0.599	4.9653
1.0083	10.792	-0.79776	5.4465
1.0083	11.125	-1.0567	5.8742
1.0083	11.458	-1.0263	6.3759
1.0083	11.792	-0.91245	6.8312
1.0083	12.125	-0.49235	6.7166
1.0083	12.458	0.091154	6.6148
1.0083	12.792	0.80983	6.3431
1.0083	13.125	1.2097	6.1265
1.0083	13.458	1.2318	6.0497
1.0083	13.792	1.2133	5.834
1.0083	14.125	1.1136	5.9947
1.0083	14.458	0.82552	6.0154
1.0083	14.792	0.43202	5.9346
1.0083	15.125	0.5907	5.9878
1.0083	15.458	0.47383	5.9701
1.0083	15.792	0.0037583	6.0014
1.0083	16.125	-0.48453	6.0359
1.0083	16.458	-0.74284	6.2591
1.0083	16.792	-0.91517	6.3137
1.0083	17.125	-0.90346	6.4155
1.0083	17.458	-0.77506	6.5295
1.0083	17.792	-0.52653	6.553
1.0083	18.125	-0.36653	6.6109
1.0083	18.458	-0.099657	6.3891
1.0083	18.792	0.30051	6.1398
1.0083	19.125	0.7321	6.0037
1.0083	19.458	1.1687	5.8685
1.0083	19.792	1.5758	5.6326
1.0083	20.125	1.8589	5.3082
1.0083	20.458	1.7294	5.1025
1.0083	20.792	1.2243	4.6677
1.0083	21.125	0.75087	4.3599
1.0083	21.458	0.34047	4.3654
1.0083	21.792	-0.05667	4.3383
1.0083	22.125	-0.37704	4.4576
1.0083	22.458	-0.60494	4.7082
1.0083	22.792	-0.92813	4.9449
1.0083	23.125	-1.2549	5.2663
1.0083	23.458	-1.1067	5.701
1.0083	23.792	-0.87755	6.0182
1.0083	24.125	-0.63887	6.0302
1.0083	24.458	-0.32783	6.0217
1.0083	24.792	0.21914	5.9234
1.0083	25.125	0.4974	5.7182
1.0083	25.458	0.37681	5.5121
1.0083	25.792	0.56027	5.3596
1.0083	26.125	0.8495	5.1836
1.0083	26.458	0.94173	5.0225
1.0083	26.792	1.003	4.8258
1.0083	27.125	0.83114	4.6379
1.0083	27.458	0.42617	4.2243
1.0083	27.792	0.0032283	3.7821
1.0083	28.125	-0.26459	3.0521
1.0083	28.458	-0.23482	2.6984
1.0083	28.792	-0.30134	2.5095
1.0083	29.125	-0.18464	1.3862
1.0083	29.458	-0.02399	-0.31632
1.3417	9.7917	-0.36968	4.3518
1.3417	10.125	-0.70534	4.0909
1.3417	10.458	-0.79122	4.3691
1.3417	10.792	-0.96056	4.9115
1.3417	11.125	-1.2211	5.5726
1.3417	11.458	-1.2419	5.9944
1.3417	11.792	-1.0272	6.5359
1.3417	12.125	-0.59817	6.5868
1.3417	12.458	0.16243	6.6117
1.3417	12.792	0.95063	6.5106
1.3417	13.125	1.42	6.3601
1.3417	13.458	1.4546	6.195
1.3417	13.792	1.4198	6.0355
1.3417	14.125	1.2364	6.0008
1.3417	14.458	0.88973	5.8502
1.3417	14.792	0.54338	5.6797
1.3417	15.125	0.51365	5.5476
1.3417	15.458	0.29449	5.5632
1.3417	15.792	-0.15434	5.7285
1.3417	16.125	-0.5361	5.7328
1.3417	16.458	-0.84364	6.0538
1.3417	16.792	-0.99485	6.1325
1.3417	17.125	-0.90498	6.2544
1.3417	17.458	-0.70442	6.4851
1.3417	17.792	-0.39758	6.6856
1.3417	18.125	-0.31931	6.7156
1.3417	18.458	-0.024131	6.5954
1.3417	18.792	0.46668	6.5135
1.3417	19.125	1.025	6.3354
1.3417	19.458	1.4593	6.2643
1.3417	19.792	1.8353	6.0671
1.3417	20.125	2.0138	5.7588
1.3417	20.458	1.901	5.5636
1.3417	20.792	1.4266	5.235
1.3417	21.125	0.88122	4.7787
1.3417	21.458	0.44426	4.5461
1.3417	21.792	-0.078804	4.3903
1.3417	22.125	-0.49049	4.4397
1.3417	22.458	-0.69635	4.533
1.3417	22.792	-1.0008	4.6603
1.3417	23.125	-1.2317	4.9308
1.3417	23.458	-1.1535	5.2711
1.3417	23.792	-0.89572	5.6127
1.3417	24.125	-0.55316	5.83
1.3417	24.458	-0.17418	6.0917
1.3417	24.792	0.42731	6.0127
1.3417	25.125	0.79581	5.8088
1.3417	25.458	0.8013	5.6449
1.3417	25.792	0.98823	5.5317
1.3417	26.125	1.2568	5.2901
1.3417	26.458	1.4283	5.1039
1.3417	26.792	1.5446	4.7951
1.3417	27.125	1.2597	4.6753
1.3417	27.458	0.75235	4.3034
1.3417	27.792	0.26508	3.9705
1.3417	28.125	0.075399	3.4048
1.3417	28.458	0.15201	3.1234
1.3417	28.792	0.09059	2.8933
1.3417	29.125	0.060325	1.7221
1.3417	29.458	-0.0076318	-0.22832
1.675	9.7917	-0.041409	4.1172
1.675	10.125	-0.40276	4.4353
1.675	10.458	-0.49636	4.576
1.675	10.792	-0.79891	4.938
1.675	11.125	-1.2068	5.4835
1.675	11.458	-1.3195	5.7503
1.675	11.792	-1.0656	6.1243
1.675	12.125	-0.44908	6.3265
1.675	12.458	0.35771	6.528
1.675	12.792	1.2967	6.5907
1.675	13.125	1.6863	6.3886
1.675	13.458	1.6964	6.2162
1.675	13.792	1.6212	6.0802
1.675	14.125	1.4063	5.9793
1.675	14.458	0.96156	5.6771
1.675	14.792	0.73685	5.3819
1.675	15.125	0.62279	5.1296
1.675	15.458	0.26359	5.3371
1.675	15.792	-0.21193	5.4932
1.675	16.125	-0.55265	5.4829
1.675	16.458	-0.82755	5.7263
1.675	16.792	-0.86827	5.8085
1.675	17.125	-0.83693	5.7861
1.675	17.458	-0.68002	6.0167
1.675	17.792	-0.33067	6.3196
1.675	18.125	-0.094193	6.5508
1.675	18.458	0.20871	6.5266
1.675	18.792	0.70432	6.4484
1.675	19.125	1.3255	6.3905
1.675	19.458	1.8703	6.1826
1.675	19.792	2.2347	6.1921
1.675	20.125	2.3006	6.0244
1.675	20.458	2.0389	5.8578
1.675	20.792	1.7007	5.642
1.675	21.125	1.1857	5.254
1.675	21.458	0.7014	5.0166
1.675	21.792	0.0824	4.7664
1.675	22.125	-0.39507	4.6186
1.675	22.458	-0.51411	4.6064
1.675	22.792	-0.858	4.6167
1.675	23.125	-1.1337	4.681
1.675	23.458	-1.066	4.8697
1.675	23.792	-0.88616	5.134
1.675	24.125	-0.49432	5.5329
1.675	24.458	-0.016393	5.9301
1.675	24.792	0.61861	5.9864
1.675	25.125	1.1045	5.9379
1.675	25.458	1.1719	5.694
1.675	25.792	1.3363	5.5035
1.675	26.125	1.6729	5.2824
1.675	26.458	1.9223	5.187
1.675	26.792	1.8844	4.9731
1.675	27.125	1.5331	4.9416
1.675	27.458	1.2014	4.69
1.675	27.792	0.78646	4.3009
1.675	28.125	0.68382	3.8028
1.675	28.458	0.65226	3.1781
1.675	28.792	0.52843	2.897
1.675	29.125	0.39805	1.841
1.675	29.458	0.1771	-0.087205
2.0083	9.7917	0.035328	4.009
2.0083	10.125	-0.34501	4.47
2.0083	10.458	-0.57051	4.7324
2.0083	10.792	-0.88129	4.8216
2.0083	11.125	-1.243	4.9578
2.0083	11.458	-1.3225	5.0885
2.0083	11.792	-0.92414	5.3573
2.0083	12.125	-0.1825	5.4152
2.0083	12.458	0.78888	5.6497
2.0083	12.792	1.7196	5.7321
2.0083	13.125	2.0227	5.7221
2.0083	13.458	1.9518	5.7372
2.0083	13.792	1.8007	5.5886
2.0083	14.125	1.6179	5.5209
2.0083	14.458	1.164	5.3623
2.0083	14.792	0.88042	5.0045
2.0083	15.125	0.65214	4.8047
2.0083	15.458	0.34223	4.9887
2.0083	15.792	-0.15567	5.078
2.0083	16.125	-0.42191	5.0564
2.0083	16.458	-0.66393	5.1942
2.0083	16.792	-0.69158	5.2952
2.0083	17.125	-0.74313	5.2183
2.0083	17.458	-0.53093	5.3632
2.0083	17.792	-0.18324	5.5527
2.0083	18.125	0.17988	5.9412
2.0083	18.458	0.50875	6.1405
2.0083	18.792	0.94695	5.9131
2.0083	19.125	1.5372	5.794
2.0083	19.458	2.0857	5.6855
2.0083	19.792	2.4676	5.8404
2.0083	20.125	2.5404	5.7922
2.0083	20.458	2.2452	5.6805
2.0083	20.792	2.0141	5.6763
2.0083	21.125	1.5093	5.558
2.0083	21.458	1.0746	5.6114
2.0083	21.792	0.38274	5.2566
2.0083	22.125	-0.11767	4.9416
2.0083	22.458	-0.2677	4.8397
2.0083	22.792	-0.55635	4.7494
2.0083	23.125	-0.79647	4.7668
2.0083	23.458	-0.78713	4.7361
2.0083	23.792	-0.70497	4.7276
2.0083	24.125	-0.33265	4.8166
2.0083	24.458	0.035883	5.2518
2.0083	24.792	0.66593	5.4296
2.0083	25.125	1.1851	5.5054
2.0083	25.458	1.4041	5.2888
2.0083	25.792	1.7211	5.2016
2.0083	26.125	2.0251	5.0188
2.0083	26.458	2.172	5.0453
2.0083	26.792	2.0536	5.0507
2.0083	27.125	1.7676	5.0044
2.0083	27.458	1.4944	4.8276
2.0083	27.792	1.1429	4.5228
2.0083	28.125	1.0668	4.0413
2.0083	28.458	1.0746	3.1421
2.0083	28.792	1.0938	2.382
2.0083	29.125	0.96824	1.407
2.0083	29.458	1.016	-0.2299
2.3417	9.7917	0.022349	3.6079
2.3417	10.125	-0.29438	4.026
2.3417	10.458	-0.57487	4.0519
2.3417	10.792	-0.86996	3.9577
2.3417	11.125	-1.1423	3.7924
2.3417	11.458	-1.1302	3.7948
2.3417	11.792	-0.6388	4.0406
2.3417	12.125	0.1488	3.9967
2.3417	12.458	0.94429	4.0857
2.3417	12.792	1.7135	4.3084
2.3417	13.125	2.1282	4.4804
2.3417	13.458	2.1489	4.6215
2.3417	13.792	1.9581	4.6523
2.3417	14.125	1.8144	4.822
2.3417	14.458	1.4469	4.839
2.3417	14.792	0.98672	4.4337
2.3417	15.125	0.83871	4.4473
2.3417	15.458	0.64574	4.7416
2.3417	15.792	0.21324	4.7892
2.3417	16.125	-0.094059	4.7251
2.3417	16.458	-0.23197	4.8295
2.3417	16.792	-0.25833	4.8157
2.3417	17.125	-0.39385	4.6092
2.3417	17.458	-0.40092	4.413
2.3417	17.792	-0.10681	4.2703
2.3417	18.125	0.2906	4.6137
2.3417	18.458	0.65525	5.0025
2.3417	18.792	1.0625	4.711
2.3417	19.125	1.6152	4.6098
2.3417	19.458	2.0281	4.9185
2.3417	19.792	2.3718	5.1386
2.3417	20.125	2.488	5.1695
2.3417	20.458	2.2976	5.2068
2.3417	20.792	2.1001	5.466
2.3417	21.125	1.6215	5.4696
2.3417	21.458	1.2081	5.5787
2.3417	21.792	0.72069	5.4344
2.3417	22.125	0.22855	5.1089
2.3417	22.458	0.022482	4.9899
2.3417	22.792	-0.17065	5.0685
2.3417	23.125	-0.37768	5.0158
2.3417	23.458	-0.47162	4.7774
2.3417	23.792	-0.5099	4.5344
2.3417	24.125	-0.24754	4.383
2.3417	24.458	0.13721	4.4266
2.3417	24.792	0.61091	4.2789
2.3417	25.125	1.067	4.347
2.3417	25.458	1.3941	4.2557
2.3417	25.792	1.803	4.3708
2.3417	26.125	2.1909	4.3663
2.3417	26.458	2.3424	4.4905
2.3417	26.792	2.0921	4.5956
2.3417	27.125	1.9954	4.8253
2.3417	27.458	1.7621	4.7541
2.3417	27.792	1.4153	4.5245
2.3417	28.125	1.2942	4.0746
2.3417	28.458	1.4298	3.1947
2.3417	28.792	1.6382	2.1272
2.3417	29.125	1.461	1.3222
2.3417	29.458	1.3469	-0.22898
2.675	9.7917	-0.060451	2.9757
2.675	10.125	-0.3849	3.2176
2.675	10.458	-0.59622	3.202
2.675	10.792	-0.78914	2.8236
2.675	11.125	-0.85486	2.7424
2.675	11.458	-0.73492	2.5578
2.675	11.792	-0.25219	2.8073
2.675	12.125	0.34738	2.8682
2.675	12.458	0.97068	2.9786
2.675	12.792	1.585	3.1347
2.675	13.125	1.9716	3.3912
2.675	13.458	2.0627	3.6665
2.675	13.792	1.9912	3.8128
2.675	14.125	1.8573	4.0739
2.675	14.458	1.545	4.0603
2.675	14.792	1.079	3.9303
2.675	15.125	1.0068	4.1996
2.675	15.458	0.83306	4.4245
2.675	15.792	0.45559	4.4349
2.675	16.125	0.24626	4.3428
2.675	16.458	0.2456	4.3495
2.675	16.792	0.16669	4.1509
2.675	17.125	0.058491	3.7818
2.675	17.458	0.060643	3.4703
2.675	17.792	0.27571	3.3412
2.675	18.125	0.53151	3.4528
2.675	18.458	0.87382	3.5086
2.675	18.792	1.1827	3.3679
2.675	19.125	1.5245	3.4568
2.675	19.458	1.8234	3.8312
2.675	19.792	2.1016	4.0267
2.675	20.125	2.1987	4.3213
2.675	20.458	2.0493	4.6838
2.675	20.792	1.8549	5.1372
2.675	21.125	1.5747	5.2882
2.675	21.458	1.331	5.4284
2.675	21.792	0.93329	5.39
2.675	22.125	0.61922	5.2856
2.675	22.458	0.55827	5.2084
2.675	22.792	0.48658	5.3192
2.675	23.125	0.16068	5.2172
2.675	23.458	-0.066781	4.7711
2.675	23.792	-0.19767	4.2978
2.675	24.125	-0.10989	4.0133
2.675	24.458	0.097068	3.7138
2.675	24.792	0.54999	3.2889
2.675	25.125	1.0176	3.3007
2.675	25.458	1.4912	3.4629
2.675	25.792	1.8485	3.6394
2.675	26.125	2.1603	3.7623
2.675	26.458	2.2609	3.814
2.675	26.792	2.1286	4.0631
2.675	27.125	2.0983	4.4708
2.675	27.458	1.8644	4.3615
2.675	27.792	1.7068	4.0849
2.675	28.125	1.8375	3.9417
2.675	28.458	1.9988	3.2819
2.675	28.792	2.1609	2.4338
2.675	29.125	2.0109	1.5182
