x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.458	-0.74393	7.0454
0.34167	16.792	-0.857	7.046
0.34167	17.125	-0.90782	7.0799
0.34167	17.458	-0.72409	7.1503
0.34167	17.792	-0.48633	7.2134
0.34167	18.125	-0.6088	7.0659
0.34167	18.458	-0.71359	6.9419
0.34167	18.792	-0.63036	6.763
0.34167	19.125	-0.41279	6.7044
0.34167	19.458	-0.11947	6.6264
0.34167	19.792	0.27238	6.2936
0.34167	20.125	0.6113	6.0032
0.34167	20.458	0.70964	5.5306
0.34167	20.792	0.78234	5.0496
0.34167	21.125	0.79489	4.7933
0.34167	21.458	0.71735	4.6217
0.34167	21.792	0.63832	4.4498
0.34167	22.125	0.46113	4.3831
0.34167	22.458	0.23277	4.298
0.34167	22.792	-0.11277	4.4287
0.34167	23.125	-0.71553	4.4601
0.34167	23.458	-1.1526	4.5828
0.34167	23.792	-1.3765	4.6706
0.34167	24.125	-1.5056	4.6569
0.34167	24.458	-1.4019	4.7422
0.34167	24.792	-0.93434	4.73
0.34167	25.125	-0.61472	4.6381
0.34167	25.458	-0.48672	4.8818
0.34167	25.792	-0.10539	4.8816
0.34167	26.125	0.28861	4.8806
0.34167	26.458	0.44266	4.9729
0.34167	26.792	0.43744	5.116
0.34167	27.125	0.49338	5.1458
0.34167	27.458	0.27108	5.0429
0.34167	27.792	-0.094889	5.0545
0.34167	28.125	-0.19999	4.5086
0.34167	28.458	-0.27783	3.3018
0.34167	28.792	-0.35859	1.9037
0.34167	29.125	-0.51701	0.5586
0.34167	29.458	-1.0464	-0.45319
0.675	9.7917	0.074306	5.0005
0.675	10.125	0.15183	5.3191
0.675	10.458	0.0019709	5.3176
0.675	10.792	-0.070778	5.5836
0.675	11.125	-0.51538	6.0729
0.675	11.458	-0.83785	6.2805
0.675	11.792	-1.0163	6.7827
0.675	12.125	-0.96481	7.2419
0.675	12.458	-0.85883	7.5595
0.675	12.792	-0.40585	7.7854
0.675	13.125	-0.014518	7.8538
0.675	13.458	-0.026578	8.0117
0.675	13.792	0.098662	7.9869
0.675	14.125	0.22925	7.8774
0.675	14.458	0.30393	7.7192
0.675	14.792	0.26406	7.4674
0.675	15.125	0.28965	7.3371
0.675	15.458	0.26987	7.1819
0.675	15.792	-0.10129	6.8635
0.675	16.125	-0.45306	6.7593
0.675	16.458	-0.63805	6.7293
0.675	16.792	-0.77429	6.7877
0.675	17.125	-0.8544	6.7876
0.675	17.458	-0.63242	6.9214
0.675	17.792	-0.44832	6.9503
0.675	18.125	-0.58241	6.7808
0.675	18.458	-0.60855	6.6492
0.675	18.792	-0.40223	6.5924
0.675	19.125	-0.20852	6.5214
0.675	19.458	0.018567	6.3697
0.675	19.792	0.31203	6.2009
0.675	20.125	0.72146	5.8892
0.675	20.458	0.69259	5.4205
0.675	20.792	0.73173	5.1174
0.675	21.125	0.78331	5.0382
0.675	21.458	0.6899	4.9295
0.675	21.792	0.59781	4.8112
0.675	22.125	0.33337	4.7889
0.675	22.458	0.14323	4.7426
0.675	22.792	-0.15118	4.7784
0.675	23.125	-0.70873	4.7536
0.675	23.458	-1.1117	4.893
0.675	23.792	-1.3731	5.0003
0.675	24.125	-1.4378	4.9129
0.675	24.458	-1.2136	4.9881
0.675	24.792	-0.64354	5.0697
0.675	25.125	-0.18526	5.0049
0.675	25.458	-0.024929	5.1504
0.675	25.792	0.20013	5.0991
0.675	26.125	0.48263	5.0502
0.675	26.458	0.66247	5.0892
0.675	26.792	0.66377	5.073
0.675	27.125	0.73658	5.0532
0.675	27.458	0.63125	4.94
0.675	27.792	0.38626	4.7993
0.675	28.125	0.40616	4.0771
0.675	28.458	0.4409	2.7537
0.675	28.792	0.29585	1.4742
0.675	29.125	-0.018251	0.36951
0.675	29.458	-0.37446	-0.49194
1.0083	9.7917	0.30978	5.0365
1.0083	10.125	0.10336	4.7597
1.0083	10.458	0.021959	4.7514
1.0083	10.792	-0.29265	5.1133
1.0083	11.125	-0.84592	5.6108
1.0083	11.458	-1.1708	5.9849
1.0083	11.792	-1.3736	6.4274
1.0083	12.125	-1.3265	6.9254
1.0083	12.458	-1.1643	7.369
1.0083	12.792	-0.58665	7.6327
1.0083	13.125	-0.14803	7.6122
1.0083	13.458	-0.086463	7.6621
1.0083	13.792	0.16936	7.5906
1.0083	14.125	0.38456	7.4928
1.0083	14.458	0.46543	7.2843
1.0083	14.792	0.37078	6.978
1.0083	15.125	0.37405	6.8517
1.0083	15.458	0.31811	6.7441
1.0083	15.792	-0.08592	6.5325
1.0083	16.125	-0.4882	6.4118
1.0083	16.458	-0.70121	6.5001
1.0083	16.792	-0.84693	6.5628
1.0083	17.125	-0.91951	6.6392
1.0083	17.458	-0.6783	6.8176
1.0083	17.792	-0.38518	6.8782
1.0083	18.125	-0.39511	6.7448
1.0083	18.458	-0.33487	6.6396
1.0083	18.792	-0.10181	6.6246
1.0083	19.125	0.083048	6.4231
1.0083	19.458	0.30356	6.1782
1.0083	19.792	0.53675	5.8759
1.0083	20.125	0.93159	5.5327
1.0083	20.458	0.91384	5.1569
1.0083	20.792	0.86291	5.0104
1.0083	21.125	0.82422	4.9962
1.0083	21.458	0.67964	4.9782
1.0083	21.792	0.47586	4.8932
1.0083	22.125	0.19153	4.9908
1.0083	22.458	0.047468	5.023
1.0083	22.792	-0.29678	5.0124
1.0083	23.125	-0.79171	4.9411
1.0083	23.458	-1.2103	4.9399
1.0083	23.792	-1.4313	5.0179
1.0083	24.125	-1.4127	4.9684
1.0083	24.458	-1.0206	5.0871
1.0083	24.792	-0.41667	5.059
1.0083	25.125	0.079252	5.0639
1.0083	25.458	0.32189	5.105
1.0083	25.792	0.59468	5.1782
1.0083	26.125	0.74522	5.1649
1.0083	26.458	0.84943	5.0558
1.0083	26.792	0.93211	4.8131
1.0083	27.125	0.99195	4.8229
1.0083	27.458	1.005	4.8359
1.0083	27.792	0.94041	4.4949
1.0083	28.125	0.98796	3.675
1.0083	28.458	1.0767	2.3927
1.0083	28.792	0.8814	1.2552
1.0083	29.125	0.42688	0.56421
1.0083	29.458	0.060062	-0.42801
1.3417	9.7917	0.65756	4.9416
1.3417	10.125	0.3283	4.5227
1.3417	10.458	0.10523	4.4133
1.3417	10.792	-0.49104	4.5837
1.3417	11.125	-1.1077	5.0352
1.3417	11.458	-1.4834	5.4634
1.3417	11.792	-1.635	5.9124
1.3417	12.125	-1.5086	6.3901
1.3417	12.458	-1.3597	6.7522
1.3417	12.792	-0.73795	7.0649
1.3417	13.125	-0.20064	6.9678
1.3417	13.458	0.06283	6.9363
1.3417	13.792	0.39999	6.7261
1.3417	14.125	0.62602	6.5295
1.3417	14.458	0.68833	6.2776
1.3417	14.792	0.58696	5.9735
1.3417	15.125	0.43386	5.9023
1.3417	15.458	0.21954	5.9216
1.3417	15.792	-0.19485	5.8516
1.3417	16.125	-0.67498	5.7844
1.3417	16.458	-0.89931	5.9735
1.3417	16.792	-1.0228	6.1741
1.3417	17.125	-0.96244	6.3955
1.3417	17.458	-0.58603	6.7249
1.3417	17.792	-0.079787	6.9257
1.3417	18.125	0.045426	6.894
1.3417	18.458	0.10272	6.7475
1.3417	18.792	0.24179	6.5649
1.3417	19.125	0.39892	6.21
1.3417	19.458	0.58814	5.7244
1.3417	19.792	0.75072	5.2799
1.3417	20.125	1.1962	4.9588
1.3417	20.458	1.2185	4.7274
1.3417	20.792	1.0247	4.7611
1.3417	21.125	0.85243	4.8244
1.3417	21.458	0.58419	4.8042
1.3417	21.792	0.33253	4.8192
1.3417	22.125	0.07968	4.8698
1.3417	22.458	-0.087579	4.9435
1.3417	22.792	-0.36456	5.0081
1.3417	23.125	-0.85032	4.9879
1.3417	23.458	-1.2346	4.912
1.3417	23.792	-1.4412	4.9023
1.3417	24.125	-1.3432	4.8496
1.3417	24.458	-0.86859	4.8607
1.3417	24.792	-0.22297	4.8645
1.3417	25.125	0.26896	4.8134
1.3417	25.458	0.59125	4.8859
1.3417	25.792	0.86377	4.9202
1.3417	26.125	1.1058	4.922
1.3417	26.458	1.1535	4.7524
1.3417	26.792	1.1786	4.532
1.3417	27.125	1.2681	4.6448
1.3417	27.458	1.166	4.5601
1.3417	27.792	1.0774	4.002
1.3417	28.125	1.2607	3.0392
1.3417	28.458	1.3525	2.1193
1.3417	28.792	1.2884	1.3016
1.3417	29.125	0.96136	0.57415
1.3417	29.458	0.671	-0.40616
1.675	9.7917	0.86862	4.4868
1.675	10.125	0.59367	4.2424
1.675	10.458	0.27668	4.1083
1.675	10.792	-0.49911	4.1656
1.675	11.125	-1.2064	4.3487
1.675	11.458	-1.5432	4.5994
1.675	11.792	-1.6927	4.8126
1.675	12.125	-1.6364	5.106
1.675	12.458	-1.3707	5.386
1.675	12.792	-0.538	5.4842
1.675	13.125	-0.0044495	5.4901
1.675	13.458	0.25607	5.3958
1.675	13.792	0.57734	5.2553
1.675	14.125	0.78817	5.1461
1.675	14.458	0.82203	4.9348
1.675	14.792	0.69208	4.8695
1.675	15.125	0.49333	4.882
1.675	15.458	0.12374	4.9901
1.675	15.792	-0.32975	4.9725
1.675	16.125	-0.77486	5.051
1.675	16.458	-1.0336	5.2641
1.675	16.792	-1.1584	5.5026
1.675	17.125	-0.98338	5.9623
1.675	17.458	-0.46363	6.4636
1.675	17.792	0.19207	6.7289
1.675	18.125	0.48404	6.7113
1.675	18.458	0.50794	6.4253
1.675	18.792	0.58392	5.975
1.675	19.125	0.73955	5.5987
1.675	19.458	0.9319	5.0716
1.675	19.792	1.0531	4.6137
1.675	20.125	1.3047	4.3694
1.675	20.458	1.2754	4.2394
1.675	20.792	1.0311	4.3224
1.675	21.125	0.79674	4.5061
1.675	21.458	0.45585	4.5401
1.675	21.792	0.16975	4.5986
1.675	22.125	-0.019523	4.6485
1.675	22.458	-0.11633	4.7091
1.675	22.792	-0.40636	4.7056
1.675	23.125	-0.7816	4.7236
1.675	23.458	-1.0994	4.7036
1.675	23.792	-1.2705	4.5965
1.675	24.125	-1.1684	4.506
1.675	24.458	-0.71765	4.4465
1.675	24.792	0.0034653	4.4274
1.675	25.125	0.52677	4.3583
1.675	25.458	0.86456	4.4647
1.675	25.792	1.2827	4.4411
1.675	26.125	1.6193	4.4697
1.675	26.458	1.6001	4.3866
1.675	26.792	1.529	4.161
1.675	27.125	1.6501	4.1497
1.675	27.458	1.5343	3.996
1.675	27.792	1.2838	3.4301
1.675	28.125	1.3162	2.7023
1.675	28.458	1.4989	2.1401
1.675	28.792	1.7682	1.5927
1.675	29.125	1.506	0.90257
1.675	29.458	1.6934	-0.17797
2.0083	9.7917	0.95835	3.6755
2.0083	10.125	0.67697	3.5529
2.0083	10.458	0.21861	3.4968
2.0083	10.792	-0.68242	3.4966
2.0083	11.125	-1.3664	3.4855
2.0083	11.458	-1.6084	3.525
2.0083	11.792	-1.6907	3.484
2.0083	12.125	-1.5926	3.5886
2.0083	12.458	-1.208	3.5909
2.0083	12.792	-0.23892	3.5701
2.0083	13.125	0.091093	3.5333
2.0083	13.458	0.313	3.4461
2.0083	13.792	0.65706	3.4495
2.0083	14.125	0.86804	3.5203
2.0083	14.458	0.8588	3.467
2.0083	14.792	0.6085	3.6969
2.0083	15.125	0.35733	3.7941
2.0083	15.458	-0.095878	3.9586
2.0083	15.792	-0.66126	4.038
2.0083	16.125	-1.0277	4.3365
2.0083	16.458	-1.2312	4.5064
2.0083	16.792	-1.2268	4.805
2.0083	17.125	-0.9265	5.2673
2.0083	17.458	-0.31506	5.7463
2.0083	17.792	0.326	5.8821
2.0083	18.125	0.57237	5.8291
2.0083	18.458	0.71929	5.5256
2.0083	18.792	0.85832	5.0847
2.0083	19.125	1.0438	4.7109
2.0083	19.458	1.2281	4.2717
2.0083	19.792	1.3639	3.877
2.0083	20.125	1.4405	3.6895
2.0083	20.458	1.2526	3.6442
2.0083	20.792	0.9749	3.7633
2.0083	21.125	0.64209	3.8863
2.0083	21.458	0.35282	4.0842
2.0083	21.792	0.1118	4.109
2.0083	22.125	-0.16025	4.2838
2.0083	22.458	-0.27531	4.2857
2.0083	22.792	-0.42925	4.2687
2.0083	23.125	-0.69164	4.3393
2.0083	23.458	-0.95193	4.3616
2.0083	23.792	-1.0504	4.2697
2.0083	24.125	-0.88076	4.0502
2.0083	24.458	-0.40151	3.9467
2.0083	24.792	0.29681	3.8771
2.0083	25.125	0.84608	3.7334
2.0083	25.458	1.2887	3.8692
2.0083	25.792	1.8009	3.8304
2.0083	26.125	2.1202	3.8772
2.0083	26.458	2.0454	3.8843
2.0083	26.792	1.8864	3.6004
2.0083	27.125	1.9283	3.3438
2.0083	27.458	1.8669	3.1488
2.0083	27.792	1.6333	2.8877
2.0083	28.125	1.5375	2.6023
2.0083	28.458	1.8913	2.1392
2.0083	28.792	2.2724	1.8871
2.0083	29.125	2.0671	1.1404
2.0083	29.458	1.6726	-0.084303
2.3417	9.7917	0.79569	2.7327
2.3417	10.125	0.44799	2.8856
2.3417	10.458	-0.028276	2.8501
2.3417	10.792	-0.79865	2.6754
2.3417	11.125	-1.2969	2.5824
2.3417	11.458	-1.4849	2.4533
2.3417	11.792	-1.6075	2.1819
2.3417	12.125	-1.5059	2.0155
2.3417	12.458	-1.2098	1.8722
2.3417	12.792	-0.59293	1.7327
2.3417	13.125	-0.14797	1.7327
2.3417	13.458	0.20959	1.9171
2.3417	13.792	0.49555	2.0777
2.3417	14.125	0.67782	2.2033
2.3417	14.458	0.65267	2.3333
2.3417	14.792	0.36031	2.5784
2.3417	15.125	0.015415	2.6768
2.3417	15.458	-0.387	2.9193
2.3417	15.792	-0.8984	3.0928
2.3417	16.125	-1.2492	3.4091
2.3417	16.458	-1.3779	3.6333
2.3417	16.792	-1.2712	3.8271
2.3417	17.125	-0.89576	4.0667
2.3417	17.458	-0.43576	4.2994
2.3417	17.792	0.17282	4.3856
2.3417	18.125	0.55471	4.389
2.3417	18.458	0.8657	4.268
2.3417	18.792	1.0823	3.9744
2.3417	19.125	1.2999	3.753
2.3417	19.458	1.4561	3.5177
2.3417	19.792	1.5179	3.3
2.3417	20.125	1.5024	3.221
2.3417	20.458	1.2134	3.1493
2.3417	20.792	0.85257	3.2497
2.3417	21.125	0.43485	3.312
2.3417	21.458	0.16534	3.4866
2.3417	21.792	-0.076333	3.5714
2.3417	22.125	-0.26393	3.7737
2.3417	22.458	-0.30258	3.7671
2.3417	22.792	-0.41465	3.7915
2.3417	23.125	-0.6082	3.8432
2.3417	23.458	-0.71089	3.8539
2.3417	23.792	-0.70502	3.7199
2.3417	24.125	-0.55484	3.6184
2.3417	24.458	-0.10338	3.5781
2.3417	24.792	0.56689	3.4195
2.3417	25.125	1.1186	3.3149
2.3417	25.458	1.507	3.438
2.3417	25.792	2.0345	3.3314
2.3417	26.125	2.3725	3.3281
2.3417	26.458	2.3771	3.2895
2.3417	26.792	2.2426	3.0135
2.3417	27.125	2.2131	2.8456
2.3417	27.458	2.0716	2.6674
2.3417	27.792	1.9536	2.5684
2.3417	28.125	1.9463	2.5181
2.3417	28.458	2.2194	2.1935
2.3417	28.792	2.5431	2.0083
2.3417	29.125	2.5372	1.1859
2.3417	29.458	2.2964	-0.14438
2.675	9.7917	0.63473	2.0383
2.675	10.125	0.29861	2.213
2.675	10.458	-0.12999	2.188
2.675	10.792	-0.6598	2.1568
2.675	11.125	-1.0772	2.0087
2.675	11.458	-1.2719	1.7477
2.675	11.792	-1.3624	1.4325
2.675	12.125	-1.2401	1.122
2.675	12.458	-0.98448	0.97222
2.675	12.792	-0.62332	0.79424
2.675	13.125	-0.19309	0.88274
2.675	13.458	0.11464	1.0231
2.675	13.792	0.32839	1.1789
2.675	14.125	0.47815	1.4372
2.675	14.458	0.41158	1.6606
2.675	14.792	0.13973	1.8988
2.675	15.125	-0.20584	2.0168
2.675	15.458	-0.58831	2.2361
2.675	15.792	-1.0632	2.2899
2.675	16.125	-1.3649	2.4223
2.675	16.458	-1.3784	2.579
2.675	16.792	-1.2612	2.5599
2.675	17.125	-0.92505	2.5524
2.675	17.458	-0.52268	2.6414
2.675	17.792	-0.041469	2.6516
2.675	18.125	0.41821	2.7245
2.675	18.458	0.81593	2.8065
2.675	18.792	1.1625	2.7553
2.675	19.125	1.4653	2.7494
2.675	19.458	1.5366	2.6666
2.675	19.792	1.54	2.5881
2.675	20.125	1.4466	2.7227
2.675	20.458	1.159	2.7581
2.675	20.792	0.74345	2.835
2.675	21.125	0.30202	2.811
2.675	21.458	-0.013933	2.9361
2.675	21.792	-0.25736	3.0232
2.675	22.125	-0.37655	3.2815
2.675	22.458	-0.42202	3.3684
2.675	22.792	-0.51401	3.2859
2.675	23.125	-0.67493	3.2817
2.675	23.458	-0.66451	3.2307
2.675	23.792	-0.50853	3.1873
2.675	24.125	-0.24654	3.2053
2.675	24.458	0.21039	3.2165
2.675	24.792	0.85642	3.137
2.675	25.125	1.4119	3.0048
2.675	25.458	1.7826	3.1057
2.675	25.792	2.2529	2.9369
2.675	26.125	2.5743	2.7904
2.675	26.458	2.6766	2.7553
2.675	26.792	2.5932	2.5735
2.675	27.125	2.5748	2.4769
2.675	27.458	2.3543	2.4328
2.675	27.792	2.2558	2.3778
2.675	28.125	2.2609	2.3772
2.675	28.458	2.5396	2.2801
2.675	28.792	2.7432	2.0071
2.675	29.125	2.8246	1.0782
