x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	-0.1433	5.0604
-0.325	16.458	-0.22345	5.5669
-0.325	16.792	-0.35017	5.9586
-0.325	17.125	-0.42386	6.1634
-0.325	17.458	-0.48621	6.4919
-0.325	17.792	-0.44157	6.7414
-0.325	18.125	-0.63928	6.6657
-0.325	18.458	-0.77003	6.3571
-0.325	18.792	-0.70792	5.9129
-0.325	19.125	-0.58622	5.352
-0.325	19.458	-0.45067	4.9319
-0.325	19.792	-0.44651	4.7157
-0.325	20.125	-0.32912	4.7976
-0.325	20.458	-0.37213	4.8419
-0.325	20.792	-0.18236	4.6101
-0.325	21.125	0.10904	4.3518
-0.325	21.458	0.54176	4.2304
-0.325	21.792	0.96319	4.0191
-0.325	22.125	1.3174	3.837
-0.325	22.458	1.7883	3.8985
-0.325	22.792	1.9057	4.0805
-0.325	23.125	1.5523	4.3422
-0.325	23.458	1.3043	4.5597
-0.325	23.792	1.0483	4.7511
-0.325	24.125	0.88572	4.7511
-0.325	24.458	1.1055	4.6335
-0.325	24.792	1.453	4.4801
-0.325	25.125	1.3195	4.209
-0.325	25.458	1.1901	3.6367
-0.325	25.792	1.0376	3.5168
-0.325	26.125	0.79575	3.2671
-0.325	26.458	0.45574	2.9079
-0.325	26.792	0.055641	2.6174
-0.325	27.125	-0.52535	2.1824
-0.325	27.458	-0.92717	1.8777
-0.325	27.792	-1.0215	1.6829
-0.325	28.125	-1.1823	1.6024
-0.325	28.458	-1.2996	0.93476
-0.325	28.792	-1.0715	0.47364
-0.325	29.125	-0.60038	-0.30485
-0.325	29.458	-0.22324	-0.53899
0.0083333	9.7917	-0.046056	6.7759
0.0083333	10.125	0.41768	5.3358
0.0083333	10.458	0.68053	5.3928
0.0083333	10.792	0.58209	5.5597
0.0083333	11.125	0.34396	5.2702
0.0083333	11.458	0.69563	5.1088
0.0083333	11.792	0.95348	5.2086
0.0083333	12.125	0.94077	5.7411
0.0083333	12.458	0.89041	6.1097
0.0083333	12.792	0.9938	6.5971
0.0083333	13.125	1.0684	6.6975
0.0083333	13.458	0.39913	6.9144
0.0083333	13.792	0.10388	7.0657
0.0083333	14.125	-0.075866	6.7578
0.0083333	14.458	-0.25447	6.3466
0.0083333	14.792	-0.3897	5.4463
0.0083333	15.125	-0.39062	5.0551
0.0083333	15.458	-0.11115	4.788
0.0083333	15.792	-0.019585	4.9475
0.0083333	16.125	-0.25541	5.3516
0.0083333	16.458	-0.32827	5.8617
0.0083333	16.792	-0.35111	6.1435
0.0083333	17.125	-0.34353	6.2465
0.0083333	17.458	-0.24969	6.5203
0.0083333	17.792	-0.15158	6.6933
0.0083333	18.125	-0.39441	6.706
0.0083333	18.458	-0.47967	6.4635
0.0083333	18.792	-0.43503	6.1027
0.0083333	19.125	-0.35986	5.5736
0.0083333	19.458	-0.25859	5.1754
0.0083333	19.792	-0.20252	5.1794
0.0083333	20.125	-0.11229	5.0274
0.0083333	20.458	-0.3029	4.9226
0.0083333	20.792	-0.11566	4.9227
0.0083333	21.125	0.11394	4.6627
0.0083333	21.458	0.46094	4.4931
0.0083333	21.792	0.81378	4.3011
0.0083333	22.125	1.215	4.1591
0.0083333	22.458	1.5839	4.1655
0.0083333	22.792	1.7224	4.3198
0.0083333	23.125	1.4043	4.4222
0.0083333	23.458	1.2259	4.513
0.0083333	23.792	1.137	4.6118
0.0083333	24.125	1.0789	4.7059
0.0083333	24.458	1.2786	4.6355
0.0083333	24.792	1.659	4.6144
0.0083333	25.125	1.6652	4.3104
0.0083333	25.458	1.7338	3.8542
0.0083333	25.792	1.5025	3.7938
0.0083333	26.125	1.1034	3.6014
0.0083333	26.458	0.61703	3.2436
0.0083333	26.792	0.16208	3.0923
0.0083333	27.125	-0.33179	2.8052
0.0083333	27.458	-0.69068	2.4924
0.0083333	27.792	-0.68251	2.328
0.0083333	28.125	-0.84701	2.3912
0.0083333	28.458	-0.84945	1.5714
0.0083333	28.792	-0.73442	0.69824
0.0083333	29.125	-0.38182	-0.050902
0.0083333	29.458	-0.42619	-0.47722
0.34167	9.7917	0.31528	6.0079
0.34167	10.125	0.57719	5.0149
0.34167	10.458	0.58127	5.1826
0.34167	10.792	0.62499	5.2408
0.34167	11.125	0.3141	5.2748
0.34167	11.458	0.34503	5.3161
0.34167	11.792	0.38105	5.4733
0.34167	12.125	0.33986	5.9221
0.34167	12.458	0.25684	6.2691
0.34167	12.792	0.36403	6.8658
0.34167	13.125	0.52065	7.0876
0.34167	13.458	0.14236	7.4287
0.34167	13.792	-0.073354	7.5757
0.34167	14.125	-0.11397	7.3701
0.34167	14.458	-0.24639	7.0196
0.34167	14.792	-0.28535	6.3787
0.34167	15.125	0.00076633	6.0086
0.34167	15.458	0.17644	5.483
0.34167	15.792	0.069064	5.4421
0.34167	16.125	-0.19284	5.6723
0.34167	16.458	-0.19323	6.1053
0.34167	16.792	-0.23219	6.2909
0.34167	17.125	-0.20324	6.407
0.34167	17.458	-0.0057677	6.7379
0.34167	17.792	0.16613	6.9077
0.34167	18.125	-0.064945	6.9496
0.34167	18.458	-0.17058	6.7457
0.34167	18.792	-0.20994	6.3669
0.34167	19.125	-0.14372	5.996
0.34167	19.458	-0.059227	5.5848
0.34167	19.792	0.13986	5.3286
0.34167	20.125	0.28198	5.2209
0.34167	20.458	0.030267	5.1751
0.34167	20.792	0.047402	5.1518
0.34167	21.125	0.20819	4.869
0.34167	21.458	0.48885	4.7435
0.34167	21.792	0.80474	4.6706
0.34167	22.125	1.0525	4.6486
0.34167	22.458	1.3062	4.485
0.34167	22.792	1.4371	4.4369
0.34167	23.125	1.257	4.4064
0.34167	23.458	1.0602	4.402
0.34167	23.792	1.0688	4.4038
0.34167	24.125	1.0822	4.4598
0.34167	24.458	1.3022	4.5122
0.34167	24.792	1.6586	4.448
0.34167	25.125	1.7987	4.192
0.34167	25.458	1.8784	3.9614
0.34167	25.792	1.6488	3.925
0.34167	26.125	1.2815	3.8503
0.34167	26.458	0.78426	3.6767
0.34167	26.792	0.36344	3.4291
0.34167	27.125	-0.053955	3.1346
0.34167	27.458	-0.40861	2.7876
0.34167	27.792	-0.5553	2.8936
0.34167	28.125	-0.63276	2.923
0.34167	28.458	-0.51172	2.0971
0.34167	28.792	-0.27905	1.0967
0.34167	29.125	0.098597	0.32692
0.34167	29.458	-0.06049	-0.3796
0.675	9.7917	0.55104	6.1081
0.675	10.125	0.7227	5.2018
0.675	10.458	0.65799	5.013
0.675	10.792	0.52909	4.9768
0.675	11.125	0.11355	4.8683
0.675	11.458	-0.028276	5.0234
0.675	11.792	-0.17981	5.2079
0.675	12.125	-0.23395	5.573
0.675	12.458	-0.24302	6.0803
0.675	12.792	-0.049369	6.6411
0.675	13.125	0.045291	6.9309
0.675	13.458	-0.19758	7.403
0.675	13.792	-0.2748	7.6267
0.675	14.125	-0.33896	7.5024
0.675	14.458	-0.45207	7.3394
0.675	14.792	-0.38604	6.7867
0.675	15.125	0.31756	6.5153
0.675	15.458	0.50546	6.0116
0.675	15.792	0.22361	6.0583
0.675	16.125	0.041476	5.9975
0.675	16.458	0.010054	6.281
0.675	16.792	-0.13417	6.3107
0.675	17.125	-0.12306	6.3896
0.675	17.458	0.10223	6.8035
0.675	17.792	0.2377	7.0406
0.675	18.125	0.018291	7.0854
0.675	18.458	-0.079001	6.8846
0.675	18.792	-0.034235	6.6135
0.675	19.125	0.018166	6.3871
0.675	19.458	0.20359	6.0614
0.675	19.792	0.61293	5.5319
0.675	20.125	0.59301	5.3599
0.675	20.458	0.33312	5.2629
0.675	20.792	0.31617	5.2483
0.675	21.125	0.35478	4.954
0.675	21.458	0.50396	4.8132
0.675	21.792	0.71071	4.8223
0.675	22.125	0.90091	4.824
0.675	22.458	1.2026	4.7898
0.675	22.792	1.3071	4.7178
0.675	23.125	1.132	4.6443
0.675	23.458	0.87349	4.4175
0.675	23.792	0.86752	4.2737
0.675	24.125	0.96375	4.3511
0.675	24.458	1.2619	4.3478
0.675	24.792	1.6959	4.2653
0.675	25.125	1.9041	4.1698
0.675	25.458	1.8241	4.152
0.675	25.792	1.6136	4.1637
0.675	26.125	1.334	4.2483
0.675	26.458	0.8993	4.1134
0.675	26.792	0.62708	3.7411
0.675	27.125	0.34946	3.2072
0.675	27.458	0.019205	2.8832
0.675	27.792	-0.16986	3.0985
0.675	28.125	-0.20426	2.7966
0.675	28.458	-0.11322	2.232
0.675	28.792	0.10848	1.4162
0.675	29.125	0.19939	0.50431
0.675	29.458	-0.036011	-0.33882
1.0083	9.7917	0.84411	5.7159
1.0083	10.125	0.89996	5.2958
1.0083	10.458	0.90692	4.7341
1.0083	10.792	0.38968	4.5696
1.0083	11.125	-0.1237	4.3637
1.0083	11.458	-0.39618	4.5752
1.0083	11.792	-0.56538	4.8189
1.0083	12.125	-0.62834	5.1829
1.0083	12.458	-0.59338	5.7687
1.0083	12.792	-0.31461	6.2354
1.0083	13.125	-0.17173	6.4983
1.0083	13.458	-0.45707	7.0125
1.0083	13.792	-0.48579	7.3296
1.0083	14.125	-0.52007	7.1669
1.0083	14.458	-0.51672	6.9963
1.0083	14.792	-0.28137	6.7013
1.0083	15.125	0.35526	6.4372
1.0083	15.458	0.71229	6.3066
1.0083	15.792	0.54915	6.3797
1.0083	16.125	0.4246	6.3884
1.0083	16.458	0.32081	6.5137
1.0083	16.792	0.13439	6.3357
1.0083	17.125	0.0047298	6.3205
1.0083	17.458	0.16819	6.8316
1.0083	17.792	0.29552	7.2
1.0083	18.125	0.029762	7.2117
1.0083	18.458	-0.031142	7.0638
1.0083	18.792	0.1925	6.9004
1.0083	19.125	0.34166	6.6844
1.0083	19.458	0.59403	6.4181
1.0083	19.792	0.96447	5.96
1.0083	20.125	0.99034	5.5458
1.0083	20.458	0.71372	5.2712
1.0083	20.792	0.54644	5.1808
1.0083	21.125	0.52246	4.882
1.0083	21.458	0.54968	4.7273
1.0083	21.792	0.72461	4.8065
1.0083	22.125	0.88069	4.8482
1.0083	22.458	1.0769	4.9144
1.0083	22.792	1.0148	4.8821
1.0083	23.125	0.68198	4.798
1.0083	23.458	0.41448	4.631
1.0083	23.792	0.58778	4.4864
1.0083	24.125	0.88739	4.5805
1.0083	24.458	1.1828	4.4934
1.0083	24.792	1.6353	4.4068
1.0083	25.125	1.876	4.4084
1.0083	25.458	1.684	4.5042
1.0083	25.792	1.3866	4.4778
1.0083	26.125	1.1251	4.6849
1.0083	26.458	0.86448	4.6418
1.0083	26.792	0.72861	4.2074
1.0083	27.125	0.61668	3.5847
1.0083	27.458	0.49638	3.2139
1.0083	27.792	0.26431	2.8296
1.0083	28.125	0.34243	2.1678
1.0083	28.458	0.35687	1.6632
1.0083	28.792	0.62268	0.86807
1.0083	29.125	0.50687	0.08863
1.0083	29.458	0.078804	-0.4413
1.3417	9.7917	1.2384	4.9761
1.3417	10.125	1.1446	4.9518
1.3417	10.458	0.97664	4.6175
1.3417	10.792	0.44395	4.2818
1.3417	11.125	-0.11374	4.1441
1.3417	11.458	-0.50608	4.3162
1.3417	11.792	-0.77766	4.5913
1.3417	12.125	-0.88268	4.8736
1.3417	12.458	-0.78341	5.4257
1.3417	12.792	-0.49062	5.7602
1.3417	13.125	-0.35118	5.9032
1.3417	13.458	-0.63215	6.1829
1.3417	13.792	-0.70882	6.355
1.3417	14.125	-0.61135	6.024
1.3417	14.458	-0.48801	5.7525
1.3417	14.792	-0.237	5.5849
1.3417	15.125	0.28645	5.5066
1.3417	15.458	0.80751	5.8624
1.3417	15.792	0.74129	6.2398
1.3417	16.125	0.62466	6.4512
1.3417	16.458	0.51419	6.606
1.3417	16.792	0.34095	6.5379
1.3417	17.125	0.19339	6.7364
1.3417	17.458	0.23816	7.0756
1.3417	17.792	0.26425	7.2368
1.3417	18.125	0.010495	7.1177
1.3417	18.458	0.13536	7.1435
1.3417	18.792	0.56666	7.1784
1.3417	19.125	0.8559	6.9554
1.3417	19.458	1.0582	6.6116
1.3417	19.792	1.4019	6.0873
1.3417	20.125	1.5649	5.591
1.3417	20.458	1.2325	5.2295
1.3417	20.792	0.81434	4.9447
1.3417	21.125	0.69057	4.6642
1.3417	21.458	0.60638	4.5102
1.3417	21.792	0.74336	4.7165
1.3417	22.125	0.89297	4.9422
1.3417	22.458	0.96219	5.02
1.3417	22.792	0.69309	4.9999
1.3417	23.125	0.31344	4.9823
1.3417	23.458	0.19058	4.8132
1.3417	23.792	0.44463	4.6808
1.3417	24.125	0.80277	4.7617
1.3417	24.458	1.124	4.714
1.3417	24.792	1.5976	4.7687
1.3417	25.125	1.68	4.7816
1.3417	25.458	1.3169	4.8475
1.3417	25.792	0.96202	4.9195
1.3417	26.125	0.78267	5.0752
1.3417	26.458	0.77496	5.1346
1.3417	26.792	0.80433	4.7769
1.3417	27.125	0.89263	4.2954
1.3417	27.458	1.0887	3.6285
1.3417	27.792	1.0457	2.5307
1.3417	28.125	0.84784	1.4639
1.3417	28.458	0.77128	0.5066
1.3417	28.792	0.84079	-0.2471
1.3417	29.125	0.4576	-0.77701
1.3417	29.458	0.04725	-0.68206
1.675	9.7917	1.5818	4.5711
1.675	10.125	1.3136	4.5277
1.675	10.458	0.9133	4.5169
1.675	10.792	0.43752	4.2441
1.675	11.125	-0.083719	4.0572
1.675	11.458	-0.49237	4.185
1.675	11.792	-0.70982	4.4524
1.675	12.125	-0.76772	4.5906
1.675	12.458	-0.76713	4.7619
1.675	12.792	-0.57992	4.7061
1.675	13.125	-0.51664	4.6707
1.675	13.458	-0.73578	4.6291
1.675	13.792	-0.81593	4.6458
1.675	14.125	-0.78864	4.4064
1.675	14.458	-0.60113	4.4588
1.675	14.792	-0.16693	4.5401
1.675	15.125	0.34674	4.5871
1.675	15.458	0.86831	5.0049
1.675	15.792	0.82074	5.6574
1.675	16.125	0.55329	5.9504
1.675	16.458	0.37924	6.3087
1.675	16.792	0.24365	6.5117
1.675	17.125	0.20251	6.8109
1.675	17.458	0.22204	6.9339
1.675	17.792	0.26164	6.8581
1.675	18.125	0.077369	6.6365
1.675	18.458	0.23436	6.7269
1.675	18.792	0.8269	6.8908
1.675	19.125	1.3827	6.6928
1.675	19.458	1.6743	6.3011
1.675	19.792	1.9573	5.886
1.675	20.125	2.1209	5.4031
1.675	20.458	1.6746	5.0907
1.675	20.792	1.1059	4.8293
1.675	21.125	0.87705	4.6659
1.675	21.458	0.62696	4.5013
1.675	21.792	0.53436	4.6027
1.675	22.125	0.55994	4.8435
1.675	22.458	0.56689	4.9445
1.675	22.792	0.29273	5.0202
1.675	23.125	0.050184	5.1153
1.675	23.458	0.14984	5.1112
1.675	23.792	0.50079	5.1007
1.675	24.125	0.87122	5.0823
1.675	24.458	1.1358	5.0438
1.675	24.792	1.5183	5.2466
1.675	25.125	1.522	5.329
1.675	25.458	1.0958	5.2601
1.675	25.792	0.7385	5.3312
1.675	26.125	0.56384	5.4209
1.675	26.458	0.72053	5.5635
1.675	26.792	0.96919	5.2746
1.675	27.125	1.3025	4.6923
1.675	27.458	1.6747	3.7059
1.675	27.792	1.744	2.2763
1.675	28.125	1.3605	1.1228
1.675	28.458	1.1306	-0.11535
1.675	28.792	0.97949	-1.0102
1.675	29.125	0.4657	-1.318
1.675	29.458	-0.23992	-0.83534
2.0083	9.7917	1.5526	4.0515
2.0083	10.125	1.2524	4.0252
2.0083	10.458	0.89109	4.0293
2.0083	10.792	0.51697	4.1004
2.0083	11.125	0.021931	3.9381
2.0083	11.458	-0.43014	3.8359
2.0083	11.792	-0.60572	3.9555
2.0083	12.125	-0.74542	3.9179
2.0083	12.458	-0.75463	3.8908
2.0083	12.792	-0.68341	3.5988
2.0083	13.125	-0.62714	3.4461
2.0083	13.458	-0.79793	3.1515
2.0083	13.792	-0.973	3.0661
2.0083	14.125	-0.95544	3.0334
2.0083	14.458	-0.79343	3.3024
2.0083	14.792	-0.37048	3.5181
2.0083	15.125	0.15549	3.7359
2.0083	15.458	0.64482	4.2502
2.0083	15.792	0.55153	4.9155
2.0083	16.125	0.27356	5.1264
2.0083	16.458	0.13243	5.4925
2.0083	16.792	0.036015	5.7359
2.0083	17.125	-0.023956	5.9664
2.0083	17.458	-0.070972	5.9398
2.0083	17.792	0.078035	5.8657
2.0083	18.125	0.12174	5.598
2.0083	18.458	0.32523	5.619
2.0083	18.792	1.0033	5.7394
2.0083	19.125	1.6705	5.6011
2.0083	19.458	1.914	5.3864
2.0083	19.792	2.19	5.1817
2.0083	20.125	2.3456	4.8979
2.0083	20.458	1.9823	4.7778
2.0083	20.792	1.3491	4.6417
2.0083	21.125	0.96725	4.4705
2.0083	21.458	0.57365	4.3573
2.0083	21.792	0.28216	4.4438
2.0083	22.125	0.093824	4.741
2.0083	22.458	0.1742	4.9835
2.0083	22.792	0.038231	5.141
2.0083	23.125	-0.076536	5.3235
2.0083	23.458	0.15941	5.367
2.0083	23.792	0.5745	5.319
2.0083	24.125	0.92561	5.2385
2.0083	24.458	1.1305	5.2067
2.0083	24.792	1.4621	5.3871
2.0083	25.125	1.3329	5.4731
2.0083	25.458	0.86139	5.4008
2.0083	25.792	0.55515	5.4531
2.0083	26.125	0.49305	5.4964
2.0083	26.458	0.70452	5.5197
2.0083	26.792	1.1337	5.1802
2.0083	27.125	1.7597	4.4798
2.0083	27.458	2.1751	3.371
2.0083	27.792	2.2172	1.814
2.0083	28.125	1.8951	0.62994
2.0083	28.458	1.5948	-0.31284
2.0083	28.792	1.2995	-1.2598
2.0083	29.125	0.45612	-1.4478
2.0083	29.458	-0.03835	-0.79893
2.3417	9.7917	1.4692	3.0828
2.3417	10.125	1.3525	3.2759
2.3417	10.458	0.99729	3.5051
2.3417	10.792	0.58526	3.6817
2.3417	11.125	0.12829	3.5259
2.3417	11.458	-0.21232	3.3003
2.3417	11.792	-0.38797	3.2114
2.3417	12.125	-0.56027	3.0328
2.3417	12.458	-0.54309	2.9058
2.3417	12.792	-0.48197	2.5404
2.3417	13.125	-0.51661	2.3319
2.3417	13.458	-0.65288	2.0702
2.3417	13.792	-0.75771	2.0804
2.3417	14.125	-0.82078	2.1112
2.3417	14.458	-0.93866	2.3636
2.3417	14.792	-0.78932	2.6813
2.3417	15.125	-0.33538	2.9125
2.3417	15.458	0.011837	3.3429
2.3417	15.792	-0.031783	3.808
2.3417	16.125	-0.15397	3.9883
2.3417	16.458	-0.16031	4.2234
2.3417	16.792	-0.24654	4.3227
2.3417	17.125	-0.29073	4.4004
2.3417	17.458	-0.35709	4.3616
2.3417	17.792	-0.15816	4.2424
2.3417	18.125	0.061273	4.0177
2.3417	18.458	0.43517	4.1236
2.3417	18.792	1.0687	4.2053
2.3417	19.125	1.6653	4.1847
2.3417	19.458	1.9156	4.2061
2.3417	19.792	2.1337	4.2582
2.3417	20.125	2.255	4.2826
2.3417	20.458	1.9156	4.2952
2.3417	20.792	1.2927	4.2349
2.3417	21.125	0.87011	4.3098
2.3417	21.458	0.43702	4.3617
2.3417	21.792	0.013113	4.4148
2.3417	22.125	-0.24993	4.6639
2.3417	22.458	-0.1852	4.8331
2.3417	22.792	-0.19884	4.9725
2.3417	23.125	-0.162	5.1756
2.3417	23.458	0.11083	5.3512
2.3417	23.792	0.4632	5.3509
2.3417	24.125	0.85016	5.1764
2.3417	24.458	1.0685	4.8608
2.3417	24.792	1.2518	4.82
2.3417	25.125	1.1421	4.8794
2.3417	25.458	0.72072	4.8873
2.3417	25.792	0.3571	4.795
2.3417	26.125	0.28326	4.8772
2.3417	26.458	0.65095	5.025
2.3417	26.792	1.247	4.5688
2.3417	27.125	1.993	3.725
2.3417	27.458	2.6897	2.76
2.3417	27.792	2.8296	1.5737
2.3417	28.125	2.5889	0.5681
2.3417	28.458	2.1603	-0.031875
2.3417	28.792	1.7134	-0.71499
2.3417	29.125	0.94431	-0.96207
2.3417	29.458	0.51531	-0.51571
2.675	9.7917	1.2485	2.2632
2.675	10.125	1.1781	2.6736
2.675	10.458	0.98252	2.9097
2.675	10.792	0.62739	3.0057
2.675	11.125	0.20106	2.9631
2.675	11.458	-0.054386	2.7458
2.675	11.792	-0.1654	2.5102
2.675	12.125	-0.29106	2.2608
2.675	12.458	-0.34493	2.0157
2.675	12.792	-0.36732	1.7832
2.675	13.125	-0.51073	1.7026
2.675	13.458	-0.65765	1.5159
2.675	13.792	-0.77324	1.4659
2.675	14.125	-0.89688	1.4407
2.675	14.458	-0.95344	1.6296
2.675	14.792	-0.84048	1.778
2.675	15.125	-0.64123	1.9165
2.675	15.458	-0.48888	2.2461
2.675	15.792	-0.48903	2.5201
2.675	16.125	-0.53076	2.6229
2.675	16.458	-0.48661	2.7569
2.675	16.792	-0.47864	2.8128
2.675	17.125	-0.43938	2.7777
2.675	17.458	-0.468	2.6357
2.675	17.792	-0.25914	2.6205
2.675	18.125	0.074003	2.5375
2.675	18.458	0.50549	2.6373
2.675	18.792	1.0901	2.8852
2.675	19.125	1.6656	3.0576
2.675	19.458	1.9182	3.2945
2.675	19.792	2.0059	3.5935
2.675	20.125	2.0566	3.8209
2.675	20.458	1.6558	3.9179
2.675	20.792	1.0547	3.9279
2.675	21.125	0.54735	3.992
2.675	21.458	0.15652	4.2115
2.675	21.792	-0.23558	4.2932
2.675	22.125	-0.42535	4.4997
2.675	22.458	-0.34755	4.5366
2.675	22.792	-0.37333	4.6181
2.675	23.125	-0.27497	4.8316
2.675	23.458	0.12161	5.0673
2.675	23.792	0.39601	5.1
2.675	24.125	0.73815	4.747
2.675	24.458	0.90063	4.1335
2.675	24.792	1.0125	3.8863
2.675	25.125	0.82454	3.8127
2.675	25.458	0.57421	3.7919
2.675	25.792	0.22699	3.6562
2.675	26.125	0.13722	3.7567
2.675	26.458	0.64953	3.9205
2.675	26.792	1.4542	3.5172
2.675	27.125	2.5321	2.6642
2.675	27.458	3.1029	1.9265
2.675	27.792	3.3177	1.1729
2.675	28.125	3.2485	0.72602
2.675	28.458	2.7819	0.36791
2.675	28.792	2.156	0.2211
2.675	29.125	1.6825	-0.10328
2.675	29.458	0.79715	-0.25209
3.0083	9.7917	0.96032	1.7369
3.0083	10.125	0.92445	2.0529
3.0083	10.458	0.82929	2.2633
