x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	10.792	0.87625	6.9077
0.675	11.125	0.34531	6.8661
0.675	11.458	0.086687	6.8071
0.675	11.792	-0.14878	7.0155
0.675	12.125	-0.30962	7.3437
0.675	12.458	-0.28903	7.5586
0.675	12.792	-0.067878	7.6462
0.675	13.125	-0.020015	7.4036
0.675	13.458	-0.12498	7.3615
0.675	13.792	-0.063432	7.4875
0.675	14.125	0.10768	7.6622
0.675	14.458	0.24442	7.6131
0.675	14.792	0.35743	7.5141
0.675	15.125	0.57131	7.3549
0.675	15.458	0.60723	7.4163
0.675	15.792	0.11066	7.3807
0.675	16.125	-0.22151	7.377
0.675	16.458	-0.4389	7.2471
0.675	16.792	-0.61221	7.3087
0.675	17.125	-0.61529	7.4017
0.675	17.458	-0.31567	7.5344
0.675	17.792	-0.069047	7.4258
0.675	18.125	-0.030691	7.2107
0.675	18.458	0.18696	7.2029
0.675	18.792	0.41925	6.9971
0.675	19.125	0.71883	6.7158
0.675	19.458	0.84537	6.4807
0.675	19.792	0.90515	6.3562
0.675	20.125	1.0684	6.2848
0.675	20.458	1.104	6.2154
0.675	20.792	0.8795	6.0277
0.675	21.125	0.59895	5.9002
0.675	21.458	0.35847	5.9904
0.675	21.792	0.14356	6.1115
0.675	22.125	0.052391	6.1593
0.675	22.458	0.27593	6.2736
0.675	22.792	0.14838	6.4528
0.675	23.125	-0.010959	6.6084
0.675	23.458	-0.18008	6.563
0.675	23.792	-0.41246	6.5315
0.675	24.125	-0.33287	6.3843
0.675	24.458	-0.19135	6.2327
0.675	24.792	0.052677	6.2116
0.675	25.125	0.26067	6.2286
0.675	25.458	0.17475	6.1253
0.675	25.792	0.35721	5.8096
0.675	26.125	0.51097	5.2194
0.675	26.458	0.49721	4.6356
0.675	26.792	0.51086	3.8248
0.675	27.125	0.67444	3.213
0.675	27.458	0.77197	2.7447
0.675	27.792	1.0441	2.731
0.675	28.125	1.2783	3.0282
0.675	28.458	1.2103	3.0399
0.675	28.792	0.96807	2.0729
0.675	29.125	0.66203	0.60289
0.675	29.458	0.20313	-0.45248
1.0083	9.7917	0.16519	6.1469
1.0083	10.125	0.55508	6.7849
1.0083	10.458	0.94414	6.9433
1.0083	10.792	0.83177	7.0251
1.0083	11.125	0.33419	6.8542
1.0083	11.458	0.043372	6.6111
1.0083	11.792	-0.25241	6.7649
1.0083	12.125	-0.44182	6.8709
1.0083	12.458	-0.47555	7.0038
1.0083	12.792	-0.27981	7.0235
1.0083	13.125	-0.22418	6.9704
1.0083	13.458	-0.30935	7.0588
1.0083	13.792	-0.19881	7.2661
1.0083	14.125	0.071287	7.397
1.0083	14.458	0.29835	7.3695
1.0083	14.792	0.52814	7.293
1.0083	15.125	0.78459	7.1078
1.0083	15.458	0.70884	7.0968
1.0083	15.792	0.18472	6.9982
1.0083	16.125	-0.20405	6.9365
1.0083	16.458	-0.47586	6.9628
1.0083	16.792	-0.70464	7.1742
1.0083	17.125	-0.74853	7.2562
1.0083	17.458	-0.45648	7.3408
1.0083	17.792	-0.22696	7.3349
1.0083	18.125	-0.19085	7.2032
1.0083	18.458	0.095707	7.2357
1.0083	18.792	0.39231	7.0812
1.0083	19.125	0.85094	6.9518
1.0083	19.458	1.0798	6.7755
1.0083	19.792	1.1558	6.4763
1.0083	20.125	1.2118	6.1694
1.0083	20.458	1.1742	6.072
1.0083	20.792	0.88877	5.9052
1.0083	21.125	0.51168	5.7669
1.0083	21.458	0.21854	5.8199
1.0083	21.792	-0.014165	5.9165
1.0083	22.125	-0.077424	5.9196
1.0083	22.458	0.040466	6.0016
1.0083	22.792	-0.025874	6.3723
1.0083	23.125	-0.16054	6.6073
1.0083	23.458	-0.27183	6.7298
1.0083	23.792	-0.50618	6.877
1.0083	24.125	-0.37419	6.7925
1.0083	24.458	-0.28913	6.6766
1.0083	24.792	0.086345	6.7148
1.0083	25.125	0.47494	6.5906
1.0083	25.458	0.46472	6.4158
1.0083	25.792	0.7818	6.1521
1.0083	26.125	0.98535	5.6015
1.0083	26.458	1.1222	4.932
1.0083	26.792	1.1848	3.9383
1.0083	27.125	1.4083	3.0286
1.0083	27.458	1.3118	2.5151
1.0083	27.792	1.3044	2.4999
1.0083	28.125	1.4777	2.6251
1.0083	28.458	1.5388	2.5664
1.0083	28.792	1.3437	1.6456
1.0083	29.125	1.0833	0.45622
1.0083	29.458	0.26774	-0.46661
1.3417	9.7917	0.4855	5.6065
1.3417	10.125	0.78885	6.0667
1.3417	10.458	1.0425	6.2331
1.3417	10.792	0.82783	6.2462
1.3417	11.125	0.44987	6.1028
1.3417	11.458	0.10716	5.9038
1.3417	11.792	-0.26667	5.7878
1.3417	12.125	-0.5705	5.7785
1.3417	12.458	-0.70394	6.0519
1.3417	12.792	-0.55021	6.297
1.3417	13.125	-0.34992	6.3564
1.3417	13.458	-0.34168	6.4961
1.3417	13.792	-0.18135	6.7512
1.3417	14.125	0.15132	6.8711
1.3417	14.458	0.47581	6.8477
1.3417	14.792	0.69133	6.7071
1.3417	15.125	0.97762	6.5652
1.3417	15.458	0.79829	6.5033
1.3417	15.792	0.30279	6.5146
1.3417	16.125	-0.17759	6.5521
1.3417	16.458	-0.5621	6.6325
1.3417	16.792	-0.91832	6.7786
1.3417	17.125	-1.0012	6.9506
1.3417	17.458	-0.75579	6.9027
1.3417	17.792	-0.4708	6.9239
1.3417	18.125	-0.26399	7.0836
1.3417	18.458	0.18733	7.1449
1.3417	18.792	0.60212	7.0492
1.3417	19.125	1.0819	6.8894
1.3417	19.458	1.3658	6.6884
1.3417	19.792	1.5646	6.3049
1.3417	20.125	1.5416	5.932
1.3417	20.458	1.2981	5.8957
1.3417	20.792	0.94345	5.7629
1.3417	21.125	0.53371	5.5978
1.3417	21.458	0.15273	5.6168
1.3417	21.792	-0.15672	5.7168
1.3417	22.125	-0.25274	5.8109
1.3417	22.458	-0.17137	5.983
1.3417	22.792	-0.099004	6.4215
1.3417	23.125	-0.13206	6.7952
1.3417	23.458	-0.25643	6.9309
1.3417	23.792	-0.46281	7.1156
1.3417	24.125	-0.48811	7.0785
1.3417	24.458	-0.34598	7.0209
1.3417	24.792	0.28636	7.0699
1.3417	25.125	0.82853	6.912
1.3417	25.458	0.91935	6.7088
1.3417	25.792	1.2452	6.4736
1.3417	26.125	1.5192	5.8099
1.3417	26.458	1.7718	5.0436
1.3417	26.792	2.0003	4.1587
1.3417	27.125	2.1757	3.2265
1.3417	27.458	2.1365	2.6375
1.3417	27.792	1.975	2.3823
1.3417	28.125	2.124	2.5121
1.3417	28.458	2.3442	2.3596
1.3417	28.792	2.2718	1.4671
1.3417	29.125	1.7243	0.45278
1.3417	29.458	0.28948	-0.45732
1.675	9.7917	0.23993	4.6429
1.675	10.125	0.60848	4.793
1.675	10.458	0.86029	4.8265
1.675	10.792	0.71118	4.8034
1.675	11.125	0.43762	4.7304
1.675	11.458	-0.0028607	4.7096
1.675	11.792	-0.40615	4.6041
1.675	12.125	-0.70464	4.5381
1.675	12.458	-0.88301	4.7313
1.675	12.792	-0.77172	4.9947
1.675	13.125	-0.55119	5.2011
1.675	13.458	-0.46286	5.3852
1.675	13.792	-0.089791	5.615
1.675	14.125	0.37689	5.8522
1.675	14.458	0.6516	5.8733
1.675	14.792	0.79837	5.7491
1.675	15.125	0.9915	5.6876
1.675	15.458	0.86503	5.5997
1.675	15.792	0.32725	5.7284
1.675	16.125	-0.30627	5.7734
1.675	16.458	-0.80072	5.8813
1.675	16.792	-1.1763	6.0382
1.675	17.125	-1.2688	6.1841
1.675	17.458	-0.98736	6.217
1.675	17.792	-0.54581	6.1942
1.675	18.125	-0.23393	6.2975
1.675	18.458	0.2447	6.3094
1.675	18.792	0.89208	6.3396
1.675	19.125	1.4052	6.1761
1.675	19.458	1.718	6.0734
1.675	19.792	1.9431	5.9
1.675	20.125	1.9245	5.7417
1.675	20.458	1.5478	5.6761
1.675	20.792	1.0781	5.597
1.675	21.125	0.61414	5.4464
1.675	21.458	0.13507	5.4078
1.675	21.792	-0.29471	5.508
1.675	22.125	-0.43209	5.6604
1.675	22.458	-0.3398	5.8863
1.675	22.792	-0.27725	6.3133
1.675	23.125	-0.3121	6.7259
1.675	23.458	-0.45358	6.9024
1.675	23.792	-0.49714	7.0683
1.675	24.125	-0.5113	7.1557
1.675	24.458	-0.23216	7.1578
1.675	24.792	0.57494	7.15
1.675	25.125	1.3468	7.0302
1.675	25.458	1.6236	6.7201
1.675	25.792	1.9143	6.4005
1.675	26.125	2.2205	5.7767
1.675	26.458	2.4225	5.0413
1.675	26.792	2.6369	4.1522
1.675	27.125	2.7482	3.1719
1.675	27.458	2.6145	2.5599
1.675	27.792	2.2921	2.1846
1.675	28.125	2.4146	2.1714
1.675	28.458	2.5907	1.9808
1.675	28.792	2.5525	1.3679
1.675	29.125	1.8526	0.39015
1.675	29.458	0.17537	-0.40774
2.0083	9.7917	0.17389	3.0026
2.0083	10.125	0.52523	3.1424
2.0083	10.458	0.79711	3.2362
2.0083	10.792	0.71523	3.3532
2.0083	11.125	0.3154	3.2846
2.0083	11.458	-0.12976	3.2594
2.0083	11.792	-0.55589	3.3245
2.0083	12.125	-0.86646	3.2401
2.0083	12.458	-1.1373	3.3579
2.0083	12.792	-1.0244	3.3857
2.0083	13.125	-0.70706	3.571
2.0083	13.458	-0.55465	3.7233
2.0083	13.792	-0.22803	3.8598
2.0083	14.125	0.3602	4.1487
2.0083	14.458	0.63087	4.301
2.0083	14.792	0.78929	4.3896
2.0083	15.125	0.88723	4.6139
2.0083	15.458	0.79526	4.6767
2.0083	15.792	0.20709	4.7807
2.0083	16.125	-0.47198	4.6836
2.0083	16.458	-1.0081	4.8036
2.0083	16.792	-1.3708	4.9231
2.0083	17.125	-1.4356	4.9856
2.0083	17.458	-1.0333	5.009
2.0083	17.792	-0.46032	4.9401
2.0083	18.125	-0.064514	4.9497
2.0083	18.458	0.4239	4.7733
2.0083	18.792	1.1152	4.9994
2.0083	19.125	1.7102	5.0219
2.0083	19.458	2.0056	5.0601
2.0083	19.792	2.1222	5.0788
2.0083	20.125	2.0858	5.0708
2.0083	20.458	1.6414	5.1788
2.0083	20.792	1.1462	5.2908
2.0083	21.125	0.65513	5.2579
2.0083	21.458	0.085429	5.3025
2.0083	21.792	-0.40713	5.4218
2.0083	22.125	-0.55775	5.5684
2.0083	22.458	-0.48841	5.6495
2.0083	22.792	-0.51581	5.9596
2.0083	23.125	-0.59126	6.3706
2.0083	23.458	-0.69377	6.5296
2.0083	23.792	-0.62167	6.5657
2.0083	24.125	-0.55778	6.6768
2.0083	24.458	-0.10708	6.724
2.0083	24.792	0.73577	6.5898
2.0083	25.125	1.7006	6.5016
2.0083	25.458	2.1921	6.1022
2.0083	25.792	2.6604	5.6431
2.0083	26.125	3.0151	5.1542
2.0083	26.458	3.2512	4.397
2.0083	26.792	3.4418	3.4156
2.0083	27.125	3.2453	2.6285
2.0083	27.458	2.9472	2.0171
2.0083	27.792	2.6637	1.6557
2.0083	28.125	2.694	1.8564
2.0083	28.458	2.6858	1.8922
2.0083	28.792	2.4588	1.353
2.0083	29.125	1.4967	0.36274
2.0083	29.458	-0.18352	-0.31265
2.3417	9.7917	0.23027	1.831
2.3417	10.125	0.43068	1.8589
2.3417	10.458	0.58392	1.995
2.3417	10.792	0.65184	2.2337
2.3417	11.125	0.30427	2.2305
2.3417	11.458	-0.17815	2.2607
2.3417	11.792	-0.61237	2.1469
2.3417	12.125	-0.97675	2.122
2.3417	12.458	-1.0784	2.0507
2.3417	12.792	-0.99462	2.1473
2.3417	13.125	-0.8022	2.2625
2.3417	13.458	-0.54637	2.4217
2.3417	13.792	-0.1696	2.445
2.3417	14.125	0.20363	2.6057
2.3417	14.458	0.42063	2.9162
2.3417	14.792	0.58933	3.1644
2.3417	15.125	0.67615	3.5649
2.3417	15.458	0.55603	3.6713
2.3417	15.792	-0.035847	3.653
2.3417	16.125	-0.64132	3.6383
2.3417	16.458	-1.0657	3.6671
2.3417	16.792	-1.3804	3.6939
2.3417	17.125	-1.3491	3.5468
2.3417	17.458	-0.90418	3.5235
2.3417	17.792	-0.37322	3.4864
2.3417	18.125	0.096912	3.4846
2.3417	18.458	0.5732	3.4345
2.3417	18.792	1.2024	3.6402
2.3417	19.125	1.7191	3.8205
2.3417	19.458	1.9285	4.0065
2.3417	19.792	1.9883	4.1125
2.3417	20.125	2.0168	4.2721
2.3417	20.458	1.5597	4.6803
2.3417	20.792	1.1127	4.8148
2.3417	21.125	0.62391	4.8844
2.3417	21.458	0.046865	5.0937
2.3417	21.792	-0.42954	5.2669
2.3417	22.125	-0.64884	5.3852
2.3417	22.458	-0.65496	5.2763
2.3417	22.792	-0.82403	5.4591
2.3417	23.125	-0.99351	5.6415
2.3417	23.458	-0.99629	5.6202
2.3417	23.792	-0.89217	5.4025
2.3417	24.125	-0.74756	5.2704
2.3417	24.458	-0.15119	5.2445
2.3417	24.792	0.78001	5.1089
2.3417	25.125	1.7466	5.1115
2.3417	25.458	2.4725	4.5169
2.3417	25.792	3.1005	3.9121
2.3417	26.125	3.5721	3.6588
2.3417	26.458	3.864	3.1422
2.3417	26.792	3.9337	2.2956
2.3417	27.125	3.6648	1.7405
2.3417	27.458	3.3904	1.3539
2.3417	27.792	3.2144	1.1182
2.3417	28.125	3.1341	1.4288
2.3417	28.458	2.9018	1.6391
2.3417	28.792	2.5017	1.3404
2.3417	29.125	1.607	0.56528
2.3417	29.458	0.04631	-0.27376
2.675	9.7917	0.27638	1.1984
2.675	10.125	0.29316	1.324
2.675	10.458	0.38005	1.4846
2.675	10.792	0.39175	1.6776
2.675	11.125	0.13205	1.7332
2.675	11.458	-0.18468	1.776
2.675	11.792	-0.48156	1.69
2.675	12.125	-0.76043	1.7092
2.675	12.458	-0.88207	1.4619
2.675	12.792	-0.90127	1.2907
2.675	13.125	-0.78342	1.2712
2.675	13.458	-0.48861	1.4589
2.675	13.792	-0.14338	1.596
2.675	14.125	0.12355	1.7649
2.675	14.458	0.29318	2.0297
2.675	14.792	0.37284	2.2814
2.675	15.125	0.36903	2.56
2.675	15.458	0.23277	2.7147
2.675	15.792	-0.25896	2.7062
2.675	16.125	-0.71226	2.6821
2.675	16.458	-0.96956	2.7134
2.675	16.792	-1.1986	2.5959
2.675	17.125	-1.1611	2.3561
2.675	17.458	-0.84179	2.1977
2.675	17.792	-0.37306	2.0865
2.675	18.125	0.11546	2.0398
2.675	18.458	0.5926	2.1142
2.675	18.792	1.1195	2.2854
2.675	19.125	1.6194	2.6118
2.675	19.458	1.8106	3.0729
2.675	19.792	1.8545	3.3798
2.675	20.125	1.7827	3.6797
2.675	20.458	1.3287	4.1606
2.675	20.792	0.86788	4.4099
2.675	21.125	0.42176	4.6257
2.675	21.458	-0.042052	4.727
2.675	21.792	-0.42103	4.8379
2.675	22.125	-0.64679	4.7824
2.675	22.458	-0.65791	4.5697
2.675	22.792	-0.87648	4.4441
2.675	23.125	-1.1578	4.3748
2.675	23.458	-1.2057	4.1173
2.675	23.792	-1.1546	3.8036
2.675	24.125	-0.87734	3.399
2.675	24.458	-0.27342	3.1761
2.675	24.792	0.59104	3.0413
2.675	25.125	1.5423	2.9854
2.675	25.458	2.5672	2.2954
2.675	25.792	3.354	1.8401
2.675	26.125	3.9106	1.7155
2.675	26.458	4.2356	1.4345
2.675	26.792	4.1289	1.0362
2.675	27.125	3.826	0.87555
2.675	27.458	3.4633	0.80868
2.675	27.792	3.2688	0.81469
2.675	28.125	3.2389	1.1978
2.675	28.458	3.145	1.5672
2.675	28.792	2.6255	1.4947
2.675	29.125	1.5497	0.75321
2.675	29.458	-0.33056	-0.17649
3.0083	9.7917	0.20711	0.96985
