x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.792	-1.6799	4.028
-0.325	27.125	-1.7613	3.9352
-0.325	27.458	-1.8887	3.5528
-0.325	27.792	-2.0131	2.9744
-0.325	28.125	-2.1101	2.3626
-0.325	28.458	-2.1325	2.2074
-0.325	28.792	-2.097	2.0868
-0.325	29.125	-1.8863	1.2186
-0.325	29.458	-1.3423	-0.14218
0.0083333	9.7917	0.031106	6.6449
0.0083333	10.125	0.054428	7.4217
0.0083333	10.458	0.20504	7.0139
0.0083333	10.792	0.51271	6.9841
0.0083333	11.125	0.58659	6.4823
0.0083333	11.458	0.42909	6.4996
0.0083333	11.792	0.30588	6.111
0.0083333	12.125	0.15746	5.8398
0.0083333	12.458	0.038558	5.816
0.0083333	12.792	0.052001	6.0617
0.0083333	13.125	0.19329	6.4171
0.0083333	13.458	-0.11565	6.6051
0.0083333	13.792	-0.29855	7.0783
0.0083333	14.125	-0.48107	7.307
0.0083333	14.458	-0.53762	7.0661
0.0083333	14.792	-0.50996	6.8624
0.0083333	15.125	-0.32081	6.6185
0.0083333	15.458	-0.25559	6.3184
0.0083333	15.792	-0.37456	6.0846
0.0083333	16.125	-0.40178	5.8197
0.0083333	16.458	-0.37633	5.6533
0.0083333	16.792	-0.30177	5.5238
0.0083333	17.125	-0.1926	5.3765
0.0083333	17.458	-0.10117	5.236
0.0083333	17.792	0.089181	5.151
0.0083333	18.125	0.035964	5.0039
0.0083333	18.458	-0.048896	5.1365
0.0083333	18.792	-0.088282	5.3214
0.0083333	19.125	0.035384	5.6016
0.0083333	19.458	0.11644	5.9073
0.0083333	19.792	0.26166	6.2787
0.0083333	20.125	0.60212	6.613
0.0083333	20.458	0.65411	6.9994
0.0083333	20.792	0.57629	7.4055
0.0083333	21.125	0.48612	7.6006
0.0083333	21.458	0.50171	7.5994
0.0083333	21.792	0.56184	7.3589
0.0083333	22.125	0.62719	7.1283
0.0083333	22.458	0.71604	6.8166
0.0083333	22.792	0.47086	6.4984
0.0083333	23.125	-0.14501	6.0626
0.0083333	23.458	-0.65994	5.7582
0.0083333	23.792	-1.0273	5.4113
0.0083333	24.125	-1.3963	5.0553
0.0083333	24.458	-1.4001	4.7583
0.0083333	24.792	-1.3023	4.4603
0.0083333	25.125	-1.2888	4.2215
0.0083333	25.458	-1.4327	4.3473
0.0083333	25.792	-1.4677	4.4164
0.0083333	26.125	-1.3283	4.3645
0.0083333	26.458	-1.4335	4.1455
0.0083333	26.792	-1.4418	3.945
0.0083333	27.125	-1.4802	3.674
0.0083333	27.458	-1.4809	3.2773
0.0083333	27.792	-1.4708	2.8711
0.0083333	28.125	-1.5665	2.5021
0.0083333	28.458	-1.6013	2.2452
0.0083333	28.792	-1.6305	2.1423
0.0083333	29.125	-1.7135	1.2532
0.0083333	29.458	-1.5424	-0.21928
0.34167	9.7917	-0.11239	5.0955
0.34167	10.125	-0.0022073	6.4619
0.34167	10.458	0.20222	7.1679
0.34167	10.792	0.34021	7.5188
0.34167	11.125	0.41508	7.1069
0.34167	11.458	0.354	6.9813
0.34167	11.792	0.36218	6.6259
0.34167	12.125	0.25974	6.3572
0.34167	12.458	0.047565	6.3324
0.34167	12.792	-0.046984	6.5169
0.34167	13.125	-0.030986	6.6862
0.34167	13.458	-0.30933	6.7801
0.34167	13.792	-0.42521	7.0848
0.34167	14.125	-0.49803	7.2654
0.34167	14.458	-0.47133	7.1372
0.34167	14.792	-0.39761	6.9202
0.34167	15.125	-0.083848	6.6022
0.34167	15.458	0.0037628	6.3608
0.34167	15.792	-0.14489	6.1456
0.34167	16.125	-0.20863	5.9274
0.34167	16.458	-0.26657	5.7349
0.34167	16.792	-0.22952	5.6574
0.34167	17.125	-0.19944	5.4264
0.34167	17.458	-0.16042	5.2039
0.34167	17.792	-0.080517	5.0567
0.34167	18.125	-0.20112	4.9693
0.34167	18.458	-0.34125	5.1438
0.34167	18.792	-0.5047	5.2708
0.34167	19.125	-0.46508	5.6413
0.34167	19.458	-0.45194	6.0642
0.34167	19.792	-0.36083	6.5018
0.34167	20.125	-0.018176	6.8529
0.34167	20.458	0.10519	7.3358
0.34167	20.792	0.10896	7.8496
0.34167	21.125	0.12222	8.1446
0.34167	21.458	0.18219	8.2801
0.34167	21.792	0.26676	8.1766
0.34167	22.125	0.42436	7.9684
0.34167	22.458	0.67037	7.6941
0.34167	22.792	0.56009	7.3362
0.34167	23.125	0.047296	6.7484
0.34167	23.458	-0.31167	6.3999
0.34167	23.792	-0.60384	6.056
0.34167	24.125	-0.83573	5.4318
0.34167	24.458	-0.91113	5.0391
0.34167	24.792	-0.91464	4.7026
0.34167	25.125	-1.0566	4.395
0.34167	25.458	-1.2012	4.479
0.34167	25.792	-1.2449	4.5494
0.34167	26.125	-1.2025	4.4464
0.34167	26.458	-1.2271	4.1295
0.34167	26.792	-1.1407	3.7841
0.34167	27.125	-1.184	3.387
0.34167	27.458	-1.16	3.0294
0.34167	27.792	-1.0599	2.6845
0.34167	28.125	-1.0847	2.4605
0.34167	28.458	-1.0967	2.2621
0.34167	28.792	-1.0985	2.0641
0.34167	29.125	-1.21	1.0566
0.34167	29.458	-1.1336	-0.32611
0.675	9.7917	-0.13019	4.2898
0.675	10.125	0.17659	5.5965
0.675	10.458	0.51053	6.5061
0.675	10.792	0.58034	7.0171
0.675	11.125	0.56443	6.9637
0.675	11.458	0.46926	6.9063
0.675	11.792	0.38171	6.7088
0.675	12.125	0.23627	6.5031
0.675	12.458	0.041134	6.4622
0.675	12.792	-0.046607	6.4617
0.675	13.125	-0.25626	6.5331
0.675	13.458	-0.57907	6.73
0.675	13.792	-0.64146	7.0748
0.675	14.125	-0.60165	7.289
0.675	14.458	-0.43625	7.1771
0.675	14.792	-0.2632	6.8375
0.675	15.125	0.057929	6.574
0.675	15.458	0.2473	6.4157
0.675	15.792	0.12703	6.1267
0.675	16.125	-0.02778	5.9075
0.675	16.458	-0.077317	5.704
0.675	16.792	-0.070697	5.6196
0.675	17.125	-0.12535	5.3037
0.675	17.458	-0.15457	5.0486
0.675	17.792	-0.12681	4.774
0.675	18.125	-0.366	4.7786
0.675	18.458	-0.60115	4.9454
0.675	18.792	-0.8242	5.0498
0.675	19.125	-0.81537	5.4574
0.675	19.458	-0.87862	5.8805
0.675	19.792	-0.89569	6.18
0.675	20.125	-0.55134	6.5311
0.675	20.458	-0.48899	7.1018
0.675	20.792	-0.47781	7.7027
0.675	21.125	-0.29902	8.0361
0.675	21.458	-0.090772	8.2363
0.675	21.792	0.1485	8.2777
0.675	22.125	0.43944	8.1982
0.675	22.458	0.90936	7.8459
0.675	22.792	0.89671	7.6626
0.675	23.125	0.46664	7.1504
0.675	23.458	0.20003	6.7455
0.675	23.792	-0.061215	6.3615
0.675	24.125	-0.28104	5.6697
0.675	24.458	-0.37507	5.305
0.675	24.792	-0.44757	5.0052
0.675	25.125	-0.67222	4.6292
0.675	25.458	-0.84623	4.5279
0.675	25.792	-0.97299	4.4448
0.675	26.125	-1.0662	4.3054
0.675	26.458	-1.0047	3.9504
0.675	26.792	-0.92579	3.3574
0.675	27.125	-0.90663	3.0175
0.675	27.458	-0.82039	2.7302
0.675	27.792	-0.80658	2.6368
0.675	28.125	-0.78747	2.5833
0.675	28.458	-0.73236	2.5684
0.675	28.792	-0.61407	2.2287
0.675	29.125	-0.57454	0.94325
0.675	29.458	-0.36252	-0.40732
1.0083	9.7917	-0.11749	5.9946
1.0083	10.125	0.36154	6.423
1.0083	10.458	0.76492	6.557
1.0083	10.792	1.037	6.7642
1.0083	11.125	0.87887	6.7689
1.0083	11.458	0.79743	6.5835
1.0083	11.792	0.49446	6.4226
1.0083	12.125	0.19452	6.2649
1.0083	12.458	-0.050913	6.1842
1.0083	12.792	-0.2496	6.1813
1.0083	13.125	-0.61095	6.2033
1.0083	13.458	-0.98611	6.5188
1.0083	13.792	-0.95894	6.8785
1.0083	14.125	-0.74837	7.1262
1.0083	14.458	-0.46068	7.2091
1.0083	14.792	-0.10137	6.9699
1.0083	15.125	0.33558	6.7338
1.0083	15.458	0.53652	6.5211
1.0083	15.792	0.4159	6.2163
1.0083	16.125	0.24001	5.8848
1.0083	16.458	0.17814	5.5019
1.0083	16.792	0.070738	5.3412
1.0083	17.125	-0.022606	5.0111
1.0083	17.458	-0.0828	4.74
1.0083	17.792	-0.17208	4.4192
1.0083	18.125	-0.53042	4.4094
1.0083	18.458	-0.84119	4.5237
1.0083	18.792	-1.0388	4.6126
1.0083	19.125	-1.0315	4.9532
1.0083	19.458	-1.1919	5.3336
1.0083	19.792	-1.3626	5.6687
1.0083	20.125	-1.1585	6.0386
1.0083	20.458	-1.0787	6.6162
1.0083	20.792	-1.0959	7.1418
1.0083	21.125	-0.71702	7.5093
1.0083	21.458	-0.226	7.7712
1.0083	21.792	0.11448	7.8146
1.0083	22.125	0.53037	7.8065
1.0083	22.458	1.0697	7.557
1.0083	22.792	1.1357	7.4846
1.0083	23.125	0.93862	7.1466
1.0083	23.458	0.77612	6.7202
1.0083	23.792	0.58236	6.4162
1.0083	24.125	0.34342	5.8463
1.0083	24.458	0.12918	5.4428
1.0083	24.792	0.075078	5.1397
1.0083	25.125	-0.14493	4.8407
1.0083	25.458	-0.45211	4.6141
1.0083	25.792	-0.67361	4.4388
1.0083	26.125	-0.77045	4.1514
1.0083	26.458	-0.8155	3.7035
1.0083	26.792	-0.77975	3.1471
1.0083	27.125	-0.83823	2.8399
1.0083	27.458	-0.65998	2.6071
1.0083	27.792	-0.56586	2.7568
1.0083	28.125	-0.54858	2.8895
1.0083	28.458	-0.38324	2.8889
1.0083	28.792	-0.2063	2.5207
1.0083	29.125	-0.085602	1.1503
1.0083	29.458	0.075692	-0.336
1.3417	9.7917	-0.3213	6.7769
1.3417	10.125	0.23009	7.0051
1.3417	10.458	0.9209	6.9373
1.3417	10.792	1.3566	6.7927
1.3417	11.125	1.3199	6.6385
1.3417	11.458	1.1957	6.3059
1.3417	11.792	0.81351	5.9671
1.3417	12.125	0.30417	5.7132
1.3417	12.458	-0.18832	5.6374
1.3417	12.792	-0.48223	5.6911
1.3417	13.125	-0.94629	5.7469
1.3417	13.458	-1.3321	6.0347
1.3417	13.792	-1.1786	6.4417
1.3417	14.125	-0.86256	6.8514
1.3417	14.458	-0.4634	7.0593
1.3417	14.792	0.057422	6.9505
1.3417	15.125	0.59073	6.6572
1.3417	15.458	0.86849	6.4067
1.3417	15.792	0.76816	5.9876
1.3417	16.125	0.60916	5.5991
1.3417	16.458	0.47094	5.195
1.3417	16.792	0.32483	4.9382
1.3417	17.125	0.15191	4.582
1.3417	17.458	0.049218	4.2878
1.3417	17.792	-0.11578	4.0292
1.3417	18.125	-0.54634	3.9528
1.3417	18.458	-0.96497	3.9742
1.3417	18.792	-1.2376	4.0855
1.3417	19.125	-1.3636	4.316
1.3417	19.458	-1.6315	4.643
1.3417	19.792	-1.8954	5.0554
1.3417	20.125	-1.8748	5.4327
1.3417	20.458	-1.6576	5.945
1.3417	20.792	-1.4377	6.4368
1.3417	21.125	-0.92581	6.8194
1.3417	21.458	-0.36464	7.1403
1.3417	21.792	0.08178	7.2318
1.3417	22.125	0.63019	7.215
1.3417	22.458	1.2936	7.095
1.3417	22.792	1.4865	6.989
1.3417	23.125	1.4647	6.9148
1.3417	23.458	1.4142	6.6769
1.3417	23.792	1.3082	6.3859
1.3417	24.125	1.0597	5.9738
1.3417	24.458	0.71333	5.5592
1.3417	24.792	0.59827	5.2449
1.3417	25.125	0.36051	4.9304
1.3417	25.458	-0.14753	4.6124
1.3417	25.792	-0.45074	4.3836
1.3417	26.125	-0.67775	4.0207
1.3417	26.458	-0.81612	3.5842
1.3417	26.792	-0.73751	2.9706
1.3417	27.125	-0.68222	2.6277
1.3417	27.458	-0.5883	2.5746
1.3417	27.792	-0.51942	2.8478
1.3417	28.125	-0.42242	3.1278
1.3417	28.458	-0.30423	3.1226
1.3417	28.792	0.020954	2.5154
1.3417	29.125	0.36275	1.2284
1.3417	29.458	0.398	-0.24675
1.675	9.7917	-0.35538	6.5458
1.675	10.125	0.3232	6.7145
1.675	10.458	1.0826	6.5258
1.675	10.792	1.4701	6.3886
1.675	11.125	1.4726	6.2124
1.675	11.458	1.4389	5.9847
1.675	11.792	1.0499	5.5816
1.675	12.125	0.44265	5.1296
1.675	12.458	-0.20535	4.9168
1.675	12.792	-0.62208	4.9345
1.675	13.125	-1.1117	5.0245
1.675	13.458	-1.4448	5.2557
1.675	13.792	-1.2866	5.5467
1.675	14.125	-0.86262	5.9394
1.675	14.458	-0.36979	6.1947
1.675	14.792	0.2891	6.1537
1.675	15.125	0.9013	5.9681
1.675	15.458	1.2302	5.8625
1.675	15.792	1.1686	5.5
1.675	16.125	1.1031	5.0574
1.675	16.458	0.82309	4.6107
1.675	16.792	0.56388	4.3689
1.675	17.125	0.34954	4.1218
1.675	17.458	0.21179	3.8961
1.675	17.792	-0.047217	3.7661
1.675	18.125	-0.54188	3.5514
1.675	18.458	-1.0224	3.4582
1.675	18.792	-1.3906	3.575
1.675	19.125	-1.6932	3.7293
1.675	19.458	-2.0391	4.0015
1.675	19.792	-2.3101	4.3935
1.675	20.125	-2.2425	4.867
1.675	20.458	-1.9461	5.372
1.675	20.792	-1.595	5.8242
1.675	21.125	-0.99768	6.1347
1.675	21.458	-0.38601	6.42
1.675	21.792	0.20584	6.6239
1.675	22.125	0.85198	6.5989
1.675	22.458	1.5367	6.6486
1.675	22.792	1.8213	6.5614
1.675	23.125	1.8959	6.5917
1.675	23.458	1.8892	6.535
1.675	23.792	1.8711	6.3507
1.675	24.125	1.643	6.0667
1.675	24.458	1.2683	5.6106
1.675	24.792	1.0387	5.2146
1.675	25.125	0.75972	4.8746
1.675	25.458	0.20918	4.4267
1.675	25.792	-0.25333	4.1669
1.675	26.125	-0.5104	3.7723
1.675	26.458	-0.63599	3.3838
1.675	26.792	-0.60702	2.8966
1.675	27.125	-0.54337	2.4649
1.675	27.458	-0.54169	2.5716
1.675	27.792	-0.31292	2.9554
1.675	28.125	-0.072831	3.2071
1.675	28.458	0.067979	3.3273
1.675	28.792	0.32405	2.872
1.675	29.125	0.92357	1.5456
1.675	29.458	0.84999	-0.063517
2.0083	9.7917	-0.43336	5.0045
2.0083	10.125	0.2229	5.2181
2.0083	10.458	1.0343	5.1644
2.0083	10.792	1.5107	5.0871
2.0083	11.125	1.5929	5.0057
2.0083	11.458	1.5831	4.9715
2.0083	11.792	1.1046	4.7095
2.0083	12.125	0.41617	4.3389
2.0083	12.458	-0.17553	4.0947
2.0083	12.792	-0.60642	4.1233
2.0083	13.125	-1.0839	4.1255
2.0083	13.458	-1.438	4.2306
2.0083	13.792	-1.3027	4.3422
2.0083	14.125	-0.74998	4.4677
2.0083	14.458	-0.18372	4.6457
2.0083	14.792	0.51434	4.7449
2.0083	15.125	1.2375	4.7325
2.0083	15.458	1.5811	4.8147
2.0083	15.792	1.4624	4.5316
2.0083	16.125	1.3664	4.2394
2.0083	16.458	1.0816	3.9471
2.0083	16.792	0.75956	3.7819
2.0083	17.125	0.48945	3.6016
2.0083	17.458	0.31551	3.4234
2.0083	17.792	0.024477	3.3422
2.0083	18.125	-0.46595	3.2122
2.0083	18.458	-1.0193	3.1618
2.0083	18.792	-1.4589	3.18
2.0083	19.125	-1.9176	3.258
2.0083	19.458	-2.2755	3.4979
2.0083	19.792	-2.5707	3.7797
2.0083	20.125	-2.4337	4.2541
2.0083	20.458	-2.0453	4.7383
2.0083	20.792	-1.6366	5.0872
2.0083	21.125	-1.0051	5.3308
2.0083	21.458	-0.25906	5.6275
2.0083	21.792	0.45769	5.8285
2.0083	22.125	1.0843	5.8117
2.0083	22.458	1.7294	5.959
2.0083	22.792	2.0434	5.9831
2.0083	23.125	2.1841	6.0139
2.0083	23.458	2.2388	5.9797
2.0083	23.792	2.1544	5.8516
2.0083	24.125	1.9563	5.6859
2.0083	24.458	1.5155	5.2532
2.0083	24.792	1.2019	4.8814
2.0083	25.125	0.83687	4.5744
2.0083	25.458	0.37019	4.121
2.0083	25.792	-0.12404	3.8795
2.0083	26.125	-0.39594	3.4995
2.0083	26.458	-0.40928	3.1928
2.0083	26.792	-0.3831	2.8483
2.0083	27.125	-0.33691	2.3868
2.0083	27.458	-0.32178	2.6244
2.0083	27.792	-0.1429	3.0732
2.0083	28.125	0.27887	3.3693
2.0083	28.458	0.6485	3.5631
2.0083	28.792	1.0224	3.1523
2.0083	29.125	1.3197	1.6792
2.0083	29.458	1.1243	-0.051785
2.3417	9.7917	-0.39808	2.8667
2.3417	10.125	0.22675	3.0376
2.3417	10.458	0.90487	3.1542
2.3417	10.792	1.4115	3.2634
2.3417	11.125	1.5139	3.4289
2.3417	11.458	1.4389	3.5038
2.3417	11.792	1.0042	3.5264
2.3417	12.125	0.34986	3.417
2.3417	12.458	-0.2203	3.2487
2.3417	12.792	-0.62354	3.1439
2.3417	13.125	-1.0285	2.9421
2.3417	13.458	-1.3003	2.9069
2.3417	13.792	-1.2847	2.8517
2.3417	14.125	-0.74994	2.7939
2.3417	14.458	-0.063601	2.9461
2.3417	14.792	0.65044	3.1273
2.3417	15.125	1.2959	3.1926
2.3417	15.458	1.6815	3.472
2.3417	15.792	1.5948	3.3262
2.3417	16.125	1.4333	3.1535
2.3417	16.458	1.1324	3.0721
2.3417	16.792	0.77644	3.0609
2.3417	17.125	0.49008	2.9855
2.3417	17.458	0.27536	2.9257
2.3417	17.792	0.049697	2.9331
2.3417	18.125	-0.41	2.9176
2.3417	18.458	-1.0677	2.8634
2.3417	18.792	-1.5979	2.922
2.3417	19.125	-2.0523	2.9499
2.3417	19.458	-2.5101	3.0186
2.3417	19.792	-2.7312	3.1975
2.3417	20.125	-2.5387	3.5136
2.3417	20.458	-2.1516	3.8201
2.3417	20.792	-1.7303	4.1184
2.3417	21.125	-1.099	4.3008
2.3417	21.458	-0.17278	4.6056
2.3417	21.792	0.63944	4.9084
2.3417	22.125	1.3072	4.8795
2.3417	22.458	1.8809	4.9564
2.3417	22.792	2.1633	5.0273
2.3417	23.125	2.3172	5.0771
2.3417	23.458	2.3556	5.0479
2.3417	23.792	2.2602	4.9649
2.3417	24.125	2.0498	4.8766
2.3417	24.458	1.6405	4.5533
2.3417	24.792	1.2573	4.1854
2.3417	25.125	0.79394	3.9905
2.3417	25.458	0.39743	3.6819
2.3417	25.792	0.020204	3.5441
2.3417	26.125	-0.19339	3.2081
2.3417	26.458	-0.2613	3.0401
2.3417	26.792	-0.21562	2.824
2.3417	27.125	-0.16449	2.6547
2.3417	27.458	-0.11051	2.7378
2.3417	27.792	-0.0034548	3.2637
2.3417	28.125	0.54132	3.5372
2.3417	28.458	1.0778	3.5701
2.3417	28.792	1.4029	3.0113
2.3417	29.125	1.5027	1.5693
2.3417	29.458	1.1373	-0.16266
2.675	9.7917	-0.44865	1.0834
2.675	10.125	0.097221	1.1915
2.675	10.458	0.61015	1.3435
2.675	10.792	0.97954	1.6405
2.675	11.125	1.1551	2.0064
2.675	11.458	1.077	2.212
2.675	11.792	0.69263	2.376
2.675	12.125	0.2203	2.4762
2.675	12.458	-0.23617	2.4323
2.675	12.792	-0.63787	2.2502
2.675	13.125	-0.93019	2.0049
2.675	13.458	-1.0538	1.7852
2.675	13.792	-1.0204	1.6133
2.675	14.125	-0.57143	1.4906
2.675	14.458	0.050453	1.6241
2.675	14.792	0.66016	1.8001
2.675	15.125	1.1794	2.0056
2.675	15.458	1.5145	2.2482
2.675	15.792	1.5312	2.305
2.675	16.125	1.4009	2.3319
2.675	16.458	1.0837	2.4461
2.675	16.792	0.73157	2.4923
2.675	17.125	0.40123	2.5136
2.675	17.458	0.12862	2.5177
2.675	17.792	-0.062457	2.6017
2.675	18.125	-0.54714	2.5885
2.675	18.458	-1.1696	2.5397
2.675	18.792	-1.6914	2.5003
2.675	19.125	-2.1351	2.4838
2.675	19.458	-2.6031	2.3977
2.675	19.792	-2.7843	2.3913
2.675	20.125	-2.5792	2.5401
2.675	20.458	-2.1522	2.7356
2.675	20.792	-1.6983	2.9819
2.675	21.125	-1.055	3.1171
2.675	21.458	-0.19871	3.3649
2.675	21.792	0.64409	3.7472
2.675	22.125	1.3945	3.8683
2.675	22.458	1.986	3.9542
2.675	22.792	2.2447	4.0558
2.675	23.125	2.3348	4.084
2.675	23.458	2.2839	3.9964
2.675	23.792	2.2321	3.9779
2.675	24.125	2.0216	3.996
2.675	24.458	1.6864	3.7637
2.675	24.792	1.2444	3.4766
2.675	25.125	0.78263	3.2491
2.675	25.458	0.36533	3.0322
2.675	25.792	0.019431	3.0465
2.675	26.125	-0.14649	2.9198
2.675	26.458	-0.097046	2.7484
2.675	26.792	0.062959	2.6974
2.675	27.125	0.16302	2.7742
2.675	27.458	0.22994	2.8035
2.675	27.792	0.41958	3.2357
2.675	28.125	0.91777	3.4436
2.675	28.458	1.4428	3.4132
